"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Grb10",0.699848484848485,0.681818181818179,1.48159913520533,0.816985291317771,0.388481369853585,3.3,20
"Grb14",0.4,0.399999999160428,0.575110524529859,0.637860036214401,0.640660791084143,2.85714285714286,14
"Grik2",0.512925170068027,0.521739130434782,1.50916401542597,0.830752596866822,0.393521004000862,3.28571428571429,14
"Grk5",0.533333333333333,0.517647058809427,0.333677081550085,0.321224317011045,0.297083899549154,3.69565217391304,23
"Grm1",0.99163783160323,0.987012987012987,1e-06,1e-06,0.110726768848633,9.05882352941176,17
"Gsta3",0.371212121212121,0.34375,3.2022858466449,1.60701056252297,0.597115008106038,2.90909090909091,11
"Gucy1a2",0.560648148148148,0.558139535264397,1.83129345262901,0.901961039209809,0.31544495802829,3.58333333333333,24
"Gulp1",0.516954022988506,0.46153846157316,1.28664977064843,0.694789291803431,0.314917978038351,3.58620689655172,29
"Gxylt2",0.242424242424242,0.230769230770206,0.304267648336212,1.08712455685895,1.4839263371409,2.36363636363636,11
"Hace1",0.576923076923077,0.548387095690875,998.999999999999,380.299332389647,1.42384700312142,2.38461538461538,13
"Hand2os1",0.485897435897436,0.58695652173913,0.416839381236643,0.370506286694762,0.324119760761213,3.53846153846154,13
"Hdac4",0.383333333333333,0.377777777777778,0.153885393430382,0.334151442263132,0.421107107960268,3.21428571428571,14
"Hdac7",0.489583333333333,0.499999999995946,0.0599306974518585,1.24797554132711,1.87131483893153,2.25,16
"Hdac9",0.77433086626635,0.755555555552382,0.158276771842252,0.195203627578941,0.206340479520396,5.80645161290323,31
"Heatr5a",0.512222222222222,0.500000000730063,0.86804247901672,0.652096647906517,0.492504309072855,3.06666666666667,15
"Hectd1",0.499242424242424,0.500000000000377,0.197729796122276,0.423626646010945,0.532335815589796,3,22
"Hecw2",0.41025641025641,0.440860215947623,0.316681897637239,0.327569619073163,0.316632497568145,3.57692307692308,26
"Heg1",0.430999584086629,0.460591133015582,0.14879816854972,0.145586445044313,0.136056092638843,7.80769230769231,52
"Helz",0.590277777777778,0.500000000987732,2.0037533932572,1.19465127367382,0.662453743901963,2.83333333333333,12
"Herc1",0.441358024691358,0.394736840904109,0.909375274842829,0.790730349071268,0.680271160406009,2.81481481481481,27
"Herc2",0.620634920634921,0.583333333333333,0.616546761430776,0.653595316050192,0.640660791084143,2.85714285714286,21
"Herc4",0.519230769230769,0.428571428571428,998.999999999999,379.904286729791,0.820480598634998,2.69230769230769,13
"Hibadh",0.450980392156863,0.439024390247292,126.840566917433,49.051651242984,1.35069318633989,2.41176470588235,17
"Hip1",0.535526315789474,0.578125,2.35544040871042,1.13434793063398,0.366371969002924,3.36842105263158,19
"Hipk1",0.490909090909091,0.540540541448186,0.389070082500981,0.38856885216128,0.367813512350426,3.36363636363636,11
"Hipk3",0.634615384615385,0.617647058096797,0.884863132388406,0.946761043213822,0.932799083216635,2.61538461538462,13
"Hivep1",0.604166666666667,0.607142857142857,0.124016674188333,1.07936412409372,1.57661913450324,2.33333333333333,12
"Hivep2",0.590129247446321,0.607476635229463,0.151916332794579,0.203990733654288,0.223450374180461,5.21951219512195,41
"Hlf",0.6,0.624999999889574,6.84919750762112,3.5056616145528,1.3817792848734,2.4,10
"Hltf",0.466666666666667,0.454545454545454,0.0867147178453224,1.3939790812625,2.0787761804313,2.2,10
"Hmbox1",0.3875,0.516129033341384,998.999999999999,379.677765633625,0.474507377757309,3.1,10
"Hmcn1",0.576529185282046,0.52755905511811,0.345643955368063,0.272309691898436,0.215434175312734,5.52173913043478,23
"Hmg20a",0.548611111111111,0.517241378152314,1.21706735418249,1.33822010020314,1.33800910095109,2.41666666666667,12
"Hnrnpa2b1",0.441005291005291,0.423728813566352,0.0752614821715687,0.477406630455264,0.685507400589163,2.80952380952381,21
"Hnrnpc",0.339814814814815,0.306122448979587,0.334136569025969,0.639069795466344,0.7822733909072,2.72222222222222,18
"Hnrnph1",0.626666666666667,0.638297872340425,0.248499891722416,0.394008656363269,0.457652617286498,3.13333333333333,15
"Homer1",0.417416966786715,0.455445544554455,5.82280312660133,2.31173797034342,0.153568646609073,7.21428571428571,14
"Hpcal1",0.535,0.49999999870835,0.714745409634159,0.898539125292738,0.957816419775963,2.6,10
"Hps3",0.3,0.285714286302593,1e-06,1e-06,2.44013838843573,2.1,10
"Hs2st1",0.496153846153846,0.441176470588501,0.421877366944459,0.77094366393131,0.932799083216635,2.61538461538462,13
"Hs3st5",0.425085034013605,0.455882352983451,1e-06,1e-06,0.231989933040617,4.85714285714286,14
"Hspa4l",0.541666666666667,0.521739130434776,1.12949747245359,1.5337064732918,1.68737248618459,2.3,10
"Hspg2",0.451488095238095,0.460674157303371,0.485558510207111,0.470179424042039,0.436496771066751,3.17857142857143,28
"Htra3",0.427272727272727,0.444444444260211,1.09541767630813,0.676720933275303,0.398236186497099,3.27272727272727,22
"Hycc1",0.34141156462585,0.365853658535984,0.143283647617655,0.435523765100245,0.582085448278201,2.92857142857143,14
"Ifrd1",0.531780538302277,0.562499999956002,0.147503581548545,0.221739431829492,0.253117948249421,4.17391304347826,23
"Igf1r",0.384175084175084,0.402985074629334,0.226350987226615,0.255866262970631,0.25950949971904,4.06060606060606,33
"Igfbp7",0.475662036376322,0.497409326437618,0.628054424239364,0.379695134960104,0.215649470070235,5.51428571428571,35
"Ikbkb",0.431818181818182,0.444444445688255,1.16197991345705,1.25643393018833,1.24504507290255,2.45454545454545,11
"Il15",0.430555555555556,0.411764705882353,1.23978276654278,0.904535845807579,0.662453743901963,2.83333333333333,12
"Il1r1",0.553663003663004,0.51685393258427,1.87431033633638,0.941542642314967,0.35094946728729,3.42307692307692,26
"Il6st",0.47719298245614,0.456140350877193,0.905367841967928,0.692349954559927,0.532335815589796,3,19
"Ino80",0.653030303030303,0.588235294108392,0.511383118615704,0.508010875985197,0.47929973579095,3.09090909090909,11
"Inpp5a",0.652777777777778,0.666666666209094,0.101215531336345,1.26365332634654,1.87131483893153,2.25,12
"Insr",0.579545454545455,0.553846153840839,0.257439661751572,0.466416408545006,0.563058324168495,2.95454545454545,22
"Ints8",0.625,0.551724137931032,1.95757461372559,1.13908048797801,0.604362322677565,2.9,10
"Iqgap1",0.598484848484849,0.586206896551724,0.384963080409168,0.73550044651328,0.900075762003965,2.63636363636364,11
"Irf2",0.488277116402116,0.515151514229417,0.255103050455532,0.264219655730939,0.255591718255512,4.125,24
"Itga1",0.44515873015873,0.431578947368421,0.359543690960212,0.322136815390016,0.283474955282095,3.8,25
"Itga6",0.384615384615385,0.400000000002625,998.999999999999,379.904286729791,0.820480598634998,2.69230769230769,13
"Itga9",0.471875,0.416666666666698,0.0268777157479474,0.358746109159934,0.532335815589796,3,16
"Itgb1",0.43452380952381,0.432432432534487,0.371505633894355,0.723963322423396,0.890260046789275,2.64285714285714,14
"Itpkb",0.425438596491228,0.45,0.462420952102245,0.46756835008525,0.44592857447757,3.1578947368421,19
"Itpr1",0.511441798941799,0.493333333333333,0.108138428334566,0.207015153998087,0.253460856772363,4.16666666666667,36
"Itpr2",0.398595848595849,0.41566265060241,0.358156485926479,0.299489425496973,0.249689420705019,4.25641025641026,39
"Itsn2",0.474166666666667,0.492753623201928,0.57702369566322,0.444369893108106,0.344027206589113,3.45,20
"Ivns1abp",0.561111111111111,0.533333333332687,0.090976491940324,0.19734426710623,0.248644111968194,4.28571428571429,21
"Jak1",0.555272108843537,0.516666666666649,0.483279234789025,0.602987394540666,0.640660791084143,2.85714285714286,21
"Jak2",0.541666666666667,0.535714285714122,1.25713460733524,0.932500286478847,0.695100698627583,2.8,10
"Jarid2",0.614314851814852,0.599999999999994,0.306184448154443,0.316771126577568,0.306228120729895,3.63636363636364,22
"Jmjd1c",0.507087456194599,0.524193548387097,0.163983702312774,0.222230414330477,0.244309372146006,4.42857142857143,28
"Jph2",0.415685876623377,0.485294117647059,0.28792908378071,0.272977340365219,0.249928522591666,4.25,16
"Kalrn",0.53030303030303,0.519999999999468,1e-06,1e-06,1.76139999788483,2.27272727272727,11
"Kansl1",0.497710622710623,0.475609756134738,0.196787668772678,0.234617464891876,0.244202226823372,4.43243243243243,37
"Kansl1l",0.460504201680672,0.462962962963112,0.31835277241846,0.407299335777466,0.437437244174743,3.17647058823529,17
"Kat2b",0.44399585921325,0.449275362318605,0.476895540854258,0.529638954137014,0.532335815589796,3,23
"Kat6a",0.546875,0.555555555555549,0.0242791930323045,1.234436995345,1.87131483893153,2.25,16
"Kat6b",0.571969696969697,0.546666665254815,0.535515810915213,0.435606707610811,0.354717474426756,3.40909090909091,22
"Kcmf1",0.673611111111111,0.718749999999052,0.879267573974754,0.894075715159358,0.855576449381369,2.66666666666667,12
"Kcnd2",0.701273069036227,0.718749999999999,0.621709133675804,0.335425143353723,0.151714704750287,7.27272727272727,22
"Kcng2",0.374025974025974,0.393939393939394,0.674379839914465,0.604632991754814,0.532335815589796,3,11
"Kcnj3",0.485767195767196,0.528571428014938,0.331616132813796,0.281387082734076,0.237434513997176,4.66666666666667,15
"Kcnn2",0.695454545454545,0.674418604651162,0.0661659163168863,0.203190132448923,0.271962830829861,3.90909090909091,11
"Kcnq1ot1",0.30485347985348,0.257142857142857,2.60754341794024,1.16113404744316,0.261063552722854,4.03846153846154,26
"Kcnt2",0.544729040254697,0.524271844660194,0.124376027927937,0.162392599556707,0.175889534191406,6.57446808510638,47
"Kdm2a",0.505128205128205,0.432432432486293,1.08704292792131,0.838751081086195,0.650567586317955,2.84615384615385,13
"Kdm4c",0.561764705882353,0.6078431372549,0.318685440046367,0.469559169020094,0.532335815589796,3,17
"Kdm5a",0.666666666666667,0.675675675675667,1e-06,1e-06,0.887123357790834,2.64285714285714,14
"Kdm7a",0.4,0.461538459912433,1.96470763623345,1.37320832526715,0.957816419775963,2.6,10
"Kdr",0.483333333333333,0.52173913042841,0.594952579279316,0.483583697064294,0.393521004000862,3.28571428571429,14
"Kidins220",0.7,0.64444444444444,1.03319118830156,0.668065035252187,0.421107107960268,3.21428571428571,14
"Kif13a",0.46152380952381,0.482758621476619,0.327653049003584,0.280409947354848,0.238240691171225,4.64,25
"Kif13b",0.501927437641723,0.550724637681159,1.13884379590302,0.690124665402411,0.393521004000862,3.28571428571429,21
"Kif16b",0.383184523809524,0.39130434785943,0.142507336969248,0.463389348948167,0.625095743518003,2.875,16
"Kif1b",0.387822510822511,0.415929203539822,0.997811585123392,0.53722311086987,0.241788045297013,4.52,25
"Kif5b",0.615069057926201,0.599999998656684,0.455346165109014,0.380902110629261,0.317663714537864,3.57142857142857,21
"Kitl",0.416908212560386,0.402597402597706,0.525691347796743,0.443640414442555,0.372685811269818,3.34782608695652,23
"Kiz",0.448717948717949,0.433333334452763,0.191094748219951,1.16005071725521,1.66094917485355,2.30769230769231,13
"Klc1",0.476190476190476,0.486486486493443,0.100824222862087,0.621172913170636,0.890260046789275,2.64285714285714,14
"Klf12",0.490288388082506,0.455026455026455,0.278939106626848,0.246266951452631,0.214347042008414,5.55882352941176,34
"Klf13",0.495833333333333,0.524590163934426,0.894519918999843,0.668336337603254,0.501950813279461,3.05,20
"Klf4",0.4375,0.48484848484924,0.420863982527467,0.650371030996924,0.749232244810037,2.75,12
"Klf7",0.412261904761905,0.386138613861386,0.347905029032947,0.372337641446631,0.366898774197045,3.36666666666667,30
"Klhdc10",0.53030303030303,0.5,0.569663579578821,0.724466634987813,0.776097164349004,2.72727272727273,11
"Klhl2",0.35,0.380952380952381,21.4306339611564,8.59332282590459,0.695100698627583,2.8,15
"Klhl24",0.393939393939394,0.384615384615385,0.116171106149822,1.01569549020589,1.4839263371409,2.36363636363636,11
"Klhl5",0.35,0.346153846153937,0.49481527853788,0.815021353990354,0.957816419775963,2.6,10
"Kmt2a",0.465277777777778,0.482758620689663,1e-06,1e-06,1.32795411477287,2.41666666666667,12
"Kmt2c",0.47093837535014,0.491666668301851,0.243919582686068,0.306055921540747,0.325976052875315,3.52941176470588,34
"Kmt2e",0.375453514739229,0.343750000000004,0.00699963450698785,0.332203302080317,0.503325388696618,3.04761904761905,21
"Kpna4",0.486111111111111,0.515151515145304,998.999999999999,379.857637873075,0.749232244810037,2.75,12
"Krit1",0.442307692307692,0.466666666667497,0.408599859052022,1.24264759478637,1.66094917485355,2.30769230769231,13
"Ksr1",0.339285714285714,0.351351352258997,1.17076507941542,1.02747956755798,0.890260046789275,2.64285714285714,14
"Ktn1",0.616666666666667,0.60317460210848,0.919842904991398,0.765015996390606,0.634925546925575,2.86363636363636,22
"Lama2",0.41397048417269,0.387878787878788,0.0735970955219748,0.0847562823734455,0.0867647798756304,10.3125,64
"Lamc1",0.380909890383215,0.416666666666667,0.258823076556195,0.217395613122047,0.181918182039147,6.41860465116279,43
"Larp4b",0.463636363636364,0.464285714325566,0.632407149773086,0.930297083953986,1.05407759935733,2.54545454545455,11
"Lats1",0.5,0.5,1.05052964874167,2.5365635487276,3.26487086381979,2,13
"Lats2",0.504444444444444,0.524999999026141,0.192191659126618,0.633160810786649,0.855576449381369,2.66666666666667,15
"Ldb2",0.573696145124717,0.529411764705882,1.24002561282775,0.670701493504928,0.305169892306431,3.64285714285714,14
"Ldb3",0.534495576886881,0.553956834864474,1e-06,1e-06,0.196622034965166,6.04347826086957,23
"Ldlrad4",0.504285714285714,0.527950310551812,0.337049619538509,0.284786828265352,0.239475636371613,4.6,35
"Lhfpl6",0.543619532395043,0.545454545327735,0.160155950173862,0.204306306818399,0.219153381513127,5.38775510204082,49
"Lima1",0.411666666666667,0.375,0.735611368662315,0.734453486982797,0.695100698627583,2.8,20
"Limch1",0.571112351190476,0.540816326458061,0.224441705696882,0.212205443682,0.193932258346117,6.125,32
"Limd1",0.459663865546219,0.452830188923779,1.09512736083907,0.720615312046505,0.46544591731237,3.11764705882353,17
"Lims1",0.443915343915344,0.44067796610496,0.235125212434207,0.348816986980767,0.396387188236784,3.27777777777778,36
"Lims2",0.703846153846154,0.677419354838702,0.000398991488857907,0.000398991488857907,1.41792190326814,2.38461538461538,13
"Lin52",0.463369963369963,0.521739130419648,0.912555508583388,0.558752917332766,0.324119760761213,3.53846153846154,13
"Lmo7",0.523184965619176,0.523622046884694,0.0402693319446353,0.0853896068035067,0.107062180263334,9.07142857142857,28
"Lmod2",0.494216894216894,0.444444444480484,0.13363919324801,0.19148276251019,0.214947273856717,5.53846153846154,13
"Lncpint",0.548125799776743,0.52808988764045,0.130739793260285,0.129066895839821,0.121299092155054,8.39622641509434,53
"Lncppara",0.606060606060606,0.615384614092966,0.6305934396627,1.21104574343863,1.4839263371409,2.36363636363636,11
"Lnpep",0.338235294117647,0.333333333991821,0.211370899028768,0.428806811671638,0.532335815589796,3,17
"Lnx1",0.524358974358974,0.540540540536784,2.19696120204816,1.26023903328626,0.650567586317955,2.84615384615385,13
"Lonp2",0.698168498168498,0.659090909090908,0.0336085834945597,0.249518107782606,0.361604344859789,3.38461538461538,13
"Lpar1",0.48974358974359,0.470588235294118,0.538516191504266,0.815236888447693,0.932799083216635,2.61538461538462,13
"Lpgat1",0.483333333333333,0.480000000000097,0.393222515654299,0.898560156296168,1.14433181963685,2.5,10
"Lpl",0.472710622710623,0.471428571428571,0.161560196501432,0.211116136079771,0.22873979786834,5,28
"Lpp",0.54693588724201,0.540650406504065,0.2643527411247,0.249830751193208,0.228250244136767,5.02040816326531,49
"Lrba",0.381984126984127,0.397435897911069,0.0709890646740964,0.205591197503039,0.272832631475332,3.9,20
"Lrch1",0.704232804232804,0.69047619047619,1.24864478031871,0.781086369168146,0.468765275257963,3.11111111111111,27
"Lrch3",0.506349206349206,0.48809523812693,0.335416002106894,0.434290630606697,0.468765275257963,3.11111111111111,27
"Lrp1",0.45,0.409090909090909,1.93521912268647,1.11366615987502,0.578512357024288,2.93333333333333,15
"Lrp6",0.551820728291317,0.603773584856178,0.38469483682468,0.450830809256231,0.46544591731237,3.11764705882353,17
"Lrrc2",0.593809523809524,0.590163934391496,0.544205388445339,0.376304959394285,0.259103982683242,4.06666666666667,15
"Lrrc3b",0.352777777777778,0.289473685323072,13.6751520154449,5.48240989409075,0.441879209283244,3.16666666666667,12
"Lrrfip1",0.467992424242424,0.473684210529824,0.063175238293969,0.23309109446709,0.319366160072234,3.5625,16
"Lrrfip2",0.69702380952381,0.698412698412698,0.243136061733145,0.309882811590489,0.332275431763982,3.5,18
"Lrrk1",0.526470588235294,0.518518518518518,0.435858455875408,0.451921747216813,0.437437244174743,3.17647058823529,17
"Lrrk2",0.43021978021978,0.375000000024346,0.754128799479058,0.605130564664082,0.48684137873242,3.07692307692308,13
"Lsamp",0.800623885918004,0.770491803278688,0.823800815935076,0.518781609900666,0.314547972279273,3.58823529411765,17
"Ltbp1",0.438333333333333,0.426229508196727,1.35231055035357,0.842180881155304,0.501950813279461,3.05,20
"Ltbp4",0.446753246753247,0.421052631779136,2.20659992653162,1.06245862891357,0.342900521838987,3.45454545454545,11
"Luc7l2",0.468301356216957,0.478873239538136,0.0701529646305268,0.152264978627517,0.191870657871388,6.17391304347826,46
"Luzp1",0.581349206349206,0.596153846153846,0.0685508669083866,0.427666050712756,0.613429111981752,2.88888888888889,18
"Lyn",0.555128205128205,0.611111110178253,0.5130737522869,0.67124698485434,0.727635118541127,2.76923076923077,13
"Macf1",0.364583333333333,0.369565217391254,0.914427099951944,0.756523436156786,0.625095743518003,2.875,16
"Maco1",0.44,0.458333333333333,0.994849173437483,1.28249136106535,1.3817792848734,2.4,10
"Magi1",0.462698788987166,0.458204334365325,0.099431342489111,0.14915599261883,0.170140740749475,6.72916666666667,48
"Malat1",0.473365153303958,0.472901350658232,0.00157501868867247,0.00184116670505886,0.00189856444142987,174.597014925373,67
"Maml3",0.535087719298246,0.50000000000278,2.36732616848814,1.49309309194472,0.907401671373778,2.63157894736842,19
"Man1a",0.438340045371295,0.48734177215247,0.199384120321427,0.226469397665906,0.230251470248633,4.9375,32
"Man1a2",0.615384615384615,0.666666666665378,25.5156753663481,10.7769800659115,1.66094917485355,2.30769230769231,13
"Man1c1",0.51,0.538461537910365,0.0397390516766792,0.642207596954455,0.957816419775963,2.6,10
"Man2a1",0.620265151515151,0.592592592592593,1e-06,1e-06,0.362978281102366,3.375,24
"Map2k4",0.593055555555556,0.555555555555556,4.69785949601508,2.13253665862847,0.532335815589796,3,12
"Map2k5",0.46969696969697,0.454545453527791,0.215141854223836,0.430238819973563,0.532335815589796,3,11
"Map3k1",0.577731092436975,0.589285714285715,0.0710362033643636,0.282675079397888,0.39053807331571,3.29411764705882,17
"Map3k20",0.621957671957672,0.584615384098725,0.341351629116096,0.332913469221741,0.31048589377067,3.61111111111111,18
"Map3k3",0.548888888888889,0.526315789458682,0.31066799945793,0.823254886759072,1.07719719069109,2.53333333333333,15
"Map3k7",0.446969696969697,0.500000000000035,0.687106513054951,0.651879170020456,0.597115008106038,2.90909090909091,11
"Map4",0.5,0.5,0.427429944896596,0.652864434428239,0.749232244810037,2.75,16
"Map4k3",0.607142857142857,0.578947368273023,1e-06,1e-06,0.787204516621034,2.71428571428571,21
"Map4k4",0.413725490196078,0.403225806451613,0.178118323912652,0.26700230898584,0.304492898721701,3.64705882352941,17
"Map4k5",0.466666666666667,0.428571428584478,2.58913943592273,1.73245265766392,1.14433181963685,2.5,14
"Mapk1",0.416666666666667,0.400000000896388,0.19394798562843,0.822886284134445,1.14433181963685,2.5,12
"Marchf3",0.674479166666667,0.68,0.488957574383168,0.488012654525449,0.461762601202965,3.125,16
"Marchf6",0.486111111111111,0.5,1e-06,1e-06,1.53608516196842,2.33333333333333,12
"Mark3",0.487179487179487,0.5,0.17248108270685,0.54190799640622,0.727635118541127,2.76923076923077,13
"Mast2",0.538827072876847,0.516556291388519,0.29323758944738,0.246426016351656,0.206296867094948,5.80769230769231,26
"Mast4",0.521678088192675,0.53361344537809,0.0380402766930975,0.0990622975527068,0.129237788646838,8.06779661016949,59
"Mat2a",0.445238095238095,0.416666666666669,0.339580635339156,0.788082140501319,1.00670735409564,2.57142857142857,14
"Matr3",0.516666666666667,0.518518518518514,0.706216100043889,0.798770388108961,0.810383301412965,2.7,10
"Mb",0.49702380952381,0.491525423728934,0.0592877880773549,0.187075046446086,0.251339037187123,4.21428571428571,14
"Mbnl1",0.38974358974359,0.368421052650993,1e-06,1e-06,0.583475916484259,2.92307692307692,13
"Mbnl2",0.421993893342778,0.424698795180723,0.10199666419393,0.155512658683715,0.178361602130448,6.50980392156863,51
"Mbtd1",0.5,0.588235291003268,998.999999999999,379.800820871171,0.662453743901963,2.83333333333333,12
"Mcc",0.572278911564626,0.582191780821879,0.354453968919031,0.300404597861133,0.253234653826866,4.17142857142857,35
"Mcf2l",0.593333333333333,0.526315788855143,8.96031424060838,4.10793067453773,1.07719719069109,2.53333333333333,15
"Mctp1",0.380652680652681,0.37777777837537,0.65503834026989,0.472138345146186,0.341190395130072,3.46153846153846,13
"Mcu",0.455709807433945,0.391752577332452,0.793716688652691,0.546039714565391,0.373628977960979,3.3448275862069,29
"Mdfic",0.57051282051282,0.545454545454531,0.494146811226661,0.886473043199312,1.06733467746829,2.53846153846154,13
"Mdh1",0.701666666666667,0.714285714081955,0.45779863257673,0.628954979608524,0.695100698627583,2.8,10
"Mdm4",0.48921568627451,0.528301886785646,0.851812626885617,0.628217311811017,0.46544591731237,3.11764705882353,17
"Med13",0.369047619047619,0.351851851851852,2.92607772867856,1.45970813938675,0.532335815589796,3,18
"Med13l",0.383333333333333,0.390625,0.23316048870476,0.479494603811523,0.597115008106038,2.90909090909091,22
"Medag",0.240384615384615,0.27450980392158,0.200855980695682,0.25348094827125,0.270653432856127,3.92307692307692,13
"Mef2a",0.639935064935065,0.62903225806452,0.132741106646246,0.49364665936509,0.676973155882124,2.81818181818182,22
"Mef2c",0.366666666666667,0.375000000000031,0.181270444988994,0.973537413553261,1.3817792848734,2.4,10
"Mef2d",0.551282051282051,0.535714285714294,3.88665109116404,2.97876074369783,2.29530294299935,2.15384615384615,13
"Meis1",0.58974358974359,0.562499999823341,0.699635470454092,1.0702330244739,1.22881399984977,2.46153846153846,13
"Meis2",0.462755102040816,0.454545454762911,0.674815687132001,0.453604382780753,0.301411995430577,3.66666666666667,21
"Metap1d",0.816666666666667,0.791666666151898,0.0618221143860405,0.928177288007836,1.3817792848734,2.4,10
"Mfap5",0.526136363636364,0.591836734693878,0.455031406598989,0.324153871859174,0.231172797792165,4.9,10
"Mff",0.507575757575758,0.555555555487875,0.840230830864289,1.13425073426703,1.24504507290255,2.45454545454545,11
"Mfhas1",0.463095238095238,0.4375,0.563263759299222,0.442728960123121,0.349501718034498,3.42857142857143,14
"Mfn1",0.615151515151515,0.54054054053801,0.52933342232638,0.441833411588647,0.367813512350426,3.36363636363636,11
"Mga",0.416666666666667,0.424242424242458,0.284277384956379,1.09214244935938,1.5031846843802,2.35714285714286,14
"Mgat5",0.42008547008547,0.375,0.50522631771078,0.51061063487866,0.48684137873242,3.07692307692308,13
"Mgp",0.532483063531451,0.51269035532995,0.0759052493284926,0.149593439865279,0.184454002543711,6.35483870967742,31
"Mhrt",0.628779289493575,0.586826347305389,0.0342225214806134,0.0995538753979651,0.13220288989907,7.95238095238095,21
"Mia2",0.490112433862434,0.494382022472181,0.198703881571997,0.268781691791327,0.295270985950861,3.70833333333333,24
"Mib1",0.473611111111111,0.487179487213128,0.823407789611829,0.579034859017465,0.406802723364481,3.25,24
"Mical2",0.557703081232493,0.508196721311475,0.44584647008621,0.375254643122615,0.314547972279273,3.58823529411765,17
"Micu3",0.55,0.481481481482566,2.08715055040645,1.32317587558841,0.810383301412965,2.7,10
"Mier1",0.436666666666667,0.392857142857143,0.477163394725417,0.636308686753596,0.695100698627583,2.8,10
"Mill2",0.763333333333333,0.785714285713582,1e-06,1e-06,0.691902932614776,2.8,10
"Mindy4",0.393939393939394,0.384615385143906,2.49710918727059,1.91984919189732,1.4839263371409,2.36363636363636,11
"Mir100hg",0.550544217687075,0.566878980886702,0.240653448736568,0.25031538880965,0.242736036908062,4.48571428571429,35
"Mir133a-1hg",0.561263736263736,0.615384615384613,0.0385366472662621,0.187502543503745,0.264027629363621,4,13
"Mir99ahg",0.417511377511378,0.396181384248222,0.12550710013214,0.140202267341955,0.141341478243637,7.61818181818182,55
"Mitf",0.483919552669553,0.495575221238938,1e-06,1e-06,0.22537028374916,5.13636363636364,22
"Mkln1",0.627604166666667,0.60227272708229,0.796294755930193,0.792939679124542,0.749232244810037,2.75,32
"Mlip",0.417949095967672,0.369426751592363,0.382061309520754,0.226554852539218,0.124429218589528,8.26315789473684,19
"Mllt10",0.573590898590899,0.575757575716866,0.263399345221841,0.259425104627095,0.243456989571782,4.45945945945946,37
"Mllt3",0.46875,0.444444445383928,0.503748382504013,0.638189414022091,0.682553903164079,2.8125,16
"Mnat1",0.421428571428571,0.410256410295738,0.673839295996716,0.720689854148139,0.709906845557495,2.78571428571429,14
"Mon2",0.590277777777778,0.583333333333333,0.109483743280574,0.39011548670397,0.532335815589796,3,12
"Mosmo",0.590277777777778,0.607142857142857,2.61468926660483,2.02518915918859,1.57661913450324,2.33333333333333,12
"Mpdz",0.468753246753247,0.45744680855254,0.357469906281439,0.324543972723976,0.288354282030518,3.76,25
"Mpp7",0.757407407407407,0.851351350838017,0.290707118248828,0.278248317923989,0.256367802324919,4.11111111111111,18
"Mprip",0.545454545454545,0.57142857262796,1.50175758109627,1.26043015914001,1.05407759935733,2.54545454545455,11
"Mrc2",0.624242424242424,0.638888888888889,0.471309062129526,0.439717662068239,0.398236186497099,3.27272727272727,11
"Mrps28",0.717948717948718,0.718749999588942,0.247246006759183,0.898439557247987,1.22881399984977,2.46153846153846,13
"Mrps6",0.474358974358974,0.483870967746419,0.193127257702423,1.00558324700272,1.42384700312142,2.38461538461538,13
"Mrtfa",0.438888888888889,0.444444444454582,2.6010434834841,1.33627741336353,0.532335815589796,3,15
"Msantd2",0.672222222222222,0.676470588219086,1.63432693366904,1.80412598963911,1.80759213998076,2.26666666666667,15
"Msi2",0.412843608004898,0.438356164384358,0.314734034484331,0.274156878636877,0.236183199303812,4.70967741935484,31
"Msrb3",0.552078609221466,0.541666666630366,0.360759939616734,0.290020827850844,0.233717712759817,4.8,35
"Mtdh",0.363636363636364,0.392857142857143,1e-06,1e-06,1.05195253539421,2.54545454545455,11
"Mtmr3",0.494571428571429,0.469135802469136,0.101965885690466,0.30762273585451,0.410702244861318,3.24,25
"Mtss1",0.46489898989899,0.428571427771836,0.525977831243977,0.383969600644681,0.281382427929802,3.81818181818182,11
"Mtus1",0.449275362318841,0.45161290322606,1e-06,1e-06,0.813224992666529,2.69565217391304,23
"Mybpc3",0.379166666666667,0.413793103448276,0.448473427775247,0.566004088250027,0.604362322677565,2.9,10
"Mycbp2",0.455102453102453,0.431578947368421,0.138547915682304,0.23821436908195,0.283474955282095,3.8,25
"Myh6",0.595118067667877,0.573652694608844,0.014252941126996,0.0175522620813485,0.0185414490985886,33.4,25
"Myh7b",0.595436507936508,0.581395348813867,0.0771745314023075,0.235839929883214,0.31544495802829,3.58333333333333,12
"Myl2",0.843434343434343,0.787234042547593,0.198437712279063,0.238449590534533,0.24909813482122,4.27272727272727,11
"Myl3",0.458333333333333,0.441176470635717,0.0312424108565812,0.445596470230541,0.662453743901963,2.83333333333333,12
"Mylk3",0.456944444444444,0.441176470596876,0.0636235639610137,0.457893110649946,0.662453743901963,2.83333333333333,12
"Myo10",0.600793650793651,0.526315789473672,0.185444482165951,0.256023191797259,0.283474955282095,3.8,15
"Myo1b",0.353030303030303,0.419354838709678,1.08282032546715,0.854436236132523,0.676973155882124,2.81818181818182,11
"Myo1d",0.463605442176871,0.44565217400483,0.195704404577553,0.33197046616489,0.393521004000862,3.28571428571429,28
