N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
41,0.5082171893147502,2.829268292682927,3.6451219512195108,1.2617403071880517,1.4486647968387822,0.4655172414313606,0.36894853780872294,1.4924913244994984,835,0.41237666989446725,0.41010485933447827,0.41237666989446725,-0.04342813208574431,NA,41,-0.19930880822340655,-49.95129404124646,-49.93055410395765,-0.02073993728881618,0,0
21,0.37328042328042327,3.5714285714285716,4.757142857142858,0.6679756176016447,1.510205752788122,0.3066666654494966,0.459098591877617,1.8338101803480915,836,0.29710405879901697,0.36886593763948156,0.29710405879901697,0.1619945330786,NA,21,-1.1768777620840791,-27.946065903666213,-28.099240060747007,0.15317415708079452,0.68,1
32,0.47354898272017837,4.78125,24.757056451612904,2.905214952270687,3.021423550361514,0.49019607843137264,0.1687297107046211,1.5484200419955747,837,0.20535319021162846,0.19852668425598563,0.20535319021162846,-0.03662347950700737,NA,32,-0.0565835283663679,-44.083633786005194,-44.01328877816359,-0.07034500784160258,0.1,0.18438320209973755
28,0.5178571428571429,1.5,0.25925925925925924,5.243338575624065e-4,4.766671434385955e-4,0.5238095237048436,998.9999999999991,1.6275537676164502,838,33.08431609030327,401.02857884568056,33.08431609030327,965.9156839096959,NA,28,0.1375035237499349,-37.17440691268112,-49.39168022418442,12.217273311503298,1,1
26,0.5192307692307693,1.8076923076923077,1.2015384615384617,0.22347552166246146,0.21416404160065428,0.5106382978636337,2.2849853713951918,1.5642203592318438,839,2.989667764818706,2.825158847814001,2.989667764818706,-0.7046823934235142,NA,26,0.06140054466414302,-30.433452438145714,-30.179908369371308,-0.2535440687744064,0,0
42,0.5478835978835979,2.761904761904762,4.673635307781652,1.6873262888481615,1.234014748560972,0.5775862068964773,0.34230854501221664,1.4484036496117103,840,0.43134652750124713,0.4124086536065034,0.43134652750124713,-0.0890379824890305,NA,42,0.4513793463425642,-49.47909920033597,-49.30699226555746,-0.1721069347785118,0,0
28,0.5202380952380953,1.6785714285714286,1.3373015873015872,0.9655322487653295,0.7798529709153188,0.5531914891212337,0.5729394226123727,1.2483626099437393,841,6.618449563885607,4.550908617852979,6.618449563885607,-6.045510141273234,NA,28,0.3081222953623324,-38.17737637783423,-35.6877387861581,-2.4896375916761286,0,0
21,0.4682539682539683,1.5238095238095237,0.3619047619047618,0.16955213818124476,0.14960482786577362,0.5312499999021367,3.1332544997707474,1.397155718952688,842,25.649346507456773,17.98339204538879,25.649346507456773,-22.516092007686026,NA,21,0.18057224564182106,-34.72795995905204,-32.72228163044111,-2.0056783286109336,0,0
28,0.5402636054421769,2.5714285714285716,4.402116402116404,0.7842288831739095,0.5601634879813703,0.5833333333333306,0.7438304630817473,1.7006608202956437,843,0.5083126449858072,0.6152778133390795,0.5083126449858072,0.23551781809594008,NA,28,0.4854268271702412,-31.641452969956156,-31.984921288609527,0.3434683186533718,0.86,1
32,0.4609375,1.75,0.8387096774193549,0.3199501471761677,0.39673818236847996,0.44642857150952914,1.3953066608958962,1.4348072370263267,844,4.1303552517557955,3.2341552477578017,4.1303552517557955,-2.7350485908598996,NA,32,-0.3103401206121501,-40.578801918348745,-38.831958324046745,-1.7468435943019998,0,0
44,0.47348484848484845,1.727272727272727,1.3192389006342486,0.1034134080661837,0.10900332238305206,0.4868421044212328,4.7077271073946045,1.6067877986949544,845,4.755360016668286,4.901249501717912,4.755360016668286,-0.047632909273681356,NA,44,-0.07594885323329847,-48.81209639321863,-48.990697716742154,0.1786013235235231,1,1
24,0.3263888888888889,1.625,0.5054347826086957,0.34514205407719095,0.6902841030654846,0.3333333349715951,0.9657859163608188,1.3204114787978989,846,10.00789875551593,6.919284976214669,10.00789875551593,-9.042112839155111,NA,24,-1,-31.08514909470476,-29.189782892455895,-1.8953662022488658,0,0
54,0.49051509492685963,3.3703703703703702,9.180992313067776,1.631091814262948,1.7043993090311973,0.4890109893778026,0.29980592453575344,1.5557539883937268,847,0.32141285495084987,0.324290893396936,0.32141285495084987,-0.021606930415096426,NA,54,-0.06342538014163385,-67.76324669284496,-67.79853055035733,0.0352838575123684,0.98,1
60,0.5355486411736412,4.816666666666666,11.64378531073446,2.2019882171182075,1.903654329637676,0.5363321799307958,0.2435672342664513,1.7486444291200731,848,0.2031768370002967,0.22552106037200254,0.2031768370002967,0.04039039726615459,NA,60,0.21003521481646503,-90.96112693248847,-91.24953428065365,0.28840734816517966,0.94,1
29,0.49382160237423395,7.0344827586206895,60.96305418719209,514705.8823589268,485294.11764107324,0.5147058823589268,1e-6,0.9157232012369124,849,NA,1e-6,0.11929912556806127,-0.11929812556806127,NA,29,0.08488889758651308,-42.78934379042494,-39.77816543634981,-3.0111783540751276,0.02,0.04031563845050215
27,0.512962962962963,1.925925925925926,1.3789173789173792,0.6884191557190085,0.6884191511341555,0.5000000016649933,0.7263016978991181,1.4020640644115927,850,1.7628183389621985,1.429991263909005,1.7628183389621985,-1.0365166410630804,NA,27,2.220446049250313e-16,-30.80201420369713,-29.95230057241119,-0.8497136312859404,0,0
50,0.5412316017316017,3.4799999999999995,8.173061224489794,0.8417665882600961,0.8039343821481094,0.5114942528418764,0.6076438052728111,1.949642369138317,851,0.30766035171925393,0.43218709653698245,0.30766035171925393,0.2999834535535572,NA,50,0.06634249482869592,-66.05857541589847,-66.54013459925652,0.48155918335804415,0.58,0.9377445339470655
43,0.5055924695459579,2.883720930232558,4.62901439645626,14.023660689352416,14.023660690914266,0.4999999999721569,0.03565402864829624,1.0650007560012025,852,0.39912427864192435,0.27486050758922054,0.39912427864192435,-0.3634702499936281,NA,43,0,-51.65754293097047,-49.48965659717592,-2.1678863337945486,0,0
27,0.6246913580246913,1.8148148148148149,1.002849002849002,0.26390053854762946,0.2748963943204472,0.4897959183673471,1.8559868087535085,1.5466789152513312,853,2.8819382433067777,2.5917136135206107,2.8819382433067777,-1.0259514345532692,NA,27,-0.05889368905356829,-32.06498092915292,-31.534191886058082,-0.5307890430948348,0,0
41,0.45934959349593496,2.5609756097560976,2.0524390243902437,2.113481158080748,2.1541250265100844,0.4952380952375491,0.23432340210086128,1.2965239659342673,854,0.5139385793387928,0.4254776206180439,0.5139385793387928,-0.27961517723793156,NA,41,-0.02748073642210691,-49.00619349530362,-48.028640396806274,-0.9775530984973457,0,0
21,0.5079365079365079,1.7142857142857142,0.6142857142857141,0.5073927122685324,0.5670859725851515,0.47222222220036514,0.9306838880067444,1.342588547417382,855,5.173254463855182,3.7405397984935145,5.173254463855182,-4.242570575848437,NA,21,-0.16046467219324612,-26.648007231060593,-25.22504566944685,-1.422961561613743,0.02,0.04031563845050215
36,0.49444444444444446,2.4444444444444446,3.053968253968253,0.5733924873308637,0.7544637982787943,0.43181818209159756,0.7530935469728718,1.622168421231852,856,0.5838133011666159,0.6682284319582377,0.5838133011666159,0.1692802458062559,NA,36,-0.3959286763311391,-41.829382805910264,-42.31944539563793,0.49006258972766403,0.98,1
38,0.4950159489633174,2.026315789473684,3.3776671408250345,0.13967469518612408,0.1226411960071768,0.5324675319925534,3.8121975586416106,1.803767199368431,857,1.275534790331577,2.2828084074707844,1.275534790331577,2.5366627683100336,NA,38,0.18762700317577075,-39.33586278735361,-41.248357200616965,1.912494413263353,0.96,1
38,0.39122807017543854,1.763157894736842,2.0234708392603125,1.7976979482868578,2.5039364281458694,0.41791044774420333,0.23246978066724563,1.143380370223963,858,3.8206403663136403,2.589790160912686,3.8206403663136403,-3.588170585646395,NA,38,-0.47804729680464453,-46.00427185915747,-43.05779901436738,-2.9464728447900868,0,0
27,0.508641975308642,1.7407407407407407,1.1225071225071233,0.4238861752045282,0.44231600890907297,0.48936170212765956,1.1544648793783825,1.3998862840635227,859,4.370135710058977,3.2996892231111565,4.370135710058977,-3.215670830680595,NA,27,-0.06140054466414324,-34.47066681929276,-32.80546162037844,-1.6652051989143217,0,0
58,0.5622160645867542,4.241379310344827,14.74773139745918,1.5893911217608239,1.1448061932845288,0.5813008128619497,0.36573805207742033,1.8633866263172945,860,0.24105861804503748,0.2967176047031479,0.24105861804503748,0.12467943403238285,NA,58,0.47337080959517086,-80.72026389454466,-81.17132645036943,0.4510625558247767,0.82,1
31,0.6424731182795699,1.5483870967741935,0.655913978494624,6.04771438104772e-4,3.9622956289622985e-4,0.6041666666666667,998.9999999999991,1.6270355211028376,861,19.99566816032782,392.45897086010086,19.99566816032782,979.0043318396713,NA,31,0.6100534816839871,-33.44566395468855,-44.96554656041845,11.519882605729904,1,1
28,0.5416666666666666,1.5,0.5555555555555556,0.07011307905773217,0.05791950009117005,0.5476190476190477,7.810512032542884,1.4450092120647093,862,33.08431609030327,24.627507465633883,33.08431609030327,-25.273804057760383,NA,28,0.2756344426134272,-41.47108696288422,-39.78110469108178,-1.6899822718024424,0,0
48,0.6927127592717084,8.9375,106.61303191489361,3.707750178640315,2.340252964464995,0.6130536130536125,0.16534382941582867,2.156266162524849,863,0.08476535264652336,0.11828771739919512,0.08476535264652336,0.08057847676930531,NA,48,0.6638795579453773,-81.39785206410559,-81.39910383096839,0.0012517668627936018,0.28,0.4929824561403509
52,0.5530301220518612,5.961538461538462,29.410256410256398,0.8640760856607297,0.7303500247846645,0.5419354838709677,0.6271849121441291,2.9115590180373156,864,0.14935380986827093,0.3359587902085547,0.14935380986827093,0.4778311022758581,NA,52,0.24257030327407803,-90.25229070171042,-87.94214648071326,-2.3101442209971594,0.02,0.04031563845050215
34,0.5228758169934641,2.264705882352941,2.6247771836007128,0.16738771317530446,0.1548336349060154,0.5194805191276786,3.1034566950779046,1.9582566347105368,865,0.7487196719972007,1.6687415245366994,0.7487196719972007,2.3547370230807037,NA,34,0.11247472925841229,-37.49890861269651,-39.60121493843399,2.10230632573748,0.8,1
32,0.4473958333333333,2.125,3.274193548387097,1.7006938460689842,2.029860396920741,0.4558823529412137,0.26805668403807587,1.2547151662785725,866,0.996750801237467,0.7544022335090905,0.996750801237467,-0.728694117199391,NA,32,-0.2552570552420751,-35.0568509236548,-34.04285753606128,-1.0139933875935228,0,0
33,0.4691919191919192,2,1.125,0.17518289132407014,0.25304195413476793,0.4090909090909091,2.335221813037287,1.6980803274179397,867,1.376189953211916,1.787834093042477,1.376189953211916,0.9590318598253711,NA,33,-0.53051471669878,-36.747019469715525,-37.91758950548972,1.1705700357741975,0.98,1
36,0.48551386884720216,3.6944444444444446,7.761111111111112,0.47515089175158,0.4025583944006442,0.5413533834586466,1.1393294064187063,2.435349801642077,868,0.28451717301132895,0.6189403505461668,0.28451717301132895,0.8548122334073773,NA,36,0.23918766387942658,-50.339004845925125,-50.42495885931552,0.08595401339039199,0.3,0.524906600249066
32,0.5729166666666667,2.0625,2.5120967741935485,0.8263739408422106,0.5038865492940303,0.6212121212121214,0.751732466997936,1.45322022430188,869,1.158203751844436,1.0437856281339408,1.158203751844436,-0.40647128484649986,NA,32,0.7136958148433586,-34.80436091322528,-34.33979684759555,-0.4645640656297303,0,0
37,0.5144634644634645,4.756756756756756,26.966966966966975,1.1108584753497015,1.1363954517945227,0.4943181818181817,0.44498754142607494,2.156940972769483,870,0.20688118352446527,0.30443515335110566,0.20688118352446527,0.23810635790160967,NA,37,-0.03278993511766931,-51.746670071616556,-51.964789924162304,0.2181198525457475,0.48,0.7990521327014217
39,0.5625356125356126,2.8974358974358974,5.9365721997300955,0.642365292903667,0.5283972570691238,0.5486725663701798,0.8541441644364527,1.8754577514242798,871,0.39603288441848733,0.5836554996453273,0.39603288441848733,0.45811128001796536,NA,39,0.2817709684153795,-46.66434613332109,-47.472180269790364,0.8078341364692747,0.86,1
47,0.4841248447005643,4.361702127659575,17.80111008325624,1.3380691388645212,1.3778137667515853,0.49268292682926845,0.368204386843087,1.9083012409401297,872,0.23283680400145546,0.2922710705175333,0.23283680400145546,0.13536758284163153,NA,47,-0.042228235389297764,-65.74710461680088,-66.10304734657629,0.355942729775407,0.8,1
42,0.5786306947021232,4.404761904761905,23.271196283391404,5.09904115157016,4.526699797822491,0.5297297297297295,0.10388810640734066,1.32099564719363,873,0.2299439580350443,0.19000374929155517,0.2299439580350443,-0.12605585162770366,NA,42,0.1717663482664799,-54.58634180619997,-53.89919944864963,-0.6871423575503357,0,0
27,0.4837007642563198,3.333333333333333,8.846153846153845,2.558874545848832,2.7969093873231605,0.47777777777777614,0.18671402963183853,1.3715855317372858,874,0.3261385301317044,0.2844386734950922,0.3261385301317044,-0.13942450049986588,NA,27,-0.12832409697553937,-32.7534166329287,-32.40105187629377,-0.35236475663492683,0.04,0.07698630136986301
29,0.48257281133869157,3.8275862068965516,15.647783251231528,0.6220396687345008,0.5684155593608337,0.522522522522524,0.8400147913163835,2.305501025277233,875,0.2724668027711813,0.4973867623753931,0.2724668027711813,0.5675479885452022,NA,29,0.1300605405643729,-38.90837887727283,-39.13547273548084,0.22709385820800776,0.36,0.6175824175824175
40,0.35223539618276456,3.9,19.579487179487174,0.8917373446889155,1.6843927621901666,0.3461538461538471,0.38817915187190416,1.801153925953483,876,0.2664314668507233,0.3218520569204023,0.2664314668507233,0.12174768502118088,NA,40,-0.9175378398080274,-49.48778326267943,-49.66652531286096,0.17874205018153333,0.64,1
33,0.4919191919191919,1.878787878787879,0.9848484848484854,0.16223594210814773,0.15209619572755204,0.516129032256154,3.181348260745442,1.6685027432589927,877,2.1326189974016816,2.6044092025102823,2.1326189974016816,1.0487292633437604,NA,33,0.09310940439148085,-37.273441608563076,-38.27956499673513,1.0061233881720568,1,1
49,0.4934962996187486,3.8979591836734695,11.385204081632649,0.6443456532155319,0.8565082463474749,0.42931937172774887,0.6662873716696629,2.181318056422453,878,0.2665973848046468,0.4275714057440319,0.2665973848046468,0.3996899868650161,NA,49,-0.4106323201588424,-67.507660511253,-68.11543694088654,0.607776429633546,0.6,0.9667431192660549
29,0.6206896551724138,1.8275862068965518,1.0763546798029549,0.3856162913699479,0.2530606912115286,0.6037735849056601,1.5657367139772087,1.5054978353270079,879,2.7028713733176644,2.3642505461094148,2.7028713733176644,-1.1371346593404557,NA,29,0.60768257722124,-32.90630599307937,-32.24122077597224,-0.6650852171071335,0,0
27,0.37345679012345684,1.7407407407407407,1.4301994301994307,0.3023304710657264,0.644971666451772,0.3191489379069852,1.0556294136742916,1.4065453666727077,880,4.370135710058977,3.2621567677804886,4.370135710058977,-3.3145062963846854,NA,27,-1.0931094043914813,-28.938622923384585,-27.9098408503699,-1.0287820730146855,0,0
12,0.5068082788671024,6.166666666666666,43.60606060606061,0.7269005692341948,1.194193792305339,0.3783783783799503,0.5205366378768694,2.7726006606315012,881,0.14227367653289802,0.2908238279145454,0.14227367653289802,0.3782629613439714,NA,12,-0.716207033999409,-19.610503744715118,-19.448016044188844,-0.16248770052627393,0.2,0.3556962025316456
28,0.4166666666666667,1.6785714285714286,1.3373015873015874,0.2174461968865553,0.3204470269907123,0.40425531914893675,1.859105033507863,1.434732753109785,882,6.618449563885607,5.039325938446203,6.618449563885607,-4.759344530377744,NA,28,-0.5594274086140183,-33.7008626275426,-32.38543039580872,-1.3154322317338796,0,0
59,0.560797115559459,8.932203389830509,82.61601402688487,14.16662358163429,11.846653866451096,0.5445920303547516,0.03844190729121683,1.2932453446894066,883,0.08483324197258175,0.07014156364130567,0.08483324197258175,-0.04639133468136492,NA,59,0.2580163310671688,-98.46114287597366,-97.79442332624335,-0.6667195497303169,0,0
39,0.47435897435897434,1.6153846153846156,1.137651821862349,0.37371985216834197,0.3620411067931721,0.5079365079329935,1.3591370781774623,1.3547347226893272,884,10.843643521165532,7.615850955810864,10.843643521165532,-9.48450644298807,NA,39,0.04580368961312509,-55.971326812648165,-52.54819175933221,-3.423135053315953,0,0
26,0.4519230769230769,1.8846153846153846,0.9061538461538465,2.3191633308382102,2.6216628867317002,0.4693877559569105,0.20239529907850892,1.160675538598183,885,2.0799050095417755,1.4386475008777677,2.0799050095417755,-1.8775097104632665,NA,26,-0.17687776208407935,-31.48691513981849,-29.559899613049733,-1.9270155267687556,0,0
