"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lats1",0.609375,32,0.211504105193712,-0.108713626684626,0.641007253215914,1
"Lats2",0.53047619047619,35,0,0.0142603905464078,1,1
"Ldb2",0.693528693528694,26,0.199308808223407,-0.396729585691855,0.373056193371707,1
"Ldb3",0.534495576886881,23,-2.22044604925031e-16,0.491727572865784,1,1
"Ldlrad4",0.533,50,-0.060541541935051,0.0207901663975321,1,1
"Lhfpl6",0.542538017538018,62,0.453050825215575,-0.79055016909885,0.208602269842255,0.91876548316103
"Lima1",0.538541666666667,32,0.16349873228288,0.502917298765809,1,1
"Limch1",0.545528083028083,39,0.199308808223407,-0.142975072286127,0.59282753860618,1
"Limd1",0.376890756302521,34,-1.25633975325979,-1.62691245786203,0.0712569943067216,0.663428530542209
"Lims1",0.434368530020704,46,-0.649092838140872,-1.04610693075877,0.148051388904293,0.870714913955678
"Lims2",0.6125,28,-0.160464672193247,1.22829270655873,1,1
"Lin52",0.500992063492063,24,8.88178419700125e-16,0.0314951642482484,1,1
"Lmo7",0.520286844916779,32,0.162729500038109,-0.193539153305196,0.533839179738022,1
"Lmod2",0.471240981240981,20,4.44089209850063e-16,0.216703490495771,1,1
"Lncpint",0.565333344970442,62,0.346450414021431,-1.26785248219686,0.111297168575094,0.793769146436587
"Lncppara",0.555555555555556,21,0.807354922057605,-0.444442952173297,0.345779395890024,1
"Lnpep",0.364285714285714,35,-0.874469117916141,-1.57578473924391,0.0758539715520477,0.684680089693688
"Lnx1",0.468859649122807,38,0,-0.00471349676130117,0.922652773410307,1
"Lonp2",0.647619047619048,31,0.777607578663552,-1.24556580922845,0.114489378748447,0.80428788570784
"Lpar1",0.480208333333333,32,-0.192645077942396,-0.236935459201629,0.491211734420507,1
"Lpgat1",0.378205128205128,26,-0.925999418556223,-0.561295193943554,0.289361359423949,0.987703670210918
"Lpl",0.493558474046279,41,-0.0565835283663679,-0.0449313459712783,0.764351786980445,1
"Lpp",0.570489483194401,61,0.248679112856724,-1.04105269327574,0.149034489916126,0.870714913955678
"Lrba",0.348563869992441,42,-0.799701349514169,-1.77148811397984,0.0597980723657408,0.600577088957334
"Lrch1",0.695962732919255,46,1.34577483684173,-4.42547634049593,0.00292935952665494,0.130480631032023
"Lrch3",0.513988095238095,48,-0.0339473319233378,0.0451668220680546,1,1
"Lrp1",0.508064516129032,31,-0.251538766995965,0.203475933155584,1,1
"Lrp6",0.569664902998236,27,0.37851162325373,0.0577841263623604,1,1
"Lrrc2",0.626691729323308,19,0.440572591385982,-0.104775722075019,0.647119204812083,1
"Lrrc3b",0.374242424242424,22,-1.70043971814109,-1.83737976610581,0.0552422218296273,0.599363837365568
"Lrrfip1",0.515246212121212,32,-0.241008099503795,-0.0184889113431943,0.847510206726173,1
"Lrrfip2",0.629395604395604,39,0.584962500721157,-0.443612543551971,0.346230392362587,1
"Lrrk1",0.483333333333333,33,0,-0.00301711390593695,0.938082371193875,1
"Lrrk2",0.383714285714286,25,-0.893084796083488,-1.29997974414959,0.106866446656455,0.791332458556354
"Lsamp",0.807521645021645,28,2,-7.3052676973519,0.000132173552648216,0.0142849108823649
"Ltbp1",0.394166666666667,40,-0.678071905112637,-0.946837615495195,0.168787973804688,0.870714913955678
"Ltbp4",0.454761904761905,24,-1.07800251200127,-0.652880915924657,0.253163434805779,0.961070279343076
"Luc7l2",0.500734427824211,57,-0.210217707390346,-0.235941112072155,0.492122529504745,1
"Luzp1",0.596689895470383,41,0.502500340529183,0.406326741449959,1,1
"Lyn",0.473888888888889,30,-0.700439718141092,0.889050923087183,1,1
"Macf1",0.354700854700855,39,-0.807354922057604,-1.23462477317534,0.116093341988929,0.807480918289336
"Maco1",0.516666666666667,24,0,0.00223795524133052,1,1
"Magi1",0.438863578570709,62,-0.217356831439149,-0.693118487746389,0.239041613686404,0.961017290305639
"Malat1",0.473365153303958,67,-0.149832262179278,-10.0671440334513,7.2190825261671e-06,0.00101428109492648
"Maml3",0.429292929292929,33,-0.214124805352848,-0.156993143116502,0.575244280497268,1
"Man1a",0.46865705216769,47,-0.0946368741380753,-0.0742840619549554,0.699907482873555,1
"Man1a2",0.558823529411765,34,0.201633861169651,-0.825613742783155,0.198791946064294,0.898079370483385
"Man1c1",0.480952380952381,21,0.299560281858907,0.0264524990988999,1,1
"Man2a1",0.58259423503326,41,-0.20945336562895,1.74169547129804,1,1
"Map2k4",0.504166666666667,28,-0.144389909335174,-0.0175857704787497,0.851236659732768,1
"Map2k5",0.50462962962963,36,-0.184424571137427,-0.131039459992863,0.608695492961175,1
"Map3k1",0.476600985221675,29,-0.584962500721156,0.636666004344001,1,1
"Map3k20",0.581673881673882,33,0.561878887608114,-0.78031941472447,0.211571707872438,0.922355302597914
"Map3k3",0.569791666666667,32,0.37851162325373,-0.157131454087526,0.575075999745713,1
"Map3k7",0.514367816091954,29,0.0780025120012735,-0.0520891530167411,0.746871976804542,1
"Map4",0.419354838709677,31,-0.584962500721156,-0.423306725463227,0.357512144759714,1
"Map4k3",0.516304347826087,46,0.51937415909358,-0.155821304733628,0.576673959470779,1
"Map4k4",0.541441441441441,37,0.0506260730699679,0.170589071366663,1,1
"Map4k5",0.501149425287356,29,-0.0740005814437765,-0.0813588995282437,0.68666653249656,1
"Mapk1",0.375,32,-0.807354922057604,-1.16165120746814,0.127449192130182,0.832865650897234
"Marchf3",0.579022988505747,29,0.652076696579694,-0.384692471926286,0.380407392133256,1
"Marchf6",0.394444444444444,30,-0.716207033999409,-0.834688336402969,0.196342044796984,0.896818926999962
"Mark3",0.526881720430108,31,0.33703498727757,-0.121969261499412,0.621375865798946,1
"Mast2",0.591125088518137,44,0.0577154978562873,-0.227691198536398,0.499789960388912,1
"Mast4",0.504292418513351,65,0.169094195176398,-0.316204970519024,0.42647270730436,1
"Mat2a",0.547435897435897,26,-0.137503523749935,-0.0518875045287821,0.747345661202012,1
"Matr3",0.454022988505747,29,-0.884522782580063,-0.304057284750563,0.435498592455917,1
"Mb",0.519927536231884,23,0.078002512001274,0.000346905567273126,1,1
"Mbnl1",0.321212121212121,22,-1.66296501272243,-2.98754880204797,0.0145092784318235,0.328798970914709
"Mbnl2",0.443898202588414,62,-0.454565863465481,-1.83637551102368,0.0553088232050475,0.599363837365568
"Mbtd1",0.53125,32,-0.15200309344505,0.130596532212753,1,1
"Mcc",0.59672619047619,52,0.46948528330122,-1.20238282669757,0.120966238051458,0.813194088336355
"Mcf2l",0.512121212121212,33,0.111031312388744,-0.00728251392889945,0.903940019834554,1
"Mctp1",0.378499278499279,21,-1.32192809488736,-1.79602704358578,0.058056440898335,0.599363837365568
"Mcu",0.427012987012987,45,-0.3890422907459,-0.247046379943328,0.482107276231711,1
"Mdfic",0.570833333333333,20,-4.44089209850063e-16,0.261516277365825,1,1
"Mdh1",0.625694444444444,24,0.925999418556223,-0.961762945976307,0.165468488708002,0.870714913955678
"Mdm4",0.439880952380952,28,2.22044604925031e-16,-0.0069010126155824,0.906478090631711,1
"Med13",0.552264808362369,41,-4.44089209850063e-16,0.353002837414756,1,1
"Med13l",0.460833333333333,40,-0.657112286476991,-0.484936803298723,0.324711703067756,1
"Medag",0.226851851851852,27,-1.49185309632967,-5.80314296099049,0.000657292830174322,0.0401520185389097
"Mef2a",0.591758241758242,39,0.15200309344505,0.122174686185744,1,1
"Mef2c",0.488095238095238,28,0.0931094043914813,0.0099002817715359,1,1
"Mef2d",0.376543209876543,27,-0.621488376746269,-0.922735543474865,0.174311053835609,0.870714913955678
"Meis1",0.645833333333333,32,0.777607578663552,-0.433436523904049,0.351822438205052,1
"Meis2",0.464384920634921,36,-0.341036917835067,-0.328257891189345,0.417792704652229,1
"Metap1d",0.698717948717949,26,0.415037499278844,0.198338144505438,1,1
"Mfap5",0.648243801652893,22,0.951090399519054,-0.92797835628895,0.173092179805714,0.870714913955678
"Mff",0.556547619047619,28,0.440572591385981,-0.0380960326118185,0.78252571395922,1
"Mfhas1",0.517261904761905,28,0.0703893278913976,0.0483974687072823,1,1
"Mfn1",0.620987654320988,27,0.46948528330122,-0.428214258816343,0.354740079346854,1
"Mga",0.423809523809524,35,-0.176877762084079,-0.112143566790152,0.635792574834174,1
"Mgat5",0.286965811965812,26,-2,-3.07353679848765,0.0131629732087644,0.313472377560052
"Mgp",0.537674374236874,40,-0.119581615752673,0.0673404821337797,1,1
"Mhrt",0.617581090407177,23,0.832890014164741,-2.34437507550949,0.030360723642452,0.463070973459967
"Mia2",0.463608776844071,34,-0.175086706558091,-0.0928886419283614,0.666454635086342,1
"Mib1",0.522222222222222,39,0.121990524378611,-0.0167771488808413,0.854658102871167,1
"Mical2",0.577529761904762,32,0.273018494406416,-0.0907000475732431,0.67017277171268,1
"Micu3",0.525,20,-0.485426827170242,-0.0595583217886215,0.729994542464619,1
"Mier1",0.374666666666667,25,-0.82312223791592,-0.89041726552875,0.18204688421703,0.872955195648217
"Mill2",0.636231884057971,23,0.447458976971221,0.697155703324825,1,1
"Mindy4",0.516666666666667,20,0.247927513443586,-0.264079408705697,0.467381961022545,1
"Mir100hg",0.576919339164237,49,0.415037499278844,-0.611296377474794,0.268852422357206,0.967941202535282
"Mir133a-1hg",0.541917293233083,19,0.46948528330122,-0.00772825292989232,0.90105858980838,1
"Mir99ahg",0.406154673951284,59,-0.770132458101406,-5.28441684866243,0.00115010266120509,0.0646357695597258
"Mitf",0.476925139425139,37,0.0801703486839839,0.0446349745616317,1,1
"Mkln1",0.564236111111111,48,0.274174963438994,0.237828478343104,1,1
"Mlip",0.357641312935431,25,-0.821029858954681,-2.0205692664073,0.0444038552480195,0.535540648389528
"Mllt10",0.607978551846476,53,0.266786540694901,-0.773774607220375,0.213497608171242,0.922966583017215
"Mllt3",0.583333333333333,30,0.432959407276106,-0.0811783025316224,0.686996050968669,1
"Mnat1",0.563333333333333,30,-0.192645077942396,0.018288476507454,1,1
"Mon2",0.538690476190476,28,-0.0874628412503393,0.556625805159079,1,1
"Mosmo",0.71078431372549,17,1.16992500144231,-1.05618928674441,0.146112056968667,0.870714913955678
"Mpdz",0.52834491090305,43,-0.0995356735509147,-0.0332807473913093,0.796410654244029,1
"Mpp7",0.66547619047619,28,2.90689059560852,-7.12238582005179,0.000160506082671589,0.0159039755940626
"Mprip",0.526315789473684,38,0.214124805352848,0.0643443570652522,1,1
"Mrc2",0.539393939393939,22,-0.0824621601919735,0.827956279955117,1,1
"Mrps28",0.494252873563218,29,0,0.366830649614805,1,1
"Mrps6",0.558333333333333,20,-0.628031222613042,0.152789117713327,1,1
"Mrtfa",0.486111111111111,30,-0.637429920615292,-0.186645626610616,0.541215696234097,1
"Msantd2",0.610119047619048,28,0.169925001442313,0.698570768429182,1,1
"Msi2",0.404043915268405,49,-0.465663572348812,-0.904238264924402,0.178691092557682,0.870714913955678
"Msrb3",0.496524535740222,51,0.242856523896163,-0.0507278053895632,0.750089787633398,1
"Mtdh",0.37037037037037,27,-0.932885804141462,-1.05898337309324,0.145579699397221,0.870714913955678
"Mtmr3",0.545470383275261,41,0.37851162325373,0.0620274842093735,1,1
"Mtss1",0.432638888888889,28,-0.144389909335175,-0.515216458289196,0.310057009711758,1
"Mtus1",0.441441441441441,37,-0.761840262805235,-0.668349415501972,0.247616976045801,0.961070279343076
"Mybpc3",0.489583333333333,20,-1.1926450779424,-0.473864376990468,0.330298098005842,1
"Mycbp2",0.476118326118326,47,-0.444784842672896,-0.239890180433754,0.488521820963902,1
"Myh6",0.629265056389897,30,0.413196152454676,-4.00577876716238,0.00464797439507391,0.171852737502075
"Myh7b",0.537955182072829,17,0.584962500721156,-0.394968504146416,0.374119173485084,1
"Myl2",0.781045751633987,17,1.92599941855622,-4.17045790125606,0.00387620539470339,0.151279682765507
"Myl3",0.5,23,-0.280107919192736,-0.0956285523895417,0.661872393261634,1
"Mylk3",0.471296296296296,18,-0.485426827170241,-0.469508655768248,0.332530692174168,1
"Myo10",0.543197278911565,35,0.321928094887362,-0.0492563151344676,0.753621889683617,1
"Myo1b",0.402604166666667,32,0.111031312388744,-0.429930814553309,0.353777416581528,1
"Myo1d",0.478769841269841,48,-0.430634354329862,-0.26767966647251,0.464362358417009,1
"Myo1e",0.505208333333333,32,0.0901978089715787,0.228268461406891,1,1
"Myo6",0.433943089430894,41,-1,-1.03993719986306,0.149252457009079,0.870714913955678
"Myo9a",0.572544642857143,32,-0.506959988719883,0.0426040997006645,1,1
"Myocd",0.404145006577133,26,-0.660513533728333,-0.594255277130308,0.275630201127431,0.967941202535282
"Myom1",0.479448412698413,25,-0.267480310864986,-0.309406403830238,0.431488796414538,1
"Myoz2",0.523115079365079,24,0.247927513443585,0.00899371354040923,1,1
"Mypn",0.574716553287982,21,0.263034405833795,0.0285033853955454,1,1
"Myrip",0.266049382716049,27,-2.24792751344358,-6.0445064245937,0.000507198207214553,0.0355710436020241
"Myzap",0.310726310726311,33,-0.900464326449086,-3.5615962646027,0.00760930870778292,0.248629738010116
"N4bp2l2",0.497619047619048,40,-0.146841388329271,0.0672514118193916,1,1
"Naa15",0.59047619047619,35,0.722466024471091,-0.222681048538078,0.504545689167797,1
"Naa16",0.5,29,0,0.0766272714841278,1,1
"Naaladl2",0.551587301587302,21,-0.440572591385982,0.408793218422108,1,1
"Nav1",0.386172650878533,51,-0.226275855823676,-0.750747105679565,0.220441596172626,0.935711307016737
"Nav2",0.497619047619048,21,0.415037499278844,0.0948189945026634,1,1
"Nav3",0.518279569892473,31,0.641546029087524,-0.413554282021327,0.363109952570785,1
"Nbas",0.454761904761905,28,-0.263034405833794,-0.0883778297475892,0.674176329457857,1
"Nbea",0.49569970845481,49,0.0577154978562873,0.13237937882527,1,1
"Nbeal1",0.443387158785083,51,0.0703893278913978,0.272685327227876,1,1
"Ncald",0.683333333333333,30,2.03562390973072,-2.4043809617615,0.0283153814373423,0.450671547903589
"Nck1",0.505747126436782,29,-0.234465253637023,0.00992639127765571,1,1
"Nckap1",0.487373737373737,33,-0.289506617194984,-0.00493442244960818,0.920866684453652,1
"Ncoa2",0.5438127090301,46,0.228268987673117,0.619416400500022,1,1
"Ncoa3",0.451612903225806,31,-0.275634442613428,-0.381886121877141,0.382150580723144,1
"Ncor1",0.487602880658436,54,-0.0515303006400818,-0.0737564802423094,0.700923482687916,1
"Ndfip1",0.552631578947368,38,0.169925001442312,-0.126339677538262,0.615194748096513,1
"Ndufaf4",0.394444444444444,30,-0.862496476250065,-0.322832914509778,0.421666534322663,1
"Ndufs4",0.479676870748299,28,-0.353636954614701,0.384267026044522,1,1
"Neat1",0.558037629666076,55,0.472068444315223,-2.0331368903512,0.0437476785728165,0.534482507780932
"Nedd4",0.399757495590829,54,-0.584962500721156,-1.9076069875371,0.0507891176141945,0.575473469741478
"Nedd9",0.470760233918129,38,-0.215728691055438,-0.191998490735308,0.53547184403421,1
"Nek7",0.494166666666667,40,0.0780025120012731,0.0655652334450423,1,1
"Nexn",0.566738816738817,22,0.0874628412503393,0.0580487584594991,1,1
"Nf1",0.433944444444444,50,-0.408084738637077,-0.714330420678614,0.23198311424607,0.954554967078187
"Nfat5",0.471797711332595,43,-0.533432200081074,-0.303296837862185,0.436073241666992,1
"Nfe2l2",0.675595238095238,28,1.29545588352617,-1.09395153040586,0.139098573013726,0.870714913955678
"Nfia",0.493270300298742,61,-0.0261522878559686,0.0106622019615088,1,1
"Nfib",0.467449038667526,63,0.0524674198941357,0.102084209266849,1,1
"Nfkb1",0.399561403508772,38,-1.02384674195437,-1.32048342678601,0.104140148863335,0.786650049209599
"Nfkbiz",0.460144927536232,23,-0.754887502163468,-0.0128837708627145,0.872469330402529,1
"Nfyc",0.589285714285714,28,0.807354922057604,-0.74497489752163,0.222224249589302,0.940436959858342
"Ngf",0.50484693877551,28,0.430634354329862,0.119780421731694,1,1
"Nhsl1",0.5,28,0,0.0496350553316596,1,1
"Niban1",0.484848484848485,33,0.293731203056711,0.486232521719057,1,1
"Nid1",0.657657657657658,37,0.814444346843924,-1.40533913581157,0.0936387773764382,0.778476226117725
"Nipbl",0.411477987421384,53,-0.226275855823676,-0.342676563682673,0.4077494660783,1
"Nipsnap2",0.488505747126437,29,-0.304854581528421,0.637334681834432,1,1
"Nktr",0.560283687943262,47,-0.0740005814437765,0.807906374179886,1,1
"Nlk",0.508608058608059,39,-0.263034405833794,-0.00719027381683901,0.904547375780556,1
"Nnt",0.454589371980676,23,-0.263034405833794,0.195817994746161,1,1
"Npepps",0.595238095238095,29,0.222392421336448,0.00685843420997045,1,1
"Nptn",0.596899224806202,43,0.602664502454615,-1.14925569507108,0.129498055562179,0.841538371415077
"Nr1d2",0.596464646464646,33,0.84799690655495,-0.883819976187226,0.18367442339554,0.874788355494014
"Nr3c1",0.419534632034632,44,-0.42449782852791,-0.507765252134782,0.31358153717811,1
"Nr3c2",0.598780487804878,41,0.619727918881833,-1.0478548381158,0.147713108981428,0.870714913955678
"Nr6a1",0.53525641025641,26,0.415037499278844,-0.109486905996032,0.639822936940848,1
"Nrap",0.336654135338346,19,-2.39231742277876,-3.67268917582136,0.00672353801165946,0.224918354913846
"Nrdc",0.489247311827957,31,0.436099114806674,0.11656056235379,1,1
"Nrip1",0.380708180708181,39,-1,-1.83115420306622,0.0556564709877539,0.599363837365568
"Nrp1",0.459941520467836,57,-0.219313028404476,0.0144002014373257,1,1
"Nrp2",0.479166666666667,30,-0.187627003175771,0.0153416164839548,1,1
"Nsd1",0.554595791805094,43,0.337034987277571,-0.408536304511784,0.366037458736741,1
"Nsd3",0.544117647058823,34,-0.398549376490275,-0.00218041085509668,0.947348751730665,1
"Nsmce2",0.528508771929825,38,0.129283016944966,-0.0569654668000297,0.735712451829303,1
"Nt5c2",0.458333333333333,30,0.234465253637023,-0.00681383795862445,0.907067964069195,1
"Nt5dc1",0.316176470588235,34,-0.716207033999409,-0.936981687566661,0.171021838708917,0.870714913955678
"Ntn1",0.641397849462366,31,0.736965594166206,0.640734236700155,1,1
"Nudcd3",0.442307692307692,26,-1.15200309344505,-1.66717597117302,0.0678471296113878,0.652912445917808
"Nufip2",0.606060606060606,33,0.69514541847158,-0.902487252138254,0.179112263108182,0.870714913955678
"Numb",0.506313131313131,44,-0.231325546106455,0.0670478891101212,1,1
"Nup98",0.530416666666667,40,0.584962500721156,0.103742664705713,1,1
"Nxn",0.50821718931475,41,-0.123382415505282,0.0911020990611462,1,1
"Obscn",0.373280423280423,21,-1,-1.72004945717944,0.0636318830184736,0.620852747506635
"Ogdh",0.473548982720178,32,-0.134301091711591,-0.049731607932074,0.752474749290213,1
"Opa1",0.517857142857143,28,-0.160464672193247,-0.0168094244014227,0.854519925384617,1
"Orc4",0.519230769230769,26,-0.777607578663552,0.0770202853095157,1,1
"Osbpl9",0.547883597883598,42,0.0972972013549149,0.647334185952381,1,1
"Osmr",0.520238095238095,28,0.497499659470817,0.192639255167769,1,1
"Otud4",0.468253968253968,21,-0.459431618637297,0.330878300640732,1,1
"Oxct1",0.540263605442177,28,1.14684138832927,-0.978729781688685,0.161785274365152,0.870714913955678
"Oxr1",0.4609375,32,-0.906890595608519,-0.275491381789589,0.457916415314874,1
"P4ha1",0.473484848484848,44,-0.454565863465482,-0.113148604776349,0.634283088537066,1
"P4ha2",0.326388888888889,24,-1.8073549220576,-3.22646758064607,0.0110769197527611,0.293708892920876
"Pafah1b1",0.49051509492686,54,-0.235628248493142,-0.0506487442742412,0.750278118126052,1
"Pakap",0.535548641173641,60,0.447458976971221,-0.988393088182335,0.159729386201854,0.870714913955678
"Palld",0.493821602374234,29,-0.0809199953835671,0.127053582109511,1,1
"Palmd",0.512962962962963,27,-0.807354922057604,-0.0139190826653035,0.867489861150709,1
"Pam",0.541231601731602,50,0.396890152568584,-0.14171049594637,0.594467694032992,1
"Pan3",0.505592469545958,43,0.0291463456595166,0.00870259438615051,1,1
"Papola",0.624691358024691,27,0.947532580105864,0.104845917253243,1,1
"Pard3",0.459349593495935,41,-0.203533394085132,-0.0429441736184231,0.769470834748227,1
"Parp4",0.507936507936508,21,0.115477217419937,-0.0211662654087732,0.836987209004778,1
"Parp8",0.494444444444444,36,-0.222392421336448,-0.0695921754939128,0.709093227833892,1
"Parva",0.495015948963317,38,0.0901978089715789,0.160084083261481,1,1
"Paxbp1",0.391228070175439,38,-0.506959988719883,-0.97716692940681,0.162120600639808,0.870714913955678
"Pbrm1",0.508641975308642,27,-1.11547721741994,-0.150095334868098,0.583762912670264,1
"Pbx1",0.562216064586754,58,0.257496222292364,-0.253237186898758,0.476669068562702,1
"Pbx3",0.64247311827957,31,-0.275634442613427,-0.0716791145757654,0.704965041900068,1
"Pcbp2",0.541666666666667,28,0.547487795302493,-0.170175248895486,0.559626977800352,1
"Pcdh7",0.692712759271708,48,0.733825886635639,-6.16289374349128,0.000446743429288851,0.0330355009553071
"Pcdh9",0.553030122051861,52,0.09515723304034,-0.367653069748158,0.391168650406419,1
"Pcgf5",0.522875816993464,34,-0.383328639551505,0.12700962612454,1,1
"Pcm1",0.447395833333333,32,-0.308122295362332,0.00581001863869801,1,1
"Pcnx1",0.469191919191919,33,-0.064130337419716,0.380038572386514,1,1
"Pcsk6",0.485513868847202,36,0.371968777386958,-0.175997725557671,0.552985721376425,1
"Pdcd6ip",0.572916666666667,32,0.678071905112638,0.113203316298449,1,1
"Pde10a",0.514463464463464,37,0.267480310864986,0.0234552180994783,1,1
"Pde1a",0.562535612535613,39,0.658963082164933,-1.05269872436918,0.146780200965756,0.870714913955678
"Pde3a",0.484124844700564,47,-0.0790715709911988,-0.0617510145440221,0.725266863237222,1
"Pde4b",0.578630694702123,42,0.2081081953302,-0.283048731097907,0.45181386171406,1
"Pde4dip",0.48370076425632,27,-0.125530882083859,0.0311181003723178,1,1
"Pde7a",0.482572811338692,29,-0.299560281858908,0.148864010575558,1,1
"Pde7b",0.352235396182765,40,-0.930737337562886,-3.4477529565811,0.00864127046782519,0.263934456680313
"Pde8a",0.491919191919192,33,0.369233809665719,-0.141739933798764,0.594429406520908,1
"Pdgfd",0.493496299618749,49,-0.509674373416919,-0.666223185061149,0.248370471913701,0.961070279343076
"Pdgfra",0.620689655172414,29,0.736965594166206,-0.582622959431433,0.280380233856277,0.969156587361645
"Pdia3",0.373456790123457,27,-1.3536369546147,-2.57824373229763,0.0231596903989302,0.417171346288423
"Pdk4",0.506808278867102,12,0,0.5609362506768,1,1
"Pdlim1",0.416666666666667,28,-1.28540221886225,-0.636637895043609,0.259153042311616,0.961070279343076
"Pdlim5",0.560797115559459,59,0.230169771928167,-1.20669083886169,0.120302236596802,0.813194088336355
"Pds5a",0.474358974358974,39,-0.15200309344505,-0.0196690287950645,0.842780434446716,1
"Pds5b",0.451923076923077,26,-0.247927513443585,-0.19560161948743,0.531667605496163,1
"Pdzd2",0.61253945697796,55,0.559427408614018,-3.14825416944321,0.0120976030892291,0.306430433286825
"Pdzrn3",0.591175856307435,38,0.280107919192735,0.137400501420188,1,1
"Pdzrn4",0.640625,16,1.58496250072116,-1.33253137344415,0.102573779632725,0.785581994948548
"Pecam1",0.562857142857143,35,0.945552215977624,-1.99228025324521,0.0459190784687669,0.542153825618634
"Peli1",0.484608843537415,28,-0.612976876890753,-0.322962929120596,0.42157306871867,1
"Peli2",0.49780701754386,38,0.129283016944966,-0.0322593659033359,0.799491403664705,1
"Per3",0.572774072774073,37,0.547487795302493,-0.779824016391188,0.211716762474919,0.922355302597914
"Pfkfb2",0.412951496388029,19,-1,-0.786168670314698,0.20986789963676,0.921451246842648
"Phactr2",0.5,30,0,0.0048825043173224,1,1
"Phactr4",0.608024691358025,27,0.289506617194985,-0.391342958050664,0.376320947905313,1
"Phf14",0.515690690690691,37,-0.777607578663552,-0.965970255608152,0.164546299495628,0.870714913955678
"Phf20l1",0.559347527472527,40,0.630766190334281,-0.894861288202719,0.180959967882603,0.870714913955678
"Phf21a",0.548873873873874,37,0.402098443571345,-0.0283607641603894,0.811754813655654,1
"Phip",0.531770833333333,32,-0.415037499278844,-0.00286246754272312,0.939686973994699,1
"Phkb",0.44915514592934,31,-0.234465253637023,-0.0587213428392488,0.731824826101944,1
"Phldb1",0.550724637681159,23,0.263034405833794,-0.10079673300821,0.653437708882399,1
"Phlpp1",0.494668737060041,46,0.112474729258412,-0.0820735101030863,0.685366803908464,1
"Phyhd1",0.605263157894737,19,0.362570079384708,-0.0296860292750196,0.80749119416121,1
"Pias1",0.590322580645161,31,0.321928094887362,0.0415754844561746,1,1
"Pias2",0.297222222222222,30,-1.32192809488736,-2.07966135302237,0.0414059578698055,0.53027534889413
"Picalm",0.566402116402116,45,0.540568381362703,-0.222340514887435,0.504871731812134,1
"Pid1",0.472213955026455,48,-0.125530882083859,-0.0875264571028467,0.675659618693321,1
"Pik3c2a",0.471544715447154,41,-0.415037499278844,-0.27280388075306,0.460117934950863,1
"Pik3ca",0.515432098765432,27,0.0780025120012726,-0.0449132906364298,0.76439773745678,1
"Pip4k2a",0.415784832451499,27,-1.22239242133645,-1.29465180890665,0.10758762920187,0.791332458556354
"Pip5k1b",0.425438596491228,19,0,0.0769780958071351,1,1
"Pitpnc1",0.494834054834055,55,-0.459431618637297,-0.313535005632644,0.428432094185057,1
"Pja2",0.497549019607843,34,-0.830074998557688,-0.156171242683694,0.576246287528822,1
"Pkd1",0.597222222222222,30,0.415037499278844,-0.313719662281255,0.428296145050749,1
"Pkd2",0.602941176470588,34,0.241008099503795,0.103225830383003,1,1
"Pkia",0.404513888888889,24,-1.08746284125034,-0.858337719790409,0.190121551938876,0.88158673423802
"Pkn2",0.482843137254902,34,-0.678071905112638,-0.0971501222769291,0.659361403324025,1
"Pkp4",0.526785714285714,40,0.129283016944967,0.0712321563821519,1,1
"Plcb1",0.510887298642401,49,0.265894059973035,0.0698730493834887,1,1
"Plcb4",0.591541353383459,38,0.387023123109247,-0.236277993577929,0.491813639100977,1
"Plce1",0.486008230452675,27,-0.736965594166206,-0.508889956352441,0.313046199512142,1
"Plcl1",0.450824464886965,48,-0.516398214238085,-0.590801047344357,0.277030082131636,0.967941202535282
"Plekha5",0.477011494252874,29,-0.074000581443777,0.0820363058343183,1,1
"Plekhg1",0.522169312169312,45,0.0740005814437767,-0.00727974246341745,0.903958211524565,1
"Plekhm2",0.57119341563786,27,-2.22044604925031e-16,0.0364790576830032,1,1
"Pln",0.505216006216006,25,0.222392421336448,-0.117448663409103,0.627916072911691,1
"Plod1",0.586538461538462,26,0,0.0317209529990805,1,1
"Plod2",0.373975636766334,43,-0.938599455335857,-2.22494449777003,0.0349035154680283,0.490084088690684
"Plpp1",0.43523915109281,41,0.32862274746137,0.0689875507921585,1,1
"Plpp3",0.372323972323972,39,-0.415037499278844,-1.94622989594166,0.0485033357646791,0.55858349794569
"Plscr4",0.453645833333333,32,-0.765534746362977,-0.768269518374591,0.215133698650897,0.924849148834225
"Plxdc2",0.517156454656455,54,0.231946728049697,-0.0911593045872792,0.669388190011389,1
"Plxna4",0.509333333333333,25,0.176877762084079,-0.00660689453773244,0.908483765429893,1
"Pnisr",0.565656565656566,33,0.0641303374197155,0.15401916048825,1,1
"Pparg",0.486979166666667,32,0.201633861169651,0.512959167447239,1,1
"Ppargc1a",0.657114512471655,21,0.652076696579694,-0.480289380377219,0.327041102506038,1
"Ppargc1b",0.722222222222222,18,1.32192809488736,-1.07947863196833,0.141740848243834,0.870714913955678
"Ppfibp1",0.393939393939394,22,-0.736965594166206,-1.01065335003888,0.155105617085202,0.870714913955678
"Ppip5k2",0.60297619047619,28,0.667424660913129,0.0512806291414769,1,1
"Ppm1a",0.540123456790123,27,0.82312223791592,-0.00963371738522767,0.889602515681606,1
"Ppm1h",0.396428571428571,36,-0.646363045385299,-0.793509555248278,0.207752537258825,0.917900361159276
