"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mboat2",0.383970856102004,366,-0.743435089495764,-10.3662750440427,5.28106242422087e-06,2.6354268395071e-05
"Mbtd1",0.547153430116709,1171,0.231907806245885,-3.47467504945871,0.00838496891370468,0.0218629335796484
"Mbtps1",0.437881873727088,491,-0.326729081151183,-4.4221532488387,0.00294004591158764,0.00874715787170934
"Mcc",0.508255451713396,214,0,0.020080169082263,1,1
"Mccc1",0.613427871148459,952,0.67260862280016,-19.6276971057407,3.71839673619609e-10,2.95359513530747e-09
"Mccc2",0.464214350590372,1101,-0.136758137507113,-3.36036518021547,0.00952985931212534,0.0245544781969233
"Mcee",0.472008547008547,390,-0.199531463527636,-0.777196575097094,0.212488062985855,0.330331898918891
"Mcl1",0.47637923041261,719,-0.103556191826597,-1.28943585408274,0.108298832643437,0.192251194049921
"Mcm3ap",0.626262626262626,396,0.730037873575136,-10.8366198231458,3.2326965091501e-06,1.68070170173629e-05
"Mcmbp",0.494845360824742,388,-0.0544477840223774,-0.0866799223479688,0.677142907898608,0.804137154602876
"Mcrip1",0.486033519553073,179,-0.148863385914483,-0.0947045764931715,0.663408829894197,0.792595241411507
"Mctp1",0.426570628251301,238,-0.384010603658219,-2.76312126968304,0.0187332936374744,0.0442738967939183
"Mcu",0.522261151295961,1264,0.099863894469379,-0.527856645137035,0.304194924287212,0.436814319012043
"Mcur1",0.415706051873199,694,-0.5075687850327,-10.6495691625764,3.92908071760643e-06,2.00700074403153e-05
"Mdfic",0.406367041198502,178,-0.579013234389969,-3.35329694196923,0.00960570301493702,0.0247059005910145
"Mdga2",0.692922374429224,146,1.3879256536616,-9.523886412056,1.27486475574974e-05,6.01750509183704e-05
"Mdh1",0.523886098942195,2674,0.134410928694553,-1.23734400093508,0.115692398407709,0.202273346734188
"Mdh2",0.378038194444444,864,-0.69409212570311,-26.0253800562566,5.40842887167638e-13,5.23829359115323e-12
"Mdm1",0.227272727272727,77,-1.86059694333458,-12.4176980434985,6.24403023218759e-07,3.55771909324644e-06
"Mdm4",0.487366666666667,1500,-0.0269936045872816,-0.872993853743992,0.18638192951091,0.298424501640561
"Mdn1",0.567051467051467,693,0.37381483655233,-4.67594028625308,0.00222756781959763,0.00684276210761525
"Me1",0.477941900541605,677,-0.118836229509851,-1.00431585285719,0.156406327496644,0.258534245098407
"Me3",0.49627730291051,1843,-0.0265562281938088,-0.53443006433281,0.301203057718619,0.433649704720585
"Meaf6",0.458677685950413,242,-0.202629166515018,-1.06033797418527,0.145322394305736,0.243729113088481
"Mecom",0.574263038548753,147,0.464962724610526,-1.34092278662926,0.101498037040836,0.181776276494733
"Mecr",0.646318289786223,421,0.822001698022005,-15.8680297792189,1.76612404250151e-08,1.18898942560383e-07
"Med1",0.513662945241893,627,0.127892914019794,0.0443501688275774,1,1
"Med12l",0.458167330677291,251,-0.15417093012776,-1.03489215608604,0.150242767919923,0.25004449746554
"Med13",0.498474976392823,1765,0.0323487776978602,-0.0491163806532313,0.753960785552694,0.868899742393727
"Med13l",0.483234714003945,1352,-0.129823342973985,-1.06691425764143,0.144080495595711,0.242251574759121
"Med15",0.508374519494783,607,0.0665337512557009,0.014710963959601,1,1
"Med20",0.539337474120083,322,0.178538131747021,-0.672296712135505,0.246225530188472,0.371135360122395
"Med21",0.558219178082192,292,0.358047520694014,-1.49569649272746,0.0837081326006826,0.155507607532738
"Med23",0.454891304347826,460,-0.352822102833145,-1.98257024612911,0.0464516455023716,0.0957565861830216
"Med24",0.621993127147766,194,0.769880216638941,-4.89374057934901,0.00175703981877925,0.00553154374467465
"Med25",0.513513513513513,148,0.0703893278913981,-0.0114020114928906,0.879967819967448,0.97448341983526
"Med27",0.514446620959843,1021,0.118958228160372,0.0561114692422962,1,1
"Med4",0.382066276803119,171,-0.66296501272243,-5.0512944658775,0.00148061175494925,0.00475041400536297
"Med6",0.614485981308411,214,0.71409112791362,-4.88787282561933,0.00176828993734389,0.00556435164531281
"Med7",0.596385542168675,166,0.504792152037172,-2.6807379172289,0.0205863449210003,0.0478944704019945
"Mef2a",0.509176154781937,2179,0.0975428889392578,0.577902847096539,1,1
"Mef2c",0.5307291005291,1125,0.208399149256948,-0.865672976222641,0.188239098234338,0.300169973013614
"Mef2d",0.410493119266055,1744,-0.536101151717359,-25.8232606929778,6.64482696074235e-13,6.38969606883992e-12
"Megf9",0.456190476190476,175,-0.247092861964773,-0.832314095481195,0.196979591621044,0.310942384515628
"Meis1",0.473728293626253,1470,-0.095595258438423,-2.95936249955139,0.0149807955767245,0.0366306374903369
"Meis2",0.520663078212583,2424,0.14569505944987,-0.0475098738352244,0.757890029188404,0.872398881137467
"Memo1",0.538990805794084,1098,0.236569034337298,-1.88965863571798,0.0518898291190068,0.104715734529998
"Metap1",0.491850040749796,409,-0.051994637638261,-0.179756180730294,0.548777182237366,0.687328316323419
"Metap1d",0.634667183083279,1752,0.704642282366487,-46.1898619649178,7.15433515608084e-22,1.1219602235424e-20
"Metap2",0.520981735159817,730,0.131683109065454,-0.155918710540504,0.576554853054966,0.715179481372192
"Mettl1",0.685425685425685,231,1.13084747945962,-14.9625910099035,4.49042805487552e-08,2.88418689993536e-07
"Mettl14",0.558782849239281,241,0.283792966000591,-1.23256453568473,0.116398140566374,0.203242538886967
"Mettl15",0.398292682926829,615,-0.561115758766789,-14.0047613852755,1.20719924159912e-07,7.46106934586857e-07
"Mettl16",0.538669760247486,431,0.225066555634773,-0.794029867551046,0.207603562699877,0.324205470647179
"Mettl2",0.609756097560976,205,0.601450623509725,-4.36462104704842,0.00313146638225942,0.00925105737575935
"Mettl22",0.476190476190476,168,-0.112894056405934,-0.297192953271008,0.440728109866441,0.583234833088239
"Mettl24",0.815589353612167,263,2.18057224564182,-52.6987508208863,9.99358082033255e-25,1.74679464755396e-23
"Mettl25",0.569791666666667,416,0.349266803477872,-3.3262034271022,0.00990219741831799,0.0253968471806459
"Mettl25b",0.525046382189239,539,0.222392421336448,-0.0597408845127347,0.729597233800224,0.84885710405046
"Mettl3",0.644086021505376,155,0.887525270741587,-5.88213063944949,0.000603788400143587,0.00211515017837357
"Mettl4",0.459459459459459,259,-0.261197747354177,-1.08651586720902,0.140449105522981,0.237215499816369
"Mettl8",0.535310734463277,236,0.254929356196739,-0.295799003561683,0.441801843734906,0.584195030565147
"Mettl9",0.498393825615353,799,0.0664421433747346,0.210783454534635,1,1
"Mex3c",0.406914893617021,188,-0.591037015130841,-3.68825933403068,0.00660809640588729,0.017706005220086
"Mfap1a",0.458549222797927,193,-0.171480467944353,-0.811882095384391,0.202567722710595,0.317894448172437
"Mfap1b",0.461928934010152,197,-0.208317236124725,-0.744377221824578,0.222409815537327,0.342545819616002
"Mfap3l",0.486666666666667,75,0.257157839497125,0.448074353982186,1,1
"Mff",0.45978835978836,1449,-0.285402218862248,-5.27358174391975,0.00116366531560305,0.00380815290020852
"Mfhas1",0.559331979237192,1477,0.291134941341759,-7.18567169655216,0.000150068859409723,0.00059636600613266
"Mfn1",0.552026801112167,2706,0.290010967852416,-7.24343354523216,0.000141140109395049,0.000563552893670176
"Mfn2",0.493362831858407,226,0.012072832300575,-0.0415503930045986,0.773138485451676,0.884792074058252
"Mfsd11",0.544593921275536,669,0.280587299506462,-1.79312255583591,0.0582597422053546,0.115113155632128
"Mfsd14a",0.53183023872679,377,0.162729500038108,-0.462170092988458,0.33633795576434,0.47139285009193
"Mfsd14b",0.518372703412074,254,0.0506260730699681,-0.029762595867993,0.807247974059838,0.912370909730257
"Mfsd4a",0.517006802721088,147,0.161463422694117,0.010407750405534,1,1
"Mfsd4b1",0.922902494331066,294,3.44531051039264,-131.239422538551,4.94534704339872e-59,2.08762071416932e-57
"Mfsd6",0.442771084337349,166,-0.318361479867169,-1.33464342958393,0.102301853901438,0.183009073397242
"Mfsd8",0.463793103448276,290,-0.26960705975728,-0.964727600945906,0.164818060866456,0.269419225874364
"Mga",0.494491675522494,941,-0.0330582885792956,-0.254484053012902,0.475585896580614,0.617232273672351
"Mgat1",0.450617283950617,270,-0.289506617194985,-1.67940828530149,0.0668460898727875,0.129337260082488
"Mgat4b",0.361356932153392,339,-0.832705254602359,-13.9650184515623,1.25781965333703e-07,7.74539955339278e-07
"Mgat5",0.343058518984445,2106,-0.899496399515167,-94.0978058379255,7.87407751085047e-43,2.33853133862072e-41
"Mgll",0.355263157894737,437,-0.865223320665546,-18.9436552378946,7.49511666658965e-10,5.79576302605412e-09
"Mgmt",0.340561224489796,392,-0.942373182417945,-20.6095318858032,1.36088757853008e-10,1.10584472482977e-09
"Mgp",0.532011331444759,353,0.163746426513189,-0.532947496796567,0.301874513843772,0.434401433343759
"Mgrn1",0.542762864685111,1389,0.263895973515947,-3.23001054701808,0.0110328335034948,0.0279673704959869
"Mgst1",0.433639143730887,218,-0.375509135092206,-2.10645090216335,0.0401176527896492,0.0848360697933603
"Mgst3",0.420495827196858,679,-0.439699553513113,-9.43458669637403,1.3999681374321e-05,6.57993576954466e-05
"Mhrt",0.553757374064949,4482,0.327854644374384,-67.9210196055192,2.16052201848347e-31,4.7390273817193e-30
"Mia2",0.422095904770677,2961,-0.466785559730296,-37.1977601285321,6.39339209043887e-18,8.36499955380618e-17
"Mia3",0.462261904761905,700,-0.215834705314286,-2.5303072899502,0.0244755570300027,0.0557069985708301
"Mib1",0.464202630204624,2006,-0.271212280582978,-4.69504700822699,0.00218161017346866,0.00671080086357546
"Mical2",0.471591467157766,1810,-0.141117038578035,-3.77019790321674,0.00603307880439992,0.0163678354628667
"Mical3",0.537254949261028,1974,0.224236121320136,-1.6256004562747,0.0713711482086492,0.136518423133785
"Micall1",0.542163355408389,755,0.211504105193712,-1.72218843976111,0.0634673494342574,0.123655398955801
"Micos10",0.432065237721169,1273,-0.419844884736457,-11.4285503126389,1.74503459321562e-06,9.46096299649694e-06
"Micu1",0.546666666666667,600,0.276980688833387,-1.75257362406728,0.061178406950458,0.119926830447276
"Micu3",0.484904688304997,647,-0.0633025819085176,-0.648499210013938,0.254762225437726,0.380923158195147
"Mideas",0.482,500,-0.163498732282878,-0.463284036917969,0.335756299670551,0.470774239270678
"Mief1",0.471980676328502,345,-0.169925001442312,-0.827983201223788,0.198148813280125,0.312494087109069
"Mier1",0.43123795761079,692,-0.419153607751075,-7.16124308191763,0.000154014151317955,0.000610237888811164
"Mier3",0.583984375,256,0.483679164883974,-2.98170026623882,0.014605843994939,0.0358575072765291
"Miga1",0.616780045351474,294,0.709871933283932,-6.67011000317439,0.000259773870144285,0.000993505536415066
"Miga2",0.482968228074264,1839,-0.0720437948627275,-1.94352402530785,0.0486598799432638,0.099272071179084
"Mindy1",0.518518518518518,162,0.0824621601919731,-0.0419159190605569,0.77217025349695,0.883985458207663
"Mindy2",0.431723315444246,559,-0.400849056399877,-5.80381434316428,0.000656818444102771,0.00227950640993682
"Mindy3",0.441924778761062,452,-0.408553465708645,-3.40079937157105,0.00910762830808612,0.0235569946835738
"Mink1",0.565656565656566,297,0.440572591385981,-1.90066391966315,0.0512119551618905,0.10378461444644
"Mios",0.553635709143269,463,0.28618243360242,-1.90917499589028,0.0506941367412783,0.10289054907997
"Mipep",0.480152256661229,613,-0.130502024234128,-0.901998098736726,0.179230123927792,0.289111413555236
"Mipol1",0.484536124794746,580,-0.0669310081189867,-0.527569959788025,0.304326279881829,0.436814319012043
"Mir100hg",0.544370806741941,1164,0.321928094887362,-2.3993995416597,0.0284795820089932,0.0632753904152142
"Mir133a-1hg",0.531530769605325,3225,0.172836596862216,-4.30824194817842,0.00333134289004744,0.00976844625513254
"Mir155hg",0.400222965440357,299,-0.631218091682029,-6.64296233173297,0.000267406112269783,0.00101805435368961
"Mir181a-1hg",0.659235668789809,157,0.807354922057605,-7.26691995468981,0.000137664379934087,0.000552303238564013
"Mir22hg",0.520477815699659,1172,0.127687997389586,-0.29991412546724,0.438643563632075,0.581278499328428
"Mir378c",0.419871794871795,156,-0.343954401217361,-2.19452264946828,0.036170561822901,0.0777223922249519
"Mir670hg",0.543256997455471,131,0.179323699444562,-0.291455144410065,0.445173836286033,0.587496419416408
"Mir99ahg",0.452255392599655,4385,-0.264183322865836,-60.0288595164475,6.14465630237148e-28,1.20947017893013e-26
"Mitf",0.478010233756725,3701,-0.130895388338495,-10.0369224961532,7.45087021896518e-06,3.63446518239058e-05
"Mix23",0.540326697294538,653,0.22936197615129,-1.38255493178121,0.0963400725495447,0.173920001869969
"Mkks",0.207894736842105,190,-1.98229799826654,-35.3222165635674,4.2777309198548e-17,5.38689116961828e-16
"Mkln1",0.491544317563893,1839,-0.0235111061796842,-0.865981341153201,0.188160438859442,0.300169973013614
"Mkln1os",0.382521489971347,349,-0.699694716812433,-10.4651719340464,4.76289879551025e-06,2.39464994123332e-05
"Mknk1",0.515981735159817,292,0.0913403115384259,-0.0454501137875809,0.763035807166914,0.875854058017394
"Mknk2",0.633333333333333,465,0.794415866350106,-14.2757902626329,9.12353244841393e-08,5.69647905058179e-07
"Mkrn2",0.5546875,192,0.357156583198345,-0.860430744229319,0.189582190250412,0.301749030344028
"Mlf1",0.55285783398991,689,0.254572827085598,-2.91145554640252,0.0158187427769594,0.0383859007660706
"Mlh1",0.741730279898219,262,1.51164582307824,-29.8796483125833,1.07197605614156e-14,1.18535474280431e-13
"Mlh3",0.405263157894737,285,-0.454565863465482,-5.55286328244523,0.000860615667301154,0.00289837047612912
"Mlip",0.48289606515062,4363,-0.0805906837560482,-10.9101048664343,2.99429547207773e-06,1.56768418163695e-05
"Mllt10",0.540333177756772,3272,0.251720174800797,-6.63978311043957,0.000268314571796773,0.00102093390357139
"Mllt3",0.5681220657277,1065,0.373153418242535,-6.69708646001322,0.00025240721512416,0.000966984719128632
"Mllt6",0.43687707641196,301,-0.425763905871902,-2.79167573523145,0.0181319916234318,0.0430803284164512
"Mlxip",0.59470695970696,910,0.51937415909358,-12.7706281500766,4.33023927034139e-07,2.51641263918021e-06
"Mlxipl",0.551672805402087,1086,0.296617006358175,-3.79517130087902,0.00586817964499706,0.0160110657630977
"Mlycd",0.476507092198582,376,-0.149009949133067,-0.675117395001166,0.245237074701187,0.37006098142859
"Mm2pr",0.523111111111111,900,0.155330520721809,-0.382437284316666,0.381807330818878,0.520978004565219
"Mmaa",0.444382778338379,991,-0.325957971923515,-6.91124549541883,0.000200916699766896,0.000784498480997908
"Mmadhc",0.440899847483477,562,-0.398010487718192,-4.4072193224398,0.00298856139449312,0.00886540529584698
"Mmd",0.494491766042022,587,-0.0561118795720321,-0.0929052636689676,0.666426596494641,0.794927193117475
"Mme",0.273645320197044,406,-1.3809048143597,-43.6705504531266,9.13301427135862e-21,1.359219330141e-19
"Mms19",0.487031700288184,347,0.00745580491904718,-0.116962056958982,0.628629299987499,0.762718702370949
"Mmut",0.428272082527402,517,-0.474626295568643,-5.63292743592774,0.000789458155801891,0.00268160078023395
"Mn1",0.424365942028986,368,-0.542149417182183,-4.55607488767396,0.00253917283854456,0.00768738299157019
"Mnat1",0.480451982404865,1613,-0.122060778087611,-2.11814299302932,0.0395686369025404,0.0838600223839126
"Mnt",0.396440129449838,103,-0.523561956057013,-2.20135650563313,0.0358818055992478,0.0772413980699651
"Mob1b",0.465946632782719,787,-0.184553665588848,-2.40188546132572,0.0283975160989356,0.0631466762066546
"Mob2",0.49368499257058,673,-0.037670417966055,-0.201199980347951,0.525852412894586,0.666073107255796
"Mob4",0.531609195402299,290,0.18057224564182,-0.332671127063122,0.414680237921895,0.555223171141385
"Mocos",0.566885964912281,152,0.399930606888636,-1.03896141554037,0.149443420431748,0.249146606541951
"Mocs2",0.431791221826809,281,-0.347165386386385,-2.99411046266465,0.014401720290309,0.035434144643898
"Mon1a",0.533333333333333,230,0.138605238229506,-0.281259485051748,0.45324708804307,0.596041233335636
"Mon2",0.52236729817375,1674,0.225677496852751,0.824917874400853,1,1
"Morc2a",0.521643109540636,566,0.113656781795568,-0.259670463589373,0.4711229591553,0.613559923148384
"Morc3",0.485733695652174,736,-0.0672632269046787,-0.674587529273026,0.245422385955644,0.370174169558266
"Morf4l1",0.52183705444575,851,0.0541412515574202,-0.146231714362898,0.588646214824299,0.726005350677206
"Mosmo",0.496516164994426,598,-0.0243841586269591,-0.111730514866508,0.636415347264167,0.769522574461734
"Mov10",0.39745670995671,308,-0.661198086548242,-6.79014916663101,0.000228571905702118,0.000883232372523095
"Mov10l1",0.441379310344828,145,-0.313660478903762,-1.17213438622957,0.125744553754315,0.216465105103606
"Mpc1",0.441674781067231,2543,-0.342674793175666,-17.1912913307037,4.52756904534475e-09,3.24669267439679e-08
"Mpc2",0.484400110834026,1203,-0.087354729665674,-0.90424614998301,0.178689198556696,0.288516213786996
"Mpdu1",0.459051724137931,116,-0.135351852894886,-0.472526949866264,0.330981488220978,0.465733280700043
"Mpdz",0.501803131729467,1629,0.0323097664343646,-0.0196548616058863,0.842836327321691,0.94206784829029
"Mphosph10",0.513316151202749,194,0.0544477840223774,-0.017884745465949,0.849992309052101,0.948171576924996
"Mphosph8",0.487153482082488,493,-0.145956353615982,-0.206407037264114,0.520544636988988,0.66134688689572
"Mphosph9",0.420824295010846,461,-0.422691071822278,-6.63677243442959,0.000269177737469822,0.00102363794555096
"Mpi",0.428940568475452,258,-0.433416028593698,-2.91537343551369,0.0157484360911357,0.0382388322052646
"Mplkip",0.551020408163265,196,0.245577208757248,-0.742491120053529,0.222996628646513,0.343292057677843
"Mpp7",0.438710540467321,1670,-0.14512161044174,-10.9235919354769,2.95249601910703e-06,1.55063797185026e-05
"Mppe1",0.290948275862069,232,-1.26960705975728,-21.6849502450366,4.53104568666276e-11,3.84480134625543e-10
"Mpped2",0.313527508789354,1203,-1.13460094047083,-79.1643509687879,2.62312190256981e-36,6.7716900807879e-35
"Mprip",0.553276224827172,1109,0.33683980429129,-4.0932519748601,0.00422031759443952,0.0120693530864414
"Mpv17",0.6296875,320,0.726769827060318,-8.62014786564583,3.29375595319604e-05,0.000145964218288912
"Mrap",0.346846846846847,222,-0.915607812709627,-10.6686448985162,3.85165917244774e-06,1.96895174146757e-05
"Mrc1",0.529417122040073,183,0.265238676760523,0.0427236384763887,1,1
"Mre11a",0.536324786324786,156,0.206450877467426,-0.254450930863214,0.475614618509148,0.617232273672351
"Mreg",0.526241134751773,470,0.164781698166352,-0.293199994048791,0.44381460719591,0.586279008757912
"Mroh1",0.466087675765095,403,-0.180207974704173,-1.07663974776483,0.142265724173396,0.239560346375271
"Mrpl1",0.557335581787521,593,0.254504606490201,-2.8377921907246,0.0172026087221976,0.0412665867560366
"Mrpl10",0.456386292834891,214,-0.31625934480067,-0.898780481573738,0.180007642446356,0.28989278263483
"Mrpl13",0.466397849462366,372,-0.241585986569759,-0.984817318638079,0.160486648495261,0.263886914429248
"Mrpl15",0.404008438818565,316,-0.53743413063857,-6.19816347612749,0.000430179188160877,0.00155989341487618
"Mrpl23",0.422718808193669,179,-0.423807708906576,-2.52371654958458,0.0246624484995004,0.0560373575926359
"Mrpl24",0.508333333333333,200,0.119739244274096,0.0765339117436667,1,1
"Mrpl27",0.555194805194805,154,0.282399730700725,-0.720687310942651,0.229917026238861,0.351543652419946
"Mrpl3",0.58623595505618,890,0.513923163789301,-9.78260144024057,9.72239529927255e-06,4.66786246414287e-05
"Mrpl33",0.450520833333333,736,-0.271088983565252,-4.41607449922105,0.00295969651078841,0.00879392783550765
"Mrpl37",0.552742616033755,237,0.254572827085597,-0.980534004840507,0.161399142807736,0.26480348240663
"Mrpl38",0.54066985645933,209,0.313499472816781,-0.395422462051812,0.373844761247857,0.512509403083255
"Mrpl39",0.602803738317757,214,0.641952479305986,-3.95039502014274,0.00494132106788629,0.0138538625762961
"Mrpl42",0.562987012987013,693,0.399270183420527,-3.79298689182144,0.00588241795158515,0.0160433926416252
"Mrpl45",0.576190476190476,280,0.527015151511876,-2.60805537298285,0.0223785471283489,0.0514850722095238
"Mrpl47",0.565901360544218,392,0.346865996637264,-2.74435935668339,0.0191395645976809,0.0450121785492763
"Mrpl48",0.449343607305936,584,-0.378890333071075,-3.13629058905155,0.0122620388901293,0.0307100018770701
"Mrpl55",0.44254835039818,293,-0.309684499132615,-2.25129865276614,0.0338434113099971,0.0735611971219885
"Mrps10",0.361531190926276,529,-0.741931847059556,-21.6777051855915,4.56472351570129e-11,3.86360961379408e-10
"Mrps17",0.585227272727273,528,0.462626957797104,-6.22423497403861,0.000418334373009047,0.00152187550766218
"Mrps18a",0.500770712909441,519,-0.00978102079258569,-0.0237309875958545,0.827539990043674,0.928837527286478
"Mrps21",0.293019480519481,308,-1.29598482763508,-27.7170737897483,9.66429375848065e-14,9.9336507973847e-13
"Mrps23",0.515522875816993,204,0.0664954117869065,-0.0342001804367555,0.793680250331295,0.901276302579842
"Mrps27",0.640909090909091,440,0.888638891052296,-15.5604668645695,2.4244261729739e-08,1.60797909812261e-07
"Mrps28",0.537107182940516,1188,0.273951803000143,-0.625337360555704,0.26342364833452,0.39082659761744
"Mrps31",0.441535776614311,191,-0.309328058107729,-1.52712975559024,0.0805256932700867,0.150848019321469
"Mrps33",0.552367941712204,732,0.381695423412304,-2.22711918098673,0.0348147381188678,0.0753066459084244
"Mrps35",0.491452991452991,624,-0.0517435750939987,-0.252162702726764,0.47760571712279,0.618620141514505
"Mrps36",0.20903165735568,358,-1.96848902725478,-65.7223463843221,1.97912285375789e-30,4.23053267338312e-29
"Mrps5",0.435216894977169,584,-0.322905861811193,-5.67463982673746,0.00075477238792693,0.00257628940229597
"Mrps6",0.505294390018034,977,-0.025385318419914,0.169226395671103,1,1
"Mrps9",0.555524168236033,1062,0.295890233985839,-4.81007545094576,0.00192453919247663,0.00599977104500844
"Mrrf",0.484712900820283,447,-0.114559764262856,-0.405066376917887,0.368081004895637,0.506957096609206
"Mrtfa",0.555925460636516,796,0.285068917476709,-3.60240213349698,0.00727086786415055,0.0192969810613596
"Mrtfb",0.559272263564267,1363,0.350756747946581,-5.83398534973367,0.000635853293059417,0.00221314133369101
"Msantd2",0.506115141369048,512,0.0710830980614832,0.0482881385720475,1,1
"Msantd3",0.481081081081081,185,-0.0690416444296513,-0.216998431557386,0.510034237243982,0.651247860071415
"Msh2",0.526011560693642,173,0.17176634826648,-0.126405601571747,0.615102542056446,0.750375910992887
"Msh3",0.636460554371002,469,0.745427172914402,-15.7175052200199,2.06228556841924e-08,1.37731947614228e-07
"Msi2",0.491001065501888,3947,-0.0668025088976049,-5.80282783296025,0.000657515613060167,0.00228074666401025
"Msl1",0.467289719626168,214,-0.189270351161739,-0.639286411627182,0.258164563374643,0.384712674856816
"Msl2",0.527076124567474,578,0.189695383517,-0.40176775512316,0.370038407857803,0.509058781213686
"Msra",0.52478563772776,1244,0.135610636916978,-0.673394367920991,0.245840299807166,0.370721206988475
"Msrb1",0.646864686468647,404,0.917537839808027,-15.5422786842548,2.47028901426332e-08,1.63516566703505e-07
"Msrb2",0.479784366576819,371,-0.0899813668376659,-0.501765566473807,0.316457582961597,0.449918088718119
"Msrb3",0.509185232117469,3619,-0.0947476597102014,1.62154256794747,1,1
"Mss51",0.417040358744395,223,-0.460729589971713,-3.51071749506602,0.00805396595972672,0.0210917750767405
"Mt1",0.580018587360595,538,0.388565287917653,-5.21704025861493,0.00123711120355932,0.00402691095940358
"Mt2",0.408602150537634,93,-0.695145418471578,-1.47332172649173,0.0860561227309526,0.158989456584133
"Mta3",0.481067382230173,559,-0.116166348095035,-0.679747145240071,0.243625144680966,0.367959489446139
"Mtarc2",0.301339285714286,224,-1.31366047890376,-18.9069419876189,7.78259128239336e-10,6.0111337960212e-09
"Mtch1",0.477094972067039,179,-0.200298650485832,-0.232626948569845,0.495178739221041,0.636712585757017
"Mtch2",0.441035474592522,1043,-0.340518522198555,-8.21781265255231,5.03303804255363e-05,0.000217106371090102
"Mtcl1",0.334763948497854,233,-0.967578522307623,-13.618240981004,1.80029427429896e-07,1.08470154121136e-06
"Mtdh",0.48180571876224,851,-0.164341428008293,-0.59822714731763,0.274031503935167,0.403001633306933
"Mterf2",0.634218289085546,113,0.811927651847428,-3.54038289524836,0.00779157055151123,0.0205247337290987
"Mterf3",0.35,300,-0.88506423315534,-14.497664617546,7.25530232161671e-08,4.5811466775815e-07
"Mtf1",0.494152046783626,228,-0.0114956388378298,-0.0497371962721616,0.752461297500648,0.868016932774536
"Mtf2",0.453035060177917,637,-0.286051058558765,-3.18019337657358,0.0116696103988719,0.029412852045523
"Mtfp1",0.453703703703704,162,-0.250808103500535,-0.883399773738773,0.183778656693452,0.294959910025455
"Mtfr1",0.485052316890882,223,-0.0579473492092797,-0.200517181795192,0.526555551420645,0.666586356306181
"Mtfr1l",0.43921568627451,255,-0.261124815825163,-2.14118131729069,0.0385097836528019,0.0819783279028246
"Mtg2",0.413829787234043,470,-0.573629409913569,-7.72095622158201,8.50802499481916e-05,0.000353596679660843
"Mthfd1",0.473039215686274,408,-0.227133454327687,-0.718924802680419,0.230487638230126,0.352078522485345
"Mthfr",0.599122807017544,190,0.637429920615292,-3.23611999732978,0.0109572340789305,0.0278473892986677
"Mthfs",0.17814371257485,668,-2.22311794060791,-148.536830960428,1.42998715304268e-66,7.05740718472238e-65
"Mthfsl",0.515384615384615,260,0.0718929184817849,-0.0366124750224515,0.786697857203867,0.894665540080033
"Mtif2",0.473068245910886,591,-0.131995545809991,-1.25422132234905,0.11323778732326,0.199056635534623
"Mtif3",0.488888888888889,90,-0.0857298740258834,-0.0513519903521455,0.74860856855915,0.865151148578275
"Mtmr10",0.445141065830721,319,-0.458585214951601,-1.75971610297353,0.0606532229211076,0.119140893253285
"Mtmr12",0.435153583617747,293,-0.397147340382955,-2.88194967845942,0.0163587283325257,0.0395817536293845
"Mtmr14",0.341981132075472,212,-0.894506871152686,-11.4619364475973,1.68545538934313e-06,9.1824485172655e-06
"Mtmr2",0.548941798941799,252,0.292781749227846,-0.931531904841847,0.172271608785002,0.279972648466085
"Mtmr3",0.532972407880698,2726,0.167610834665454,-3.33420634501272,0.00981365529577771,0.0251986435903826
"Mtmr6",0.478260869565217,161,-0.0663424948286959,-0.218953453048485,0.508134436528471,0.649637778662685
"Mto1",0.460099750623441,401,-0.239383137769148,-1.68143625375734,0.0666816606270962,0.129056316646214
"Mtor",0.990709459459459,592,6.85798099512757,-443.403131261031,7.24442907265668e-195,1.31417859285599e-192
"Mtpap",0.458490566037736,1060,-0.259324086495419,-4.53564782983312,0.0025965302800888,0.00783276909660944
"Mtpn",0.532738095238095,224,0.260866569151084,-0.258943262081488,0.47174462562305,0.613871641562991
"Mtr",0.783416320885201,1205,1.91191603029434,-170.564622601594,3.62194849834101e-76,1.97646490413535e-74
"Mtres1",0.570399476096922,509,0.436602849113777,-3.79089475971807,0.00589608782583602,0.0160676173313079
"Mtrex",0.500231803430691,719,0.0205613224823162,-0.0468688124034315,0.759478251691967,0.873504654172972
"Mtrf1l",0.544061302681992,261,0.308122295362332,-0.679569443299897,0.243686775803526,0.367969772596911
"Mtss1",0.279612103908921,1351,-1.52390097498488,-113.694623491569,2.21165883844419e-51,8.48265949922138e-50
"Mttp",0.522222222222222,195,0.147753620443692,-0.100031758016939,0.654669582593577,0.784808401208803
"Mtus1",0.437752411091019,2212,-0.319291429442734,-16.6852964447635,7.61670119219931e-09,5.31980212300123e-08
"Mtus2",0.71103526734926,293,1.33390073655344,-24.0548433834819,4.03030490550407e-12,3.66054215503969e-11
"Mtx2",0.478832784485913,911,-0.16255301278596,-1.26073161327918,0.112306331683495,0.197795879889693
"Mtx3",0.573065902578797,349,0.412781525338476,-3.04108463022527,0.0136552990599336,0.0337958581453815
"Muc16",0.370255348516218,69,-0.623436648535792,-2.3620439524023,0.0297429539203005,0.0655399562419754
