"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fbn1",0.492647058823529,0.5,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,34
"Fbxl17",0.535972629521017,0.561320754707185,0.79972415372936,0.740523595160582,0.551379777061241,1.75206611570248,93
"Fbxl7",0.501824116743472,0.54216867469874,3.04349418689678,1.93607855709904,0.835343451457489,1.37190082644628,62
"Fbxo11",0.411764705882353,0.407894736884304,0.783374791722822,18.7523580425702,26.35145596622,0.628099173553719,51
"Fbxo33",0.818181818181818,0.865384614428492,1.05964669263631,72.3852729990114,102.96822935327,0.429752066115702,22
"Fcho2",0.543181818181818,0.567901234566396,4.32049995583038,14.2581290894667,17.665639406208,0.669421487603306,44
"Fkbp5",0.673611111111111,0.639999999999938,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,36
"Flnb",0.524255952380952,0.59090909090909,1.19422234762124,1.04986199672307,0.743251819549058,1.45454545454545,64
"Flrt2",0.560459146976175,0.548532731376122,0.636912496067911,0.484496575196006,0.288403053351066,3.66115702479339,95
"Flt1",0.488554720133668,0.471428571429118,0.895837259482844,29.8786593893466,42.2107295059844,0.578512396694215,19
"Fmnl2",0.541666666666667,0.522727272716127,28.2811039309937,97.6785073440533,121.860796650171,0.363636363636364,23
"Fmo2",0.845,0.842696629209027,0.0834374720343965,6.89689158005579,9.82199818923981,0.735537190082645,40
"Fndc3a",0.588648947951274,0.588235294117647,2.36642418323821,35.116086991474,48.773945530277,0.56198347107438,43
"Fndc3b",0.280864197530864,0.295454545454554,998.999999999999,529.109127819167,121.860796650171,0.363636363636364,27
"Fnip1",0.441860465116279,0.475409836065836,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,43
"Foxn3",0.686991869918699,0.644067796610169,0.74099296184387,56.1644745044974,79.9457747920843,0.487603305785124,41
"Foxo1",0.551470588235294,0.543859649024601,25.6609540531507,72.0592691107487,86.8460736474761,0.471074380165289,34
"Fras1",0.436627906976744,0.413793103936045,1.99864105613933,8.75932790892473,11.2699024702354,0.71900826446281,43
"Frk",0.262626262626263,0.241935485514275,13.6761617892798,54.6171665715159,69.4988400887652,0.512396694214876,33
"Frmd4b",0.623927465723131,0.637755102040816,0.15220759568062,0.498972153422923,0.617578022422427,1.6198347107438,76
"Fry",0.338888888888889,0.422222223266872,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,30
"Fryl",0.571895424836601,0.527777777710098,7.53730988686059,28.6562738046373,36.2341039286376,0.59504132231405,51
"Fto",0.511695906432749,0.536842105199498,1.83766834679329,5.45762972179041,6.64490815369508,0.785123966942149,57
"Fus",0.481981981981982,0.479166666666261,3.28653478283695,80.9721624606796,113.845983206895,0.396694214876033,37
"Fut8",0.50359477124183,0.537499999850907,48.4341375551652,34.8774794893207,19.1164853700586,0.661157024793388,51
"Fyn",0.387606837606838,0.41176470545576,1.79015827349213,74.7481104622313,105.886511987791,0.421487603305785,26
"Gab1",0.642063492063492,0.606557377049177,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,42
"Gab2",0.453673482949799,0.444954128452138,0.755697074553436,0.706799319487091,0.531109978186148,1.80165289256198,76
"Gas1",0.368992248062016,0.328571427564087,1.15959615217803,29.9958855638777,42.2107295059844,0.578512396694215,43
"Gas6",0.464646464646465,0.437499999860307,6.65149499513739,82.4677003328131,113.845983206895,0.396694214876033,33
"Gata6os",0.651960784313726,0.673469387217818,2.19730360743926,78.7317353297927,111.331246017469,0.40495867768595,34
"Gbf1",0.300925925925926,0.288461538461538,2.72443321289605,73.1251781191268,102.96822935327,0.429752066115702,36
"Gda",0.561728395061728,0.555555555555555,998.999999999999,469.306358299366,36.2341039286376,0.59504132231405,45
"Ghr",0.471522266313933,0.502732240437159,0.71901471711752,0.802576291462768,0.691588506428722,1.51239669421488,72
"Gli2",0.271666666666667,0.325301204921719,1.77876474904504,11.3568786110848,15.1290440801155,0.685950413223141,50
"Glis3",0.419871794871795,0.320754716981132,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,26
"Gls",0.437878787878788,0.458333333428355,1.78551501820704,5.15258641977775,6.24133008945911,0.793388429752066,55
"Glud1",0.636904761904762,0.644444444444444,0.631365898094009,84.3721606410026,120.403815346285,0.371900826446281,28
"Gm20186",1,0.999999999997875,1e-06,1e-06,50.4939385262726,0.553719008264463,37
"Gm20732",0.512254901960784,0.541666666661283,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,34
"Gm29266",0.603769841269841,0.610389610184996,0.96649111520518,17.4082110334905,24.3103532700945,0.636363636363636,42
"Gm37376",0.375,0.350000000004914,0.0587369686425041,53.4273226996373,76.4608339762536,0.495867768595041,38
"Gm38407",0.235119047619048,0.210526315789569,1.67629620524469,61.399421178346,86.8460736474761,0.471074380165289,28
"Gm47200",0,4.4035031126066e-12,1e-06,1e-06,117.336558052632,0.380165289256198,16
"Gm56730",0.994791666666667,0.998134328335007,1e-06,1e-06,0.269784086303446,4.4297520661157,96
"Gmds",0.572674418604651,0.628205128205128,4.29009009688751,17.5719327883069,22.4297555216019,0.644628099173554,43
"Gnaq",0.431481481481481,0.45652173913051,998.999999999999,449.626587669818,8.05625052724,0.760330578512397,54
"Gnb1",0.549666666666667,0.554216867460951,14.9232177607925,17.198857727417,15.1290440801155,0.685950413223141,50
"Gpatch8",0.430232558139535,0.409090909127033,4.13166893473634,40.7438792347754,55.7085832185961,0.545454545454545,43
"Gpbp1",0.470588235294118,0.456521739342988,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,34
"Gpcpd1",0.559925788497217,0.514619883040937,2.32375641564474,1.58243299818077,0.787002255621267,1.41322314049587,77
"Gphn",0.535485975212003,0.51123595505618,0.445699084281825,0.706133017362914,0.727427403044829,1.47107438016529,73
"Gpm6a",0.512441424088624,0.53894080994047,0.405764160284593,0.34345503720523,0.233551610362748,5.30578512396694,110
"Gpr39",0.356854838709677,0.391666666666674,2.92515485383726,2.65997032582238,1.9471316958947,0.991735537190083,62
"Grb10",0.688888888888889,0.645569620253152,998.999999999999,458.458146921627,20.7014376377841,0.652892561983471,45
"Grip1",0.536349206349206,0.50000000000053,1.27047969415379,1.20989066723648,0.923856377263465,1.30578512396694,70
"Gsdma3",0,1.85917638402807e-12,1e-06,1e-06,40.6757049067781,0.578512396694215,31
"Gucy1a2",0.27991452991453,0.293103448275866,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,39
"Gulp1",0.596693121693122,0.616071428571428,0.796209767345882,2.2018703129478,2.64599900522789,0.925619834710744,54
"Has1",0.344008372579801,0.318181818181903,4.20440246553753,9.21006969590995,10.5116164047108,0.727272727272727,35
"Hectd1",0.633333333333333,0.597014925373134,998.999999999999,480.466872809203,52.2139315222681,0.553719008264463,50
"Heg1",0.559400460887034,0.537117903928463,0.446446825228987,0.398248688648853,0.286117188146956,3.78512396694215,102
"Herc1",0.530487804878049,0.524590163934526,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,41
"Hibadh",0.347619047619048,0.372549019607855,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,35
"Hip1",0.660154381387258,0.682926829268293,2.67175019814766,1.78530293205934,0.856024526627366,1.35537190082645,73
"Hipk2",0.473039215686274,0.469387755225333,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,34
"Hivep2",0.627510040160643,0.565853658786713,0.467059286036325,0.611136267998487,0.577816474429264,1.69421487603306,83
"Hmcn1",0.624074074074074,0.483870967741962,0.271477971063534,5.39362633209015,7.54993353936137,0.768595041322314,27
"Hnrnpa2b1",0.565625,0.573770491416447,7.00228211691659,54.0777445298112,72.9735001387373,0.504132231404959,40
"Hnrnpc",0.637777777777778,0.595744679977279,998.999999999999,525.169113950826,116.219413156865,0.388429752066116,30
"Hnrnph1",0.550980392156863,0.527027026992559,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,51
"Hpgd",0.883164983164983,0.930434782608417,1e-06,1e-06,2.2896265545958,0.950413223140496,45
"Hs2st1",0.408045977011494,0.452380952942085,3.14834694984037,87.3839134105032,123.114382506049,0.347107438016529,29
"Hs3st1",0.528735632183908,0.555555555216494,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,29
"Hsp90ab1",0.316666666666667,0.357142857142857,6.18248862658264,88.7324208223886,123.114382506049,0.347107438016529,30
"Hspg2",0.537878787878788,0.57142857142857,81.896414021312,111.282574486979,107.220513638248,0.289256198347107,22
"Ifrd1",0.518650793650794,0.528301886346225,3.95584121755368,71.551406981751,99.9312519490639,0.43801652892562,28
"Igf1r",0.478517803517804,0.5,1.53839269514848,1.1714771257398,0.698365078578417,1.50413223140496,74
"Igf2bp2",0.44047619047619,0.444444444444444,998.999999999999,521.854364760302,111.473294997705,0.297520661157025,21
"Igfbp5",0.426394421871978,0.475460122707869,0.146735959320641,0.225775591183804,0.229892167809129,5.38842975206612,98
"Igfbp6",0.579905188708006,0.576086956503776,0.271735056039875,0.599178264868519,0.684992025400005,1.52066115702479,71
"Igfbp7",0.42657017778969,0.44444444446376,1.62169218407989,7.13881632517104,9.18950107571678,0.743801652892562,41
"Ikzf2",0.474137931034483,0.444444444450152,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,29
"Il16",0.679824561403509,0.725806451612903,2.849528128642,49.8053293890103,69.4988400887652,0.512396694214876,38
"Il18r1",0.505469755469755,0.486486486486687,5.79757817393674,24.1869379569583,30.9419296004124,0.611570247933884,37
"Il6ra",0.68452380952381,0.699999999590213,1.55868594609216,85.8328448811443,121.905136841398,0.330578512396694,28
"Il6st",0.453571428571429,0.411347517730503,0.824017511002969,1.19948048956201,1.1930631939619,1.16528925619835,66
"Ildr2",0.40530303030303,0.414285714886502,4.56008809508582,31.5072153162812,42.2107295059844,0.578512396694215,44
"Inpp5a",0.467741935483871,0.418604651162795,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,31
"Ints6",0.526190476190476,0.559999999999861,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,35
"Ipo7",0.559139784946237,0.547619047619044,998.999999999999,529.984648099463,123.114382506049,0.347107438016529,31
"Irf2",0.558139534883721,0.582089552062572,74.722233942078,69.6767545612378,52.2139315222681,0.553719008264463,43
"Itga6",0.548669467787115,0.578313253012048,998.999999999999,454.566316500398,15.1290440801155,0.685950413223141,34
"Itpr1",0.563114754098361,0.518181818181818,0.817961492933427,2.38609124803744,2.8959278823687,0.909090909090909,61
"Itpr2",0.401694915254237,0.436974789915982,2.04659510442191,2.31580717910485,2.01343612181345,0.983471074380165,59
"Itsn2",0.522222222222222,0.484375000484052,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,45
"Jak1",0.475490196078431,0.460000000000021,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,34
"Jak2",0.518809523809524,0.543478260869528,1.04028702888154,6.08893746043243,8.05625052724,0.760330578512397,50
"Jarid2",0.590909090909091,0.588235294117633,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,33
"Jmjd1c",0.50948275862069,0.554347826085044,277.426631627662,128.927312837668,8.05625052724,0.760330578512397,58
"Kank1",0.495516388373531,0.534722222210035,2.0189536398035,1.68908927370085,1.13368005292399,1.1900826446281,77
"Kansl1",0.527815570672714,0.51968503949423,1.1151336862457,1.61151773082992,1.59776985971376,1.0495867768595,63
"Kansl1l",0.437878787878788,0.47887323943662,998.999999999999,471.33634815132,39.1406803075717,0.586776859504132,44
"Kat6b",0.503205128205128,0.493827160493827,3.47337918865306,13.8816309707213,17.665639406208,0.669421487603306,52
"Kcnc2",0.3125,0.466666668441844,4.23546344376613,85.9739817724124,120.403815346285,0.371900826446281,16
"Kcnd2",0.970572983461999,0.978557504873294,1e-06,1e-06,0.274954941260103,4.2396694214876,100
"Kcnq1ot1",0.194651011089367,0.209876543216046,1.55094099746739,1.30223529773911,0.877601723374476,1.33884297520661,73
"Kcnt2",0.583371735791091,0.569131832797428,0.571761417824295,0.501888603208019,0.354765052341475,2.5702479338843,93
"Kdm4c",0.552631578947368,0.482142857142857,12.445958085295,68.5491928354917,90.2298255056299,0.462809917355372,38
"Kdr",0.514728682170543,0.514285714285316,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,43
"Kidins220",0.61984126984127,0.641791044729183,0.408430647798826,36.6483975415581,52.2139315222681,0.553719008264463,42
"Kif13a",0.526152832674572,0.564102564102564,1.84831777647251,1.48410954236694,0.94877280517925,1.28925619834711,69
"Kif1b",0.422222222222222,0.403508771929825,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,45
"Kif5b",0.59748427672956,0.567901234350792,998.999999999999,456.337906886875,17.665639406208,0.669421487603306,53
"Kirrel1",0.4,0.390243902439024,998.999999999999,529.788149655207,122.833032460865,0.338842975206612,30
"Kiz",0.675675675675676,0.897810218978095,15.3515186030927,7.71969092000346,1.28404561530962,1.13223140495868,37
"Klf12",0.403068137824235,0.367567567567568,2.77149983125168,1.70569856119277,0.678568501820394,1.52892561983471,82
"Klf13",0.539716312056738,0.520000000001886,3.0968106461131,21.323143077827,28.5601662684531,0.619834710743802,47
"Kmt2c",0.396641156462585,0.362745098039216,0.278146146402233,3.17652922599722,4.37121020769459,0.84297520661157,56
"Kmt2e",0.5925,0.544117647058823,1.56619453862924,34.7604293716477,48.773945530277,0.56198347107438,40
"Kpna4",0.524509803921569,0.499999997333402,1.13597713515562,83.2344490399031,118.453702948399,0.380165289256198,34
"Krit1",0.438679245283019,0.448717948868444,998.999999999999,459.665226078579,22.4297555216019,0.644628099173554,53
"Ksr1",0.494047619047619,0.500000001521243,998.999999999999,529.984648099463,123.114382506049,0.347107438016529,28
"Lama2",0.47899531024531,0.466019417515439,0.182672075088478,2.96878714681469,4.134517548792,0.851239669421488,24
"Lamc1",0.513939393939394,0.5267175572519,1.11820980482457,1.5124717484255,1.45399649126633,1.08264462809917,55
"Larp4b",0.433333333333333,0.415094339623005,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,40
"Lats2",0.5,0.52631578954582,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,41
"Ldlrad4",0.508163265306122,0.53435114503817,0.898645139506007,1.41488745272836,1.45399649126633,1.08264462809917,49
"Lhfpl6",0.456058397384928,0.435064935098378,1.69035723121087,1.43226908023575,0.975067035930627,1.27272727272727,49
"Limch1",0.510648148148148,0.454545454545455,2.75608826461966,2.03001035486458,1.15273138516177,1.18181818181818,60
"Lims1",0.531446540880503,0.506849315068493,998.999999999999,467.396746167809,33.4998865584548,0.603305785123967,53
"Lmo7",0.558670931058991,0.589147286803466,0.641068934938636,1.34807818547549,1.52224989787896,1.06611570247934,67
"Lncpint",0.507936507936508,0.534545454545454,0.436269152809803,0.473406292075916,0.400205911866095,2.27272727272727,90
"Lnpep",0.520833333333333,0.474576271633478,998.999999999999,499.835144299233,79.9457747920843,0.487603305785124,40
"Lonp2",0.56140350877193,0.529411764705437,3.31736313922549,75.4268681803351,105.886511987791,0.421487603305785,38
"Loxl1",0.547619047619048,0.566037735849057,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,35
"Lpp",0.467039586919105,0.464285714285714,1.66109630976268,1.30779941469804,0.815469692105038,1.38842975206612,83
"Lrba",0.568135764944276,0.58333333333016,998.999999999999,469.306358299366,36.2341039286376,0.59504132231405,47
"Lrch1",0.75,0.679999999997929,4.58245652420628,77.9377558943801,108.676587242458,0.413223140495868,32
"Lrch3",0.44212962962963,0.480769231581213,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,36
"Lrp6",0.593464052287582,0.646341463414634,5.35716234555553,13.7927192238583,16.3395628506254,0.677685950413223,51
"Lrrc1",0.531045751633987,0.564102564102564,998.999999999999,459.665226078579,22.4297555216019,0.644628099173554,51
"Ltbp4",0.514705882352941,0.541666666663973,2.04309688923596,80.4195233968569,113.845983206895,0.396694214876033,34
"Luc7l2",0.499478147423353,0.508771929825043,0.528289254415155,0.784447593189843,0.787002255621267,1.41322314049587,73
"Macf1",0.324193548387097,0.326530612753538,2.51260687576872,78.8718701157169,111.331246017469,0.40495867768595,31
"Magi1",0.401622103386809,0.416666666666694,0.831758421239155,0.719622144770657,0.501067257405796,1.88429752066116,85
"Malat1",0.528683354946076,0.530089434591445,0.00800125308821105,0.0148376906638234,0.0161531687579765,54.5206611570248,121
"Maml3",0.427083333333333,0.395833333368025,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,32
"Man1a",0.394836370762297,0.402912621359223,0.715423366723803,0.718734780206389,0.573828111016728,1.70247933884298,81
"Man2a1",0.578947368421053,0.56666666666664,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,38
"Map4k3",0.44047619047619,0.451612903423812,9.6881871731298,52.8447334087826,69.4988400887652,0.512396694214876,42
"Map4k4",0.527777777777778,0.542372881213963,1.53589483792439,56.5177642271999,79.9457747920843,0.487603305785124,36
"Map4k5",0.350574712643678,0.428571428571443,998.999999999999,529.984648099463,123.114382506049,0.347107438016529,29
"Marchf3",0.435132275132275,0.545454545453986,1.94097374047216,4.49420622866784,5.19972108347395,0.818181818181818,45
"Mark3",0.48062015503876,0.47368421052632,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,43
"Mast4",0.70023422275302,0.725328947352256,0.165499822142754,0.245341759512727,0.245966723393289,5.02479338842975,105
"Mb21d2",0.444144144144144,0.515151515151515,2.05206738230486,39.8196118781391,55.7085832185961,0.545454545454545,37
"Mbnl2",0.461349952729263,0.444933920704847,0.555634840078733,0.598876048256396,0.5038958072261,1.87603305785124,87
"Mcc",0.342745753272069,0.32,0.798151697047381,1.5292393427359,1.68167797897806,1.03305785123967,57
"Mctp1",0.243915343915344,0.283783784381565,0.450136975986182,0.943131310548059,1.06394175538442,1.22314049586777,63
"Mctp2",0.323529411764706,0.358490566037793,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,34
"Mcu",0.470258980785297,0.478260869568726,998.999999999999,445.63032044904,2.33432246112668,0.950413223140496,57
"Mdm4",0.407407407407407,0.392156862745098,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,36
"Me3",0.55952380952381,0.541666666863888,2.91819866264133,80.8084575183704,113.845983206895,0.396694214876033,28
"Med13",0.495833333333333,0.464285714285714,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,40
"Med13l",0.489147286821705,0.428571428571429,4.57406291304448,31.5134263464851,42.2107295059844,0.578512396694215,43
"Medag",0.371031746031746,0.345679012345729,998.999999999999,456.337906886875,17.665639406208,0.669421487603306,42
"Meis1",0.583606557377049,0.564102563826823,3.65292283578916,3.13344996315403,2.1619433699229,0.966942148760331,61
"Meis2",0.439081632653061,0.45341614906821,0.593523245723693,0.884507352598458,0.888757098487261,1.33057851239669,70
"Memo1",0.557291666666667,0.533333333333333,998.999999999999,528.091553575183,120.403815346285,0.371900826446281,32
"Mgp",0.589449756749823,0.561855670103069,0.267084420465198,0.33088080647539,0.303798341702819,3.20661157024793,89
"Mib1",0.49811320754717,0.493506493506493,998.999999999999,460.978659426732,24.3103532700945,0.636363636363636,53
"Mical2",0.527672955974843,0.541666666666592,0.990159992145314,4.79909529708365,6.24133008945911,0.793388429752066,53
"Mideas",0.453703703703704,0.465116279069768,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,27
"Mir99ahg",0.338463718820862,0.345588235294118,0.552072901639809,0.528211084277566,0.404983115081182,2.24793388429752,84
"Mitf",0.538,0.488888888888909,8.84354841334945,88.0220195366717,120.403815346285,0.371900826446281,25
"Mkln1",0.598484848484849,0.596774193548387,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,44
"Mllt10",0.579166666666667,0.546666666666336,1.62310863211498,1.44246218285779,1.03245626865503,1.2396694214876,76
"Mpdz",0.55,0.540983606555985,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,50
"Mpp7",0.85042735042735,0.931034482696267,0.299742434292166,1.7011069313498,2.24493064806492,0.958677685950413,39
"Mprip",0.572115384615385,0.585714285714286,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,52
"Msi2",0.681666666666667,0.650602409271384,0.33907845616666,10.7170180364722,15.1290440801155,0.685950413223141,50
"Msln",0.501761904761905,0.54255319148252,0.479769772854856,5.15821472021304,7.08031758485195,0.776859504132231,50
"Msrb3",0.625879917184265,0.6,1.07246703381356,20.4234348056939,28.5601662684531,0.619834710743802,46
"Mtdh",0.494444444444444,0.499999999675733,0.742089205577958,86.3144655241643,123.114382506049,0.347107438016529,30
"Mtmr3",0.454861111111111,0.472972972972977,998.999999999999,465.610236546319,30.9419296004124,0.611570247933884,48
"Mtss1",0.6265625,0.696428571428558,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,32
"Mtus1",0.400537634408602,0.468085106382979,0.895133186116295,81.5669509224335,116.219413156865,0.388429752066116,31
"Muc16",0.440690524667702,0.436011904761905,0.161113045719592,0.227084591877039,0.222617363820566,5.55371900826446,108
"Mycbp2",0.423426870748299,0.421568627493843,0.996623985155612,3.49585270988761,4.37121020769459,0.84297520661157,56
"Myo1d",0.448129874660487,0.454887218047362,0.212095184692896,0.384177418125673,0.415102549329917,2.19834710743802,98
"Myo5b",0.541369047619048,0.547169811320151,1.87178525259548,3.29253971208128,3.5231821542829,0.87603305785124,56
"Myo9a",0.545416666666667,0.542857142470534,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,40
"Myof",0.387755102040816,0.410958904109825,998.999999999999,467.396746167809,33.4998865584548,0.603305785123967,49
"Naa15",0.588235294117647,0.586956521377781,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,34
"Naaladl2",0.500833333333333,0.540540540540541,9.41353752963251,25.7940310039342,30.9419296004124,0.611570247933884,40
"Nav2",0.586723163841808,0.591304347826087,1.57370859056253,2.32974648929087,2.33432246112668,0.950413223140496,59
"Nbea",0.527777777777778,0.513157894736842,998.999999999999,462.404191468471,26.35145596622,0.628099173553719,48
"Nbeal1",0.531818181818182,0.567073170088124,0.8701812701134,0.984605630710783,0.856024526627366,1.35537190082645,77
"Ncoa2",0.545138888888889,0.526315789473157,998.999999999999,462.404191468471,26.35145596622,0.628099173553719,48
"Ncor1",0.508196721311475,0.479591836869031,65.151940305118,32.8122113395174,5.52079513287032,0.809917355371901,61
"Ndfip1",0.386792452830189,0.3875,32.8305319590702,27.942543668834,19.1164853700586,0.661157024793388,53
"Neat1",0.575604530149985,0.570149253724047,0.449095475196255,0.432651748374596,0.333690610047827,2.76859504132231,99
"Nedd4",0.466216216216216,0.472000000000548,6.80901553109147,4.20073438008883,1.68167797897806,1.03305785123967,74
"Nek7",0.470679012345679,0.416666666666667,55.1150512232541,34.2909183994898,14.025146020835,0.694214876033058,54
"Neo1",0.611111111111111,0.589285714218811,2.27412084458535,2.85871968060979,2.64599900522789,0.925619834710744,63
"Nf1",0.457575757575758,0.438202247191074,4.0624274702991,8.66533157928455,9.82199818923981,0.735537190082645,55
"Nfat5",0.513709677419355,0.523809523756863,998.999999999999,446.592337246464,3.71175560289181,0.867768595041322,62
"Nfe2l2",0.542678571428571,0.61538461536551,8.42586132865457,45.0953541871073,59.2064362860325,0.537190082644628,40
"Nfia",0.517772972641394,0.552845528352796,0.258526749854164,0.33308399300935,0.31239869462892,3.0495867768595,95
"Nfib",0.471001556441117,0.459930313598275,0.294885530395043,0.39840849233895,0.382794094688469,2.37190082644628,91
"Nfkb1",0.575504075504075,0.59375,3.4085745446171,45.266552057777,62.6443793725153,0.528925619834711,37
"Nfkbiz",0.492857142857143,0.490566037721485,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,35
"Nhsl1",0.46031746031746,0.351063829787235,3.41427358251198,6.46243863561621,7.08031758485195,0.776859504132231,49
"Nipbl",0.491939890710383,0.448598130841121,24.8763056618218,13.3946312586608,3.34830024465038,0.884297520661157,61
"Nktr",0.432371794871795,0.444444444444444,0.744964012857958,6.74915936018351,9.18950107571678,0.743801652892562,52
"Nlk",0.368421052631579,0.362068965517281,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,38
"Nos1ap",0.546759259259259,0.584905660376437,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,36
"Npas3",0.616590354090354,0.540669856433349,0.59996671359571,0.659370404878768,0.56230153469733,1.72727272727273,78
"Npepps",0.373188405797101,0.378787878787879,998.999999999999,482.907581930448,55.7085832185961,0.545454545454545,46
"Npr3",0.370238095238095,0.384615384615399,0.550711123143236,0.907395474220597,0.94877280517925,1.28925619834711,60
"Nr1d2",0.540540540540541,0.461538461583286,14.1861219427428,78.2192619990587,102.96822935327,0.429752066115702,37
"Nr3c1",0.520833333333333,0.512820512820511,2.5432569909816,16.7955625190154,22.4297555216019,0.644628099173554,44
"Nr3c2",0.408370535714286,0.445205479475228,0.244001839414538,0.875018294632015,1.09759320586841,1.20661157024793,64
"Nr6a1",0.442488262910798,0.485207100700809,1.46244202062204,1.21276252025773,0.80581050451863,1.39669421487603,71
"Nrdc",0.337837837837838,0.407407407407441,63.0575113710395,95.6228372015356,96.7870096660826,0.446280991735537,37
"Nrg4",0.153333333333333,0.159090910176262,0.556800077407082,85.356594520237,121.860796650171,0.363636363636364,25
"Nrip1",0.337121212121212,0.388059701492604,27.2529025031059,48.5792739216946,52.2139315222681,0.553719008264463,44
"Nrp1",0.458854166666667,0.484848484695408,3.89413123401023,40.6383069233415,55.7085832185961,0.545454545454545,32
"Nsd1",0.544565217391304,0.528571428571429,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,46
"Nsmce2",0.511627906976744,0.516666666666667,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,43
"Nt5dc1",0.303921568627451,0.294117647058931,9.86587437395911,78.3373176179944,105.886511987791,0.421487603305785,34
"Nufip2",0.503875968992248,0.483333333333333,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,43
"Numb",0.527083333333333,0.546874999999632,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,40
"Nup98",0.688492063492063,0.63076923076877,1.86288958411242,42.1784778561997,59.2064362860325,0.537190082644628,42
"Nxn",0.450617283950617,0.41304347826087,20.9000477049958,92.0184804042765,118.453702948399,0.380165289256198,27
"Osbpl9",0.532608695652174,0.571428571428571,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,46
"Osmr",0.546788482834994,0.522388059650397,5.54995092954307,38.9335176667778,52.2139315222681,0.553719008264463,43
"Oxct1",0.511574074074074,0.509803921568393,3.05814825650301,75.3116615657917,105.886511987791,0.421487603305785,36
"P4ha1",0.485106382978723,0.507246376811594,10.7164569833338,36.4912385669808,45.4292553224192,0.570247933884298,47
"Pafah1b1",0.450292397660819,0.484536082463396,1.80728006339985,4.90105563187371,5.86733325074655,0.801652892561983,57
"Pakap",0.493402003978927,0.544680850958542,0.445869026970593,0.534912363976825,0.48216241307644,1.94214876033058,78
"Palmd",0.493055555555556,0.5125,14.922708778292,19.9835111440437,19.1164853700586,0.661157024793388,48
"Pals1",0.489837398373984,0.564516129032258,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,41
"Pals2",0.922142857142857,0.938650306748393,1e-06,1e-06,0.866813125000921,1.34710743801653,70
"Pan3",0.346491228070175,0.385321100917435,1.76323994674825,2.90375202995817,3.03558316769122,0.900826446280992,57
"Pard3",0.470430107526882,0.5,998.999999999999,447.052908716485,4.37121020769459,0.84297520661157,62
"Parp8",0.465,0.483333333453268,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,40
"Parva",0.489181286549708,0.495327102718456,1.51017106978127,3.00968255108718,3.34830024465038,0.884297520661157,57
"Pawr",0.572222222222222,0.52808988764045,5.11024773857932,9.13102947629798,9.82199818923981,0.735537190082645,45
"Paxbp1",0.550724637681159,0.605633801504977,62.8213214758389,55.256935473915,39.1406803075717,0.586776859504132,46
