ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022612,gland morphogenesis,30,-0.8115089213578834,-1.2808115197360166,0.1735159817351598,0.6782321767823217,0.634936506349365,117,"tags=27%, list=8%, signal=25%",Cyp7b1/Bcl2/Nrp1/Egfr/Nfib/Cdc42/Tbx3/Slit2,CAST-biased
GO:0000280,nuclear division,43,-0.7959137812961549,-1.2796583855804646,0.17257683215130024,0.6782321767823217,0.634936506349365,72,"tags=9%, list=5%, signal=9%",Nfib/Cdc42/Rb1/Ripor2,CAST-biased
GO:0050729,positive regulation of inflammatory response,12,-0.8722574775973266,-1.302382478470413,0.17452830188679244,0.6797084048027444,0.6363184977882098,122,"tags=25%, list=8%, signal=23%",Pde5a/Fabp4/Tlr4,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,89,0.8405646878734326,1.2778242268857185,0.17445482866043613,0.6797084048027444,0.6363184977882098,6,"tags=2%, list=0%, signal=2%",Nrxn1/Clstn2,BL6-biased
GO:0042742,defense response to bacterium,16,-0.8566968979673054,-1.295152147846366,0.17551963048498845,0.6810924791645747,0.6376142182950095,50,"tags=25%, list=3%, signal=24%",Tab2/Colec12/Cd36/Tlr4,CAST-biased
GO:0002367,cytokine production involved in immune response,10,-0.8891278139425401,-1.293454249171675,0.17535545023696683,0.6810924791645747,0.6376142182950095,92,"tags=40%, list=6%, signal=38%",Irak3/Dennd1b/Cd36/Tlr4,CAST-biased
GO:0051276,chromosome organization,57,-0.7697924208967681,-1.2956626682909418,0.1778846153846154,0.6885416151525641,0.6445878307856084,7,"tags=4%, list=0%, signal=4%",Rb1/Ripor2,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,17,-0.8572469487505892,-1.2924209618275708,0.1780821917808219,0.6885416151525641,0.6445878307856084,38,"tags=12%, list=3%, signal=12%",Gnai1/Ripor2,CAST-biased
GO:0060411,cardiac septum morphogenesis,17,-0.8549734364828792,-1.2889933206839737,0.18036529680365296,0.6961125509070715,0.6516754678254317,56,"tags=24%, list=4%, signal=23%",Nrp1/Parva/Tbx3/Slit2,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,40,-0.7850403798529014,-1.2641748615316697,0.1807511737089202,0.6963471476340055,0.6518950888214559,117,"tags=28%, list=8%, signal=26%",Dnm1l/Usp47/Gclc/Bcl2/Nrp1/Serinc3/Cradd/Wwox/Rb1/Tlr4/Ptpn2,CAST-biased
GO:0071805,potassium ion transmembrane transport,23,0.8740071253731208,1.3136007955924125,0.18118466898954705,0.6967640232955292,0.6522853527829294,56,"tags=26%, list=4%, signal=26%",Kcnd3/Stk39/Kcnab1/Ano6/Akap6/Slc24a3,BL6-biased
GO:0006813,potassium ion transport,27,0.8704453026355998,1.3014312078916037,0.18213660245183888,0.6991695384441557,0.6545373093204171,56,"tags=22%, list=4%, signal=22%",Kcnd3/Stk39/Kcnab1/Ano6/Akap6/Slc24a3,BL6-biased
GO:0099159,regulation of modification of postsynaptic structure,10,-0.8875471564133094,-1.2911547955210203,0.18246445497630331,0.6991750671900567,0.6545424851329589,72,"tags=30%, list=5%, signal=29%",Nf1/Gsk3b/Cdc42,CAST-biased
GO:0016053,organic acid biosynthetic process,13,0.8802983103866572,1.2959627342821498,0.18421052631578946,0.7033492822966507,0.6584502347904662,28,"tags=8%, list=2%, signal=8%",Errfi1,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,13,0.8802983103866572,1.2959627342821498,0.18421052631578946,0.7033492822966507,0.6584502347904662,28,"tags=8%, list=2%, signal=8%",Errfi1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,356,0.7412990796391015,1.2120244839149796,0.18523489932885906,0.7060020540256514,0.6609336640222447,30,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,12,0.8798481979338894,1.2943210844011501,0.18685121107266436,0.7095652173913043,0.664269369074861,12,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0098732,macromolecule deacylation,10,-0.8826035264945825,-1.2839630745733246,0.1872037914691943,0.7095652173913043,0.664269369074861,142,"tags=40%, list=9%, signal=36%",Dyrk1a/Mapt/Abhd17b/Hdac9,CAST-biased
GO:0019827,stem cell population maintenance,39,0.8521690160377201,1.2831422614188794,0.18782608695652173,0.7095652173913043,0.664269369074861,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0098727,maintenance of cell number,39,0.8521690160377201,1.2831422614188794,0.18782608695652173,0.7095652173913043,0.664269369074861,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0003014,renal system process,15,0.8693111864234653,1.2795643903435354,0.18661971830985916,0.7095652173913043,0.664269369074861,98,"tags=27%, list=7%, signal=25%",Stk39/Sulf1/Cd2ap/Mcam,BL6-biased
GO:0009636,response to toxic substance,16,0.866316824071236,1.2838235991738938,0.18980667838312829,0.71327351771344,0.6677409461123904,39,"tags=12%, list=3%, signal=12%",Cp/Scn3a,BL6-biased
GO:1990868,response to chemokine,10,-0.8787264511384345,-1.2783229185517377,0.1895734597156398,0.71327351771344,0.6677409461123904,7,"tags=30%, list=0%, signal=30%",Wbp1l/Ripor2/Slit2,CAST-biased
GO:1990869,cellular response to chemokine,10,-0.8787264511384345,-1.2783229185517377,0.1895734597156398,0.71327351771344,0.6677409461123904,7,"tags=30%, list=0%, signal=30%",Wbp1l/Ripor2/Slit2,CAST-biased
GO:0051249,regulation of lymphocyte activation,40,-0.7799550972897088,-1.2559858733660187,0.19014084507042253,0.7132779161836166,0.6677450638015576,30,"tags=18%, list=2%, signal=18%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ptpn2/Ripor2,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,33,0.8592317626375775,1.2853407125423382,0.19055944055944055,0.7135984644725902,0.6680451495504863,43,"tags=18%, list=3%, signal=18%",Cacnb2/Stk39/Ano6/Akap6/Trpc3/Atp2b1,BL6-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,13,-0.850447642833864,-1.2807629830077438,0.19212962962962962,0.7182228039557882,0.672374289417552,25,"tags=15%, list=2%, signal=15%",Rac1/Ptpn2,CAST-biased
GO:0010761,fibroblast migration,23,-0.8218804443620691,-1.2865349298462103,0.1939252336448598,0.7229681159420289,0.6768166793796083,14,"tags=13%, list=1%, signal=13%",Apc/Schip1/Slc8a1,CAST-biased
GO:0048514,blood vessel morphogenesis,120,0.8068710159482338,1.2548684278755475,0.19407407407407407,0.7229681159420289,0.6768166793796083,9,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0035264,multicellular organism growth,40,-0.7762026485123624,-1.2499431887662846,0.19483568075117372,0.7236032488309132,0.6774112678868197,9,"tags=5%, list=1%, signal=5%",Bcl2/Clic4,CAST-biased
GO:0043933,protein-containing complex organization,181,0.7892557654508021,1.2467287090025645,0.19525801952580196,0.7236032488309132,0.6774112678868197,8,"tags=1%, list=1%, signal=1%",Nrxn1/Kcnd3,BL6-biased
GO:0051641,cellular localization,420,0.7278652093838172,1.1980473525207673,0.19499341238471674,0.7236032488309132,0.6774112678868197,50,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Apobec1/Errfi1/Ubash3b/Rab31/Ano6/Rap1a/Akap6/Trpc3/Camk2d/Map4/Oxct1,BL6-biased
GO:0015918,sterol transport,13,0.8679244515869616,1.2777461141949988,0.19649122807017544,0.7254146122814881,0.6791070010301415,20,"tags=15%, list=1%, signal=15%",Abca8a/Abca8b,BL6-biased
GO:0030301,cholesterol transport,13,0.8679244515869616,1.2777461141949988,0.19649122807017544,0.7254146122814881,0.6791070010301415,20,"tags=15%, list=1%, signal=15%",Abca8a/Abca8b,BL6-biased
GO:0065003,protein-containing complex assembly,154,0.7954157531591511,1.2418538943208919,0.19710144927536233,0.7254146122814881,0.6791070010301415,8,"tags=1%, list=1%, signal=1%",Nrxn1/Kcnd3,BL6-biased
GO:0033036,macromolecule localization,362,0.736542790173768,1.2044977176119558,0.1970310391363023,0.7254146122814881,0.6791070010301415,36,"tags=3%, list=2%, signal=4%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Pla2r1/Abca8a/Abca8b/Apobec1/Errfi1/Rab31/Ano6/Rap1a,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,28,0.85616223296859,1.2807854960447502,0.19824561403508772,0.7259397993311036,0.6795986622073578,67,"tags=11%, list=4%, signal=10%",Mdga2/Retreg1/Cd2ap,BL6-biased
GO:0007589,body fluid secretion,11,0.8713227463956436,1.273891091227216,0.19826086956521738,0.7259397993311036,0.6795986622073578,22,"tags=9%, list=1%, signal=9%",Stk39,BL6-biased
GO:0040029,epigenetic regulation of gene expression,44,-0.782347293147498,-1.2601431948651405,0.1976190476190476,0.7259397993311036,0.6795986622073578,70,"tags=11%, list=5%, signal=11%",Rb1/Tut7/Hdac9/Kcnq1ot1/Airn,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,10,-0.8762931436073382,-1.2747830765669481,0.1990521327014218,0.7263537789547624,0.6799862150026155,43,"tags=30%, list=3%, signal=29%",Rac1/Cd36/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,10,-0.8762931436073382,-1.2747830765669481,0.1990521327014218,0.7263537789547624,0.6799862150026155,43,"tags=30%, list=3%, signal=29%",Rac1/Cd36/Tlr4,CAST-biased
GO:0030038,contractile actin filament bundle assembly,27,0.8555073452459454,1.2790969798014673,0.20140105078809106,0.7287179911960998,0.6821995052477124,14,"tags=4%, list=1%, signal=4%",Cgnl1,BL6-biased
GO:0043149,stress fiber assembly,27,0.8555073452459454,1.2790969798014673,0.20140105078809106,0.7287179911960998,0.6821995052477124,14,"tags=4%, list=1%, signal=4%",Cgnl1,BL6-biased
GO:0030031,cell projection assembly,73,0.8326321387859007,1.25243355057165,0.20098846787479407,0.7287179911960998,0.6821995052477124,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,73,0.8326321387859007,1.25243355057165,0.20098846787479407,0.7287179911960998,0.6821995052477124,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0050793,regulation of developmental process,372,0.7315168245079596,1.1985536434807238,0.20107238605898123,0.7287179911960998,0.6821995052477124,62,"tags=5%, list=4%, signal=6%",Nrxn1/Clstn2/Cdh2/Limd1/Zeb1/Errfi1/Ubash3b/Ano6/Rap1a/Akap6/Atp2b1/Man2a1/Rora/Pakap/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0048285,organelle fission,51,-0.7640636421412645,-1.2585633190444427,0.20190023752969122,0.7292922576536233,0.6827371127967725,115,"tags=14%, list=8%, signal=13%",Mcu/Mapt/Nfib/Pparg/Cdc42/Rb1/Ripor2,CAST-biased
GO:0007584,response to nutrient,19,0.8595890645057506,1.2780291376567368,0.20357142857142857,0.7328571428571429,0.6860744297719088,12,"tags=5%, list=1%, signal=5%",Postn,BL6-biased
GO:0001568,blood vessel development,140,0.7962972172896665,1.2439703672138447,0.203240058910162,0.7328571428571429,0.6860744297719088,9,"tags=1%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0051492,regulation of stress fiber assembly,20,0.864585520454198,1.2835210071899377,0.20603907637655416,0.7367874818006327,0.689753871359873,14,"tags=5%, list=1%, signal=5%",Cgnl1,BL6-biased
GO:0014888,striated muscle adaptation,10,0.8730904302744302,1.2717068222781784,0.20517241379310344,0.7367874818006327,0.689753871359873,42,"tags=20%, list=3%, signal=20%",Errfi1/Trpc3,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,50,-0.7670070287691094,-1.259579145675959,0.20567375886524822,0.7367874818006327,0.689753871359873,75,"tags=10%, list=5%, signal=10%",Fat1/Cdc42/Parva/Ank3/Ripor2,CAST-biased
GO:0051258,protein polymerization,45,-0.770298998906994,-1.2412197482222926,0.20574162679425836,0.7367874818006327,0.689753871359873,6,"tags=16%, list=0%, signal=16%",Apc/Coro7/Map1b/Dyrk1a/Plekhg2/Mapt/Slit2,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,21,0.8645588966439656,1.285209776733989,0.20781527531083482,0.7419005328596803,0.6945405253809479,14,"tags=5%, list=1%, signal=5%",Cgnl1,BL6-biased
GO:0001944,vasculature development,144,0.7899089573839139,1.230928242389007,0.20821114369501467,0.7420769880111837,0.6947057163306821,9,"tags=1%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0006643,membrane lipid metabolic process,15,0.8518061007090881,1.2537981461264534,0.20950704225352113,0.742986894879209,0.6955575383286122,110,"tags=33%, list=7%, signal=31%",Abca8a/Abca8b/Acer3/Agmo/St8sia6,BL6-biased
GO:0001525,angiogenesis,96,0.8129352403174415,1.2384778850307514,0.20904836193447737,0.742986894879209,0.6955575383286122,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0050863,regulation of T cell activation,36,-0.7746255367696885,-1.229580473401332,0.20941176470588235,0.742986894879209,0.6955575383286122,25,"tags=14%, list=2%, signal=14%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0046330,positive regulation of JNK cascade,12,-0.8539106210192393,-1.2749884748006142,0.2099056603773585,0.7431701231872759,0.695729070063276,72,"tags=25%, list=5%, signal=24%",Ankrd6/Cdc42/Tlr4,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,15,-0.8386783556735644,-1.2719391955369135,0.2119815668202765,0.7492813797508783,0.7014502080816861,110,"tags=27%, list=7%, signal=25%",Mapt/Egfr/Cd36/Tlr4,CAST-biased
GO:0110020,regulation of actomyosin structure organization,22,0.8618023403632217,1.2844498385186423,0.21441124780316345,0.7508798137727515,0.7029466043722499,14,"tags=5%, list=1%, signal=5%",Cgnl1,BL6-biased
GO:0071675,regulation of mononuclear cell migration,20,-0.8247320468171606,-1.2671060114763384,0.214123006833713,0.7508798137727515,0.7029466043722499,7,"tags=15%, list=0%, signal=15%",Stk10/Ripor2/Slit2,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,10,-0.8704979332679147,-1.266352523252984,0.2132701421800948,0.7508798137727515,0.7029466043722499,92,"tags=40%, list=6%, signal=38%",Lyn/Irak3/Sash1/Tlr4,CAST-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,17,0.8520917292202749,1.2630479769210385,0.21453900709219859,0.7508798137727515,0.7029466043722499,23,"tags=6%, list=2%, signal=6%",Apobec1,BL6-biased
GO:0010629,negative regulation of gene expression,151,0.7827069462761257,1.2201444489500923,0.21480406386066764,0.7508798137727515,0.7029466043722499,28,"tags=3%, list=2%, signal=3%",Nrxn1/Limd1/Apobec1/Errfi1,BL6-biased
GO:0051094,positive regulation of developmental process,190,0.7720833044322897,1.2200474249111193,0.2148876404494382,0.7508798137727515,0.7029466043722499,48,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Zeb1/Ano6/Rap1a/Akap6/Atp2b1/Man2a1,BL6-biased
GO:1901699,cellular response to nitrogen compound,103,-0.6805667896165336,-1.1771004891368013,0.2134502923976608,0.7508798137727515,0.7029466043722499,50,"tags=10%, list=3%, signal=10%",Rb1/Colec12/Cd36/Ror2/Hdac9/Tlr4/Gna14/Ptpn2/Slc8a1/Slit2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,85,-0.7026071767774998,-1.2047728433563136,0.21584699453551912,0.7530036845196775,0.704934895577171,123,"tags=11%, list=8%, signal=10%",Ppp2ca/Pde5a/Bcl2/Atp1a2/B3galt1/Nudt4/St3gal6/Galnt18/Pde7b,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,22,0.8601968652480027,1.2820570018368347,0.2179261862917399,0.7531875859960251,0.7051070575077044,42,"tags=18%, list=3%, signal=18%",Cacnb2/Ano6/Akap6/Trpc3,BL6-biased
GO:0050864,regulation of B cell activation,10,-0.8653564667782238,-1.2588730005411972,0.21800947867298578,0.7531875859960251,0.7051070575077044,117,"tags=30%, list=8%, signal=28%",Bcl2/Ndfip1/Tlr4,CAST-biased
GO:0071674,mononuclear cell migration,29,-0.7969507169961413,-1.2577551901235982,0.21739130434782608,0.7531875859960251,0.7051070575077044,39,"tags=17%, list=3%, signal=17%",Cdc42/Ror2/Gnai1/Ripor2/Slit2,CAST-biased
GO:0046467,membrane lipid biosynthetic process,12,0.8536496960809886,1.2557811710302302,0.2179930795847751,0.7531875859960251,0.7051070575077044,68,"tags=25%, list=5%, signal=24%",Abca8a/Abca8b/Acer3,BL6-biased
GO:0035239,tube morphogenesis,157,0.7816002602539288,1.218450268352131,0.2178932178932179,0.7531875859960251,0.7051070575077044,9,"tags=1%, list=1%, signal=1%",Nrxn1/Cdh2,BL6-biased
GO:0051050,positive regulation of transport,133,0.7727593010812179,1.2097496906758087,0.21649484536082475,0.7531875859960251,0.7051070575077044,50,"tags=11%, list=3%, signal=11%",Cdh2/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Rab31/Colec11/Ano6/Rap1a/Akap6/Trpc3/Atp2b1/Oxct1,BL6-biased
GO:0099010,modification of postsynaptic structure,12,-0.8501134450775242,-1.2693188468052414,0.21933962264150944,0.7547054009819967,0.7065279811640395,72,"tags=33%, list=5%, signal=32%",Nf1/Gsk3b/Filip1/Cdc42,CAST-biased
GO:0072331,signal transduction by p53 class mediator,16,0.8456732216650836,1.2532311609289197,0.21968365553602812,0.7547054009819967,0.7065279811640395,15,"tags=6%, list=1%, signal=6%",Pla2r1,BL6-biased
GO:0002685,regulation of leukocyte migration,30,-0.7905224256986867,-1.247688352889974,0.2191780821917808,0.7547054009819967,0.7065279811640395,7,"tags=10%, list=0%, signal=10%",Mcu/Ripor2/Slit2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,54,-0.7427633645506478,-1.2348281182655825,0.2198581560283688,0.7547054009819967,0.7065279811640395,123,"tags=17%, list=8%, signal=16%",Ppp2ca/Alpk1/Pparg/Irak3/Sash1/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,23,0.8430439617700055,1.2670642912981867,0.22473867595818817,0.7547622437357631,0.7065811953003237,42,"tags=17%, list=3%, signal=17%",Cacnb2/Ano6/Akap6/Trpc3,BL6-biased
GO:0002443,leukocyte mediated immunity,20,-0.8200694570210362,-1.259942478080834,0.22323462414578588,0.7547622437357631,0.7065811953003237,74,"tags=20%, list=5%, signal=19%",Kif5b/Ndfip1/Dennd1b/Tlr4,CAST-biased
GO:0034614,cellular response to reactive oxygen species,20,-0.8189180384812322,-1.2581734558157947,0.2255125284738041,0.7547622437357631,0.7065811953003237,43,"tags=15%, list=3%, signal=15%",Egfr/Cd36/Slc8a1,CAST-biased
GO:0071470,cellular response to osmotic stress,13,0.8537465967122831,1.2568736765760133,0.22105263157894736,0.7547622437357631,0.7065811953003237,59,"tags=15%, list=4%, signal=15%",Stk39/Dysf,BL6-biased
GO:0002698,negative regulation of immune effector process,10,-0.8609921559825534,-1.2525240411960448,0.22037914691943128,0.7547622437357631,0.7065811953003237,92,"tags=30%, list=6%, signal=28%",Appl1/Irak3/Ndfip1,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.8600412588408213,-1.2511407283255982,0.22274881516587677,0.7547622437357631,0.7065811953003237,117,"tags=50%, list=8%, signal=46%",Spop/Qrich1/Bcl2/Serinc3/Ptpn2,CAST-biased
GO:0005977,glycogen metabolic process,12,0.8503814113784578,1.2509732850673505,0.2231833910034602,0.7547622437357631,0.7065811953003237,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0006112,energy reserve metabolic process,12,0.8503814113784578,1.2509732850673505,0.2231833910034602,0.7547622437357631,0.7065811953003237,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0044042,glucan metabolic process,12,0.8503814113784578,1.2509732850673505,0.2231833910034602,0.7547622437357631,0.7065811953003237,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0030010,establishment of cell polarity,31,-0.7898226769517138,-1.2495730109117185,0.2234762979683973,0.7547622437357631,0.7065811953003237,75,"tags=10%, list=5%, signal=9%",Fat1/Cdc42/Ripor2,CAST-biased
GO:2001259,positive regulation of cation channel activity,12,0.8484654217058634,1.2481547240513056,0.22491349480968859,0.7547622437357631,0.7065811953003237,40,"tags=17%, list=3%, signal=16%",Cacnb2/Akap6,BL6-biased
GO:0036005,response to macrophage colony-stimulating factor,10,-0.857722863855538,-1.247768054793234,0.22511848341232227,0.7547622437357631,0.7065811953003237,39,"tags=40%, list=3%, signal=39%",Egfr/Ror2/Tlr4/Ptpn2,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,10,-0.857722863855538,-1.247768054793234,0.22511848341232227,0.7547622437357631,0.7065811953003237,39,"tags=40%, list=3%, signal=39%",Egfr/Ror2/Tlr4/Ptpn2,CAST-biased
GO:0060041,retina development in camera-type eye,20,-0.8117403451182544,-1.2471457548262885,0.2255125284738041,0.7547622437357631,0.7065811953003237,9,"tags=15%, list=1%, signal=15%",Nrp1/Nfib/Clic4,CAST-biased
GO:0032103,positive regulation of response to external stimulus,75,-0.7145592742572237,-1.216901749764944,0.22250639386189258,0.7547622437357631,0.7065811953003237,63,"tags=17%, list=4%, signal=17%",Ppp2ca/Pde5a/Mcu/Nrp1/Alpk1/Irak3/Sash1/Fabp4/Colec12/Cd36/Tlr4/Ripor2/Slit2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,685,0.6842423760340774,1.16778712492037,0.22236340533672172,0.7547622437357631,0.7065811953003237,62,"tags=4%, list=4%, signal=6%",Nrxn1/Serpini1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Celf2/Rora/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,301,0.7327825194856022,1.191953646691993,0.2259810554803789,0.7551504225256966,0.706944594285445,30,"tags=2%, list=2%, signal=2%",Nrxn1/Limd1/Apobec1/Zeb1/Errfi1/Grb10,BL6-biased
GO:0030183,B cell differentiation,12,-0.849277779385753,-1.26807110014468,0.22877358490566038,0.7603211009174312,0.7117851969372974,33,"tags=25%, list=2%, signal=25%",Bcl2/Hdac9/Ptpn2,CAST-biased
GO:0035966,response to topologically incorrect protein,14,-0.8325459431517359,-1.25992434475585,0.23094688221709006,0.7603211009174312,0.7117851969372974,131,"tags=21%, list=9%, signal=20%",Qrich1/Creb3l2/Ptpn2,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,11,-0.8502154373882347,-1.2549656808707723,0.22950819672131148,0.7603211009174312,0.7117851969372974,25,"tags=18%, list=2%, signal=18%",Ppp4r3b/Ptpn2,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,19,0.8406871638021398,1.2499259650434382,0.23214285714285715,0.7603211009174312,0.7117851969372974,44,"tags=21%, list=3%, signal=21%",Errfi1/Akap6/Trpc3/Camk2d,BL6-biased
GO:0014743,regulation of muscle hypertrophy,19,0.8406871638021398,1.2499259650434382,0.23214285714285715,0.7603211009174312,0.7117851969372974,44,"tags=21%, list=3%, signal=21%",Errfi1/Akap6/Trpc3/Camk2d,BL6-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,21,-0.8024756919232643,-1.247803122054404,0.23006833712984054,0.7603211009174312,0.7117851969372974,123,"tags=29%, list=8%, signal=27%",Csnk1a1/Ppp2ca/Alpk1/Colec12/Cd36/Tlr4,CAST-biased
GO:0034764,positive regulation of transmembrane transport,34,0.8295861463515668,1.2463410960075467,0.22956521739130434,0.7603211009174312,0.7117851969372974,42,"tags=15%, list=3%, signal=15%",Cacnb2/Ano6/Rap1a/Akap6/Trpc3,BL6-biased
GO:0050920,regulation of chemotaxis,31,-0.7854450750576492,-1.2426472371412678,0.22799097065462753,0.7603211009174312,0.7117851969372974,25,"tags=16%, list=2%, signal=16%",Mcu/Nrp1/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0046323,D-glucose import,16,0.8376606073785294,1.2413570023920768,0.23198594024604569,0.7603211009174312,0.7117851969372974,67,"tags=19%, list=4%, signal=18%",Grb10/Rap1a/Cd2ap,BL6-biased
GO:1904035,regulation of epithelial cell apoptotic process,12,0.8432794749288063,1.2405258168467568,0.22837370242214533,0.7603211009174312,0.7117851969372974,15,"tags=8%, list=1%, signal=8%",Pla2r1,BL6-biased
GO:1905954,positive regulation of lipid localization,10,0.8484500428606913,1.235816669676483,0.23103448275862068,0.7603211009174312,0.7117851969372974,20,"tags=30%, list=1%, signal=30%",Pla2r1/Abca8a/Abca8b,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,0.8446519925098281,1.2348979214609048,0.23130434782608697,0.7603211009174312,0.7117851969372974,44,"tags=27%, list=3%, signal=27%",Akap6/Trpc3/Camk2d,BL6-biased
GO:0014742,positive regulation of muscle hypertrophy,11,0.8446519925098281,1.2348979214609048,0.23130434782608697,0.7603211009174312,0.7117851969372974,44,"tags=27%, list=3%, signal=27%",Akap6/Trpc3/Camk2d,BL6-biased
GO:0006352,DNA-templated transcription initiation,23,0.8333989794847212,1.2525682351041192,0.23344947735191637,0.7632292425736208,0.7145076942860816,23,"tags=4%, list=2%, signal=4%",Apobec1,BL6-biased
GO:0046324,regulation of D-glucose import,14,0.8371579854145842,1.2298383203098229,0.23374340949033393,0.7632292425736208,0.7145076942860816,36,"tags=14%, list=2%, signal=14%",Grb10/Rap1a,BL6-biased
GO:0150076,neuroinflammatory response,12,-0.8452339279255713,-1.2620331567362901,0.23820754716981132,0.7679470235919355,0.7189243107487527,109,"tags=25%, list=7%, signal=23%",Egfr/Pparg/Tlr4,CAST-biased
GO:0071711,basement membrane organization,12,-0.8424923024164764,-1.2579395890486755,0.24056603773584906,0.7679470235919355,0.7189243107487527,42,"tags=17%, list=3%, signal=16%",Col3a1/Lama2,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,26,0.8362257573808667,1.2542535940030775,0.2396551724137931,0.7679470235919355,0.7189243107487527,75,"tags=27%, list=5%, signal=26%",Cacnb2/Stk39/Kcnab1/Akap6/Camk2d/Dysf/Slmap,BL6-biased
GO:0006986,response to unfolded protein,11,-0.8469796197678832,-1.2501894325406167,0.23653395784543327,0.7679470235919355,0.7189243107487527,131,"tags=27%, list=9%, signal=25%",Qrich1/Creb3l2/Ptpn2,CAST-biased
GO:1904019,epithelial cell apoptotic process,20,0.839708558572405,1.2465898969469964,0.23623445825932504,0.7679470235919355,0.7189243107487527,15,"tags=5%, list=1%, signal=5%",Pla2r1,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,16,-0.8227320093506624,-1.2438041173497192,0.24018475750577367,0.7679470235919355,0.7189243107487527,135,"tags=12%, list=9%, signal=12%",Dgkd/Gna14,CAST-biased
GO:2001257,regulation of cation channel activity,19,0.8349670754948405,1.2414213902081344,0.2392857142857143,0.7679470235919355,0.7189243107487527,75,"tags=26%, list=5%, signal=25%",Cacnb2/Kcnab1/Akap6/Dysf/Slmap,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,15,-0.818211320494257,-1.2408988997132704,0.23732718894009217,0.7679470235919355,0.7189243107487527,96,"tags=20%, list=6%, signal=19%",Rac1/Pparg/Ptpn2,CAST-biased
