ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903320,regulation of protein modification by small protein conjugation or removal,23,-0.5793622754469957,-0.8899925319750053,0.6247288503253796,1,1,198,"tags=39%, list=19%, signal=33%",Btrc/Prkce/Wbp1l/Ndfip1/Sash1/Mycbp2/Tcf25/Wnk1/Cav1,CAST-biased
GO:0009896,positive regulation of catabolic process,64,-0.5579262415026366,-0.8899805663101487,0.6262626262626263,1,1,202,"tags=28%, list=19%, signal=24%",Nrdc/Pan3/Tut7/Prkce/Kdr/Tnrc6b/Slc4a4/Ndfip1/Samd4/Apoe/Tut4/Ythdf3/Sh3rf1/Ezr/Cav1/Apc/App/Dapk1,CAST-biased
GO:0016192,vesicle-mediated transport,150,0.5928769669337033,0.8890021809395159,0.6834532374100719,1,1,84,"tags=9%, list=8%, signal=9%",Ap4e1/Bicd1/Cd2ap/Lrp2/Anxa3/Ank2/Ano6/Hip1/Eea1/Rapgef1/Gulp1/Rab10/Mia2,BL6-biased
GO:0032675,regulation of interleukin-6 production,12,-0.5963573690351814,-0.8888900035732807,0.6459510357815442,1,1,112,"tags=33%, list=11%, signal=30%",Gas6/Tut4/Muc16/App,CAST-biased
GO:0030100,regulation of endocytosis,44,0.6442301962123932,0.8884962605439026,0.6868327402135231,1,1,62,"tags=11%, list=6%, signal=11%",Bicd1/Cd2ap/Lrp2/Ano6/Hip1,BL6-biased
GO:0050821,protein stabilization,16,0.6376886347494425,0.887591617617082,0.6354581673306773,1,1,147,"tags=25%, list=14%, signal=22%",Ank2/Hip1/Per3/Ube2b,BL6-biased
GO:0032635,interleukin-6 production,13,-0.5962596891141936,-0.8873707847311426,0.6487523992322457,1,1,112,"tags=31%, list=11%, signal=28%",Gas6/Tut4/Muc16/App,CAST-biased
GO:1903828,negative regulation of protein localization,25,-0.5783715356003608,-0.8872101785049724,0.6359649122807017,1,1,148,"tags=24%, list=14%, signal=21%",Ndfip1/Apoe/Klf7/Mfhas1/Wnk1/App,CAST-biased
GO:0045727,positive regulation of translation,12,-0.5946144378004216,-0.8862921080295396,0.6497175141242938,1,1,278,"tags=50%, list=26%, signal=37%",Ptk2b/Eif4g3/Mapk1/Samd4/Niban1/Ythdf3,CAST-biased
GO:0035295,tube development,164,0.5847018455430704,0.8847281613150114,0.6741573033707865,1,1,65,"tags=7%, list=6%, signal=8%",Hpgd/Zeb1/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Rora/Hdac9/Slc8a1,BL6-biased
GO:0033002,muscle cell proliferation,44,-0.5592689118358893,-0.8838484815594825,0.625,1,1,42,"tags=14%, list=4%, signal=14%",Igfbp5/Cav1/Apc/Sulf1/Zfpm2/Prkg1,CAST-biased
GO:0120192,tight junction assembly,12,0.6375432763058089,0.8836734347908713,0.6496815286624203,1,1,74,"tags=8%, list=7%, signal=8%",Mpp7,BL6-biased
GO:0003006,developmental process involved in reproduction,75,0.6128228089253055,0.8835109019074214,0.6591276252019386,1,1,44,"tags=12%, list=4%, signal=12%",Kcnq1ot1/Airn/Chn2/Zdbf2/Cd2ap/Antxr2/Rad23b/Lrp2/Krt19,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",14,0.6275647759143479,0.8826914690533229,0.6343434343434343,1,1,23,"tags=7%, list=2%, signal=7%",Rbfox1,BL6-biased
GO:0030199,collagen fibril organization,14,0.6261631644786606,0.8807200543011068,0.6363636363636364,1,1,32,"tags=7%, list=3%, signal=7%",Antxr2,BL6-biased
GO:0044248,cellular catabolic process,17,0.6298527100936511,0.8804311825967208,0.638671875,1,1,50,"tags=12%, list=5%, signal=11%",Nfe2l2/Cpe,BL6-biased
GO:0030316,osteoclast differentiation,11,-0.5971130023274079,-0.8802939576601653,0.6673040152963671,1,1,125,"tags=18%, list=12%, signal=16%",Foxp1/Apc,CAST-biased
GO:0050772,positive regulation of axonogenesis,10,-0.6019108137005192,-0.8800578341042664,0.6596958174904943,1,1,202,"tags=40%, list=19%, signal=33%",Nrdc/Sema5a/Apoe/Myo5b,CAST-biased
GO:0002376,immune system process,186,-0.4827396288691805,-0.8796860503485179,0.6509090909090909,1,1,105,"tags=13%, list=10%, signal=15%",Igf1r/Phf14/Wasl/Foxp1/Apoe/Kat6b/Rnf213/Ythdf3/Cftr/Sh3rf1/Mfhas1/Ezr/Mcu/Prkca/Wnk1/Vim/Usp25/Cav1/Gcnt1/Apc/App/Dapk1/Rbm47/Slc1a5/Plcb1,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,24,-0.5700616880467568,-0.879531288267679,0.6441048034934498,1,1,207,"tags=25%, list=19%, signal=21%",Nck1/Zfp609/Peli1/Zmiz1/Gas6/Cav1,CAST-biased
GO:0001764,neuron migration,27,0.633340276292303,0.8786781878706643,0.66,1,1,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,49,-0.5579986956253953,-0.8785628738796896,0.6435406698564593,1,1,286,"tags=29%, list=27%, signal=22%",Kank1/Fer/Senp6/Ptk2b/Arhgap18/Csnk1a1/Hspa5/Fhod3/Prkce/Nckap1/Apoe/Stxbp6/Cav1/Apc,CAST-biased
GO:0031344,regulation of cell projection organization,91,-0.5329144913445083,-0.8783527623425958,0.6648199445983379,1,1,133,"tags=15%, list=12%, signal=15%",Igf1r/Wasl/Apoe/Sdccag8/Creb3l2/Mycbp2/Myo5b/Ezr/Vim/Cav1/Apc/App/Tanc2/Sipa1l1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,91,-0.5329144913445083,-0.8783527623425958,0.6648199445983379,1,1,133,"tags=15%, list=12%, signal=15%",Igf1r/Wasl/Apoe/Sdccag8/Creb3l2/Mycbp2/Myo5b/Ezr/Vim/Cav1/Apc/App/Tanc2/Sipa1l1,CAST-biased
GO:0031503,protein-containing complex localization,26,-0.5746061772815652,-0.878122575687455,0.6441441441441441,1,1,130,"tags=27%, list=12%, signal=24%",Grip1/Ralgapb/Dync2h1/Wasl/Myo5b/Ezr/Tmem108,CAST-biased
GO:0050905,neuromuscular process,15,0.6282450282370743,0.8779659906656325,0.6465863453815262,1,1,23,"tags=7%, list=2%, signal=7%",Rbfox1,BL6-biased
GO:0002366,leukocyte activation involved in immune response,19,0.6282446327809559,0.8776943532229551,0.6454720616570327,1,1,51,"tags=16%, list=5%, signal=15%",Anxa3/Il33/Rora,BL6-biased
GO:0009755,hormone-mediated signaling pathway,26,-0.5741353715377172,-0.8774030826350271,0.6441441441441441,1,1,207,"tags=35%, list=19%, signal=29%",Zmiz1/Pde3a/Mapk1/Ubr5/Trerf1/Nr3c2/Foxp1/Ghr/Trim24,CAST-biased
GO:0007272,ensheathment of neurons,18,-0.583247651311312,-0.876429739772408,0.6495901639344263,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:0008366,axon ensheathment,18,-0.583247651311312,-0.876429739772408,0.6495901639344263,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:0042552,myelination,18,-0.583247651311312,-0.876429739772408,0.6495901639344263,1,1,239,"tags=39%, list=22%, signal=31%",B4galt5/Tcf7l2/Nrdc/Hycc1/Mapk1/B4galt6/Nab1,CAST-biased
GO:1904019,epithelial cell apoptotic process,14,-0.5935946654918167,-0.8754427535518258,0.6666666666666666,1,1,166,"tags=36%, list=16%, signal=31%",Tcf7l2/Rb1/Ryr2/Igf1r/Apc,CAST-biased
GO:0034614,cellular response to reactive oxygen species,17,0.6256147220972902,0.8745071677855248,0.646484375,1,1,96,"tags=29%, list=9%, signal=27%",Pawr/Nfe2l2/Pdgfd/Slc8a1/Foxo1,BL6-biased
GO:0008283,cell population proliferation,215,0.5645953277305203,0.8742656369585883,0.6823056300268097,1,1,63,"tags=7%, list=6%, signal=9%",Kcnq1ot1/Hpgd/Abcb1b/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Lrp2/Il33/Mbd2/Ptpn14/Rora/Pdgfd/Rad51b/Pde1a,BL6-biased
GO:0051223,regulation of protein transport,57,-0.548566344792877,-0.8730551064411526,0.6529126213592233,1,1,93,"tags=14%, list=9%, signal=14%",Gpr39/Apoe/Cftr/Klf7/Edem1/Mcu/App/Plcb1,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,10,0.6257566692209917,0.8730209088924018,0.6596638655462185,1,1,46,"tags=20%, list=4%, signal=19%",Rad23b/Il33,BL6-biased
GO:0048523,negative regulation of cellular process,456,-0.41700802344365406,-0.8727406443917443,0.9066666666666666,1,1,60,"tags=6%, list=6%, signal=10%",Prkca/Wnk1/Vim/Srgap1/Tfdp2/Mcc/Usp25/Glis3/Phip/Frk/Igfbp5/Gli2/Cav1/Btaf1/Apc/Sulf1/Zfpm2/App/Slit3/Dapk1/Rbm47/Mctp1/Plcb1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0072676,lymphocyte migration,12,-0.5854639062862357,-0.8726529439767814,0.672316384180791,1,1,172,"tags=33%, list=16%, signal=28%",Gas6/Wasl/Wnk1/App,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,405,-0.4284414620603359,-0.8724099354974735,0.8579545454545454,1,1,78,"tags=7%, list=7%, signal=11%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Suclg2,CAST-biased
GO:0042327,positive regulation of phosphorylation,62,0.6162103512435855,0.8723675168262434,0.6743801652892562,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",12,0.6286983667867724,0.8714138567111044,0.6560509554140127,1,1,23,"tags=8%, list=2%, signal=8%",Rbfox1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,26,0.623942773282989,0.8710505214662585,0.6630824372759857,1,1,9,"tags=4%, list=1%, signal=4%",Rbbp8,BL6-biased
GO:0120193,tight junction organization,13,0.6276408271687752,0.8708207938276469,0.6611226611226612,1,1,74,"tags=8%, list=7%, signal=7%",Mpp7,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,67,0.613285672565111,0.8707532816060445,0.6705107084019769,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,67,0.613285672565111,0.8707532816060445,0.6705107084019769,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0014015,positive regulation of gliogenesis,12,0.6277974419664176,0.8701651205702352,0.6581740976645435,1,1,46,"tags=17%, list=4%, signal=16%",Lrp2/Il33,BL6-biased
GO:0070201,regulation of establishment of protein localization,60,-0.5480446643859612,-0.8695084122207997,0.6540404040404041,1,1,93,"tags=13%, list=9%, signal=13%",Gpr39/Apoe/Cftr/Klf7/Edem1/Mcu/App/Plcb1,CAST-biased
GO:0042127,regulation of cell population proliferation,186,-0.4758654144773347,-0.8671593172071406,0.6763636363636364,1,1,68,"tags=12%, list=6%, signal=14%",Ghr/Sh3rf1/Npr3/Timp3/Muc16/Trim24/Ptprk/Bnc1/Prkca/Vim/Mcc/Phip/Igfbp5/Gli2/Cav1/Apc/Sulf1/Zfpm2/App/Slit3/Cdon/Bcar3/Prkg1,CAST-biased
GO:0034612,response to tumor necrosis factor,19,0.6207031717795161,0.8671584928420791,0.6570327552986512,1,1,51,"tags=11%, list=5%, signal=10%",Nfe2l2/Rora,BL6-biased
GO:0048519,negative regulation of biological process,466,-0.414554786036991,-0.8668140410962566,0.9,1,1,60,"tags=6%, list=6%, signal=10%",Prkca/Wnk1/Vim/Srgap1/Tfdp2/Mcc/Usp25/Glis3/Phip/Frk/Igfbp5/Gli2/Cav1/Btaf1/Apc/Sulf1/Zfpm2/App/Slit3/Dapk1/Rbm47/Mctp1/Plcb1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:1901873,regulation of post-translational protein modification,24,-0.5618004920084331,-0.8667853336691256,0.6593886462882096,1,1,198,"tags=38%, list=19%, signal=31%",Btrc/Prkce/Wbp1l/Ndfip1/Sash1/Mycbp2/Tcf25/Wnk1/Cav1,CAST-biased
GO:0051641,cellular localization,289,0.5506149577897944,0.8665092656540188,0.7286624203821656,1,1,56,"tags=5%, list=5%, signal=6%",Airn/Ap4e1/Bicd1/Tango6/Cd2ap/Hspb1/Lrp2/Anxa3/Il33/Ptpn14/Cpe/Ank2/Ano6/Nudcd3,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,35,-0.5507466403657013,-0.8648590189314038,0.6316964285714286,1,1,185,"tags=17%, list=17%, signal=15%",Nckap1/Tek/Igf1r/Sdccag8/Ezr/Apc,CAST-biased
GO:0044843,cell cycle G1/S phase transition,27,0.6230055554094618,0.8643400916569743,0.6709090909090909,1,1,9,"tags=4%, list=1%, signal=4%",Rbbp8,BL6-biased
GO:0071887,leukocyte apoptotic process,10,-0.5908737012387889,-0.863920398014493,0.6863117870722434,1,1,172,"tags=30%, list=16%, signal=25%",Nf1/Gas6/Foxp1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,24,-0.5599103165200702,-0.8638690379116821,0.6637554585152838,1,1,190,"tags=33%, list=18%, signal=28%",Camk2d/Gas6/Kdr/Tek/Apoe/Mfhas1/Prkca/App,CAST-biased
GO:0009790,embryo development,145,0.5746487710875624,0.8638281374961579,0.7035460992907802,1,1,47,"tags=6%, list=4%, signal=6%",Abi1/Rbbp8/Zeb1/Rad23b/Lrp2/Krt19/Nfe2l2/Mbd2,BL6-biased
GO:0001837,epithelial to mesenchymal transition,21,0.6179246105209621,0.8604879344272339,0.6523364485981309,1,1,106,"tags=10%, list=10%, signal=9%",Pawr/Spred1,BL6-biased
GO:0051302,regulation of cell division,17,-0.5750261800289103,-0.8603009036745876,0.6571428571428571,1,1,133,"tags=29%, list=12%, signal=26%",Prkce/Igf1r/Zzz3/Wnk1/Apc,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,55,-0.5440614791326069,-0.8600380574355896,0.6732186732186732,1,1,286,"tags=33%, list=27%, signal=25%",Kank1/Fer/Ptk2b/Arhgap18/Aebp1/Lima1/Eml4/Mtss1/Dlc1/Fhod3/Prkce/Nckap1/Sema5a/Rb1/Apoe/Cav1/Apc/App,CAST-biased
GO:0008154,actin polymerization or depolymerization,30,0.6253602442011574,0.8599062483754242,0.6894639556377079,1,1,27,"tags=3%, list=3%, signal=3%",Cd2ap,BL6-biased
GO:0022604,regulation of cell morphogenesis,36,-0.5465371239638209,-0.8597663937505862,0.6355555555555555,1,1,306,"tags=42%, list=29%, signal=31%",Cux1/Fmnl2/Spag9/Pafah1b1/Brwd1/Kank1/Pdpn/Ptk2b/Arhgap18/Dlc1/Grip1/Kdr/Myo5b/Ezr/Phip,CAST-biased
GO:0051781,positive regulation of cell division,11,-0.5826389943375341,-0.8589556486182454,0.7036328871892925,1,1,133,"tags=36%, list=12%, signal=32%",Prkce/Igf1r/Wnk1/Apc,CAST-biased
GO:0051050,positive regulation of transport,97,0.5858204802088949,0.8586106164221139,0.7064220183486238,1,1,53,"tags=8%, list=5%, signal=9%",Abcb1b/Bicd1/Slc38a1/Cd2ap/Lrp2/Nfe2l2/Ank2/Ano6,BL6-biased
GO:1902743,regulation of lamellipodium organization,11,-0.5823839719784846,-0.858579681856737,0.7036328871892925,1,1,286,"tags=82%, list=27%, signal=60%",Cdc42/Plce1/Arpc2/Wasf2/Kank1/Pdpn/Fer/Dnm2/Nckap1,CAST-biased
GO:1902895,positive regulation of miRNA transcription,10,-0.5870521373489428,-0.8583328638429233,0.6958174904942965,1,1,363,"tags=50%, list=34%, signal=33%",Wt1/Stat3/Smad3/Mrtfa/Tead1,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,10,0.6149211014661464,0.8579037272865283,0.680672268907563,1,1,127,"tags=20%, list=12%, signal=18%",Hip1/Cblb,BL6-biased
GO:0030324,lung development,38,-0.5418191224862043,-0.8570990130441811,0.6402714932126696,1,1,132,"tags=21%, list=12%, signal=19%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:0060541,respiratory system development,42,-0.5390652179784908,-0.856168083913084,0.6470588235294118,1,1,132,"tags=19%, list=12%, signal=17%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:0007498,mesoderm development,12,-0.5739557406091074,-0.8554996497256945,0.6986817325800376,1,1,185,"tags=33%, list=17%, signal=28%",Itgb1/Smad3/Nckap1/Tead1,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,15,0.6115907870633186,0.8546918592460313,0.6666666666666666,1,1,57,"tags=20%, list=5%, signal=19%",Hspb1/Nfe2l2/Hdac9,BL6-biased
GO:0048856,anatomical structure development,547,0.5171584786630332,0.8542958959920354,0.7975391498881432,1,1,54,"tags=6%, list=5%, signal=12%",Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Chn2/Zdbf2/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Cst3/Antxr2/Cemip2/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17,BL6-biased
GO:0030323,respiratory tube development,39,-0.5410866096931988,-0.8537060739455842,0.6380090497737556,1,1,132,"tags=21%, list=12%, signal=19%",Mapk1/Kdr/Phf14/Foxp1/Cftr/Igfbp5/Gli2/Zfpm2,CAST-biased
GO:0045621,positive regulation of lymphocyte differentiation,12,-0.5724020725772769,-0.8531838571253619,0.7005649717514124,1,1,207,"tags=33%, list=19%, signal=27%",Pbrm1/Zfp609/Zmiz1/Gas6,CAST-biased
GO:0051247,positive regulation of protein metabolic process,116,0.5694222964913044,0.852958993431901,0.7021897810218978,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0002819,regulation of adaptive immune response,11,0.6112702483198805,0.8520043069128705,0.6805845511482255,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,0.6112702483198805,0.8520043069128705,0.6805845511482255,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,63,0.5990521421527539,0.8516487895542807,0.7088815789473685,1,1,62,"tags=8%, list=6%, signal=8%",Bicd1/Cd2ap/Lrp2/Ano6/Hip1,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,17,0.6088866442999064,0.8511240480788068,0.666015625,1,1,145,"tags=24%, list=14%, signal=21%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0048659,smooth muscle cell proliferation,30,-0.540397955989526,-0.85082410680313,0.6507592190889371,1,1,42,"tags=17%, list=4%, signal=16%",Prkca/Igfbp5/Cav1/Sulf1/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,30,-0.540397955989526,-0.85082410680313,0.6507592190889371,1,1,42,"tags=17%, list=4%, signal=16%",Prkca/Igfbp5/Cav1/Sulf1/Prkg1,CAST-biased
GO:0050789,regulation of biological process,825,0.5107576356028484,0.8508015438301323,0.8994871794871795,1,1,79,"tags=8%, list=7%, signal=31%",Kcnd2/Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Bicd1/Fmo2/Arhgef12/Chn2/Mast4/Zdbf2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Arhgap29/Cemip2/Igfbp6/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Pde1a/Eea1/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Mpp7/Smurf2/Maml3/Parp8/Rapgef1/Fbn1,BL6-biased
GO:0009889,regulation of biosynthetic process,405,-0.4170347092520238,-0.8491830413638385,0.9034090909090909,1,1,63,"tags=7%, list=6%, signal=11%",Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Igfbp7/Sulf1/Zfpm2/App/Slit3/Cdon/Dapk1/Rbm47/Atad2/Plcb1/Grb10/Prkg1/Gsdma3,CAST-biased
GO:0015849,organic acid transport,19,-0.5605788493098962,-0.8487098875373854,0.6728778467908902,1,1,15,"tags=11%, list=1%, signal=11%",Slc1a5/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,19,-0.5605788493098962,-0.8487098875373854,0.6728778467908902,1,1,15,"tags=11%, list=1%, signal=11%",Slc1a5/Prkg1,CAST-biased
GO:0008360,regulation of cell shape,23,-0.5520120290145721,-0.8479782067348042,0.6746203904555315,1,1,301,"tags=35%, list=28%, signal=25%",Brwd1/Pdpn/Ptk2b/Arhgap18/Dlc1/Kdr/Ezr/Phip,CAST-biased
GO:0070663,regulation of leukocyte proliferation,19,0.6067453819981312,0.8476586473434136,0.6685934489402697,1,1,133,"tags=21%, list=12%, signal=19%",Pawr/Il33/Cblb/Bcl2,BL6-biased
GO:0050863,regulation of T cell activation,32,0.6186501361733487,0.8468169751078629,0.7121771217712177,1,1,39,"tags=9%, list=4%, signal=9%",Zeb1/Pawr/Hspb1,BL6-biased
GO:0032502,developmental process,568,0.5103609166989348,0.8460753198357983,0.8220994475138121,1,1,54,"tags=6%, list=5%, signal=12%",Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Chn2/Zdbf2/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Cst3/Antxr2/Cemip2/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,11,0.6069142967026949,0.8459328687089878,0.6889352818371608,1,1,39,"tags=18%, list=4%, signal=18%",Pawr/Hspb1,BL6-biased
GO:0015711,organic anion transport,25,-0.5514590873099612,-0.8459270299023247,0.6864035087719298,1,1,15,"tags=8%, list=1%, signal=8%",Slc1a5/Prkg1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",19,0.6052381999956382,0.8455530262782375,0.6685934489402697,1,1,23,"tags=5%, list=2%, signal=5%",Rbfox1,BL6-biased
GO:0009895,negative regulation of catabolic process,28,-0.5386915815337696,-0.8453264317183266,0.654945054945055,1,1,103,"tags=21%, list=10%, signal=20%",Phf20l1/Timp3/Mycbp2/Wnk1/Usp25/Rbm47,CAST-biased
GO:0010001,glial cell differentiation,32,-0.5366249370817099,-0.8451290008243343,0.6521739130434783,1,1,239,"tags=28%, list=22%, signal=22%",B4galt5/Tcf7l2/Lama2/Mapk1/B4galt6/Nab1/Ror1/Vim/App,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,13,0.6088260698507095,0.8447162429537014,0.6860706860706861,1,1,46,"tags=15%, list=4%, signal=15%",Rad23b/Il33,BL6-biased
GO:0014032,neural crest cell development,10,-0.577691072341836,-0.8446459879677166,0.7072243346007605,1,1,186,"tags=30%, list=17%, signal=25%",Mapk1/Sema5a/Sema3d,CAST-biased
GO:0031032,actomyosin structure organization,38,0.6135274228741898,0.8440086733365051,0.7178571428571429,1,1,145,"tags=21%, list=14%, signal=19%",Krt19/Sorbs3/Sorbs1/Braf/Trpm7/Iqgap1/Limch1/S100a10,BL6-biased
GO:0010976,positive regulation of neuron projection development,30,0.6137880536506402,0.8439938218116083,0.7060998151571165,1,1,129,"tags=23%, list=12%, signal=21%",Hspb1/Nfe2l2/Tenm3/Rapgef1/Cpeb1/Braf/Iqgap1,BL6-biased
GO:0031644,regulation of nervous system process,11,-0.5723633804050823,-0.8438068228168837,0.7112810707456979,1,1,49,"tags=27%, list=5%, signal=26%",Nrdc/Tmem108/App,CAST-biased
GO:0045862,positive regulation of proteolysis,20,-0.5543800109295262,-0.8437327829258267,0.6825726141078838,1,1,116,"tags=30%, list=11%, signal=27%",Nrdc/Btrc/Apoe/Sh3rf1/Cav1/App,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,11,-0.5721782678705578,-0.8435339206275261,0.7112810707456979,1,1,40,"tags=36%, list=4%, signal=35%",Apoe/Cav1/Apc/Sulf1,CAST-biased
GO:0003158,endothelium development,25,0.6119332549067756,0.8432279309743644,0.6886446886446886,1,1,29,"tags=16%, list=3%, signal=16%",Abcb1b/Cd2ap/Zeb1/Xdh,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,10,-0.5766768128786135,-0.8431630324100059,0.7110266159695817,1,1,197,"tags=50%, list=19%, signal=41%",Rock1/Fmnl2/Fhod3/Nckap1/Ezr,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,50,0.604188470892801,0.8429658761678076,0.7189097103918228,1,1,69,"tags=6%, list=6%, signal=6%",Cd2ap/Sorbs3/Pam,BL6-biased
GO:0048709,oligodendrocyte differentiation,10,0.6041099648543766,0.8428206306529487,0.6911764705882353,1,1,46,"tags=10%, list=4%, signal=10%",Il33,BL6-biased
GO:0030326,embryonic limb morphogenesis,13,-0.5652188272223045,-0.8411748830483419,0.710172744721689,1,1,130,"tags=31%, list=12%, signal=27%",Gas1/Fras1/Dync2h1/Gli2,CAST-biased
GO:0035113,embryonic appendage morphogenesis,13,-0.5652188272223045,-0.8411748830483419,0.710172744721689,1,1,130,"tags=31%, list=12%, signal=27%",Gas1/Fras1/Dync2h1/Gli2,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,15,-0.5669951772253441,-0.8409097905616989,0.7083333333333334,1,1,186,"tags=33%, list=17%, signal=28%",Tcf7l2/Mapk1/Slc4a4/Apoe/App,CAST-biased
GO:0065007,biological regulation,840,0.5048176242329447,0.8407547995244361,0.9111338100102145,1,1,79,"tags=7%, list=7%, signal=32%",Kcnd2/Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Abcb1b/Bicd1/Fmo2/Arhgef12/Chn2/Mast4/Zdbf2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Arhgap29/Cemip2/Igfbp6/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Pde1a/Eea1/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Mpp7/Smurf2/Maml3/Parp8/Rapgef1/Fbn1,BL6-biased
GO:0071214,cellular response to abiotic stimulus,21,-0.5559239545799204,-0.8406002679048017,0.6937901498929336,1,1,124,"tags=24%, list=12%, signal=21%",Nlk/Map2k4/Ptprk/Wnk1/Cav1,CAST-biased
GO:0104004,cellular response to environmental stimulus,21,-0.5559239545799204,-0.8406002679048017,0.6937901498929336,1,1,124,"tags=24%, list=12%, signal=21%",Nlk/Map2k4/Ptprk/Wnk1/Cav1,CAST-biased
