"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pkia",0.437941871114284,0.147355944946564,0.437941871114284,0.753623784152281,0.786432902844705,0.753623784152281
"Plcb1",1.01348492843783e-09,0.36726585059099,1.01348492843783e-09,7.94572183895257e-08,0.878337513958159,7.94572183895257e-08
"Plce1",0.427380424899106,0.433811435769905,0.427380424899106,0.744591673601997,0.904557531786935,0.744591673601997
"Plcl1",0.387336212812631,0.739105531610124,0.387336212812631,0.714674115578282,0.979945357382714,0.714674115578282
"Plekha7",0.848025282676133,0.0127694704237815,0.848025282676133,0.957999742965545,0.577573721627506,0.957999742965545
"Plekhg3",0.459446703245028,0.0488848814648635,0.459446703245028,0.763795763563619,0.7648407965852,0.763795763563619
"Plscr4",0.480044777392413,0.811221239619844,0.480044777392413,0.768484421007623,0.985378896414562,0.768484421007623
"Plxdc2",0.909161732869461,0.916975892164118,0.909161732869461,0.985736230004027,0.999998790248381,0.985736230004027
"Plxna4",0.172410665644895,0.295804326678501,0.172410665644895,0.512007431309082,0.854590697573397,0.512007431309082
"Ppfibp2",0.103247848958031,0.431537990563228,0.103247848958031,0.392943269820856,0.904557531786935,0.392943269820856
"Ppl",0.712506733955683,0.0555698057495403,0.712506733955683,0.903892037898472,0.7648407965852,0.903892037898472
"Ppm1l",0.0162404284898176,0.337502908017604,0.0162404284898176,0.167532841263382,0.869292029532185,0.167532841263382
"Ppp1r12a",0.00605808215200857,0.909931722793005,0.00605808215200857,0.080500617070758,0.999998790248381,0.080500617070758
"Ppp1r13b",0.481381595210104,0.498072086211177,0.481381595210104,0.768484421007623,0.921313219013728,0.768484421007623
"Ppp2r3a",0.609269782897808,0.215765483220496,0.609269782897808,0.843010570587154,0.825495028966441,0.843010570587154
"Prex2",0.771213400698814,0.485561290322751,0.771213400698814,0.928805902313948,0.921313219013728,0.928805902313948
"Prickle1",0.00403081178718418,0.287463625675453,0.00403081178718418,0.062343679671274,0.854590697573397,0.062343679671274
"Prkca",0.438502090128022,0.265468523190551,0.438502090128022,0.753623784152281,0.854590697573397,0.753623784152281
"Prkce",0.793817900555067,0.994641176462146,0.793817900555067,0.942959445507837,0.999998790248381,0.942959445507837
"Prkd1",0.0525929780972085,0.0110286753699076,0.0525929780972085,0.287255709596001,0.572589127438097,0.287255709596001
"Prkg1",6.6992869233383e-11,0.68491159107633,6.6992869233383e-11,8.75373491316204e-09,0.973295418897942,8.75373491316204e-09
"Prrc2c",0.290319487257114,0.025549451747657,0.290319487257114,0.645398041334747,0.720196173085964,0.645398041334747
"Psme4",0.628155457639425,0.500017463069101,0.628155457639425,0.854986570849169,0.921313219013728,0.854986570849169
"Ptbp3",0.588719539033964,0.604934743624231,0.588719539033964,0.831492557850647,0.961851713598514,0.831492557850647
"Pten",0.953669033791384,0.742594054511704,0.953669033791384,0.996902029989927,0.979945357382714,0.996902029989927
"Ptk2b",0.177084145795906,0.600374634868374,0.177084145795906,0.51803720262683,0.961851713598514,0.51803720262683
"Ptp4a2",0.0769027669411696,0.959856254807383,0.0769027669411696,0.344765117976406,0.999998790248381,0.344765117976406
"Ptpn12",0.640208578321119,0.411491884803413,0.640208578321119,0.863895912915244,0.903797999176296,0.863895912915244
"Ptpn13",0.946693569106496,0.92550833436251,0.946693569106496,0.996902029989927,0.999998790248381,0.996902029989927
"Ptpn14",0.890851063270219,0.0831418573356903,0.890851063270219,0.976821305739653,0.786432902844705,0.976821305739653
"Ptpra",0.0678652920586686,0.565271779585871,0.0678652920586686,0.322462963478765,0.948451442745191,0.322462963478765
"Ptprg",0.402453778110155,0.157611781392387,0.402453778110155,0.727854524160172,0.786432902844705,0.727854524160172
"Ptprm",0.376856620371005,0.650347876297859,0.376856620371005,0.70740979177204,0.973295418897942,0.70740979177204
"Pum1",0.253027258772502,0.223061877834495,0.253027258772502,0.59140182186996,0.825495028966441,0.59140182186996
"Qki",0.0148410564011335,0.00989004203728546,0.0148410564011335,0.160768034858582,0.553135922513894,0.160768034858582
"Rab10",0.0820284314359498,0.0298694759408687,0.0820284314359498,0.35927536450159,0.720196173085964,0.35927536450159
"Rab3gap1",0.102807663683022,0.0625157228371045,0.102807663683022,0.392943269820856,0.7648407965852,0.392943269820856
"Rabgap1",0.535964609197858,0.602755380814006,0.535964609197858,0.797336344613132,0.961851713598514,0.797336344613132
"Rad51b",0.000735203519088351,0.810606478068287,0.000735203519088351,0.0174666533019778,0.985378896414562,0.0174666533019778
"Ralgapa1",0.950234928538574,0.822628626250035,0.950234928538574,0.996902029989927,0.985378896414562,0.996902029989927
"Rapgef2",0.841428796438809,0.946260164208896,0.841428796438809,0.957088863756952,0.999998790248381,0.957088863756952
"Rapgef5",0.23336091239562,0.102506083796545,0.23336091239562,0.576375407150193,0.786432902844705,0.576375407150193
"Raph1",0.0190739039377359,0.172391986551885,0.0190739039377359,0.180167960086565,0.793744842302813,0.180167960086565
"Rasal2",0.854652347833668,0.31059884372523,0.854652347833668,0.959953353440682,0.854590697573397,0.959953353440682
"Rb1",0.311262096253428,0.363654737065821,0.311262096253428,0.657954446599395,0.878337513958159,0.657954446599395
"Rbbp8",0.000171499209897705,0.345990414229175,0.000171499209897705,0.00463639243309658,0.874675628821818,0.00463639243309658
"Rbfox1",1.0017585670023e-05,0.451104054778223,1.0017585670023e-05,0.000373989865014191,0.916404840949163,0.000373989865014191
"Rbfox2",0.095675898736402,0.957219974373665,0.095675898736402,0.38197778928267,0.999998790248381,0.38197778928267
"Rbm25",0.602641346917137,0.886225038850592,0.602641346917137,0.840279704363916,0.999998790248381,0.840279704363916
"Rbm28",0.0019128316519533,0.505710416013629,0.0019128316519533,0.0374915003782846,0.921635732570476,0.0374915003782846
"Rbm39",0.0101068438794739,0.0866141553695463,0.0101068438794739,0.120057054568296,0.786432902844705,0.120057054568296
"Rbm47",0.0225512109039773,0.794730125405289,0.0225512109039773,0.192279746740842,0.985378896414562,0.192279746740842
"Rbm6",0.0395411560012421,0.665006508748543,0.0395411560012421,0.247566302858695,0.973295418897942,0.247566302858695
"Rbms1",0.635422173094731,0.594080759073578,0.635422173094731,0.85891548914874,0.961851713598514,0.85891548914874
"Rbms3",0.498195688219455,0.49681524597615,0.498195688219455,0.773436474384263,0.921313219013728,0.773436474384263
"Rbpj",0.239340191364794,0.295942126325633,0.239340191364794,0.580937182755413,0.854590697573397,0.580937182755413
"Rbpms",0.174430662556141,0.673990915208616,0.174430662556141,0.514111426481256,0.973295418897942,0.514111426481256
"Rere",0.700500182449722,0.822677511762697,0.700500182449722,0.901793338326079,0.985378896414562,0.901793338326079
"Rev3l",0.176891327811409,0.409356753916743,0.176891327811409,0.51803720262683,0.903797999176296,0.51803720262683
"Rnf169",0.028207504090648,0.101452676128168,0.028207504090648,0.212641184683347,0.786432902844705,0.212641184683347
"Rock1",0.54941725167826,0.0679940214959136,0.54941725167826,0.804145381870324,0.776267120549672,0.804145381870324
"Rock2",0.843622120813071,0.783728453214501,0.843622120813071,0.957088863756952,0.984855774497086,0.957088863756952
"Ror1",0.234233100752645,0.254387887186225,0.234233100752645,0.576375407150193,0.854590697573397,0.576375407150193
"Rora",0.477189613645002,0.312724380491914,0.477189613645002,0.768484421007623,0.854590697573397,0.768484421007623
"Rsrc1",0.487717403197787,0.0926667096845269,0.487717403197787,0.768579809299638,0.786432902844705,0.768579809299638
"Rtn3",0.0431989280565172,0.465663761903963,0.0431989280565172,0.25853404271992,0.91998999760605,0.25853404271992
"Rtn4",0.722209890376983,0.0155830514562358,0.722209890376983,0.910694183197244,0.610076464511632,0.910694183197244
"Samd12",0.0767682079663206,0.276901329251024,0.0767682079663206,0.344765117976406,0.854590697573397,0.344765117976406
"Samd4",0.692718549741461,0.647981840482694,0.692718549741461,0.897671641317861,0.972966261160821,0.897671641317861
"Sash1",0.0935759923560957,0.996071741700459,0.0935759923560957,0.380122165840306,0.999998790248381,0.380122165840306
"Sbf2",0.0934291498832605,0.377196220098999,0.0934291498832605,0.380122165840306,0.881625792052288,0.380122165840306
"Scaf8",0.687461833595765,0.7759039715502,0.687461833595765,0.897671641317861,0.984656093555602,0.897671641317861
"Scel",0.577677157151024,0.539655803112028,0.577677157151024,0.824277921753899,0.93505749784678,0.824277921753899
"Scfd1",0.275314435484028,0.135769466108817,0.275314435484028,0.623017033615883,0.786432902844705,0.623017033615883
"Schip1",0.564373512363637,0.411084253586166,0.564373512363637,0.815508576519876,0.903797999176296,0.815508576519876
"Sdc2",0.812897916224574,0.453957125693012,0.812897916224574,0.946971718157601,0.916404840949163,0.946971718157601
"Sdk1",2.70939179863015e-07,0.463985869624091,2.70939179863015e-07,1.63397166932772e-05,0.91998999760605,1.63397166932772e-05
"Sec63",0.649664020676869,0.99682298465041,0.649664020676869,0.869175072031853,0.999998790248381,0.869175072031853
"Sema3c",0.717392759571407,0.679854419818767,0.717392759571407,0.907154715329005,0.973295418897942,0.907154715329005
"Sema3d",0.708976919855434,0.152060634291911,0.708976919855434,0.903892037898472,0.786432902844705,0.903892037898472
"Sema5a",0.00165944553172062,0.761260917571881,0.00165944553172062,0.0333591101761274,0.979945357382714,0.0333591101761274
"Senp6",0.724679106266287,0.174990515354913,0.724679106266287,0.910694183197244,0.793744842302813,0.910694183197244
"Septin7",0.742846932397712,0.368454981808951,0.742846932397712,0.920481501441799,0.878337513958159,0.920481501441799
"Serinc3",0.0630991785149657,0.447685408377563,0.0630991785149657,0.321232181530734,0.916404840949163,0.321232181530734
"Sertad2",0.10183275583947,0.208847045093041,0.10183275583947,0.392943269820856,0.825495028966441,0.392943269820856
"Setbp1",0.0292515671246897,0.323280262589374,0.0292515671246897,0.218411701197683,0.855163667592837,0.218411701197683
"Setd2",0.256659401989629,0.591146724005724,0.256659401989629,0.593572186312298,0.961851713598514,0.593572186312298
"Setd5",0.302894741666173,0.515358324115176,0.302894741666173,0.65418588833686,0.927341847088005,0.65418588833686
"Sf3b1",0.0982102307588443,0.471482287424323,0.0982102307588443,0.385923050401392,0.91998999760605,0.385923050401392
"Sh3d19",0.854556187060538,0.555900538999952,0.854556187060538,0.959953353440682,0.944610992874259,0.959953353440682
"Sh3rf1",0.980211455086774,0.837874938535157,0.980211455086774,0.999933458578435,0.986365833159012,0.999933458578435
"Sh3tc2",0.655886458182614,0.479477334577075,0.655886458182614,0.873030531774482,0.920173414151593,0.873030531774482
"Shroom3",0.432406786791996,0.283509633296235,0.432406786791996,0.7498006164622,0.854590697573397,0.7498006164622
"Sik2",0.00680565077855381,0.926376149760694,0.00680565077855381,0.084692543022003,0.999998790248381,0.084692543022003
"Sik3",0.473329271563687,0.235102671084951,0.473329271563687,0.768484421007623,0.825495028966441,0.768484421007623
"Sipa1l1",0.812339467104509,0.678035974655138,0.812339467104509,0.946971718157601,0.973295418897942,0.946971718157601
"Slc1a5",0.484939547422096,0.411690533341163,0.484939547422096,0.768484421007623,0.903797999176296,0.768484421007623
"Slc26a3",0.228712095353813,0.616429909861226,0.228712095353813,0.576375407150193,0.969428451699482,0.576375407150193
"Slc2a13",4.54554900582236e-09,0.802978120853157,4.54554900582236e-09,3.23973674596793e-07,0.985378896414562,3.23973674596793e-07
"Slc38a1",0.00392339783550771,0.57495711183481,0.00392339783550771,0.062343679671274,0.952059867167922,0.062343679671274
"Slc39a8",0.0074922607491034,0.119188433113566,0.0074922607491034,0.0917801941765167,0.786432902844705,0.0917801941765167
"Slc44a1",0.492735673388746,0.604184303063532,0.492735673388746,0.771067401071411,0.961851713598514,0.771067401071411
"Slc4a4",0.0715822192513952,0.659960061956241,0.0715822192513952,0.336050658042478,0.973295418897942,0.336050658042478
"Slc6a6",0.367032595587419,0.301452544912416,0.367032595587419,0.704294325389701,0.854590697573397,0.704294325389701
"Slc8a1",0.223360858913531,0.271663685555011,0.223360858913531,0.572270958784995,0.854590697573397,0.572270958784995
"Slco2a1",0.00671993930436624,0.81160159165951,0.00671993930436624,0.084692543022003,0.985378896414562,0.084692543022003
"Slco3a1",0.0506292694791123,0.850138184901102,0.0506292694791123,0.285563649436144,0.994975979457554,0.285563649436144
"Slit3",0.0551006684619988,0.175708013810454,0.0551006684619988,0.293870231797327,0.793744842302813,0.293870231797327
"Slmap",0.214447203949141,0.265018580445439,0.214447203949141,0.566082854869113,0.854590697573397,0.566082854869113
"Sltm",0.963678374126644,0.681586649310784,0.963678374126644,0.999933458578435,0.973295418897942,0.999933458578435
"Smad3",0.413749347445493,0.921927842526199,0.413749347445493,0.738659409146371,0.999998790248381,0.738659409146371
"Smad6",0.895347649438641,0.155837475831068,0.895347649438641,0.977591614582265,0.786432902844705,0.977591614582265
"Smad7",0.0857046603910821,0.232461622359834,0.0857046603910821,0.366702179619111,0.825495028966441,0.366702179619111
"Smap1",0.0401855928068388,0.665574382889722,0.0401855928068388,0.248074840634343,0.973295418897942,0.248074840634343
"Smchd1",0.0713451891449357,0.96255671349432,0.0713451891449357,0.336050658042478,0.999998790248381,0.336050658042478
"Smg1",0.524866455374946,0.368872452132526,0.524866455374946,0.78799986337753,0.878337513958159,0.78799986337753
"Smg6",0.121537366088165,0.635507403529843,0.121537366088165,0.431155181054847,0.969755577147002,0.431155181054847
"Smim14",0.00618416167158227,0.0443997178794897,0.00618416167158227,0.0808063791753417,0.7648407965852,0.0808063791753417
"Smurf2",0.557171650145125,0.372811191448525,0.557171650145125,0.808930692062552,0.879250490675286,0.808930692062552
"Smyd3",0.757449438451308,0.488519497951873,0.757449438451308,0.92642801832422,0.921313219013728,0.92642801832422
"Snd1",0.516353836612034,0.149166246067545,0.516353836612034,0.784537612216734,0.786432902844705,0.784537612216734
"Sntb2",9.21836850779493e-05,0.265120063587594,9.21836850779493e-05,0.00277969265773509,0.854590697573397,0.00277969265773509
"Snx9",0.511272868583655,0.30180174959175,0.511272868583655,0.782566976520965,0.854590697573397,0.782566976520965
"Son",0.838341004801609,0.766848192524715,0.838341004801609,0.957088863756952,0.979945357382714,0.957088863756952
"Sorbs1",0.024379476012931,0.943039149774331,0.024379476012931,0.198880312077057,0.999998790248381,0.198880312077057
"Sorbs3",0.74436896927819,0.100673493752847,0.74436896927819,0.920481501441799,0.786432902844705,0.920481501441799
"Sos2",0.178213047061106,0.215587563060203,0.178213047061106,0.519401594408578,0.825495028966441,0.519401594408578
"Sox5",0.354739167905143,0.351214517569884,0.354739167905143,0.69602830941898,0.878337513958159,0.69602830941898
"Sox6",0.06769725746665,0.681637291716187,0.06769725746665,0.322462963478765,0.973295418897942,0.322462963478765
"Spag9",0.0410979125544983,0.218501352140529,0.0410979125544983,0.249773360021137,0.825495028966441,0.249773360021137
"Sparc",0.680480813282567,0.147923150961413,0.680480813282567,0.896633542207618,0.786432902844705,0.896633542207618
"Spidr",0.336131476314136,0.95653553957294,0.336131476314136,0.689861459241578,0.999998790248381,0.689861459241578
"Spop",0.191888597066623,0.138946909256505,0.191888597066623,0.532889591228138,0.786432902844705,0.532889591228138
"Sptan1",0.0382712093125352,0.163896049747328,0.0382712093125352,0.247566302858695,0.7910465574714,0.247566302858695
"Sptbn1",0.366837489364166,0.326259908680743,0.366837489364166,0.704294325389701,0.855689326294767,0.704294325389701
"Sptlc2",0.308343005656626,0.282917823787549,0.308343005656626,0.657250112018739,0.854590697573397,0.657250112018739
"Srek1",0.240456269332183,0.895483044670017,0.240456269332183,0.58184479986553,0.999998790248381,0.58184479986553
"Srgap2",0.812565523281537,0.0531627623426416,0.812565523281537,0.946971718157601,0.7648407965852,0.946971718157601
"Ssbp2",0.934482794416459,0.156040678119208,0.934482794416459,0.996902029989927,0.786432902844705,0.996902029989927
"Ssh2",0.895694875847353,0.115798607678384,0.895694875847353,0.977591614582265,0.786432902844705,0.977591614582265
"St3gal6",0.0748659193859813,0.956946640218144,0.0748659193859813,0.343244916950932,0.999998790248381,0.343244916950932
"St6gal1",0.213206788627218,0.423332549574867,0.213206788627218,0.566082854869113,0.903797999176296,0.566082854869113
"Stag1",0.766949675086837,0.684304054494539,0.766949675086837,0.928805902313948,0.973295418897942,0.928805902313948
"Stard13",0.185063184644542,0.815226965810874,0.185063184644542,0.525571967344362,0.985378896414562,0.525571967344362
"Stat3",0.512316286906377,0.631733733035629,0.512316286906377,0.782566976520965,0.969428451699482,0.782566976520965
"Stim1",0.0515099390974345,0.401648402555263,0.0515099390974345,0.286409874130416,0.903797999176296,0.286409874130416
"Stim2",0.634050001379154,0.509595755836988,0.634050001379154,0.85891548914874,0.925785329049562,0.85891548914874
"Stk39",0.0209903049059138,0.632440685867374,0.0209903049059138,0.187381463549893,0.969428451699482,0.187381463549893
"Stox2",0.0169070410828252,0.143990472668322,0.0169070410828252,0.170242714284639,0.786432902844705,0.170242714284639
"Strn3",0.952240619274097,0.962769576854077,0.952240619274097,0.996902029989927,0.999998790248381,0.996902029989927
"Stxbp6",0.0881993859571363,0.452408953197395,0.0881993859571363,0.373774695083215,0.916404840949163,0.373774695083215
"Suclg2",1.94048417691218e-10,0.370180561438305,1.94048417691218e-10,2.17334227814164e-08,0.878337513958159,2.17334227814164e-08
"Sulf1",0.00548205664216017,0.289412732764861,0.00548205664216017,0.0767487929902424,0.854590697573397,0.0767487929902424
"Susd6",0.0673364032910903,0.0561131784104362,0.0673364032910903,0.322462963478765,0.7648407965852,0.322462963478765
"Tacc1",0.514408148569277,0.573525417445948,0.514408148569277,0.783099006754006,0.952059867167922,0.783099006754006
"Tanc1",0.513060492259918,0.733329825796629,0.513060492259918,0.782566976520965,0.979945357382714,0.782566976520965
"Tasor",0.028038280952456,0.62979104777109,0.028038280952456,0.212641184683347,0.969428451699482,0.212641184683347
"Tax1bp1",0.270028194950275,0.850945815235881,0.270028194950275,0.615413095468069,0.994975979457554,0.615413095468069
"Tbc1d5",0.68836572547547,0.51497023634949,0.68836572547547,0.897671641317861,0.927341847088005,0.897671641317861
"Tbx18",0.829216265567906,0.758100517945878,0.829216265567906,0.957088863756952,0.979945357382714,0.957088863756952
"Tcf12",0.540076343142944,0.742694771449678,0.540076343142944,0.79890538306428,0.979945357382714,0.79890538306428
"Tcf25",0.320838084392313,0.00866011660898718,0.320838084392313,0.668981537669079,0.521605484987459,0.668981537669079
"Tcf4",0.841281493805709,0.975510341475975,0.841281493805709,0.957088863756952,0.999998790248381,0.957088863756952
"Tcf7l1",0.0476185454703094,0.125434437084362,0.0476185454703094,0.278604027229273,0.786432902844705,0.278604027229273
"Tead1",0.0514245404797109,0.866632973167371,0.0514245404797109,0.286409874130416,0.994975979457554,0.286409874130416
"Tead4",0.0117559042015582,0.706470678756969,0.0117559042015582,0.1355386602062,0.979945357382714,0.1355386602062
"Tef",0.259788237200746,0.501540287784666,0.259788237200746,0.597284392860365,0.921313219013728,0.597284392860365
"Tfdp2",0.447138787132512,0.864254921823501,0.447138787132512,0.754726337074475,0.994975979457554,0.754726337074475
"Tgfb2",0.19232800745659,0.119755277970791,0.19232800745659,0.532889591228138,0.786432902844705,0.532889591228138
"Tgfbr3",0.520102440784504,0.719547357694146,0.520102440784504,0.78799986337753,0.979945357382714,0.78799986337753
"Tgm2",0.867626380977266,0.151103516297683,0.867626380977266,0.968376353782158,0.786432902844705,0.968376353782158
"Thsd7a",0.488205031927576,0.748953467436392,0.488205031927576,0.768579809299638,0.979945357382714,0.768579809299638
"Timp2",0.460885843614939,0.625990876297444,0.460885843614939,0.763795763563619,0.969428451699482,0.763795763563619
"Tiparp",0.722723075473144,0.779735396942375,0.722723075473144,0.910694183197244,0.984855774497086,0.910694183197244
"Tll1",0.00253634621953835,0.12443759403398,0.00253634621953835,0.0479041040595844,0.786432902844705,0.0479041040595844
"Tmeff2",0.999362054131462,0.999304009211875,0.999362054131462,0.999933458578435,0.999998790248381,0.999933458578435
"Tmem108",0.0173205099202372,0.172103844603435,0.0173205099202372,0.170572213470292,0.793744842302813,0.170572213470292
"Tmem131",0.392504175201039,0.493913306522274,0.392504175201039,0.718979610648632,0.921313219013728,0.718979610648632
"Tmem135",0.371972459760904,0.612817793904656,0.371972459760904,0.70740979177204,0.969366328540093,0.70740979177204
"Tmem65",0.500663696341433,0.234691938088228,0.500663696341433,0.773853346399037,0.825495028966441,0.773853346399037
"Tmtc1",1.06417923890092e-05,0.692797569996716,1.06417923890092e-05,0.000379234783317419,0.979945357382714,0.000379234783317419
"Tnfaip8",0.34548489407465,0.40833113950192,0.34548489407465,0.69602830941898,0.903797999176296,0.69602830941898
"Tnks",0.219434458223234,0.08559536914502,0.219434458223234,0.570519957274373,0.786432902844705,0.570519957274373
"Tnpo1",0.555804499127411,0.540112264195325,0.555804499127411,0.808442907821689,0.93505749784678,0.808442907821689
"Tnrc6b",0.885782469964716,0.256392936487398,0.885782469964716,0.975322689256929,0.854590697573397,0.975322689256929
"Tnrc6c",0.323126597830363,0.941644226335992,0.323126597830363,0.670188499203715,0.999998790248381,0.670188499203715
"Tns3",0.767406329958445,0.362227352461072,0.767406329958445,0.928805902313948,0.878337513958159,0.928805902313948
"Tom1l2",0.221800670356785,0.51746294910626,0.221800670356785,0.572270958784995,0.927341847088005,0.572270958784995
"Top1",0.277603036539398,0.546044897301893,0.277603036539398,0.623612551996813,0.937616567077593,0.623612551996813
"Tra2a",0.808615590819041,0.130152702275268,0.808615590819041,0.94620093015243,0.786432902844705,0.94620093015243
"Trerf1",0.0662933900224099,0.0339751727663772,0.0662933900224099,0.322462963478765,0.747468121919466,0.322462963478765
"Trip11",0.159494182964325,0.733021031652583,0.159494182964325,0.505669412659494,0.979945357382714,0.505669412659494
"Trip12",0.853607215160738,0.311978157905205,0.853607215160738,0.959953353440682,0.854590697573397,0.959953353440682
"Tshz2",0.187041933183777,0.312550239624461,0.187041933183777,0.525594536258354,0.854590697573397,0.525594536258354
"Tspan5",0.0560511865886254,0.879586847430208,0.0560511865886254,0.296919799226232,0.999998790248381,0.296919799226232
"Ttc28",0.236435668648554,0.402540537887398,0.236435668648554,0.576965096446688,0.903797999176296,0.576965096446688
"Ttc3",0.798177549573596,0.212507694123052,0.798177549573596,0.943374900369567,0.825495028966441,0.943374900369567
"Tut4",0.159956650943309,0.455346878844194,0.159956650943309,0.505669412659494,0.916404840949163,0.505669412659494
"Txndc11",0.376238726496296,0.214256121768924,0.376238726496296,0.70740979177204,0.825495028966441,0.70740979177204
"U2surp",0.808003465369256,0.667774038050964,0.808003465369256,0.94620093015243,0.973295418897942,0.94620093015243
"Uap1",0.144156709225439,0.31682761100395,0.144156709225439,0.475298819782323,0.854590697573397,0.475298819782323
"Ubap2l",0.802590635901149,0.696711609580198,0.802590635901149,0.943374900369567,0.979945357382714,0.943374900369567
"Ube2d3",0.731966213706665,0.915833646142726,0.731966213706665,0.912521592018943,0.999998790248381,0.912521592018943
"Ube2e2",0.0564695333867475,0.320495769276268,0.0564695333867475,0.297128283055101,0.854590697573397,0.297128283055101
"Ube2h",0.687228333773475,0.4282363444373,0.687228333773475,0.897671641317861,0.903797999176296,0.897671641317861
"Ube2k",0.915093149999815,0.177813093097051,0.915093149999815,0.989562799448075,0.795586582257092,0.989562799448075
"Ube2q2",0.0661585091894677,0.524879710128467,0.0661585091894677,0.322462963478765,0.929204876406684,0.322462963478765
"Ube4b",3.95431599894013e-05,0.726059319817531,3.95431599894013e-05,0.00129174322632044,0.979945357382714,0.00129174322632044
"Ubn2",0.580226063682022,0.416034025990122,0.580226063682022,0.824277921753899,0.903797999176296,0.824277921753899
"Ubr1",0.950796079615539,0.203133086720556,0.950796079615539,0.996902029989927,0.825015547560475,0.996902029989927
"Ubr3",0.879547393847509,0.567864364896575,0.879547393847509,0.97258837345056,0.948451442745191,0.97258837345056
"Ubr5",0.024020991064723,0.00515379324974136,0.024020991064723,0.198236389418346,0.483165561146807,0.198236389418346
"Umad1",0.608362208790693,0.327850316588034,0.608362208790693,0.843010570587154,0.855689326294767,0.843010570587154
"Unc13b",0.362790003946643,0.977222750531812,0.362790003946643,0.702289785417699,0.999998790248381,0.702289785417699
"Usp24",0.449185390799912,0.305616846237856,0.449185390799912,0.755711043749209,0.854590697573397,0.755711043749209
"Usp3",0.254995368544196,0.0962114903917162,0.254995368544196,0.593223646702225,0.786432902844705,0.593223646702225
"Usp34",0.362445554022009,0.0312728861876408,0.362445554022009,0.702289785417699,0.720196173085964,0.702289785417699
"Usp53",0.000578847188391861,0.0618684742609749,0.000578847188391861,0.0145206085468414,0.7648407965852,0.0145206085468414
"Utrn",0.970582525862252,0.0647723379337116,0.970582525862252,0.999933458578435,0.768435463668124,0.999933458578435
"Uvrag",0.2926085193812,0.601461339606482,0.2926085193812,0.645398041334747,0.961851713598514,0.645398041334747
"Vgll4",0.387689490135027,0.678722711269645,0.387689490135027,0.714674115578282,0.973295418897942,0.714674115578282
"Vim",0.00637943476438822,0.154634498695186,0.00637943476438822,0.0819914238570552,0.786432902844705,0.0819914238570552
"Vps13a",6.88266877264169e-05,0.0220146422792079,6.88266877264169e-05,0.00215840492710043,0.718227704359159,0.00215840492710043
"Vps13b",0.0505826904705,0.724970989845612,0.0505826904705,0.285563649436144,0.979945357382714,0.285563649436144
"Vps54",0.526897454711444,0.0799334986726642,0.526897454711444,0.78799986337753,0.786432902844705,0.78799986337753
"Vti1a",0.570221097169556,0.517558604313484,0.570221097169556,0.817282157551978,0.927341847088005,0.817282157551978
"Vwa5a",0.74332145853786,0.138559865029061,0.74332145853786,0.920481501441799,0.786432902844705,0.920481501441799
"Wac",0.349014451715736,0.00241864219385878,0.349014451715736,0.69602830941898,0.315632806298571,0.69602830941898
"Wapl",0.734975392044785,0.268616127228483,0.734975392044785,0.913186540987499,0.854590697573397,0.913186540987499
"Wasf2",0.491195107903517,0.025025754663202,0.491195107903517,0.770234910336072,0.720196173085964,0.770234910336072
"Wasl",0.478899719730476,0.510955899594775,0.478899719730476,0.768484421007623,0.926107568015529,0.768484421007623
"Wdfy3",0.424534251720509,0.668784043918902,0.424534251720509,0.744441302658289,0.973295418897942,0.744441302658289
"Wdr33",0.844582811817305,0.233723755195325,0.844582811817305,0.957088863756952,0.825495028966441,0.957088863756952
"Wdr7",0.651931592755957,0.567795643760557,0.651931592755957,0.870722945009659,0.948451442745191,0.870722945009659
"Wdr70",0.13416340818544,0.523156020365388,0.13416340818544,0.465163520152237,0.929204876406684,0.465163520152237
"Wnk1",0.308505154621041,0.784490785420913,0.308505154621041,0.657250112018739,0.984855774497086,0.657250112018739
"Wt1",0.584028807070142,0.983494139056632,0.584028807070142,0.82649564033031,0.999998790248381,0.82649564033031
"Wt1os",0.393973262974778,0.174403519626051,0.393973262974778,0.719988433967893,0.793744842302813,0.719988433967893
"Wwc1",0.70920499903495,0.435527700490006,0.70920499903495,0.903892037898472,0.904557531786935,0.903892037898472
"Wwc2",0.933649594520581,0.528092171137899,0.933649594520581,0.996902029989927,0.929204876406684,0.996902029989927
"Wwox",0.118584288910541,0.713164303185397,0.118584288910541,0.426879655313757,0.979945357382714,0.426879655313757
"Wwp1",0.949054540459284,0.287435406457613,0.949054540459284,0.996902029989927,0.854590697573397,0.996902029989927
"Wwtr1",0.547311140992434,0.761548352162675,0.547311140992434,0.803542948573162,0.979945357382714,0.803542948573162
"Xdh",0.355534556552569,0.719146380810689,0.355534556552569,0.69602830941898,0.979945357382714,0.69602830941898
"Xkr4",0.419536108492342,0.0749876361123613,0.419536108492342,0.742212179149453,0.786432902844705,0.742212179149453
"Xrn1",0.873317074071625,0.148592627458856,0.873317074071625,0.969802529847244,0.786432902844705,0.969802529847244
"Ythdf3",0.617099534466753,0.0868720533425318,0.617099534466753,0.850157253206985,0.786432902844705,0.850157253206985
"Ywhaz",0.867332561047744,0.120316735618365,0.867332561047744,0.968376353782158,0.786432902844705,0.968376353782158
"Zbtb16",0.282107300784738,0.715059435869652,0.282107300784738,0.630120010869614,0.979945357382714,0.630120010869614
