"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Zfp148",0.970602125151222,0.643349223805529,0.970602125151222,0.999999849629574,0.960685257127717,0.999999849629574
"Zfp407",0.783813616581338,0.420341109773348,0.783813616581338,0.943006769716463,0.900536850904395,0.943006769716463
"Zfp521",0.262514683574418,0.146935459926962,0.262514683574418,0.600149272367272,0.858621653922402,0.600149272367272
"Zfp809",0.107418639837734,0.636951373418509,0.107418639837734,0.422415785063768,0.95701464630629,0.422415785063768
"Zfpm2",0.00568991907043615,0.256984319365617,0.00568991907043615,0.0774627578712009,0.894472330314377,0.0774627578712009
"Zfr",0.231083866889674,0.253597063929197,0.231083866889674,0.565681642606898,0.894472330314377,0.565681642606898
"Zfyve9",0.590413371688375,0.0168530818264525,0.590413371688375,0.828641349494788,0.621958972166701,0.828641349494788
"Zhx2",0.517692267758561,0.288390196752374,0.517692267758561,0.804542012186141,0.897716829203923,0.804542012186141
"Zmiz1",0.844429139038509,0.469475307646444,0.844429139038509,0.955214303052308,0.902074743871026,0.955214303052308
"Zmym4",0.643987151993575,0.54188180473006,0.643987151993575,0.872136177918,0.937407139879009,0.872136177918
"Zswim5",0.000873129010799818,0.698596849509505,0.000873129010799818,0.0188207808994627,0.979046217667028,0.0188207808994627
"Zswim6",0.825860330295086,0.884501845571035,0.825860330295086,0.950836250612119,0.999999973375042,0.950836250612119
"Usp9x",0.157451671945835,0.00175291555721169,0.157451671945835,0.482934772450467,0.226418259473176,0.482934772450467
"Kdm6a",0.138219049439122,0.100574902593668,0.138219049439122,0.45448297612186,0.821299801520828,0.45448297612186
"Gpc3",0.999398383062254,0.999287310344796,0.999398383062254,0.999999849629574,0.999999973375042,0.999999849629574
"Atp11c",0.26874193014282,0.00105521820516242,0.26874193014282,0.600149272367272,0.204448527250219,0.600149272367272
"Tbl1x",0.999465015149315,0.999350399404103,0.999465015149315,0.999999849629574,0.999999973375042,0.999999849629574
"Dmd",0.107663449031356,0.24531517720054,0.107663449031356,0.422415785063768,0.894472330314377,0.422415785063768
"Il1rapl1",0.960455802553246,2.56669830992335e-05,0.960455802553246,0.999999849629574,0.019891911901906,0.999999849629574
"Eda",0.189198092421242,0.337896770173329,0.189198092421242,0.516963801827055,0.900536850904395,0.516963801827055
"Xist",2.72945265570803e-05,NA,2.72945265570803e-05,0.00105902763041471,NA,0.00105902763041471
"Atrx",0.228476327845197,0.000814646891282565,0.228476327845197,0.562849620342454,0.204448527250219,0.562849620342454
"Col4a5",0.472550019596711,0.000592155508890419,0.472550019596711,0.769235590520398,0.204448527250219,0.769235590520398
"Acsl4",0.0769564995401082,0.0769564975425511,0.0769564995401082,0.361928749352266,0.821299801520828,0.361928749352266
"Huwe1",0.819348761694531,0.00364278952915651,0.819348761694531,0.950836250612119,0.313684653899588,0.950836250612119
"Rps6ka3",0.999641166106838,0.999600201762955,0.999641166106838,0.999999849629574,0.999999973375042,0.999999849629574
"Arhgap6",0.333288129481605,0.00165231368477854,0.333288129481605,0.66518693914454,0.226418259473176,0.66518693914454
"Mid1",0.00249946083564856,0.00693989402351518,0.00249946083564856,0.041017123035912,0.399434403568818,0.041017123035912
