"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Phip",0.50625,0.516129032257894,1.18001865045324,48.786191987294,69.1020357497006,0.512396694214876,40,1.29365332586039,1.19547824674674,1.27181808632459
"Phkb",0.427350427350427,0.442307692307735,998.999999999999,515.075244465778,101.766827303274,0.429752066115702,39,1.5080446048783,1.14276848027288,1.41877615822398
"Phldb2",0.321428571428571,0.295081967213116,0.958400558121391,51.1345979740571,72.605555834959,0.504132231404959,35,1.35796523090661,1.20164100647513,1.31882599276651
"Phlpp2",0.493055555555556,0.523809523813385,998.999999999999,489.826843665657,65.6157079758282,0.520661157024793,48,1.41471001529813,1.18807563776601,1.36940173451396
"Pias1",0.421296296296296,0.395833333336945,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,36,1.53243936599126,1.14781677429334,1.43221575719468
"Picalm",0.388888888888889,0.425531914893654,6.05375229047575,81.5041572786386,112.846746464112,0.388429752066116,33,1.36711996484198,1.14975929259539,1.30920212418508
"Pid1",0.481521739130435,0.527272727272687,0.806676156944059,65.2676451058365,92.9380615743924,0.454545454545455,23,1.64941666324938,1.18258741802611,1.48108951782595
"Piezo1",0.410909090909091,0.397849462365592,3.7048882907579,6.77827784571967,7.34760527588904,0.768595041322314,55,1.544337273468,1.4019728441991,1.51964353986655
"Pitpna",0.616161616161616,0.636363636125698,998.999999999999,525.173298895611,116.225405236899,0.363636363636364,33,1.37933030236529,1.14571500885125,1.31680163939728
"Pitpnc1",0.357905982905983,0.394736841177448,0.594475070487238,18.2032570674742,25.6854521199371,0.628099173553719,39,1.38319085262844,1.19490667154956,1.33937294265921
"Pja2",0.451754385964912,0.454545454414102,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,38,1.47597932245708,1.18258741802611,1.40434495886484
"Pkhd1l1",0.543023255813953,0.493506493522004,1.10006642356794,17.0180890748697,23.6667670876565,0.636363636363636,43,1.41444151280027,1.20290019652264,1.36852690151495
"Pkia",0.471042471042471,0.468750000127982,998.999999999999,487.415526923799,62.1631408227125,0.528925619834711,37,1.9547733102912,1.17987148123786,1.7412010826495
"Plcb1",0.216876302709636,0.241157556273895,0.428087939116992,0.44740661843013,0.368185333314146,2.5702479338843,90,1.73499915112901,1.66579407858519,1.72732454795957
"Plce1",0.462638514525307,0.469168900805217,0.194563311048957,0.311352129020219,0.321986623156886,3.08264462809917,106,1.41028839381535,1.67567503570295,1.43333632535065
"Plcl1",0.437442607897153,0.468085106382979,1.61403265390323,1.18791805479263,0.673770980514663,1.55371900826446,66,2.14095488772229,1.65888735091765,2.06433551753446
"Plekha7",0.403508771929825,0.400000000350057,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,38,1.4692407094525,1.18258741802611,1.3993701720552
"Plekhg3",0.617117117117117,0.50877192979215,998.999999999999,504.35926839311,86.4234979264988,0.471074380165289,37,1.79444343176859,1.20355385430753,1.63748582630078
"Plpp1",0.538461538461538,0.565217393293834,2.00649045261758,80.8022254387281,114.417237953786,0.380165289256198,26,1.52230229841593,1.14781849496715,1.3997292040027
"Plscr4",0.547674418604651,0.533333333333333,4.6040945153027,21.5148046078002,27.8754100877941,0.619834710743802,43,1.61402415638362,1.18817538165868,1.51639181801323
"Plxdc2",0.480050505050505,0.445783132530121,2.6829148526188,1.78290962779125,0.845492969943692,1.37190082644628,66,2.10513058672338,1.63813655240955,2.03103666830901
"Plxna4",0.480694224076577,0.462068965575624,0.219184498539525,0.243439624063053,0.20908023538331,5.99173553719008,108,2.02523939434228,1.71361783553367,1.99420094849442
"Ppfibp2",0.354700854700855,0.357142857240815,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,39,1.68656256083558,1.19542127830094,1.56356712755498
"Ppl",0.564814814814815,0.535714285704521,0.924285796972976,63.0797420997956,89.7305397720882,0.462809917355372,36,1.26458984226533,1.19542127830094,1.2480509984788
"Ppm1l",0.648913043478261,0.720430107526882,2.16636804449806,6.09449106960418,7.34760527588904,0.768595041322314,46,1.64518865772548,1.4019728441991,1.59517390788741
"Ppp1r12a",0.346410803127221,0.368055555555556,1.66931045518951,1.53765055190246,1.13934754601247,1.1900826446281,67,1.71586445541466,1.61465309395696,1.70121566157005
"Ppp1r13b",0.430555555555556,0.436363636363636,5.55500997362546,67.3780156910282,92.9380615743924,0.454545454545455,36,1.44619745711478,1.18258741802611,1.379664848066
"Ppp2r3a",0.507246376811594,0.43589743590434,3.01154172183763,77.7405410825797,109.393884545252,0.322314049586777,23,1.52277231852617,1.20276988632989,1.41087520099638
"Prex2",0.486111111111111,0.46031746031746,11.1918415149573,50.8009954500832,65.6157079758282,0.520661157024793,30,2.02342292427891,1.18807563776601,1.75406617988455
"Prickle1",0.75462962962963,0.758620689608081,4.92879009324107,60.1848752749253,83.0372959024896,0.479338842975207,36,1.51415738366144,1.20762475607607,1.43608091183927
"Prkca",0.473863636363636,0.522727272727273,3.20279010362389,8.53982690464682,10.1893402748018,0.727272727272727,44,1.76641451043151,1.34228846632252,1.67202694005716
"Prkce",0.487074829931973,0.488888888921408,2.77698642770517,7.46416529692048,8.92015440296013,0.743801652892562,49,1.61518690959603,1.36993074100821,1.56714802889013
"Prkd1",0.484457671957672,0.478873240005958,1.53892626850355,27.5265575941622,38.4337089298664,0.586776859504132,36,1.67003340716984,1.1680889317619,1.53599650660243
"Prkg1",0.201547619047619,0.152238805972443,0.314304449638828,0.381594207987856,0.346361602576085,2.76859504132231,90,1.65496507036608,1.66991471304821,1.6565867334181
"Prrc2c",0.526515151515151,0.522388059701481,3.35769432541931,37.5293787250016,51.5985322400764,0.553719008264463,44,1.40235994896949,1.16465802738283,1.35122379587586
"Psme4",0.551515151515152,0.581395348660796,1.88695656835879,9.02696689795794,11.724184787666,0.710743801652893,55,1.36904983162281,1.31366229626393,1.35965900291905
"Ptbp3",0.489035087719298,0.533333333333333,998.999999999999,497.155173837473,76.1085443582007,0.495867768595041,38,1.83166670599693,1.20607961678613,1.66766257183504
"Pten",0.515819209039548,0.533980582514535,1.27050030501443,3.40336869087572,4.06450497692651,0.851239669421488,59,1.41733354309479,1.46642279070337,1.42493731076944
"Ptk2b",0.588888888888889,0.517241379310345,998.999999999999,501.994301900151,83.0372959024896,0.479338842975207,45,1.5973812729957,1.20762475607607,1.51198372808764
"Ptp4a2",0.375,0.409836065573771,998.999999999999,494.708642170447,72.605555834959,0.504132231404959,42,1.46614240723059,1.20164100647513,1.40683701497213
"Ptpn12",0.444444444444444,0.491525423728814,998.999999999999,499.588266860381,79.5922911864553,0.487603305785124,45,1.44922163053515,1.20826459892278,1.39837065554262
"Ptpn13",0.490955687830688,0.532934131761755,3.42409857423198,2.105446981119,0.83564544845458,1.3801652892562,72,2.02017966545335,1.63936949402077,1.96502360230114
"Ptpn14",0.583333333333333,0.585714285714294,998.999999999999,472.994670187932,41.5150959509035,0.578512396694215,46,1.52354602915367,1.16528933199536,1.44673241739861
"Ptpra",0.310810810810811,0.396226415099295,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,37,1.6920453861884,1.15055309371149,1.54890708683165
"Ptprg",0.50846669550173,0.538461538461538,1.01125089541254,0.946135036365834,0.711170050443099,1.50413223140496,68,1.85330541611666,1.65691093055728,1.82462342509831
"Ptprk",0.314500661375661,0.289017341040462,0.348712364463555,0.699921775909555,0.780252856302783,1.4297520661157,72,1.35610263302106,1.64779669145982,1.39157325757761
"Ptprm",0.427589483687045,0.442622950819672,1.16188316306235,1.79098888307406,1.82499025154364,1.00826446280992,41,2.06147302423421,1.55678787071404,1.9425889675993
"Pum1",0.604700854700855,0.563636363636364,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,39,1.44545490542919,1.18258741802611,1.38301491200636
"Qki",0.435978835978836,0.453703703703705,0.541474231624819,2.43902302753436,3.14766300566295,0.892561983471074,63,1.2538843224055,1.49915245025415,1.28762936444355
"Rab10",0.582051282051282,0.584905660372254,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,39,1.62381492446758,1.15055309371149,1.50528231247847
"Rab2a",0.560975609756098,0.56140350877193,998.999999999999,504.35926839311,86.4234979264988,0.471074380165289,41,1.39793911507513,1.20355385430753,1.35435791087553
"Rab3gap1",0.40650406504065,0.407407407407408,998.999999999999,511.065794652355,96.0260241613267,0.446280991735537,41,1.54520901560462,1.16478131092728,1.45553415849512
"Rabgap1",0.461261261261261,0.461538461538462,998.999999999999,515.075244465778,101.766827303274,0.429752066115702,37,1.5906318379759,1.14276848027288,1.47454734361047
"Rad51b",0.819196428571429,0.852459016374835,0.562120178751999,50.958473361004,72.605555834959,0.504132231404959,32,1.32753371133302,1.20164100647513,1.2941251558907
"Ralgapa1",0.498550724637681,0.512820512818551,1.18338395491709,2.02862504525531,2.15155970712286,0.966942148760331,69,1.37699117523761,1.53829883915377,1.39812570633537
"Rap1gds1",0.55959595959596,0.576923076904348,2.88548724452382,72.3576832411226,101.766827303274,0.429752066115702,33,1.43066593788805,1.14276848027288,1.35251858449433
"Rapgef2",0.504504504504504,0.460317460317518,12.4842425987303,51.3753959317601,65.6157079758282,0.520661157024793,37,1.6497739277462,1.18807563776601,1.53020555224506
"Rapgef5",0.473366013071895,0.438016528925615,1.04774185213935,1.77933962717504,1.88094601482104,1,51,1.7182107124592,1.55293521853853,1.68765479364923
"Raph1",0.394230769230769,0.363636363830927,2.37070809830299,4.60897293886931,5.09057882718825,0.818181818181818,52,1.64093334515033,1.44322505676492,1.60455870903545
"Rasal2",0.492571548821549,0.495145631072661,1.67089841980194,3.58132340855906,4.06450497692651,0.851239669421488,48,1.72023332778039,1.46642279070337,1.66978966640559
"Rb1",0.441666666666667,0.4642857142904,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,36,1.66701022548529,1.19542127830094,1.54219210123723
"Rbbp6",0.583333333333333,0.571428571428571,998.999999999999,520.154169843808,109.038925003635,0.40495867768595,35,1.43244304268973,1.14426390040765,1.35753148153574
"Rbbp8",0.813636363636364,0.860759493633917,0.269082074790322,14.1651578726456,20.1106965427851,0.652892561983471,44,1.18279222531107,1.22243505276539,1.19061658496091
"Rbfox1",0.672127181335599,0.676116838487972,0.46967488884956,0.283828311620249,0.107506516915636,9.6198347107438,110,4.06147183535982,1.73317322900316,3.75890624617369
"Rbfox2",0.372549019607843,0.375000000000001,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,34,1.56174235123811,1.14781677429334,1.44849888380009
"Rbm25",0.452380952380952,0.450450450465849,164.988226123184,75.2420231848529,2.74038929992218,0.917355371900826,70,1.58252033504933,1.51447691267169,1.57310345965476
"Rbm28",0.68042328042328,0.660194174506242,0.774960645105271,3.1831288420272,4.06450497692651,0.851239669421488,63,1.29130461191468,1.46642279070337,1.31594773600725
"Rbm39",0.587540769732551,0.584615384615383,1.95347158513282,1.90776701348898,1.48845721513834,1.07438016528926,73,1.51344808785284,1.58663553343447,1.52283663505649
"Rbm47",0.302083333333333,0.333333333333347,10.5749012757404,19.9333777129007,21.8114900043639,0.644628099173554,40,1.84078643308408,1.21212720609956,1.6821549872451
"Rbm6",0.608187134502924,0.614457829706459,13.9778335440117,16.450471550395,14.6590992827854,0.685950413223141,57,1.42767860819266,1.27172038602897,1.40121114985843
"Rbms1",0.514918964683116,0.505988023952034,0.531608504653715,0.478729158186616,0.347156791714837,2.7603305785124,106,1.74658198000161,1.6697527898836,1.73921063419029
"Rbms3",0.571666666666667,0.5555555550251,4.18193526713618,8.08858700333426,8.92015440296013,0.743801652892562,45,1.8043663534775,1.36993074100821,1.7093332256452
"Rbpj",0.388888888888889,0.392156862747288,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,39,1.63966945078804,1.14008828640827,1.5136880575108
"Rbpms",0.421940141518455,0.42798353909465,0.363836058691623,0.495216267354178,0.477527618180632,2.00826446280992,83,1.51295620841221,1.64896823666147,1.52827429091197
"Rere",0.486473429951691,0.495726495726517,2.16644205727203,2.46553975741306,2.15155970712286,0.966942148760331,69,1.47597196464273,1.53829883915377,1.48438981699508
"Rev3l",0.643162393162393,0.588235294113571,998.999999999999,477.610612238257,48.124285704777,0.56198347107438,39,1.9002842942101,1.16339584036378,1.70584097857069
"Rgs17",0,2.20331216953933e-12,1e-06,1e-06,91.3343006732403,0.454545454545455,33,7.8185343504028e-12,1.18258741802611,1.04281750687978e-06
"Rhoj",0.439324116743472,0.48333333309312,1.01211608419765,53.605003208228,76.1085443582007,0.495867768595041,31,1.47111917258327,1.20607961678613,1.39653826533468
"Rnf169",0.617117117117117,0.639999999635601,72.2029708677061,106.689589958217,106.81274961527,0.413223140495868,37,1.37108084907515,1.14110341058388,1.314588288949
"Rock1",0.569444444444444,0.599999999357942,0.851654277024212,4.90363554745477,6.47915272120392,0.785123966942149,45,1.51144211000085,1.41806316929918,1.49262683010381
"Rock2",0.496268656716418,0.508474576239508,3.11727930534503,2.83552185894356,2.0762285582678,0.975206611570248,67,1.57661967984118,1.54191249922973,1.57167815964078
"Ror1",0.44622445065483,0.464912280701755,0.536649442336931,0.59924258008391,0.516502230905733,1.88429752066116,79,1.65695366595246,1.646861852369,1.65571691233985
"Rora",0.556884612677296,0.5858310626703,0.547299258176615,0.470341735671213,0.325162502689573,3.03305785123967,82,2.22212693714864,1.67480322246927,2.14903521672861
"Rsrc1",0.509803921568627,0.499999999999982,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,34,1.56879410015667,1.14781677429334,1.45343781217983
"Rtn3",0.616666666666667,0.638888888888885,998.999999999999,468.809852147991,35.5231973937147,0.59504132231405,43,1.70905830816322,1.17191337330339,1.58262387095659
"Rtn4",0.490217391304348,0.478260869565217,13.198223305194,11.3367352226119,7.83327423816181,0.760330578512397,46,1.9549191651886,1.39251086685924,1.83103505215723
"Samd12",0.621655328798186,0.613333333333329,8.11842440043771,23.0767290011936,27.8754100877941,0.619834710743802,35,2.10140033205335,1.18817538165868,1.83355248578347
"Samd4",0.532112332112332,0.493506493506494,57.1505989743166,41.9294368752024,23.6667670876565,0.636363636363636,39,1.95699364966282,1.20290019652264,1.75828898683026
"Sash1",0.371428571428571,0.417910447760875,2.88779901189702,37.3205363634362,51.5985322400764,0.553719008264463,42,1.43925010265824,1.16465802738283,1.37738335243474
"Sbf2",0.378787878787879,0.347826087380648,998.999999999999,523.910451904231,114.417237953786,0.380165289256198,33,1.62253328354913,1.14781849496715,1.488036264383
"Scaf8",0.476744186046512,0.466666667378607,998.999999999999,497.155173837473,76.1085443582007,0.495867768595041,43,1.7888799394241,1.20607961678613,1.6508440823135
"Scaper",0.471428571428571,0.433962264150943,2.64936199203423,70.3029309178768,98.9750570920291,0.43801652892562,35,1.37131547161807,1.15055309371149,1.31494713366421
"Scel",0.486486486486487,0.52,998.999999999999,463.468540378776,27.8754100877941,0.619834710743802,37,2.48768398975252,1.18817538165868,2.10015944550731
"Scfd1",0.575268817204301,0.545454545454426,998.999999999999,525.173298895611,116.225405236899,0.363636363636364,31,1.62564609667719,1.14571500885125,1.48330251580202
"Schip1",0.5546875,0.553571428602971,1.36310991137418,63.2747750395295,89.7305397720882,0.462809917355372,32,1.43196093229308,1.19542127830094,1.36732813236079
"Sdc2",0.556051587301587,0.531249999762452,998.999999999999,487.415526923799,62.1631408227125,0.528925619834711,36,1.8390149835222,1.17987148123786,1.65757593758298
"Sdk1",0.125158581256142,0.18584070796462,0.371053643275448,1.92124499031413,2.51474846313813,0.933884297520661,41,1.4335073304569,1.52311202897654,1.45201176095778
"Sec24b",0.483333333333333,0.470588235294118,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,40,1.44247066414484,1.14008828640827,1.37110478080882
"Sec63",0.494565217391304,0.507936507936506,998.999999999999,489.826843665657,65.6157079758282,0.520661157024793,46,1.50409334564979,1.18807563776601,1.43716774614923
"Sema3c",0.531437664314377,0.526315789473683,1.21778543848978,0.944425884608133,0.577291783013603,1.72727272727273,73,2.02288336258955,1.6532213907979,1.97012688944689
"Sema3d",0.423341049382716,0.364161849634824,0.518188160197213,0.775244351791181,0.780252856302783,1.4297520661157,72,1.47387819968263,1.64779669145982,1.49582787959171
"Sema5a",0.326777983920841,0.34806629936975,0.989361055318204,0.941178195962317,0.718002654470824,1.49586776859504,77,1.67250289291354,1.65630590642945,1.67046963924771
"Senp6",0.536666666666667,0.492307692307692,998.999999999999,484.980925271371,58.6772339112815,0.537190082644628,45,1.55551746027539,1.17264637818796,1.47153829234852
"Septin7",0.439024390243902,0.464285714285714,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,41,1.48025469048136,1.19542127830094,1.41482395830993
"Serinc3",0.333333333333333,0.390625000000001,998.999999999999,487.415526923799,62.1631408227125,0.528925619834711,33,2.12822575540455,1.17987148123786,1.83641971685528
"Sertad2",0.370967741935484,0.348837209302764,998.999999999999,525.164457301062,116.212745681066,0.355371900826446,31,1.56827507428554,1.15053821978275,1.44607394026965
"Setbp1",0.301333333333333,0.340000000003952,1.83628544402963,75.4155075476938,106.81274961527,0.413223140495868,25,1.61774386668661,1.14110341058388,1.45409304385398
"Setd2",0.410416666666667,0.430769231152307,998.999999999999,484.980925271371,58.6772339112815,0.537190082644628,48,1.39262965609669,1.17264637818796,1.34869696416567
"Setd5",0.538461538461538,0.513513513502567,4.30764765017973,23.0365309146442,30.2428934867625,0.611570247933884,52,1.34332407817802,1.18208242596059,1.31366477398756
"Sf3b1",0.670731707317073,0.644067796610169,1.16935688704907,56.1079810324033,79.5922911864553,0.487603305785124,41,1.23921219345213,1.20826459892278,1.23260015657605
"Sh3d19",0.549019607843137,0.489795918319079,998.999999999999,520.154169843808,109.038925003635,0.40495867768595,34,1.51695696534263,1.14426390040765,1.41592991050192
"Sh3rf1",0.494623655913978,0.509803921568586,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,31,1.85090882385363,1.14008828640827,1.63030204874618
"Sh3tc2",0.506666666666667,0.512820512820513,998.999999999999,520.402078095096,109.393884545252,0.322314049586777,25,1.57021838665407,1.20276988632989,1.44738342990156
"Shb",0.671929824561403,0.68493150684931,0.674243449703335,23.2019198697069,32.7918667090873,0.603305785123967,38,1.40290053989123,1.17662135976856,1.34858421562393
"Shroom3",0.504957599478147,0.497109826390138,1.13491311580109,1.04934433205957,0.780252856302783,1.4297520661157,73,1.72791795259467,1.64779669145982,1.71720816778131
"Sidt1",0.0384615384615385,0.0227272731760693,1e-06,1e-06,115.919275598881,0.363636363636364,26,0.330858740555375,1.14571500885125,0.478646491179653
"Sik2",0.693850267379679,0.65625,0.537826777783391,4.49352948219178,6.09166380909426,0.793388429752066,51,1.30936121517001,1.42500783081622,1.32917147920086
"Sik3",0.48352380952381,0.480769230769232,1.6043677678253,1.38144595087504,0.957018122864074,1.28925619834711,75,1.66191522567244,1.62751635504589,1.65747513885243
"Sipa1l1",0.426470588235294,0.509090909090909,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,34,1.63209841666288,1.18258741802611,1.50850017904528
"Slc1a5",0.385144927536232,0.3625,998.999999999999,456.958940682019,18.5548468856192,0.661157024793388,46,1.80504677396177,1.2336805454577,1.67722455267817
"Slc26a3",0.566176470588235,0.567164179104477,998.999999999999,480.037070135926,51.5985322400764,0.553719008264463,34,2.30818382926656,1.16465802738283,1.95277767553367
"Slc2a13",0.217035981850797,0.203252032520398,0.464683089793799,0.535111564562907,0.470475046664473,2.03305785123967,81,1.64679918030998,1.64997987678811,1.64717915801453
"Slc38a1",0.691812439261419,0.731182795698925,1.38914286690446,5.74905765734036,7.34760527588904,0.768595041322314,49,1.48751989003226,1.4019728441991,1.47145459385705
"Slc39a8",0.704918890633176,0.672897196261682,0.571600961310277,2.56213823735023,3.30477004628129,0.884297520661157,49,1.4568157383109,1.49320327347734,1.463419758923
"Slc44a1",0.530952380952381,0.500000000025013,69.1864956245297,101.824798076681,101.766827303274,0.429752066115702,35,1.48055301701742,1.14276848027288,1.39164988931015
"Slc4a4",0.38803666921314,0.40625,0.706557426468564,0.682785969316083,0.527997911949851,1.85123966942149,85,1.67628618348024,1.64759199286333,1.6729731200351
"Slc6a6",0.451666666666667,0.441176470588235,1.49751939519841,34.2761764139007,48.124285704777,0.56198347107438,40,1.41794120214695,1.16339584036378,1.35870178633327
"Slc8a1",0.604106280193237,0.609271523178808,24.0350812711184,11.3979100273924,1.02468309396374,1.24793388429752,69,2.14103159538954,1.62259277702121,2.06094411161861
"Slco2a1",0.306349206349206,0.31707317073171,998.999999999999,455.061986593177,15.8387535311397,0.677685950413223,42,2.09975024813036,1.2584494131996,1.8880925955015
"Slco3a1",0.355050505050505,0.372549019607844,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,33,1.65107305651544,1.14008828640827,1.50507914712377
"Slit3",0.443870461483121,0.429906542056075,0.362493073587034,0.35563608359415,0.278528800136239,4.42148760330578,108,2.04181348233279,1.6978899459844,2.0072952728555
"Slmap",0.568181818181818,0.551724137931017,998.999999999999,451.626369452794,10.9195744437742,0.71900826446281,55,1.63243070078185,1.32798030034743,1.57722711133464
"Sltm",0.489795918367347,0.492537313434035,998.999999999999,480.037070135926,51.5985322400764,0.553719008264463,49,1.59119929710572,1.16465802738283,1.50272017359128
"Smad3",0.388888888888889,0.421052631578959,1.96097490931872,74.8781495680146,105.964002848273,0.31404958677686,21,1.5372888750905,1.22216836189255,1.42072355376434
"Smad6",0.587301587301587,0.594594594594595,2.7829791285942,72.3889140067681,101.876776518767,0.305785123966942,21,1.55716642702043,1.24298572482717,1.44109496385504
"Smad7",0.75,0.757575757568321,0.657354705386702,56.1725890796635,80.0106177333631,0.272727272727273,20,1.24520128824302,1.32025546373498,1.27133205668106
"Smap1",0.256756756756757,0.307692307692958,8.65551155892252,74.9221384919665,101.766827303274,0.429752066115702,37,1.36479894695032,1.14276848027288,1.31038085572382
"Smchd1",0.375,0.381818181818182,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,36,1.72037905570146,1.18258741802611,1.57588365318537
"Smg1",0.477358490566038,0.480000000036771,998.999999999999,463.468540378776,27.8754100877941,0.619834710743802,53,1.43434866078099,1.18817538165868,1.388672370274
"Smg6",0.557539682539683,0.577464788732393,1.04559657708503,27.3072999535318,38.4337089298664,0.586776859504132,42,1.35320213789369,1.1680889317619,1.31251162201517
"Smim14",0.698717948717949,0.654545454545326,1.85091281772982,65.7317502884079,92.9380615743924,0.454545454545455,39,1.25507033313656,1.18258741802611,1.23875210597053
"Smurf2",0.522988505747126,0.500000000000003,998.999999999999,522.319683316395,112.139546566657,0.330578512396694,29,1.39887947495659,1.18544447194995,1.33662029293299
"Smyd3",0.535678749111585,0.530487804694867,7.73626130952252,4.04302511280698,0.865801487277486,1.35537190082645,67,2.28172003302827,1.63579154295333,2.1771046202572
"Snd1",0.546626984126984,0.565517241380541,0.247151601321911,0.892919516248966,1.12122010651526,1.19834710743802,72,1.20065431304283,1.61592564406059,1.24886305994396
"Sntb2",0.726775956284153,0.743589743589706,0.39807940396982,1.67960080038986,2.15155970712286,0.966942148760331,61,1.27395426732829,1.53829883915377,1.31118608791702
"Snx9",0.429292929292929,0.468085106382979,998.999999999999,522.813600705093,112.846746464112,0.388429752066116,33,1.44474294679916,1.14975929259539,1.36456638719013
"Son",0.533783783783784,0.500000000000087,1.17135056472447,1.47461725098861,1.36597888636357,1.10743801652893,74,1.4375526310266,1.59720056788129,1.45727827917477
"Sorbs1",0.613821138211382,0.589285714285714,3.55525136183511,64.2490601286232,89.7305397720882,0.462809917355372,41,1.28658800455231,1.19542127830094,1.26674005731357
"Sorbs3",0.603174603174603,0.606557377049087,998.999999999999,494.708642170447,72.605555834959,0.504132231404959,42,1.59036767288046,1.20164100647513,1.50049418566675
"Sos2",0.428571428571429,0.418604651457109,4.15364554042039,83.0105219856936,116.212745681066,0.355371900826446,28,1.42295883882578,1.15053821978275,1.34017484402561
"Sox5",0.655065359477124,0.630434782420095,1.7827853550384,6.26320724476499,7.83327423816181,0.760330578512397,51,1.51096698903002,1.39251086685924,1.48923874827464
"Sox6",0.56986531986532,0.571428571326398,2.2668587238628,2.15131316834258,1.63774284857782,1.04132231404959,66,1.63270506808268,1.57308164213478,1.62405103483387
"Spag9",0.352083333333333,0.373831775704742,1.37980767231674,2.92134122001977,3.30477004628129,0.884297520661157,52,1.65008958622464,1.49320327347734,1.62155520234556
"Sparc",0.451093951093951,0.46551724137931,1.0699844102289,58.4698505269199,83.0372959024896,0.479338842975207,37,1.29338934044654,1.20762475607607,1.27321203852267
"Spidr",0.547222222222222,0.541666666661822,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,30,1.62783892534862,1.14781677429334,1.48218018464597
"Spop",0.342105263157895,0.350000000649509,998.999999999999,497.155173837473,76.1085443582007,0.495867768595041,38,1.63722205695776,1.20607961678613,1.52865927277344
"Sptan1",0.602430555555556,0.569620252827085,998.999999999999,458.045565839405,20.1106965427851,0.652892561983471,48,1.72469214646801,1.22243505276539,1.61748906578057
"Sptbn1",0.497355868099726,0.470948012232416,0.324381645423457,0.390697820557592,0.352983559619807,2.70247933884298,94,1.61188127421509,1.66859826438563,1.61773149809138
"Sptlc2",0.609848484848485,0.645161289791155,998.999999999999,492.261739253759,69.1020357497006,0.512396694214876,44,1.61040488659204,1.19547824674674,1.51724739096247
"Srek1",0.602941176470588,0.604938271604937,998.999999999999,455.966697072251,17.1341344443597,0.669421487603306,51,2.01000106158972,1.2457283011055,1.84643210570558
"Srgap2",0.387864823348694,0.443396226392716,0.42441521958916,2.61490915878713,3.47399206488848,0.87603305785124,62,1.21305947076462,1.48674145789459,1.25082229240369
"Ssbp2",0.4609375,0.444444444526154,1.21093585958055,1.68201411755046,1.63774284857782,1.04132231404959,64,1.53165416961645,1.57308164213478,1.53766122932649
"Ssh2",0.426100628930818,0.432692308740761,1.87941065267461,3.52611040895632,3.85276039748543,0.859504132231405,53,1.62803461675282,1.47283904183435,1.60024190095997
"St3gal6",0.34009009009009,0.266666666666703,4.52365580677437,55.1656875293733,76.1085443582007,0.495867768595041,37,1.51260066698566,1.20607961678613,1.43610479821132
"St6gal1",0.354515050167224,0.346938775510204,1.63748159761607,76.881939442749,109.038925003635,0.40495867768595,23,1.65284999000602,1.14426390040765,1.46745046177053
"Stag1",0.549275362318841,0.511627906961554,2.82358514338234,2.31858790126735,1.52296940375313,1.06611570247934,69,1.64214486363887,1.58355465224025,1.63396193490472
"Stard13",0.601449275362319,0.63218390804596,1.47796362609281,8.28324217550257,10.9195744437742,0.71900826446281,46,1.52408187553044,1.32798030034743,1.48410535241835
"Stat3",0.562568306010929,0.546218487394958,1.12508932753584,1.90123006374037,2.00624983737818,0.983471074380165,61,1.50360507841691,1.54553215729341,1.50993621531409
"Stim1",0.338888888888889,0.342105263157895,998.999999999999,461.939045925035,25.6854521199371,0.628099173553719,45,1.89542062951887,1.19490667154956,1.73119860153789
"Stim2",0.568452380952381,0.586956521739118,998.999999999999,523.910451904231,114.417237953786,0.380165289256198,28,1.6492942522793,1.14781849496715,1.48900529778917
"Stk10",0.474358974358974,0.47169811320833,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,39,1.39728063057083,1.15055309371149,1.3388154159928
"Stk39",0.658496732026144,0.662499999999999,23.7281147519881,23.5047694606811,18.5548468856192,0.661157024793388,51,1.54634869105235,1.2336805454577,1.48559953856888
"Stox2",0.608035714285714,0.612903225806424,0.288394654119844,5.25983622943609,7.34760527588904,0.768595041322314,40,1.31844631492278,1.4019728441991,1.33603041784964
"Strn3",0.53578431372549,0.547619047334592,1.54538979216223,1.83066030980899,1.63774284857782,1.04132231404959,68,1.51751079256566,1.57308164213478,1.52512925573412
"Stxbp6",0.278936078936079,0.272727272729054,0.485218796931798,16.7448234630314,23.6667670876565,0.636363636363636,37,1.3343336110099,1.20290019652264,1.30299858445079
