"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hectd1",0.441803278688525,122,-0.369233809665719,-0.831406486770931,0.197223949438096,0.60217489887608
"Hecw2",0.387387387387387,37,-0.459431618637297,-0.827630337595963,0.198244434783427,0.60372628627182
"Heg1",0.469734223158881,73,-0.327804661224032,0.27558334691588,1,1
"Helz",0.464646464646465,99,-0.263034405833793,-0.287688243161796,0.448130318678748,0.869038225417764
"Herc1",0.465208333333333,160,-0.222392421336448,-0.348406198057546,0.403856852702986,0.828040275475791
"Herc2",0.545454545454545,110,0.0418201756946268,-0.0407912444794647,0.775164216027469,1
"Herc4",0.547008547008547,156,0.132450296023649,-0.354263099068589,0.399933512967915,0.825130842254937
"Hgsnat",0.314814814814815,63,-1.11103131238874,-4.56941545803993,0.00250240946594794,0.0362030827410039
"Hip1",0.589925373134328,134,0.591719866896465,-1.38001839987589,0.0966460141631512,0.416735459399883
"Hivep2",0.443515264691735,255,-0.220908930161117,-2.05213641939827,0.0427749819328883,0.262766720247971
"Hltf",0.548245614035088,76,0.162271428898877,-0.20145545158087,0.525589761447981,0.922463662949517
"Hmbox1",0.426587301587302,84,-0.561878887608115,-0.806650126483291,0.204028508074187,0.613274039803576
"Hmcn1",0.42172619047619,24,-0.341036917835067,-0.278704537745625,0.45530605309068,0.871703391519459
"Hmg20a",0.536458333333333,64,0.037474705418663,-0.011699487515358,0.878424113717865,1
"Hnrnpa2b1",0.46679012345679,135,-0.0951572330403399,-0.356940672479055,0.398158302909849,0.825130842254937
"Hnrnpc",0.55188679245283,106,0.347923303420307,-0.400833112081443,0.370595662366674,0.798310981499285
"Hnrnpf",0.473076923076923,65,-0.222392421336448,-0.151008140415172,0.582621146231156,0.963191958186393
"Hnrnph1",0.562134502923977,114,0.313660478903762,-0.515090466855156,0.310116175338133,0.73855359911297
"Homer1",0.585978835978836,63,0.514573172829758,-0.730574302809785,0.226747453993623,0.652906049319205
"Hpcal1",0.638257575757576,88,0.685891409571937,-2.77839897998616,0.0184090554241498,0.15158094572651
"Hpgd",0.40547263681592,67,-1.04306872189189,-0.297600704264426,0.440414785506026,0.864894448299999
"Hps3",0.438636363636364,110,-0.216317906926764,-0.938384913244647,0.170701732633308,0.569496297664572
"Hrh1",0.358660130718954,102,-1,-3.4034418036415,0.00908071097569519,0.0983002838487843
"Hs2st1",0.482142857142857,84,-0.160464672193246,-0.0676222023884208,0.71305525189756,1
"Hsp90b1",0.505376344086022,62,0.182864057149811,0.0776756703283326,1,1
"Hspg2",0.426058201058201,36,-0.133266530863465,-0.234073289470089,0.493841066809268,0.903250042791025
"Hycc1",0.42816091954023,116,-0.358047520694014,-1.14223655647501,0.130674511434159,0.498236807143049
"Ifih1",0.397058823529412,34,-0.807354922057604,-0.603382080368362,0.271973919740515,0.702334348337405
"Ifngr1",0.367216117216117,91,-0.864344900642434,-3.10792487801082,0.0126611565813215,0.119508965779791
"Igf1r",0.50202850877193,152,0.0229004021100789,-0.00580177558461514,0.91421797802933,1
"Igfbp7",0.536507936507936,42,0.436099114806673,0.305380453464352,1,1
"Ikbkb",0.552350427350427,78,0.423807708906576,-0.216767160329312,0.510259787403148,0.91407273778954
"Ikzf1",0.490965732087227,107,-0.0813001021018485,0.00195282136638752,1,1
"Il15",0.539094650205761,81,0.243271151012364,-0.207418520395535,0.51952456832692,0.918063963207845
"Il16",0.448630136986301,73,-0.370368449945116,-0.439358580397055,0.348553279562597,0.788831106378508
"Il1r1",0.735802469135802,27,1.12199052437861,-2.63885993288303,0.0216000169562417,0.170436097767075
"Il1rl1",0.277777777777778,42,-1.33880191345176,-3.96476191249558,0.00486345943590569,0.0579125785137077
"Il6ra",0.483604220131166,167,-0.0588936890535687,-0.123272727593076,0.619518101644613,0.981633105299073
"Il6st",0.46978021978022,52,0,-0.0438135639831785,0.767215726713774,1
"Ildr2",0.173333333333333,50,-2.32192809488736,-11.3421366606804,1.9092410649225e-06,7.77764518026322e-05
"Ino80",0.553529411764706,85,0.349942471056959,-0.322477485968292,0.421922204858343,0.848530727721589
"Inpp4a",0.551851851851852,90,0.31550182572793,-0.330570650709717,0.416157309915953,0.843208790248554
"Inpp5d",0.504273504273504,117,0.0196288067489325,-0.000215247934079343,0.983446364206106,1
"Insr",0.517090994813767,101,0.475733430966398,1.08251279514687,1,1
"Ints6",0.537634408602151,62,0.0365258760251139,-0.0104053877401782,0.885295634286494,1
"Ints8",0.542857142857143,70,0.243925582886089,-0.192870579268657,0.534546568157097,0.931844693138722
"Ipo7",0.510288065843621,81,0.0911478880581953,0.0174590861121828,1,1
"Iqgap1",0.535024154589372,138,0.26559011073755,-0.150432612811869,0.583340509820347,0.963191958186393
"Iqgap2",0.586285157337789,171,0.479992941119614,-1.68520711702519,0.0663770637484034,0.346141340399294
"Irak2",0.458333333333333,72,-0.286304185156641,-0.372235743488815,0.388232255611447,0.817981481952496
"Ireb2",0.584362139917695,81,0.308122295362332,-0.889549291438854,0.182260054232319,0.585349717741972
"Irf2",0.459143518518519,216,-0.312709564857983,-0.555557760103937,0.291839587717542,0.723986669530056
"Itfg1",0.508928571428571,56,-0.0418201756946268,0.0279001937588674,1,1
"Itga1",0.468253968253968,35,-0.253756592245783,-0.0362314774643551,0.7877839056511,1
"Itga9",0.506562377016922,242,0.144389909335175,0.187444494408226,1,1
"Itgam",0.341239316239316,156,-0.874469117916141,-8.02623612984897,6.1611132109787e-05,0.00176618578714723
"Itgb1",0.49789029535865,79,0.0303736490435189,0.000290648681016137,1,1
"Itgb5",0.602941176470588,68,0.68965987938785,-1.05751274508383,0.145859625221916,0.529283847367595
"Itm2b",0.55,65,0.289506617194985,-0.202696566928537,0.524317079120398,0.922463662949517
"Itpkb",0.503289473684211,114,-0.0170735133589415,-0.00455710470384929,0.923942813658603,1
"Itpr1",0.453030303030303,66,-0.106915203916512,-0.280615286369581,0.453764850643194,0.871703391519459
"Itpr2",0.445525727069351,149,-0.265344566520995,-0.906167919352043,0.178228277921109,0.582260024149912
"Itprid2",0.612820512820513,65,0.678071905112637,-1.48797921222452,0.0845100576039104,0.394040870996546
"Itsn1",0.476666666666667,150,-0.194378045166851,-0.18206126374244,0.546225556042776,0.944828732264695
"Itsn2",0.584684684684685,148,0.374395514781498,-1.74024589248154,0.0620962830016945,0.334930474169419
"Jak1",0.502320291173794,157,0.0497530351970998,0.010048271686486,1,1
"Jarid2",0.507368082368082,148,0.034215715337913,-0.000187814137888154,0.984537062102729,1
"Jdp2",0.465988112416684,126,-0.243271151012364,-0.161761479873348,0.569498127436545,0.956418455078999
"Jmjd1c",0.507072829131653,238,0.121186346520057,0.115360496715766,1,1
"Kansl1",0.512865497076023,228,0.0382700169277175,-0.0144148438370735,0.865172874691293,1
"Kansl1l",0.545880149812734,89,0.0465425859370301,-0.0454675635812976,0.762991684305221,1
"Kat2b",0.51966966966967,111,0.167727445738066,0.0638879168737674,1,1
"Kat6a",0.442424242424242,110,-0.39592867633114,-0.843464648937044,0.19400625037969,0.60012043725538
"Kat6b",0.548387096774194,62,0.222392421336448,-0.208837129138743,0.518099831338926,0.91744388506793
"Kcmf1",0.509950248756219,67,0.0347654181606769,-0.000347393273756325,0.978971152380844,1
"Kcnk13",0.522417153996101,171,0.0513468800002204,-0.0322446495239888,0.799536168892038,1
"Kcnq1ot1",0.934895833333333,64,3.4964258261195,-34.6145783505635,8.7662480343786e-17,1.27438644275651e-14
"Kcnt2",0.514732905982906,40,0,0.0174639123125075,1,1
"Kdm3b",0.475077881619938,107,-0.0223678130284544,-0.092242905619969,0.66754621364651,1
"Kdm4c",0.49812734082397,89,-0.0524674198941355,0.0110760837456496,1,1
"Kdm5a",0.558333333333333,78,0.475338009546658,-0.0796065139584812,0.689882098511491,1
"Kdm7a",0.477982590885817,186,0.0489096004809466,0.0667328643812652,1,1
"Khdrbs1",0.664285714285714,70,0.947532580105865,-3.45538744283654,0.00856778523729978,0.0940650902970919
"Kidins220",0.673684210526316,95,0.924051146766701,-5.04342171625892,0.00149331694173324,0.0247385652656942
"Kif13a",0.549252786220871,94,0.228818690495881,-0.351306259856415,0.401907239752693,0.827330328639852
"Kif13b",0.453016643550624,103,-0.343301745679929,-0.343233509279031,0.407368684593128,0.829745689144951
"Kif1b",0.532004830917874,138,0.162938571126206,-0.219185724224616,0.507909536948926,0.912115966585775
"Kif5b",0.494047619047619,84,0.0497530351970998,0.0165959551332833,1,1
"Kitl",0.777777777777778,51,1.63471553591826,-7.04921880996937,0.000173487825369492,0.00413167928726114
"Klc1",0.397435897435897,65,-0.296981737757132,-1.21685800993184,0.118751093989407,0.472944384680845
"Klf12",0.352621149342461,61,-0.584962500721157,-2.05783976781859,0.0424874531655529,0.262766720247971
"Klf13",0.497956349206349,120,0.0347654181606769,0.00458070341622374,1,1
"Klf3",0.609523809523809,70,0.545434136534519,-1.51568687376253,0.0816688428015382,0.386615806289851
"Klf6",0.307692307692308,78,-1.02046410255972,-5.28674230399511,0.00114721272115858,0.0211414915756367
"Klf7",0.44755291005291,108,-0.0634253801416338,-0.297063073309175,0.440827984307945,0.864894448299999
"Klhl2",0.538461538461538,52,0.0418201756946268,-0.0141988354044074,0.866177290841501,1
"Klhl5",0.527777777777778,54,0.180572245641821,-0.0524133685908552,0.746112492722387,1
"Kmt2a",0.552222222222222,75,0.184424571137427,-0.31825363901649,0.424978399557072,0.849631816500549
"Kmt2c",0.479882862235803,187,-0.232173442129033,-0.0511091722982542,0.749183601287775,1
"Kmt2e",0.483709273182957,133,-0.064851144349968,-0.166273664754669,0.564162964096544,0.952390717461236
"Kpna4",0.5625,104,0.370837695368309,-0.59725617789465,0.274421246671035,0.704617305770047
"Kras",0.457044673539519,97,-0.108524456778169,-0.404420859042858,0.368462918802186,0.798310981499285
"Krit1",0.454545454545455,88,-0.30610312772568,-0.363034164589038,0.394160572229392,0.823428563847638
"Ksr1",0.421296296296296,72,-0.275634442613427,-0.926168417025451,0.173511851160459,0.575152774296339
"Ktn1",0.529166666666667,80,0.0892673380970876,-0.0462663065144966,0.760981819457074,1
"Lacc1",0.62568306010929,61,0.854149133536545,-1.57076113415217,0.076322542814757,0.371532378230327
"Lama2",0.449206349206349,39,-0.218640286475341,-0.10321021986212,0.649587611586814,1
"Lamc1",0.463824884792627,93,-0.285402218862248,-0.0400119643994685,0.777264985853802,1
"Larp4b",0.44281045751634,153,-0.362570079384708,-1.13196017720318,0.132418466633605,0.501182851708609
"Lats2",0.725609756097561,82,1.50901364748786,-7.59422234357677,9.72969876520502e-05,0.00262085572876332
"Lcorl",0.504040404040404,99,0.154328146391294,0.109467367138905,1,1
"Lcp1",0.491794217687075,196,-0.187860015377019,0.358344923648986,1,1
"Lcp2",0.453333333333333,75,-0.0310268956206246,-0.146155232503972,0.588743720184762,0.964654772030112
"Ldb2",0.544480519480519,22,0.199308808223407,0.0732048185969845,1,1
"Ldlrad4",0.518243292011765,203,0,0.0650430648182123,1,1
"Lgmn",0.266750418760469,199,-1.35509495882256,-21.249445658191,7.07222992921097e-11,6.08211773912144e-09
"Lhfpl6",0.476436635260165,34,-0.245112497836531,-0.111351220573653,0.636988463830006,0.992010203228218
"Lifr",0.392996453900709,188,-0.576647232509153,-3.90833161938275,0.00517666839201335,0.060251749404787
"Lilrb4a",0.64922480620155,86,0.796466605914868,-3.45537084831544,0.00856794427124675,0.0940650902970919
"Lilrb4b",0.51984126984127,126,0.242360837569044,0.204160147393509,1,1
"Lima1",0.404494382022472,89,-0.442004546879113,-1.60265965295142,0.0733991802502248,0.361685132512588
"Limch1",0.452873563218391,29,-0.222392421336448,-0.169905401076598,0.559938450854251,0.950421844213136
"Lims1",0.513870246085011,149,0.0506260730699677,-0.00443557853103016,0.924960754344184,1
"Lin52",0.421052631578947,38,-0.347923303420306,-0.482274791726674,0.326043269163845,0.758969895737792
"Litaf",0.563084795321637,114,0.246914740470517,-0.672912381760341,0.246009365636649,0.671644617293707
"Lmbrd1",0.467391304347826,92,-0.210217707390346,-0.243704453487297,0.485085413975703,0.896076635840558
"Lncpint",0.494776697173957,219,-0.26559011073755,0.704875535487332,1,1
"Lnpep",0.498666666666667,125,-0.0896372124846763,0.0601145669588732,1,1
"Lnx1",0.369444444444444,30,-0.84799690655495,-0.655545852784648,0.25219709123338,0.678958429963952
"Lonp2",0.46031746031746,63,-0.192645077942396,-0.239095026449434,0.489243294064061,0.899463918303048
"Lpar1",0.328282828282828,33,-1.30256277002043,-1.63150333755627,0.0708590910939516,0.356714698569393
"Lpcat2",0.723214285714286,56,1.20163386116965,-5.01625678888887,0.00153801014993739,0.0247385652656942
"Lpgat1",0.326923076923077,52,-1.09953567355091,-3.07610290636497,0.0131248303703678,0.123134772201996
"Lpin2",0.447811447811448,99,-0.237039197300849,-0.578381765243961,0.282137768374768,0.71106804307796
"Lpl",0.340952380952381,35,-0.632268215499512,-1.55065448462135,0.0782293704438727,0.376084054183587
"Lpp",0.475251322751323,180,-0.121463512485667,-0.139674345220214,0.597128426109872,0.968337114562154
"Lrba",0.395433789954338,73,-0.673189683732891,-1.47290526215876,0.0861004958255424,0.395647239033315
"Lrch1",0.511434108527132,172,0.198226110205695,0.338038178169342,1,1
"Lrch3",0.556853582554517,107,0.25583890442959,-0.559142802447496,0.290287907223772,0.721293226938039
"Lrp1",0.533333333333333,90,0.263034405833794,-0.0597936437138173,0.729482541304126,1
"Lrp6",0.652757793764988,139,0.843598442657433,-4.8997337156818,0.00174562416719327,0.0267547149585661
"Lrpprc",0.439393939393939,44,-0.476438043942987,-0.214769053477795,0.51221567917554,0.91407273778954
"Lrrc8d",0.510138609434384,213,0.0378681855904432,-0.00261643446907556,0.942332469404904,1
"Lrrfip1",0.405615942028985,184,-0.486987341157859,-2.89424906241982,0.0161313648730044,0.140969184188621
"Lrrfip2",0.51037037037037,90,-0.0715532610250338,0.0964507187891002,1,1
"Lrrk1",0.528061224489796,98,0.139724763666613,-0.110610467390003,0.638111197933294,0.992759934071094
"Luc7l2",0.485583333333333,200,0.084888897586513,0.265810933391805,1,1
"Luc7l3",0.5,66,0.0356239097307212,0.00164426998156131,1,1
"Luzp1",0.578277153558052,89,0.388565287917653,-0.7103211955814,0.233297697590653,0.660228219141374
"Ly86",0.480208333333333,80,0,-0.0453602621143858,0.763263148984355,1
"Lyn",0.520085361104572,346,-0.0111405576052004,0.172210177916384,1,1
"Lyve1",0.443493150684932,146,-0.344828496997441,-0.683822698691813,0.242216849290458,0.667173812636351
"Lyz1",0,136,-Inf,-136.459418094717,2.62285358870317e-61,4.06017735531251e-58
"Lyz2",0.768571428571429,175,1.66403407171235,-18.9541927548579,7.41458622817861e-10,5.21717249146386e-08
"Macf1",0.476890756302521,119,-0.180572245641821,-0.185388118644141,0.542581456082135,0.940555536411136
"Maf",0.543202979515829,179,0.166249343298914,-0.417060158453182,0.361083795922945,0.798310981499285
"Mafb",0.536236933797909,123,0.280107919192735,-0.0372875858067516,0.784788222594894,1
"Magi1",0.524426807760141,126,0.164229395778309,-0.03589239074293,0.788755647932913,1
"Malat1",0.53132607322034,513,0.136802221763725,-4.91354789349748,0.00171959650203699,0.0267045208663974
"Maml3",0.53310502283105,146,-0.126532405928932,0.743064615091782,1,1
"Man1a",0.557529239766082,228,0.259386628818649,-1.06930632674624,0.143631733054973,0.526930336447959
"Man1c1",0.636946386946387,143,0.730160416261092,-4.27984430936866,0.00343688200366121,0.0452774292882723
"Man2a1",0.434369203349373,353,-0.295806605550723,-4.48208980944975,0.00275324300554763,0.0387456379326158
"Man2b1",0.509469696969697,88,0.113210610447991,0.00790314902324951,1,1
"Manba",0.436170212765957,47,-0.443606651475615,-0.421492329863952,0.358544549529986,0.798310981499285
"Map2k1",0.494871794871795,65,0.112474729258413,0.0775211072479038,1,1
"Map2k4",0.4515625,64,-0.0703893278913981,-0.190797602882611,0.536750743323036,0.933584438948381
"Map2k5",0.596875,80,0.538419914784126,-1.30397489045633,0.106329148788984,0.435443180754886
"Map3k1",0.636178861788618,82,0.549338590990435,-2.31121506710119,0.0315565000165563,0.217565157844682
"Map3k14",0.553030303030303,66,0.282399730700725,-0.287402439056692,0.448355878126933,0.869038225417764
"Map3k3",0.563829787234043,141,0.397335497545385,-0.810728145633021,0.202888848065566,0.611034896508748
"Map4k3",0.491111111111111,75,-0.15200309344505,0.0477806648978287,1,1
"Map4k4",0.532558139534884,86,0.226275855823676,-0.0603654471207307,0.728243123866602,1
"Mapk1",0.502469135802469,81,0,-0.00468204382912063,0.922910465276064,1
"Mapk14",0.505012531328321,133,0.0494686762642997,0.00680610569739315,1,1
"Mapre2",0.476923076923077,65,-0.243925582886089,-0.0417556752095862,0.772594153644411,1
"Marchf3",0.567164179104478,67,0.68805599368526,-0.0593745239595336,0.730395228064652,1
"Mark2",0.550793650793651,105,0.317190175880699,-0.292204074544685,0.444589635902811,0.867874850413053
"Mark3",0.579166666666667,80,0.415037499278844,-0.721741042435866,0.229576693572659,0.654483833610453
"Mast2",0.35,80,-0.818161677014187,-3.15173811490152,0.0120501443973367,0.116746328561386
"Mast4",0.535550213675214,60,-0.539365634281046,2.91557443852969,1,1
"Mb21d2",0.318181818181818,33,-1.25375659224578,-2.04413760009494,0.043181686243569,0.263170276791515
"Mbnl1",0.327284946236559,124,-1.16664986940945,-6.75442959302711,0.000237439841553072,0.00540524815770817
"Mbnl2",0.448991935483871,248,-0.253756592245783,-1.35911590050586,0.0992078600588834,0.424236926439645
"Mbtd1",0.433962264150943,53,-0.20945336562895,-0.427204435422539,0.355308074262705,0.798310981499285
"Mcc",0.439487179487179,65,-0.119298928372344,-0.405269664284233,0.367960846078702,0.798310981499285
"Mcmbp",0.430711610486891,89,-0.286881147788161,-0.836983842913256,0.195727937379302,0.60012043725538
"Mctp1",0.517327282178767,404,0.0893002384070257,-0.180309178423386,0.548163016371549,0.945993700494044
"Mcu",0.443866666666667,125,-0.182478051785397,-0.759611352011035,0.217737159200411,0.636373040686599
"Mcub",0.41304347826087,69,-0.643856189774725,-1.07604899697311,0.142375221457782,0.524754387658684
"Mdfic",0.689252336448598,107,0.984893107609792,-6.6715008998903,0.000259388802656809,0.00565540657060197
"Mdm4",0.50314465408805,106,0.0430687218918862,0.00210022643440766,1,1
"Med13",0.424929971988796,119,-0.528694281074411,-1.31946111653264,0.104274261204429,0.429555038667688
"Med13l",0.505899705014749,113,0,0.0038987971655331,1,1
"Mef2a",0.514202508960574,248,0.0464355729902846,-0.0119600230290757,0.877088523575776,1
"Mef2c",0.454636591478697,133,-0.229025513668895,-0.697483284995798,0.237568152214848,0.663147620208554
"Memo1",0.460526315789474,76,-0.0291463456595169,-0.121841472015944,0.621558661490447,0.982572102301474
"Mertk",0.546247818499127,191,0.167456745851563,-0.600953381270074,0.272940910709252,0.703015856535643
"Mfhas1",0.427336860670194,189,-0.330389673635558,-1.96250760076191,0.047572760286516,0.277896728013309
"Mfsd6",0.510683760683761,78,0,0.015909712731343,1,1
"Mga",0.554964539007092,94,0.075288127304237,-0.145642658481592,0.589398043924134,0.964654772030112
"Mgat5",0.521634615384615,104,0.154328146391294,-0.0161441530192405,0.85739635971574,1
"Mgll",0.416666666666667,30,-0.362570079384708,-0.405754523330131,0.367674476401355,0.798310981499285
"Mgp",0.552777777777778,33,0.696607856550065,0.744453819389761,1,1
"Mia2",0.504854368932039,103,-0.0660891904577725,0.055963335638495,1,1
"Mib1",0.443333333333333,115,-0.216317906926764,-0.680263096124804,0.243446308708047,0.669369246678609
"Micu1",0.545289855072464,92,0.343954401217361,-0.284612408174425,0.450567118220081,0.869038225417764
"Mier1",0.369850187265918,89,-0.780686971595524,-2.95524924020678,0.0150509123382815,0.133901220112987
"Mir142hg",0.497311827956989,124,-0.0955776599822311,0.0235975746040822,1,1
"Mir181a-1hg",0.566037735849057,53,0.427421223734676,-0.34563718024355,0.405731261447435,0.828591019420356
"Mir99ahg",0.435657931811778,221,-0.242021228085381,-1.47503389585881,0.0858739557461905,0.395647239033315
"Mitf",0.56701647483638,211,0.318175960026255,-1.33538698504555,0.102206309419676,0.427609099950428
"Mkln1",0.468824940047962,139,-0.231325546106456,-0.398781257625615,0.371823138023892,0.798310981499285
"Mllt10",0.521248025276461,211,0.0183785293148548,0.0289648249308812,1,1
"Mllt3",0.555749128919861,41,0.0901978089715785,-0.0865564860266446,0.677359900871134,1
"Mlxip",0.581229773462783,103,0.356934544715276,-1.08820751343855,0.140140564762888,0.520395381691029
"Mnat1",0.418439716312057,47,-0.23703919730085,-0.566061684495011,0.287322873280626,0.717573136944866
"Mob3b",0.497747747747748,74,-0.158697746019058,0.110774061875162,1,1
"Mon2",0.533333333333333,180,0.074546953365054,-0.113045015986472,0.634438289830929,0.989430211747548
"Morc3",0.465408805031447,106,-0.316473664795254,-0.179070397443354,0.549540607820169,0.946261246836064
"Mpp7",0.983870967741935,31,5.88264304936184,-35.9143113041937,2.34722692438004e-17,4.03723030993366e-15
"Mrc1",0.53812729288463,402,0.187059348224167,-2.17068664201042,0.0371969094794427,0.241936201152005
"Mrps28",0.565500685871056,81,0.547487795302493,-0.226019000728627,0.501368725546635,0.906680826105362
"Mrps6",0.532520325203252,41,0.214124805352848,-0.0652298883029232,0.717955802357953,1
"Mrtfa",0.490112994350282,118,-0.111031312388744,-0.0572972459517871,0.734972803040513,1
"Ms4a4a",0.482135136804398,257,-0.0474787101668832,-0.317722900761339,0.425364766012872,0.849631816500549
"Ms4a6b",0.480144247480014,274,-0.0285691521967708,-0.158612012952347,0.573280698982138,0.959392996783081
"Ms4a6c",0.488326585695007,247,-0.0861566437497148,-0.125505139571601,0.616364605569434,0.981205135081506
"Ms4a6d",0.397154471544715,205,-0.617142906470306,-4.37184259575187,0.00310676024839557,0.0421865338992662
"Ms4a8a",0.024390243902439,82,-5.6724253419715,-63.2295923288912,2.43968046831286e-29,6.29437560824718e-27
"Msi2",0.506666666666667,75,0.196397212803503,0.125195016807567,1,1
"Msr1",0.453550295857988,169,-0.282933963271499,-0.821011109450978,0.20004823731851,0.605000590693085
"Msrb3",0.511111111111111,30,-0.184424571137427,0.142969749942232,1,1
"Mtcl2",0.561224489795918,49,0.23703919730085,-0.259052175653963,0.471651433797126,0.882013362914213
"Mtdh",0.358974358974359,52,-0.841302253980942,-2.14084378759628,0.0385250803443449,0.249526461811908
"Mtmr10",0.666666666666667,68,0.718229031584621,-3.31668140506689,0.0100086139290992,0.10685058180859
"Mtmr12",0.470149253731343,67,0,-0.0445191668725613,0.765403293335358,1
"Mtmr3",0.550882352941176,170,0.309104054529779,-0.419187060585017,0.359862187334833,0.798310981499285
"Mtr",0.489316239316239,78,-0.0577154978562877,-0.0173539065555133,0.852209248369829,1
"Mtss1",0.411731601731602,275,-0.263034405833794,-3.72337257209051,0.00635512691230476,0.0728721219277613
"Mtus1",0.538557213930348,67,0.268488835925902,-0.172575246074359,0.55687124061052,0.950421844213136
"Mycbp2",0.551869787463008,177,0.216036926296624,-0.596719097997237,0.27463712690492,0.704617305770047
"Myh9",0.539094650205761,81,0.160464672193246,-0.13802000575977,0.599308558858329,0.968402556485065
"Myo10",0.483333333333333,25,-0.176877762084079,0.0594574145054807,1,1
"Myo1d",0.465892672858617,38,-0.148098638989134,-0.125238502723121,0.616739403381334,0.981205135081506
"Myo1e",0.433544303797468,79,-0.394859617341214,-0.654273168586968,0.252658017656621,0.67901842245217
"Myo1f",0.548888888888889,75,0.0995356735509141,-0.126045780170131,0.615606180863491,0.981205135081506
"Myo5a",0.515573893698894,264,0.157952359776236,0.128168745864969,1,1
"Myo6",0.302450980392157,34,-1.04182017569463,-2.22863350545166,0.0347530581528782,0.229904846242117
"Myo9a",0.387092731829574,133,-0.471621027645211,-3.27521330890312,0.0104859013446931,0.108940773701912
"Myof",0.385233918128655,114,-0.626541604472556,-2.97070179344183,0.0147892365675632,0.133881509980046
"N4bp2l2",0.536407766990291,103,0.135351852894886,-0.138524078530565,0.598642518498696,0.968337114562154
"Naa15",0.411469534050179,93,-0.46948528330122,-1.45422489549166,0.0881165353553461,0.401189402147282
"Naa16",0.480769230769231,91,-0.234465253637023,0.0466207370836571,1,1
"Nav1",0.489234400656814,232,-0.100928908850781,-0.1820234301548,0.546267257995415,0.944828732264695
"Nav3",0.181034482758621,58,-1.93490497177812,-12.829551806407,4.07369175279658e-07,2.10202494444304e-05
"Nbeal1",0.476482021379981,147,-0.224431566610046,-0.114569986812171,0.632162259562355,0.989430211747548
"Ncf2",0.531884057971014,115,0.15200309344505,-0.179604691984565,0.548945651558959,0.946261246836064
"Nck1",0.428571428571429,70,-0.415037499278844,-0.781551037640924,0.211211594246053,0.622473453962355
"Ncoa1",0.631578947368421,76,0.788495894806288,-2.38918205448709,0.0288194860753752,0.207500299742702
"Ncoa2",0.50174520069808,191,0.169925001442312,0.406280750404846,1,1
"Ncoa3",0.446713615023474,142,-0.15200309344505,-0.789737420500074,0.208836354622505,0.617057248307094
"Ncor1",0.503830227743271,161,0.0652914602517187,0.0366826688550645,1,1
"Ndfip1",0.509563492063492,180,-0.131244533278253,0.5318176812346,1,1
"Neat1",0.545882135267602,287,0.335995207022912,-1.52827906436835,0.0804118339533668,0.383007750645575
"Nedd4",0.402439024390244,41,-0.887525270741587,-0.053687142039557,0.743153509581162,1
"Nedd9",0.510931899641577,93,0.0558532347335179,-0.0215002493281133,0.835724333495065,1
"Nek7",0.522229064039409,116,-0.0356239097307212,0.115807834719021,1,1
"Nemf",0.485632183908046,58,0,-0.0235033685497044,0.828356129081798,1
"Nf1",0.518134171907757,159,0.0751014552407188,0.00656603719028226,1,1
"Nfat5",0.554906542056075,107,0.222392421336448,-0.429026803226179,0.354283949761157,0.798310981499285
"Nfatc1",0.480555555555556,60,0,-0.0341734525639197,0.79375906607765,1
"Nfatc2",0.644194756554307,89,0.82781902461732,-3.06621805680692,0.0132723868571628,0.123769005149928
"Nfe2l2",0.491749174917492,101,0.0412226627265135,0.0181032427460366,1,1
"Nfia",0.558961421213077,151,0.404620883333506,-0.37161117334395,0.388630596838772,0.817981481952496
"Nfib",0.439532967032967,70,-0.447458976971221,0.120335680926019,1,1
"Nfkb1",0.484539270253556,98,0.0641303374197153,0.0691340924407484,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,0.180705215423799,1,1
"Nfxl1",0.475925925925926,90,0.0780025120012726,0.0979893433277681,1,1
"Nhsl1",0.133986928104575,51,-2.97982211806237,-27.9514830354601,7.61376056037835e-14,9.06623180574284e-12
"Niban1",0.442717086834734,119,-0.341036917835067,-0.992682156808513,0.158826426287463,0.55002977157269
"Niban2",0.474747474747475,33,-0.120294233717711,-0.0711094089266737,0.70608509536617,1
"Nipbl",0.480460704607046,205,0,-0.0923762581583105,0.6673204190999,1
"Nisch",0.623015873015873,84,0.729352410056331,-2.2857295327383,0.032508865987615,0.218798802386209
"Nktr",0.582083333333333,120,0.501194143028558,-1.08796896742106,0.140184027238475,0.520395381691029
"Nlk",0.400709219858156,94,-0.57550217147209,-1.9543326303048,0.0480377350035333,0.279557946561915
"Nlrc4",0.591666666666667,60,0.505235308250422,-0.856449869683821,0.190609575979136,0.593689383532602
"Npepps",0.521825396825397,84,0.200298650485832,0.0318368721201523,1,1
"Nptn",0.516203703703704,108,0.252387161634285,0.22372200498782,1,1
"Nr2c2",0.46969696969697,55,-0.247927513443585,-0.0595468408267408,0.730019551082246,1
"Nr3c1",0.478067226890756,170,-0.0734621619410212,-0.232430296878192,0.495361086235213,0.903250042791025
"Nr3c2",0.589080459770115,58,0.415037499278844,-0.659918317636581,0.250621371647225,0.677071349580986
"Nr6a1",0.328767123287671,73,-1.1118928800709,-4.60345282255019,0.00241103882899406,0.035545601021741
"Nrdc",0.446598639455782,98,-0.393663848486277,-0.488951578366439,0.322717031828544,0.754872052327675
