"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Npr2",0.615447154471545,205,0.65055084234874,-4.63264927264956,0.00233536408334126,0.00792162095474434
"Npr3",0.495379537953795,101,0.31774029792393,0.880897681315446,1,1
"Nprl3",0.481941309255079,443,-0.0329146224727332,-0.452020055444336,0.341700713876348,0.496918429459374
"Nptn",0.479508344123148,1324,-0.0900716937530976,-1.92891200218423,0.0495145059788964,0.108964328542102
"Nqo1",0.503125,320,-0.147753620443704,0.470149995988834,1,1
"Nr1d2",0.572504722139378,1437,0.41791139473295,-9.27262665560352,1.65917887180771e-05,8.74189620310599e-05
"Nr2c1",0.472916666666667,504,-0.18057224564182,-1.05455414553137,0.14642461856566,0.262806432344492
"Nr2c2",0.515924826904056,674,0.0544477840223774,-0.0455757982508658,0.762718212485253,0.892093692160465
"Nr2c2ap",0.485795454545455,176,-0.20435849850617,0.0924148849248922,1,1
"Nr3c1",0.48736872031574,1510,-0.0565014427903514,-1.34990207607461,0.10036057406368,0.193441553735699
"Nr3c2",0.438371055932561,2297,-0.397978406453163,-39.1753378093567,8.62798403732474e-19,1.35211973619893e-17
"Nr4a1",0.49888795045045,592,0.0230375360768242,-0.0442828394777735,0.766008578510919,0.894386188490606
"Nr4a2",0.369653099552597,398,-0.834879350693135,-8.03515652337182,6.1033372721932e-05,0.000293090974863963
"Nr4a3",0.48975956811792,668,-0.0174224463198152,-0.257704389609898,0.472806764412781,0.633455535501619
"Nr6a1",0.466632743925709,1123,-0.211426862787543,-3.11240778645174,0.0125972028986701,0.0348522613529874
"Nr6a1os",0.448569856985698,303,-0.347313413307284,-1.89936266860809,0.051291615583829,0.112241478192006
"Nrap",0.534569594951657,2355,0.0168879274304237,1.81834578091275,1,1
"Nras",0.524096385542169,166,0.142019004872439,-0.0870344891386878,0.676520609271682,0.821428220360036
"Nrbp1",0.544364508393285,278,0.259519921657549,-0.763234822649139,0.216643062265556,0.353603133675973
"Nrdc",0.405658105939005,890,-0.479609500574927,-15.6119000118722,2.29929777081721e-08,1.77680217393151e-07
"Nrf1",0.513227513227513,315,0.0678153842275733,-0.0151531787268482,0.861796922926831,0.975851542311824
"Nrg4",0.845401422764228,328,2.52262544512449,-80.3752092819446,7.75699022751565e-37,2.33857602240304e-35
"Nrip1",0.500582723049059,1411,1.33226762955019e-15,-0.159761238506235,0.571894760168083,0.727777488663642
"Nrp1",0.498445835159177,1589,-0.0527454547464824,0.0496391545382266,1,1
"Nrxn1",0.562337662337662,55,-1,5.87568870019189,1,1
"Nrxn3",0.535555555555556,25,0.597901556428662,0.206939781223959,1,1
"Nsd1",0.523437913688112,1259,0.159244702810102,-0.419826862574155,0.359495824372798,0.515658294699877
"Nsd2",0.525125628140704,199,0.166897308744739,-0.112849085466422,0.634732080145419,0.784446310300284
"Nsd3",0.465596575708935,890,-0.191123729028996,-2.66995192050354,0.0208426227488108,0.0532903769653254
"Nsf",0.547129763627593,691,0.307181509518179,-1.68430782543214,0.0664495701005084,0.138955041924018
"Nsmaf",0.488034660766962,904,-0.0476180202327381,-0.639908836189761,0.257932938777111,0.405254299462145
"Nsmce2",0.525171497921291,1211,0.142566885821854,-0.459866303989429,0.337545190471834,0.492686998597947
"Nsmce4a",0.476134889753567,257,-0.204358498506176,-0.298275860790028,0.439896733294669,0.600248779772693
"Nsrp1",0.490811965811966,312,-0.0470485728044365,-0.14199966813004,0.594091811350276,0.747255238111863
"Nsun2",0.639705882352941,136,0.799701349514165,-4.77274436146399,0.00200441448970099,0.00692521565371517
"Nsun3",0.43167701863354,161,-0.372809263889549,-1.80647777089604,0.0573311473039826,0.12306427309217
"Nsun4",0.40486409155937,233,-0.528378972354791,-4.88551591464034,0.00177282931566046,0.00620121305368641
"Nsun6",0.581560283687943,141,0.342105976824989,-1.41177382528632,0.0928908855591227,0.182177778183775
"Nt5c2",0.490117086124691,1052,0.0186594552315957,-0.267957036890266,0.464131017194245,0.624945489404548
"Nt5c3",0.475769230769231,650,-0.0828569324042836,-1.28283726975758,0.109205967883189,0.207692142030743
"Nt5c3b",0.495867768595041,121,-8.88178419700125e-16,-0.0269974844241148,0.816252064982184,0.936780920600072
"Nt5dc1",0.346911715340718,993,-0.867601464494454,-46.9753886202107,3.2346867532745e-22,5.83024103009771e-21
"Nt5dc3",0.600314214905293,1076,0.645716531800254,-13.7297246163637,1.60423128396038e-07,1.12112753867626e-06
"Nt5e",0.853389335532193,924,2.76847078409143,-200.258975457901,4.24798945483224e-89,3.48283330546794e-87
"Nt5m",0.443064182194617,161,-0.274859841230588,-1.33103746271351,0.102766597027074,0.197353691094788
"Ntan1",0.527173913043478,184,0.0683869749802506,-0.0607728473908082,0.727364068020082,0.864580733610151
"Ntm",0.476793248945148,79,0.321928094887358,0.902144947634199,1,1
"Ntmt1",0.425317693059629,341,-0.459431618637299,-4.21438637696065,0.00369329531818406,0.011897472172569
"Ntmt2",0.339569160997732,147,-1.0692626624371,-7.69460344109118,8.7486578727153e-05,0.000411021851001153
"Ntn1",0.433016490088858,1092,-0.316629474212692,-9.43109874206971,1.40509726212699e-05,7.47347222569599e-05
"Ntn4",0.157622739018088,129,-2.41850135458238,-44.1120002102107,5.84464372830904e-21,1.01011670399542e-19
"Ntng1",0.0135135135135135,148,-6.3219280948874,-103.773411724716,4.71079329756715e-47,1.90787128551469e-45
"Ntng2",0.548651252408478,173,0.22239242133646,-0.549951898868699,0.294287217647107,0.444205874324541
"Nuak1",0.640460318967106,1040,1.05910661725716,-14.4288534942739,7.7895331425211e-08,5.71090854058554e-07
"Nub1",0.474254742547425,246,-0.236700258020327,-0.426694072454495,0.355595611713881,0.511443652565669
"Nubpl",0.579690346083789,366,0.516184222735745,-3.29994188876128,0.0101985424646066,0.0288937214452382
"Nucks1",0.470474613686534,302,-0.191577600985895,-0.629863119081392,0.261702916325913,0.408789197597378
"Nudcd1",0.534090909090909,88,0.176877762084081,-0.119125475543271,0.62547223373677,0.775839451552086
"Nudcd2",0.381720430107527,186,-0.785495488093861,-5.74171055554132,0.000702197544457271,0.00271147422776352
"Nudcd3",0.602933737986849,659,0.531851164261592,-11.1823350154222,2.2548403783002e-06,1.35592950476854e-05
"Nudt12",0.582568807339449,218,0.514573172829733,-2.42002167464653,0.0278061960368095,0.0680032942726338
"Nudt13",0.55892094017094,624,0.325130526925706,-3.17879043506377,0.0116880796814704,0.032618912286644
"Nudt21",0.488888888888889,180,0.0291463456595098,-0.0256499451434422,0.820816610266889,0.940613314968492
"Nudt3",0.448807053941909,964,-0.314001179115728,-5.75299830087692,0.000693720260674201,0.00268656757633217
"Nudt4",0.357619463869464,1456,-1.0051643447047,-48.9522705788711,4.39045673794476e-23,8.26807861322203e-22
"Nudt5",0.513056835637481,217,0.103504575753879,-0.00855085957402935,0.895954454068293,1
"Nudt6",0.48731884057971,276,-0.116253068495854,-0.181907165085391,0.546395447808794,0.703429941517951
"Nudt7",0.467592592592593,666,-0.185555653156072,-1.87482771571388,0.0528183985942833,0.114996165242522
"Nudt9",0.558823529411765,85,0.485426827170225,-0.338359823122133,0.410718595903336,0.569919735863391
"Nufip2",0.588695937090433,1090,0.463536016970033,-11.5009416236358,1.61842779830314e-06,9.84909535880825e-06
"Numa1",0.457318741450068,731,-0.250292736942207,-3.52884020446436,0.00789261261924285,0.0231509749734597
"Numb",0.451788711456385,993,-0.273603647543979,-5.13388676454588,0.00135374072369408,0.00483591864261173
"Nup133",0.463963963963964,185,-0.236067358233524,-0.635574093571876,0.259551391258899,0.406846351931354
"Nup153",0.459939531368103,441,-0.163926260820872,-1.69751970618177,0.0653928004889255,0.13704357783262
"Nup155",0.586486486486486,185,0.462343214057197,-2.16216503222438,0.037571201128893,0.0870103979295719
"Nup188",0.498247663551402,428,0.0338147129922439,-0.0168506177042786,0.854343768246213,0.970064711014911
"Nup205",0.52801724137931,232,0.191141487352007,-0.176767861605299,0.552118434722359,0.709029065996284
"Nup42",0.491260923845193,267,-1.77635683940025e-15,-0.0848036497029625,0.680461049144231,0.825020673290652
"Nup50",0.433333333333333,270,-0.34330174567993,-2.81769932003226,0.0176013425390615,0.0463508914571525
"Nup54",0.515977443609023,266,0.121463512485668,0.0267731413971433,1,1
"Nup88",0.432380952380952,350,-0.408695972405019,-3.65353811063221,0.00686835902426359,0.020451034688839
"Nup93",0.491252302025783,362,-0.0716609851274352,-0.156289353166983,0.576102082324878,0.731664894585073
"Nup98",0.507928494499577,1238,0.010481483868324,0.124853410868809,1,1
"Nus1",0.467218390804597,725,-0.140291341121555,-2.07411392769927,0.0416781215115572,0.0949837325159997
"Nvl",0.553376906318083,459,0.273617744691632,-1.72859750476198,0.0629770646200354,0.133026616114398
"Nxn",0.503350083752094,199,0.11983977000599,0.109678491424859,1,1
"Oat",0.616838487972509,194,0.75488750216347,-4.48832885555262,0.00273450380218444,0.00907855262325235
"Oaz1",0.33140655105973,173,-1.04580368961312,-10.2922692672553,5.70550536876428e-06,3.24518719071085e-05
"Oaz2",0.424753867791842,237,-0.440572591385978,-3.17665909318791,0.0117161955708814,0.0326702541779493
"Obscn",0.487433907958187,2683,-0.0558301765157385,-4.59796394439081,0.00242554105671147,0.00819854827766274
"Obsl1",0.675438596491228,228,1.05311133645958,-12.8356006935457,4.04823357700041e-07,2.6656488088319e-06
"Ociad1",0.450408639813193,571,-0.239575433009807,-3.39953056538116,0.00912058211783363,0.0262041340077759
"Odc1",0.340909090909091,154,-0.949373926930042,-8.16720560759273,5.30910764191552e-05,0.00025845858563793
"Odf2",0.5040369088812,289,0.0351894284623109,-0.00210771062751292,0.948232699874406,1
"Odf2l",0.556179775280899,356,0.321928094887361,-1.5430687532662,0.0789620353090621,0.159609670289484
"Odr4",0.460448392554991,394,-0.280521832562635,-1.45021880756764,0.088555508259342,0.175002552036319
"Oga",0.50993444276349,661,0.0426443374084973,-0.00214681817453766,0.947755329300757,1
"Ogdh",0.466186550092757,2735,-0.217151968640569,-33.3773612403329,3.07479930224763e-16,4.32466019016963e-15
"Ogdhl",0.967948717948718,468,4.62618516344766,-304.75800451648,1.42566734208468e-134,1.77495584089542e-132
"Ogfod1",0.48786717752235,261,-0.0297473433940523,-0.160185217050753,0.571385112644485,0.727266586957379
"Ogfrl1",0.667259786476868,281,1.12775554719837,-13.8314010992658,1.44413138277855e-07,1.01663824988693e-06
"Ogn",0.472906403940887,203,-0.168397531695731,-0.463606627793297,0.335588107355495,0.490789394333477
"Oip5os1",0.469634071340713,1084,-0.193146623242388,-2.19913911372123,0.035975233455679,0.0840964862734805
"Ola1",0.424776286353467,298,-0.442142729441446,-3.97603627293057,0.00480323392831013,0.0149847525290158
"Olfml2b",0.703703703703704,324,1.38740193236464,-24.6536458612174,2.18847507220211e-12,2.44810614149997e-11
"Oma1",0.492840778923253,582,0.0082676159836037,-0.150992060091312,0.582641221100481,0.737544140361238
"Opa1",0.465679719834447,1047,-0.16903909718304,-2.94271086673302,0.015266740761693,0.0410225012553404
"Opa3",0.556002682763246,497,0.294133609746384,-2.11521073220149,0.0397055798133283,0.0908579350187224
"Opcml",0.818181818181818,33,0.330148601692352,-1.89295112460573,0.0516860378010858,0.112893187828687
"Optn",0.48154856216045,1430,-0.0901978089715764,-1.5068318289957,0.082565481648707,0.165352318476097
"Or5m3b",1,353,Inf,-353.783266326413,6.7658822045854e-156,1.01082280136506e-153
"Orai1",0.539617486338798,244,0.264827687656844,-0.435714622310002,0.350559937010771,0.507059908890579
"Orc2",0.565315315315315,148,0.461331151552782,-0.861906793658179,0.189202891763896,0.320648107216706
"Orc3",0.509606147934678,347,-0.0285691521967726,0.125420311922312,1,1
"Orc4",0.518737187371874,813,0.0674910262226733,-0.137192945217521,0.600404738644667,0.753222813567475
"Orc5",0.56767955801105,362,0.340228911630307,-2.49156986824403,0.0255954903329837,0.0636149654375783
"Os9",0.446652719665272,239,-0.181240314670143,-1.52313361961058,0.080922935988149,0.162754902900597
"Osbp",0.51301684532925,653,0.116299031763371,0.065971887085766,1,1
"Osbp2",0.757212121212121,550,1.62188906971951,-66.8249686213468,6.51702993895223e-31,1.69165993357436e-29
"Osbpl11",0.534848484848485,605,0.155605330125245,-0.849815615773309,0.192336211041794,0.323835799357371
"Osbpl1a",0.467911590681107,1345,-0.194401677503003,-3.73968307786049,0.00624100380982053,0.0188576488150218
"Osbpl2",0.383031301482702,607,-0.71773612268616,-16.8070515127081,6.72037040559433e-09,5.48979954274735e-08
"Osbpl3",0.485732187611887,665,-0.135049960163851,-0.30924568291141,0.431608456866505,0.591098727951418
"Osbpl6",0.547356739305891,826,0.289269857525809,-2.19212839193915,0.0362723026762693,0.0845850471358163
"Osbpl8",0.475226757369614,784,-0.119839770006,-1.71051408067774,0.0643709108435768,0.135451000525557
"Osbpl9",0.547143966507133,1743,0.289010675271614,-2.95018326661557,0.0151377342639344,0.0407246848565151
"Oser1",0.493670886075949,158,-0.0824621601919686,-0.0364329792654132,0.787208757761678,0.913486449147422
"Osgep",0.408759124087591,137,-0.5360529002402,-2.59459405356471,0.0227278316529236,0.0571853339081607
"Osgepl1",0.323992374727669,1224,-1.0714969632939,-65.408993753329,2.71382982885499e-30,6.91101437098185e-29
"Osgin1",0.50561797752809,89,-0.0824621601919633,0.0706935321258015,1,1
"Osmr",0.475242718446602,206,-0.0762355858270878,-0.309732156161658,0.43124642049996,0.591084543327468
"Ostc",0.569306930693069,101,0.437405312307297,-0.766463391340181,0.215673717782332,0.352363160303917
"Ostf1",0.602094240837696,191,0.512951255805763,-3.30245048586715,0.0101698459480388,0.0288367247189644
"Otud1",0.498306772908367,502,0.0630968353250516,0.116496536772274,1,1
"Otud4",0.578739061256961,838,0.432617576912963,-7.43044465808839,0.000115737954446072,0.000530406453811138
"Otud6b",0.580218068535826,214,0.449307401363585,-2.15357418899794,0.0379525298903554,0.0876820819425634
"Otud7b",0.524736415247364,411,0.114511881123703,-0.229689951617843,0.49791391886402,0.657528044887607
"Otulin",0.477686516084874,974,-0.172073468020884,-1.36406925091728,0.0985941413880128,0.190840991442607
"Oxa1l",0.558693244739756,301,0.335069194575416,-1.48027347641442,0.0853190753056769,0.169754407599901
"Oxct1",0.532556860031576,2450,0.181208443830075,-5.0429700865493,0.00149404912955516,0.00529214557323465
"Oxld1",0.410780669144982,269,-0.459431618637307,-4.79321982591574,0.00196019679071048,0.00678949151156442
"Oxnad1",0.526881720430107,279,0.242458044390552,-0.0645798575634444,0.719304870742864,0.857426710284446
"Oxr1",0.513452787258248,586,0.120924782259608,0.12524146857595,1,1
"Oxsr1",0.440101201771031,527,-0.317740297923925,-4.47062168699631,0.00278802876492259,0.00921983147396684
"P2rx4",0.678438899552143,521,1.12969107663963,-28.5176536264125,4.28057488511298e-14,5.28042292708524e-13
"P2rx5",0.386934673366834,199,-0.513171817653156,-5.06253113323305,0.00146266717341907,0.0051891880775179
"P2ry2",0.645161290322581,124,0.84799690655495,-4.54752207635437,0.00256303024010896,0.00861562615212627
"P4ha1",0.474644904257999,1008,-0.102672347178828,-1.66511312172065,0.0680175176176756,0.14152948651923
"P4ha2",0.513423153692615,668,0.0874628412503369,-0.0448175719782284,0.764641507872776,0.89356594080109
"P4hb",0.517730496453901,235,0.201139872107849,0.118776707523949,1,1
"P4htm",0.43,100,-0.369233809665708,-1.15162262247091,0.129104007640385,0.237805013892206
"Pabpc1",0.466947960618847,237,-0.207232614165442,-0.782253417117431,0.211006551287286,0.346421744640884
"Pabpc4",0.49070385126162,251,-0.0513468800002181,-0.145089402130168,0.590105971096288,0.743354402038663
"Pabpn1",0.607476635514019,214,0.601082166084444,-4.25498163850298,0.00353207190329274,0.0114384004845073
"Pacrg",0.411387163561076,322,-0.280107919192727,-4.67548674771189,0.00222867057384908,0.00760576257258241
"Pacs1",0.517632398753894,535,0.0686166120743694,-0.0658304124376627,0.716716215935284,0.855858458211885
"Pacs2",0.581081081081081,296,0.542527234400759,-2.96337034068927,0.0149127993509661,0.0402483942338599
"Pacsin2",0.397325102880658,405,-0.558401674450027,-8.81669254513258,2.6784494512303e-05,0.000136937001221455
"Pacsin3",0.480022831050228,292,-0.144389909335176,-0.355852987758055,0.398878050478438,0.556870434731356
"Pafah1b1",0.520432318540302,2167,0.109492991594518,-0.704722261449206,0.235148627475078,0.37703415752801
"Pafah1b2",0.486111111111111,324,-0.0792889098046463,-0.279691106899861,0.45450926513661,0.615565227540981
"Pag1",0.660774410774411,198,1.05514155419245,-9.01699961573874,2.16994742421071e-05,0.000113001987087286
"Pah",0.0866735862112348,757,-3.21831892675002,-453.79066447448,2.2066759260402e-199,4.495600682051e-197
"Paics",0.538647342995169,207,0.187627003175794,-0.378609994548157,0.38419992259113,0.542300247654874
"Paip1",0.53194000491763,581,0.262329103917579,-0.444165722207117,0.345929871477362,0.501766240764251
"Paip2",0.543132928847215,1036,0.263034405833789,-1.94533642556235,0.0485549673116634,0.107203627335407
"Paip2b",0.568037974683544,158,0.260062839302512,-1.02945913888061,0.151317555352045,0.269485542948821
"Pak2",0.509188361408882,653,0.00345555863621927,0.0722140146480115,1,1
"Pak5",0.9875,120,6.63662462054367,-125.334803023026,1.85549714243133e-56,8.78486428772243e-55
"Pak6",0.628164556962025,158,0.766800823706961,-4.50234349924295,0.00269288104770862,0.00898473413585364
"Pakap",0.487832849669274,2031,-0.0341931880700859,-1.6966799380466,0.0654594335395363,0.137133165143659
"Palld",0.469156747236197,2816,-0.188673195706512,-51.1641809925222,4.70408823276984e-24,9.35668200855373e-23
"Palmd",0.538649360575414,1163,0.23580046432084,-1.17568703154393,0.125172631512336,0.232019741289616
"Pals1",0.63592244484665,1227,0.813121865276487,-31.6171183769836,1.83530519640714e-15,2.45303316808055e-14
"Pals2",0.588114942528736,725,0.532621994839937,-7.08629246417581,0.000166782942632855,0.000745154343206719
"Pam",0.445720936116683,2511,-0.258257162853009,-47.6467523049905,1.64150860032589e-22,3.00704695367601e-21
"Pan2",0.511723163841808,354,-0.0995356735509145,0.668244462881887,1,1
"Pan3",0.444716650748169,1745,-0.29146281416031,-12.2981181283817,7.06896662551583e-07,4.52185181953786e-06
"Pank1",0.530247157341398,1719,0.250110306611046,0.0615701875412924,1,1
"Pank2",0.520503929727231,721,0.0961118925530049,-0.229766812460412,0.497842014854018,0.657528044887607
"Pank3",0.531446540880503,159,0.18586654531134,-0.178683157941776,0.549972566911271,0.706567087205135
"Pank4",0.534789644012945,309,0.227600712339215,-0.387216913940904,0.378848897534248,0.536097903204115
"Papola",0.501133103843947,996,0.0647601584585165,0.15456726953812,1,1
"Paqr7",0.383561643835616,73,-1.06817150264159,-1.65233671848699,0.0690830752619928,0.143170627307761
"Paqr9",0.387413962635202,339,-0.570492017912823,-8.72631456736633,2.94556622252578e-05,0.000149796079531322
"Pard3",0.548400852878465,2010,0.270946273598693,-6.18466055164436,0.000436446277325843,0.00176548033842457
"Parg",0.952380952380952,252,4.51832530769086,-145.386831145501,3.3727415785441e-65,1.90545728004639e-63
"Park7",0.491590214067278,218,-0.146841388329269,0.00676281716940252,1,1
"Parl",0.542620865139949,262,0.264897149850971,-0.598470542026945,0.27393391527115,0.422013061785333
"Parm1",0.544597965841489,579,0.350281290936616,-0.993417017372963,0.158672302877481,0.279254945613955
"Parn",0.541117216117216,364,0.29628621163018,-0.620569626856309,0.265251604775422,0.41279780993175
"Parp2",0.550766283524904,174,0.339206086319189,-0.665038139464997,0.248791648138615,0.3939298752793
"Parp3",0.592524509803921,272,0.542010355536613,-3.69511631056935,0.00655790068211916,0.0196474003056538
"Parp4",0.367673362208646,1162,-0.946888663540433,-30.9332336036548,3.67555737689947e-15,4.83576756260179e-14
"Parp6",0.543058648849295,449,0.289506617194986,-0.838738913276359,0.195259927394042,0.327210211406581
"Parp8",0.49573062749847,1219,-0.0841206211642327,0.173313734096837,1,1
"Parp9",0.713709677419355,124,1.35198532874354,-10.4244434626785,4.96980985222099e-06,2.84842554445709e-05
"Parva",0.472472311539836,933,-0.170652349600337,-2.13110331337953,0.0389692700669262,0.0894165196791621
"Parvb",0.524348032242769,703,0.19107265812363,-0.147407236793697,0.587151692773345,0.741299686481728
"Patj",0.673923076923077,650,1.03417711531809,-33.7508846362095,2.10498109657302e-16,2.99192133451594e-15
"Patl1",0.451209677419355,620,-0.304048494042225,-3.70982580432599,0.00645153062532012,0.0193718804796906
"Paxbp1",0.474175310718624,1189,-0.0922733017654218,-2.38135710074334,0.0290826524581956,0.0706174984882631
"Paxip1",0.502596053997923,321,-0.015512999371321,0.0100888238146695,1,1
"Pbld2",0.303448275862069,145,-1.28540221886225,-12.0909738958878,8.76500149196949e-07,5.5123578138925e-06
"Pbrm1",0.524291447203411,1329,0.102204860326897,-0.53276673770074,0.301956511782667,0.453440613963563
"Pbx1",0.489232609137718,2654,-0.0128479867417099,-2.27055094871048,0.0330902846412424,0.0783882958573194
"Pbx3",0.600233333333333,500,0.509394624130417,-7.88072516994657,7.18517267628452e-05,0.00034162599648275
"Pcbd2",0.582469135802469,675,0.540808171114914,-5.67613407213219,0.000753558831248161,0.00288178385806677
"Pcbp2",0.508520684208758,1417,0.0436047693136543,0.00143357035835834,1,1
"Pcca",0.533592400690846,965,0.188632015435772,-1.18963829788549,0.122954472021818,0.228664706888709
"Pccb",0.479346781940442,347,-0.0647702553902398,-0.458282396419065,0.338378565020402,0.493474857403939
"Pcdh7",0.57275475694812,2864,0.454794000826547,-210.48030077258,1.507858339744e-93,1.28320653393657e-91
"Pcdh9",0.495264072844718,155,-0.106915203916513,0.0582282531064493,1,1
"Pced1b",0.56,75,0.292781749227847,-0.397496176573298,0.372594803687316,0.528583005948476
"Pcf11",0.451769677760169,631,-0.181267687950243,-3.41249201211758,0.00898913601249525,0.0258817821892957
"Pcgf3",0.445458231954582,411,-0.258635941936272,-3.08687629680566,0.0129659295543065,0.0357400346017231
"Pcgf5",0.448535876903753,2123,-0.336750434592886,-17.0120247850036,5.44350757849399e-09,4.49039281597731e-08
"Pcgf6",0.396755162241888,113,-0.575502171472094,-2.61409070548024,0.0222237570479256,0.0561480794566548
"Pcid2",0.489878542510121,247,-0.054039839712889,-0.145640161353384,0.589401235257744,0.743000311471011
"Pclo",0.744897959183674,49,1.44478484267289,-5.66074425803216,0.000766152723811164,0.00291832564429601
"Pcm1",0.495104794717198,1161,-0.0407856148464989,-0.201660371766366,0.525379250634883,0.683196267314956
"Pcmt1",0.550473186119874,634,0.23104429158935,-2.13231107604918,0.03891390265014,0.0893504670481187
"Pcmtd1",0.432311621966794,261,-0.417920007811965,-2.74089179413409,0.0192156426300814,0.0498021454903767
"Pcmtd2",0.494176196526895,787,-0.0201778819376308,-0.21394458832674,0.51302651886618,0.670896184854567
"Pcnp",0.48187134502924,684,-0.163625013086576,-0.434393026761541,0.351291599667248,0.507572195263896
"Pcnt",0.511985018726592,801,0.0891523777367804,0.039571883474764,1,1
"Pcnx1",0.443590187590188,1650,-0.332065935350847,-10.7723768028741,3.45667008641405e-06,2.03139798872042e-05
"Pcolce2",0.165639269406393,292,-2.38370429247405,-69.9041649843003,2.931755491373e-32,7.85266620258992e-31
"Pcp4l1",0.423245614035088,342,-0.416787281228802,-4.19944136032507,0.00375451701339832,0.0120773291297019
"Pcsk5",0.365740740740741,108,-0.760329587231709,-4.18730805887355,0.00380497920770873,0.0122046160369398
"Pcsk6",0.413551401869159,107,-0.495527417139209,-1.59864218563285,0.073760653197648,0.1507731442529
"Pcsk7",0.366066066066066,666,-0.727834582414079,-24.4144182755653,2.79302989132782e-12,3.10886423168823e-11
"Pcx",0.419624101713654,603,-0.4633573218511,-8.88774963517926,2.48563563894665e-05,0.00012756433893617
"Pcyt1a",0.444605943152455,516,-0.317740297923929,-3.98608090109781,0.00475021752784092,0.0148262360444171
"Pcyt2",0.430259447264523,591,-0.345702063503626,-6.31619100980856,0.000379121778518159,0.00155416812010828
"Pdcd10",0.50177304964539,376,0.110282055014914,0.226931158080276,1,1
"Pdcd11",0.518401682439537,317,0.112894056405931,-0.0543170110310598,0.74170467352702,0.875896806626059
"Pdcd2l",0.400352733686067,189,-0.579293750634474,-4.26513845838534,0.00349286552151365,0.0113387421058118
"Pdcd4",0.453648915187377,338,-0.269518439403977,-1.82570464428977,0.0560217893033765,0.120677503840628
"Pdcd6",0.527210884353742,147,0.182864057149815,-0.111342858177238,0.637001112913904,0.78636769778189
"Pdcd6ip",0.510906862745098,544,0.121745272352373,0.121549730920719,1,1
"Pde10a",0.407116255294376,685,-0.671870565944304,-3.35449031160101,0.00959285464762999,0.0273506199304565
"Pde11a",0.830777691511387,368,2.43246457103703,-70.0943961395597,2.42063566273317e-32,6.56206998409479e-31
"Pde1a",0.633292383292383,111,0.793549122532577,-3.13357100389982,0.0122997379731399,0.0341645092765689
"Pde3a",0.493533145128336,2634,-0.0930511924746562,-4.04671284925644,0.00444261106699565,0.0140223822551229
"Pde3b",0.594311377245509,167,0.636187824076323,-2.1942145952018,0.0361836354266663,0.0844368555964865
"Pde4a",0.555952380952381,620,0.379772169459651,-2.14791615440038,0.0382058912416204,0.0881765213928644
"Pde4b",0.477700834627739,2791,-0.130094162276074,-22.1527896656762,2.80914454183958e-11,2.81458699773287e-10
"Pde4dip",0.596065273560623,2663,0.579836353636008,-102.198681621251,2.29234276817833e-46,9.01252656752216e-45
"Pde6d",0.457471264367816,290,-0.184782960169426,-1.44187110305177,0.0894778555466628,0.176410446580708
"Pde7a",0.494617082136408,2381,0.0830809442636127,1.06141364992664,1,1
"Pde7b",0.324020386598496,2545,-0.964203795526972,-415.098022849307,1.46908661571455e-182,2.82190551927113e-180
"Pde8a",0.5645144962747,784,0.365214800640261,-4.41534559607771,0.0029620617557031,0.00974740146039741
"Pde8b",0.544444444444445,54,0.552541023028761,0.145587379701517,1,1
"Pdgfa",0.423211169284468,191,-0.380821783940923,-2.47970366850353,0.0259490994352334,0.064256278270009
"Pdgfc",0.397822445561139,199,-0.513261035366966,-4.66990185240002,0.0022422954251203,0.00764062450232325
"Pdgfd",0.636902725405996,954,0.548221953906145,-24.8078205003028,1.8701678361148e-12,2.10253149869562e-11
"Pdhx",0.546304044630404,717,0.272553483913792,-1.75652922736344,0.0608869574911752,0.129334286007321
"Pdia3",0.490311073059361,584,-0.168304905774151,0.284070849988211,1,1
"Pdik1l",0.541076115485564,127,0.309684499132613,-0.250845721800147,0.478757857917025,0.638502098547145
"Pdk1",0.449512062889672,527,-0.266174113364372,-3.2569870513604,0.0107030048344374,0.0301830123749676
"Pdk2",0.492119944211994,478,0.0318254458554086,-0.0487180653115047,0.754928345054336,0.885910850724437
"Pdk4",0.475527675969927,1917,-0.377772431446967,-16.4819313206135,9.38878892641356e-09,7.55033827180363e-08
"Pdlim1",0.463506493506493,715,-0.186258635282734,-2.66898969978979,0.0208656451575212,0.0533180282759465
"Pdlim3",0.182405879305598,1384,-2.21073823587052,-344.027445792919,1.18379982785818e-151,1.6933374984448e-149
"Pdlim5",0.534886971952018,2841,0.212775546389973,-37.6078686650053,4.21990114135926e-18,6.40415245448269e-17
"Pdp1",0.434294871794872,104,-0.343954401217353,-1.12702784699228,0.133264725658734,0.243697757842574
"Pdp2",0.374747474747475,165,-0.64010405491361,-5.63592507128845,0.000786912621334103,0.00298724650097638
"Pdpk1",0.492344497607655,836,-0.093599367052291,-0.155673774826482,0.57685444993134,0.732149763715828
"Pds5a",0.50321927888153,906,0.0293746021335148,-0.0264824573866917,0.81798214752778,0.938258640004521
"Pds5b",0.424404761904762,756,-0.478462879420478,-9.03365963988449,2.13230098328438e-05,0.000111193038380811
"Pdss1",0.325541125541126,385,-1.13297386526941,-24.0415346527741,4.08538923469243e-12,4.46602793899792e-11
"Pdss2",0.49969893742621,1210,-0.0230344708141017,-0.00855935425533971,0.895903079993797,1
