"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Idh2",0.557828250875195,1129,0.338221902228013,-109.044941139402,2.36067965835352e-49,4.23551082614811e-48
"Idh3a",0.507166666666667,800,0.0406419844973458,22.5044812324657,1,1
"Idh3b",0.359144948364333,1723,-0.789022185752714,-2.95722675730985,0.0150171604662972,0.0635770590774033
"Idua",0.450867052023121,173,-0.23703919730085,0.975303479405966,1,1
"Ier2",0.583081761006289,265,0.388565287917653,-48.0404051359327,1.10288635092193e-22,1.05773251601257e-21
"Ifi35",0.735772357723577,82,1.26303440583379,0.280955451386887,1,1
"Ifnar2",0.515,100,0.0515303006400822,2.08895877445731,1,1
"Ifngr1",0.573383084577114,134,0.283792966000592,0.358821258997139,1,1
"Ifngr2",0.590909090909091,242,0.584962500721156,0.51947476212581,1,1
"Ifrd1",0.47062990423572,2518,-0.167014823695818,18.9145593431199,1,1
"Ift140",0.434782608695652,161,-0.343954401217362,0.228193703302054,1,1
"Ift172",0.522916666666667,160,0.167944637314071,0.405630816581379,1,1
"Ift25",0.250764525993884,109,-1.44745897697122,0.226696883331883,1,1
"Ift43",0.622565864833906,291,0.645716531800252,0.600443807690027,1,1
"Ift46",0.507194244604317,139,-0.0191088229477048,0.506429092562399,1,1
"Ift52",0.549122807017544,190,0.298658315564515,0.103644847971594,1,1
"Ift74",0.453271028037383,107,-0.0916304754655686,0.613034283623165,1,1
"Ift80",0.508269720101781,131,0.0379678501990206,0.492042098780345,1,1
"Ift81",0.559712773998488,441,0.33293641906395,-0.788217884217715,0.209274840177737,0.643326360546378
"Iftap",0.496069182389937,212,-0.0733731863302189,0.686890057093109,1,1
"Igdcc4",0.466029723991507,157,-0.197036847059554,0.653030092498341,1,1
"Igf1r",0.674010803184911,1120,0.941517980243244,-271.455875027104,4.38521157008333e-120,5.08306506649486e-118
"Igf2bp2",0.556305114638448,432,0.315595846063646,-21.4207746429612,5.93579479320602e-11,4.36134955133596e-10
"Igf2r",0.530759843512258,1139,0.348748407841361,-107.714827162147,8.98129980110792e-49,1.5889810148118e-47
"Igfbp5",0.592159277504105,58,0.397335497545385,-7.5669951418328,0.000100143904907767,0.000553673908466217
"Igfbp7",0.519400352733686,189,0.113819899557162,-7.20595194159333,0.000146870954234395,0.000807369930758655
"Igsf3",0.606382978723404,141,0.569365645670137,0.833591241037112,1,1
"Ik",0.561470215462611,263,0.455194625750826,0.353177578613156,1,1
"Ikbkb",0.471014492753623,345,-0.17687776208408,0.943192600549366,1,1
"Ikzf2",0.46780677183154,969,-0.161657385458712,-152.654380922264,2.2972282174791e-68,6.89476129737144e-67
"Ikzf5",0.55,230,0.342392197447078,0.659000645649201,1,1
"Il10rb",0.666666666666667,208,0.981621470685146,0.678604657876093,1,1
"Il15",0.524278529315998,1201,0.207706408756492,-278.434853196764,4.03242721728887e-123,4.84107288961305e-121
"Il15ra",0.444166555511093,1071,-0.37563868163213,90.4456830919253,1,1
"Il1r1",0.464285714285714,91,-0.354664881299362,-0.597426895960012,0.274352670843697,0.817223307967291
"Il1rap",0.644444444444444,45,0.965234581839323,-0.000652112357954593,0.971191418158445,1
"Il6st",0.438112918434701,808,-0.381939811102613,15.75187084249,1,1
"Il7",0.454692556634304,412,-0.255600554062957,-0.478662795848663,0.32786161407479,0.956274894327468
"Ilkap",0.508403361344538,238,0.111892880070897,0.312423446244594,1,1
"Ilrun",0.38605216622458,754,-0.664993834658367,12.5321418426909,1,1
"Immp1l",0.465456989247312,620,-0.190102883379943,-0.106760701692338,0.644021254063686,1
"Immt",0.503939008894536,787,-0.0223678130284544,17.8376382734989,1,1
"Impa1",0.527989821882952,131,0.0790715709911991,1.03433871758455,1,1
"Impact",0.49685534591195,689,0.0324214776923775,1.91398802765912,1,1
"Inca1",0.390904311251314,317,-0.635367454158399,0.524866969087668,1,1
"Ing1",0.409722222222222,120,-0.459431618637297,0.444482876445576,1,1
"Ing3",0.437768240343348,233,-0.337581359198848,0.684564539247958,1,1
"Inhca",0.991596638655462,119,7.01122725542325,0,1,1
"Inip",0.545815295815296,231,0.263034405833794,0.294435804090938,1,1
"Inka2",0.490492170022371,298,-0.0329773224462722,0.485721767740586,1,1
"Ino80",0.520397588709583,1484,0.165728067454449,-16.2718109598941,1.16546985777661e-08,7.93865638686137e-08
"Ino80c",0.0330687830687831,378,-5.02065947056609,0,1,1
"Ino80d",0.490033381020506,699,-0.0577154978562873,5.63190276411194,1,1
"Ino80dos",0.483960948396095,478,-0.0519011019120299,-0.132650690784089,0.606501204590209,1
"Inpp1",0.734018264840183,146,1.54933859099043,0.305083111766322,1,1
"Inpp4a",0.583888888888889,300,0.452905684869287,1.30078579488583,1,1
"Inpp5a",0.480111512469669,1692,-0.0814893899304111,22.7966225280661,1,1
"Inpp5b",0.419664268585132,278,-0.491853096329674,0.64233490295814,1,1
"Inpp5f",0.406793048973144,211,-0.54344323128289,0.334891988181539,1,1
"Inpp5k",0.642131979695431,197,0.841737916083267,0.364769863196926,1,1
"Inppl1",0.53968253968254,252,0.281412935148648,0.803740692692259,1,1
"Insig2",0.535087719298246,152,0.238159737194764,1.32616622492873,1,1
"Insr",0.522395767278522,2417,0.20145116901372,-23.6465127088954,6.11293406819273e-12,4.69682922748111e-11
"Ints10",0.401445578231292,588,-0.58839340612143,-0.702879336793671,0.235761755552503,0.715264567951027
"Ints11",0.430232558139535,129,-0.31748218985617,0.405864387973438,1,1
"Ints13",0.506607929515418,227,-0.0117771677763532,0.268094652584153,1,1
"Ints14",0.493081761006289,265,0.0194961756257976,0.620514970722667,1,1
"Ints3",0.443939393939394,341,-0.356391504455584,0.263901570307269,1,1
"Ints4",0.451878306878307,945,-0.225040783788992,22.4334814263507,1,1
"Ints6",0.562824858757062,885,0.400908373812466,-254.06069687784,1.62535060563487e-112,1.49688111255935e-110
"Ints7",0.669207317073171,328,0.948367231584677,0.897164517437943,1,1
"Ints8",0.507844650205761,648,0.0547058920901353,1.03615225857027,1,1
"Ints9",0.516507557677009,419,0,0.213168112951905,1,1
"Intu",0.723012131901021,1215,1.36109004703763,-177.659360033677,2.94399800415576e-79,1.17115376224492e-77
"Invs",0.307921245421245,364,-1.25069607127055,-0.569029080953896,0.286063021878975,0.847972529141249
"Ip6k1",0.525616797900262,635,0.17164762259132,0.517553625210553,1,1
"Ip6k2",0.388081395348837,344,-0.66848585628344,0.845221328135608,1,1
"Ip6k3",0.864197530864198,162,2.55019708256048,7.82560479219541,1,1
"Ipmk",0.507217847769029,254,0.0295442756140147,0.476026684957105,1,1
"Ipo11",0.481560807483998,677,-0.118916301386707,2.16388443391031,1,1
"Ipo5",0.626930501930502,518,0.795289856224106,-0.617140980693762,0.266575911860674,0.79759228101438
"Ipo7",0.501224137283617,807,-0.0250040061298944,17.8805552216616,1,1
"Ipo8",0.518932874354561,581,0.121647447596631,-1.62326068274024,0.0715752126181072,0.252465978190732
"Ipo9",0.591933570581257,281,0.551015168797818,0.467462343185304,1,1
"Ipp",0.5,147,0,0.391944745372726,1,1
"Iqgap1",0.559764060863673,773,0.398331166546444,1.52267329051256,1,1
"Iqgap2",0.21505376344086,93,-2.25096157353322,-15.6105727327423,2.30244403293575e-08,1.5463867366061e-07
"Iqsec1",0.516937669376694,246,0.0520885111484537,0.658405420121198,1,1
"Iqub",0.201680672268907,119,-1.96082940271932,0.537370715481046,1,1
"Irak2",0.466666666666667,135,-0.13385574673479,1.20885875623406,1,1
"Irak4",0.411764705882353,85,-0.547487795302493,-0.0024868788370469,0.943775904256409,1
"Ireb2",0.505316091954023,580,0.035919574254943,-2.87937941095913,0.016406657567903,0.0686811698810782
"Irf2",0.384808456383799,1606,-0.684198007909479,-158.547544808972,6.21816874755775e-71,2.02935672280732e-69
"Irf2bp2",0.460107260726073,404,-0.175086706558091,-2.68273765756123,0.0205391900351699,0.0833855682278874
"Irs1",0.473657446761809,1256,-0.218365356500066,-215.795937058013,7.31843553507666e-96,4.47289473657458e-94
"Irs2",0.47797886158951,601,-0.07240849552805,-358.230017130542,7.87807876353636e-158,2.40746925123886e-155
"Isca1",0.440559440559441,715,-0.363389792498175,7.00639120896346,1,1
"Isca2",0.554305283757338,511,0.286417333271745,0.607118127687158,1,1
"Iscu",0.52970297029703,101,0.230297619421794,1.47698450048006,1,1
"Isg20l2",0.454285714285714,175,-0.200912693925996,0.104135285418579,1,1
"Isoc2a",0.47024403771492,601,-0.194728392442885,-0.745567240713399,0.222040522056072,0.677572008946035
"Ist1",0.471922246220302,463,-0.191932107806369,-0.136827970920763,0.600889812330029,1
"Isy1",0.493097643097643,198,-0.130703691644594,-1.08747905767433,0.140273335011514,0.454266681735264
"Itfg1",0.508265582655827,861,0.0167896579638516,24.963915524291,1,1
"Itfg2",0.396530359355638,269,-0.561503527897167,0.296037489475083,1,1
"Itga1",0.17550164719976,636,-2.33870380763819,-137.294689600415,1.13423916462412e-61,2.80348893520882e-60
"Itga5",0.584313275149288,622,0.495666819188525,-20.5798576854611,1.40284229999416e-10,1.02291852308684e-09
"Itga7",0.419367283950617,432,-0.537965021183987,-0.0568641837792256,0.735938724059743,1
"Itga9",0.475906804966211,1010,-0.178221142997404,-167.750069404643,6.09367469528629e-75,2.2025685471188e-73
"Itgb1",0.580705705705706,666,0.483267103651805,-19.6557210496295,3.61317783164819e-10,2.58970091281138e-09
"Itgb3bp",0.629824561403509,95,0.777607578663552,0.804742662032197,1,1
"Itgb5",0.621140916337423,687,0.766800823706969,3.91538402813717,1,1
"Itgb6",0.5175109383472,1423,0.14463298780804,-144.251822728687,1.05341933538323e-64,2.90251565236944e-63
"Itm2b",0.518042328042328,630,0.0440551800779354,0.291946747148813,1,1
"Itpa",0.578754578754579,91,0.514573172829758,1.76258103763472,1,1
"Itpkb",0.484848484848485,99,0.0931094043914822,0.882228598032896,1,1
"Itpkc",0.476885644768856,137,-0.156119201917281,0.538036797464045,1,1
"Itpr1",0.593699075284646,1788,0.555629903640407,-43.8359506308275,7.72642586351085e-21,7.17469075695904e-20
"Itpr2",0.201198959237106,2191,-2.16407668923772,66.7478430205183,1,1
"Itprid2",0.420209750566893,588,-0.493539472957561,-1.26048556631281,0.112341380842002,0.373526757369327
"Itsn1",0.599561403508772,570,0.608476095222043,-2.51630976611261,0.0248742490104064,0.0988914854954177
"Itsn2",0.494621930803571,1024,-0.0884379646675839,41.9902659518282,1,1
"Ivd",0.594280607685433,746,0.510508720032679,15.4846186517552,1,1
"Ivns1abp",0.504729412093738,2529,0.0204295007851074,-15.9904724576968,1.55692319860168e-08,1.05516075243943e-07
"Iws1",0.499663526244953,743,-0.0318360871220054,9.55025779043558,1,1
"Jade1",0.426701570680628,191,-0.509472301136893,0.331631045162737,1,1
"Jak1",0.553377763548853,1279,0.332350216976577,-3.56147391211834,0.00761034734577961,0.0341779326691224
"Jak2",0.464179988158674,563,-0.219313028404476,-4.48975094766683,0.00273025065074389,0.0131298105328692
"Jam2",0.643822553897181,402,0.768516842592695,-8.75329182422865,2.86314509929389e-05,0.000165226819764402
"Jarid2",0.561193097720429,1555,0.347191693016235,-140.014488208695,7.40085126316537e-63,1.90635720468432e-61
"Jkamp",0.451977401129943,177,-0.28662122615141,0.421180302780897,1,1
"Jmjd1c",0.477111846869475,1899,-0.075192978414449,-84.3550143110051,1.4155175035585e-38,1.97438260921656e-37
"Jmjd6",0.624843945068664,267,0.650925763099515,0.861591881937187,1,1
"Jmy",0.504607888720989,1229,0.0119850744587102,83.4743826791112,1,1
"Josd1",0.506619144602852,491,0.080301628090861,-5.76407953206274,0.000685498631037211,0.00355602414850553
"Josd2",0.628164556962025,316,0.725825036561006,1.20199889108079,1,1
"Jph1",0.376371972217057,1460,-0.633898862130696,-126.420010676482,6.24170314280823e-57,1.36687199443322e-55
"Jph2",0.457985511982558,2604,-0.24151977077687,8.60888201403168,1,1
"Jtb",0.429319371727749,191,-0.42294269736419,0.79465328074113,1,1
"Jun",0.500282485875706,472,0.0489096004809464,-3.98461101657915,0.00475793831460414,0.0220300408327022
"Junb",0.469326241134752,235,-0.0671141958585375,-1.47680038917707,0.0856864461417637,0.295117816296658
"Jund",0.458705357142857,224,-0.224040274217931,-5.60192641930388,0.000816276728870316,0.004189182021523
"Junos",0.50381679389313,262,0.11839470080223,0.093629190353056,1,1
"Jup",0.504350104821803,318,-0.00769439179000031,0.55575004749528,1,1
"Kalrn",0.373520485584218,659,-0.686459690605357,-2.31874561079076,0.0312806988055068,0.121940784183889
"Kank1",0.313844086021505,1054,-1.15114917507689,-27.4914673829394,1.21580893352942e-13,9.74241175222682e-13
"Kank2",0.633063646170442,618,0.79318759013101,-15.8376374287045,1.82227479290122e-08,1.23127170177637e-07
"Kansl1",0.469532784033733,2325,-0.188282525356329,-37.3687087519711,5.37673605080657e-18,4.71903348166744e-17
"Kansl1l",0.529017653139868,1481,0.175373813223966,-121.538824148934,8.38799663048602e-55,1.72983132965514e-53
"Kansl2",0.407438955139126,1174,-0.574424140927228,237.185616298525,1,1
"Kansl3",0.514463350785341,764,0.0845335102116676,17.7218734307964,1,1
"Kat14",0.550431392069023,574,0.257157839497125,-2.74415214731289,0.0191441019973447,0.0783835552546581
"Kat2b",0.515393968871595,1028,0.138772783592531,18.9726678777408,1,1
"Kat6a",0.497828638497652,852,-0.0464593110926601,25.4309922839136,1,1
"Kat6b",0.501948044387354,2159,0.0142983830525684,-21.469333925842,5.64831339976476e-11,4.17292428424379e-10
"Kat7",0.548365122615804,367,0.203713314898596,-0.480960540656383,0.326703336893698,0.954138372691716
"Katna1",0.435344827586207,232,-0.362570079384708,0.450164221660515,1,1
"Katnal1",0.531722054380664,331,0.231625701114485,0.945316276384403,1,1
"Katnbl1",0.503846153846154,260,0.0868774506799666,0.664086781317224,1,1
"Katnip",0.514430014430014,231,0.0868048275372724,0.435265840584606,1,1
"Kbtbd12",0.619869756472427,1797,0.663504963715254,-102.150113270628,2.40699261505269e-46,3.94688081731689e-45
"Kbtbd2",0.519553072625698,179,0.0740005814437774,0.398732463150708,1,1
"Kbtbd3",0.496960486322189,329,0.00765357254343568,0.702361859257564,1,1
"Kcmf1",0.491185718422904,1151,-0.0573548855621919,178.510853764576,1,1
"Kcnab1",0.23687707641196,43,-1.11547721741994,-7.74549428301073,8.28995276236378e-05,0.000462007024042908
"Kcnb1",0.511622276029056,413,0.0709665213541433,0.171716803239406,1,1
"Kcnd2",0.661283901235927,2167,0.670316273760222,-8.3031575488094,4.59976073484764e-05,0.00026052393782966
"Kcnd3",0.480218987787426,1863,-0.116849066370173,-75.8593523084642,7.29970979102524e-35,9.33002831274956e-34
"Kcng2",0.487078294049114,2159,-0.0556313067548412,-51.5415615630964,3.21377189746657e-24,3.15418809732376e-23
"Kcnip2",0.382042923118718,1227,-0.673160779828318,-128.718607751345,6.21086968857324e-58,1.41544667512807e-56
"Kcnip4",0.234810725007907,823,-0.987918376165939,51.1696499800369,1,1
"Kcnj2",0.574019607843137,255,0.380272081118167,0.38352731613179,1,1
"Kcnj3",0.551773750167731,2357,0.307371376306705,0.339994234364895,1,1
"Kcnj5",0.366425992779783,277,-0.761213140412884,0.505957181175745,1,1
"Kcnk3",0.566535311389275,719,0.35679235824289,4.88165345661071,1,1
"Kcnn2",0.649845734806159,1961,0.960628385847519,3.19915351959526,1,1
"Kcnq1",0.458713656475506,1709,-0.174438309305997,-72.9621531972889,1.34861784637646e-33,1.67592565271514e-32
"Kcnq1ot1",0.300616186645599,1326,-1.16109487114252,281.08451041795,1,1
"Kcnq5",0.0626702613742178,733,-4.00842862207058,-137.45050673327,9.70039851526724e-62,2.40648631801261e-60
"Kcnt2",0.530396400984636,187,0.312169128425034,-220.299284430269,8.02000731497074e-98,5.33846625530181e-96
"Kctd1",0.501901140684411,526,0.017702001733459,-3.2971835609718,0.0102301915500131,0.0448062396030866
"Kctd14",0.232205341886953,243,-2.07730572616745,-134.626642909512,1.65064306944443e-60,3.9775173318548e-59
"Kctd16",0.743861974030243,208,1.20554891117303,-161.820051909737,2.33357409667326e-72,7.96376581316464e-71
"Kctd18",0.385572139303483,201,-0.743901641376582,0.38588078662363,1,1
"Kctd2",0.46078431372549,136,-0.135655099357566,0.852471279168697,1,1
"Kctd20",0.420689655172414,145,-0.546282032557096,0.30795941197951,1,1
"Kctd3",0.522865853658537,328,0.116723606301683,1.02950512233895,1,1
"Kctd8",0.355440158259149,337,-0.828047317210705,-9.36755784218667,1.50191056903752e-05,8.81864170798185e-05
"Kctd9",0.487341485507246,736,-0.0181093805517318,10.5351971766869,1,1
"Kdelr1",0.536842105263158,190,0.337695410745679,0.366517382036733,1,1
"Kdelr2",0.509259259259259,108,0.121306296222134,-0.00171264574704821,0.953329661023065,1
"Kdm1a",0.466145833333333,576,-0.209692559037586,-1.3184058405451,0.104412896619177,0.351335287272638
"Kdm2a",0.519531448943214,935,0.0990694608983231,38.4239673492054,1,1
"Kdm2b",0.5034174553102,317,0.0532982261600492,0.25683540496118,1,1
"Kdm3a",0.532589084348218,739,0.183307213363059,9.7032112206648,1,1
"Kdm3b",0.531797651309846,738,0.121157126492291,5.68132567468433,1,1
"Kdm4a",0.498393021120294,363,0.0349337901093874,1.2834738272017,1,1
"Kdm4b",0.528930817610063,265,0.18057224564182,0.649141025063102,1,1
"Kdm4c",0.496479965612619,1274,0.0133104535833783,219.321301642625,1,1
"Kdm5a",0.531197568389058,1175,0.243804291949796,259.507037843331,1,1
"Kdm5b",0.482986712882727,577,-0.135601486505561,-2.44305842799645,0.0270735132876694,0.106979642666203
"Kdm6b",0.505797101449275,345,-0.10544929858373,-4.56283208775744,0.00252048362636557,0.0122348096895709
"Kdm7a",0.40008896797153,843,-0.590307801541038,24.9818301034397,1,1
"Kdsr",0.540983606557377,183,0.273565073325964,0.358426880334747,1,1
"Keap1",0.516039051603905,239,0.143835772573651,0.34237419597028,1,1
"Khdc4",0.510108303249097,1108,0.0886455104263648,-199.825576197351,6.55955642770742e-89,3.44530452058414e-87
"Khdrbs1",0.535347985347985,728,0.148863385914483,10.6584168426448,1,1
"Khdrbs3",0.659310134310134,936,1.09163047546557,-35.4261704113744,3.84986617703259e-17,3.33969681396001e-16
"Khsrp",0.469811320754717,265,-0.207804885113402,0.531968645579639,1,1
"Kidins220",0.557024329558544,2119,0.328622747461371,-68.1688542353572,1.68323907164837e-31,1.98882535653638e-30
"Kif13a",0.534180312974518,2036,0.1821688096901,-56.2265278815798,2.84317729084566e-26,2.93169952858212e-25
"Kif13b",0.481472868217054,860,-0.122484006524995,29.2542621476009,1,1
"Kif16b",0.627053855396956,1877,0.747334567549751,-60.973090824928,2.37185385096399e-28,2.56778960386971e-27
"Kif1b",0.379858091947435,2555,-0.717739023330725,-3.37769802526827,0.0093464598951476,0.0412853152924293
"Kif1c",0.500229709035222,653,-0.00717760207304696,2.43792253443769,1,1
"Kif21a",0.484321574651763,1166,-0.11838473086321,43.7387094118628,1,1
"Kif26b",0.432180196801968,542,-0.420151630975486,-35.780226664305,2.6889226093436e-17,2.3416614899763e-16
"Kif2a",0.540611814345991,316,0.321928094887363,0.736304532101485,1,1
"Kif3a",0.53083109919571,373,0.130308022345731,1.09475161608879,1,1
"Kif3b",0.514663805436338,233,0.0622842782543422,0.169580001451152,1,1
"Kif5b",0.420272384392718,1884,-0.427623260641618,-1.88589729393379,0.0521236812319439,0.191490442034076
"Kif6",0.522435897435897,104,0.119298928372344,1.56498502248159,1,1
"Kifap3",0.505110062893082,424,-0.0432300520615696,-1.51994833264956,0.0812410884696389,0.282119750920136
"Kifbp",0.565843621399177,243,0.33652547110032,0.37684799126859,1,1
"Kifc3",0.516129032258065,155,0.15200309344505,0.255796171660535,1,1
"Kitl",0.909330985915493,284,3.52892846580683,0,1,1
"Kiz",0.446781092931237,1039,-0.275724304959895,12.2421975149907,1,1
"Klc1",0.494809688581315,578,0.00410439833273646,-1.55878639399589,0.0774520729463259,0.270639442005275
"Klf12",0.556511228676418,1825,0.385438614393255,-88.1800923691671,3.0212292847746e-40,4.37752682791803e-39
"Klf13",0.538986928104575,510,0.231325546106456,-6.66100803585618,0.000262307996669196,0.00142102873618615
"Klf15",0.485777431097244,641,-0.06428912835498,0.488462244966172,1,1
"Klf3",0.551565377532228,181,0.390789953032167,0.242704886038069,1,1
"Klf4",0.666666666666667,65,1,1.10540788065872,1,1
"Klf6",0.421770551038844,369,-0.582681559469918,-109.379748480099,1.68644560804632e-49,3.0396712661918e-48
"Klf7",0.539623312011371,469,0.22978708150757,-6.84592574594387,0.000215387011083194,0.00117440946919084
"Klf9",0.499966465459423,497,-0.0380931711720742,-3.03316712699393,0.0137782626422206,0.0588508638777948
"Klhdc1",0.504302103250478,523,0.0708213371896971,-2.64606740457509,0.0214219441907865,0.0866544709955821
"Klhdc10",0.513287728026534,804,0.00779135129084318,10.6873957330408,1,1
"Klhl12",0.558451816745655,422,0.321928094887362,-0.876442754982406,0.185514394413072,0.576879405013451
"Klhl18",0.472222222222222,276,-0.150025444004608,0.617949992880568,1,1
"Klhl2",0.443048576214405,199,-0.393011192948845,0.309071132648683,1,1
"Klhl22",0.582857142857143,175,0.50564004805975,0.382040804220168,1,1
"Klhl24",0.480717850576007,1269,-0.0872920777961672,1.86724855144143,1,1
"Klhl26",0.65968992248062,215,0.898554736440454,0.678590453650656,1,1
"Klhl28",0.530436607892527,397,0.18096327289476,0.813650994757495,1,1
"Klhl3",0.743703703703704,225,1.39993060688864,-3.71430822582519,0.00641946792378306,0.0291215133951373
"Klhl31",0.446349678359024,1177,-0.226830408447695,184.769587491329,1,1
"Klhl32",0.906392694063927,219,3.35167543828141,0,1,1
"Klhl33",0.586435278336687,568,0.470588851809776,-42.0930600455778,4.50321076796906e-20,4.12467111622017e-19
"Klhl38",0.661676082862523,531,1.01566459516329,-7.0148558975867,0.000179944726768404,0.000985153418618878
"Klhl40",0.525555555555555,75,0.111031312388744,-1.38337472708461,0.0962414194003258,0.326618406172837
"Klhl41",0.352718676122932,282,-0.610053481683987,-8.23890596570976,4.92227590819912e-05,0.000278087906981703
"Klhl5",0.502314814814815,144,-0.0512253233551734,0.421232542751795,1,1
"Klhl7",0.434639051002284,1126,-0.344011547839178,-66.194879416531,1.2294796258003e-30,1.42268356699749e-29
"Klhl8",0.364341085271318,258,-0.80542747348649,0.244758553931035,1,1
"Klhl9",0.555023923444976,209,0.370643379920391,0.701920178970994,1,1
"Kmo",0.61875,128,0.576788569275456,0.126041675592361,1,1
"Kmt2a",0.501605709188225,1121,0.025901863442757,146.334160321895,1,1
"Kmt2c",0.537063062288694,1662,0.2222481878906,-90.2862546731305,3.63428828311952e-41,5.39366890229858e-40
"Kmt2d",0.481735159817352,146,-0.146220740851044,1.42322598306473,1,1
"Kmt2e",0.472325051275192,1424,-0.128405732004045,48.1050214389011,1,1
"Kmt5a",0.473520818955602,1035,-0.186109072502451,13.5654566920525,1,1
"Kmt5b",0.458225667527993,387,-0.210566985939658,0.985282391119313,1,1
"Knop1",0.476744186046512,172,-0.1569693463384,0.24232685463565,1,1
"Kpna1",0.521232004429679,860,0.181139788938239,-285.14019500324,4.8789273156031e-126,6.18887327222634e-124
"Kpna2",0.234800838574423,318,-1.64451934540161,-1.75688232139584,0.060861013409264,0.219275773392541
"Kpna3",0.504936896807721,898,0.0529700135382667,25.2859095150679,1,1
"Kpna4",0.493027679391316,1089,0.0431223646456482,-172.771222814275,3.96143722145723e-77,1.50467471411621e-75
"Kpna6",0.445878623188406,368,-0.365181292841247,1.46074644307004,1,1
"Kpnb1",0.478927203065134,174,-0.117836490293858,0.407429851469999,1,1
"Kras",0.559190031152648,321,0.334117503895277,0.740178320132429,1,1
"Krba1",0.454159779614325,605,-0.281412935148648,-0.186772225054938,0.541078549887102,1
"Krcc1",0.459392789373814,527,-0.227701332721513,-4.79913599107351,0.0019476056552268,0.00959952552792504
"Kremen1",0.641546568384804,1258,0.916753918555576,-42.4828883875516,3.03574275143414e-20,2.79873421032497e-19
"Kri1",0.509090909090909,220,0.0727563424353139,0.485072610716145,1,1
"Krit1",0.538134546271339,1272,0.18622487500003,126.179230201104,1,1
"Krr1",0.532019704433498,203,0.212153236831609,0.397752183418049,1,1
"Krt222",0.310160427807487,187,-1.23840473932508,0.22117452627117,1,1
"Ktn1",0.555307895162678,2395,0.322473434164651,-26.1115498258514,4.95399421122102e-13,3.92293322521071e-12
"Kxd1",0.593922651933702,181,0.492598482572496,0.484453036753479,1,1
"Kyat1",0.58125,160,0.457681836687337,0.336162689673529,1,1
"Kyat3",0.463870967741935,310,-0.0368995828115293,-0.999371578411569,0.157429699804715,0.500425471294136
"L2hgdh",0.413939393939394,275,-0.524526646859182,0.225811850041566,1,1
"L3mbtl3",0.385767790262172,356,-0.681009188192191,-4.6283586671488,0.00234633208765498,0.0114224407134717
"Lactb",0.485294117647059,102,-0.123382415505282,0.281146436202704,1,1
"Lactb2",0.412211221122112,1010,-0.498101660331164,32.3557765220137,1,1
"Lama2",0.332570049801915,2780,-1.15159406884038,-38.8830143213081,1.159981316739e-18,1.03566459394904e-17
"Lamb1",0.496638257575758,352,-0.139403056665417,-0.0703248970717141,0.70763588168115,1
"Lamc1",0.525000531178025,862,0.189645427405223,-79.2465124960838,2.41498079993013e-36,3.18351292508436e-35
"Lamc2",0.588709677419355,124,0.642843416801656,0.810739578285421,1,1
"Lamp1",0.421479229989868,329,-0.490635118173003,0.683391093608009,1,1
"Lamtor3",0.459876543209876,378,-0.34577483684173,1.1243436288853,1,1
"Lancl1",0.501114827201784,299,-0.0652176594464806,0.183048436543572,1,1
"Lancl2",0.563758389261745,149,0.305808429524085,0.288288758878963,1,1
"Laptm4a",0.473880597014925,268,-0.197939377611909,0.824023843100321,1,1
"Laptm4b",0.573275862068966,116,0.466567799918926,2.28527999012957,1,1
"Larp1b",0.540034228541338,1266,0.248576353140103,7.58779474707012,1,1
"Larp4",0.534700031328321,1216,0.180282576924677,115.126478814974,1,1
"Larp4b",0.495505761190986,1401,-0.0195578463908008,167.467249103683,1,1
"Larp7",0.616858237547893,174,0.760812336120574,0.652749380763652,1,1
"Lars1",0.518558114035088,608,0.164075925745625,-0.595222612752991,0.275239767428561,0.819502637919494
"Lars2",0.625901875901876,462,0.771235496250952,-1.19712033669742,0.121782870006587,0.3997784350851
"Lats1",0.484592462751972,815,-0.0972972013549152,25.3253257932868,1,1
"Lats2",0.49360927960928,975,-0.0778886674527124,-98.1268787662925,1.37209341188186e-44,2.1807527205867e-43
"Lbh",0.501800514800515,925,-0.0449352314636489,-13.8689135451561,1.38919581778731e-07,9.07634935178242e-07
"Lbr",0.476635514018692,107,-0.0740005814437765,1.11673050894294,1,1
"Lca5",0.421921921921922,111,-0.556393348524385,0.377144841880764,1,1
"Lclat1",0.452120535672657,1593,-0.329898805995942,-147.353894964096,4.68596926762806e-66,1.32368787337241e-64
"Lcmt1",0.337121212121212,176,-1.09019780897158,0.488099831264634,1,1
"Lcor",0.475152905198777,436,-0.218924402741245,-0.00453749788027835,0.924106111643436,1
"Lcorl",0.554795597484277,424,0.484542009576797,-4.69497113670877,0.00218179075323543,0.0106755307379926
"Lcp1",0.742661691542289,134,1.4484605008163,-4.82641324015665,0.00189060457180881,0.00933225736877432
"Ldah",0.533714721586575,437,0.134929580086109,-0.946840547499221,0.16878731425951,0.53200052215972
"Ldb1",0.46998420221169,211,-0.192645077942395,0.742628802433416,1,1
"Ldb2",0.441891891891892,74,0.0727563424353139,-22.7272456626443,1.5622687963681e-11,1.17880281907775e-10
"Ldb3",0.500966507117261,2835,0.0306713227959685,24.1390330676159,1,1
"Ldha",0.515850815850816,429,0.122290429803428,-1.84491545989965,0.0547451655482783,0.199594223417069
"Ldhb",0.534732360097324,685,0.251242038274044,3.44009807617317,1,1
