"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tut4",0.513384390955507,914,0.0429263249080183,0.0739256497531642,1,1
"Tut7",0.433050247699929,471,-0.461260516039487,-4.2274374597028,0.00364066286055978,0.0121469858121803
"Twf1",0.311188811188811,143,-1.20759541940837,-9.55036149710884,1.23997904902203e-05,6.70666061671367e-05
"Twf2",0.54155906264945,697,0.274716210881418,-1.96980059463783,0.0471619570091982,0.108214961424177
"Twnk",0.490506329113924,158,-0.0339473319233345,0.00830957195523752,1,1
"Twsg1",0.530753968253968,420,0.0703893278913919,0.0648662951438723,1,1
"Txlna",0.460459183673469,196,-0.140177658048263,-0.914828832592036,0.176167985714412,0.312665619841075
"Txlnb",0.47424977904483,2525,-0.152232438496148,-8.6972402821807,3.03706621625412e-05,0.000154918028618182
"Txn1",0.369047619047619,84,-0.770518153877233,-2.4756198236909,0.0260719674729563,0.0654525158030937
"Txn2",0.593579234972678,488,0.509194993103192,-6.21393934900823,0.000422972060558254,0.00178732945514339
"Txndc11",0.515414789104047,966,0.220208174074575,0.465138123430961,1,1
"Txndc12",0.367878787878788,275,-0.831877241191693,-9.60286064873304,1.17361122658236e-05,6.38364747274533e-05
"Txndc15",0.551094890510949,274,0.361336479445583,-1.52049011873015,0.0811868787718759,0.16987842701006
"Txndc16",0.621951219512195,246,0.879705766282299,-6.84135144459322,0.00021643885733644,0.000963654594617808
"Txnip",0.533566760037348,255,0.192645077942375,-0.148199948037501,0.586148214945432,0.759805772526266
"Txnl1",0.604097510373444,964,0.603186259340062,-13.6167057982484,1.80315544240207e-07,1.28010707912029e-06
"Txnrd1",0.513419130314933,691,0.098134318374302,-0.0153471086424588,0.860924329190625,1
"Txnrd2",0.527932960893855,179,0.0152667566533102,0.0165186056778737,1,1
"Tyw1",0.414912280701754,190,-0.584962500721169,-2.75205486514886,0.0189718356435298,0.0502156106423035
"Tyw5",0.478696741854637,133,0.135351852894906,-0.0926112419772949,0.666923010371334,0.837576484632728
"U2af1",0.497747747747748,333,-0.00817393144569944,-0.0876252557114867,0.675487054770835,0.844421619416944
"U2af2",0.511775362318841,276,0.224040274217927,-0.125977192545463,0.615702284466644,0.788000468012421
"U2surp",0.476438707542096,1151,-0.0943525712421132,-1.3997216918965,0.0942970376430192,0.191297219092945
"Uaca",0.454377637130802,316,-0.329123596291569,-2.49166241432158,0.0255927522451764,0.0644661196494272
"Uap1",0.521364494806421,353,0.0990473692508114,-0.0136023244680246,0.868992531560398,1
"Uba2",0.49408014571949,366,0.0288548626721936,-0.00915663188231974,0.892353727507058,1
"Uba3",0.464990138067061,676,-0.271185246954661,-3.34148788281698,0.009733799272244,0.0284523184814332
"Uba5",0.572189494354443,679,0.465053036985959,-7.442665496882,0.000114247946969377,0.000533395102413281
"Uba6",0.445954692556634,206,-0.236606280556141,-0.49809385247957,0.318234733367255,0.490034840226306
"Ubac1",0.498662978331028,723,0.0327155751433792,0.22679257803054,1,1
"Ubac2",0.579308891698272,791,0.476979819848144,-8.01144847880437,6.25810477298324e-05,0.000305987188281937
"Ubap1",0.52020202020202,33,0.584962500721165,-0.0928499810041501,0.666519862259281,0.837416003358091
"Ubap2",0.508795074758136,379,-0.0361596632954284,0.0243731061922858,1,1
"Ubap2l",0.491707251082251,1232,0.00791387086396722,0.00246377852067781,1,1
"Ubash3b",0.726775956284153,61,1.58496250072115,-6.76784845957763,0.000234068448499079,0.00103461024277404
"Ubb",0.686390532544379,169,1.03813512888677,-6.01970010897338,0.000520877290457281,0.00214969798879331
"Ubc",0.591755340491437,989,0.563056597910981,-12.6068345491792,5.1317193961698e-07,3.43630971120015e-06
"Ube2b",0.518020142054625,2175,0.145661055063307,-2.06260949517718,0.0422485522431903,0.098967601648421
"Ube2d1",0.495316159250586,427,-0.162650337644544,-0.221722082982467,0.505464770499784,0.684439003438077
"Ube2d2a",0.546896086369771,741,0.333777812765103,-1.58675282747254,0.0748416440168681,0.158725669629465
"Ube2d3",0.486779820471045,1834,-0.0909965467090401,-0.336062834614722,0.412311482275044,0.588528682661384
"Ube2e1",0.522118959107807,269,0.116324117967238,-0.284217992087207,0.45088108476186,0.628373452084159
"Ube2e2",0.523631027174904,1830,0.139690046916809,-2.75541486185716,0.0188990792276184,0.0500427371592274
"Ube2e3",0.521447282252783,509,0.0824621601919655,-0.0234549220455165,0.828530369764061,0.982053892088114
"Ube2f",0.511421319796954,394,0.0563074409019562,0.160609862567924,1,1
"Ube2g1",0.578828828828829,74,0.510194732319194,-1.51935115205839,0.0813008860364763,0.169958288813193
"Ube2g2",0.616071428571428,168,0.850856560694191,-4.39250898876182,0.00303714572105462,0.0103648379099747
"Ube2h",0.448118416656007,1942,-0.270108030635218,-7.31341545712803,0.000131035614072688,0.000606716551935733
"Ube2i",0.514026402640264,202,0.121990524378622,0.0521338152678368,1,1
"Ube2j1",0.438040834613415,744,-0.349007628943648,-5.42307462029612,0.000990014174314038,0.00381862610092557
"Ube2j2",0.425,160,-0.569855608330956,-2.06308648380151,0.042224739140748,0.098967601648421
"Ube2k",0.495883719341395,1394,-0.0486803647545715,0.0593837955457275,1,1
"Ube2l3",0.502787769784173,556,0.0236901060451009,0.119302888241123,1,1
"Ube2n",0.503921568627451,510,-2.66453525910038e-15,-0.00592370389102825,0.913324797888118,1
"Ube2o",0.463709677419355,310,-0.296531317821882,-2.29866681937068,0.0320217213282279,0.0781990673772889
"Ube2q2",0.548279158699809,523,0.30895024088915,-1.79546359465832,0.0580958208316109,0.128606586582456
"Ube2r2",0.425348848555816,976,-0.365317024313768,-8.50606921757662,3.71416135850176e-05,0.000187324132132088
"Ube2v2",0.446078431372549,697,-0.207712526031338,-2.41306625773882,0.0280314438172456,0.0696178045006805
"Ube2w",0.493883205456096,782,-0.0546770926203184,0.159679419797726,1,1
"Ube2z",0.529498525073746,113,0.101283335837183,0.000814964508336402,1,1
"Ube3a",0.487755690002881,1157,-0.0585203690771297,-0.394239769640535,0.37456027572363,0.548262297777044
"Ube3b",0.473758865248227,235,-0.0371529984174641,-0.278244706725189,0.45567817957534,0.632828837282589
"Ube3c",0.521829080436675,1185,0.0663023703681545,-0.546991552263535,0.295590363730867,0.464963503828409
"Ube3d",0.325617283950617,108,-0.833990048561066,-6.89950249082786,0.000203443947217875,0.000910621609284802
"Ube4a",0.499280251911831,741,0.0196288067489312,0.0330231185397452,1,1
"Ube4b",0.44834360410831,1275,-0.248736022781221,-6.69798221458427,0.000252166249864503,0.00110877285666387
"Ube4bos1",0.526178010471204,191,-0.0297473433940523,0.0203706710082798,1,1
"Ubfd1",0.550091074681239,183,0.441509710640044,-0.937579801414699,0.170885311806324,0.305873788944067
"Ubl3",0.469875222816399,748,-0.0186557992803271,-1.02793991608553,0.15161965056626,0.278431824844842
"Ubl7",0.543829296424452,289,0.106199403831915,-0.255004164138029,0.475135250858652,0.653720749388779
"Ublcp1",0.498991121872478,413,-0.0125452533190971,0.017216431219822,1,1
"Ubn1",0.483937397034596,607,-0.0630097975257953,-0.404855466248819,0.368205727384245,0.542797724650953
"Ubn2",0.474709767042458,2077,-0.160651775185572,2.27619423579836,1,1
"Ubp1",0.543103448275862,348,0.339024088710663,-0.74205645437064,0.223132126669375,0.374094086682845
"Ubqln1",0.493790064102564,416,0.0066330923324549,-0.0848724956694014,0.680338541420424,0.84906553071645
"Ubqln4",0.544004400440044,303,0.127111917903342,0.398370500217425,1,1
"Ubr1",0.543518518518519,900,0.303490846630688,-2.39615062315795,0.0285872085711373,0.070841062743736
"Ubr2",0.471787983243415,2154,-0.184700658601842,-4.02441981497122,0.00455328094949526,0.0148312537904344
"Ubr3",0.513772403772404,2220,0.0907434989095807,-1.13240710852824,0.132342081943508,0.251550980182698
"Ubr4",0.515127803860198,639,0.105412239887582,-0.237154818771273,0.491011186232447,0.669723717800922
"Ubr5",0.481814119030431,2115,-0.0816236065503804,-1.60159134754849,0.0734951154529283,0.15641268160495
"Ubr7",0.490123456790123,135,-0.0660891904577756,-0.0537864889552111,0.742924366928434,0.905161384353002
"Ubtd1",0.465709728867624,209,-0.0529488799489579,-0.511286159236931,0.311909624115639,0.483870056187461
"Ubtd2",0.565934065934066,91,0.163498732282883,-0.204004983586927,0.52298129942446,0.701967535254225
"Ubtf",0.538575667655786,337,0.327574658028502,-0.74146636721693,0.223316231948369,0.374309405980774
"Ubxn2a",0.465605749486653,487,-0.225795005557284,-1.39576629408594,0.094763556825904,0.192011872375091
"Ubxn4",0.499013838945189,874,0.0479167858119811,0.0336612518569837,1,1
"Uchl3",0.523692810457516,306,0.126316449781392,-0.208979765033149,0.51795695901278,0.697421316932289
"Uchl5",0.526246719160105,127,0.105353000146219,-0.148570203224978,0.585680707654154,0.759805772526266
"Uck2",0.502570571272699,1175,-0.00111880194896163,0.341914777818829,1,1
"Ucp3",0.598008777100937,727,0.608575057943104,-10.1507204645739,6.61507469459835e-06,3.75617797058992e-05
"Uevld",0.467026378896882,278,-0.16881906421616,-0.575856553278584,0.28319082339991,0.449243016922509
"Ufd1",0.512745098039216,425,-0.0371529984174619,0.0621042849677451,1,1
"Ufl1",0.537077093732668,601,0.200298650485833,-0.220299955345013,0.506833046075228,0.685601321682848
"Ufsp2",0.506455399061033,284,0.150941898074745,-0.0380211620317823,0.782734154066894,0.941212970451033
"Ugdh",0.541378066378066,84,0.269186632815382,0.141630240776578,1,1
"Uggt1",0.516482504604052,362,0.156119201917282,-0.107919389271501,0.642229018172428,0.813893626611355
"Ugp2",0.657119376511966,1663,1.2445380622164,-90.3851896490919,3.29016141113698e-41,1.17658272165287e-39
"Uhmk1",0.458646616541353,133,-0.131244533278243,-0.0120370644415431,0.876696443568139,1
"Uimc1",0.603052126200274,486,0.720927384074433,-9.05913770819387,2.07599353754633e-05,0.000108698633589751
"Ulk1",0.493107769423559,266,-0.112209503586035,-0.232510332082768,0.495286859253897,0.674051326875293
"Ulk2",0.488184654851322,1287,-0.0334464830931471,0.00261244185503529,1,1
"Umad1",0.538645038167939,524,0.189695383516995,-1.33407228620052,0.102375310330658,0.205025085300271
"Unc13b",0.527662037037037,144,-0.0467942114789412,0.0812757983702994,1,1
"Unc45a",0.552283105022831,292,0.277007348386382,-1.13710676624382,0.131541838402501,0.250312986011892
"Unc45b",0.505272639115083,933,0.0840642647884766,0.133593489841132,1,1
"Unk",0.486212489862125,411,-0.018378529314858,-0.404505270811569,0.368412946132252,0.542797724650953
"Unkl",0.46643109540636,283,-0.315501825727936,-1.41688674385242,0.0923012500012888,0.187815164575867
"Upf2",0.516753321779318,577,0.130222577408576,-0.155986193321269,0.576472364699732,0.751818372041959
"Upf3a",0.43921568627451,170,-0.404841732172954,-1.93084880851026,0.0494003207922234,0.112468119433159
"Uqcc1",0.470624848924341,1379,-0.169594449249121,-3.41118076993939,0.00900234508123082,0.0265683783938169
"Uqcc4",0.492156862745098,170,-3.5527136788005e-15,-0.0133274746420113,0.8703110220374,1
"Uqcc5",0.525294525294525,481,0.0703893278914016,0.0664398764025123,1,1
"Uqcr10",0.550280448717949,416,0.251257238057441,-1.42706292067288,0.091139769784228,0.186184342831773
"Uqcr11",0.47853624208304,203,-0.192645077942389,-0.434370261457588,0.351304221232982,0.523917098347236
"Uqcrb",0.484848484848485,154,-0.231325546106453,-0.356401172067507,0.398515068392398,0.574569334077223
"Uqcrc1",0.488769490096923,791,-0.0438162322924911,-0.43643884857488,0.350159870476038,0.522527932208991
"Uqcrc2",0.565532879818594,1176,0.382918724776508,-7.24196583034018,0.000141360225623013,0.000651380943703576
"Uqcrfs1",0.500250626566416,532,-0.00978102079258258,0.167301972418272,1,1
"Uqcrh",0.474597953216374,456,-0.0962153152592999,-0.585458714612287,0.279212813686611,0.445138189806755
"Urb1",0.486111111111111,204,-0.303392143449926,-0.0670321076528211,0.714254787114166,0.879314216035258
"Urgcp",0.621741034685479,1350,0.763095325990856,-26.8999720059592,2.21979047580048e-13,2.70356003058091e-12
"Uri1",0.581694531810407,863,0.512706411679645,-10.9698917100234,2.81340646645558e-06,1.6953934244169e-05
"Urm1",0.564102564102564,91,0.59664430576879,-0.785884166813133,0.209950394551291,0.35697202810449
"Uros",0.400485436893204,206,-0.347923303420305,-2.27920813379649,0.0327573514597179,0.0796483449778241
"Usf2",0.441176470588235,187,-0.339206086319192,0.322131090487275,1,1
"Usf3",0.4536701208981,772,-0.176380023579611,-1.99094242745059,0.0459920706888882,0.106328985983974
"Ush1c",0.266508238276299,526,-1.41290175493485,-49.7888152280221,1.88622943079163e-23,3.69711966857496e-22
"Uso1",0.436258278145695,604,-0.311686267137478,-4.97019158258524,0.00161691888544912,0.00593694465694944
"Usp1",0.437943262411348,94,-0.381090167355506,-0.909818111719147,0.177356584171251,0.314111779605723
"Usp10",0.530588624338624,504,0.239187663879426,-0.849172916790906,0.192504448152722,0.33407522068424
"Usp12",0.422690763052209,166,-0.773724144176335,-3.4834384579918,0.00830322901598571,0.0248653045320588
"Usp13",0.559620810210449,2201,0.364067427771211,-20.652834124453,1.30190821963056e-10,1.30443054554042e-09
"Usp14",0.476430260047281,705,-0.100883357012677,-0.615132443259427,0.267355530138275,0.429391120191023
"Usp15",0.529846993530187,1553,0.192172089017041,-2.41429100891355,0.0279916435548124,0.0695703584543451
"Usp16",0.520043731778426,686,0.0393324123980965,-0.0952755816117588,0.662458284565951,0.833532720725337
"Usp19",0.544117647058824,170,0.459431618637289,-0.474871850731191,0.32978454447606,0.503095414684037
"Usp2",0.513666785122009,1340,0.0955020866432437,-0.121350758294739,0.622261709778128,0.794278616829002
"Usp20",0.489302967563837,483,-0.0701260863906388,-0.297475929930613,0.440510628335536,0.618562226189061
"Usp24",0.530798509880142,1470,0.177807739012486,-1.79810607843592,0.0579113805218557,0.128367362759128
"Usp25",0.334267226484207,1378,-1.01117979913007,-74.1985099169156,3.88459025611306e-34,1.12701674913479e-32
"Usp28",0.570528096903097,1600,0.502082228646552,-16.6366779561317,8.00722436018252e-09,6.64599621895149e-08
"Usp3",0.548015303682449,697,0.18598339899399,-1.70604565306473,0.0647203764381813,0.140653290595502
"Usp31",0.485211267605634,355,-0.119670230662603,-0.429088594972029,0.354249295209132,0.526758648464942
"Usp32",0.515846702317291,935,0.0341771153180868,-0.111764617739937,0.636363875903391,0.808441862754818
"Usp33",0.562772253787879,704,0.416033491752565,-3.93874074338032,0.00500541395109838,0.0161320220485304
"Usp34",0.493825249600524,1909,-0.105948412095519,0.75383215050806,1,1
"Usp36",0.500323624595469,515,0.0519011019120286,-0.000223697546061885,0.983124630659859,1
"Usp37",0.458402971216342,718,-0.236067358233522,-3.43874975345318,0.00872875971329697,0.02589737491284
"Usp38",0.44752358490566,424,-0.246837178305988,-2.44673146523894,0.026958561353109,0.0674766969385524
"Usp4",0.504647435897436,520,-0.00500068105836027,-0.0203031135142169,0.840299913897502,0.992156010033879
"Usp40",0.560167905312414,865,0.348148285103553,-3.99184344451828,0.00472007179575144,0.0153338665935494
"Usp45",0.478496319663512,634,-0.0888687484990585,-0.991999543019574,0.158969744556365,0.288788364460133
"Usp46",0.326957494407159,447,-1.06066278190663,-26.544872347031,3.18651760995177e-13,3.83923976553867e-12
"Usp47",0.485734572682675,1291,-0.0581240464421475,-0.392955280323577,0.37533955369164,0.54880552837514
"Usp5",0.544247787610619,113,0.743660246740225,-0.683814705342186,0.242219601647031,0.39756894088696
"Usp50",0.559870550161812,206,0.139930261144486,-0.144990751486745,0.590232383845942,0.763542874080482
"Usp53",0.48082729468599,552,-0.0338477704836735,-0.641917671434953,0.257187134297495,0.41734711655372
"Usp54",0.614698921086821,1405,0.581136446087639,-29.130020767162,2.29661738474616e-14,2.97498240417118e-13
"Usp6nl",0.380246913580247,135,-0.681470481574505,-4.22243037275304,0.00366076467827668,0.0121958973895214
"Usp7",0.445409051348999,766,-0.286820658698165,-5.3452500840649,0.00107687087238841,0.00411352436083369
"Usp8",0.519876733436055,649,0.175442006409886,-0.387715869794988,0.378541927707193,0.552766589916476
"Uspl1",0.49928469241774,233,-0.0120728323005812,0.0710966059181715,1,1
"Utp11",0.425306577480491,299,-0.448204363214036,-4.34602717997765,0.00319600196800602,0.0108190942753799
"Utp15",0.5,127,-0.111892880070901,0.0344673995574283,1,1
"Utp18",0.537444933920705,227,-0.162553012785969,0.0187783788894649,1,1
"Utp20",0.573217726396917,173,0.442518235700943,-0.260889475754638,0.470083816905271,0.648414751960225
"Utp25",0.420962199312715,194,-0.670935723831018,-3.16114998784514,0.0119228884556538,0.0337647763636735
"Utp4",0.512666666666667,250,0.206450877467433,-0.141845303921485,0.594292401654121,0.766729575191068
"Utp6",0.444015444015444,259,-0.365284464081733,-1.02709917723166,0.151787123682321,0.278663253008259
"Utrn",0.548351583639649,1458,0.360058860228658,-7.77876190796133,8.003251296025e-05,0.000385428785552837
"Uvrag",0.529770347855455,987,0.156240086331517,-0.551330655358697,0.293682798845719,0.462720753841052
"Uvssa",0.487179487179487,195,-0.0285691521967699,-0.0878330722222387,0.675124450503287,0.844282306684078
"Uxs1",0.502283105022831,146,-0.206450877467429,-0.0822159323115272,0.685108555296507,0.853118136184185
"Vamp2",0.496732026143791,153,0.255838904429586,-0.0501359718286949,0.751503534796937,0.912636969732625
"Vamp3",0.544642857142857,224,0.21649181989677,-0.692258538148565,0.239333220940439,0.393812092777802
"Vamp4",0.535398230088496,226,0.0733731863302163,-0.0525625350423979,0.745763937736816,0.908456414822361
"Vamp5",0.549719887955182,238,0.263034405833785,-0.686808488476828,0.241191407864122,0.396365151569419
"Vapa",0.520308524173028,1048,0.143246192259683,-0.196535576343194,0.530689475110383,0.709456673760345
"Vapb",0.641868512110727,289,0.926751017969356,-12.7532811374953,4.40880815275853e-07,2.97594550311201e-06
"Vav2",0.606666666666667,175,0.439532061199599,-1.84607331362224,0.054669214388521,0.122291237596901
"Vav3",0.447845804988662,147,-0.622437206139821,-0.728458465547789,0.227421306993195,0.37976985765406
"Vcan",0.588050314465409,53,0.584962500721164,-0.447442000386943,0.344157212778657,0.517737512085682
"Vcf1",0.577844311377245,167,0.364764292797617,-0.21467146857313,0.512311535190908,0.691620572507726
"Vcl",0.482247565520208,1890,-0.0851011366513936,-0.699611796749195,0.236853609632404,0.390477395183583
"Vcp",0.527862403366726,1041,0.207777900440848,-1.00248143541489,0.156785132888928,0.285809774515255
"Vcpip1",0.486060606060606,275,-0.164229395778312,-0.476198453351543,0.329109934881769,0.502408286151257
"Vdac1",0.550208939097828,999,0.220999186036582,-4.57438193438725,0.00248886146182396,0.00871490396241797
"Vdac2",0.440560125342734,851,-0.316812149665049,-6.0128213803074,0.000524736000013305,0.00216164223534893
"Vdac3",0.522534453057709,774,-1.33226762955019e-15,-0.0488875655101992,0.754516078391082,0.915138299661419
"Vegfa",0.393226124363604,1833,-0.535401330665034,-32.8380577027203,5.31460540503437e-16,7.45930942339166e-15
"Vegfb",0.528125,320,0.119298928372344,-0.0238776242164818,0.827016386956245,0.980778121274798
"Vegfc",0.639473684210526,57,0.568283759574524,-0.804692817838607,0.204578184290036,0.350504366203342
"Vezf1",0.529263220439691,561,0.282176299533976,-0.788059115059809,0.209320718310498,0.356088863664342
"Vezt",0.5428531546622,597,0.137503523749939,-0.88001881676297,0.184619821623347,0.324326903782012
"Vgll4",0.474247538677918,790,-0.126247749199679,-1.60200446880401,0.0734580006844048,0.156383197783804
"Vim",0.473353254932202,114,0.119298928372345,-0.267024607688839,0.464909442486225,0.642669810340145
"Vipas39",0.550203873598369,654,0.257415333332629,-2.49493465007026,0.0254961344753964,0.0642709081657629
"Virma",0.514750215331611,774,0.0733731863302176,-0.0578155547603956,0.733822077893872,0.897972736342657
"Vis1",0.535420875420875,495,0.211023607257255,-0.747941775390302,0.221305832836852,0.372145851466272
"Vkorc1l1",0.454469507101086,399,-0.471549520369489,-3.62273836442648,0.00710798400937686,0.0217708321161916
"Vldlr",0.650307994757536,1635,0.993128192687642,-67.8300462717866,2.36785343636518e-31,6.24277594222867e-30
"Vmp1",0.532222912899337,1264,0.218000652219291,-1.51348653479295,0.081890657903011,0.170713455219207
"Vopp1",0.442176870748299,147,-0.190102883379946,-0.912667174075722,0.176679624510974,0.313291309524558
"Vps13a",0.487566733847726,2178,-0.0605578344611658,1.55054216892768,1,1
"Vps13b",0.470974806926819,1938,-0.125804716200821,-1.15146926276975,0.129129498567723,0.246558252557819
"Vps13c",0.547484984984985,888,0.243318260190994,-2.39905894189519,0.0284908452017531,0.0706804251997734
"Vps13d",0.509314492980533,2129,0.10701079411306,-0.264897059525083,0.466693428960411,0.644788921476515
"Vps16",0.491228070175439,114,-0.400537929583734,-0.235135380743714,0.492862631976956,0.671935819191675
"Vps25",0.458579881656805,169,-0.177538185552177,-0.0259410579102592,0.819820027729195,0.974478438193667
"Vps26a",0.521401515151515,616,0.208994566120895,-0.430295896965504,0.353573135253919,0.526250207729045
"Vps26c",0.634259259259259,216,0.917537839808023,-6.88227405854522,0.00020720981182461,0.000925628946775315
"Vps29",0.518072289156626,166,0.20645087746742,0.0848182325933209,1,1
"Vps33a",0.579646017699115,226,0.516123624393167,-2.37717833262852,0.0292242153189077,0.0721801614948627
"Vps35",0.480618527847747,397,-0.201330805808631,-0.28692573553252,0.448732490548942,0.625950390793599
"Vps35l",0.490125240847784,346,-0.116723606301678,-0.23633420461374,0.491762130144384,0.670611927172555
"Vps36",0.414091350826045,343,-0.518291461075872,-5.90719869537509,0.000587744521266688,0.00239044550301025
"Vps37a",0.49,700,-0.100028818331271,-0.309613067798978,0.431335004214179,0.608703869297213
"Vps37b",0.691468253968254,168,1.12130629622214,-8.28985537204927,4.66474029963234e-05,0.000232132117205242
"Vps37c",0.582535885167464,209,0.436099114806674,-1.7910762689381,0.0584034273231556,0.129075030208276
"Vps39",0.475225225225225,222,-0.102180394806471,-0.352279224923592,0.401256215156891,0.576913074101749
"Vps45",0.482352941176471,85,0.0995356735509301,-0.106706690739387,0.644105084606361,0.815809812322638
"Vps4b",0.437567567567568,370,-0.383047385034403,-3.17510826585658,0.0117366971597206,0.0333357900316018
"Vps50",0.450176366843034,378,-0.382247564161177,-3.70769672967037,0.00646681709045565,0.0201372910139571
"Vps53",0.520524233432245,337,0.0524674198941337,-0.0468681552131329,0.759479885951517,0.919898425906832
"Vps54",0.515055207400776,1117,0.0942503257960556,0.0313229985677026,1,1
"Vps72",0.486425339366516,221,-0.0890050060587422,-0.278910016253406,0.45513992045188,0.632473271020667
"Vps8",0.506173294059892,1067,0.0775829409525504,0.0400893547423493,1,1
"Vps9d1",0.502433090024331,274,-0.171186650006216,-0.0989362935402482,0.656443540086353,0.827654163511583
"Vrk1",0.582697201017812,262,0.183962834842602,-1.68016137578712,0.0667849782053814,0.144464417141177
"Vrk2",0.497695852534562,217,-0.0561430780375334,-0.00315996669087326,0.936636515456717,1
"Vrk3",0.436,125,-0.551409941010138,-1.37041127026876,0.0978144066931969,0.197124177517495
"Vta1",0.497368421052632,190,0.11321061044799,-0.0151548275909761,0.861789479636712,1
"Vti1a",0.569908321856991,1578,0.457741950233084,-13.5408865472425,1.95028155902394e-07,1.37873216838254e-06
"Vti1b",0.561851851851852,225,0.35184367279164,-0.940944854520097,0.170119525342789,0.304908975974292
"Vwa5a",0.414634146341463,205,-0.343484238253818,-0.589765963648091,0.277451306446495,0.44289657478377
"Vwa8",0.541844218663479,2170,0.226266123764569,-9.1545819456428,1.87801600811405e-05,9.87169790660734e-05
"Wac",0.485588033342439,1759,-0.0233375364028914,-0.308552445439318,0.432125165530195,0.609435176811307
"Wapl",0.562322618013322,1151,0.349110706813168,-8.77425729831043,2.8006948525085e-05,0.000143843174128454
"Wars2",0.519593956562795,353,0.151205804095725,-0.198124567086779,0.529032745668939,0.708362308132299
"Wasf2",0.47688853671421,631,-0.0687127500840141,-0.523326932675218,0.30627899228368,0.477198995393553
"Washc3",0.531702898550725,184,0.0703893278914212,-0.00570164367525194,0.914958614841392,1
"Washc4",0.479544159544159,585,-0.165308373371941,-0.416927629304723,0.361160104521698,0.535172885761379
"Washc5",0.432692307692308,260,-0.274622380109008,-1.74263693495175,0.0619171153045876,0.135527985645532
"Wasl",0.519947800149142,894,0.0306967972229257,-0.168874991957409,0.561130862004555,0.737790792950857
"Wbp1",0.248803827751196,209,-1.67295898171898,-29.7099621657767,1.27372928758394e-14,1.67578904117942e-13
"Wbp11",0.583570750237417,351,0.475511358305154,-3.90216625755403,0.00521211152504258,0.0167180466521285
"Wbp1l",0.444678011344678,999,-0.354478667031157,-7.38487175242722,0.000121468941163463,0.000564364679641991
"Wbp2",0.556400506970849,263,0.371448230731168,-0.922312014973187,0.174409948291109,0.310669230090876
"Wbp4",0.474279835390946,324,-0.105709441171137,-0.377079550714086,0.385162620942264,0.560244115230386
"Wdcp",0.587421383647799,265,0.466876430798457,-3.38543865249778,0.00926572762980472,0.0272499942498588
"Wdfy1",0.402931323283082,597,-0.63260298636559,-12.9702071130585,3.52119568311882e-07,2.40579253837478e-06
"Wdfy2",0.601140790205899,599,0.647246778975504,-9.82675855284242,9.28322824053591e-06,5.13671962642987e-05
"Wdfy3",0.468920958309753,1178,-0.119920913741275,-2.04337376928697,0.043220735785796,0.101033729724585
"Wdpcp",0.555254975124378,536,0.32750193971195,-2.62998277407291,0.0218214507489263,0.0564252359173197
"Wdr1",0.521419009370817,249,0.0987781544781647,-0.0313551631638518,0.802262333001396,0.958182566134018
"Wdr11",0.463315217391304,368,-0.244851871868725,-1.32945912408582,0.102970742380119,0.205910856936806
"Wdr12",0.576234567901235,270,0.352106243552386,-1.78165353175302,0.0590699447640532,0.13041945440024
"Wdr20",0.480108198085726,801,-0.148622615713509,-1.07547888569775,0.142480983024111,0.265125836941903
"Wdr26",0.508272434386296,1212,0.0067971623537697,0.208974317164802,1,1
"Wdr33",0.501858912801973,1686,0.0409231841943406,0.242453347678293,1,1
"Wdr36",0.516910331384016,342,0.234055338862018,-0.275278048062603,0.458090562563952,0.634736779084388
"Wdr37",0.491181777176364,739,-0.108677812615765,-0.685958315198945,0.241482852896111,0.39665018813109
"Wdr4",0.618834080717489,223,0.650550842348737,-3.6659914422421,0.00677382848992592,0.0208888225686936
"Wdr41",0.420192307692308,572,-0.657510582630323,-10.5168208240402,4.51289359010289e-06,2.64757798920751e-05
"Wdr43",0.582794457274827,433,0.485426827170243,-5.67903372664017,0.000751209488598747,0.00299370562646673
"Wdr45b",0.515925925925926,450,0.180207974704179,0.0720868989519658,1,1
"Wdr47",0.364906832298137,161,-0.987927167699406,-8.42017948047334,4.06593510566894e-05,0.000203387512763484
"Wdr48",0.529209621993127,291,0.0280143761696046,0.152832915492212,1,1
"Wdr59",0.489071038251366,183,-0.304006186890104,-0.359556602179282,0.396434948318434,0.572921787950307
"Wdr7",0.53427379656977,919,0.160464672193249,-1.80991901245659,0.0570944316482561,0.126807355127594
"Wdr70",0.506256830601093,610,-0.0572248686929484,-0.106374792507722,0.644620790673295,0.815945734225143
"Wdr73",0.571705426356589,86,0.387023123109255,-0.953747444611288,0.167241796117013,0.300793631700021
"Wdr75",0.366350710900474,422,-0.876128341837827,-17.3200797918669,3.96638523488026e-09,3.36692019369949e-08
"Wdr82",0.494490358126722,363,0.0145728010872785,0.121893353282246,1,1
"Wdsub1",0.393004115226337,162,-0.666576266274805,-4.09113054712581,0.00423019992474446,0.0138865400849888
"Wdtc1",0.503115264797508,107,-0.0274807364221132,-0.0177499104854348,0.850552155828621,1
"Wee1",0.440425531914894,235,-0.427110331579414,-0.464847878293739,0.334941995017142,0.508209278150199
"Wfs1",0.554945054945055,182,0.125530882083845,-0.598748172951517,0.273822652872568,0.437998975794022
"Whamm",0.412457912457912,495,-0.469485283301217,-7.52480450107333,0.000104721948431167,0.000491651996719788
