"","AR","N","log2FC","llr","pval","padj"
"Adh5",0.519867549668874,151,0.208946890271497,-0.462337001031614,0.336250717294068,1
"Adhfe1",0.589555555555555,825,0.484560603763319,61.3547202708999,1,1
"Adipor1",0.545977011494253,203,0.232362710091376,1.66366905520545,1,1
"Adipor2",0.527597402597403,462,0.230483833689996,1.30520143952606,1,1
"Adk",0.487077249721306,2824,-0.0451180213185722,19.236818290412,1,1
"Adnp2",0.461538461538462,156,-0.217230716220669,0.752528241450733,1,1
"Adora1",0.558712121212121,176,0.283792966000592,1.83750587970198,1,1
"Adprhl1",0.495634406414961,2021,0.0524272753364733,-93.7743567024327,1.08996312673687e-42,1.15946552231835e-41
"Adprm",0.585245901639344,305,0.517534573200866,2.42424329089721,1,1
"Adra1a",0.339043390776924,2219,-0.973092711120678,3.43346960726785,1,1
"Adra1b",0.49251530328325,599,-0.0574132424989378,-10.0882297291438,7.06166333806404e-06,3.92360021667806e-05
"Adrb1",0.473333333333333,275,-0.15200309344505,2.75906109287735,1,1
"Adss1",0.342413591095489,569,-1.04097178105631,-17.0782538893077,5.0852891363176e-09,3.1568235330991e-08
"Adss2",0.496732026143791,408,-0.0283446256939612,-1.06075717230055,0.145242871927976,0.541579494160722
"Aebp2",0.45210355987055,721,-0.302562770020431,26.198575839703,1,1
"Afap1",0.484015275504637,611,-0.148001162887554,3.20159292302174,1,1
"Afap1l1",0.571199633699634,364,0.520332442118443,2.29079279030623,1,1
"Afdn",0.464023494860499,227,-0.208814014835907,1.39822729841683,1,1
"Aff1",0.499042358650846,1673,-0.0315355734331069,-196.324166941657,2.19450566186367e-87,5.99742340028839e-86
"Aff4",0.483311432325887,761,-0.0863177802132769,-112.191301476813,1.00107800209432e-50,1.20613752832977e-49
"Afg1l",0.492616020904633,1528,-0.0592565855567744,-230.22598514971,3.83296477105612e-102,1.48953885293701e-100
"Afg2a",0.512041492888461,1039,0.0324643952465118,224.692058108928,1,1
"Afg3l1",0.532738095238095,392,0.148735379611139,1.68034004301592,1,1
"Afg3l2",0.426253939375308,1549,-0.431984343772443,-212.91446012303,1.31441762887901e-94,4.33177927399687e-93
"Aftph",0.492646439106616,791,-0.0745673443820771,51.1110480608961,1,1
"Agap1",0.42655294693079,1363,-0.399774681998898,-85.0108828950065,7.31834069774343e-39,7.35444013616279e-38
"Agap3",0.494467496542185,241,-0.0544477840223765,0.661742332272809,1,1
"Agbl3",0.163449163449163,259,-2.40053792958373,-16.7026201328788,7.48220884824085e-09,4.61918182614539e-08
"Agfg1",0.522565947242206,695,0.126633438531017,21.4389563097952,1,1
"Agfg2",0.335353535353535,165,-0.852774046816822,-0.21859479973088,0.508482044390509,1
"Aggf1",0.493449781659389,229,0.0334230015374501,0.950251060241015,1,1
"Agl",0.49785298876208,1914,0.00582613630111206,-155.377645277691,1.49516927657739e-69,2.63141964566225e-68
"Agmo",0.649305555555556,72,0.915111102413487,1.9969356797566,1,1
"Ago1",0.476415094339623,106,-0.0497530351970994,1.63995029213281,1,1
"Ago2",0.487019230769231,520,-0.115477217419936,0.887238259841524,1,1
"Ago3",0.490177065767285,1186,-0.0513583055229387,200.405552397472,1,1
"Ago4",0.404612159329141,318,-0.619576255802493,0.685078009458948,1,1
"Agpat3",0.625279642058165,447,0.771840635444666,-2.61037167716563,0.0223190084824048,0.097880426632229
"Agpat5",0.496913580246914,378,0,2.35465155768622,1,1
"Agps",0.51060606060606,737,0.125791649376189,35.8065450075726,1,1
"Agrn",0.50547138047138,594,0.0654024752216396,2.95975770797099,1,1
"Agrp",0.480874316939891,122,-0.149747119504681,1.13853277448571,1,1
"Agt",0.345384615384615,65,-1.07275634243531,1.12455862223759,1,1
"Agtpbp1",0.588005747443404,1512,0.601377214499597,-237.466075745328,2.7071247535995e-105,1.19736840252957e-103
"Agtr1a",0.603273092369478,830,0.697639273960137,68.6410165252507,1,1
"Ahctf1",0.500925925925926,180,-0.0595010117486625,1.71279053072044,1,1
"Ahcyl1",0.440639269406393,292,-0.21191909010694,3.20796758440736,1,1
"Ahcyl2",0.53739061256961,419,0.346523760829494,0.791178080661268,1,1
"Ahdc1",0.570289855072464,345,0.312384322216491,3.65649296185774,1,1
"Ahi1",0.532228360957643,181,0.137503523749935,-0.0947101366962215,0.66339955747675,1
"Ahnak",0.563719068413392,458,0.344648171387445,-1.50131667002915,0.0831292989680961,0.333260749530417
"Ahsa2",0.481220657276995,355,-0.127379306476227,4.22394552647916,1,1
"Aida",0.670868347338936,357,1.01559685505102,1.1476458818608,1,1
"Aifm2",0.564102564102564,273,0.458364930942945,0.294660656076587,1,1
"Aig1",0.352637346376982,1809,-0.840161196368283,-113.855329734642,1.88200260564379e-51,2.29215643437377e-50
"Aimp1",0.626623376623377,154,0.650057528943041,0.298023376037861,1,1
"Airn",0.304145645199193,2630,-0.494987924359859,-2414.76816518084,0,0
"Ak2",0.495238095238095,210,-0.0246620542342688,2.08878428544941,1,1
"Ak3",0.440974529346622,602,-0.371770045374675,4.12349871624804,1,1
"Ak6",0.406177156177156,143,-0.435215381216474,0.714368920989017,1,1
"Akap10",0.475610359617288,866,-0.122543492971386,98.7089206956043,1,1
"Akap11",0.534380305602716,589,0.174497731232136,3.33316473525542,1,1
"Akap13",0.490547876495863,1788,-0.0476621829020695,-234.714752199667,4.26493965807762e-104,1.814758817801e-102
"Akap6",0.517728465836712,2803,0.0879426658957663,13.575039436615,1,1
"Akap7",0.482517482517482,286,-0.14086253583985,1.60187817056567,1,1
"Akap8",0.451111111111111,225,-0.265238676760524,0.910791642709057,1,1
"Akap8l",0.584745762711865,118,0.46394709975979,5.04556188426952,1,1
"Akap9",0.530480984340045,596,0.195310319862226,3.06395667623246,1,1
"Akirin2",0.559113300492611,203,0.359328066692556,2.24895964825819,1,1
"Akr1a1",0.402201257861635,265,-0.617202837721365,1.3748403270433,1,1
"Akr1b1",0.39792899408284,338,-0.609484819855226,-2.1611780235171,0.0376148074259349,0.16076563911288
"Akr1b10",0.417059748427673,212,-0.360997659565955,0.0937815018012316,1,1
"Akr1e1",0.510344827586207,145,0.0181473467102595,1.23720062864095,1,1
"Akt1",0.535932721712538,218,0.283306800860055,-1.26432351572748,0.111796037126215,0.433701533525413
"Akt2",0.419257340241796,386,-0.516962400603348,3.11623338091596,1,1
"Akt3",0.427018633540373,161,-0.452512204697507,-11.1831579186527,2.25290887914812e-06,1.27924885088791e-05
"Alas1",0.542234169653524,558,0.291181734992339,-0.89557124912119,0.180787022860772,0.657700841284074
"Alcam",0.399255715045189,57,-0.727920454563199,-16.5148400402148,9.07626857745183e-09,5.59301133329135e-08
"Aldh1a1",0.681159420289855,46,1.07400058144378,-3.63925881578896,0.00697841001094127,0.0323334600300194
"Aldh2",0.693609022556391,266,1.23606735823352,0.892073929225319,1,1
"Aldh4a1",0.593851132686084,206,0.452512204697507,1.03481682346134,1,1
"Aldh5a1",0.632113821138211,246,0.788495894806288,-1.53067028269604,0.0801754973754486,0.322573230912712
"Aldh6a1",0.567962003454231,772,0.502704818602077,38.2503685274331,1,1
"Aldh7a1",0.475415070242657,261,-0.0740005814437765,2.30261091631758,1,1
"Aldh9a1",0.577466475095785,696,0.429910775760374,21.736550432805,1,1
"Alg11",0.590785907859079,123,0.593679717822265,-1.34644707028755,0.100796584078084,0.395364897757852
"Alg14",0.718181818181818,110,1.42530583473267,0.0651887659333141,1,1
"Alg6",0.493377483443709,151,-0.169925001442312,-0.549527049336575,0.294473783837656,0.992354510646898
"Alg9",0.528048780487805,205,0.112474729258413,0.689110031846781,1,1
"Alkbh1",0.582150101419878,493,0.41226041460827,0.0726297893556875,1,1
"Alkbh3",0.516235413495687,657,0.0688768045577968,13.7040471232938,1,1
"Alkbh8",0.509599673202614,408,0.0831412353002459,2.06149196808434,1,1
"Alms1",0.51219512195122,164,0.0951572330403403,-1.52234514604623,0.0810015648739456,0.32570186641599
"Alpk1",0.438524590163934,61,-0.14086253583985,3.52089298864013,1,1
"Alpk2",0.513309511730445,2347,0.159056421311094,10.670013118825,1,1
"Alpk3",0.469675255336826,1897,-0.154907362248474,-87.9918923206669,3.65070508457707e-40,3.74712828757429e-39
"Alpl",0.300213675213675,624,-1.10691520391651,-1.2057786639607,0.120442494132005,0.46217744751682
"Als2",0.502936857562408,227,0.0109711178210032,0.419343188060594,1,1
"Amacr",0.258720930232558,172,-1.54344323128289,-0.842262672361784,0.194324224262846,0.697140746915214
"Ambra1",0.5341255284212,1363,0.186130262657642,-166.393503598184,2.37564247896958e-74,4.68370803111803e-73
"Amd1",0.450948232193746,1393,-0.408911396482002,3.98634294285193,1,1
"Amfr",0.456907477820025,526,-0.286304185156641,0.604286731332195,1,1
"Ammecr1l",0.460122549019608,680,-0.182864057149811,10.48662419966,1,1
"Amn1",0.339266450916936,618,-0.927988755084612,3.60782880961415,1,1
"Amotl1",0.496955128205128,208,0,1.09465995067177,1,1
"Ampd3",0.6817738791423,342,1.15754127698648,0.939887628874828,1,1
"Amph",0.599397590361446,83,0.48062584090642,-2.25390570114138,0.033740387073635,0.145314940612459
"Amy1",0.721165644171779,489,1.35879338863923,-4.68067863938921,0.0022160798166709,0.0106495386758245
"Anapc1",0.508898847631242,781,0.0114047632722492,50.0727506425135,1,1
"Anapc10",0.48645251396648,537,-0.069540933253077,-0.0960634482158866,0.661152284266602,1
"Anapc11",0.498989898989899,165,0.030696797222916,1.11447957954636,1,1
"Anapc16",0.510089251067132,859,0.0883558744208472,93.5612006660017,1,1
"Anapc4",0.457900807381776,289,-0.267772324840457,2.22262131917853,1,1
"Anapc5",0.518740902474527,458,0.140990100722632,0.600054116726596,1,1
"Anapc7",0.471602972399151,314,-0.159576313149851,2.758296417113,1,1
"Angel2",0.386182902584493,503,-0.678071905112637,-0.0634850446076598,0.721594474433184,1
"Angpt1",0.443049405761083,1348,-0.181700593344102,-9.9451939623325,8.20116330177328e-06,4.54545926445357e-05
"Ank",0.498816020500893,2587,-0.00702174187758386,-4.01861251506443,0.00458256849120887,0.0216049144224384
"Ank2",0.487969984207604,2794,-0.0953808313203313,-38.6071267228235,1.53382610753113e-18,1.18120422920181e-17
"Ank3",0.553293086813673,2442,0.229564658495088,15.0864275498134,1,1
"Ankhd1",0.509677042751774,1579,0.0557094325862874,-184.936468516517,1.9946176812056e-82,4.87629624390736e-81
"Ankib1",0.478915662650602,913,-0.182746616876158,122.979198933587,1,1
"Ankle2",0.515432098765432,297,0.161362987938889,2.66166480398317,1,1
"Ankmy2",0.418367346938776,147,-0.494109070270043,-1.00118374714657,0.157053733861963,0.578243292855409
"Ankra2",0.177793834296724,692,-2.19805643672519,-126.149624601029,8.18825972206135e-57,1.10541506247828e-55
"Ankrd1",0.45726225486636,1069,-0.143056220030201,5.09301876994482,1,1
"Ankrd10",0.615898716999753,772,0.718587064851352,-10.3905456807149,5.14888227960747e-06,2.87746762807988e-05
"Ankrd11",0.517728839459222,1988,0.104760468907043,-132.09153218238,2.1024970764832e-59,2.98839066494641e-58
"Ankrd12",0.5111549061078,743,0.12602965306234,31.6485153204096,1,1
"Ankrd13a",0.5,148,0.0360692547075221,-0.490480696329925,0.321961569016062,1
"Ankrd13c",0.470754716981132,530,-0.137081744755295,-0.363562660841808,0.393816573548224,1
"Ankrd16",0.280123131046614,379,-1.41052201815635,1.61433616833449,1,1
"Ankrd17",0.516722945653781,2425,0.141599733117458,-16.9667662955176,5.70273131368583e-09,3.53359102506081e-08
"Ankrd23",0.577962893708967,955,0.576029375951148,-285.880334348318,2.32447537567256e-126,1.90117778828345e-124
"Ankrd27",0.325892857142857,112,-1.19501598240514,0.472135716024013,1,1
"Ankrd28",0.528295517467029,1032,0.103476119949741,265.528135426608,1,1
"Ankrd33b",0.549040413918056,899,0.2272767088316,152.361404500378,1,1
"Ankrd39",0.39437984496124,344,-0.581774223090109,2.53678955957133,1,1
"Ankrd40",0.533422459893048,561,0.137094886148877,1.03871711923875,1,1
"Ankrd44",0.53395061728395,216,0.181240314670147,0.912422293081164,1,1
"Ankrd49",0.534188034188034,117,0.177787119215282,1.24651906834548,1,1
"Ankrd50",0.611111111111111,144,0.569855608330947,1.2144711677351,1,1
"Ankrd52",0.476525821596244,213,-0.0859732231098524,1.2799687528977,1,1
"Ankrd55",0.0555555555555555,72,-4.90689059560852,-0.815479172069722,0.201570547328423,0.718535943631488
"Ankrd6",0.231866340668297,409,-1.72859518918033,-3.34062490995706,0.00974322853981458,0.0445906912683277
"Ankrd9",0.555096418732782,363,0.34617564113404,1.91141663138723,1,1
"Anks1",0.561444001543011,1111,0.421269452990358,117.970546266263,1,1
"Anks3",0.514188649080735,417,0.112167740207166,2.31104467109827,1,1
"Anks6",0.126834381551363,159,-2.66296501272243,-22.9704717211956,1.2187203444062e-11,8.04858239238007e-11
"Ankzf1",0.550189393939394,176,0.379848070816544,0.664596262203361,1,1
"Ano10",0.538052721088435,392,0.195015982405143,1.51991138782643,1,1
"Ano4",0.354955507975171,1424,-0.83538210414101,-174.095377633776,1.04985943229498e-77,2.20568905103724e-76
"Ano5",0.80609756097561,410,2.06324243399182,-5.60735819388145,0.000811512108902063,0.00405937195546769
"Ano6",0.620197740112994,236,0.84245872301352,-2.84229497812214,0.0171145384626574,0.0761489358599905
"Anp32a",0.365714285714286,175,-0.816553858904069,0.546764265493579,1,1
"Anp32b",0.436647173489279,171,-0.419538891513785,0.952687723047092,1,1
"Antxr2",0.545543595543596,1221,0.190430656876954,-28.3625093107516,5.01217918476522e-14,3.5210951576987e-13
"Anxa11",0.447154471544715,369,-0.284838776152142,2.52163755195755,1,1
"Anxa4",0.439834024896265,241,-0.270647589943669,1.44129407134454,1,1
"Anxa5",0.550658561296859,329,0.274174963438994,1.31140697661914,1,1
"Anxa6",0.512769878883623,633,0.122702991519707,8.93196691822425,1,1
"Anxa7",0.495299145299145,390,-0.0570810952072676,3.90532201567146,1,1
"Aopep",0.448672417267601,2531,-0.263316761259079,3.7337228959982,1,1
"Aox1",0.809971034888314,1440,2.18649576464568,-225.19181609722,5.95150330625313e-100,2.24786273752471e-98
"Ap1ar",0.50351617440225,237,0.0646090814230762,1.05995811221092,1,1
"Ap1b1",0.493119266055046,545,-0.0084122398162001,-0.56925195046017,0.28596868285424,0.967572951599927
"Ap1g1",0.519149721932569,1096,0.0989150260726872,146.451742652259,1,1
"Ap1m1",0.452542372881356,354,-0.309328058107729,3.88952629553768,1,1
"Ap2a1",0.501302083333333,128,-0.082462160191973,1.65365669133051,1,1
"Ap2a2",0.526857429718876,332,0.245365757740787,2.33105198840241,1,1
"Ap2b1",0.547722832722832,1040,0.267252815391593,48.7846139987926,1,1
"Ap3b1",0.508700732201278,917,0.0450175381830866,138.563416508718,1,1
"Ap3d1",0.541248606465998,299,0.18330721336306,3.00765438256377,1,1
"Ap3s1",0.523241206030151,398,0.173451512709085,-1.23106395845917,0.116620697314387,0.449822689641207
"Ap3s2",0.527046783625731,228,0.143835772573651,1.11794646503159,1,1
"Ap4b1",0.563936781609195,232,0.324525206373401,1.274971354016,1,1
"Ap4e1",0.574074074074074,378,0.482151695137381,2.10528151779653,1,1
"Ap4m1",0.616279069767442,172,0.657607802552922,0.0352755700681655,1,1
"Ap4s1",0.611793611793612,407,0.730713384853867,1.73134064556433,1,1
"Apaf1",0.437793427230047,142,-0.249978253008347,0.429632015767098,1,1
"Apba1",0.469512195121951,82,-0.247927513443586,3.7936929756611,1,1
"Apba3",0.456651718983557,223,-0.324622204056626,1.74313820563279,1,1
"Apbb1ip",0.592198581560284,47,0.374395514781498,5.84436814315383,1,1
"Apbb2",0.713500416932794,976,1.22632525895837,-198.757727588384,1.91334369639267e-88,5.4505973181559e-87
"Apc",0.46048451660422,1487,-0.242335413165958,-108.243994476648,5.27801017055534e-49,6.2362148289356e-48
"Aph1a",0.5,180,-0.0448542357842605,-0.680558293236999,0.243344061137209,0.839836818801567
"Api5",0.50464807436919,251,0.0308060467811746,1.26884775423315,1,1
"Apip",0.5689448441247,278,0.385121921374556,1.25333733312999,1,1
"Aplp2",0.444612653804691,854,-0.413147918077626,-215.380334769454,1.11001467566425e-95,3.73131433224536e-94
"Apmap",0.382588774341352,291,-0.723482364802584,2.10225509481955,1,1
"Apobec2",0.461241883116883,224,-0.0987781544781736,-0.296124581277127,0.441550697100741,1
"Apoe",0.462046204620462,202,-0.247217700371019,1.99040697694645,1,1
"App",0.530972222222222,240,0.343073903758911,-5.90489909901993,0.000589198184560218,0.00298057140315903
"Appbp2",0.540377268385864,698,0.153270839608251,22.393153258686,1,1
"Appl1",0.427118644067797,590,-0.404793467782041,2.76579192520353,1,1
"Appl2",0.785392829900839,874,1.8585615954604,20.2072882409399,1,1
"Aptx",0.559055118110236,127,0.421137698815262,1.59469760142555,1,1
"Aqp1",0.465686274509804,68,-0.375509135092206,4.96283935051434,1,1
"Aqr",0.462254901960784,544,-0.197232347438048,0.268286654518874,1,1
"Arap2",0.533645276292335,374,0.218423519133502,1.74366140355846,1,1
"Arb2a",0.495624966820619,1196,-0.0102683354538271,65.4426893683226,1,1
"Arc",0.303370786516854,89,-1.21631790692676,-0.86657193737188,0.188009893185618,0.678073572011235
"Arcn1",0.461799410029498,452,-0.159604816178388,0.567469362170414,1,1
"Arel1",0.476364522417154,342,-0.131244533278252,2.94231240472317,1,1
"Arf3",0.525333333333333,125,0.123735368422245,-1.04863836662692,0.147561752699618,0.549008114775611
"Arf4",0.478753671071953,908,-0.159723688591498,71.458449481413,1,1
"Arfgap1",0.631808278867102,306,0.773724144176324,1.96775246929087,1,1
"Arfgap2",0.365313653136531,271,-0.792006957724168,2.6984518380616,1,1
"Arfgef1",0.502559357076164,1428,0.0341193783180187,-26.0616761609024,5.2121383148081e-13,3.57198836803821e-12
"Arfgef2",0.552737752920235,1507,0.282730207174714,-55.65512009335,5.05991562125025e-26,4.36685657531007e-25
"Arfip1",0.540545590433483,446,0.230679032521409,0.625856485587235,1,1
"Arfrp1",0.594052558782849,241,0.524159221658956,0.51052137321156,1,1
"Arglu1",0.48859649122807,570,-0.0382474693569632,0.994590117173061,1,1
"Arhgap1",0.721040189125296,141,1.3661278987979,0.713640180084539,1,1
"Arhgap10",0.507485088737763,2200,0.08251638767383,-32.5336746800895,7.23814798985878e-16,5.29511087440921e-15
"Arhgap12",0.55715905409783,1029,0.351125735458651,142.827489122612,1,1
"Arhgap15",0.419047619047619,35,-0.459431618637298,-7.08118727095665,0.000167690506829559,0.000877341071918384
"Arhgap17",0.46139497161395,411,-0.238019089371997,2.42610459760505,1,1
"Arhgap18",0.387152777777778,192,-0.664579668784524,0.144683536218963,1,1
"Arhgap20",0.792112776588151,934,1.97345821254751,-57.8250317217418,5.67018981468956e-27,4.99615807656067e-26
"Arhgap21",0.500617493018572,2224,-0.0418883962900241,-67.5119387028285,3.2622210852705e-31,2.99616289020131e-30
"Arhgap23",0.481012658227848,158,-0.199308808223407,0.337661859610876,1,1
