"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myo9b",0.495213675213675,0.505365853658561,998.999999999999,668.348308941101,441.370650522708,0.356645789839944,780
"Myocd",0.462006620512988,0.461744002302714,0.294745693861218,0.150412473636252,0.0587774822942628,12.1102992345164,2777
"Myom1",0.51818217713148,0.519243137122124,0.0690714154382487,0.0687912455916135,0.0650057414794068,10.2794015309673,2835
"Myom2",0.525711285098113,0.507486460655699,1.19476046301351,3.95743640707543,5.35136347052537,1.09220598469033,1321
"Myot",0.704836684844811,0.684300706439915,1.33044100584132,1.36683247319999,1.31595301401283,1.62456506610995,1514
"Myoz2",0.443486677140678,0.435668678411683,0.327830579684881,0.241256568512899,0.178337462758137,3.97807933194155,2444
"Mypn",0.531948247448121,0.523699254649401,0.186302451414757,0.15923450463026,0.135148744918057,4.80828114126653,2520
"Myrfl",0.853125,0.861702127614717,1e-06,1e-06,792.516961809488,0.0654140570633264,160
"Mysm1",0.553838951310861,0.559999999856018,998.999999999999,910.895781480364,811.821490247676,0.147877522616562,356
"Myzap",0.357792213154207,0.36752346481811,0.108426610053124,0.113332841282575,0.110209592421442,5.67188587334725,2783
"Mzt1",0.4779299847793,0.482213438910737,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,219
"N4bp2",0.476734926052332,0.474285714363902,998.999999999999,911.290375538178,812.42416690531,0.12178148921364,293
"N4bp2l1",0.588930348258706,0.592356687898085,998.999999999999,854.651793596165,725.918172752543,0.0546276965901183,134
"N4bp2l2",0.491433438342287,0.489826010026544,1.05190223502711,3.00006398571296,3.97199443119654,1.17988865692415,1765
"N6amt1",0.469623655913978,0.470422535211266,998.999999999999,910.625287845232,811.408356302285,0.123521224773834,310
"Naa15",0.471823617339312,0.46861669713696,998.999999999999,431.140630122,79.0754557396692,0.57098121085595,1115
"Naa16",0.436883232016211,0.439280359848866,998.999999999999,498.190300076828,181.482651650676,0.464161447459986,940
"Naa20",0.509780009564802,0.505518763796884,998.999999999999,775.309452545785,604.735970521596,0.315240083507307,697
"Naa25",0.496481970096746,0.502262443438916,998.999999999999,916.430095441621,820.274232437836,0.153792623521225,379
"Naa30",0.435424354243542,0.441860465116279,998.999999999999,919.100653896075,824.353065383939,0.10473208072373,271
"Naa35",0.519506866416979,0.520547945202595,998.999999999999,972.104494886571,905.307598523422,0.228601252609603,534
"Naa40",0.584143706104808,0.564660691421254,998.999999999999,896.998394571602,790.595547975695,0.271746694502436,617
"Naa50",0.405389908256881,0.404805914972271,998.999999999999,960.854564730981,888.125205199119,0.188239387613083,436
"Naa60",0.511111111111111,0.521844660209275,998.999999999999,908.090945365533,807.537570554958,0.143354210160056,360
"Nab1",0.493939393939394,0.498452012384922,998.999999999999,915.43575028562,818.755535936238,0.112386917188587,275
"Nabp1",0.477127659574468,0.478599221794972,998.999999999999,905.80064799953,804.039523044616,0.268267223382046,564
"Naca",0.51342530282638,0.517907444668014,1.77286829680655,9.72331265370637,13.8224759142797,0.864648573416841,1486
"Nacc2",0.470741901776385,0.467213114766074,998.999999999999,909.311927727658,809.402417616043,0.127348643006263,319
"Nadk2",0.499978075944927,0.526610644257527,998.999999999999,948.045335712022,868.561242744162,0.248434237995825,543
"Nae1",0.559561128526646,0.554054053707554,998.999999999999,908.889941156985,808.757903460436,0.128740431454419,319
"Nampt",0.640907789997686,0.624395686128667,2.59593240659484,7.51366747584976,9.97023399562286,0.93562978427279,1346
"Nap1l1",0.411392405063291,0.415730337078652,998.999999999999,634.980119404477,390.406302370438,0.0309672929714683,79
"Nap1l4",0.549490538573508,0.546511627589722,998.999999999999,924.012327812026,831.854828678235,0.0897703549060543,229
"Napb",0.345489443378119,0.34962962962964,998.999999999999,966.670051125196,897.00739141855,0.234864300626305,521
"Napepld",0.560393258426966,0.572815533980584,998.999999999999,912.037749679552,813.565656343902,0.0716771050800278,178
"Napg",0.445652173913043,0.447876448146144,998.999999999999,923.980221770285,831.805792050483,0.0901183020180932,230
"Narf",0.600423011844332,0.618272839419085,998.999999999999,880.478185263035,765.363681625076,0.278009742519137,591
"Nars2",0.503789682539682,0.507922535211265,998.999999999999,590.031189511402,321.754303447081,0.39526791927627,840
"Nasp",0.469321148825065,0.479744136865098,998.999999999999,927.955234943315,837.87696217009,0.163187195546277,383
"Nat10",0.472592592592593,0.46850393745611,998.999999999999,924.078489158158,831.95587910756,0.0883785664578984,225
"Nav1",0.468627450980392,0.467661691543026,998.999999999999,908.728875347434,808.511902280648,0.069937369519833,153
"Nav2",0.565184058846613,0.57247749880857,0.902533077950697,1.53066822923556,1.81437142357437,1.46903270702853,1785
"Nav3",0.589717046238785,0.567164179104477,998.999999999999,802.632907662967,646.467994303905,0.046624913013222,69
"Naxd",0.598039215686274,0.588588588588591,998.999999999999,913.813129835578,816.27725363554,0.115866388308977,306
"Nbas",0.489340524423397,0.493230174081285,998.999999999999,444.64314332761,99.6982942423702,0.539665970772443,1086
"Nbea",0.410630979254004,0.407083333374277,3.16449566892872,11.669240367942,15.9874123006581,0.835073068893528,1329
"Nbeal1",0.476180064451837,0.476786871086156,0.648054900204853,1.1295417246786,1.34931488537364,1.61134307585247,2056
"Nbn",0.498456790123457,0.501510574018159,998.999999999999,914.131430531292,816.763404898127,0.115170494084899,270
"Ncald",0.70363315696649,0.690311418684808,998.999999999999,972.302317457034,905.609739529376,0.201113430758525,405
"Ncapd2",0.372242647058824,0.374213836477989,998.999999999999,916.268709091114,820.027741685162,0.110647181628392,272
"Ncbp1",0.563685636856369,0.566666666666665,998.999999999999,923.275692017629,830.729740274926,0.0939457202505219,246
"Nceh1",0.45399085283831,0.457261987492948,2.10346995240931,5.74882666065404,7.56036201397488,1.00139178844816,1475
"Nck1",0.467192429022082,0.462378640809134,998.999999999999,856.489978642174,728.725694046148,0.286708420320111,634
"Nck2",0.586580086580087,0.589473684210526,998.999999999999,930.77491583795,842.18355478983,0.165274878218511,385
"Nckap1",0.507404415724287,0.505776636709464,998.999999999999,898.782721038297,793.320809265826,0.271050800278358,619
"Ncl",0.450661853188929,0.454545454545455,998.999999999999,917.945315434531,822.588478440341,0.107167710508003,277
"Ncoa1",0.438244047619048,0.431451612947079,998.999999999999,456.609282203297,117.974577018503,0.517745302713987,1008
"Ncoa2",0.509952978755677,0.5067548146019,1.49671200736262,2.92936454268422,3.60602314725605,1.21050800278358,1779
"Ncoa3",0.443700047014575,0.450937155670141,998.999999999999,774.333499870382,603.245365468697,0.315588030619346,709
"Ncoa4",0.396686159844055,0.407216494845362,998.999999999999,903.273237011513,800.179323995585,0.0675017397355602,171
"Ncoa5",0.502173913043478,0.505747126436783,998.999999999999,923.898565093367,831.681075085936,0.0908141962421712,230
"Ncoa6",0.521006289308176,0.509505703421783,998.999999999999,647.288870310592,409.205867921044,0.366040361864996,795
"Ncor1",0.492176340649938,0.500422178440762,0.768285837244795,2.47448497090056,3.33375759328681,1.23625608907446,1818
"Ncor2",0.507314974182444,0.510288065843622,998.999999999999,938.517465687269,854.009009259688,0.253653444676409,581
"Ncstn",0.51,0.509433962264083,998.999999999999,915.383177079432,818.675239125987,0.0737647877522617,200
"Ndc1",0.519736842105263,0.509293680293924,998.999999999999,923.36346674105,830.863801535831,0.093597773138483,228
"Nde1",0.368055555555556,0.363636363636367,998.999999999999,848.951180034967,717.211435640074,0.0535838552540014,144
"Ndel1",0.566687737041719,0.576834862080214,998.999999999999,808.894439292461,656.031440279353,0.303409881697982,678
"Ndfip1",0.492601102941177,0.492896849907351,998.999999999999,434.107161702828,83.6063383074534,0.563326374391093,1088
"Ndfip2",0.513535551206784,0.503924646781712,998.999999999999,975.742766810882,910.864452509155,0.221642310368824,511
"Ndnf",0.730769230769231,0.747474747301509,998.999999999999,680.956983556244,460.62829955157,0.034446764091858,78
"Ndrg1",0.286885245901639,0.270270270272375,998.999999999999,560.148423769761,276.113359237682,0.0257480862908838,61
"Ndrg2",0.567632113821138,0.567732115316874,998.999999999999,505.196366555384,192.183250518924,0.457202505219207,984
"Ndrg3",0.378036013400335,0.380772855796421,998.999999999999,640.558222353751,398.92592494163,0.369171885873347,796
"Ndrg4",0.955716586151369,0.944915254151812,1e-06,1e-06,830.218099031205,0.0821155184411969,207
"Ndst1",0.46875,0.468899521541207,998.999999999999,913.798657625252,816.255149746302,0.0727209464161448,192
"Ndufa10",0.518921985815603,0.516828294352164,5.48774839623742,41.4273788431783,60.0905225499966,0.609951287404315,1175
"Ndufa12",0.538512616201859,0.53846153846015,998.999999999999,975.72194940684,910.832657394047,0.208072372999304,502
"Ndufa3",0.600985221674877,0.59259259259259,998.999999999999,917.237314191903,821.507124542434,0.0751565762004175,203
"Ndufa4",0.49345542478355,0.509132420091318,998.999999999999,804.914088961215,649.952118540095,0.304801670146138,640
"Ndufa5",0.477957906712173,0.486449864501345,998.999999999999,932.213884063174,844.381338925821,0.25678496868476,586
"Ndufa6",0.475418060200669,0.477393617024788,998.999999999999,921.582254506477,828.143296716226,0.261656228253305,598
"Ndufa7",0.504191321499014,0.50128534704148,998.999999999999,907.335781028036,806.384182890155,0.135351426583159,338
"Ndufa8",0.508626198083067,0.499999999899939,998.999999999999,910.497134765955,811.212623832535,0.123869171885873,313
"Ndufa9",0.48394495412844,0.485714285729098,998.999999999999,923.811244029869,831.547706714953,0.0852470424495477,218
"Ndufab1",0.498865820838139,0.492666091458158,998.999999999999,576.457494546935,301.022746671353,0.403270702853166,867
"Ndufaf1",0.545161290322581,0.535294117647058,998.999999999999,876.027653020338,758.56623537973,0.0591510090466249,155
"Ndufaf2",0.53475935828877,0.538461537889947,998.999999999999,927.491189581083,837.168210220174,0.162839248434238,374
"Ndufaf4",0.472590627923774,0.475586206896555,0.88687542982015,2.3637532013321,3.0958513068722,1.26130828114127,1786
"Ndufaf5",0.510050251256282,0.516949152542374,998.999999999999,922.842321026254,830.067838314099,0.0821155184411969,199
"Ndufaf6",0.497879558948261,0.504184100418408,998.999999999999,932.203118592606,844.364896463774,0.166318719554628,393
"Ndufaf7",0.538461538461538,0.54999999993926,998.999999999999,818.127167341737,670.132893586614,0.0487125956854558,130
"Ndufb1",0.518796992481203,0.53535353535321,998.999999999999,940.391958193835,856.871984148052,0.17223382045929,399
"Ndufb10",0.525529661016949,0.52313167257401,998.999999999999,968.091677800448,899.178689227218,0.195546276965901,472
"Ndufb2",0.454912280701754,0.462738301592021,998.999999999999,972.075810796907,905.263788357143,0.200765483646486,475
"Ndufb3",0.575837742504409,0.57658959446531,998.999999999999,959.680696992832,886.33231787372,0.240779401530967,567
"Ndufb5",0.463728191000918,0.466183575410114,998.999999999999,908.42463330161,808.04722326266,0.144050104384134,363
"Ndufb6",0.463276836158192,0.473684210535397,998.999999999999,899.6932585902,794.711503620099,0.0661099512874043,177
"Ndufb8",0.584078212290503,0.577937649880095,998.999999999999,908.995525441197,808.919165857188,0.145093945720251,358
"Ndufb9",0.341617790811339,0.342823250296561,998.999999999999,837.76682377698,700.129195515374,0.293319415448852,682
"Ndufc1",0.435449735449735,0.455056179775281,998.999999999999,910.497134765955,811.212623832535,0.123869171885873,315
"Ndufc2",0.479865771812081,0.480712166173538,998.999999999999,913.188213232426,815.322797676993,0.117258176757133,298
"Ndufs1",0.502547961630695,0.506787330316553,998.999999999999,970.519945595629,902.887463573058,0.230688935281837,556
"Ndufs4",0.477971856910213,0.479067302596746,0.786791498868664,2.05004708041294,2.67476617147354,1.31315240083507,1898
"Ndufs7",0.477207977207977,0.492647058823529,998.999999999999,807.957673874541,654.60068723105,0.0473208072372999,117
"Ndufv1",0.446017699115044,0.451420030664968,998.999999999999,968.708147270684,900.120243598091,0.232776617954071,565
"Ndufv2",0.420054071246819,0.42157511618482,45.0863920303208,89.7170964704561,110.877804631624,0.525748086290884,1048
"Ndufv3",0.502662406815761,0.5,998.999999999999,910.001574890546,810.455738716161,0.125260960334029,313
"Neat1",0.529745665507256,0.533641433439934,0.0517734650477781,0.0562049817276593,0.0558151323643337,13.4766875434934,2855
"Neb",0.821495956873315,0.899999997658264,0.337173299274231,544.618844646544,831.618954876575,0.160055671537926,212
"Nebl",0.562553059966853,0.560493252673853,1.15190357342843,1.55739863449342,1.71056277516113,1.49547668754349,1885
"Nectin2",0.415584415584416,0.420454545454548,998.999999999999,630.154021409065,383.035242032112,0.0306193458594294,77
"Nedd1",0.816272965879265,0.828947368421035,0.215324317461262,542.819743418081,828.941800009755,0.15866388308977,381
"Nedd4",0.487055456961949,0.489534883720939,0.51373621030188,0.839740498084665,0.984596652099554,1.79540709812109,2142
"Nedd4l",0.545796175038494,0.558792924037155,1.65984307051095,5.54581030291628,7.50759195509112,1.00313152400835,1432
"Nedd8",0.437308868501529,0.463414634682363,998.999999999999,770.37333855991,597.196879093836,0.0427974947807933,109
"Nedd9",0.577255965720596,0.565987933634994,1.61364633739759,7.52355332476069,10.5550589023272,0.922755741127349,1244
"Nek1",0.479338446788111,0.483699268130413,998.999999999999,453.540623921693,113.287712936399,0.522964509394572,1043
"Nek10",0.0396825396825397,0.0264900667055688,1e-06,1e-06,709.590627050625,0.0525400139178845,84
"Nek4",0.424657534246575,0.427385892116182,998.999999999999,923.477118468898,831.037385608164,0.0838552540013918,219
"Nek7",0.532794811861222,0.534547738693447,998.999999999999,438.029310938317,89.5967675731227,0.55393180236604,1039
"Nek9",0.44578313253012,0.436193222788061,998.999999999999,481.580338393299,156.113703506032,0.482602644398052,996
"Nelfa",0.598936170212766,0.593155893536112,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,235
"Nelfb",0.458518518518518,0.454545454545453,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,225
"Nemf",0.489269626769627,0.503194888178913,998.999999999999,529.837360848352,229.81826246905,0.435629784272791,888
"Nenf",0.390572390572391,0.403669724770655,998.999999999999,918.060425825401,822.764290377329,0.0758524704244955,198
"Neo1",0.65293323514973,0.658720698986767,1.68128133354495,9.21877301655904,13.1049961471684,0.875782881002088,1455
"Neu1",0.516081871345029,0.503937007757182,998.999999999999,782.6968827533,616.019038925207,0.0441892832289492,114
"Nexn",0.532366301932815,0.524043838067194,0.249526400197381,0.27446957678777,0.274481221499374,3.11134307585247,2517
"Nf1",0.510411152403704,0.505920000000003,1.1123321298829,3.98813657685074,5.44606129637794,1.08733472512178,1611
"Nf2",0.479686880697582,0.475908706678102,998.999999999999,563.198137954582,280.771289369299,0.411621433542102,841
"Nfat5",0.497023227668389,0.492577197149642,2.00839652283958,3.43145611321823,4.07610732034168,1.17188587334725,1705
"Nfatc1",0.53239289446186,0.525139664799324,998.999999999999,910.245896229731,810.828898841543,0.124565066109951,319
"Nfatc2",0.501750440917108,0.497206703910626,998.999999999999,946.847678578224,866.732021081808,0.249130132219903,540
"Nfatc3",0.422666666666667,0.434482758620689,998.999999999999,829.964900539383,688.213058090485,0.0504523312456507,125
"Nfe2l1",0.558506944444444,0.555166374781084,998.999999999999,970.611818997262,903.027784881818,0.198677800974252,480
"Nfe2l2",0.562387148167818,0.599166666559907,4.6285488964546,12.2252099480151,15.9874123006581,0.835073068893528,1345
"Nfia",0.500346742195356,0.501211357689698,0.292191913274242,0.249339493494086,0.211353210030906,3.59046624913013,2556
"Nfib",0.509025441252731,0.505925704611095,0.278355258925258,0.250838840785634,0.221668472649942,3.4937369519833,2551
"Nfic",0.447368421052632,0.442028986675263,998.999999999999,922.666638854654,829.799513077343,0.0960334029227557,247
"Nfil3",0.523727422003284,0.530769230762716,998.999999999999,952.081986561959,874.726554142299,0.180932498260264,406
"Nfix",0.46512043368447,0.480750246793527,998.999999999999,678.122098598809,456.298485259914,0.352470424495477,773
"Nfkb1",0.486951144094001,0.484831460674689,998.999999999999,416.272701171767,56.3671722563467,0.619345859429367,1155
"Nfkbia",0.50272536687631,0.5,998.999999999999,891.438336751781,782.10348633222,0.0633263743910926,159
"Nfkbiz",0.530444444444444,0.55102040797761,998.999999999999,904.934365431785,802.716420802813,0.0681976339596381,150
"Nfrkb",0.567550505050505,0.569078946984891,998.999999999999,918.609240150889,823.602512790458,0.105775922059847,264
"Nfs1",0.686088527551942,0.683962264150925,998.999999999999,910.630239477192,811.415919094832,0.147529575504523,369
"Nfu1",0.471858638743455,0.467672413913052,998.999999999999,925.655574536202,834.36461417496,0.161447459986082,382
"Nfx1",0.554020833333333,0.557184750537438,998.999999999999,669.95972981574,443.831827338574,0.355949895615866,800
"Nfxl1",0.437392055267703,0.425438597045982,998.999999999999,921.249398578174,827.634914761732,0.0793319415448852,193
"Nfyc",0.491881944732046,0.483467381590714,0.670930610144119,1.23734265039737,1.50069492082333,1.55741127348643,1978
"Ngdn",0.479609929078014,0.483720930233423,998.999999999999,916.800326783241,820.839699106937,0.0748086290883786,188
"Ngf",0.496363636363636,0.599999999999999,998.999999999999,590.522173842691,322.504200182404,0.0278357689631176,55
"Ngly1",0.440740740740741,0.437311935937431,998.999999999999,691.541956334776,476.795081308649,0.346903270702853,756
"Nhej1",0.418200408997955,0.405128205128215,998.999999999999,904.114308525916,801.46392055525,0.0678496868475992,163
"Nhlrc2",0.423557692307692,0.414206642083685,17.8573145436092,22.8425404051418,24.5309309434933,0.754349338900487,1352
"Nhlrc3",0.478260869565217,0.476562500037679,998.999999999999,785.670748539251,620.56112326895,0.0445372303409882,115
"Nhsl1",0.405544488711819,0.399082568807341,998.999999999999,972.811384735712,906.387254953012,0.227557411273486,502
"Nid1",0.628600823045267,0.627450980392155,998.999999999999,693.791772377889,480.231300345163,0.035490605427975,81
"Nif3l1",0.477477477477477,0.475806451615899,998.999999999999,773.518846257454,602.001117850552,0.0431454418928323,111
"Nim1k",0.853191489361702,0.846153846153834,1e-06,1e-06,757.076840348669,0.0588030619345859,141
"Nin",0.555253623188406,0.558252427184464,998.999999999999,912.037749679552,813.565656343902,0.0716771050800278,184
"Ninj1",0.312169312169312,0.323741007194313,998.999999999999,815.644031095843,666.340316827051,0.0483646485734168,126
"Nipa1",0.45,0.455445544554455,998.999999999999,689.568195178941,473.780490103303,0.035142658315936,90
"Nipa2",0.538038038038038,0.532133675313788,998.999999999999,907.335781028036,806.384182890155,0.135351426583159,333
"Nipal3",0.69537037037037,0.691176470587174,998.999999999999,910.77043141284,811.630038911211,0.0709812108559499,180
"Nipbl",0.503091574016803,0.499492385786811,0.742375312590194,1.78564033686529,2.29669032653661,1.37091162143354,1859
"Nipsnap2",0.566151540462704,0.55865614099491,0.679984126901604,0.815389959185802,0.850981470726852,1.89526791927627,2105
"Nisch",0.597397849462366,0.595808383233533,998.999999999999,687.301210163906,470.318048323673,0.348643006263048,775
"Nit1",0.493630573248408,0.491124260370704,998.999999999999,874.564912374381,756.332142833139,0.0588030619345859,157
"Nkiras1",0.622568093385214,0.620567375886517,998.999999999999,921.936578744664,828.684467936017,0.0981210855949896,257
"Nktr",0.550145093547155,0.55398301657834,1.69697437982101,9.8791047094665,14.1044407859623,0.860473208072373,1455
"Nkx2-5",0.489285714285714,0.47682119205569,998.999999999999,842.942769629281,708.034590147123,0.0525400139178845,140
"Nle1",0.177050882658359,0.179347826099181,1e-06,1e-06,808.994398614062,0.128044537230341,321
"Nlk",0.500724783346735,0.480203619909529,5.13548781792851,39.916078408451,57.9865741547756,0.615170494084899,1066
"Nln",0.544025157232704,0.542372881355932,998.999999999999,885.482633727038,773.007142579097,0.0615866388308977,159
"Nlrp5-ps",0.315068493150685,0.305660377358534,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,219
"Nmd3",0.535747446610956,0.53588516741858,998.999999999999,909.203835385578,809.237324578907,0.14544189283229,359
"Nme2",0.546489197530864,0.551059730099732,998.999999999999,951.634688135335,874.043380345368,0.180584551148225,432
"Nme5",0.761538461538461,0.773333333333326,11.0037715146667,190.02976484917,283.856606701125,0.0260960334029228,65
"Nme6",0.47029702970297,0.47787610629976,998.999999999999,736.510222127182,545.476612595584,0.0393180236604036,101
"Nme7",0.435114503816794,0.425806451612903,998.999999999999,850.885117151234,720.165202262319,0.0539318023660404,131
"Nmnat1",0.422772277227723,0.438709677419354,998.999999999999,976.865298156388,912.578932050856,0.215727209464161,505
"Nmrk1",0.359550561797753,0.358851674641212,998.999999999999,913.798657625252,816.255149746302,0.0727209464161448,178
"Nmrk2",0.445981554677207,0.447916666718387,998.999999999999,921.11113338301,827.423737720317,0.100208768267223,253
"Nmt1",0.473172242874845,0.457364341087302,998.999999999999,662.763973239638,432.841508461342,0.359081419624217,807
"Nmt2",0.481418918918919,0.483333333333458,998.999999999999,910.001574890546,810.455738716161,0.125260960334029,296
"Nnt",0.570585112812272,0.564895763281653,0.528536215505095,0.644525902476364,0.677854890055945,2.06958942240779,2083
"Nob1",0.568872987477639,0.558479532163742,998.999999999999,963.191818625398,891.694970980525,0.237995824634656,559
"Noc3l",0.545253863134658,0.547058822837132,998.999999999999,876.027653020338,758.56623537973,0.0591510090466249,151
"Noct",0.657414265894166,0.680253623188396,1.57445779833318,15.4655286718311,22.7078319350768,0.768267223382046,1194
"Nod1",0.516091954022988,0.512658227848069,998.999999999999,856.485233847458,728.718447163019,0.0549756437021573,145
"Nol10",0.543396226415094,0.529968453938783,998.999999999999,916.436236733484,820.283612237609,0.110299234516354,265
"Nol11",0.535767326732673,0.531697341316905,998.999999999999,937.49674459677,852.450027914134,0.170146137787056,404
"Nol7",0.451590594744122,0.451737452012574,998.999999999999,923.980221770285,831.805792050483,0.0901183020180932,241
"Nol8",0.538405797101449,0.5645756457316,998.999999999999,923.183765308352,830.589337547624,0.0942936673625609,230
"Nol9",0.467032967032967,0.459595959797193,998.999999999999,906.512522948856,805.126793383887,0.0688935281837161,182
"Nolc1",0.473913043478261,0.470149253731696,998.999999999999,923.446947438331,830.991304387478,0.093249826026444,230
"Nom1",0.582774049217002,0.585365853658535,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,149
"Nomo1",0.527397260273972,0.536585365848758,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,146
"Nop58",0.538925438596491,0.551724137867141,998.999999999999,881.59524082098,767.06979781391,0.0605427974947808,152
"Nopchap1",0.540886392009987,0.512499999918024,998.999999999999,915.934430413725,819.517186718563,0.11134307585247,267
"Nos1ap",0.487856467670853,0.48739873987399,2.38075306099714,15.3802669278734,22.1099575791269,0.773138482950592,1293
"Nosip",0.627272727272727,0.650406504065037,998.999999999999,770.37333855991,597.196879093836,0.0427974947807933,110
"Notch3",0.47283950617284,0.457399103682151,998.999999999999,919.838106464302,825.479401273144,0.0775922059846903,189
"Nova1",0.485994397759104,0.477966101694917,998.999999999999,920.057850878096,825.815024241146,0.102644398051496,238
"Noxred1",0.615833333333333,0.606334841628956,998.999999999999,919.173314928127,824.464043000227,0.0768963117606124,200
"Npas2",0.485964912280702,0.467289719626168,998.999999999999,714.046637129136,511.167230441901,0.0372303409881698,95
"Npas3",0.228932584269663,0.30890052356383,2.39110687753056,522.16209511402,796.128731281845,0.0664578983994433,89
"Npat",0.487654320987654,0.486153846189954,998.999999999999,915.105716813962,818.251464813858,0.113082811412665,270
"Npepl1",0.425,0.419191919191921,998.999999999999,906.977701073499,805.837275439591,0.137787056367432,360
"Npepps",0.563649820197439,0.573581560281743,3.65426210897425,14.9655832046681,20.737962058058,0.784968684759917,1386
"Nphp1",0.462686567164179,0.442953020134229,998.999999999999,838.761503149685,701.648402477286,0.0518441196938065,134
"Nphp3",0.729658792650919,0.739130434782594,998.999999999999,813.121611816932,662.487741781727,0.0480167014613779,127
"Nploc4",0.501660787771899,0.5133333333333,998.999999999999,648.804244873796,411.520350003912,0.365344467640919,810
"Npm1",0.494107744107744,0.488584474862527,998.999999999999,918.4472730834,823.35513508938,0.0762004175365344,198
"Nppa",0.499880952380952,0.477064220183486,9.42044045513331,345.939654335957,522.90130992514,0.0379262352122477,40
"Nppb",0.470742373258433,0.482598607909388,5.6813112020226,441.648511257536,671.249332363503,0.299930410577592,467
"Npr2",0.615447154471545,0.610859728506787,998.999999999999,919.173314928127,824.464043000227,0.0768963117606124,205
"Npr3",0.495379537953795,0.554838709063455,19.5644622342018,478.947571164223,720.165202262319,0.0539318023660404,101
"Nprl3",0.481941309255079,0.494296577970989,998.999999999999,954.715690534746,878.749098010069,0.183020180932498,443
"Nptn",0.479508344123148,0.484396832789937,3.49116292570715,18.061569424485,25.5611625374199,0.747042449547669,1324
"Nqo1",0.503125,0.474418604651161,998.999999999999,912.332719811915,814.016174059399,0.149617258176757,320
"Nr1d2",0.572504722139378,0.571916346552295,2.16797089007804,12.4017860277724,17.6842380768392,0.815240083507307,1437
"Nr2c1",0.472916666666667,0.468750000002369,998.999999999999,975.357833674299,910.276531298547,0.222686151704941,504
"Nr2c2",0.515924826904056,0.509433962264099,998.999999999999,832.800866810746,692.544523908946,0.295059151009047,674
"Nr2c2ap",0.485795454545455,0.464646464660836,998.999999999999,906.512522948856,805.126793383887,0.0688935281837161,176
"Nr3c1",0.48736872031574,0.490210297316903,4.04742339719065,7.42145773216542,8.98753420589007,0.95963813500348,1510
"Nr3c2",0.438371055932561,0.431469629310749,0.484436188432068,0.393161249063363,0.319515291778844,2.88135003479471,2297
"Nr4a1",0.49888795045045,0.503992015966279,1.85847797491001,308.639872686024,470.318048323673,0.348643006263048,592
"Nr4a2",0.369653099552597,0.359233097880931,0.871439433406815,317.650272875652,484.652415234037,0.344815588030619,398
"Nr4a3",0.48975956811792,0.49698095680477,0.366612484489419,1.25238278255572,1.70017072888624,1.4982602644398,668
"Nr6a1",0.466632743925709,0.463427947598766,998.999999999999,412.07213297065,49.9515044238397,0.637439109255393,1123
"Nr6a1os",0.448569856985698,0.440104166666668,998.999999999999,907.669384039423,806.893705889546,0.133611691022964,303
"Nrap",0.534569594951657,0.502926421404679,0.318311243653513,0.22972520343457,0.166246439393362,4.16144745998608,2355
"Nras",0.524096385542169,0.524590163810915,998.999999999999,892.553825461616,783.807209421708,0.0636743215031315,166
"Nrbp1",0.544364508393285,0.544850498265798,998.999999999999,919.100653896075,824.353065383939,0.10473208072373,278
"Nrdc",0.405658105939005,0.417647058823529,998.999999999999,559.498985436839,275.121450423867,0.414057063326374,890
"Nrf1",0.513227513227513,0.511749347252491,998.999999999999,907.742749258049,807.00575903346,0.133263743910926,315
"Nrg4",0.845401422764228,0.851769911504425,0.287562167544433,541.146398569454,826.344146691238,0.157272094641614,328
"Nrip1",0.500582723049059,0.500000000000003,2.94136691217285,9.01124166395241,12.0571769590164,0.893528183716075,1411
"Nrp1",0.498445835159177,0.490860927152318,1.3567783864297,2.26483425803665,2.67222539264541,1.31350034794711,1589
"Nrxn1",0.562337662337662,0.333333335335806,998.999999999999,868.420495004749,746.947569370587,0.0574112734864301,55
"Nrxn3",0.535555555555556,0.602150537634341,998.999999999999,653.905326246797,419.311401620942,0.0323590814196242,25
"Nsd1",0.523437913688112,0.52756702073845,998.999999999999,403.088308892883,36.2302104490631,0.687891440501044,1259
"Nsd2",0.525125628140704,0.528888888737445,998.999999999999,920.444313903314,826.405282101662,0.0782881002087683,199
"Nsd3",0.465596575708935,0.466929133867378,17.2297032596672,149.3770119598,218.155261709327,0.441892832289492,890
"Nsf",0.547129763627593,0.553030302945851,998.999999999999,757.888809576946,578.128841827189,0.321503131524008,691
"Nsmaf",0.488034660766962,0.491749174917541,998.999999999999,548.349671670765,258.092731865148,0.421711899791232,904
"Nsmce2",0.525171497921291,0.524684873947645,15.2703316191989,33.6038580458687,42.4675001829214,0.662491301322199,1211
"Nsmce4a",0.476134889753567,0.46464646464836,998.999999999999,919.743326764161,825.334641077796,0.103340292275574,257
"Nsrp1",0.490811965811966,0.491847826086975,998.999999999999,909.097050596895,809.074228611659,0.128044537230341,312
"Nsun2",0.639705882352941,0.635135135135112,998.999999999999,836.617128456265,698.373227528868,0.0514961725817676,136
