"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mir142hg",0.692866174397738,0.87222364446239,0.692866174397738,0.87751019830408,0.980064118345526,0.87751019830408
"Mir181a-1hg",0.323542052389687,0.130177339205264,0.323542052389687,0.63963123907392,0.794555562988488,0.63963123907392
"Mir99ahg",0.0166129903499404,0.952693898953428,0.0166129903499404,0.121843860605343,0.993323701800498,0.121843860605343
"Mitf",0.0146251663316893,0.198322484776524,0.0146251663316893,0.111136029572577,0.803206833725094,0.111136029572577
"Mkln1",0.678620943086728,0.392938197145577,0.678620943086728,0.870801057631546,0.871846721357117,0.870801057631546
"Mllt10",0.477066696361274,0.523547648422445,0.477066696361274,0.754397529617144,0.900773607368334,0.754397529617144
"Mllt3",0.251834710534515,0.00955773907206292,0.251834710534515,0.561828839278692,0.566654211264845,0.561828839278692
"Mlxip",0.187316993701726,0.378793189993649,0.187316993701726,0.483708838603217,0.869298783098959,0.483708838603217
"Mnat1",0.207706725971578,0.423721194490966,0.207706725971578,0.511898839852249,0.875445984301734,0.511898839852249
"Mob3b",0.991170950810517,0.425721735457402,0.991170950810517,0.99999346236863,0.875445984301734,0.99999346236863
"Mon2",0.473283256337329,0.579402391920961,0.473283256337329,0.752200730932639,0.927683967848294,0.752200730932639
"Morc3",0.354651350875089,0.464901459813637,0.354651350875089,0.668082108439334,0.88733622226358,0.668082108439334
"Mrc1",0.0129879745089732,0.111118000720988,0.0129879745089732,0.102986167437999,0.779428668518855,0.102986167437999
"Mrps28",0.263138260386957,0.253986217107611,0.263138260386957,0.573869539468715,0.809325209333411,0.573869539468715
"Mrps6",0.987172891847525,0.7811278378267,0.987172891847525,0.999503989733198,0.959991625605828,0.999503989733198
"Mrtfa",0.74844582510035,0.123110063844211,0.74844582510035,0.900975626090273,0.794555562988488,0.900975626090273
"Ms4a4a",0.706531634936679,0.504979433324021,0.706531634936679,0.884832322208252,0.897905845238025,0.884832322208252
"Ms4a6b",0.980055900554525,0.00632188038529783,0.980055900554525,0.997270584578924,0.544786749285859,0.997270584578924
"Ms4a6c",0.687141452226332,0.1261449520707,0.687141452226332,0.874041726401065,0.794555562988488,0.874041726401065
"Ms4a6d",0.000103424073726791,0.0568809292487532,0.000103424073726791,0.00281759707111628,0.746237727921603,0.00281759707111628
"Ms4a8a",0.999333175293132,0.999496892390513,0.999333175293132,0.99999346236863,0.999999929724679,0.99999346236863
"Msi2",0.698315071863559,0.232594164832955,0.698315071863559,0.882114017185223,0.803206833725094,0.882114017185223
"Msr1",0.429860395105849,0.0615005754498843,0.429860395105849,0.729263158673759,0.751554473985611,0.729263158673759
"Msrb3",0.807335645251967,0.041196346380272,0.807335645251967,0.939317143972217,0.698179704697345,0.939317143972217
"Mtcl2",0.465516144908774,0.899937651878524,0.465516144908774,0.745043900497608,0.982611749374299,0.745043900497608
"Mtdh",0.117692845216081,0.0939837760036059,0.117692845216081,0.385008657332427,0.76390070012637,0.385008657332427
"Mtmr10",0.0667612468796003,0.78975208923516,0.0667612468796003,0.28642167447971,0.959991625605828,0.28642167447971
"Mtmr12",0.850714361085084,0.171387297613668,0.850714361085084,0.952565044376928,0.799782172757788,0.952565044376928
"Mtmr3",0.0384151380050249,0.765177259319485,0.0384151380050249,0.204125880334068,0.959991625605828,0.204125880334068
"Mtr",0.69042645341279,0.836313805642225,0.69042645341279,0.876341371302795,0.975330446220132,0.876341371302795
"Mtss1",0.0168093358245508,0.952240642228799,0.0168093358245508,0.122014034666764,0.993323701800498,0.122014034666764
"Mtus1",0.697267726507891,0.308911853647792,0.697267726507891,0.881554257344032,0.82116983125861,0.881554257344032
"Mycbp2",0.080459677181324,0.700829454067057,0.080459677181324,0.311381084900668,0.94798768524682,0.311381084900668
"Myh9",0.702577966862033,0.0347923501879136,0.702577966862033,0.883183021717704,0.68978622789579,0.883183021717704
"Myo1e",0.37036850255378,0.716862285848778,0.37036850255378,0.675384448894856,0.951411700757526,0.675384448894856
"Myo1f",0.605968810368819,0.279672020774311,0.605968810368819,0.835260560471439,0.819702733607396,0.835260560471439
"Myo5a",0.298262567724713,0.0398180690812141,0.298262567724713,0.612046534895017,0.698179704697345,0.612046534895017
"Myo9a",0.0110573618454863,0.836047281015688,0.0110573618454863,0.0916630166622987,0.975330446220132,0.0916630166622987
"Myof",0.00375217849277803,0.537107882153448,0.00375217849277803,0.0456202368413596,0.913333799605921,0.0456202368413596
"N4bp2l2",0.106500131995419,0.705106275720846,0.106500131995419,0.366470973069144,0.950785634266834,0.366470973069144
"Naa15",0.0780076711160293,0.420926165790704,0.0780076711160293,0.308876983193827,0.875445984301734,0.308876983193827
"Naa16",0.813907805231824,0.240576687003335,0.813907805231824,0.941706175918502,0.803206833725094,0.941706175918502
"Nav1",0.668460885933473,0.977368966831272,0.668460885933473,0.863742758576063,0.995830808845208,0.863742758576063
"Nav3",5.49663247279035e-05,0.047314938140638,5.49663247279035e-05,0.00186502018088398,0.726440278415654,0.00186502018088398
"Nbeal1",0.624723227493882,0.097104793034803,0.624723227493882,0.841406565494305,0.76390070012637,0.841406565494305
"Ncf2",0.317849269618664,0.767017741787447,0.317849269618664,0.635263129278946,0.959991625605828,0.635263129278946
"Nck1",0.305414197044675,0.89500906396357,0.305414197044675,0.619148732320662,0.980064118345526,0.619148732320662
"Ncoa1",0.0157322448788711,0.352631149962324,0.0157322448788711,0.118316212774603,0.855437425059979,0.118316212774603
"Ncoa2",0.993104423337929,0.5252451821131,0.993104423337929,0.99999346236863,0.901464302178546,0.99999346236863
"Ncoa3",0.109440895537882,0.0841421720549792,0.109440895537882,0.373070716331238,0.76390070012637,0.373070716331238
"Ncor1",0.417678895238697,0.162021955912,0.417678895238697,0.72288672378797,0.794555562988488,0.72288672378797
"Ndfip1",0.597819925563505,0.593626385191411,0.597819925563505,0.833065206683051,0.938326047228395,0.833065206683051
"Neat1",0.0368766636543608,0.383408990576971,0.0368766636543608,0.197805339234237,0.869298783098959,0.197805339234237
"Nedd4",0.289217470891486,0.205262931972048,0.289217470891486,0.604539097465155,0.803206833725094,0.604539097465155
"Nedd9",0.923295935714703,0.719039964930808,0.923295935714703,0.976812608562585,0.951411700757526,0.976812608562585
"Nek7",0.495682389158295,0.16958925792787,0.495682389158295,0.768544745783158,0.798163636505683,0.768544745783158
"Nemf",0.875666145000824,0.239554539098561,0.875666145000824,0.960556611693902,0.803206833725094,0.960556611693902
"Nf1",0.993631244534216,0.720519065197948,0.993631244534216,0.99999346236863,0.951411700757526,0.99999346236863
"Nfat5",0.331839804941362,0.325853427519033,0.331839804941362,0.647195521289364,0.841451594248263,0.647195521289364
"Nfatc1",0.559046891683495,0.596758774971289,0.559046891683495,0.805169612811347,0.93927032622133,0.805169612811347
"Nfatc2",0.0344466585191656,0.420795476572893,0.0344466585191656,0.193118467304231,0.875445984301734,0.193118467304231
"Nfe2l2",0.598563480596919,0.951388936328053,0.598563480596919,0.833109054949218,0.993323701800498,0.833109054949218
"Nfia",0.121027802240121,0.155704597288424,0.121027802240121,0.386526840327171,0.794555562988488,0.386526840327171
"Nfib",0.00357804251389584,0.486290225757395,0.00357804251389584,0.044240373116729,0.891756943756813,0.044240373116729
"Nfkb1",0.703132575013449,0.989824939212377,0.703132575013449,0.883183021717704,0.999999929724679,0.883183021717704
"Nfkbiz",0.432285804181384,0.662942959429219,0.432285804181384,0.731957397573587,0.944202704156871,0.731957397573587
"Nfxl1",0.478939589387077,0.301348158819365,0.478939589387077,0.755430119908913,0.82116983125861,0.755430119908913
"Niban1",0.0723401137604763,0.3072948509565,0.0723401137604763,0.293467762538557,0.82116983125861,0.293467762538557
"Niban2",0.679417121483961,0.684314897855279,0.679417121483961,0.870801057631546,0.946597568796158,0.870801057631546
"Nipbl",0.963984510460671,0.798176080352064,0.963984510460671,0.9939600005386,0.960840677585529,0.9939600005386
"Nisch",0.00972873087637981,0.731974250207302,0.00972873087637981,0.084995319452923,0.956944830692163,0.084995319452923
"Nktr",0.0174150573366824,0.977741250182091,0.0174150573366824,0.123332761533313,0.995830808845208,0.123332761533313
"Nlk",0.0440835320953741,0.296406687372601,0.0440835320953741,0.219514926031231,0.82116983125861,0.219514926031231
"Nlrc4",0.329723023276678,0.685669280125827,0.329723023276678,0.646299028784864,0.946597568796158,0.646299028784864
"Npepps",0.92480585386237,0.266797753956966,0.92480585386237,0.976812608562585,0.810996308459679,0.976812608562585
"Nptn",0.0930999172408231,0.497796005636635,0.0930999172408231,0.342681161178379,0.895541765997349,0.342681161178379
"Nr2c2",0.907007808166706,0.987591185745585,0.907007808166706,0.972866192956327,0.999383156741485,0.972866192956327
"Nr3c1",0.547870208012625,0.0289532975614008,0.547870208012625,0.801400493948058,0.640043350637634,0.801400493948058
"Nr3c2",0.368031069318556,0.286647714140483,0.368031069318556,0.673332143744112,0.821016153483104,0.673332143744112
"Nr6a1",0.0183492122802558,0.301657913829855,0.0183492122802558,0.126509989375159,0.82116983125861,0.126509989375159
"Nrdc",0.197869100455905,0.879719777954906,0.197869100455905,0.499465428313434,0.980064118345526,0.499465428313434
"Nrip1",0.58660809150129,0.0115276628717753,0.58660809150129,0.82294346682729,0.58298319987546,0.82294346682729
"Nrp1",0.00463864623305066,0.544253899993522,0.00463864623305066,0.0518543176366209,0.914449149606162,0.0518543176366209
"Nrros",0.0253703284976069,0.984036067289758,0.0253703284976069,0.158863988317633,0.999383156741485,0.158863988317633
"Nsd1",0.818622606898018,0.0981058431545641,0.818622606898018,0.94481785276093,0.76390070012637,0.94481785276093
"Nsd3",0.534807251387371,0.0563975325138125,0.534807251387371,0.796207938545076,0.746237727921603,0.796207938545076
"Nsf",0.00931323887379012,0.398024521261075,0.00931323887379012,0.0818555151618059,0.874574964638416,0.0818555151618059
"Nsmce2",0.266370158800627,0.83318880945722,0.266370158800627,0.574986775106127,0.975330446220132,0.574986775106127
"Nt5c2",0.00469203618929721,0.831208043527763,0.00469203618929721,0.0518543176366209,0.975330446220132,0.0518543176366209
"Nt5dc1",1.55413366895296e-06,0.867235451057701,1.55413366895296e-06,0.000113374051150118,0.979815574642189,0.000113374051150118
"Nufip2",0.0890039128174851,0.339257595330623,0.0890039128174851,0.335547051164627,0.85382921918065,0.335547051164627
"Numb",0.0276773501361232,0.516460025359268,0.0276773501361232,0.166643819420226,0.899327022275549,0.166643819420226
"Nup98",0.922656489635963,0.1329661463619,0.922656489635963,0.976812608562585,0.794555562988488,0.976812608562585
"Nxn",0.392695832074297,0.65612314574208,0.392695832074297,0.694614358792866,0.944202704156871,0.694614358792866
"Oga",0.239884214985858,0.517175696561274,0.239884214985858,0.551827502595138,0.899327022275549,0.551827502595138
"Ogdh",0.804319928209507,0.00672115249290298,0.804319928209507,0.93805177878311,0.544786749285859,0.93805177878311
"Orc4",0.292741207086796,0.549818372020035,0.292741207086796,0.608417978831389,0.914449149606162,0.608417978831389
"Osbpl11",0.742575305121193,0.826988795707411,0.742575305121193,0.899133292742014,0.974014731602937,0.899133292742014
"Osbpl9",0.721033032756134,0.156511569081981,0.721033032756134,0.890849661881602,0.794555562988488,0.890849661881602
"Ostf1",0.802139877017451,0.184379288229448,0.802139877017451,0.93805177878311,0.803206833725094,0.93805177878311
"Otulinl",0.786972455641884,0.743527379308766,0.786972455641884,0.931218826262375,0.959807721004396,0.931218826262375
"Oxct1",0.83858623739011,0.290058279386793,0.83858623739011,0.951597167596833,0.821016153483104,0.951597167596833
"Oxr1",0.00994558759279836,0.939042840099108,0.00994558759279836,0.0850085426222281,0.991383738041618,0.0850085426222281
"P2rx4",0.92234466624199,0.467054131693306,0.92234466624199,0.976812608562585,0.88733622226358,0.976812608562585
"P2rx7",0.0408966349581753,0.186218011970007,0.0408966349581753,0.21158932767368,0.803206833725094,0.21158932767368
"P2ry6",0.229999748710099,0.17266117122317,0.229999748710099,0.541241344141991,0.799782172757788,0.541241344141991
"P3h2",0.0277175685900222,0.763457144650726,0.0277175685900222,0.166643819420226,0.959991625605828,0.166643819420226
"P4ha1",0.149391811262952,0.710018881899852,0.149391811262952,0.429906612687668,0.951411700757526,0.429906612687668
"Pafah1b1",0.622523273284535,0.176549814278233,0.622523273284535,0.841406565494305,0.803206833725094,0.841406565494305
"Pag1",0.131916502842351,0.161086543569416,0.131916502842351,0.402596631189197,0.794555562988488,0.402596631189197
"Pak2",0.423918156464522,0.87728229607356,0.423918156464522,0.725811997453166,0.980064118345526,0.725811997453166
"Palld",0.301190191306821,0.11059614240899,0.301190191306821,0.614596488275038,0.779428668518855,0.614596488275038
"Pals1",0.618706945101017,0.121809896786608,0.618706945101017,0.840849999286916,0.794555562988488,0.840849999286916
"Pals2",0.0715486110010517,0.152596997567735,0.0715486110010517,0.293467762538557,0.794555562988488,0.293467762538557
"Pan3",0.212981761584764,0.109312195179786,0.212981761584764,0.518765259018649,0.779428668518855,0.518765259018649
"Papola",0.839455398021404,0.837099539773411,0.839455398021404,0.951597167596833,0.975330446220132,0.951597167596833
"Parp8",0.000296190335090547,0.187738357108175,0.000296190335090547,0.00644987610294191,0.803206833725094,0.00644987610294191
"Parvb",0.244325591209532,0.0501086835669434,0.244325591209532,0.554533373562586,0.728235985264117,0.554533373562586
"Paxbp1",0.897624468618036,0.0958430554577435,0.897624468618036,0.96866427493618,0.76390070012637,0.96866427493618
"Pbrm1",0.0136440213847662,0.548743169895228,0.0136440213847662,0.105326069843248,0.914449149606162,0.105326069843248
"Pbx1",0.184735679300156,0.00400977653874517,0.184735679300156,0.481302421605228,0.544786749285859,0.481302421605228
"Pbx3",0.110734938301606,0.418303469944884,0.110734938301606,0.375726220888471,0.875445984301734,0.375726220888471
"Pcbp2",0.297211604894902,0.123958986212628,0.297211604894902,0.610748917664312,0.794555562988488,0.610748917664312
"Pcdh9",0.545283220187991,0.821457113267632,0.545283220187991,0.801400493948058,0.971236570711081,0.801400493948058
"Pcm1",0.169149396264977,0.961415227380053,0.169149396264977,0.464172743380275,0.994500657398154,0.464172743380275
"Pcnx1",0.036103832519655,0.636606451407876,0.036103832519655,0.197286485566205,0.94355494242482,0.197286485566205
"Pdcd6ip",0.962916396343672,0.0435252518771913,0.962916396343672,0.993560836114156,0.698179704697345,0.993560836114156
"Pde10a",0.228717253003308,0.199455807238197,0.228717253003308,0.539965165261854,0.803206833725094,0.539965165261854
"Pde1a",0.861621543122167,0.921127318565405,0.861621543122167,0.953087022862994,0.986217704583662,0.953087022862994
"Pde3b",0.331660606101554,0.167268053526893,0.331660606101554,0.647195521289364,0.798163636505683,0.647195521289364
"Pde4b",0.830997295825378,0.773229664419109,0.830997295825378,0.951174991195409,0.959991625605828,0.951174991195409
"Pde7b",2.62002763553169e-08,0.290928959116357,2.62002763553169e-08,2.73044308588624e-06,0.821016153483104,2.73044308588624e-06
"Pde8a",0.446681444695576,0.99358217772833,0.446681444695576,0.738890495721833,0.999999929724679,0.738890495721833
"Pdgfc",0.0118694457308604,0.721673165844634,0.0118694457308604,0.0978391035103122,0.952008272122352,0.0978391035103122
"Pdlim1",0.0513594318634793,0.850982267524271,0.0513594318634793,0.242904127946124,0.976855333058939,0.242904127946124
"Pdlim5",0.96537988196401,0.201905014963656,0.96537988196401,0.99469579645868,0.803206833725094,0.99469579645868
"Pds5a",0.0796936180544508,0.265963645330611,0.0796936180544508,0.310061303310517,0.810996308459679,0.310061303310517
"Pds5b",0.152159130613812,0.349029230435968,0.152159130613812,0.435294454050101,0.855437425059979,0.435294454050101
"Pdzd2",0.720770993355027,0.449438149672007,0.720770993355027,0.890849661881602,0.884780617482376,0.890849661881602
"Peli1",0.877861272884161,0.114760637123412,0.877861272884161,0.960556611693902,0.794555562988488,0.960556611693902
"Peli2",0.606643898323072,0.993061100618719,0.606643898323072,0.835260560471439,0.999999929724679,0.835260560471439
"Pepd",0.495423775760761,0.447879940226513,0.495423775760761,0.768544745783158,0.884780617482376,0.768544745783158
"Per3",0.19533878755927,0.230715833216966,0.19533878755927,0.495490853148232,0.803206833725094,0.495490853148232
"Pex14",0.438084749994699,0.62850206321673,0.438084749994699,0.737215282863052,0.943099138877092,0.737215282863052
"Pfkfb3",0.0123194188426444,0.230302551406545,0.0123194188426444,0.100413587102895,0.803206833725094,0.100413587102895
"Pgm2l1",0.340480425928112,0.940508642865689,0.340480425928112,0.649360707750479,0.992192414997137,0.649360707750479
"Phactr2",0.0366633514948435,0.415794252728811,0.0366633514948435,0.197803015226496,0.875445984301734,0.197803015226496
"Phf14",0.450286320636603,0.0531838494444022,0.450286320636603,0.738890495721833,0.744574936679243,0.738890495721833
"Phf20",6.32768884048247e-05,0.30382310201597,6.32768884048247e-05,0.00209820409505998,0.82116983125861,0.00209820409505998
"Phf20l1",0.223362091304288,0.366029568949652,0.223362091304288,0.53336381540582,0.862212174485736,0.53336381540582
"Phf21a",0.0183825344397078,0.307637613018817,0.0183825344397078,0.126509989375159,0.82116983125861,0.126509989375159
"Phip",0.593410405771572,0.755359483242562,0.593410405771572,0.828503140689688,0.959991625605828,0.828503140689688
"Phkb",0.852109446029332,0.643588744572439,0.852109446029332,0.953087022862994,0.944202704156871,0.953087022862994
"Phlpp1",0.0422173246725922,0.149601945384113,0.0422173246725922,0.214616991976697,0.794555562988488,0.214616991976697
"Pi4k2a",0.290514952678563,0.774430129902679,0.290514952678563,0.606382426263267,0.959991625605828,0.606382426263267
"Pias1",0.579097098180661,0.54568079677235,0.579097098180661,0.819057639312346,0.914449149606162,0.819057639312346
"Pias2",0.66063589453302,0.685316208206214,0.66063589453302,0.85982851928963,0.946597568796158,0.85982851928963
"Picalm",0.000100823350955322,0.717944208775114,0.000100823350955322,0.00281759707111628,0.951411700757526,0.00281759707111628
"Pid1",4.57806861881404e-09,0.0378680925342559,4.57806861881404e-09,6.67940211484969e-07,0.698179704697345,6.67940211484969e-07
"Piezo1",0.57713723188068,0.229072848915565,0.57713723188068,0.819057639312346,0.803206833725094,0.819057639312346
"Pik3ap1",0.196276396487129,0.996963192989061,0.196276396487129,0.496303747789811,0.999999929724679,0.496303747789811
"Pik3c2a",0.396502603653567,0.351867226871383,0.396502603653567,0.697825450820935,0.855437425059979,0.697825450820935
"Pik3ca",0.292168050136276,0.220311241640462,0.292168050136276,0.608092988800039,0.803206833725094,0.608092988800039
"Pik3cd",0.0919018836183739,0.479483873535124,0.0919018836183739,0.341240523606842,0.891756943756813,0.341240523606842
"Pik3r6",0.0930424383202048,0.0261643149596349,0.0930424383202048,0.342681161178379,0.636909549877096,0.342681161178379
"Pikfyve",0.88542137475537,0.936818210116767,0.88542137475537,0.964772058079226,0.991383738041618,0.964772058079226
"Pip4k2a",0.00236521808304641,0.623031100692375,0.00236521808304641,0.0313713925742246,0.943099138877092,0.0313713925742246
"Pitpna",0.00447375062171259,0.868948059105204,0.00447375062171259,0.0508919424357723,0.979815574642189,0.0508919424357723
"Pitpnc1",0.253437858953029,0.422569914296168,0.253437858953029,0.563115455669934,0.875445984301734,0.563115455669934
"Pja2",0.0738711844696521,0.196517571014307,0.0738711844696521,0.296909251077748,0.803206833725094,0.296909251077748
"Pkig",0.000227236362667217,0.217620287804446,0.000227236362667217,0.00542480026929384,0.803206833725094,0.00542480026929384
"Pkn2",0.609324911967651,0.786865736798219,0.609324911967651,0.835260560471439,0.959991625605828,0.835260560471439
"Pkp4",0.70041502029814,0.879041660297026,0.70041502029814,0.883183021717704,0.980064118345526,0.883183021717704
"Pla2g4a",0.0292762368921958,0.953245930685728,0.0292762368921958,0.172233990426265,0.993323701800498,0.172233990426265
"Pla2g7",0.0010971310428487,0.556840879638335,0.0010971310428487,0.0167009829338927,0.921123405206724,0.0167009829338927
"Plcb1",0.578896177945607,0.269211323315891,0.578896177945607,0.819057639312346,0.811664076952949,0.819057639312346
"Plcb4",0.0251819912316893,0.169302179814925,0.0251819912316893,0.158863988317633,0.798163636505683,0.158863988317633
"Plcg2",0.0238116837088995,0.304730071589472,0.0238116837088995,0.157200210548798,0.82116983125861,0.157200210548798
"Plcl1",4.75907566977499e-05,0.517398358268415,4.75907566977499e-05,0.00169353448834188,0.899327022275549,0.00169353448834188
"Plcl2",0.0240848391567248,0.260627731661633,0.0240848391567248,0.158287298782259,0.809325209333411,0.158287298782259
"Plek",0.147789614031723,0.909785562392344,0.147789614031723,0.427827473952945,0.983412496189204,0.427827473952945
"Plekha2",0.00468128820475905,0.228629949748718,0.00468128820475905,0.0518543176366209,0.803206833725094,0.0518543176366209
"Plekhg5",0.068726174924754,0.995022508793345,0.068726174924754,0.289280624453568,0.999999929724679,0.289280624453568
"Plekhm2",0.927482162403935,0.690256930821284,0.927482162403935,0.977037166026961,0.946597568796158,0.977037166026961
"Plekhm3",0.386281971696173,0.657331414112853,0.386281971696173,0.690668378314603,0.944202704156871,0.690668378314603
"Plpp1",0.226127606115063,0.00781455377257603,0.226127606115063,0.535584703444605,0.546487937437344,0.535584703444605
"Plscr4",0.0136037634069174,0.0168864410079462,0.0136037634069174,0.105326069843248,0.600910181233989,0.105326069843248
"Pltp",0.743209742214531,0.641346883965906,0.743209742214531,0.899133292742014,0.94355494242482,0.899133292742014
"Plxdc2",0.000344970459891994,0.160928693263923,0.000344970459891994,0.00699044306920027,0.794555562988488,0.00699044306920027
"Plxna4",0.206418848400441,0.66558613472831,0.206418848400441,0.510449321722447,0.945495754381872,0.510449321722447
"Plxnc1",0.966338779197977,0.895521085021634,0.966338779197977,0.994747033394097,0.980064118345526,0.994747033394097
"Pmp22",0.201191979303133,0.690033551546013,0.201191979303133,0.503497594859812,0.946597568796158,0.503497594859812
"Pnisr",0.200356601608447,0.359219247187992,0.200356601608447,0.503497594859812,0.85777558371077,0.503497594859812
"Por",0.399960270226591,0.680642548017413,0.399960270226591,0.700530653374065,0.946597568796158,0.700530653374065
"Pot1b",0.00677164177893724,0.244395673482422,0.00677164177893724,0.0663075527212713,0.808328416596947,0.0663075527212713
"Ppard",0.108020158574242,0.167759314599488,0.108020158574242,0.370826850258397,0.798163636505683,0.370826850258397
"Pparg",0.759410903977795,0.0492923835251198,0.759410903977795,0.909672010594091,0.726440278415654,0.909672010594091
"Ppm1h",0.841069362448998,0.00317920709994554,0.841069362448998,0.951597167596833,0.544786749285859,0.951597167596833
"Ppp1r12a",0.608873401900181,0.743443574489809,0.608873401900181,0.835260560471439,0.959807721004396,0.835260560471439
"Ppp1r13b",0.317034407921987,0.759483076663405,0.317034407921987,0.634632225503417,0.959991625605828,0.634632225503417
"Ppp1r21",0.719432140983277,0.396206694473364,0.719432140983277,0.890849661881602,0.873210826641447,0.890849661881602
"Ppp1r9a",0.150676177583176,0.149926154866391,0.150676177583176,0.432749100578452,0.794555562988488,0.432749100578452
"Ppp2ca",0.540409938580595,0.146241621050162,0.540409938580595,0.798251429681375,0.794555562988488,0.798251429681375
"Ppp2r2a",0.337357608094361,0.521511206671521,0.337357608094361,0.647195521289364,0.899391076281028,0.647195521289364
"Ppp2r5a",0.828567098819733,0.449233924075748,0.828567098819733,0.949732938555968,0.884780617482376,0.949732938555968
"Ppp2r5c",0.262814892354275,0.861286161817604,0.262814892354275,0.573869539468715,0.979815574642189,0.573869539468715
"Ppp3cb",0.177377817449227,0.707628716455777,0.177377817449227,0.473982116590518,0.951411700757526,0.473982116590518
"Ppp4r1",0.562154729023779,0.00527105664617303,0.562154729023779,0.806800773249972,0.544786749285859,0.806800773249972
"Ppp4r3a",0.917359127455845,0.294493035289183,0.917359127455845,0.976812608562585,0.82116983125861,0.976812608562585
"Ppp4r3b",0.447583720480441,0.460178166672724,0.447583720480441,0.738890495721833,0.88575190656399,0.738890495721833
"Prcp",0.000213499772979389,0.23324216925032,0.000213499772979389,0.00527959608096488,0.803206833725094,0.00527959608096488
"Prex1",0.487751408062985,0.12163670469524,0.487751408062985,0.762732373380381,0.794555562988488,0.762732373380381
"Prickle1",0.773195374471516,0.620234037559542,0.773195374471516,0.921237533668439,0.943099138877092,0.921237533668439
"Prkag2",0.332364396171458,0.0881997581488905,0.332364396171458,0.647195521289364,0.76390070012637,0.647195521289364
"Prkca",0.32755153925879,0.58199584712375,0.32755153925879,0.643200128907907,0.930045937517581,0.643200128907907
"Prkcb",4.50499395597725e-06,0.423679648500867,4.50499395597725e-06,0.000273866090907117,0.875445984301734,0.000273866090907117
"Prkcd",0.27297704924329,0.812384415914802,0.27297704924329,0.582271220535029,0.966601547503593,0.582271220535029
"Prkce",0.0247212904407006,0.929969108594203,0.0247212904407006,0.158863988317633,0.990011570044408,0.158863988317633
"Prkd1",0.316239714857486,0.298357499088835,0.316239714857486,0.634632225503417,0.82116983125861,0.634632225503417
"Prkd3",0.924740496797073,0.110572640827354,0.924740496797073,0.976812608562585,0.779428668518855,0.976812608562585
"Prkg1",5.46352347202731e-08,0.0535848994868544,5.46352347202731e-08,5.31418716379189e-06,0.744574936679243,5.31418716379189e-06
"Pros1",0.567847115000062,0.490192638942274,0.567847115000062,0.811529126725247,0.891756943756813,0.811529126725247
"Prpf38b",0.371253137774965,0.0349984356203791,0.371253137774965,0.675384448894856,0.68978622789579,0.675384448894856
"Prpf39",0.209509801561149,0.693269964597117,0.209509801561149,0.515471838916891,0.946597568796158,0.515471838916891
"Prr14l",0.0190897374849624,0.019254106936357,0.0190897374849624,0.128452599180479,0.615594001233435,0.128452599180479
"Prrc2c",0.982232919835445,0.788963066567213,0.982232919835445,0.997270584578924,0.959991625605828,0.997270584578924
"Psap",0.191155663636841,0.0579237790979234,0.191155663636841,0.487666025674604,0.746237727921603,0.487666025674604
"Psma3",0.321204781985044,0.731289438889333,0.321204781985044,0.638170337291505,0.956906987748464,0.638170337291505
"Psme4",0.548339501837872,0.643823261925246,0.548339501837872,0.801400493948058,0.944202704156871,0.801400493948058
"Pspc1",0.212944425385975,0.985708368678918,0.212944425385975,0.518765259018649,0.999383156741485,0.518765259018649
"Pstpip2",0.849601521045798,0.625440828198485,0.849601521045798,0.952199697034169,0.943099138877092,0.952199697034169
"Ptbp2",0.160962333559152,0.755030621030606,0.160962333559152,0.451623162813083,0.959991625605828,0.451623162813083
"Ptbp3",0.17388133832845,0.835958519515818,0.17388133832845,0.468068030666437,0.975330446220132,0.468068030666437
"Pten",0.10318830640145,0.248653467898279,0.10318830640145,0.360351854262084,0.808328416596947,0.360351854262084
"Ptk2b",0.0694767525288024,0.421319290191027,0.0694767525288024,0.289280624453568,0.875445984301734,0.289280624453568
"Ptp4a2",0.295137310473791,0.691045262055754,0.295137310473791,0.609165752094892,0.946597568796158,0.609165752094892
"Ptpn12",0.847203331168463,0.514303713812483,0.847203331168463,0.952199697034169,0.899327022275549,0.952199697034169
"Ptpn9",0.561368410737091,0.021431347738953,0.561368410737091,0.806800773249972,0.620823529043849,0.806800773249972
"Ptpra",0.860431144326684,0.10415634029991,0.860431144326684,0.953087022862994,0.775045844184963,0.953087022862994
"Ptprb",0.0933054992699259,0.799270589348866,0.0933054992699259,0.342681161178379,0.961365036982684,0.342681161178379
"Ptprc",0.0099633041729959,0.419949810881567,0.0099633041729959,0.0850085426222281,0.875445984301734,0.0850085426222281
"Ptpre",0.567903521855022,0.322818130902313,0.567903521855022,0.811529126725247,0.839075931584953,0.811529126725247
"Ptprj",0.946848255470511,0.14200686414541,0.946848255470511,0.987456472288402,0.794555562988488,0.987456472288402
"Ptprk",0.322365687857326,0.178796116509921,0.322365687857326,0.638170337291505,0.803206833725094,0.638170337291505
"Ptprm",2.72906393231256e-06,0.0339914329957514,2.72906393231256e-06,0.000189604965583049,0.68978622789579,0.000189604965583049
"Ptpro",0.333980830687885,0.0636673528053411,0.333980830687885,0.647195521289364,0.751554473985611,0.647195521289364
"Pum1",0.410124151851533,0.59505999329326,0.410124151851533,0.714899805915635,0.938586519151207,0.714899805915635
