"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mir99ahg",0.0626181737175965,0.754700436447634,0.0626181737175965,0.261247890796706,0.965320879780817,0.261247890796706
"Mitf",0.0360487914590561,0.824979772282022,0.0360487914590561,0.184249378568509,0.972070451331773,0.184249378568509
"Mkln1",0.274211888689945,0.279522889654844,0.274211888689945,0.565476115020215,0.844882327663101,0.565476115020215
"Mllt3",0.304729445062685,0.0124148349366166,0.304729445062685,0.593208426568649,0.502642363438992,0.593208426568649
"Mlxip",0.138704070376478,0.597350517556962,0.138704070376478,0.399554582376078,0.942266286977698,0.399554582376078
"Mnat1",0.374970816650918,0.801454953752975,0.374970816650918,0.658659954785383,0.967794661135668,0.658659954785383
"Mob3b",0.981376313732896,0.381033348562068,0.981376313732896,0.997689703338943,0.8928042698565,0.997689703338943
"Mon2",0.608912193294919,0.778681398970538,0.608912193294919,0.830405949822642,0.96590839005559,0.830405949822642
"Morc3",0.230402180255104,0.460113202251697,0.230402180255104,0.521772322054636,0.912424979706094,0.521772322054636
"Mrc1",0.0123914759752128,0.185880700320247,0.0123914759752128,0.0881171624904019,0.801056471252728,0.0881171624904019
"Mrps28",0.342657331811752,0.234485166555763,0.342657331811752,0.629702362580398,0.819551766511518,0.629702362580398
"Mrps6",0.770634717210163,0.770634228694027,0.770634717210163,0.92246552418025,0.965320879780817,0.92246552418025
"Mrtfa",0.982272083864859,0.0459451055304849,0.982272083864859,0.997689703338943,0.636387150405622,0.997689703338943
"Ms4a4a",0.540295349616985,0.875423075510959,0.540295349616985,0.78663351302349,0.98669430869229,0.78663351302349
"Ms4a6b",0.771542755235657,0.00739372505362262,0.771542755235657,0.92246552418025,0.425775630765506,0.92246552418025
"Ms4a6c",0.855317639448962,0.2885162859298,0.855317639448962,0.962186288063938,0.846007914120848,0.962186288063938
"Ms4a6d",0.000260543670392121,0.063526341125159,0.000260543670392121,0.00498078289372989,0.672739382275065,0.00498078289372989
"Ms4a8a",0.999912419705179,0.99992862026333,0.999912419705179,0.999999999915886,0.99999999996995,0.999999999915886
"Msi2",0.791835445155588,0.245944218773575,0.791835445155588,0.930975858841074,0.828562537500416,0.930975858841074
"Msr1",0.406512529414674,0.055111000660425,0.406512529414674,0.693164256245375,0.661189053461102,0.693164256245375
"Mtcl2",0.585999938914346,0.817031639723529,0.585999938914346,0.813511239657948,0.972070451331773,0.813511239657948
"Mtdh",0.0180981767713462,0.265703638073626,0.0180981767713462,0.118930875925989,0.840272548406717,0.118930875925989
"Mtmr10",0.00928211875352038,0.795967808494447,0.00928211875352038,0.0734584881999032,0.966550239900681,0.0734584881999032
"Mtmr12",0.928179563669875,0.111285847498574,0.928179563669875,0.981400583858437,0.734586401425563,0.981400583858437
"Mtmr3",0.0894171416395729,0.551682653095294,0.0894171416395729,0.320763908915552,0.930214049663543,0.320763908915552
"Mtr",0.856829161265085,0.725675160111735,0.856829161265085,0.962186288063938,0.957911089725941,0.962186288063938
"Mtss1",0.017133522879328,0.85376563020966,0.017133522879328,0.114120116191723,0.977125078705758,0.114120116191723
"Mtus1",0.702161433321225,0.440372451307858,0.702161433321225,0.889128099538275,0.90707190492081,0.889128099538275
"Mycbp2",0.199955872206517,0.79211153596269,0.199955872206517,0.488322587339677,0.966165683588225,0.488322587339677
"Myh9",0.682385854203921,0.649488133483749,0.682385854203921,0.874214079537139,0.957911089725941,0.874214079537139
"Myo1e",0.105402615051873,0.326480633852945,0.105402615051873,0.350378465603471,0.871780865695561,0.350378465603471
"Myo5a",0.618685354072653,0.0173070074848673,0.618685354072653,0.833978792303063,0.542040745057972,0.833978792303063
"Myo6",0.0860363852648346,0.0361770313237239,0.0860363852648346,0.313671606780056,0.636387150405622,0.313671606780056
"Myo9a",0.0197463238905047,0.777880137461355,0.0197463238905047,0.127485038450978,0.96590839005559,0.127485038450978
"Myof",0.00887632622738161,0.39714393926188,0.00887632622738161,0.0713986459382827,0.8928042698565,0.0713986459382827
"N4bp2l2",0.581204416409529,0.315145190173029,0.581204416409529,0.813195314570652,0.866185068082068,0.813195314570652
"Naa15",0.189865146538146,0.150147992618256,0.189865146538146,0.474857588009931,0.773070588685425,0.474857588009931
"Naa16",0.38882771679174,0.300599771654301,0.38882771679174,0.672578274689048,0.857524929990564,0.672578274689048
"Nav1",0.544819564336185,0.459456537601938,0.544819564336185,0.787020999708404,0.912424979706094,0.787020999708404
"Nav3",6.99493868527017e-05,0.00838824272567913,6.99493868527017e-05,0.00176155017597567,0.425775630765506,0.00176155017597567
"Nbeal1",0.425892375170835,0.1745946219898,0.425892375170835,0.708376922318043,0.786076943276115,0.708376922318043
"Ncf2",0.525669342561048,0.969917538309182,0.525669342561048,0.780025476058329,0.998599934855826,0.780025476058329
"Nck1",0.208043009578336,0.812418212826854,0.208043009578336,0.497497490111188,0.972070451331773,0.497497490111188
"Ncoa1",0.0431500687248264,0.402628947854387,0.0431500687248264,0.212431107568376,0.8928042698565,0.212431107568376
"Ncoa2",0.704899790870358,0.898579073422991,0.704899790870358,0.889128099538275,0.987144004074673,0.889128099538275
"Ncoa3",0.224714899444488,0.0230847933996587,0.224714899444488,0.514432864669185,0.588567969454859,0.514432864669185
"Ncor1",0.813929569445144,0.792603612954785,0.813929569445144,0.938061787794109,0.966165683588225,0.938061787794109
"Ndfip1",0.926971523213241,0.599566065789498,0.926971523213241,0.981400583858437,0.942266286977698,0.981400583858437
"Neat1",0.0236123931074923,0.538833767020851,0.0236123931074923,0.141860915316888,0.926592646091931,0.141860915316888
"Nedd4",0.051681096761789,0.325107522229552,0.051681096761789,0.239982884647803,0.871780865695561,0.239982884647803
"Nedd9",0.715864390843006,0.809802259441023,0.715864390843006,0.892380879149698,0.972070451331773,0.892380879149698
"Nek7",0.900167438046401,0.354306257621442,0.900167438046401,0.973088532664467,0.8928042698565,0.973088532664467
"Nemf",0.949122948062065,0.389275259007056,0.949122948062065,0.983906688949252,0.8928042698565,0.983906688949252
"Nf1",0.772383103866528,0.667836774235674,0.772383103866528,0.92246552418025,0.957911089725941,0.92246552418025
"Nfat5",0.304121034776738,0.486188841896476,0.304121034776738,0.593208426568649,0.919884286981507,0.593208426568649
"Nfatc2",0.0109663935230491,0.479661842714016,0.0109663935230491,0.0807126563296415,0.913988319271962,0.0807126563296415
"Nfe2l2",0.899187911795055,0.691944518466187,0.899187911795055,0.973088532664467,0.957911089725941,0.973088532664467
"Nfia",0.054140281275152,0.199543577299439,0.054140281275152,0.245601909271164,0.810476647071764,0.245601909271164
"Nfib",0.143594665280168,0.412348031339957,0.143594665280168,0.403380433764137,0.896624877269037,0.403380433764137
"Nfkb1",0.963720533620473,0.63286069018919,0.963720533620473,0.987880658418758,0.953746830546948,0.987880658418758
"Nfkbiz",0.539680544499857,0.31326533127718,0.539680544499857,0.78663351302349,0.866185068082068,0.78663351302349
"Nfxl1",0.951471513287828,0.567984999192352,0.951471513287828,0.983906688949252,0.937499195346614,0.983906688949252
"Nhsl1",2.00341718012485e-06,0.309056361186261,2.00341718012485e-06,0.000117961203565751,0.866185068082068,0.000117961203565751
"Niban1",0.124670407433007,0.350194169091614,0.124670407433007,0.382678479072503,0.8928042698565,0.382678479072503
"Niban2",0.541736982443066,0.52866144675709,0.541736982443066,0.78663351302349,0.922417563101261,0.78663351302349
"Nipbl",0.824532544086472,0.782674842538515,0.824532544086472,0.945995249333817,0.966165683588225,0.945995249333817
"Nisch",0.0172616611578978,0.793156983474985,0.0172616611578978,0.114455699209124,0.966165683588225,0.114455699209124
"Nktr",0.0387940895641877,0.854150728749272,0.0387940895641877,0.195047297411002,0.977125078705758,0.195047297411002
"Nlk",0.0222874267194169,0.250017046832594,0.0222874267194169,0.136129012991625,0.831773008101936,0.136129012991625
"Nlrc4",0.249102162143385,0.479490964870118,0.249102162143385,0.536079506834887,0.913988319271962,0.536079506834887
"Npepps",0.656665330647443,0.222754344246391,0.656665330647443,0.856165958116064,0.815520550706568,0.856165958116064
"Nptn",0.41138673354303,0.781640494435332,0.41138673354303,0.697399154123636,0.966057773139218,0.697399154123636
"Nr2c2",0.676757281800496,0.448848476413636,0.676757281800496,0.869816819264859,0.911178353058557,0.869816819264859
"Nr3c1",0.576170230579571,0.0370217383804068,0.576170230579571,0.811455493870704,0.636387150405622,0.811455493870704
"Nr3c2",0.0958257637797779,0.100604181931908,0.0958257637797779,0.331744829940195,0.732505149221551,0.331744829940195
"Nr6a1",0.0161905999799109,0.265742423290507,0.0161905999799109,0.108824489362689,0.840272548406717,0.108824489362689
"Nrip1",0.304426401931319,0.00410699889342717,0.304426401931319,0.593208426568649,0.41431804996675,0.593208426568649
"Nrp1",0.00637765281487038,0.801217087527108,0.00637765281487038,0.0555497333934272,0.967794661135668,0.0555497333934272
"Nrp2",0.244893153516569,0.511691483777322,0.244893153516569,0.533227253645396,0.922417563101261,0.533227253645396
"Nrros",0.0320969189194601,0.425433195754766,0.0320969189194601,0.170565576351788,0.906222934988927,0.170565576351788
"Nsd1",0.411711864764565,0.249430321834309,0.411711864764565,0.697399154123636,0.831773008101936,0.697399154123636
"Nsd3",0.624219540712291,0.0962078669532289,0.624219540712291,0.836079312036845,0.732505149221551,0.836079312036845
"Nsf",0.0112783679214509,0.184755756354348,0.0112783679214509,0.0825958088575904,0.801056471252728,0.0825958088575904
"Nsmce2",0.369423224309459,0.867909368734142,0.369423224309459,0.656752398772372,0.981985081304118,0.656752398772372
"Nt5c2",0.0010904610503712,0.896018298113858,0.0010904610503712,0.0144608888842018,0.987051076900337,0.0144608888842018
"Nt5dc1",5.56649097802022e-07,0.781373053471915,5.56649097802022e-07,4.09693735982288e-05,0.966057773139218,4.09693735982288e-05
"Nufip2",0.236758893401543,0.509437339332275,0.236758893401543,0.526448778077146,0.922417563101261,0.526448778077146
"Numb",0.0246637466503978,0.940231664523099,0.0246637466503978,0.146091289164285,0.992582104187669,0.146091289164285
"Nup98",0.70317516704334,0.244018382889062,0.70317516704334,0.889128099538275,0.828562537500416,0.889128099538275
"Nxn",0.473154179622789,0.562635507750005,0.473154179622789,0.736383227130553,0.937499195346614,0.736383227130553
"Oga",0.174088008834353,0.898576686462608,0.174088008834353,0.454357356390367,0.987144004074673,0.454357356390367
"Ogdh",0.442054979855026,0.00272258963910999,0.442054979855026,0.716946259392209,0.41431804996675,0.716946259392209
"Orc4",0.329760394858562,0.683654767995879,0.329760394858562,0.617097414626867,0.957911089725941,0.617097414626867
"Osbpl11",0.628426739862977,0.677750630005869,0.628426739862977,0.838131544612982,0.957911089725941,0.838131544612982
"Osbpl9",0.905510596989337,0.502335300795319,0.905510596989337,0.974301673630841,0.922417563101261,0.974301673630841
"Ostf1",0.801503414531065,0.47699842018821,0.801503414531065,0.9354017930361,0.913988319271962,0.9354017930361
"Otulinl",0.655570084450236,0.478856168323832,0.655570084450236,0.856165958116064,0.913988319271962,0.856165958116064
"Oxct1",0.472676760168395,0.58845042636834,0.472676760168395,0.736383227130553,0.937499195346614,0.736383227130553
"Oxr1",0.00994394862235691,0.887242696871994,0.00994394862235691,0.0766360857178501,0.987051076900337,0.0766360857178501
"P2rx4",0.771699383788783,0.990211301890369,0.771699383788783,0.92246552418025,0.99999999996995,0.92246552418025
"P2rx7",0.0142374689450261,0.160516710874155,0.0142374689450261,0.0979324966685911,0.773070588685425,0.0979324966685911
"P2ry6",0.350841150005874,0.239987306354847,0.350841150005874,0.638465494429571,0.825376904098912,0.638465494429571
"P3h2",0.0104129505604892,0.68044745318893,0.0104129505604892,0.0786497982202075,0.957911089725941,0.0786497982202075
"P4ha1",0.214781938015505,0.523904570909858,0.214781938015505,0.504240849695094,0.922417563101261,0.504240849695094
"Pafah1b1",0.707520845791694,0.666841070015061,0.707520845791694,0.890145884619978,0.957911089725941,0.890145884619978
"Pag1",0.182887539903819,0.176068896412049,0.182887539903819,0.46703939333528,0.789700476434282,0.46703939333528
"Pak2",0.659261034971564,0.971069490040697,0.659261034971564,0.857272299892352,0.998599934855826,0.857272299892352
"Pakap",0.38115589171182,0.500967046647943,0.38115589171182,0.66793032452357,0.922417563101261,0.66793032452357
"Palld",0.848566694221091,0.0506802233001959,0.848566694221091,0.960100056797422,0.648706858242507,0.960100056797422
"Pals1",0.292315383645159,0.115722791609964,0.292315383645159,0.585426183300236,0.741150910011033,0.585426183300236
"Pals2",0.059419076903454,0.245757821875227,0.059419076903454,0.257249650593777,0.828562537500416,0.257249650593777
"Pam",0.903333831398648,0.349399178624477,0.903333831398648,0.974144615251875,0.8928042698565,0.974144615251875
"Pan3",0.417589158488698,0.164071321673479,0.417589158488698,0.703076255623078,0.773070588685425,0.703076255623078
"Papola",0.703371569168997,0.942968249222755,0.703371569168997,0.889128099538275,0.992721556166109,0.889128099538275
"Pard3",0.638619288223019,0.386592806081404,0.638619288223019,0.846889722760616,0.8928042698565,0.846889722760616
"Parp8",0.000143526467123915,0.135526864048816,0.000143526467123915,0.00309190125364011,0.770253065173193,0.00309190125364011
"Parvb",0.23108067603479,0.0801447417769141,0.23108067603479,0.522190324910972,0.715466463933252,0.522190324910972
"Paxbp1",0.932474533912242,0.0281167021367522,0.932474533912242,0.983300169282674,0.588567969454859,0.983300169282674
"Pbrm1",0.00295535302248356,0.558329682344668,0.00295535302248356,0.030635772176731,0.934995782037943,0.030635772176731
"Pbx1",0.0661395403691297,0.01681673383312,0.0661395403691297,0.270437231731553,0.538135482659838,0.270437231731553
"Pbx3",0.0867284945376922,0.700896099853597,0.0867284945376922,0.313671606780056,0.957911089725941,0.313671606780056
"Pcbp2",0.317505812447353,0.161385005779749,0.317505812447353,0.609698962014434,0.773070588685425,0.609698962014434
"Pcdh7",0.275531843392195,0.624894060785495,0.275531843392195,0.566650458217427,0.950530239258644,0.566650458217427
"Pcdh9",0.259304357518519,0.79779792220063,0.259304357518519,0.544306909331173,0.966550239900681,0.544306909331173
"Pcm1",0.0236948632423229,0.928681355343839,0.0236948632423229,0.141860915316888,0.991285136639695,0.141860915316888
"Pcnx1",0.0237077344890995,0.577149692197939,0.0237077344890995,0.141860915316888,0.937499195346614,0.141860915316888
"Pde10a",0.124689963440977,0.287239533500924,0.124689963440977,0.382678479072503,0.845633186626719,0.382678479072503
"Pde1a",0.205849504620439,0.738381403807309,0.205849504620439,0.495115148368114,0.957911089725941,0.495115148368114
"Pde3a",0.777815043834882,0.21839000274244,0.777815043834882,0.924086960875663,0.815520550706568,0.924086960875663
"Pde3b",0.44931727361351,0.103063127257365,0.44931727361351,0.722836094818673,0.732505149221551,0.722836094818673
"Pde4b",0.553823006274049,0.27453832866768,0.553823006274049,0.793795000229212,0.840977978497132,0.793795000229212
"Pde7b",1.46469237298866e-09,0.263711227123993,1.46469237298866e-09,2.39558574782145e-07,0.840272548406717,2.39558574782145e-07
"Pde8a",0.256565686801328,0.590149377881677,0.256565686801328,0.543300409847036,0.937499195346614,0.543300409847036
"Pdgfc",0.0221173657927809,0.8170923069681,0.0221173657927809,0.136014628668945,0.972070451331773,0.136014628668945
"Pdgfd",0.108925402790066,0.754972368693167,0.108925402790066,0.357897752024504,0.965320879780817,0.357897752024504
"Pdia3",0.492015193350076,0.720453580755797,0.492015193350076,0.746645736712692,0.957911089725941,0.746645736712692
"Pdlim1",0.0252828854879141,0.931205056731742,0.0252828854879141,0.14827253959446,0.991588121522978,0.14827253959446
"Pdlim5",0.783134480460397,0.594734612738446,0.783134480460397,0.927885959980254,0.941711210239474,0.927885959980254
"Pds5a",0.108111796133602,0.166774794934016,0.108111796133602,0.356019158632354,0.773070588685425,0.356019158632354
"Pds5b",0.358902193029193,0.647167527831427,0.358902193029193,0.645002047205032,0.957911089725941,0.645002047205032
"Pdzd2",0.324544854729789,0.861326536206782,0.324544854729789,0.614468485552846,0.97830931987658,0.614468485552846
"Peli1",0.950370084683856,0.0881192642821677,0.950370084683856,0.983906688949252,0.724645569962854,0.983906688949252
"Peli2",0.338623971565518,0.837511451231314,0.338623971565518,0.626069604576772,0.973013431558951,0.626069604576772
"Per3",0.187351520094836,0.26666174094204,0.187351520094836,0.472672469914667,0.840272548406717,0.472672469914667
"Pex14",0.133245435197043,0.508969333907053,0.133245435197043,0.394026564394035,0.922417563101261,0.394026564394035
"Pfkfb3",0.0289599721108594,0.0777590147850267,0.0289599721108594,0.162049129214378,0.715466463933252,0.162049129214378
"Pgm2l1",0.301375967835122,0.862695679913927,0.301375967835122,0.590975055317644,0.97830931987658,0.590975055317644
"Phactr2",0.0205889890293691,0.689288548867847,0.0205889890293691,0.130633585565652,0.957911089725941,0.130633585565652
"Phf14",0.406131901597609,0.093662022800261,0.406131901597609,0.693164256245375,0.732505149221551,0.693164256245375
"Phf20",5.17696778629549e-05,0.270396271835854,5.17696778629549e-05,0.0013608029609691,0.840977978497132,0.0013608029609691
"Phf20l1",0.350895777848861,0.950734797772269,0.350895777848861,0.638465494429571,0.995391107974438,0.638465494429571
"Phf21a",0.0308989045524472,0.588201653997908,0.0308989045524472,0.167834640225838,0.937499195346614,0.167834640225838
"Phip",0.593842052167337,0.525488938851107,0.593842052167337,0.820041458815217,0.922417563101261,0.820041458815217
"Phkb",0.594145466112437,0.981101406482404,0.594145466112437,0.820041458815217,0.998599934855826,0.820041458815217
"Phlpp1",0.0024991604867771,0.0545715952032904,0.0024991604867771,0.0276188150968482,0.661189053461102,0.0276188150968482
"Pi4k2a",0.45993728708475,0.889697909420919,0.45993728708475,0.729869590718836,0.987051076900337,0.729869590718836
"Pi4ka",0.711407893703481,0.0145620250186375,0.711407893703481,0.892132895649883,0.503622120956492,0.892132895649883
"Pias1",0.352219851318531,0.891069742772115,0.352219851318531,0.640083482889972,0.987051076900337,0.640083482889972
"Pias2",0.421352850596823,0.620387907535034,0.421352850596823,0.704953640395282,0.949273640466254,0.704953640395282
"Picalm",3.33253463739043e-05,0.555571770590421,3.33253463739043e-05,0.00101149124433693,0.933563523183903,0.00101149124433693
"Pid1",1.17532643247427e-10,0.0211316002892842,1.17532643247427e-10,2.16260063575265e-08,0.588567969454859,2.16260063575265e-08
"Piezo1",0.793941492413329,0.52488801330711,0.793941492413329,0.931136005412994,0.922417563101261,0.931136005412994
"Pik3ap1",0.473800434089466,0.708877760818,0.473800434089466,0.736383227130553,0.957911089725941,0.736383227130553
"Pik3c2a",0.322366550126835,0.309790719575827,0.322366550126835,0.613467658032027,0.866185068082068,0.613467658032027
"Pik3ca",0.176775111255757,0.326188854213091,0.176775111255757,0.459740218672215,0.871780865695561,0.459740218672215
"Pik3cd",0.090677445146634,0.422754851350349,0.090677445146634,0.320763908915552,0.903339045123518,0.320763908915552
"Pik3r6",0.0774326764623637,0.0537831108602699,0.0774326764623637,0.292734997700779,0.661189053461102,0.292734997700779
"Pikfyve",0.607033548761284,0.386701800755896,0.607033548761284,0.828899242835445,0.8928042698565,0.828899242835445
"Pip4k2a",0.00516728149542086,0.936841303072777,0.00516728149542086,0.0478379771148397,0.992108200088581,0.0478379771148397
"Pitpna",0.0028091963422926,0.546739236180355,0.0028091963422926,0.0297491871644224,0.928553997095704,0.0297491871644224
"Pitpnc1",0.246327807390536,0.307293133587336,0.246327807390536,0.533227253645396,0.865347716872124,0.533227253645396
"Pja2",0.129888569566036,0.266958766070801,0.129888569566036,0.38959075424664,0.840272548406717,0.38959075424664
"Pkd1",0.976896431147612,0.666037278251437,0.976896431147612,0.995149859272862,0.957911089725941,0.995149859272862
"Pkig",5.50505319429403e-05,0.0608788949919045,5.50505319429403e-05,0.00142165584245628,0.672739382275065,0.00142165584245628
"Pkn2",0.460058064310723,0.961320751139244,0.460058064310723,0.729869590718836,0.998599934855826,0.729869590718836
"Pkp4",0.664625631135688,0.277201304038679,0.664625631135688,0.860751239840422,0.841320246484403,0.860751239840422
"Pla2g4a",0.0769999006337594,0.967800418355604,0.0769999006337594,0.292734997700779,0.998599934855826,0.292734997700779
"Pla2g7",0.000445831116749745,0.695994229282986,0.000445831116749745,0.00772074592771324,0.957911089725941,0.00772074592771324
"Plcb1",0.484949046595062,0.504108070888365,0.484949046595062,0.743389391337237,0.922417563101261,0.743389391337237
"Plcb4",0.253514223726398,0.204285401212403,0.253514223726398,0.540047666172586,0.810476647071764,0.540047666172586
"Plcg2",0.0068460344655296,0.465510298749509,0.0068460344655296,0.0589319458085355,0.912424979706094,0.0589319458085355
"Plcl1",3.168364361565e-05,0.381825307202556,3.168364361565e-05,0.000992304753239082,0.8928042698565,0.000992304753239082
"Plcl2",0.0503957868553121,0.202251446471702,0.0503957868553121,0.237764737984037,0.810476647071764,0.237764737984037
"Plek",0.127928425932867,0.853035885074524,0.127928425932867,0.387470458792553,0.977125078705758,0.387470458792553
"Plekha2",0.0041681839336769,0.523225662307341,0.0041681839336769,0.0414565320971108,0.922417563101261,0.0414565320971108
"Plekhg1",0.305067105239448,0.60799868612716,0.305067105239448,0.593208426568649,0.943637455375224,0.593208426568649
"Plekhm2",0.604768611065943,0.869269206820918,0.604768611065943,0.828882118704905,0.982768258402758,0.828882118704905
"Plekhm3",0.190635273050649,0.517794888154445,0.190635273050649,0.474857588009931,0.922417563101261,0.474857588009931
"Plpp1",0.0810225227058773,0.000472459676170654,0.0810225227058773,0.301937097273548,0.238581164975754,0.301937097273548
"Plscr4",0.00618451042622181,0.0448026602550574,0.00618451042622181,0.0549090642359247,0.636387150405622,0.0549090642359247
"Pltp",0.703805256990131,0.408797607257664,0.703805256990131,0.889128099538275,0.8928042698565,0.889128099538275
"Plxdc2",0.000548076981907966,0.0728071441664477,0.000548076981907966,0.00896410352631696,0.700471347797457,0.00896410352631696
"Plxna4",0.325781397017145,0.298733863633124,0.325781397017145,0.615417169631844,0.857524929990564,0.615417169631844
"Plxnc1",0.556795036344813,0.691594775722602,0.556795036344813,0.797278495622145,0.957911089725941,0.797278495622145
"Pmp22",0.106722591399074,0.740266096458504,0.106722591399074,0.35223240928125,0.957911089725941,0.35223240928125
"Pnisr",0.153451016018437,0.509881559044606,0.153451016018437,0.422205412297456,0.922417563101261,0.422205412297456
"Por",0.358541235468812,0.56735569489466,0.358541235468812,0.645002047205032,0.937499195346614,0.645002047205032
"Pot1b",0.012371703950134,0.448850921925906,0.012371703950134,0.0881171624904019,0.911178353058557,0.0881171624904019
"Ppard",0.019838917630661,0.111996642709198,0.019838917630661,0.127523522935952,0.735977937803304,0.127523522935952
"Pparg",0.706515279913666,0.080796355159819,0.706515279913666,0.889641139463573,0.715466463933252,0.889641139463573
"Ppm1h",0.79961309961752,0.00490476979707666,0.79961309961752,0.934151176696024,0.41431804996675,0.934151176696024
"Ppp1r12a",0.345979448312842,0.504287503186724,0.345979448312842,0.633456669307006,0.922417563101261,0.633456669307006
"Ppp1r13b",0.076549819020508,0.650614664018867,0.076549819020508,0.292734997700779,0.957911089725941,0.292734997700779
"Ppp1r21",0.531029239271469,0.605679773351113,0.531029239271469,0.783241523254111,0.943637455375224,0.783241523254111
"Ppp1r9a",0.0960076749691053,0.123891843492573,0.0960076749691053,0.331744829940195,0.749244294136575,0.331744829940195
"Ppp2ca",0.815068632193387,0.437610490168824,0.815068632193387,0.938061787794109,0.90707190492081,0.938061787794109
"Ppp2r2a",0.386063110618312,0.883183831154262,0.386063110618312,0.671731558900894,0.987051076900337,0.671731558900894
"Ppp2r5a",0.549649064359064,0.212931186739778,0.549649064359064,0.790892886350482,0.814116121768709,0.790892886350482
"Ppp2r5c",0.371404520985731,0.845066348995583,0.371404520985731,0.657359761113495,0.973376807528205,0.657359761113495
"Ppp3cb",0.29135168577969,0.618023570612559,0.29135168577969,0.584662360305766,0.949273640466254,0.584662360305766
"Ppp4r1",0.358308747284117,0.0077562431223985,0.358308747284117,0.645002047205032,0.425775630765506,0.645002047205032
"Ppp4r3a",0.948272498387083,0.720865595058481,0.948272498387083,0.983906688949252,0.957911089725941,0.983906688949252
"Ppp4r3b",0.549115513081556,0.403974007837101,0.549115513081556,0.790892886350482,0.8928042698565,0.790892886350482
"Prcp",0.000286113973750867,0.258631442853941,0.000286113973750867,0.00539948422258047,0.840272548406717,0.00539948422258047
"Prex2",0.0908374051554867,0.418264565674631,0.0908374051554867,0.320763908915552,0.902764575766944,0.320763908915552
"Prickle1",0.827131052895439,0.284102621514906,0.827131052895439,0.947366399835928,0.845633186626719,0.947366399835928
"Prkag2",0.773091888899851,0.0776165497503552,0.773091888899851,0.92246552418025,0.715466463933252,0.92246552418025
"Prkca",0.36116813402396,0.470444772726986,0.36116813402396,0.646684507362603,0.912988370285925,0.646684507362603
"Prkcb",3.72852892866842e-06,0.406832444617082,3.72852892866842e-06,0.000189254985620687,0.8928042698565,0.000189254985620687
"Prkcd",0.200400907460998,0.710233847906284,0.200400907460998,0.488322587339677,0.957911089725941,0.488322587339677
"Prkce",0.0605962573129382,0.675799223935268,0.0605962573129382,0.260883890368473,0.957911089725941,0.260883890368473
"Prkch",0.121820318112803,0.204774854985485,0.121820318112803,0.377514754235887,0.810476647071764,0.377514754235887
"Prkd1",0.296322658732661,0.378807012801196,0.296322658732661,0.586146115645278,0.8928042698565,0.586146115645278
"Prkd3",0.387315239799386,0.28273237772808,0.387315239799386,0.671886587650895,0.845633186626719,0.671886587650895
"Prkg1",2.58952377900877e-08,0.055158523090211,2.58952377900877e-08,2.7226992876435e-06,0.661189053461102,2.7226992876435e-06
"Pros1",0.584737610858144,0.454134706145019,0.584737610858144,0.813251768967664,0.911178353058557,0.813251768967664
"Prpf38b",0.280403239128428,0.0300188639427949,0.280403239128428,0.572473742020869,0.607459388408378,0.572473742020869
"Prpf39",0.0918345070877926,0.674445506115133,0.0918345070877926,0.323235487958885,0.957911089725941,0.323235487958885
"Prr14l",0.0670570394403496,0.00594478527710668,0.0670570394403496,0.271991628803269,0.414898456589802,0.271991628803269
"Prrc2c",0.620083339633717,0.98837356857046,0.620083339633717,0.834335169964197,0.99999999996995,0.834335169964197
"Psap",0.151720331198795,0.189444823333211,0.151720331198795,0.419797608128997,0.803639135292469,0.419797608128997
"Psma3",0.136657234545891,0.495830958898422,0.136657234545891,0.398974190212901,0.922417563101261,0.398974190212901
"Psme4",0.615751539287167,0.275757070115963,0.615751539287167,0.833075611976756,0.840977978497132,0.833075611976756
"Pspc1",0.510829252504237,0.862293722203157,0.510829252504237,0.764944719924961,0.97830931987658,0.764944719924961
"Pstpip2",0.54199456297012,0.720707888011385,0.54199456297012,0.78663351302349,0.957911089725941,0.78663351302349
"Ptbp2",0.533885565632127,0.756296899052971,0.533885565632127,0.783676908707934,0.965320879780817,0.783676908707934
"Ptbp3",0.235882737941197,0.880038046123953,0.235882737941197,0.525373488816392,0.987051076900337,0.525373488816392
"Pten",0.332893679425766,0.691654401880025,0.332893679425766,0.618711484993343,0.957911089725941,0.618711484993343
"Ptk2b",0.0446883086112963,0.347042558300763,0.0446883086112963,0.216385494328382,0.8928042698565,0.216385494328382
"Ptp4a2",0.573925201054351,0.908173697879273,0.573925201054351,0.810765735078699,0.987144004074673,0.810765735078699
"Ptpn12",0.908119120945292,0.608351413572795,0.908119120945292,0.974308561247427,0.943637455375224,0.974308561247427
"Ptpn9",0.400823908128916,0.0110167561256437,0.400823908128916,0.687164818154023,0.502642363438992,0.687164818154023
"Ptpra",0.954983214848182,0.161565543547282,0.954983214848182,0.984408467966753,0.773070588685425,0.984408467966753
"Ptprb",0.0319713674600154,0.968637244062707,0.0319713674600154,0.17053193491451,0.998599934855826,0.17053193491451
"Ptprc",0.0126821757346252,0.999370422790811,0.0126821757346252,0.0893213525424321,0.99999999996995,0.0893213525424321
"Ptpre",0.584209272492256,0.171017052435226,0.584209272492256,0.813251768967664,0.779371830293041,0.813251768967664
"Ptprg",0.843852312499791,0.743170157314815,0.843852312499791,0.958449540123219,0.960444663360323,0.958449540123219
