"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Birc6",1.52437479725132,1.51532120050466,176,177.051548032774,0.463562770489717,0.536437229510283,0.927125540979435,0.566912537123203,0.999970623855214
"Blnk",1.40468556363595,1.40331201510328,86,86.0841759869068,0.477163810733094,0.522836189266906,0.954327621466188,0.566912537123203,0.999970623855214
"Bltp2",1.43018238936874,1.43613844207319,69,68.7138384263196,0.48707030420146,0.51292969579854,0.974140608402921,0.566912537123203,0.999970623855214
"Bltp3b",1.49844305522785,1.47686458416178,82,83.1981021458522,0.442304329364021,0.557695670635979,0.884608658728042,0.566912537123203,0.999970623855214
"Bmp2k",1.55541586482089,1.52006439134084,117,119.7210178863,0.412922564123888,0.587077435876112,0.825845128247775,0.566912537123203,0.999970623855214
"Bmpr2",1.51728831824178,1.48789068336151,115,117.272161556649,0.423576777249509,0.576423222750491,0.847153554499019,0.566912537123203,0.999970623855214
"Bptf",1.45023649894463,1.4448422362483,79,79.2949434494084,0.469515447863063,0.530484552136937,0.939030895726126,0.566912537123203,0.999970623855214
"Braf",1.48996437418315,1.4737683792384,101,102.109940688418,0.450381781322836,0.549618218677165,0.900763562645671,0.566912537123203,0.999970623855214
"Brd10",1.59129398061774,1.54423895353729,69,71.102522320858,0.407554786844879,0.592445213155121,0.815109573689757,0.566912537123203,0.999970623855214
"Brwd1",1.48083864836949,1.4621471718624,85,86.0866043676565,0.446665000291397,0.553334999708603,0.893330000582793,0.566912537123203,0.999970623855214
"Btaf1",1.45775036443949,1.44695417502047,117,117.87297454462,0.459974096310154,0.540025903689846,0.919948192620308,0.566912537123203,0.999970623855214
"Btbd1",1.50885831783448,1.4840700735844,92,93.5366649537639,0.435745585930553,0.564254414069447,0.871491171861107,0.566912537123203,0.999970623855214
"Btbd7",1.47470662241724,1.4627231048162,112,112.917572141233,0.457920706048615,0.542079293951385,0.91584141209723,0.566912537123203,0.999970623855214
"Btbd9",1.56568447530338,1.53878808044455,132,134.307220965957,0.427725973353531,0.572274026646469,0.855451946707062,0.566912537123203,0.999970623855214
"Btg2",1.49276706224136,1.47308919810061,90,91.2022406891255,0.444774244666282,0.555225755333718,0.889548489332564,0.566912537123203,0.999970623855214
"C1qa",1.4841148552394,1.47905117449339,171,171.585435732381,0.473024276077189,0.526975723922811,0.946048552154379,0.566912537123203,0.999970623855214
"C1qb",1.41432405067594,1.41536110159269,109,108.920134480312,0.48414048311436,0.51585951688564,0.96828096622872,0.566912537123203,0.999970623855214
"C1qc",1.44452778907695,1.44648727799647,187,186.746679812865,0.491471089263098,0.508528910736902,0.982942178526196,0.566912537123203,0.999970623855214
"C5ar1",1.45930419914175,1.44824957545408,133,134.015201368175,0.459000110139902,0.540999889860098,0.918000220279804,0.566912537123203,0.999970623855214
"Cab39",1.38915367635412,1.38857308028193,89,89.0372130578925,0.478952548755308,0.521047451244692,0.957905097510617,0.566912537123203,0.999970623855214
"Cables1",1.37035706878982,1.39346179539198,63,61.9554089098461,0.513585607156478,0.486414392843522,0.972828785687044,0.566912537123203,0.999970623855214
"Cacna1d",1.70451524615467,1.61442426336344,71,74.962068660224,0.351146718558037,0.648853281441963,0.702293437116074,0.566912537123203,0.999970623855214
"Cadm1",1.56082052470612,1.52232152597296,49,50.2391934987052,0.424103869921695,0.575896130078305,0.848207739843391,0.566912537123203,0.999970623855214
"Calm1",1.440193294443,1.44342029575988,46,45.8971595030132,0.476532176220549,0.523467823779451,0.953064352441098,0.566912537123203,0.999970623855214
"Camk1d",1.48552123660636,1.49762277333572,317,314.438482365847,0.530094568875444,0.469905431124556,0.939810862249112,0.566958399646736,0.999970623855214
"Camk2d",1.67287362302191,1.63885100304086,154,157.197046874524,0.41338089691214,0.58661910308786,0.82676179382428,0.566912537123203,0.999970623855214
"Camkmt",1.7073640223455,1.63634143244644,110,114.774361104588,0.358619635537974,0.641380364462026,0.717239271075949,0.566912537123203,0.999970623855214
"Canx",1.4393978680786,1.4393448244976,73,73.0026902388833,0.477897104836845,0.522102895163155,0.955794209673689,0.566912537123203,0.999970623855214
"Capn2",1.4574066851672,1.44436530895378,98,98.8848556947417,0.45595832184927,0.54404167815073,0.91191664369854,0.566912537123203,0.999970623855214
"Capza1",1.51273119123177,1.48700902603495,88,89.5222170798491,0.434749990648334,0.565250009351666,0.869499981296668,0.566912537123203,0.999970623855214
"Car8",1.78659133643761,1.59635669972821,21,23.5025280199454,0.317780832597452,0.682219167402548,0.635561665194903,0.566912537123203,0.999970623855214
"Casp4",1.39192508180116,1.41100910025562,51,50.3102206491786,0.500982723674728,0.499017276325272,0.998034552650543,0.566912537123203,0.999970623855214
"Casp8",1.53270266449224,1.50970624768819,74,75.1271959999536,0.441583983199411,0.558416016800589,0.883167966398821,0.566912537123203,0.999970623855214
"Cass4",1.61387660588068,1.55426340224163,46,47.7643131553129,0.400907252924308,0.599092747075692,0.801814505848616,0.566912537123203,0.999970623855214
"Cast",1.45876108816772,1.44113391429384,109,110.333229294791,0.446282807561199,0.553717192438801,0.892565615122397,0.566912537123203,0.999970623855214
"Cav1",1.7742865484137,1.63050015769784,34,36.9983053121822,0.332213263555013,0.667786736444987,0.664426527110026,0.566912537123203,0.999970623855214
"Cbfb",1.42748093901945,1.42696186335448,96,96.0349212302841,0.479800266839602,0.520199733160398,0.959600533679205,0.566912537123203,0.999970623855214
"Cbl",1.32655979194444,1.33278852144394,139,138.35038951304,0.499604478027538,0.500395521972462,0.999208956055076,0.566912537123203,0.999970623855214
"Cblb",1.48897785533542,1.4640075416437,74,75.2621541628897,0.437259132435863,0.562740867564137,0.874518264871726,0.566912537123203,0.999970623855214
"Ccdc186",1.53503270651753,1.50603112906718,49,49.9435909176373,0.435647623678605,0.564352376321395,0.87129524735721,0.566912537123203,0.999970623855214
"Ccdc50",1.32173052174577,1.33892022401148,112,110.562090093769,0.520687197143703,0.479312802856297,0.958625605712594,0.566912537123203,0.999970623855214
"Ccdc85a",1.79519576996732,1.63824361048596,37,40.5447902031418,0.316822494465375,0.683177505534625,0.63364498893075,0.566912537123203,0.999970623855214
"Ccdc88a",1.61938682111289,1.56922036726012,107,110.420686268315,0.390943919319233,0.609056080680767,0.781887838638467,0.566912537123203,0.999970623855214
"Ccl2",1.35949834812509,1.4042006112188,23,22.2678025896436,0.504137532942133,0.495862467057867,0.991724934115733,0.566912537123203,0.999970623855214
"Ccl6",1.71225061352321,1.63355792923613,80,83.8538056289872,0.362254552115972,0.637745447884028,0.724509104231944,0.566912537123203,0.999970623855214
"Ccl9",1.70261884612721,1.62384070190755,82,85.9781043906731,0.360308892321937,0.639691107678063,0.720617784643875,0.566912537123203,0.999970623855214
"Ccm2",1.58754182063225,1.54871508974563,73,74.8301309088355,0.418664662473039,0.581335337526961,0.837329324946078,0.566912537123203,0.999970623855214
"Ccnd3",1.59862224797376,1.59618854537568,248,248.378124655807,0.481294118758308,0.518705881241692,0.962588237516617,0.566912537123203,0.999970623855214
"Ccnl1",1.38161821469966,1.38237180152649,118,117.935673423411,0.4843543959063,0.5156456040937,0.9687087918126,0.566912537123203,0.999970623855214
"Ccnt1",1.54177348228465,1.51732808525322,69,70.1116464603546,0.440050930994559,0.559949069005441,0.880101861989119,0.566912537123203,0.999970623855214
"Ccnt2",1.45063493927838,1.43652532301437,93,93.9134501783782,0.453974079112515,0.546025920887485,0.90794815822503,0.566912537123203,0.999970623855214
"Ccny",1.51837420094013,1.5062819404013,154,155.236294529617,0.456906568954542,0.543093431045458,0.913813137909085,0.566912537123203,0.999970623855214
"Cd14",1.46133482532361,1.45799837305373,60,60.1373027157591,0.47073635418545,0.52926364581455,0.941472708370901,0.566912537123203,0.999970623855214
"Cd163",1.81691292455405,1.78983709083389,206,209.116273416679,0.426390539710047,0.573609460289953,0.852781079420093,0.566912537123203,0.999970623855214
"Cd2ap",1.48816524023812,1.4738924380317,89,89.8618535271592,0.454481472156026,0.545518527843974,0.908962944312052,0.566912537123203,0.999970623855214
"Cd33",1.34368602032362,1.36195895374967,82,80.8998342888304,0.513620961803059,0.486379038196941,0.972758076393882,0.566912537123203,0.999970623855214
"Cd36",1.68298601398115,1.61502031350601,91,94.8295981118722,0.370982063541103,0.629017936458897,0.741964127082206,0.566912537123203,0.999970623855214
"Cd38",1.26301595991863,1.29569046637387,67,65.3104051551544,0.535638035792426,0.464361964207574,0.928723928415148,0.569422882618668,0.999970623855214
"Cd44",1.51458844455205,1.50250514933275,136,137.093725469463,0.457573097421023,0.542426902578977,0.915146194842047,0.566912537123203,0.999970623855214
"Cd47",1.4269486450301,1.43171603614998,67,66.7769004488551,0.484702848966799,0.515297151033201,0.969405697933599,0.566912537123203,0.999970623855214
"Cd74",1.21126748408545,1.25538185168594,83,80.0833635153133,0.570307230667787,0.429692769332213,0.859385538664427,0.592962976885964,0.999970623855214
"Cd83",1.42623699198442,1.42744990275169,72,71.9388212678601,0.479863382493815,0.520136617506185,0.959726764987631,0.566912537123203,0.999970623855214
"Cd86",1.45391553230649,1.45354592689465,58,58.0147481503612,0.474757080837568,0.525242919162432,0.949514161675135,0.566912537123203,0.999970623855214
"Cd9",1.09087852564717,1.2783707805144,18,15.3600299388475,0.637115903042027,0.362884096957973,0.725768193915947,0.648058954897373,0.999970623855214
"Cdc27",1.52100854194627,1.49884581457874,57,57.8428321630295,0.443947872108384,0.556052127891616,0.887895744216769,0.566912537123203,0.999970623855214
"Cdc37l1",1.34508661803711,1.3776779223423,54,52.7225385527786,0.523752385134084,0.476247614865916,0.952495229731833,0.566912537123203,0.999970623855214
"Cdc42",1.33925285717826,1.35062638477755,166,164.60212594485,0.51607715646155,0.48392284353845,0.967845687076901,0.566912537123203,0.999970623855214
"Cdc42bpa",1.67576367066955,1.60828334130894,82,85.4405548235464,0.375658611503589,0.624341388496411,0.751317223007177,0.566912537123203,0.999970623855214
"Cdc42bpb",1.36332939779865,1.38774420307167,65,63.8564446248569,0.516866887133211,0.483133112866789,0.966266225733578,0.566912537123203,0.999970623855214
"Cdc42se2",1.35726242661866,1.38296970880887,66,64.7731613977176,0.519657419098751,0.480342580901249,0.960685161802498,0.566912537123203,0.999970623855214
"Cdc73",1.49176266942678,1.47877852135998,73,73.6409633323621,0.456973436862408,0.543026563137592,0.913946873724816,0.566912537123203,0.999970623855214
"Cdh13",1.6630427970827,1.5669448012311,39,41.3918020821587,0.366675437172973,0.633324562827027,0.733350874345946,0.566912537123203,0.999970623855214
"Cdk12",1.3712246901927,1.38945700024594,71,70.0683453942436,0.50896875959963,0.49103124040037,0.98206248080074,0.566912537123203,0.999970623855214
"Cdk13",1.35980049725777,1.36338332061026,134,133.647862547549,0.492333799410775,0.507666200589225,0.984667598821551,0.566912537123203,0.999970623855214
"Cdk14",1.56334961842624,1.57105927797754,286,284.596512135105,0.512320659384549,0.487679340615451,0.975358681230902,0.566912537123203,0.999970623855214
"Cdk19",1.66537454681442,1.59743480805006,58,60.4667703673887,0.386827075984725,0.613172924015275,0.773654151969449,0.566912537123203,0.999970623855214
"Cdk6",1.38670537877588,1.39817359570501,65,64.4668515392626,0.49534665648091,0.50465334351909,0.99069331296182,0.566912537123203,0.999970623855214
"Cdk8",1.53057722742529,1.50344248807256,81,82.461920828371,0.433879204953591,0.566120795046409,0.867758409907181,0.566912537123203,0.999970623855214
"Cdkal1",1.55698913502618,1.5230881129379,127,129.826776578872,0.413777741062639,0.586222258937361,0.827555482125278,0.566912537123203,0.999970623855214
"Cdyl",1.41070970225101,1.41646800185712,75,74.6951060878949,0.488209893368325,0.511790106631675,0.976419786736649,0.566912537123203,0.999970623855214
"Cebpb",1.16881907625985,1.25596681544419,50,46.5306512038095,0.613394978197444,0.386605021802556,0.773210043605112,0.627390300385782,0.999970623855214
"Celf1",1.37881402458163,1.37594743341792,117,117.243752892013,0.476270888195042,0.523729111804958,0.952541776390083,0.566912537123203,0.999970623855214
"Celf2",1.4470534714213,1.4603009655868,242,239.804635028258,0.527807932352358,0.472192067647642,0.944384135295284,0.566912537123203,0.999970623855214
"Cemip2",1.80246703968312,1.67371034434245,55,59.2310894878999,0.32393011065769,0.67606988934231,0.647860221315379,0.566912537123203,0.999970623855214
"Cep128",1.45431653504019,1.45132512221229,58,58.1195472615771,0.470890935055573,0.529109064944427,0.941781870111146,0.566912537123203,0.999970623855214
"Cep170",1.40735791227422,1.40752100477679,114,113.986790573476,0.48273312994204,0.51726687005796,0.965466259884081,0.566912537123203,0.999970623855214
"Cep350",1.46823488586693,1.46055114244576,71,71.3735204930857,0.465236879498025,0.534763120501975,0.93047375899605,0.566912537123203,0.999970623855214
"Cep85l",1.43080496103463,1.42774239284468,64,64.1372827235076,0.471665341540601,0.528334658459399,0.943330683081202,0.566912537123203,0.999970623855214
"Cerk",1.48512554112961,1.47233332936233,78,78.6776947162368,0.457206944158264,0.542793055841736,0.914413888316528,0.566912537123203,0.999970623855214
"Cers6",1.35584274640184,1.37382452686185,67,66.1230471815986,0.507338275596501,0.492661724403499,0.985323448806997,0.566912537123203,0.999970623855214
"Cert1",1.52625917330604,1.49643666172863,107,109.132404812307,0.424525817075873,0.575474182924127,0.849051634151746,0.566912537123203,0.999970623855214
"Cflar",1.18138822553485,1.22335441479544,106,102.363755255368,0.581883019878283,0.418116980121717,0.836233960243434,0.601432449399885,0.999970623855214
"Cgnl1",1.49047392688899,1.46630039552565,21,21.3462074757526,0.437982988678483,0.562017011321517,0.875965977356967,0.566912537123203,0.999970623855214
"Chaserr",1.50864467109084,1.4928304027425,110,111.165282750888,0.450968692435623,0.549031307564377,0.901937384871245,0.566912537123203,0.999970623855214
"Chchd3",1.40783917822406,1.41019159485495,100,99.8331846084272,0.48589343715849,0.51410656284151,0.97178687431698,0.566912537123203,0.999970623855214
"Chd1",1.47172239256184,1.46644773502877,65,65.2337981309935,0.468525584011793,0.531474415988207,0.937051168023586,0.566912537123203,0.999970623855214
"Chd2",1.4750825376942,1.46682036194944,147,147.82800857282,0.46530582130276,0.53469417869724,0.930611642605521,0.566912537123203,0.999970623855214
"Chd6",1.53096546493983,1.50820060524972,64,64.966019384355,0.44280759638597,0.55719240361403,0.88561519277194,0.566912537123203,0.999970623855214
"Chd7",1.38450278406159,1.38054020863145,110,110.315733866055,0.473600587751611,0.526399412248389,0.947201175503222,0.566912537123203,0.999970623855214
"Chd9",1.52481706509732,1.52365941712123,216,216.164112766951,0.484056933145908,0.515943066854092,0.968113866291817,0.566912537123203,0.999970623855214
"Chfr",1.51935123083927,1.49411996240846,77,78.300302330504,0.437276863475072,0.562723136524927,0.874553726950145,0.566912537123203,0.999970623855214
"Chic2",1.46110024039179,1.45872461945709,66,66.1074849766702,0.473127632499279,0.526872367500721,0.946255264998557,0.566912537123203,0.999970623855214
"Chst11",1.89370128291885,1.67833516238901,30,33.8496384754869,0.28688402661983,0.71311597338017,0.573768053239659,0.566912537123203,0.999970623855214
"Ckap5",1.46559274294617,1.4617115498358,57,57.1513486072654,0.469455074141043,0.530544925858957,0.938910148282086,0.566912537123203,0.999970623855214
