"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sltm",0.5117,0.501129943502825,59,0.7926,0.403553756937314,-0.084888897586513,-0.09855058858588,0.657070937404108,0.968170166147114
"Smad3",0.482,0.476724137931034,29,0.504,0.297351150266878,-0.0874628412503395,-0.185231202443319,0.542752325707654,0.890518979193741
"Smap1",0.4311,0.444444444444444,36,1e-04,0.115715082900329,-0.758991900496205,-1.35741941406808,0.099419011835111,0.362930994761391
"Smarcad1",0.4025,0.405555555555556,30,0.7963,0.434015490727646,-1.12553088208386,-2.09809936445443,0.0405147001565302,0.200943134789557
"Smc5",0.2962,0.3,35,4.723,1.90587136711703,-1.72246602447109,-4.76525793548577,0.00202083309499007,0.0217548868899441
"Smg1",0.5341,0.558479532163743,57,0.1808,0.172210863929865,0.270089163367744,-0.0490115060904586,0.754215120399779,1
"Smg6",0.4594,0.45679012345679,54,0.3402,0.230045662816794,-0.46948528330122,-1.37872238429899,0.0968027404880277,0.359784046362725
"Smim14",0.5309,0.488759689922481,43,0.0622,0.125431418957332,-0.133266530863464,0.0702566478253033,1,1
"Smpd3",0.4765,0.455128205128205,52,0.3112,0.219988380982649,-0.084888897586513,-0.17783413734751,0.550921862869576,0.894249779530098
"Smurf2",0.6818,0.638211382113821,41,0.1001,0.147464201693996,0.906890595608519,-1.66327809090899,0.0681694727539416,0.284264006938373
"Smyd3",0.4454,0.45625,60,2.1589,0.926085021086723,-0.744742944757926,-1.59663994379019,0.0739415185713397,0.299260632615412
"Snd1",0.5052,0.497161531279178,85,0.1535,0.173528003356615,-0.266074860153845,-0.571389393304329,0.285065920760886,0.622682727579494
"Sntb2",0.704,0.679054054054054,74,2e-04,0.10997228341912,1.45169596985769,-9.13909776357438,1.90879543799954e-05,0.000447506486019891
"Snx29",0.4138,0.423333333333333,25,0.4317,0.308457885809524,-0.662965012722429,-0.840324557749053,0.194838222665479,0.508797833940793
"Socs2",0.4764,0.461904761904762,35,1.7542,0.79008801229768,0,-0.247178087393507,0.481990523027466,0.837726526843454
"Son",0.5511,0.534756097560976,82,0.0319,0.121225073189044,0.0631938264871941,0.177153408833362,1,1
"Sorbs1",0.6125,0.611111111111111,45,0.4833,0.285661625874047,0.476438043942987,-0.580767591255444,0.281147384507103,0.621824927997889
"Sorbs3",0.6526,0.650406504065041,41,0.1937,0.179515707228903,1.12199052437861,-2.53622312966329,0.0243090552088031,0.144028837185237
"Sos2",0.5077,0.503875968992248,43,0.0696,0.131429119997281,0.0506260730699681,-0.0384015628933909,0.78167739319055,1
"Sox5",0.5313,0.55,59,0.4239,0.265704437903311,0.389042290745899,-0.0391077919883713,0.779730319393427,1
"Sox6",0.5395,0.548958333333333,80,0.1445,0.167875090434025,0.28590887208638,-0.179297650654306,0.549287405987829,0.894249779530098
"Spag9",0.452,0.446168154761905,64,0.1206,0.154519970028909,-0.0951572330403401,-0.177888284786022,0.550861228590684,0.894249779530098
"Sparc",0.5151,0.529310344827586,58,2e-04,0.104432382643012,-0.0721497857558355,-0.102338067806656,0.650972587498753,0.964573145802226
"Spata13",0.4557,0.453125,32,3.3296,1.37142364099152,0.561878887608115,-0.359578239061392,0.396420739059496,0.744170604462221
"Spop",0.4685,0.4725,40,1.0551,0.501750469086417,-0.0588936890535683,-0.134490827024212,0.604015706706185,0.934911147517882
"Spred1",0.5802,0.635042735042735,39,1e-04,0.102726983996388,0.584962500721157,-0.454352396414876,0.34045830898625,0.682858395400178
"Sptan1",0.5031,0.500995024875622,67,0.2736,0.209520132366089,0.342887713523008,0.198264650760201,1,1
"Sptbn1",0.4628,0.501334451139139,128,0.0675,0.132535408485934,-0.204013892021593,-1.43692527931259,0.0900292360948447,0.345384887563859
"Sptlc2",0.5922,0.596739130434783,46,0.1764,0.169676351084996,0.115477217419936,0.33555226530703,1,1
"Srek1",0.542,0.564814814814815,54,0.1187,0.146887115159864,0.175086706558091,-0.0849429536705912,0.680213225330707,0.980854629231669
"Srgap1",0.2837,0.298611111111111,24,0.8907,0.464590581602074,-1.41503749927884,-2.60913133623685,0.0223508699607645,0.135518205796589
"Srgap2",0.495,0.501054852320675,79,0.5688,0.325111149138411,0.0497530351970996,-0.0339898491858577,0.794301372014489,1
"Ssbp2",0.4564,0.472352941176471,85,0.4048,0.267367380433092,-0.125530882083859,-0.407580710054731,0.366598661810165,0.709654290293071
"Ssbp3",0.5383,0.5375,40,0.2396,0.198005919472528,0.563900885193326,-0.128910683863822,0.611620870477289,0.936055150735448
"Ssh2",0.5547,0.56895654436638,61,0.1061,0.148885790163674,0.572578776265324,-0.488037240708657,0.323169878874193,0.66460862029683
"St3gal6",0.3638,0.383333333333333,55,0.3034,0.21969484554215,-1.18641312423088,-6.09301152680103,0.000481489249891029,0.00695850902239775
"Stag1",0.4593,0.464833059660646,87,0.5558,0.323020713506116,0.174497731232136,0.274667904785673,1,1
"Stard13",0.5914,0.601449275362319,69,0.8822,0.442426831299891,0.551015168797818,-1.23403860595717,0.116179971771306,0.387879336135216
"Stard5",0.5687,0.573333333333333,35,0,0.115677108216785,0.415037499278843,-0.257681273303252,0.472826619772852,0.825880933543641
"Stat3",0.5037,0.470467032967033,78,3e-04,0.109094853388444,0,-0.16686842380804,0.563466937711099,0.90540691119236
"Stim1",0.3861,0.400326797385621,51,0.1306,0.150699850613148,-0.662965012722429,-2.07473015686836,0.0416477959590992,0.204364766217905
"Stim2",0.4924,0.493197278911565,49,0.9252,0.452117211091919,-0.0506260730699681,-0.0166049770129959,0.855397534285556,1
"Stk10",0.4731,0.434972677595628,61,2e-04,0.103957575530644,0,-0.272636615150759,0.460255507606098,0.810633656969004
"Stk38",0.6078,0.608695652173913,23,1.3943,0.709855314770149,0.736965594166206,-0.518204516585968,0.308658108950713,0.648152741462157
"Stk39",0.6379,0.633802816901408,71,0.105,0.147617172467153,0.958179824305373,-3.32543472003359,0.00991074516752974,0.0763199719105392
"Stox2",0.5421,0.578346653346653,52,0.2174,0.189971135097359,0.227410496103073,-0.0484061932539603,0.755688956754552,1
"Strn3",0.585,0.570223577235772,82,0.0318,0.124731754862074,0.567684509289321,-1.15612464765098,0.128358188032508,0.41160452393403
"Stxbp6",0.3734,0.346376811594203,46,0.1422,0.158856176958933,-1.03102689562062,-4.96028886869807,0.00163441070212676,0.0183436520291887
"Suclg2",0.0446,0.0605738705738706,105,0.107,0.149511045463463,-4.87446911791614,-149.044543519445,8.59209969694052e-67,4.53233259013613e-64
"Sulf1",0.361,0.366040380384643,122,0.2343,0.195603117364923,-0.663436558744241,-11.6675502038365,1.36093635343694e-06,4.10225100821705e-05
"Susd6",0.49,0.48225516621743,53,0.3263,0.226297167930621,0.12199052437861,-0.010014492909896,0.887456159990371,1
"Svil",0.5627,0.564102564102564,39,43.7301,16.7158186320737,1,-0.241027718129359,0.487492760677903,0.842308345686684
"Swt1",0.4952,0.481481481481481,36,0.7568,0.401333095282618,0.144389909335175,0.00361738239643472,1,1
"Syne1",0.5231,0.57948717948718,26,0.0229,0.116877848598545,0.691877704637668,0.0307523760197626,1,1
"Synj1",0.4827,0.471590909090909,44,0.4681,0.278839076681354,-0.115477217419936,-0.278780299218194,0.455244787638052,0.809326464954889
"Tanc1",0.5259,0.492777777777778,60,0.069,0.131185763815231,-0.148098638989134,0.00561816911973523,1,1
"Tanc2",0.2686,0.257142857142857,30,0.1473,0.168263772180319,-1.75488750216347,-6.07609219113284,0.000490304058983791,0.00699014570578243
"Tango6",0.8374,0.837209302325581,43,16.2647,6.28060369908601,3.8073549220576,-11.2525732568962,2.09581337723716e-06,6.14189753607002e-05
"Taok1",0.5297,0.509803921568627,34,0.3944,0.269307570190019,0.275634442613427,-0.00574288331252149,0.914652790860462,1
"Tasor",0.5036,0.496391369047619,64,0.5121,0.300343238755692,0.166009951438929,-0.0736411971493354,0.701146045909432,0.991717008043614
"Tasp1",0.5609,0.581395348837209,43,0.1169,0.147757937830617,0.965234581839324,-0.821646123005699,0.199874356722367,0.516831976328669
"Tbc1d5",0.4403,0.393518518518518,72,0.2406,0.199343929698647,-0.608809242675524,-2.43722403266473,0.0272571563430407,0.15601039596512
"Tbx18",0.4493,0.455151515151515,55,1.1006,0.522679121447615,-0.370368449945116,-1.39327723720686,0.0950584158095296,0.35816653099662
"Tcf12",0.4579,0.475098039215686,85,0.2564,0.211374266945731,-0.100928908850781,-0.194136398228792,0.533208693205852,0.88310073992492
"Tcf25",0.3845,0.351449275362319,46,0.088,0.138416461769433,-0.866733469136536,-2.68973790736058,0.0203749990011717,0.127193041101989
"Tcf4",0.5196,0.498347910592809,49,0.099,0.145009109780903,0.206450877467427,0.00769099172225651,1,1
"Tcf7l1",0.5068,0.504761904761905,35,1.0308,0.510978456265968,-0.371968777386958,-0.0963258288391877,0.660718768692644,0.969762872698786
"Tcf7l2",0.4392,0.431609195402299,58,0.1635,0.165538498700119,-0.612976876890753,-1.9277704979699,0.0495819343570099,0.234569241016347
"Tdrd3",0.5567,0.551428571428571,35,0.4271,0.281725291709006,0.584962500721157,-0.190027741062149,0.537573544754325,0.887543176394073
"Tead1",0.4185,0.430555555555556,81,0.2255,0.197801149086979,-0.814968106167479,-5.19831680387421,0.00126245260640327,0.0151962747363905
"Tead4",0.2824,0.267948717948718,26,1.2905,0.624564319526917,-1.32192809488736,-3.36775094807878,0.00945126366981692,0.073638882443412
"Tef",0.628,0.663218390804598,58,0.1629,0.16329676938328,0.643856189774725,-1.34945686323615,0.100416642582575,0.363972615812747
"Tek",0.3909,0.393939393939394,22,1.0648,0.520031538596532,-0.765534746362977,-1.15288947538781,0.128893649952888,0.412069093031204
"Tenm3",0.7489,0.754901960784314,34,0.9584,0.477890057307934,1.30256277002043,-3.00956911660324,0.0141515552304922,0.0988734487958232
"Tfdp2",0.3462,0.333333333333333,47,0.4019,0.253395692104577,-1.22239242133645,-5.41330705925993,0.00100051433037918,0.0124181484535299
"Tgfbr3",0.5619,0.53125,56,0.009,0.105615225199724,0.37851162325373,-0.0891907820543025,0.672767803743922,0.977644673484624
"Thsd4",0.3274,0.335526315789474,38,2e-04,0.109527492833237,-0.947532580105864,-2.72647204050303,0.0195353785719808,0.123412122116406
"Thsd7a",0.5141,0.484564860426929,29,0.357,0.236649203263632,0.0641303374197157,-0.0549413623204345,0.74027769162928,1
"Timp2",0.4592,0.472980203317282,89,0.0851,0.14478429012153,-0.278975949702815,-1.60771874859928,0.0729466882417113,0.298289752306223
"Timp3",0.3805,0.366666666666667,52,0.3653,0.243325692658764,-0.415037499278844,-1.54921943149628,0.0783674111048469,0.307351742437225
"Tiparp",0.4544,0.429924242424242,44,0.5623,0.314265665365861,-0.459431618637297,-0.794132649075678,0.207574149482119,0.53024389274488
"Tjp1",0.4697,0.535294117647059,34,0.0024,0.120446810696348,-0.15200309344505,-0.161380961491432,0.56995253892893,0.908308049199427
"Tlk1",0.565,0.571052631578947,38,0.196,0.176560360051262,0.514573172829758,-0.285065691728594,0.450206712823475,0.805030647506383
"Tll1",0.4604,0.450813943001443,80,1.3931,0.644280237306215,-0.190822342335578,-0.61678028297105,0.266715708634987,0.611291711297786
"Tm9sf2",0.3834,0.360185185185185,36,0.1992,0.18958625983958,-0.70626879694329,-1.87242412265386,0.0529705371702965,0.244034570806388
"Tmcc1",0.5781,0.576,25,2e-04,0.128987314124058,0.788495894806288,-0.461556702144371,0.33665881969565,0.68107415546379
"Tmem108",0.3449,0.348885109599395,63,0.9187,0.460830840088394,-1.05183893151962,-5.94592247754072,0.000563802478574858,0.00782646861705888
"Tmem135",0.5405,0.551461988304094,57,0.945,0.459828272479847,0.29373120305671,-0.0847508401880006,0.680555060282068,0.980854629231669
"Tmem65",0.4982,0.492248062015504,43,0.0601,0.131004430877026,0.241008099503795,0.113768482653615,1,1
"Tmtc1",0.8879,0.877469793887704,67,0.0088,0.113368240508157,3.82017896241519,-39.9001007522019,4.14250475742799e-19,3.97303865371502e-17
"Tnfaip8",0.5326,0.513541666666667,48,1e-04,0.101658217796587,0.567040592723894,-0.106234479432956,0.644839103681308,0.961366873275781
"Tnks2",0.4615,0.510810810810811,37,0,0.110832038871451,-0.275634442613427,-0.324827757379648,0.420235868927271,0.772384741669461
"Tnpo1",0.5275,0.502127659574468,47,0.1379,0.153142527547615,0.321928094887362,-0.00355091273127073,0.932839912253173,1
"Tnpo3",0.6156,0.636111111111111,36,1e-04,0.113978664902871,0.700439718141092,-0.699832527987098,0.23677965922392,0.571630527417016
"Tnrc6a",0.4982,0.523809523809524,49,0.2363,0.190466799296591,0.299560281858908,0.231332613419163,1,1
"Tnrc6b",0.4321,0.423456790123457,54,2e-04,0.102461724892646,-0.736965594166206,-2.55090058017721,0.0239010125755214,0.142460837667656
"Tnrc6c",0.5575,0.564465408805031,53,0.2467,0.194651057289974,0.584962500721156,-0.362282808707548,0.394650375125397,0.744170604462221
"Tns3",0.5154,0.545940170940171,78,0.2329,0.19596459497483,-0.0946368741380752,-0.0689193389024183,0.7104391834503,0.997162955964359
"Tom1l2",0.4912,0.480392156862745,51,1.9647,0.846821229676338,0,-0.11698183225775,0.628600279347042,0.948745772118926
"Top1",0.5075,0.503801169590643,57,0.4418,0.272006904200608,-0.0703893278913976,-0.108883138107899,0.640747199947796,0.961034139627733
"Tpp2",0.5225,0.507407407407407,45,2e-04,0.100975140903381,0.111031312388744,0.00174489767833563,1,1
"Tra2a",0.524,0.512578616352201,53,0.1776,0.168229937261735,-0.0473057147783567,-0.01225324217625,0.875603080696668,1
"Trerf1",0.4223,0.417692307692308,65,0.6393,0.349739542282713,-0.200298650485831,-0.950107989882547,0.168054146022209,0.466389583752424
"Trim24",0.329,0.321428571428571,44,1.3326,0.607388257277174,-1.04182017569463,-3.16142393696414,0.0119192051858715,0.0873247324381561
"Trip12",0.4637,0.488020833333333,64,0.1677,0.168922001106321,-0.256339753259786,-0.750610095101841,0.220483711149918,0.553834083959913
"Trpm7",0.6058,0.624285714285714,70,0.0386,0.121391998500281,0.697437229979569,-1.36122390486921,0.0989461708117694,0.362930994761391
"Tsc22d2",0.4056,0.404040404040404,33,0.8771,0.442527492833237,-0.321928094887362,-0.85869747849053,0.190028716815405,0.500321882912465
"Tshz2",0.572,0.587345679012346,36,0.5797,0.323798318602715,-0.343954401217361,0.530390388165259,1,1
"Tspan5",0.59,0.609902111184162,117,0.157,0.174114082016539,0.475579041213895,-2.01174266382552,0.0448708946621895,0.217150430589954
"Ttc28",0.5482,0.539784946236559,62,0.1588,0.164538549770228,0.256339753259786,-0.0382099509154017,0.782208987192832,1
"Ttc3",0.5786,0.557723577235772,41,0.9906,0.477861074839374,0.70626879694329,-0.558850334607193,0.290414098546823,0.629131158042912
"Ttn",0.5641,0.61231884057971,46,0.0392,0.115672975236418,-0.0641303374197157,0.340440689511009,1,1
"Tuft1",0.6407,0.623809523809524,35,1.4052,0.655286129009991,0.716207033999409,-0.448533408494754,0.343569424725991,0.685190440616107
"Tulp4",0.379,0.406462585034014,49,2e-04,0.101155532377556,-0.881355503501381,-2.66923100249313,0.0208598691986681,0.129453894144676
"Tut4",0.3892,0.376666666666667,50,1.0064,0.485070210763514,-0.450661409009565,-1.89150019154886,0.0517757399567625,0.240631742970857
"Tut7",0.4256,0.405982905982906,39,0.1598,0.166642289507384,-0.53051471669878,-1.03177639766671,0.150858082941696,0.442097993065248
"Txndc11",0.4586,0.452,50,0.3203,0.222737825296692,-0.214124805352848,-0.288384302240459,0.447581719529924,0.804427110909829
"Uap1",0.4899,0.46895195447827,57,0.5697,0.331694380273529,0.578173335058517,0.566601499740813,1,1
"Ubap2l",0.4999,0.527350427350427,39,2e-04,0.108257595433988,0,-0.0412227026826422,0.774010424300622,1
"Ube2b",0.6041,0.606481481481482,36,2e-04,0.121741825212523,0.473931188332412,-0.269691551486019,0.462688501058901,0.81220693613501
"Ube2d3",0.5465,0.544871794871795,65,0.0791,0.136163564323942,0.18844508941311,-0.00393591127756565,0.929301821140256,1
"Ube2e2",0.5307,0.515566037735849,53,0.2725,0.210786240427838,0.232660756790275,-0.011206113566125,0.880995676437571,1
"Ube2h",0.5622,0.577742108079187,89,0.0792,0.143157555571758,0.576788569275456,-1.08814941783845,0.140151148239134,0.426156709077018
"Ube2k",0.5307,0.48921832884097,53,0.2331,0.191870213410508,-0.0418201756946268,0.0575357466835769,1,1
"Ube2q2",0.6096,0.613636363636364,33,0.3777,0.26296579803812,0.823122237915921,-0.630342010695827,0.261521654385842,0.602771735082842
"Ube3c",0.4813,0.47008547008547,39,0.4142,0.268123178111957,0.0641303374197157,-0.096210347977177,0.660909483858224,0.969762872698786
"Ube4b",0.8308,0.800724637681159,69,0.1886,0.177620903726524,2.03394733192334,-17.6382574334118,2.86060863825212e-09,1.16074696667538e-07
"Ubn2",0.4676,0.468553459119497,53,0,0.101262713525491,-0.090197808971578,-0.142866821011303,0.592967574823858,0.933064425495172
"Ubr1",0.5283,0.523809523809524,56,0.3474,0.234660471611907,0.602664502454615,-0.0425043221582015,0.770621212588888,1
"Ubr2",0.5749,0.581818181818182,55,0.2808,0.207365533473806,0.6463630453853,-0.644236028852887,0.256329721987378,0.600486464462086
"Ubr3",0.4514,0.478995433789954,73,0.0314,0.11911845080201,0,0.347594213531522,1,1
"Ubr5",0.3883,0.429166666666667,60,0.0678,0.129743902482711,-0.473931188332412,-1.91522669751497,0.0503293167009241,0.235809402782043
"Ubtd2",0.5244,0.516666666666667,30,0.2301,0.211315860398946,0.395928676331139,0.00302655317230105,1,1
"Ubxn4",0.4519,0.471428571428571,35,0.7255,0.401856404386884,-0.263034405833794,-0.589275215736148,0.277651296555536,0.619762659688028
"Ugdh",0.5799,0.610791901700993,33,0.9991,0.489431531647397,0.0324214776923777,-0.124441942170783,0.617862067463361,0.936558162606101
"Ugp2",0.573,0.6,45,0.3935,0.250329571283128,0.186413124230881,-0.270827571945119,0.461747589517586,0.81190617823509
"Umad1",0.3863,0.37037037037037,36,0.2546,0.201682284554243,-0.874469117916141,-2.23530700838995,0.0344825977814293,0.182809752057326
"Upk3b",0.5675,0.557638888888889,48,1e-04,0.101142888587831,0.137503523749935,-0.454973393124511,0.340128538285062,0.682858395400178
"Uso1",0.5871,0.58962962962963,45,0.3225,0.223547937440848,0.0565835283663674,-0.0260063768930898,0.819597226661343,1
"Usp15",0.5334,0.521153846153846,52,0.1604,0.162347402294672,0.331205908475373,-0.0422962002257847,0.771167781334896,1
"Usp24",0.5272,0.558176100628931,53,0.3162,0.223427175435825,0.46394709975979,-0.0218152632527193,0.834542530202006,1
"Usp25",0.3215,0.332367149758454,69,0.1744,0.173309610421075,-0.664815808410371,-3.58543423534067,0.00740968949609487,0.0615529324281897
"Usp34",0.4686,0.457175925925926,72,1e-04,0.110322882991011,0.111031312388744,0.556689204915209,1,1
"Usp53",0.6268,0.606275410635876,86,0.3053,0.23088257034306,0.804449190882193,-3.10740087302486,0.0126686538435574,0.0921753779651932
"Usp6nl",0.4482,0.451149425287356,29,0.2036,0.208939541360557,-0.46948528330122,-0.612839138286041,0.268249159674987,0.611291711297786
"Utrn",0.5993,0.584112811791383,84,0.314,0.234349449439533,0.704015172364919,-1.58270793420115,0.0752132779401234,0.301711057896693
"Uvrag",0.5332,0.534397163120567,47,1.1105,0.524965907253749,0.302562770020431,-0.0625409031127617,0.723586910033035,1
"Vav3",0.5217,0.524538063562454,41,0.2155,0.185950315263223,0.146841388329271,0.00153019878125349,1,1
"Vcl",0.4692,0.46505376344086,31,0.0053,0.121548076519133,0,-0.0247012705072187,0.824106176841946,1
"Vegfc",0.4324,0.423076923076923,26,0.7793,0.427559794525114,0.341036917835067,0.314685694126638,1,1
"Vgll4",0.5048,0.485119047619048,56,0.0442,0.117752323112759,-0.0874628412503395,-0.199968893659474,0.52712138782793,0.876903453905692
"Vim",0.3965,0.381360078277886,73,1e-04,0.113343782424805,-0.947532580105864,-6.58653873986957,0.000283999944904529,0.00447193943095937
"Vps13a",0.5532,0.561000881834215,108,0.2554,0.212423463660633,0.430144391669052,-0.705766325420427,0.234802131052552,0.568156532707437
"Vps13b",0.5658,0.594029850746269,67,0.1351,0.156925195657228,0.395928676331139,-0.334240954345127,0.413581383899898,0.768183732419705
"Vps13d",0.4468,0.46031746031746,42,1.2316,0.573654947735232,-0.736965594166206,-0.836310388276139,0.195907870475616,0.510327909510556
"Vps54",0.4303,0.509171075837742,54,0.011,0.107836293286259,0.0473057147783567,0.911873292495592,1,1
"Vti1a",0.5232,0.501538461538461,65,1.0407,0.501452109694318,0.192645077942396,0.00808010075234478,1,1
"Vwa5a",0.2768,0.260283687943262,47,0.4379,0.267974998890007,-1.67807190511264,-7.08919698470182,0.00016626880755742,0.00287563265529637
"Wac",0.5414,0.524193548387097,62,0.401,0.256882654684081,0.337034987277571,-0.0994426338174037,0.655622134341473,0.96738650591644
"Wapl",0.564,0.553333333333333,50,0.4251,0.262217279033887,0.881355503501381,-0.64054655046187,0.257695890583418,0.600486464462086
"Wasf2",0.4781,0.467687074829932,49,0.2561,0.197987184353203,-0.356143810225275,-0.57393873371872,0.28399391115146,0.622682727579494
"Wasl",0.3903,0.435897435897436,39,0.1256,0.165236787315221,-1.05062607306997,-2.96470710583113,0.0148901908054509,0.101743426608173
"Wbp1l",0.3975,0.408333333333333,32,1.0203,0.49690723966868,-0.616671360448494,-1.17241582278167,0.125699140963868,0.405543100051623
"Wdfy3",0.5804,0.602836879432624,47,0.1044,0.140432468907304,0.658963082164933,-0.60271804415876,0.272237880193841,0.61369864018056
"Wdr26",0.3734,0.381944444444444,36,0.2456,0.212801241076095,-1.37851162325373,-3.37819450677215,0.00934126019438017,0.073638882443412
"Wdr33",0.4938,0.514124293785311,59,0.9168,0.451503124802913,-0.285402218862248,-0.321034038214236,0.422962907464721,0.775754294908015
"Wdr7",0.4208,0.449186991869919,41,0.0507,0.12870470802311,-0.452512204697507,-1.10593045357836,0.136953379805717,0.42124144517502
"Wdr70",0.4906,0.504385964912281,38,1e-04,0.112365038003104,-1,-0.885484281286864,0.183262257208097,0.485783118981262
"Wls",0.466,0.442307692307692,39,0.0927,0.147529594965129,0.473931188332412,0.818915197417564,1,1
"Wnk1",0.3329,0.33099730458221,53,0.1532,0.162656870858605,-1.06711419585854,-4.72124544613777,0.00212015350111867,0.0225935549866687
"Wsb1",0.4251,0.424019607843137,34,0.0811,0.150332886645715,-0.485426827170242,-0.753907944952612,0.219472664910467,0.552610170597955
"Wt1",0.4776,0.487489772541319,97,0.0933,0.150826146773809,-0.113210610447991,-0.858151062435894,0.190169739381894,0.500321882912465
"Wt1os",0.5372,0.529040404040404,66,0.4864,0.291081359386494,0.362570079384708,-0.104425064968289,0.647670156923657,0.961366873275781
"Wwc1",0.5051,0.507377049180328,61,1e-04,0.104394407959467,0,-0.0584815512036343,0.732351879823951,1
"Wwc2",0.5154,0.503737191078963,79,0.1276,0.162406063458254,0,-0.142496873070399,0.593446663040057,0.933064425495172
"Wwox",0.4251,0.413597883597884,90,0.9502,0.475811023694391,-0.404841732172955,-3.04120460345162,0.0136534445099623,0.0966737178389947
"Wwp1",0.4156,0.39922480620155,43,1.0688,0.508003398025946,-0.15754127698648,-0.133961405075461,0.604728584499929,0.934911147517882
"Wwtr1",0.4741,0.490322580645161,31,0.0903,0.153826557531791,0,-0.297548194600346,0.440455115814477,0.795685183534715
"Xdh",0.7584,0.775757575757576,55,0.422,0.262819579722124,1.4594316186373,-6.59924748766042,0.000280174022791054,0.00447193943095937
"Xkr4",0.6137,0.613748079877112,62,1.6939,0.755317061859512,1.16992500144231,-1.29450138424152,0.107608067878374,0.372218070857981
"Ythdf3",0.4107,0.391025641025641,65,0.2035,0.182261713182319,-0.807354922057604,-3.20675659374753,0.0113255116301023,0.0835553480402651
"Ywhae",0.5693,0.6,40,1e-04,0.115715082900329,0.0780025120012731,0.176952163272048,1,1
"Ywhaq",0.3389,0.351851851851852,27,0.8823,0.475975020761641,-0.932885804141463,-2.40446984959196,0.0283124604274337,0.158358152829463
"Ywhaz",0.5159,0.565217391304348,46,0.0013,0.102177530535577,0.432959407276106,0.0870585165691651,1,1
"Zbtb16",0.5143,0.520102593883082,82,0.1373,0.165298083359427,-0.242570303274078,-0.261599650045369,0.469480133202255,0.822760034100297
"Zbtb38",0.4947,0.468468468468468,37,0.1782,0.177122429542098,0.211504105193712,0.132530012057451,1,1
"Zbtb46",0.6361,0.650641025641026,26,0.3655,0.273298496742107,1.22239242133645,-0.907224472926824,0.177975457240168,0.480215108410172
"Zbtb7c",0.5101,0.521138888888889,100,0.1343,0.166437738376845,-0.136204383598311,-0.238903787737343,0.489417076688092,0.842308345686684
"Zc2hc1a",0.3754,0.375,32,37.5447,14.3919820410459,-1,-1.35425376767302,0.0998143346053343,0.363117665546992
"Zc3h7a",0.5133,0.509615384615385,52,1e-04,0.101473984573153,0.341036917835067,0.0982242592860274,1,1
"Zcchc7",0.4002,0.42859623015873,96,0.1533,0.173632193245173,-0.787455364619899,-6.39115364712403,0.000349913076643031,0.00535012022983185
"Zdbf2",0.8682,0.870967741935484,31,13.183,5.13255260691853,3.13750352374994,-9.91796946624597,8.43811478559855e-06,0.00021195740711444
"Zeb1",0.7663,0.762361712361712,57,0.2217,0.194981046590284,1.8073549220576,-10.0598872398826,7.27407037308595e-06,0.000187174249844041
"Zfand3",0.4396,0.411437613019892,79,2e-04,0.113908650968027,-0.678071905112638,-4.06128411485065,0.00437175837725277,0.0408159742301033
"Zfand6",0.5518,0.559604519774011,59,0.4202,0.263804372555039,0.249978253008348,-0.0438325898806298,0.767166648735521,1
"Zfc3h1",0.548,0.524932614555256,53,0.199,0.178462615826805,0.568283759574526,-0.275073376444738,0.458257737187612,0.810154987125594
"Zfhx3",0.4575,0.432692307692308,52,0.2593,0.201204775409375,-0.129283016944966,-0.571364183201581,0.285076547318385,0.622682727579494
"Zfp148",0.3557,0.322222222222222,45,0.3483,0.234954832097654,-0.695145418471579,-2.20493971943076,0.0357313663201465,0.185606977903753
"Zfp280d",0.6586,0.712121212121212,33,0.159,0.189291111592412,1.20645087746743,-1.9468337546873,0.0484684730139616,0.231376647193346
"Zfp407",0.4507,0.448179271708683,68,0.6672,0.360888645607742,-0.0554951125917038,-0.447226867264668,0.344273235035451,0.68529860936302
"Zfp521",0.5021,0.51008151008151,74,0.3524,0.245780207177002,-0.250543461650597,-0.176127330720661,0.552839587493432,0.895922833802721
"Zfp609",0.4757,0.465408805031447,53,0.216,0.183461326345305,0,-0.214565724379021,0.512415441101441,0.86596506660921
"Zfp644",0.4673,0.458119658119658,39,2.3853,1.01282870428265,-0.184424571137427,-0.0859511650393223,0.678426651245309,0.980465913786029
"Zfp809",0.5297,0.511904761904762,56,0.2517,0.198839324975268,-0.374395514781498,0.0826645500387713,1,1
"Zfpm2",0.3704,0.362485474211138,113,0.2206,0.195867949102657,-0.673189683732891,-10.1524523880308,6.60310979958416e-06,0.000174157020964032
"Zfr",0.5317,0.521111111111111,75,0.2974,0.223092743161877,0.273018494406416,-0.0583315761741261,0.732682133484816,1
"Zfyve9",0.5309,0.528409090909091,44,1.2297,0.568312307910086,0.476438043942987,-0.0165736827150447,0.855532359540557,1
"Zhx2",0.4194,0.395238095238095,35,0.9102,0.455097113086402,-0.234465253637023,-0.291817467632796,0.444891059057986,0.800955746256272
"Zmiz1",0.4609,0.433101851851852,72,0.1343,0.158631165318357,-0.321928094887362,-1.20679046842966,0.120286928347291,0.396570966894973
"Zswim5",0,0,24,3e-04,0.110945962922084,-Inf,NA,NA,NA
"Zswim6",0.5594,0.548529248529249,55,0.3441,0.238414640821583,0.197036847059554,-0.0514160270316424,0.748457169175245,1
"Zzz3",0.3961,0.377450980392157,34,0.6046,0.351260812554295,-0.0874628412503395,-0.588753567233656,0.277864078316879,0.619762659688028
