"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gab2",0.581475029036005,0.57469512183122,0.838885349045117,0.857070999107048,0.867556482384331,1.27626459143969,287,1.58725943279643,1.63742677760723,1.59719609492254
"Galnt1",0.512345679012346,0.528846153377473,998.999999999999,821.912613074832,515.861536361084,0.202334630350195,81,1.71502961135699,1.40394034222928,1.56086986580222
"Galnt18",0.445473251028807,0.384615384615386,998.999999999999,650.350055897892,69.3263637088169,0.101167315175097,27,1.93480384316858,1.44775068882691,1.56690228935943
"Galnt2",0.389724310776942,0.371428572352425,998.999999999999,726.911228129188,268.596279145569,0.340466926070039,133,1.44032693121712,1.36480981057967,1.41333927338502
"Galnt7",0.788690476190476,0.810810810783436,1.03747153750835,113.622555027334,294.045695300447,0.143968871595331,56,1.15417834959634,1.4500729262386,1.3122790371365
"Garre1",0.581111111111111,0.584905660377359,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,75,1.48669967091713,1.39867303983822,1.44291319365727
"Gas6",0.569444444444444,0.57142857142637,998.999999999999,749.90239308841,328.436631163374,0.149805447470817,60,1.34684718753606,1.45179130595983,1.40311230500256
"Gas7",0.470322580645161,0.486692015209125,998.999999999999,639.351344414874,40.6994207916805,0.511673151750973,155,1.75659637742706,1.44950970929174,1.65273410638347
"Gatad2a",0.523391812865497,0.535211267605634,998.999999999999,723.260219102725,259.093599931565,0.138132295719844,57,1.41000937072929,1.44954067590558,1.4319385003289
"Gatad2b",0.535211267605634,0.568181818148486,998.999999999999,791.481023814937,436.655588467481,0.171206225680934,71,1.58268137569482,1.4465867112116,1.51262908384872
"Gbe1",0.599315068493151,0.610526315789472,998.999999999999,809.600507310894,483.816150914056,0.184824902723735,73,1.64695217022273,1.42816531888585,1.53441625865208
"Gbf1",0.473039215686274,0.456521739310788,998.999999999999,802.739390040553,465.958348866146,0.178988326848249,68,1.56331071501377,1.43642112219102,1.49671237840072
"Gcnt1",0.211206896551724,0.2380952381609,0.952156646452674,154.852047745147,401.494568870939,0.163424124513619,58,1.25255300945705,1.45192158121,1.3593262679141
"Gda",0.816981132075472,0.827380952380952,0.90320693303137,116.783030550655,302.489816342892,0.326848249027237,106,1.29238072596765,1.36249250022516,1.32029521458261
"Gdap2",0.197916666666667,0.166666666666667,0.426364067114309,77.7202411857693,201.593845460256,0.1284046692607,48,1.11209376964419,1.45046764700465,1.30425163793494
"Gdi2",0.495268817204301,0.497674418678047,998.999999999999,669.944823830549,120.326728974217,0.418287937743191,155,1.5246239760305,1.414475747239,1.48878864563785
"Ghr",0.636582196231319,0.609523809521769,0.889100913586644,199.380221552366,517.492927492289,0.204280155642023,36,1.90237522244204,1.40130129181459,1.55162371425376
"Git2",0.563802083333333,0.567567567567568,998.999999999999,777.723934011753,400.849264689491,0.287937743190661,128,1.43323718517871,1.39528455163293,1.41945675534947
"Glcci1",0.426282051282051,0.415384615384615,998.999999999999,696.881313625276,190.435791925111,0.126459143968872,52,1.5523013618979,1.45064350890624,1.4924375381302
"Glis3",0.340683229813665,0.356000000005641,998.999999999999,644.698127518141,54.6157831695695,0.486381322957198,138,1.86517278137888,1.43996607045272,1.70684194002069
"Gls",0.483333333333333,0.431578947877416,44.8992893817696,105.94738473423,202.793659301238,0.369649805447471,118,1.59527523883794,1.38091162138689,1.51038300881714
"Glud1",0.532017543859649,0.51552795031036,998.999999999999,753.295457807442,337.267944738226,0.313229571984436,114,1.41230041302813,1.3659004005223,1.39415501502904
"Glul",0.46625,0.490196078431741,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,80,1.64154443103632,1.40925059914895,1.52708860144347
"Gm12353",0.557377049180328,0.56578947368421,998.999999999999,745.54925454699,317.106481379191,0.147859922178988,61,1.3932600808906,1.45120564812292,1.42433582614269
"Gm12940",0.583333333333333,0.594936708860759,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,66,1.62311196604816,1.45269334988929,1.53184188969888
"Gm15489",0.690821256038647,0.674999999999462,998.999999999999,762.513971576902,361.26147051319,0.155642023346304,69,1.3352758578507,1.45294230944047,1.3941190720649
"Gm20619",0.4,0.356321839105319,998.999999999999,788.305323163552,428.390020140729,0.169260700389105,45,2.10890898951942,1.44839035812967,1.67357110338002
"Gm20732",0.649122807017544,0.651685393258416,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,76,1.42035552186115,1.44444532450128,1.43202428309794
"Gm26510",0.422222222222222,0.411111111111111,998.999999999999,797.405051605798,452.074376901956,0.175097276264591,75,1.54089414993342,1.44195398124805,1.49161313610934
"Gm26542",0.444444444444444,0.440476190951242,998.999999999999,777.97186528863,401.494568870939,0.163424124513619,63,1.70690890658033,1.45192158121,1.56579359819312
"Gm26740",0.996240601503759,0.994475138042468,1e-06,1e-06,238.739202607404,0.352140077821012,133,0.0601195572478071,1.36993327804107,0.180243976454671
"Gm37376",0.51588785046729,0.513333333330665,998.999999999999,774.016500486255,391.199726371536,0.291828793774319,107,1.48989073154845,1.38890417406127,1.44841644751732
"Gm44710",0.082089552238806,0.062500000000401,1e-06,1e-06,491.340157757159,0.186770428015564,67,0.647758281894806,1.42543275093248,0.974631700069224
"Gm56730",1,0.999999999997837,1e-06,1e-06,514.833934426522,0.22568093385214,64,8.09394845053086e-12,1.38731597454948,0.000204438855132641
"Gmds",0.475308641975309,0.5,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,81,1.72410387514399,1.39867303983822,1.56247037973595
"Gna12",0.451111111111111,0.438202247373436,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,75,1.50218849346644,1.44444532450128,1.47362328960111
"Gna13",0.468992248062016,0.450980392607082,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,86,1.42056472977646,1.40925059914895,1.41539770183277
"Gnaq",0.513549131971801,0.51221896383173,0.614257668778733,0.502624301524425,0.310038818791244,1.99027237354086,383,1.63586618106349,1.72527180187759,1.64969896385734
"Gnb1",0.567366946778711,0.565957446808511,998.999999999999,653.306775911404,77.0219792524584,0.457198443579767,170,1.44136308557287,1.42965564259112,1.43786989596921
"Gnb4",0.112745098039216,0.132530120481928,1e-06,1e-06,396.683824403616,0.16147859922179,68,0.8237152483331,1.45252970244057,1.10273286895321
"Gng12",0.62202380952381,0.670886075949364,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,56,1.64657333588144,1.45269334988929,1.53453595184547
"Gng2",0.594223484848485,0.575875486381322,998.999999999999,641.608000843709,46.5729428739343,0.5,176,1.49679952748365,1.44505808709462,1.48158984434503
"Gns",0.327027027027027,0.326633165829146,4.71509998440633,67.9072787867721,169.083920130318,0.38715953307393,148,1.28381047366981,1.3936125879776,1.31875855358412
"Gpatch8",0.579116465863454,0.58252427184466,998.999999999999,821.142896725275,513.858153870766,0.200389105058366,83,1.52929245809326,1.40659013325821,1.4710178295433
"Gpbp1",0.478021978021978,0.467889909268164,998.999999999999,823.677903152646,520.456152591158,0.212062256809339,91,1.50995950646806,1.39091812027403,1.45616971378898
"Gpcpd1",0.467716535433071,0.47023809523869,998.999999999999,739.933409290879,302.489816342892,0.326848249027237,127,1.48154592776162,1.36249250022516,1.43731561804812
"Gpd2",0.401041666666667,0.4,998.999999999999,809.600507310894,483.816150914056,0.184824902723735,64,1.90763102179969,1.42816531888585,1.63658626917633
"Gphn",0.512396694214876,0.504807692252909,2.19879641193062,55.1427908079337,139.950088261855,0.404669260700389,121,1.49440055265382,1.40603276034531,1.46080286356458
"Gramd1b",0.328767123287671,0.348314606741882,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,73,1.54033666794743,1.44444532450128,1.49195126763263
"Grk5",0.513080168776371,0.504201680592073,998.999999999999,819.826536511438,510.431991746402,0.231517509727626,79,1.55980567971719,1.39148820584205,1.4771495722193
"Gsap",0.657051282051282,0.6417910447761,998.999999999999,705.512255878987,212.900013447746,0.130350194552529,52,1.40685057612295,1.45024010953148,1.4318839088801
"Gsk3b",0.475308641975309,0.440860215053873,998.999999999999,805.179867800224,472.310312696134,0.180933852140078,81,1.50986968271421,1.4336596762317,1.47351424254851
"Gtdc1",0.537974683544304,0.525773195876289,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,79,1.59138220907003,1.42271012868143,1.50859719938963
"Gulp1",0.471153846153846,0.534883721029334,3.02636733299513,10.5560261324939,22.5568948291556,0.0836575875486381,26,1.4952043460641,1.44582484022308,1.45876433540199
"H2-Aa",0.502631578947368,0.523809523809524,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,76,1.40000747079292,1.40130129181459,1.4006367479536
"H2-Ab1",0.594074074074074,0.60305343498961,2.41029999603718,184.09725566305,475.243174756559,0.254863813229572,90,1.32236436303742,1.42256366241443,1.36599518889701
"Hapstr1",0.536144578313253,0.539215686252842,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,83,1.42461592394632,1.40925059914895,1.41745775700325
"Havcr2",0.458333333333333,0.486111111113722,998.999999999999,727.741263119141,270.756656232767,0.140077821011673,48,1.70088340447976,1.44957409532479,1.5453044993188
"Hdac9",0.542154483874229,0.573964497012251,1.42130067550917,4.77029344508623,10.1062878796036,0.657587548638132,157,1.67641784129147,1.50352513974975,1.62001708226554
"Heatr5a",0.48288409703504,0.477678571429125,998.999999999999,661.631574357525,98.6893836826692,0.43579766536965,159,1.42239153950683,1.42272023458189,1.42249398177305
"Hectd1",0.441803278688525,0.436363636363636,998.999999999999,745.644797759305,317.355156879888,0.321011673151751,122,1.49080931955229,1.36312686237865,1.44208296705928
"Hecw2",0.387387387387387,0.421052631578947,998.999999999999,665.752379426371,109.414826536648,0.110894941634241,37,1.67615326069826,1.44912271762741,1.52251395522404
"Heg1",0.469734223158881,0.443438914027149,0.434340319461936,40.7961686123548,105.476597701802,0.429961089494163,73,1.61358318137756,1.42035642168676,1.5145560937482
"Helz",0.464646464646465,0.454545454847179,998.999999999999,823.668725938188,520.432266557341,0.214007782101167,99,1.44430283247276,1.38891106418451,1.42071569607885
"Herc1",0.465208333333333,0.461538461664592,998.999999999999,664.239278889092,105.476597701802,0.429961089494163,160,1.48648262242506,1.42035642168676,1.46563776753618
"Herc2",0.545454545454545,0.507246376803835,998.999999999999,795.418269370709,446.90327102101,0.268482490272374,110,1.45964305200385,1.42352854892282,1.44524773511203
"Herc4",0.547008547008547,0.522935779816514,998.999999999999,667.008151841302,112.683293510678,0.424124513618677,156,1.41913306725545,1.4175958526888,1.41864745107859
"Hgsnat",0.314814814814815,0.316455696202535,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,63,1.3551246883092,1.45269334988929,1.40631656608079
"Hip1",0.589925373134328,0.601123595505618,998.999999999999,721.527927405014,254.584870375128,0.346303501945525,134,1.43980138010454,1.36708030828674,1.41395476808977
"Hivep2",0.443515264691735,0.461794019933748,0.705776556312627,0.861960356381824,1.09658406593916,1.17120622568093,255,1.56404860456771,1.61956428602342,1.57610654578891
"Hltf",0.548245614035088,0.528089887640444,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,76,1.50671127331637,1.44444532450128,1.47609143696397
"Hmbox1",0.426587301587302,0.403846153846155,998.999999999999,821.912613074832,515.861536361084,0.202334630350195,84,1.51991358937459,1.40394034222928,1.46524265986266
"Hmcn1",0.42172619047619,0.441176470660513,0.128548991497281,86.2692342204449,224.328722803682,0.132295719844358,24,1.20811543694044,1.4499996809186,1.38532935957328
"Hmg20a",0.536458333333333,0.506493506449671,998.999999999999,749.90239308841,328.436631163374,0.149805447470817,64,1.43346941336079,1.45179130595983,1.44314024882121
"Hnrnpa2b1",0.46679012345679,0.483516483536844,998.999999999999,714.585622833893,236.515757736097,0.35408560311284,135,1.458484257816,1.37099402233001,1.42743711927921
"Hnrnpc",0.55188679245283,0.559999999999999,998.999999999999,814.055035204199,495.410192263472,0.243190661478599,106,1.40272160293087,1.40551956329913,1.40385269072175
"Hnrnpf",0.473076923076923,0.461538461538597,998.999999999999,754.186982455187,339.588364292792,0.151750972762646,65,1.54855669325247,1.45229889417885,1.4971989804346
"Hnrnph1",0.562134502923977,0.554140126641107,998.999999999999,760.889420637555,357.033163672113,0.305447470817121,114,1.39897476080695,1.37131145616791,1.38820079562935
"Homer1",0.585978835978836,0.58823529404342,998.999999999999,781.546034769076,410.797253630955,0.165369649805447,63,1.4324493200487,1.4510414104888,1.44233526083886
"Hpcal1",0.638257575757576,0.616666666666664,998.999999999999,819.023401816332,508.341629515602,0.233463035019455,88,1.52473762121668,1.39339270847604,1.46416629093417
"Hpgd",0.40547263681592,0.326732673267332,998.999999999999,819.165073380706,508.710365780081,0.196498054474708,67,1.76014539648696,1.41192166571527,1.570209743262
"Hps3",0.438636363636364,0.46258503404132,998.999999999999,779.563673746515,405.637655079649,0.285992217898833,110,1.4365813160114,1.3985523387226,1.42141480017251
"Hrh1",0.358660130718954,0.333333333333337,998.999999999999,790.309284203412,433.605838228587,0.27431906614786,102,1.47734689825241,1.41696854522284,1.45205682433496
"Hs2st1",0.482142857142857,0.472222222300785,998.999999999999,823.590158936426,520.227775960594,0.21011673151751,84,1.69992481554315,1.39344912567622,1.55089048260402
"Hsp90b1",0.505376344086022,0.531645569513812,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,62,1.5244157274547,1.45269334988929,1.48544896030001
"Hspg2",0.426058201058201,0.476923076949244,0.395517278233751,73.4139646243854,190.435791925111,0.126459143968872,36,1.22825803032684,1.45064350890624,1.3723672222271
"Hycc1",0.42816091954023,0.438271604938272,998.999999999999,751.383668273264,332.292026427342,0.315175097276265,116,1.46578620220764,1.36497935731455,1.42632839016652
"Ifih1",0.397058823529412,0.363636364324076,998.999999999999,633.769065160479,26.1701198085786,0.0856031128404669,34,1.53034362259125,1.44601141110234,1.47254242284719
"Ifngr1",0.367216117216117,0.354545454545455,998.999999999999,823.668725938188,520.432266557341,0.214007782101167,91,1.35780070834938,1.38891106418451,1.37145584631099
"Igf1r",0.50202850877193,0.503968253966551,998.999999999999,643.761042597124,52.1767814206927,0.490272373540856,152,1.76089419558784,1.4414072412001,1.65114856927192
"Igfbp7",0.536507936507936,0.574999999499559,1.19514940242318,139.545863796405,361.26147051319,0.155642023346304,42,1.49292177130957,1.45294230944047,1.46754547868433
"Ikbkb",0.552350427350427,0.572916666487492,998.999999999999,811.579243626741,488.966315244603,0.186770428015564,78,1.49668663368277,1.42543275093248,1.4620508900906
"Ikzf1",0.490965732087227,0.485915492959741,998.999999999999,788.561379468203,429.056471772645,0.276264591439689,107,1.53633798563419,1.41424017479187,1.48600737092235
"Il15",0.539094650205761,0.542056074745889,998.999999999999,823.375194363624,519.668276007866,0.208171206225681,81,1.55952182995918,1.39605563667085,1.48033997468152
"Il16",0.448630136986301,0.436170212765959,998.999999999999,807.467216798716,478.263719994118,0.182879377431907,73,1.41259860949598,1.43090768209427,1.4216605399906
