"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Map2k4",NA,62,0.661125108218238,0.33048854758682,0.661125108218238,1.14619817172071,1.50520788615867,0.905349202616948,1,0.905349202616948
"Map2k5",NA,78,0.14996679285002,0.371316039611792,0.14996679285002,1.06884427122388,1.4136161893506,0.510575669092984,1,0.510575669092984
"Map3k1",NA,80,0.108265766818973,0.709582189185766,0.108265766818973,0.994818603035077,1.37489818145429,0.444646481624867,1,0.444646481624867
"Map3k14",NA,64,0.426117582022936,0.518796457115825,0.426117582022936,1.18616962530088,1.53228993937569,0.769359510189875,1,0.769359510189875
"Map3k3",NA,139,0.117371061203771,0.732225214437445,0.117371061203771,1.0977446599392,1.45787516466081,0.455940465712806,1,0.455940465712806
"Map4k3",NA,73,0.644245892327376,0.838597500369818,0.644245892327376,1.07240351028903,1.45511276655731,0.897899594898429,1,0.897899594898429
"Map4k4",NA,84,0.57095056330931,0.2828123980328,0.57095056330931,1.14194313416672,1.47496706360973,0.872270140050933,1,0.872270140050933
"Mapk1",NA,79,0.985236748811046,0.870203961695265,0.985236748811046,1.04292550667974,1.42225595343526,1,1,1
"Mapk14",NA,131,0.932090671188479,0.295053488925089,0.932090671188479,1.09434277207497,1.45291625351871,0.998547311398995,1,0.998547311398995
"Mapre2",NA,63,0.541131981817923,0.959134331465132,0.541131981817923,1.18950466154586,1.53904433286176,0.855021228068803,1,0.855021228068803
"Marchf3",NA,65,0.10702182686866,0.529361169466625,0.10702182686866,1.31592632618264,1.57434115954442,0.444646481624867,1,0.444646481624867
"Mark2",NA,103,0.28875281058783,0.988279324647637,0.28875281058783,1.04839150416263,1.43231454079081,0.658507499727189,1,0.658507499727189
"Mark3",NA,78,0.231307679511188,0.765118738314006,0.231307679511188,1.08257937240759,1.44829408162417,0.598998145210958,1,0.598998145210958
"Mast2",NA,78,0.0191988879426037,0.682354678588578,0.0191988879426037,1.00766944343234,1.36219077885478,0.168285224480141,1,0.168285224480141
"Mast4",NA,58,0.085217214147909,0.509711081695996,0.085217214147909,1.74678587161056,1.70906776026208,0.394647445646984,1,0.394647445646984
"Mb21d2",NA,31,0.0432815424265537,0.706238163166219,0.0432815424265537,1.18281620872515,1.44661929368711,0.269479127251043,1,0.269479127251043
"Mbnl1",NA,122,8.7958613457047e-05,0.811732923912776,8.7958613457047e-05,1.07527329555527,1.34810846192658,0.00331031094205254,1,0.00331031094205254
"Mbnl2",NA,246,0.1253571008917,0.926200387116188,0.1253571008917,1.08325759459445,1.48118106097678,0.471162970949455,1,0.471162970949455
"Mbtd1",NA,51,0.560037253409249,0.262064506065909,0.560037253409249,1.08113866926754,1.45576778746739,0.864860679723535,1,0.864860679723535
"Mcc",NA,63,0.738566155617038,0.738566155617039,0.738566155617038,1.53848857845984,1.69461240097186,0.941356862845762,1,0.941356862845762
"Mcmbp",NA,87,0.34937843571008,0.600573071901862,0.34937843571008,1.04263323039152,1.4101549722364,0.716439529468403,1,0.716439529468403
"Mctp1",NA,402,0.275465499776296,0.329634763998698,0.275465499776296,1.51512271785559,1.91366318717827,0.648957010734247,1,0.648957010734247
"Mcu",NA,123,0.479509326267017,0.778088116711826,0.479509326267017,1.24982075948511,1.58860556671413,0.80465254857,1,0.80465254857
"Mcub",NA,67,0.129710923401016,0.785995758311917,0.129710923401016,1.19203984208553,1.52037212505162,0.478862208979281,1,0.478862208979281
"Mdfic",NA,105,0.00119500073664691,0.960804490112375,0.00119500073664691,1.00932656105206,1.33883182714912,0.0236246756495046,1,0.0236246756495046
"Mdm4",NA,104,0.862136420836656,0.476206793209491,0.862136420836656,1.10817140239144,1.48645998256884,0.987042448563265,1,0.987042448563265
"Med13",NA,117,0.0674498994343119,0.553875864331909,0.0674498994343119,1.04617500301058,1.40675204495567,0.352384359482375,1,0.352384359482375
"Med13l",NA,111,0.937189896610708,0.671846187469668,0.937189896610708,1.09276729151083,1.47519617885203,0.998547311398995,1,0.998547311398995
"Mef2a",NA,246,0.775930034609707,0.837143792208424,0.775930034609707,1.01696288354463,1.41990428756765,0.949859552240579,1,0.949859552240579
"Mef2c",NA,131,0.456680471902431,0.820123223084253,0.456680471902431,1.17386475904122,1.52708584841535,0.790001830666939,1,0.790001830666939
"Memo1",NA,74,0.888668904786295,0.665264538078731,0.888668904786295,1.04888832537941,1.43292091604807,0.990295965151841,1,0.990295965151841
"Mertk",NA,189,0.443689783412728,0.889532733021179,0.443689783412728,1.12752595667675,1.52436865688709,0.781649430299947,1,0.781649430299947
"Mfhas1",NA,187,0.0811896852080896,0.454230473474883,0.0811896852080896,1.17007007847666,1.56268423541381,0.385067523703934,1,0.385067523703934
"Mfsd6",NA,76,0.921169160323464,0.086402150482306,0.921169160323464,1.14683338887026,1.46821391824893,0.996576406125984,0.996513252844335,0.996576406125984
"Mga",NA,92,0.852427387384015,0.0378124018772697,0.852427387384015,1.05875385906827,1.39440078208741,0.980578700229121,0.984767416959123,0.980578700229121
"Mgat5",NA,102,0.660383005193985,0.796723936028743,0.660383005193985,1.05132146756461,1.43639236428451,0.905349202616948,1,0.905349202616948
"Mgll",NA,28,0.478041383247054,0.770710902062001,0.478041383247054,1.3024086879478,1.53647462770393,0.803048105261914,1,0.803048105261914
"Mgp",NA,31,0.103200635196061,0.819771153267947,0.103200635196061,1.2957442780833,1.50636067179376,0.4407650080755,1,0.4407650080755
"Mia2",NA,101,0.7739125901635,0.283836586413217,0.7739125901635,1.16335902698924,1.52128824539902,0.949859552240579,1,0.949859552240579
"Mib1",NA,113,0.345613315255989,0.242396538688403,0.345613315255989,1.07814343267825,1.44410115274704,0.714805101858511,1,0.714805101858511
"Micu1",NA,90,0.0796241606696795,0.00961242769100659,0.0796241606696795,1.10706524829089,1.4055008530634,0.384381990015504,0.984767416959123,0.384381990015504
"Mier1",NA,87,0.0219893839990627,0.462000535097267,0.0219893839990627,1.00348825430148,1.34762726144468,0.18449916307235,1,0.18449916307235
"Mir142hg",NA,122,0.647331700916302,0.713309419639869,0.647331700916302,1.0351306671734,1.41462240302112,0.897899594898429,1,0.897899594898429
"Mir181a-1hg",NA,51,0.395519896844599,0.200596778533645,0.395519896844599,1.12804192578178,1.47031225390583,0.75687810593593,1,0.75687810593593
"Mir99ahg",NA,219,0.148089332116007,0.666358522506222,0.148089332116007,1.17730227361895,1.58223651365421,0.508429238709006,1,0.508429238709006
"Mitf",NA,209,0.10501075871243,0.666269621000982,0.10501075871243,1.24428769689264,1.64254758216028,0.442223619975006,1,0.442223619975006
"Mkln1",NA,137,0.338146642897773,0.397646860730178,0.338146642897773,1.10007797144983,1.46421481356682,0.709988688583753,1,0.709988688583753
"Mllt10",NA,209,0.885451652630474,0.684628408322439,0.885451652630474,0.926828969569223,1.32086592664165,0.990295965151841,1,0.990295965151841
"Mllt3",NA,39,0.472943021301503,0.00842332496918242,0.472943021301503,1.39969644052742,1.51778327872164,0.800482848351735,0.984767416959123,0.800482848351735
"Mlxip",NA,101,0.277334836220012,0.669876215650653,0.277334836220012,1.08728301752717,1.45645394707959,0.650825581031087,1,0.650825581031087
"Mnat1",NA,45,0.583117854342867,0.839393936277863,0.583117854342867,1.11727290982564,1.48402432487895,0.880569695345485,1,0.880569695345485
"Mob3b",NA,72,0.684071213756826,0.684071213755212,0.684071213756826,1.19866291192226,1.54393967838215,0.913453390965497,1,0.913453390965497
"Mon2",NA,178,0.732360213342972,0.732360213343024,0.732360213342972,1.11302556485445,1.50807314737596,0.939115458458284,1,0.939115458458284
"Morc3",NA,104,0.270927074895502,0.540954356381591,0.270927074895502,1.04069958968018,1.4107992659401,0.647435345116866,1,0.647435345116866
"Mpp7",NA,29,0.995765056861394,0.996649557146433,0.995765056861394,0.222811672294407,0.736656833779439,1,1,1
"Mrc1",NA,400,0.087754056169883,0.0222469980170316,0.087754056169883,1.50620478538075,1.89840086844294,0.400609446643067,0.984767416959123,0.400609446643067
"Mrps28",NA,79,0.210905991048159,0.28957045336154,0.210905991048159,1.32860177058332,1.58103243380224,0.578342242542929,1,0.578342242542929
"Mrps6",NA,39,0.808764169335888,0.808764169335889,0.808764169335888,1.02282465502072,1.43156293041287,0.96268556738957,1,0.96268556738957
"Mrtfa",NA,116,0.954878214380292,0.0754476805004256,0.954878214380292,1.13710956220263,1.4743764994434,1,0.984767416959123,1
"Ms4a4a",NA,255,0.730270864212381,0.395801067489799,0.730270864212381,1.24134695897565,1.64401490583513,0.939115458458284,1,0.939115458458284
"Ms4a6b",NA,272,0.73168232034353,0.0157023833433011,0.73168232034353,1.11339144886897,1.51465182307341,0.939115458458284,0.984767416959123,0.939115458458284
"Ms4a6c",NA,245,0.809388090739894,0.376805543418482,0.809388090739894,1.06896229538222,1.47995944810823,0.96268556738957,1,0.96268556738957
"Ms4a6d",NA,203,0.00114803401495512,0.165865103966843,0.00114803401495512,1.23112296606764,1.59117915287678,0.0233930567462933,1,0.0233930567462933
"Ms4a8a",NA,80,0.993644687795537,0.995316214622006,0.993644687795537,0.687500000663973,0.516664189672345,1,1,1
"Msi2",NA,73,0.630327500289094,0.249585934281565,0.630327500289094,1.21404440728825,1.52399710589312,0.89419877753489,1,0.89419877753489
"Msr1",NA,167,0.490939101601097,0.0230820656162239,0.490939101601097,1.22310372048386,1.5819582339656,0.813393295049758,0.984767416959123,0.813393295049758
"Msrb3",NA,28,0.790953341651236,0.080987632089058,0.790953341651236,0.972632842748616,1.38418077458434,0.956193341438655,0.984767416959123,0.956193341438655
"Mtcl2",NA,47,0.757090762463204,0.757090762463207,0.757090762463204,1.16862828566815,1.51306013819395,0.949054585251997,1,0.949054585251997
"Mtdh",NA,50,0.0457020251995373,0.393394825588333,0.0457020251995373,1.06903316201265,1.41739290871738,0.277932083480907,1,0.277932083480907
"Mtmr10",NA,66,0.07141130125548,0.515388308342652,0.07141130125548,1.13175109768776,1.47377066588363,0.361433327967252,1,0.361433327967252
"Mtmr12",NA,65,0.890023189453755,0.190175988798269,0.890023189453755,1.04152137233271,1.43223525715232,0.990295965151841,1,0.990295965151841
"Mtmr3",NA,168,0.153776442683956,0.613498936770575,0.153776442683956,1.03213617696073,1.41894812372346,0.511919879532894,1,0.511919879532894
"Mtr",NA,76,0.883526433103662,0.746983814593519,0.883526433103662,1.06073234740638,1.44093892709882,0.990295965151841,1,0.990295965151841
"Mtss1",NA,273,0.0852679949485836,0.885199514907677,0.0852679949485836,1.08572959152554,1.49034419571295,0.394647445646984,1,0.394647445646984
"Mtus1",NA,65,0.826192645213743,0.311711731223734,0.826192645213743,1.16100410941586,1.49330683822615,0.968766075289222,1,0.968766075289222
"Mycbp2",NA,175,0.317237164910924,0.695228407067002,0.317237164910924,1.11285497386412,1.50075977956772,0.687243271120721,1,0.687243271120721
"Myh9",NA,79,0.724329721019664,0.724329721019664,0.724329721019664,1.08699030369694,1.44784056943181,0.937832022090181,1,0.937832022090181
"Myo10",NA,23,0.731667858785303,0.198223307161998,0.731667858785303,0.882058535768655,1.37284879839841,0.939115458458284,1,0.939115458458284
"Myo1d",NA,36,0.680248807947742,0.680248807947742,0.680248807947742,0.943899929534726,1.38844829946534,0.911809476405977,1,0.911809476405977
"Myo1e",NA,77,0.126937703404568,0.282981084550721,0.126937703404568,1.20958995357614,1.52337579306697,0.472947382741222,1,0.472947382741222
"Myo1f",NA,73,0.670803315247058,0.22947420625251,0.670803315247058,1.01545680314119,1.41292383323899,0.907864365618951,1,0.907864365618951
"Myo5a",NA,262,0.614458478043233,0.0240460228923872,0.614458478043233,1.13341520919673,1.52523185856457,0.888896305632611,0.984767416959123,0.888896305632611
"Myo6",NA,32,0.142908913136567,0.0774991029243594,0.142908913136567,0.955419337016604,1.34379197295029,0.505009199800165,0.984767416959123,0.505009199800165
"Myo9a",NA,131,0.0805848462292759,0.998866202033284,0.0805848462292759,1.11189733013302,1.45709642703785,0.385067523703934,1,0.385067523703934
"Myof",NA,112,0.0264703427408444,0.452673318027179,0.0264703427408444,1.05121569005886,1.40000050642929,0.206765008110062,1,0.206765008110062
"N4bp2l2",NA,101,0.667725450502563,0.382023472646739,0.667725450502563,1.05570020136306,1.43594834051602,0.906281342420866,1,0.906281342420866
"Naa15",NA,91,0.221654416396647,0.296148127793836,0.221654416396647,1.15319992021704,1.48696591397911,0.590263634978299,1,0.590263634978299
"Naa16",NA,89,0.403872579655477,0.403872579655477,0.403872579655477,1.05363532237479,1.41703734975938,0.764038644225706,1,0.764038644225706
"Nav1",NA,230,0.551110492899308,0.69949729924448,0.551110492899308,1.20691096560172,1.62020775032247,0.860390411302502,1,0.860390411302502
"Nav3",NA,56,0.000245868983642721,0.0115487153070788,0.000245868983642721,1.3476522790649,1.35856823435594,0.00714385991361905,0.984767416959123,0.00714385991361905
"Nbeal1",NA,145,0.447316600723282,0.20513409383165,0.447316600723282,1.11308600436891,1.47130700007786,0.783629706221842,1,0.783629706221842
"Ncf2",NA,113,0.646402943861986,0.937438602374048,0.646402943861986,1.07652301533546,1.46324901650852,0.897899594898429,1,0.897899594898429
"Nck1",NA,68,0.291581445663529,0.755696168654342,0.291581445663529,1.0846465314503,1.46628762762064,0.661114578390284,1,0.661114578390284
"Ncoa1",NA,74,0.0870750824026802,0.445913590154428,0.0870750824026802,1.1278893586132,1.45860928020311,0.399476035935103,1,0.399476035935103
"Ncoa2",NA,189,0.423227513628845,0.729581940669629,0.423227513628845,1.14384673637459,1.54016601232543,0.769359510189875,1,0.769359510189875
"Ncoa3",NA,140,0.371781844082244,0.0307733627693111,0.371781844082244,1.12897692131032,1.48182015266114,0.7365223653599,0.984767416959123,0.7365223653599
"Ncor1",NA,159,0.768317146340033,0.907132006621995,0.768317146340033,1.09421615306155,1.47861578387096,0.949859552240579,1,0.949859552240579
"Ndfip1",NA,178,0.623015658057888,0.47269504636942,0.623015658057888,1.1502163633801,1.5391491425007,0.891739756539634,1,0.891739756539634
"Neat1",NA,285,0.0247797926341705,0.734401661249517,0.0247797926341705,1.23628238630282,1.64130949709506,0.198431166273647,1,0.198431166273647
"Nedd4",NA,39,0.0787452454794135,0.386825973437869,0.0787452454794135,1.03566848433388,1.41576310820488,0.384303567841489,1,0.384303567841489
"Nedd9",NA,91,0.839788560134565,0.9363393080129,0.839788560134565,1.1631241007136,1.48757858922249,0.975744612182904,1,0.975744612182904
"Nek7",NA,114,0.947621226682722,0.434835424050092,0.947621226682722,1.05078433539503,1.41396066107256,0.999860140273187,1,0.999860140273187
"Nemf",NA,56,0.864860675261327,0.32969032865643,0.864860675261327,1.16468766615186,1.51012985063817,0.987042448563265,1,0.987042448563265
"Nf1",NA,157,0.827389779995745,0.631333641529282,0.827389779995745,1.07564922086732,1.45864417360959,0.96878698866666,1,0.96878698866666
"Nfat5",NA,105,0.390143387096491,0.619681785939512,0.390143387096491,1.08265467269672,1.42446986160475,0.752933547791383,1,0.752933547791383
"Nfatc1",NA,58,0.965728572236971,0.848644771661191,0.965728572236971,1.02271804481974,1.43271821779505,1,1,1
"Nfatc2",NA,87,0.0290014494146464,0.396569146706081,0.0290014494146464,1.10697051948795,1.41670407760404,0.217719014983637,1,0.217719014983637
"Nfe2l2",NA,99,0.830034336847222,0.746043005013385,0.830034336847222,1.06344958722602,1.44771788587044,0.971158743112074,1,0.971158743112074
"Nfia",NA,149,0.0491872805754745,0.472600083324124,0.0491872805754745,1.21141569723011,1.56292448653017,0.294560470316487,1,0.294560470316487
"Nfib",NA,68,0.163120391124811,0.210168590470738,0.163120391124811,1.32756966307996,1.52384544601425,0.526617065174544,1,0.526617065174544
"Nfkb1",NA,96,0.763360072451063,0.679931535616007,0.763360072451063,1.10829412825257,1.47744761909968,0.949859552240579,1,0.949859552240579
"Nfkbiz",NA,69,0.450561520426473,0.45056152042612,0.450561520426473,1.10309300630878,1.46850071728426,0.785429555804988,1,0.785429555804988
"Nfxl1",NA,88,0.936645909676213,0.498798144219775,0.936645909676213,1.05544767066145,1.42322474169287,0.998547311398995,1,0.998547311398995
"Nhsl1",NA,49,5.70556547523426e-06,0.205159376104405,5.70556547523426e-06,1.46502902991786,1.22873976412671,0.00047115959108645,1,0.00047115959108645
"Niban1",NA,117,0.195026802349957,0.42737125303719,0.195026802349957,1.04963230721426,1.40522091465217,0.561462482361618,1,0.561462482361618
"Niban2",NA,31,0.595622546754844,0.595622546754844,0.595622546754844,1.03225807883967,1.43284938028807,0.886348375085415,1,0.886348375085415
"Nipbl",NA,203,0.970629595459099,0.781839186839903,0.970629595459099,1.10120281002455,1.50809608948316,1,1,1
"Nisch",NA,82,0.0443556160665139,0.950820104565201,0.0443556160665139,1.09337929046941,1.43196143384945,0.271851412532657,1,0.271851412532657
"Nktr",NA,118,0.0732035480416745,0.823756854563052,0.0732035480416745,1.01771074480527,1.37494425354441,0.368129381017267,1,0.368129381017267
"Nlk",NA,92,0.0440019994177699,0.178619030072858,0.0440019994177699,1.1426217180189,1.47416743294472,0.270741714064631,1,0.270741714064631
"Nlrc4",NA,58,0.397403627447268,0.397403627447268,0.397403627447268,1.14798378603051,1.49216455993436,0.75687810593593,1,0.75687810593593
"Npepps",NA,82,0.641463253061182,0.312572604808283,0.641463253061182,1.09056397987207,1.45270014835661,0.897899594898429,1,0.897899594898429
"Nptn",NA,106,0.382578467384131,0.954621600717373,0.382578467384131,1.11097647676009,1.4688279315216,0.743823562981043,1,0.743823562981043
"Nr2c2",NA,53,0.727432486222913,0.527162976706465,0.727432486222913,1.00072484164433,1.41554239382948,0.937832022090181,1,0.937832022090181
"Nr3c1",NA,168,0.852459749593703,0.0565795786543691,0.852459749593703,1.2419425164812,1.61392209463882,0.980578700229121,0.984767416959123,0.980578700229121
"Nr3c2",NA,56,0.228133329356505,0.228133329356505,0.228133329356505,1.27045231588688,1.54148904459601,0.598998145210958,1,0.598998145210958
"Nr6a1",NA,71,0.0333639055293824,0.15188740788463,0.0333639055293824,1.38028679387752,1.5442504121409,0.235801656646851,1,0.235801656646851
"Nrdc",NA,96,0.230548530324966,0.995600851607697,0.230548530324966,1.01553724981588,1.38833375914074,0.598998145210958,1,0.598998145210958
"Nrip1",NA,112,0.569704230766445,0.0177803979978254,0.569704230766445,1.13860199863588,1.45542964685259,0.872270140050933,0.984767416959123,0.872270140050933
"Nrp1",NA,148,0.0172862510944746,0.660937351682646,0.0172862510944746,1.15596234149079,1.50665961876631,0.155940398355415,1,0.155940398355415
"Nrp2",NA,89,0.331609381756403,0.516190239949089,0.331609381756403,1.03585282713766,1.41461507468637,0.705283183801491,1,0.705283183801491
"Nrros",NA,60,0.0746854902718677,0.454457741243056,0.0746854902718677,1.03848586754895,1.39968548138338,0.372004870592255,1,0.372004870592255
"Nsd1",NA,184,0.42721941664585,0.318141868763605,0.42721941664585,1.04068719470114,1.4301843970486,0.769359510189875,1,0.769359510189875
"Nsd3",NA,103,0.645640114927831,0.158904415516332,0.645640114927831,1.02167875988039,1.40357804548861,0.897899594898429,1,0.897899594898429
"Nsf",NA,67,0.0348754179377383,0.190779583395007,0.0348754179377383,1.08686139626389,1.42394333403402,0.23830038282468,1,0.23830038282468
"Nsmce2",NA,123,0.559005845196032,0.895324858668381,0.559005845196032,1.21075107772979,1.55127202051735,0.864860679723535,1,0.864860679723535
"Nt5c2",NA,79,0.00325071705414798,0.955344013147542,0.00325071705414798,1.10573741253549,1.39868933837016,0.0488532509604931,1,0.0488532509604931
"Nt5dc1",NA,73,1.31048877664344e-05,0.956955435416337,1.31048877664344e-05,1.10403858593098,1.26850033514927,0.000934616768433437,1,0.000934616768433437
"Nufip2",NA,113,0.322254245768968,0.564337566479331,0.322254245768968,1.03658432253129,1.41726057733295,0.690733485808074,1,0.690733485808074
"Numb",NA,92,0.0600592953270169,0.85994579169374,0.0600592953270169,1.07177314838434,1.43272214852862,0.332978920028585,1,0.332978920028585
"Nup98",NA,108,0.754577939777571,0.628534386806864,0.754577939777571,1.10088681958967,1.47831167945413,0.949054585251997,1,0.949054585251997
"Nxn",NA,35,0.542019178300935,0.542019178300935,0.542019178300935,1.17862450123147,1.49004039011459,0.855561459511235,1,0.855561459511235
"Oga",NA,99,0.260906020420781,0.862956312850022,0.260906020420781,1.05429245491104,1.42617456877393,0.638629557005001,1,0.638629557005001
"Ogdh",NA,74,0.422909498615974,0.0124559781445321,0.422909498615974,1.08813033224595,1.41190249133705,0.769359510189875,0.984767416959123,0.769359510189875
"Orc4",NA,58,0.416562226412136,0.733500483767895,0.416562226412136,1.0071128192166,1.41867317749423,0.769238717240924,1,0.769238717240924
"Osbpl11",NA,70,0.69049091254214,0.831730595064801,0.69049091254214,1.18532598460042,1.53576770873249,0.917341440964114,1,0.917341440964114
"Osbpl9",NA,181,0.959825363270815,0.959825363270788,0.959825363270815,1.12653495030477,1.51815645965578,1,1,1
"Ostf1",NA,117,0.936005333115731,0.434036343357917,0.936005333115731,1.09891853842852,1.47539851986228,0.998547311398995,1,0.998547311398995
"Otulinl",NA,65,0.602214748569219,0.707108632685034,0.602214748569219,1.11118119553931,1.49093554370671,0.886932820662633,1,0.886932820662633
"Oxct1",NA,66,0.661716209143387,0.661716209143502,0.661716209143387,1.08058585533104,1.45658239224901,0.905349202616948,1,0.905349202616948
"Oxr1",NA,123,0.0349324971635924,0.717987409544708,0.0349324971635924,1.12781386870801,1.46715682644494,0.23830038282468,1,0.23830038282468
"P2rx4",NA,102,0.588215327860201,0.98116356011329,0.588215327860201,1.22309937543227,1.57325815311071,0.884013265720934,1,0.884013265720934
"P2rx7",NA,86,0.0165158693951672,0.117573824047102,0.0165158693951672,1.16225156092574,1.45056834010773,0.152431759300102,1,0.152431759300102
"P2ry6",NA,145,0.384604509038199,0.318729660967664,0.384604509038199,1.05495124476286,1.42327073143357,0.746837221139771,1,0.746837221139771
"P3h2",NA,65,0.021686312510437,0.862497476831964,0.021686312510437,1.18630462430782,1.48039461095054,0.183923374750679,1,0.183923374750679
"P4ha1",NA,87,0.293864498559997,0.588813625732951,0.293864498559997,1.00355199708181,1.37986626386591,0.664370890836651,1,0.664370890836651
"Pafah1b1",NA,155,0.618774500253123,0.682811105620615,0.618774500253123,1.13055755509101,1.51419193749033,0.890484056986055,1,0.890484056986055
"Pag1",NA,117,0.224587304047605,0.224587304047605,0.224587304047605,1.13088463291371,1.48050640776866,0.593228080893421,1,0.593228080893421
"Pak2",NA,79,0.667246112737267,0.889370450540552,0.667246112737267,1.07538790214371,1.45190719886024,0.906281342420866,1,0.906281342420866
"Pakap",NA,55,0.476898884285007,0.565099407505489,0.476898884285007,1.15225793101885,1.44665999902193,0.803048105261914,1,0.803048105261914
"Palld",NA,53,0.876643573347956,0.103731239029421,0.876643573347956,1.07556683185153,1.44287677631133,0.98880288895469,1,0.98880288895469
"Pals1",NA,46,0.391816905955824,0.12192091316649,0.391816905955824,1.15044820864299,1.47311276779466,0.753507460505046,1,0.753507460505046
"Pals2",NA,48,0.0695205730124364,0.120209120893037,0.0695205730124364,1.33333596969638,1.50129183824542,0.35689229233952,1,0.35689229233952
"Pam",NA,33,0.921626746519314,0.438226795750791,0.921626746519314,1.02904438413517,1.43249427179951,0.996576406125984,1,0.996576406125984
"Pan3",NA,223,0.443881225237255,0.262985637352404,0.443881225237255,1.10507515942608,1.50734688088587,0.781649430299947,1,0.781649430299947
"Papola",NA,93,0.600135296983501,0.970928195613105,0.600135296983501,1.09971815228535,1.4630097806484,0.886932820662633,1,0.886932820662633
"Pard3",NA,26,0.826006312655719,0.993244219522838,0.826006312655719,1.37859256187433,1.56157839874248,0.968766075289222,1,0.968766075289222
"Parp8",NA,153,0.000843936430531277,0.0995757038447022,0.000843936430531277,1.1814928776668,1.48524709288871,0.0178937332365348,1,0.0178937332365348
"Parvb",NA,83,0.304242447335038,0.134712938151046,0.304242447335038,0.971301894231064,1.34199681304232,0.674232203204343,1,0.674232203204343
"Paxbp1",NA,93,0.916961928072507,0.0570372454574074,0.916961928072507,1.04332301889457,1.39414751189642,0.995917296090861,0.984767416959123,0.995917296090861
"Pbrm1",NA,87,0.0119289238865168,0.646748684884514,0.0119289238865168,1.02527124910325,1.35457451625865,0.121907380460756,1,0.121907380460756
"Pbx1",NA,102,0.0517436792330533,0.0378726149373678,0.0517436792330533,1.2494631214012,1.51415667901792,0.30485122062869,0.984767416959123,0.30485122062869
"Pbx3",NA,143,0.154254092618534,0.661668254325189,0.154254092618534,1.2307636169677,1.5881495015311,0.511919879532894,1,0.511919879532894
"Pcbp2",NA,64,0.407597777936351,0.303141080729834,0.407597777936351,1.08932257625538,1.46138045056857,0.764063218138751,1,0.764063218138751
"Pcdh7",NA,30,0.518515436511413,0.9999999999988,0.518515436511413,1.33875031855713,1.55536739361789,0.835002182977244,1,0.835002182977244
"Pcdh9",NA,25,0.0899427339185898,0.953228124295028,0.0899427339185898,1.77623223332821,1.63485047169792,0.405517671029504,1,0.405517671029504
"Pcm1",NA,75,0.0525917773736874,0.946286811613656,0.0525917773736874,1.04027331099078,1.40577481096165,0.307897383206401,1,0.307897383206401
"Pcnx1",NA,55,0.0683317887133027,0.529320280936779,0.0683317887133027,1.11894998928042,1.45745433112919,0.355008531427722,1,0.355008531427722
"Pdcd6ip",NA,85,0.917203212762157,0.0743729014262518,0.917203212762157,1.01922292437542,1.38567765664296,0.995917296090861,0.984767416959123,0.995917296090861
"Pde10a",NA,37,0.342846949050381,0.747271698561074,0.342846949050381,1.36639283465257,1.54488729358071,0.713430852864785,1,0.713430852864785
"Pde1a",NA,18,0.155631473892409,0.779530859158161,0.155631473892409,1.28606552192719,1.49006632744209,0.511919879532894,1,0.511919879532894
"Pde3a",NA,31,0.744252020604149,0.181180881171262,0.744252020604149,1.51770931312529,1.60076785600745,0.944766521300898,1,0.944766521300898
"Pde3b",NA,318,0.492005490325726,0.0684630204520699,0.492005490325726,1.36202049682265,1.78744753238778,0.814300226077071,0.984767416959123,0.814300226077071
"Pde4b",NA,142,0.599384023573134,0.332868454426472,0.599384023573134,0.87668783049196,1.26462681863995,0.886932820662633,1,0.886932820662633
"Pde7b",NA,295,1.56075931818108e-07,0.0939151186154785,1.56075931818108e-07,1.53508739399113,1.93852686894093,1.88371643863547e-05,1,1.88371643863547e-05
"Pde8a",NA,111,0.421831519491555,0.47683104150203,0.421831519491555,1.2109788824134,1.53256656232748,0.769359510189875,1,0.769359510189875
"Pdgfc",NA,35,0.0132273227903002,0.817461364166474,0.0132273227903002,1.61092999631115,1.58588273226619,0.131352338341652,1,0.131352338341652
"Pdgfd",NA,41,0.108497055714145,0.683998023921002,0.108497055714145,1.14591759800176,1.423986278139,0.444646481624867,1,0.444646481624867
"Pdia3",NA,78,0.557679068762013,0.759910936830796,0.557679068762013,0.966655481553389,1.36169682770782,0.864860679723535,1,0.864860679723535
"Pdlim1",NA,62,0.296782749416465,0.770458443941442,0.296782749416465,1.22594335572293,1.54448396511077,0.666169004054983,1,0.666169004054983
"Pdlim5",NA,215,0.801303044588312,0.45012894189546,0.801303044588312,1.24805820493502,1.65863493131926,0.959794058166672,1,0.959794058166672
"Pds5a",NA,109,0.145536464855376,0.191080498256476,0.145536464855376,1.14166630382481,1.47195038124122,0.507211747258187,1,0.507211747258187
"Pds5b",NA,93,0.370044674398705,0.553719932881048,0.370044674398705,1.05626416655625,1.4250482718625,0.7365223653599,1,0.7365223653599
"Pdzd2",NA,52,0.429458035347881,0.897641450851402,0.429458035347881,1.27904987873904,1.54972461934303,0.769359510189875,1,0.769359510189875
"Pecam1",NA,36,0.661748414563267,0.371720891204823,0.661748414563267,1.17433494665174,1.49425081913116,0.905349202616948,1,0.905349202616948
"Peli1",NA,120,0.865521007888252,0.246559312038944,0.865521007888252,1.11208233319295,1.463787341458,0.987042448563265,1,0.987042448563265
