"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tmem65",1.65659442742871,1.52868986177464,81,87.7772215130364,0.284217635776429,0.715782364223571,0.568435271552858,0.61275045789195,0.999367546472579
"Tmem87a",1.56832085553039,1.49985425799024,53,55.419388184083,0.383585785205161,0.616414214794839,0.767171570410322,0.61275045789195,0.999367546472579
"Tmem87b",1.34282234010571,1.3620595115745,91,89.7147532183547,0.518432670554219,0.481567329445781,0.963134658891562,0.61275045789195,0.999367546472579
"Tmod1",1.40256379525679,1.43056066585815,47,46.0801837701342,0.510592726033977,0.489407273966023,0.978814547932046,0.61275045789195,0.999367546472579
"Tmod3",1.35160474208926,1.38401213806533,76,74.220418718564,0.536361671281684,0.463638328718316,0.927276657436632,0.61275045789195,0.999367546472579
"Tnfaip8",1.66546474185425,1.60220999631957,165,171.514147981349,0.348057881563773,0.651942118436227,0.696115763127546,0.61275045789195,0.999367546472579
"Tnfrsf11a",1.58521397046331,1.51752034281775,127,132.665222711297,0.347525954375874,0.652474045624126,0.695051908751748,0.61275045789195,0.999367546472579
"Tnks",1.58099915377951,1.49109827432098,79,83.7630458699701,0.335645270839823,0.664354729160177,0.671290541679646,0.61275045789195,0.999367546472579
"Tnks2",1.38045663364231,1.39011723590611,92,91.360647156,0.499218918368912,0.500781081631088,0.998437836737825,0.61275045789195,0.999367546472579
"Tnpo1",1.50512634069599,1.471353502265,107,109.456033649666,0.416002920808749,0.583997079191251,0.832005841617497,0.61275045789195,0.999367546472579
"Tnpo3",1.47635045886618,1.44618342524741,75,76.5644817122839,0.428091280350912,0.571908719649088,0.856182560701824,0.61275045789195,0.999367546472579
"Tnrc18",1.48462255017506,1.45934130962335,105,106.818992061984,0.432204616677178,0.567795383322822,0.864409233354356,0.61275045789195,0.999367546472579
"Tnrc6a",1.36980488331312,1.37926588618552,86,85.4100874565403,0.497683604392632,0.502316395607368,0.995367208785265,0.61275045789195,0.999367546472579
"Tnrc6b",1.39819003546299,1.38554798164684,121,122.104031424402,0.454779598597975,0.545220401402025,0.90955919719595,0.61275045789195,0.999367546472579
"Tnrc6c",1.45043791710898,1.43017544932155,87,88.2326003067268,0.442942214082303,0.557057785917697,0.885884428164605,0.61275045789195,0.999367546472579
"Tns3",1.55999644935033,1.48888942920036,115,120.492219339376,0.34445254769077,0.65554745230923,0.68890509538154,0.61275045789195,0.999367546472579
"Top1",1.60531626478122,1.55112718714019,156,161.449905192872,0.365925538524689,0.634074461475311,0.731851077049377,0.61275045789195,0.999367546472579
"Top2b",1.44550666324218,1.44906338678265,68,67.8330941193065,0.482893023061172,0.517106976938828,0.965786046122345,0.61275045789195,0.999367546472579
"Tor1aip1",1.38121195637035,1.41759697877817,64,62.357331830583,0.534806534408032,0.465193465591968,0.930386931183937,0.61275045789195,0.999367546472579
"Tpd52",1.58514182095789,1.51331494384989,73,76.4648187743028,0.367933863558174,0.632066136441826,0.735867727116348,0.61275045789195,0.999367546472579
"Tpm3",1.40174926323663,1.39013623674794,116,116.969049678066,0.457314593761112,0.542685406238888,0.914629187522224,0.61275045789195,0.999367546472579
"Tpp2",1.37539666775324,1.39275772156668,107,105.666219738528,0.518311724691464,0.481688275308536,0.963376550617072,0.61275045789195,0.999367546472579
"Tpr",1.52844191453519,1.47706080787102,113,116.930823309448,0.381043826855305,0.618956173144695,0.76208765371061,0.61275045789195,0.999367546472579
"Tra2a",1.59786636201628,1.51097582288782,96,101.520599092307,0.330354475976014,0.669645524023986,0.660708951952029,0.61275045789195,0.999367546472579
"Traf3",1.58088637576826,1.50814662563542,55,57.652717043093,0.377391392012717,0.622608607987283,0.754782784025433,0.61275045789195,0.999367546472579
"Trappc8",1.36688262530258,1.38888861616109,106,104.320502447885,0.527941044957737,0.472058955042263,0.944117910084525,0.61275045789195,0.999367546472579
"Trerf1",1.55306238842269,1.47783133802349,114,119.803327839142,0.336517740207756,0.663482259792244,0.673035480415512,0.61275045789195,0.999367546472579
"Trf",1.52098651086195,1.47756892886342,73,75.1450664155009,0.408698776052363,0.591301223947637,0.817397552104727,0.61275045789195,0.999367546472579
"Trim25",1.38824462631251,1.39360194132114,108,107.584824042091,0.493174407033465,0.506825592966535,0.986348814066931,0.61275045789195,0.999367546472579
"Trim30a",1.47283363946087,1.45364411263777,74,74.9768725182211,0.44641552875725,0.55358447124275,0.8928310575145,0.61275045789195,0.999367546472579
"Trim44",1.44750403684062,1.44929655570497,68,67.9158962447707,0.480062322479011,0.519937677520989,0.960124644958022,0.61275045789195,0.999367546472579
"Trip11",1.37405570374281,1.38403766177384,84,83.3941751024808,0.498148415488739,0.501851584511261,0.996296830977477,0.61275045789195,0.999367546472579
"Trip12",1.52693704099496,1.47066060993968,131,136.012857771818,0.364332000426554,0.635667999573446,0.728664000853107,0.61275045789195,0.999367546472579
"Trpm7",1.42966232643814,1.40550772367046,124,126.131024036901,0.429816193554773,0.570183806445227,0.859632387109546,0.61275045789195,0.999367546472579
"Tsc22d2",1.79789363699818,1.58819182120468,75,84.9028568051578,0.203443725206766,0.796556274793234,0.406887450413531,0.61275045789195,0.999367546472579
"Tshz2",1.92519274108673,1.6133479782337,49,58.4712322362888,0.166617263020001,0.833382736979999,0.333234526040002,0.61275045789195,0.999367546472579
"Tspan13",1.4347878721422,1.44310772181818,38,37.7809212140525,0.479493655535904,0.520506344464096,0.958987311071808,0.61275045789195,0.999367546472579
"Tspan14",1.48909830099899,1.46444172386115,73,74.2290896262613,0.437903122788914,0.562096877211086,0.875806245577827,0.61275045789195,0.999367546472579
"Tspan5",1.47111021844888,1.45495190759501,69,69.7662957401529,0.45155689604887,0.54844310395113,0.90311379209774,0.61275045789195,0.999367546472579
"Ttc14",1.38350401717926,1.38682133575728,99,98.7631890058533,0.48780730006691,0.51219269993309,0.97561460013382,0.61275045789195,0.999367546472579
"Ttc28",1.70710896861605,1.57469617189827,88,95.3997297504811,0.276656514169855,0.723343485830145,0.553313028339711,0.61275045789195,0.999367546472579
"Ttc3",1.56907109555809,1.49839920313122,73,76.4430398363673,0.368592277931499,0.631407722068501,0.737184555862998,0.61275045789195,0.999367546472579
"Ttc39b",1.50156977541921,1.47702567469753,152,154.525821570746,0.427686809414558,0.572313190585442,0.855373618829117,0.61275045789195,0.999367546472579
"Ttc7b",1.35666432467326,1.37061836585087,84,83.1448097529389,0.505863183175714,0.494136816824286,0.988273633648572,0.61275045789195,0.999367546472579
"Ttn",1.41929515606666,1.4347164945575,68,67.2690883381105,0.502251547139875,0.497748452860125,0.99549690572025,0.61275045789195,0.999367546472579
"Tulp4",1.44401996014078,1.44873671018851,62,61.7981424085534,0.483335701273042,0.516664298726958,0.966671402546083,0.61275045789195,0.999367546472579
"Tut4",1.40873537680082,1.39883646782315,88,88.6227346870584,0.46133154399253,0.53866845600747,0.922663087985059,0.61275045789195,0.999367546472579
"Tut7",1.41399824526805,1.41578135549534,147,146.814860393243,0.488793023035044,0.511206976964956,0.977586046070088,0.61275045789195,0.999367546472579
"U2surp",1.51451962282825,1.48140051454427,61,62.3637538163972,0.427456694381364,0.572543305618636,0.854913388762728,0.61275045789195,0.999367546472579
"Ubac2",1.46966079457784,1.4393391199352,84,85.7695764915332,0.425848810293672,0.574151189706328,0.851697620587345,0.61275045789195,0.999367546472579
"Ubap2l",1.49723491310125,1.46891686348155,110,112.120600243355,0.425847243458758,0.574152756541242,0.851694486917516,0.61275045789195,0.999367546472579
"Ubash3b",1.56495949887638,1.49214634476748,109,114.318937935077,0.344748706952471,0.655251293047529,0.689497413904942,0.61275045789195,0.999367546472579
"Ube2d3",1.44800609460834,1.41608701850234,120,122.704840227101,0.414387866458062,0.585612133541938,0.828775732916124,0.61275045789195,0.999367546472579
"Ube2e2",1.53250738234703,1.45719859090718,69,72.5659563780628,0.361284696726647,0.638715303273353,0.722569393453294,0.61275045789195,0.999367546472579
"Ube2h",1.41333438572941,1.40114694614165,85,85.7393459820983,0.457130939369532,0.542869060630468,0.914261878739063,0.61275045789195,0.999367546472579
"Ube2k",1.5143937195648,1.45878289815976,117,121.460201797401,0.370167290726771,0.629832709273229,0.740334581453542,0.61275045789195,0.999367546472579
"Ube2q2",1.44681946774654,1.44834397558494,70,69.9263189197548,0.479998479546632,0.520001520453368,0.959996959093263,0.61275045789195,0.999367546472579
"Ube3a",1.45718137605074,1.42701050483994,97,99.0508430018713,0.423079847256721,0.576920152743279,0.846159694513443,0.61275045789195,0.999367546472579
"Ube3c",1.48201098148054,1.44013479421673,94,96.7333285874388,0.402849550392079,0.597150449607921,0.805699100784158,0.61275045789195,0.999367546472579
"Ube4b",1.3880369592433,1.40989865165706,75,73.8370604304747,0.516316500999038,0.483683499000962,0.967366998001924,0.61275045789195,0.999367546472579
"Ubl3",1.45721487461985,1.43878185101051,107,108.370835700224,0.444782152641391,0.555217847358609,0.889564305282782,0.61275045789195,0.999367546472579
"Ubn2",1.42926692080961,1.42323715713653,106,106.449085344731,0.469474374343812,0.530525625656188,0.938948748687624,0.61275045789195,0.999367546472579
"Ubr1",1.50391957301226,1.45501124497834,84,86.8235517553757,0.39482348399821,0.60517651600179,0.789646967996419,0.61275045789195,0.999367546472579
"Ubr2",1.38091837092381,1.39744857991116,94,92.8880881435301,0.513051929861507,0.486948070138493,0.973896140276985,0.61275045789195,0.999367546472579
"Ubr3",1.52634723888196,1.48838262081181,153,156.902616493576,0.397713056196855,0.602286943803145,0.795426112393711,0.61275045789195,0.999367546472579
"Ubr5",1.5069000532441,1.45409846658321,84,87.0502289779157,0.388262376640663,0.611737623359337,0.776524753281325,0.61275045789195,0.999367546472579
"Ubtd1",1.4929926818653,1.46590795472447,105,106.940023819792,0.428963502045875,0.571036497954125,0.85792700409175,0.61275045789195,0.999367546472579
"Ubxn4",1.35829516776786,1.39760463980236,72,69.9749051299052,0.545636107348812,0.454363892651188,0.908727785302375,0.61275045789195,0.999367546472579
"Ugp2",1.56512045166634,1.49395564901691,44,46.095946635789,0.385585787550552,0.614414212449448,0.771171575101103,0.61275045789195,0.999367546472579
"Ugt1a7c",1.61255582427408,1.52216584768653,90,95.3444228204464,0.329895074153747,0.670104925846253,0.659790148307494,0.61275045789195,0.999367546472579
"Ulk2",1.35123635352768,1.38242784504339,96,93.833967829681,0.543511380073818,0.456488619926182,0.912977239852363,0.61275045789195,0.999367546472579
"Umad1",1.61371325453633,1.51633400854365,88,93.6513760154903,0.320173900124544,0.679826099875456,0.640347800249087,0.61275045789195,0.999367546472579
"Unc13b",1.71712308557286,1.55838172219494,50,55.0931476260624,0.288024704711025,0.711975295288975,0.576049409422051,0.61275045789195,0.999367546472579
"Unc93b1",1.39186942469699,1.39256698578987,89,88.9554183476277,0.481393894695805,0.518606105304195,0.962787789391611,0.61275045789195,0.999367546472579
"Urgcp",1.43821452810861,1.44454372983372,55,54.759020036783,0.483794708568363,0.516205291431637,0.967589417136726,0.61275045789195,0.999367546472579
"Uso1",1.43889297948448,1.44429592297597,72,71.730656352899,0.48678300828892,0.51321699171108,0.973566016577839,0.61275045789195,0.999367546472579
"Usp15",1.6128175325611,1.52830450119864,131,138.244110777531,0.315412852058131,0.684587147941869,0.630825704116263,0.61275045789195,0.999367546472579
"Usp24",1.32258149811003,1.35456417756902,169,165.0097329325,0.572377393017093,0.427622606982907,0.855245213965814,0.617223456799875,0.999367546472579
"Usp25",1.37609382303875,1.38191985606371,84,83.645864576047,0.490378041243505,0.509621958756495,0.980756082487011,0.61275045789195,0.999367546472579
"Usp34",1.56500333229161,1.5306068653507,166,169.730424605722,0.405261839231052,0.594738160768948,0.810523678462103,0.61275045789195,0.999367546472579
"Usp47",1.57709939609096,1.51188594227882,67,69.8899676114638,0.380723277953282,0.619276722046718,0.761446555906564,0.61275045789195,0.999367546472579
"Usp8",1.53226132138453,1.48991648125721,68,69.9326245228378,0.412449257092962,0.587550742907038,0.824898514185925,0.61275045789195,0.999367546472579
"Utrn",1.57312090862871,1.48819945718549,100,105.706321893426,0.328878595097316,0.671121404902684,0.657757190194631,0.61275045789195,0.999367546472579
"Uvrag",1.53977800869083,1.5386594789987,235,235.170833430813,0.484591294721625,0.515408705278375,0.969182589443249,0.61275045789195,0.999367546472579
"Vapa",1.5350562091689,1.47938823196116,94,97.5371309197114,0.380830159406617,0.619169840593383,0.761660318813234,0.61275045789195,0.999367546472579
"Vav3",1.64349237317641,1.66732124586728,407,401.183273793684,0.571996038614978,0.428003961385022,0.856007922770045,0.617223456799875,0.999367546472579
"Vcam1",1.7260461118808,1.55056802794496,43,47.8663183254472,0.281807414573186,0.718192585426814,0.563614829146373,0.61275045789195,0.999367546472579
"Vcl",1.49767072725917,1.46923699842695,46,46.8902250131751,0.43577676871169,0.56422323128831,0.87155353742338,0.61275045789195,0.999367546472579
"Vegfc",2.16385852943554,1.59168645276007,20,27.1895074018289,0.130016048645513,0.869983951354487,0.260032097291026,0.61275045789195,0.999367546472579
"Vezt",1.48467919193896,1.46373281486792,46,46.658271328948,0.445199717982453,0.554800282017547,0.890399435964907,0.61275045789195,0.999367546472579
"Vgll4",1.5842818445141,1.4975806391506,92,97.3262646998207,0.332047526671627,0.667952473328373,0.664095053343254,0.61275045789195,0.999367546472579
"Vim",1.36187001043191,1.37447934563384,106,105.027566666861,0.508436933086078,0.491563066913922,0.983126133827844,0.61275045789195,0.999367546472579
"Vmp1",1.43728862558031,1.42405663038442,100,100.929176193809,0.45516318082114,0.54483681917886,0.91032636164228,0.61275045789195,0.999367546472579
"Vps13a",1.68245653509808,1.54189391793896,80,87.2929851022184,0.270181266357487,0.729818733642513,0.540362532714973,0.61275045789195,0.999367546472579
"Vps13b",1.52553622114535,1.53140646929671,238,237.087688939524,0.504506643953029,0.495493356046971,0.990986712093943,0.61275045789195,0.999367546472579
"Vps13c",1.4924021582599,1.44838686809213,114,117.464366592701,0.393115318293462,0.606884681706538,0.786230636586924,0.61275045789195,0.999367546472579
"Vps13d",1.39045073825976,1.39421545750337,83,82.7758799075582,0.486289502587872,0.513710497412128,0.972579005175744,0.61275045789195,0.999367546472579
"Vps26a",1.45613852325722,1.45446530249733,66,66.0759265758786,0.474219134266321,0.525780865733679,0.948438268532642,0.61275045789195,0.999367546472579
"Vps35",1.42421494921299,1.42225436208311,81,81.1116590405728,0.475611199271239,0.524388800728761,0.951222398542477,0.61275045789195,0.999367546472579
"Vps50",1.33973084199693,1.39808321037169,63,60.3705433408125,0.570617586193128,0.429382413806872,0.858764827613745,0.617223456799875,0.999367546472579
"Vps54",1.4128009230061,1.41818683870021,101,100.616427490186,0.492053126457326,0.507946873542674,0.984106252914652,0.61275045789195,0.999367546472579
"Vrk2",1.48169789178663,1.4562002276061,104,105.821011303599,0.431831118519235,0.568168881480765,0.86366223703847,0.61275045789195,0.999367546472579
"Vsir",1.40546328358218,1.42897832666382,70,68.8480909857057,0.51652505444636,0.48347494555364,0.966949891107281,0.61275045789195,0.999367546472579
"Vti1a",1.45278163733633,1.4493020004582,162,162.388946661274,0.476622824206285,0.523377175793715,0.953245648412569,0.61275045789195,0.999367546472579
"Wac",1.50101498347349,1.48302789339163,171,173.073994978587,0.441281230968836,0.558718769031164,0.882562461937671,0.61275045789195,0.999367546472579
"Wapl",1.39131490218349,1.39720914453946,99,98.5823603105364,0.492941005580872,0.507058994419128,0.985882011161743,0.61275045789195,0.999367546472579
