"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc16a10",NA,60,0.56192152590506,0.141775545169675,0.56192152590506,1.07444614273763,1.38602754409778,0.843612549974764,0.845486027819968,0.843612549974764
"Slc16a7",NA,116,0.94446393939425,0.346876361772403,0.94446393939425,1.07342442155293,1.6437712127555,0.986593822176817,0.911011495769281,0.986593822176817
"Slc23a2",NA,79,0.937081729928528,0.148557050850544,0.937081729928528,0.962806499155568,1.62844683422755,0.985055355398212,0.845486027819968,0.985055355398212
"Slc25a3",NA,64,0.0447581303787957,0.134392008446732,0.0447581303787957,0.916881111574387,1.30212695881669,0.250805380586895,0.845486027819968,0.250805380586895
"Slc28a2",NA,41,0.0650984784418828,0.0949356269381823,0.0650984784418828,0.78779517537927,0.511787253499389,0.315101085621119,0.845486027819968,0.315101085621119
"Slc30a9",NA,54,0.197130532537538,0.620598065296862,0.197130532537538,1.07206474630643,1.27268340153352,0.541677417778279,0.968873994478385,0.541677417778279
"Slc38a6",NA,97,0.89964358998079,0.878536289505463,0.89964358998079,1.06524054738374,1.68529389680641,0.972158002113198,0.999658573371189,0.972158002113198
"Slc38a9",NA,59,0.00208575307500709,0.0405364529485764,0.00208575307500709,1.1416960643768,1.3597229031921,0.0320837899479032,0.675227926495309,0.0320837899479032
"Slc39a12",NA,60,0.999062150479239,0.474267000247243,0.999062150479239,1.23278679977261,1.6649910478936,0.999699307462963,0.939551670944349,0.999699307462963
"Slc41a2",NA,66,0.390374314947679,0.922216307792006,0.390374314947679,0.901799608848833,1.50082315206421,0.726568564831446,0.999709487639857,0.726568564831446
"Slc43a2",NA,134,0.0120688417687179,0.754547927966753,0.0120688417687179,1.09498243707224,1.57191824297378,0.11338929781508,0.998543170964845,0.11338929781508
"Slc4a7",NA,69,0.271703918467897,0.365251025160692,0.271703918467897,0.918128700904493,1.41857721292435,0.628964871960566,0.911011495769281,0.628964871960566
"Slc6a6",NA,69,0.488397632702753,0.306489231663263,0.488397632702753,1.01274665318668,1.60284774682449,0.790811027565139,0.908426010481705,0.790811027565139
"Slc7a7",NA,63,0.193512592630551,0.441865451813733,0.193512592630551,0.991752066761412,1.35706581222272,0.534170827858057,0.928839020265056,0.534170827858057
"Slc7a8",NA,117,0.00467264457693097,0.517713080422879,0.00467264457693097,0.963814837888279,1.49289376754703,0.0547117861283932,0.942912570675705,0.0547117861283932
"Slc8a1",NA,331,0.138006480746247,0.997797997223719,0.138006480746247,1.46083208375229,2.13139471597399,0.456484433840795,0.999709487639857,0.456484433840795
"Slco2b1",NA,97,0.140636553834854,0.657054330494866,0.140636553834854,1.04630186908327,1.67479005327679,0.45875000616816,0.975324734670242,0.45875000616816
"Slco3a1",NA,32,0.00773284550219828,0.833688575583898,0.00773284550219828,0.582089125940666,0.34885312057492,0.0814284200869068,0.998543170964845,0.0814284200869068
"Slf2",NA,72,0.433926754562153,0.340147771165711,0.433926754562153,0.864413569970191,1.46426949449559,0.753911283232434,0.908426010481705,0.753911283232434
"Slk",NA,96,0.202754706759634,0.376235450365704,0.202754706759634,0.901404754229462,1.67996476317942,0.545664039289651,0.911053443487779,0.545664039289651
"Slmap",NA,97,0.304015942868688,0.761067710012821,0.304015942868688,0.925975459239575,1.65789820865241,0.671325162851988,0.998543170964845,0.671325162851988
"Sltm",NA,74,0.760091470208691,0.691936218544114,0.760091470208691,0.794708388793121,1.49809273102815,0.925883682730157,0.993425319148615,0.925883682730157
"Slx4ip",NA,37,0.870995128518969,0.337025785649765,0.870995128518969,1.06413246492646,0.688023569898467,0.964425798621215,0.908426010481705,0.964425798621215
"Smad1",NA,57,0.472538254135757,0.753435528767483,0.472538254135757,0.976687124387757,1.28923413103951,0.785826307662743,0.998543170964845,0.785826307662743
"Smad2",NA,64,0.263311451363723,0.677448755869273,0.263311451363723,0.901337487843303,1.36208899009772,0.614392102817681,0.989146526745544,0.614392102817681
"Smad3",NA,85,0.398851170999211,0.777149124920638,0.398851170999211,1.06768235765636,1.68139680415254,0.728654061246448,0.998543170964845,0.728654061246448
"Smad4",NA,74,0.786242567142707,0.911712715972112,0.786242567142707,0.888724642640827,1.529448649815,0.930959565185167,0.999709487639857,0.930959565185167
"Smap2",NA,75,0.340303600949331,0.00707764492588305,0.340303600949331,1.06360605965264,1.63370855173994,0.688950128889677,0.44419299554842,0.688950128889677
"Smarcad1",NA,41,0.55411410930378,0.951467467216764,0.55411410930378,0.981578339660529,0.854165971829266,0.83894283233179,0.999709487639857,0.83894283233179
"Smc6",NA,48,0.053925070521946,0.0067650082418836,0.053925070521946,0.892906709519574,0.8507336189224,0.278910168898779,0.44419299554842,0.278910168898779
"Smchd1",NA,103,0.473659926979203,0.358692800870771,0.473659926979203,1.07085143393845,1.61748746717211,0.785826307662743,0.911011495769281,0.785826307662743
"Smg1",NA,152,0.692750913339627,0.365773736839984,0.692750913339627,0.899833722353027,1.54138217704722,0.911250732331408,0.911011495769281,0.911250732331408
"Smg6",NA,119,0.0222937741226326,0.548546146345394,0.0222937741226326,1.05005981340577,1.65291763525794,0.168980345886041,0.949712665269879,0.168980345886041
"Smurf1",NA,69,0.405631124688359,0.883899509278966,0.405631124688359,0.864713247146284,1.31309199993625,0.731534752455213,0.999709487639857,0.731534752455213
"Smurf2",NA,140,0.692198092463624,0.906294311610171,0.692198092463624,0.925341300686951,1.50862194862967,0.911250732331408,0.999709487639857,0.911250732331408
"Smyd3",NA,172,0.0362937043830124,0.648388018078737,0.0362937043830124,1.25259456244834,1.79804059137009,0.222440711628697,0.969800572321772,0.222440711628697
"Snd1",NA,164,0.825234186106096,0.277739207204819,0.825234186106096,1.01166425676056,1.63619688855149,0.950023391648805,0.902221151354784,0.950023391648805
"Snrk",NA,48,0.0791101020853532,0.247886161111331,0.0791101020853532,0.632125255913107,0.612818571149866,0.346501495184865,0.895281670805304,0.346501495184865
"Sntb2",NA,52,0.473191436058488,0.97621131029553,0.473191436058488,1.00411707977821,1.0937823985153,0.785826307662743,0.999709487639857,0.785826307662743
"Snx10",NA,99,0.395710278190122,0.341597968204647,0.395710278190122,1.08323422972475,1.6317400567196,0.728654061246448,0.908426010481705,0.728654061246448
"Snx13",NA,136,0.0848968475569505,0.560168414325816,0.0848968475569505,1.06580350422911,1.51127007047459,0.360008523829339,0.952288266229261,0.360008523829339
"Snx18",NA,50,0.792368205043724,0.374385747055156,0.792368205043724,1.05391664050059,1.17163432402959,0.934053879574458,0.911053443487779,0.934053879574458
"Snx2",NA,171,0.0273392291053656,0.313223578296572,0.0273392291053656,1.09599813272491,1.71047715961212,0.187834947201327,0.908426010481705,0.187834947201327
"Snx24",NA,215,0.184792419362616,0.540209689548921,0.184792419362616,1.16414436140342,1.73206165682939,0.521700234365818,0.942912570675705,0.521700234365818
"Snx27",NA,58,0.654207254809342,0.0486581073546367,0.654207254809342,0.903255549608692,1.30212932900233,0.891023924592747,0.69388372700294,0.891023924592747
"Snx29",NA,149,0.0252983231142858,0.646547745893671,0.0252983231142858,0.969352514678979,1.51259232031024,0.179799669398993,0.969800572321772,0.179799669398993
"Snx3",NA,75,0.285115336374799,0.462127144358995,0.285115336374799,0.895006563144209,1.45937835159569,0.649839972274086,0.934574349459091,0.649839972274086
"Snx30",NA,71,0.878025137975674,0.984695213640689,0.878025137975674,0.846265234464136,1.32878224835489,0.965902909091842,0.999709487639857,0.965902909091842
"Snx6",NA,114,0.219418387488216,0.199839456142796,0.219418387488216,0.958611373811639,1.57590461220395,0.562528513021259,0.87273178369806,0.562528513021259
"Snx8",NA,133,0.38548995581093,0.263268726979873,0.38548995581093,1.0110016541407,1.58200884257817,0.723767011552351,0.90204634299806,0.723767011552351
"Snx9",NA,117,0.31315874596633,0.533602032519027,0.31315874596633,0.959010594560413,1.634989078519,0.67672765891536,0.942912570675705,0.67672765891536
"Son",NA,171,0.743252672613148,0.508664464284856,0.743252672613148,0.941871241598939,1.55145378962313,0.925883682730157,0.942912570675705,0.925883682730157
"Sorbs1",NA,60,0.616930387164877,0.833763950764125,0.616930387164877,0.806485976633855,1.12627943518777,0.871216283746273,0.998543170964845,0.871216283746273
"Sos2",NA,79,0.0147287002490747,0.0604305522944225,0.0147287002490747,1.03933703134413,1.53988578200864,0.127344522303203,0.758524292399591,0.127344522303203
"Sp3",NA,70,0.421024715866022,0.53960128428736,0.421024715866022,0.977600107178538,1.53932977403767,0.743905156749762,0.942912570675705,0.743905156749762
"Spag9",NA,170,0.142610356103107,0.0321824135345162,0.142610356103107,0.998917960099073,1.58083797014649,0.461351853042833,0.647242225918594,0.461351853042833
"Spast",NA,64,0.228625691156677,0.0453379757353213,0.228625691156677,1.10008008876368,1.58133053533752,0.574276070958976,0.688724120836346,0.574276070958976
"Spata6",NA,55,0.121294292671502,0.537961688737721,0.121294292671502,0.959827027554932,1.22400447204299,0.444034468172764,0.942912570675705,0.444034468172764
"Specc1",NA,48,0.0877873386702275,0.0200830756569362,0.0877873386702275,1.17584094499419,1.14506844512487,0.366399828796551,0.609652301295869,0.366399828796551
"Specc1l",NA,72,0.0712579873296796,0.22908838561249,0.0712579873296796,0.954966745708609,1.49527136933333,0.331447195516605,0.894416445705734,0.331447195516605
"Spi1",NA,73,0.562347654191018,0.0254553290050624,0.562347654191018,1.10288455352044,1.58789770576289,0.843612549974764,0.617073177578845,0.843612549974764
"Spidr",NA,71,0.479132274196975,0.744218986181652,0.479132274196975,1.03026831293379,1.59310116426357,0.787920839620784,0.998543170964845,0.787920839620784
"Spire1",NA,117,0.854653780364745,0.129414441708439,0.854653780364745,0.951911890176883,1.63048938728378,0.959321797083295,0.845486027819968,0.959321797083295
"Spop",NA,145,0.59967798889218,0.671337761304059,0.59967798889218,1.06702831709641,1.62925761903666,0.866248150335093,0.985465364796692,0.866248150335093
"Spopl",NA,74,0.251246529000728,0.615258345538988,0.251246529000728,1.04923458159751,1.66067459434674,0.606073291369513,0.968857011333793,0.606073291369513
"Sppl2a",NA,77,0.337548165874767,0.758364735671694,0.337548165874767,1.01913987997118,1.66621585937562,0.68691708464009,0.998543170964845,0.68691708464009
"Sppl3",NA,76,0.398210068956989,0.229895701449916,0.398210068956989,0.828491335979342,1.38246961086671,0.728654061246448,0.894416445705734,0.728654061246448
"Spred1",NA,155,0.884203149762941,0.640618283577976,0.884203149762941,1.01506245149495,1.62135802500513,0.966051975250047,0.969800572321772,0.966051975250047
"Spred2",NA,89,0.035830602436732,0.241458090777528,0.035830602436732,0.958271864717167,1.61535578021356,0.221331555996979,0.895281670805304,0.221331555996979
"Sptan1",NA,75,0.737073323565212,0.0650356056436581,0.737073323565212,0.854552406448614,1.44586477586815,0.925883682730157,0.774665029006723,0.925883682730157
"Sptbn1",NA,140,0.23818358634965,0.375166054663062,0.23818358634965,0.853532366148185,1.4845650194944,0.586502566315812,0.911053443487779,0.586502566315812
"Sptlc2",NA,127,0.228758791809662,0.749599368524247,0.228758791809662,0.912426278247621,1.51428211544682,0.574276070958976,0.998543170964845,0.574276070958976
"Srek1",NA,109,0.31442604419968,0.506916428789137,0.31442604419968,0.9792411578961,1.63569051058983,0.67672765891536,0.942912570675705,0.67672765891536
"Srgap2",NA,213,0.158727787372556,0.0362897548978736,0.158727787372556,0.917436714813008,1.54824715140658,0.487690085295515,0.668437917274926,0.487690085295515
"Srgn",NA,68,0.332814672951634,0.88391464008266,0.332814672951634,1.0278774176586,1.62970364384349,0.684385611875641,0.999709487639857,0.684385611875641
"Srsf2",NA,90,0.642728240775613,0.177832126697885,0.642728240775613,0.840804757783619,1.54753188003598,0.884486284233585,0.855885296898716,0.884486284233585
"Ssbp2",NA,95,0.282685864223845,0.139634223141583,0.282685864223845,1.00538447210583,1.62424961978508,0.645610074188083,0.845486027819968,0.645610074188083
"Ssh2",NA,286,0.71400282477399,0.264530156397316,0.71400282477399,1.1388978554282,1.76531690723842,0.920060168543635,0.90204634299806,0.920060168543635
"St3gal1",NA,77,0.727884021092733,0.944496134674582,0.727884021092733,0.761187406550992,1.4169121307538,0.92532852827148,0.999709487639857,0.92532852827148
"St3gal4",NA,46,0.0647862440002248,0.00657733715847864,0.0647862440002248,0.881639619942137,0.790142808371816,0.314704696087779,0.44419299554842,0.314704696087779
"St3gal6",NA,138,0.616330216643998,0.817990804767739,0.616330216643998,1.25076568266962,1.83026081387216,0.871216283746273,0.998543170964845,0.871216283746273
"St6gal1",NA,160,0.550966545328388,0.312697753166812,0.550966545328388,1.08087369033739,1.66200544812743,0.83894283233179,0.908426010481705,0.83894283233179
"St6galnac3",NA,35,0.193559588486933,0.0261931020230303,0.193559588486933,0.629685256541491,0.418352558003112,0.534170827858057,0.617073177578845,0.534170827858057
"St8sia4",NA,77,0.947738801774974,0.41425283888958,0.947738801774974,0.99290557873318,1.63429726063188,0.986872088235587,0.928839020265056,0.986872088235587
"Stab1",NA,359,0.12025365788954,0.074758835691151,0.12025365788954,1.3213353651395,1.88543039209796,0.442906078001617,0.792585352892379,0.442906078001617
"Stag1",NA,206,0.599059731068674,0.560607404151269,0.599059731068674,0.984491133758175,1.62383245604636,0.866248150335093,0.952288266229261,0.866248150335093
"Stambpl1",NA,76,6.23098339575215e-05,0.575727408032022,6.23098339575215e-05,1.24446206700417,1.56763471039673,0.0026422737697122,0.957655621206914,0.0026422737697122
"Stard13",NA,74,0.0409328974602785,0.222167425515896,0.0409328974602785,0.903360672134086,1.38159196984043,0.236116603364621,0.894416445705734,0.236116603364621
"Stard9",NA,131,0.0575316072524175,0.107033264791396,0.0575316072524175,0.986926901915863,1.5045709487347,0.29212651061179,0.845486027819968,0.29212651061179
"Stat3",NA,124,0.723472591455757,0.307247706456747,0.723472591455757,1.09451933791393,1.71311312576007,0.924371739408862,0.908426010481705,0.924371739408862
"Stat4",NA,48,0.000798929364210168,0.592685439741479,0.000798929364210168,1.43635555824707,1.45055068163874,0.0174451631177043,0.963693381850594,0.0174451631177043
"Stat5b",NA,128,0.143528405387543,0.252093179680155,0.143528405387543,1.07542462332417,1.59289907101207,0.462414924133584,0.90020974865731,0.462414924133584
"Stim1",NA,74,0.657798413382734,0.917379977575334,0.657798413382734,0.808756094570456,1.32203330798883,0.892036050646076,0.999709487639857,0.892036050646076
"Stim2",NA,86,0.31217154582335,0.275368995653099,0.31217154582335,0.857550368780033,1.5611173294572,0.67672765891536,0.902221151354784,0.67672765891536
"Stk10",NA,90,0.529097959388606,0.803638710628486,0.529097959388606,0.980353565784203,1.61341574428155,0.825203477416225,0.998543170964845,0.825203477416225
"Stk17b",NA,288,0.360741752158297,0.556600303359904,0.360741752158297,1.1636379088733,1.76866377147238,0.704861530680409,0.952288266229261,0.704861530680409
"Stox2",NA,49,0.0207945594758337,0.296828042226918,0.0207945594758337,0.520981494418143,0.861354185148269,0.16256608388546,0.908426010481705,0.16256608388546
"Strn3",NA,136,0.331554404454531,0.375662942316387,0.331554404454531,0.957304006739624,1.55925849167926,0.684385611875641,0.911053443487779,0.684385611875641
"Stx12",NA,88,0.251468268120811,0.390062335471821,0.251468268120811,0.887604122792548,1.5212041670144,0.606073291369513,0.914456761839009,0.606073291369513
"Stxbp3",NA,126,0.200166783701129,0.370469694778078,0.200166783701129,0.99784443003225,1.5174969430522,0.545392309177963,0.911053443487779,0.545392309177963
"Stxbp5",NA,67,0.594669200967985,0.651845069974799,0.594669200967985,1.03985764925613,1.61714126848477,0.862325301588511,0.973115998849153,0.862325301588511
"Stxbp6",NA,218,0.00274238692508872,0.886049412595935,0.00274238692508872,1.13378025522112,1.70210211101841,0.0385446447775837,0.999709487639857,0.0385446447775837
"Sulf1",NA,22,0.00993916269662388,0.337209651559656,0.00993916269662388,0.593211703853658,0.189592005433973,0.099482944272915,0.908426010481705,0.099482944272915
"Supt3",NA,69,0.751680240177767,0.383929460133767,0.751680240177767,0.886314842302567,1.47060172471881,0.925883682730157,0.911324240468805,0.925883682730157
"Susd6",NA,146,0.00476496872920822,0.810996030650178,0.00476496872920822,1.13986911537587,1.67949520318742,0.0553795254527977,0.998543170964845,0.0553795254527977
"Swt1",NA,55,0.0936673202746515,0.704995426889536,0.0936673202746515,0.890930622490465,1.09127560747226,0.380735817385824,0.996783762210035,0.380735817385824
"Syk",NA,231,7.90114502090236e-07,0.913333215976483,7.90114502090236e-07,1.11687830119698,1.48303170778488,6.88716474321989e-05,0.999709487639857,6.88716474321989e-05
"Syncrip",NA,75,0.798618563889295,0.29527741980741,0.798618563889295,0.81144780162113,1.25182154735376,0.937395492197601,0.908426010481705,0.937395492197601
"Syne1",NA,88,0.328946053685061,0.847831902698391,0.328946053685061,0.852669927341499,1.63493002523706,0.682185887272939,0.998543170964845,0.682185887272939
"Synj1",NA,149,0.831741760687389,0.841362726493845,0.831741760687389,1.05350333413542,1.55520896636545,0.950475471608532,0.998543170964845,0.950475471608532
"Tab2",NA,88,0.505495120224067,0.554001926668211,0.505495120224067,0.930180455488969,1.53340930113226,0.805199841250316,0.952288266229261,0.805199841250316
"Tacc1",NA,157,0.726780387770157,0.0578193943734233,0.726780387770157,1.11631420251098,1.64316301674798,0.92532852827148,0.749081249612615,0.92532852827148
"Taf15",NA,54,0.382864332289623,0.260771328539679,0.382864332289623,0.893183354896172,1.14240137092692,0.72350858641339,0.90204634299806,0.72350858641339
"Tanc1",NA,34,0.777436195826551,0.0384852796944289,0.777436195826551,0.592199823974358,0.372221362616899,0.930959565185167,0.672439507561673,0.930959565185167
"Tanc2",NA,363,7.94246098024966e-14,0.223232819900166,7.94246098024966e-14,1.14159635155253,1.5278998516927,2.49234425560234e-11,0.894416445705734,2.49234425560234e-11
"Tank",NA,87,0.741266240039487,0.6455625091769,0.741266240039487,1.04345202382849,1.66408368573747,0.925883682730157,0.969800572321772,0.925883682730157
"Taok1",NA,94,0.245964099461423,0.936711737088742,0.245964099461423,0.906321183631551,1.60860342247115,0.598321972178252,0.999709487639857,0.598321972178252
"Tasor",NA,144,0.209656098898221,0.29789352275165,0.209656098898221,0.928046173487588,1.51707434523326,0.555620994038059,0.908426010481705,0.555620994038059
"Tax1bp1",NA,62,0.21269613357127,0.290434894602235,0.21269613357127,0.99844263823955,1.28295018406421,0.556483402923726,0.906691594618957,0.556483402923726
"Tbc1d22a",NA,73,0.0701053739729901,0.891887313806594,0.0701053739729901,0.912139270022184,1.51147076222444,0.329442355553964,0.999709487639857,0.329442355553964
"Tbc1d23",NA,113,0.695602084465344,0.00268178681855418,0.695602084465344,1.11804753841744,1.57385234249593,0.912616609503383,0.3825203198465,0.912616609503383
"Tbc1d4",NA,177,0.473986898259937,0.238474936818095,0.473986898259937,1.13645341404632,1.66023544906735,0.785826307662743,0.895281670805304,0.785826307662743
"Tbc1d5",NA,273,0.419133151869758,0.20310588337296,0.419133151869758,1.17192342025187,1.75677922931483,0.743073350602994,0.87283511466258,0.743073350602994
"Tbc1d9b",NA,58,0.0863873774341229,0.320650594533438,0.0863873774341229,1.23326783623923,1.61916395798789,0.365341766021938,0.908426010481705,0.365341766021938
"Tbk1",NA,81,0.510840024302409,0.645809008223711,0.510840024302409,0.974340075885224,1.59548321744412,0.810684714073522,0.969800572321772,0.810684714073522
"Tbxas1",NA,157,0.15688171496693,0.584147672431452,0.15688171496693,0.997730079498391,1.61738757334375,0.485904069188823,0.958710981218565,0.485904069188823
"Tcf12",NA,183,0.964064574189127,0.973515820575311,0.964064574189127,1.02407018496948,1.70230938260893,0.988713109925055,0.999709487639857,0.988713109925055
"Tcf20",NA,107,0.956525710042686,0.11087091442186,0.956525710042686,0.89325265347689,1.47366102778268,0.988011085620128,0.845486027819968,0.988011085620128
"Tcf25",NA,68,0.465988318406604,0.462224152441208,0.465988318406604,0.888534289496084,1.33756877077897,0.784004551911808,0.934574349459091,0.784004551911808
"Tcf4",NA,255,0.033506974617967,0.137430919980032,0.033506974617967,1.04525322484885,1.60019863867037,0.215608144954266,0.845486027819968,0.215608144954266
"Tcf7l1",NA,28,0.517415824899835,0.0447776669510392,0.517415824899835,0.770533651178484,0.299320327026223,0.812638067335176,0.688724120836346,0.812638067335176
"Tcf7l2",NA,126,0.975702483413862,0.272166486035367,0.975702483413862,1.03686186288847,1.56590974506747,0.992810709826341,0.902221151354784,0.992810709826341
"Tcn2",NA,62,0.0166022838577721,0.688225566393904,0.0166022838577721,0.793848588140108,1.26748656955413,0.137099912488655,0.991712547912751,0.137099912488655
"Tec",NA,89,0.701529663471715,0.243100605778579,0.701529663471715,1.07108775156001,1.64815176843785,0.914962628418221,0.895281670805304,0.914962628418221
"Tek",NA,30,0.25547892517473,0.312801636938386,0.25547892517473,0.417954436800458,0.417954436800458,0.610792734580965,0.908426010481705,0.610792734580965
"Tent2",NA,105,0.136883413569169,0.701277934138274,0.136883413569169,0.885819717334171,1.61046012165716,0.456484433840795,0.995751202409912,0.456484433840795
"Tent5a",NA,54,0.342860484435272,0.304741230059337,0.342860484435272,0.946612055602149,1.19412074064325,0.691450000101468,0.908426010481705,0.691450000101468
"Tep1",NA,58,0.263534662330337,0.130493160004526,0.263534662330337,0.875856761027856,1.22754458274693,0.614392102817681,0.845486027819968,0.614392102817681
"Tet2",NA,103,0.356684795054084,0.990722271541373,0.356684795054084,0.931444732935274,1.6279345402557,0.702181233927048,0.999709487639857,0.702181233927048
"Tet3",NA,183,0.466033574650376,0.432601083855675,0.466033574650376,1.04125803909756,1.69548461945234,0.784004551911808,0.928839020265056,0.784004551911808
"Tgfbi",NA,127,0.215525427720642,0.894477466791743,0.215525427720642,1.02017485407105,1.48538530842551,0.558573859896295,0.999709487639857,0.558573859896295
"Tgfbr3",NA,22,0.311577323303018,0.686152170459977,0.311577323303018,0.327444345561694,0.327444345561694,0.67672765891536,0.990627733337121,0.67672765891536
"Thada",NA,70,0.785293360822102,0.793924698784983,0.785293360822102,0.927976373396778,1.45507249347074,0.930959565185167,0.998543170964845,0.930959565185167
"Thap2",NA,55,0.192989347446498,0.95144603987522,0.192989347446498,0.931638633519251,1.09758966181872,0.534170827858057,0.999709487639857,0.534170827858057
"Thsd7a",NA,29,0.949959759525381,0.00130725652994039,0.949959759525381,0.540300728762252,0.270182750803087,0.986872088235587,0.25638568693456,0.986872088235587
"Tiam1",NA,34,0.00120088160827876,0.656350172549425,0.00120088160827876,0.783173580819917,0.775970386438856,0.022701002932402,0.975202102964061,0.022701002932402
"Timp2",NA,78,0.0878051852310409,0.275407357023634,0.0878051852310409,0.842456828987892,1.55714826382781,0.366399828796551,0.902221151354784,0.366399828796551
"Timp3",NA,30,0.364665788416914,0.165391795425639,0.364665788416914,0.414178591929443,0.253687648365753,0.70987670226568,0.845506197306941,0.70987670226568
"Tle4",NA,91,0.0251762567394203,0.397071368254022,0.0251762567394203,0.979626515144495,1.64903862060476,0.179799669398993,0.919122217996269,0.179799669398993
"Tlk1",NA,87,0.272573013943662,0.43685301511684,0.272573013943662,0.828811157215679,1.5722330108796,0.628964871960566,0.928839020265056,0.628964871960566
"Tln1",NA,58,0.2860986493578,0.102741904127915,0.2860986493578,0.945696775746944,1.21973160126479,0.650563450496214,0.845486027819968,0.650563450496214
"Tlr4",NA,101,0.00180522819482257,0.926088781693161,0.00180522819482257,1.11076302323628,1.63926606012556,0.0290728228360015,0.999709487639857,0.0290728228360015
"Tm6sf1",NA,227,0.0437460457545483,0.293084073256438,0.0437460457545483,1.00985884856739,1.53320715728957,0.248519608236336,0.908426010481705,0.248519608236336
"Tmcc1",NA,284,0.171439708443351,0.808077525142628,0.171439708443351,1.1834975230385,1.78992725216399,0.50400352846816,0.998543170964845,0.50400352846816
"Tmcc3",NA,94,0.360438132164803,0.493408209271216,0.360438132164803,1.03144674308108,1.61280069482178,0.704861530680409,0.942912570675705,0.704861530680409
"Tmem131",NA,79,0.0148667952852647,0.811226226543968,0.0148667952852647,0.877331450539951,1.42191870475538,0.127464490724482,0.998543170964845,0.127464490724482
"Tmem131l",NA,81,0.906963901924888,0.820373555333642,0.906963901924888,1.05715202954698,1.72112936258817,0.974412333015335,0.998543170964845,0.974412333015335
"Tmem65",NA,81,0.717389279402634,0.984939793180157,0.717389279402634,0.922240373372697,1.6264503862468,0.920060168543635,0.999709487639857,0.920060168543635
"Tmem87a",NA,53,0.900821276153887,0.524439936270757,0.900821276153887,0.946802019679262,1.14780571195288,0.972158002113198,0.942912570675705,0.972158002113198
"Tmem87b",NA,91,0.221327034928559,0.366617316746582,0.221327034928559,0.93113898864923,1.6235220484939,0.563737204225501,0.911011495769281,0.563737204225501
"Tmod1",NA,47,0.153370083819574,0.0112641765753402,0.153370083819574,0.998067754794575,1.06610426751495,0.480560345379035,0.502937953423859,0.480560345379035
"Tmod3",NA,76,0.841265330485944,0.425189956272662,0.841265330485944,0.828985077044428,1.50774364105914,0.952341488840148,0.928839020265056,0.952341488840148
"Tnfaip8",NA,165,0.000572496096046309,0.214261288425535,0.000572496096046309,1.25712347725486,1.61124517622952,0.0144878447531719,0.88671606654636,0.0144878447531719
"Tnfrsf11a",NA,127,0.006918690611649,0.550215941829394,0.006918690611649,1.16299016147025,1.54191586072052,0.0743522299292965,0.949712665269879,0.0743522299292965
"Tnks",NA,79,0.784926710132005,0.818617790525726,0.784926710132005,1.01104300540276,1.66705035751555,0.930959565185167,0.998543170964845,0.930959565185167
"Tnks2",NA,92,0.240982054903492,0.655251358479295,0.240982054903492,0.847995589521697,1.5923161014974,0.588942124834235,0.974576683960536,0.588942124834235
"Tnpo1",NA,107,0.0771410594163389,0.55997155996603,0.0771410594163389,1.02209154110926,1.67392477462594,0.342656103566019,0.952288266229261,0.342656103566019
"Tnpo3",NA,75,0.532730111701188,0.743335831375291,0.532730111701188,0.972533751964944,1.62279297656368,0.826759194123802,0.998543170964845,0.826759194123802
"Tnrc18",NA,105,0.770887855744425,0.856852526098687,0.770887855744425,1.02913860235393,1.64047633899938,0.927389955435279,0.998543170964845,0.927389955435279
"Tnrc6a",NA,86,0.901326496645511,0.333419778537582,0.901326496645511,0.814087155862521,1.52419253353592,0.972158002113198,0.908426010481705,0.972158002113198
"Tnrc6b",NA,121,0.133102323906612,0.682886928287021,0.133102323906612,0.959831009452516,1.54354884722665,0.456484433840795,0.989146526745544,0.456484433840795
"Tnrc6c",NA,87,0.393668654549226,0.578443150771202,0.393668654549226,0.89493443020601,1.64102579333613,0.728654061246448,0.957655621206914,0.728654061246448
"Tns3",NA,115,0.798044895821498,0.415181180220441,0.798044895821498,0.991062128679869,1.54921734061669,0.937395492197601,0.928839020265056,0.937395492197601
"Top1",NA,156,0.121129850418337,0.487829921371641,0.121129850418337,1.13142508386721,1.67757457043665,0.444034468172764,0.942912570675705,0.444034468172764
"Top2b",NA,68,0.449759279536808,0.147203393463139,0.449759279536808,0.791255626330951,1.11581222115875,0.768706219600492,0.845486027819968,0.768706219600492
"Tor1aip1",NA,64,0.898258407829388,0.778615181248015,0.898258407829388,0.938513760839433,1.35152778499683,0.972158002113198,0.998543170964845,0.972158002113198
"Tpd52",NA,73,0.096538079170757,0.22537104181594,0.096538079170757,1.3255191805921,1.77880767808154,0.388380118510045,0.894416445705734,0.388380118510045
"Tpm3",NA,116,0.684184378639,0.801627741998995,0.684184378639,0.977135337880244,1.5896487237736,0.910126481300308,0.998543170964845,0.910126481300308
"Tpp2",NA,107,0.52036808566565,0.373201624911734,0.52036808566565,0.897834211939928,1.57922130746904,0.81564188452488,0.911053443487779,0.81564188452488
"Tpr",NA,113,0.304083675409744,0.631777988206355,0.304083675409744,1.04669719534926,1.5955809816981,0.671325162851988,0.969800572321772,0.671325162851988
"Tra2a",NA,96,0.93207034351257,0.0881632768715708,0.93207034351257,1.13868050320327,1.71331449652556,0.983468977115819,0.845486027819968,0.983468977115819
