"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Oga",0.544715447154472,0.596153846153845,998.999999999999,931.515969083596,801.132135633894,0.201274877784504,41,1.66362237575941,1.62165716967628,1.63675969599997
"Ogdh",0.46875,0.452380952380953,998.999999999999,887.633120063391,686.915864402281,0.1533710388326,32,1.5391871370693,1.52787903312975,1.53134957268098
"Orc4",0.547619047619048,0.52,998.999999999999,776.113802869285,396.658489035841,0.108456210463675,21,1.6582653397821,0.990412575754895,1.11265412657192
"Osbpl11",0.482758620689655,0.428571428571501,998.999999999999,865.580407753644,629.518073994389,0.141202628926828,29,1.67916006693023,1.42551897375138,1.4941470320228
"Osbpl9",0.471428571428571,0.45736434192309,998.999999999999,824.481928855938,522.548833897289,0.446979112680301,91,1.51267292341366,1.55920473834608,1.53305312823422
"Ostf1",0.430817610062893,0.417910447761731,998.999999999999,931.584531065657,801.310585623221,0.252978652678241,53,1.5537382791236,1.56546415737469,1.5604816173743
"Otulinl",0.388888888888889,0.44186046511628,998.999999999999,862.304771275898,620.992397272121,0.139696849041876,36,1.73200628599956,1.40684561044622,1.50781287671269
"Oxct1",0.480769230769231,0.451612903267788,998.999999999999,843.366630786794,571.701071867747,0.131791805375865,26,1.64599788669583,1.29756136680085,1.3820838481208
"Oxr1",0.362903225806452,0.337078651685393,998.999999999999,905.428698120966,733.233380596626,0.303391530823452,62,1.47553872963348,1.49367457618885,1.48525582011807
"P2rx4",0.46,0.492957746478873,998.999999999999,933.192531429783,805.49581538451,0.248322265580025,50,1.89937242196922,1.57945564594408,1.70347752209832
"P2rx7",0.571180555555556,0.58108108108108,998.999999999999,936.721894879192,814.68188105739,0.228276630005298,48,1.66296036932471,1.61993204924469,1.63700813807249
"P2ry6",0.391774891774892,0.35514018691589,998.999999999999,876.878203765226,658.923460435553,0.355188709841052,77,1.63686496001879,1.51612766423768,1.57736664269659
"P3h2",0.55952380952381,0.563636363636358,998.999999999999,914.484577474877,756.803608957387,0.175379732634718,42,1.81172908197334,1.60347923402486,1.67726111018181
"P4ha1",0.303921568627451,0.311111111111507,998.999999999999,915.588299985312,759.676327398212,0.176572944314386,34,1.62221468555863,1.60564943676937,1.61094430800848
"Pafah1b1",0.471861471861472,0.500000000000001,998.999999999999,872.372959908314,647.197417896959,0.364293846131056,77,1.63591787345188,1.51731369740152,1.5774909002594
"Pag1",0.416666666666667,0.382716049382752,998.999999999999,916.78524779742,762.79168838799,0.283645601491823,68,1.55035353345236,1.49007078258849,1.51905243901973
"Pak2",0.535714285714286,0.555555555555437,998.999999999999,886.531872374368,684.049587313373,0.152650426082898,28,1.79231723199956,1.52421881608998,1.59496161589519
"Pakap",0.284,0.343750000000001,998.999999999999,804.131184757508,469.580848463133,0.11774503070755,25,1.36112122973818,1.10599405925158,1.16677143301478
"Palld",0.333333333333333,0.296296296296413,998.999999999999,767.126883210431,373.267745813591,0.105494801131028,21,1.34164866643483,0.95374156658961,1.03014190523327
"Pals1",0.5,0.5,998.999999999999,724.994157232318,263.606614745558,0.0887498796028923,20,1.81118204264407,0.728450512602012,0.887956730284493
"Pals2",0.681818181818182,0.7037037037037,998.999999999999,761.458518357957,358.514385175321,0.103618103526705,22,1.48534591739372,0.930332611912496,1.03799007766068
"Pam",0.333333333333333,0.375000000977571,998.999999999999,707.28905388441,217.524581985167,0.0521195065501316,6,1.68252917143343,0.308326037930459,0.351316743426251
"Pan3",0.380778588807786,0.377551020408329,998.999999999999,714.26381700629,235.678176254719,0.605945393392938,137,1.68655555041806,1.63104896534504,1.66722357292457
"Papola",0.423913043478261,0.456140350877193,998.999999999999,931.907501498923,802.151198286922,0.202266665466793,46,1.72255706283479,1.62178893153167,1.6603506490828
"Pard3",0.4,0.500000000000022,998.999999999999,767.994403656148,375.525688329616,0.0375967619471778,5,2.54605667317925,0.190280073996192,0.22518581147934
"Parp8",0.620980392156863,0.62406015037594,998.999999999999,843.154026404893,571.147714911889,0.418498624151107,85,1.67941203032673,1.54172166162847,1.61480366972613
"Parvb",0.263157894736842,0.347826087933324,998.999999999999,854.129405508139,599.713929378706,0.136139531335441,19,1.64708456094197,1.35942519608358,1.41501248435741
"Paxbp1",0.551587301587302,0.545454545454545,998.999999999999,932.077774902582,802.594378109794,0.202712076845583,42,1.72992196450173,1.62184141426836,1.66085169419939
"Pbrm1",0.263157894736842,0.288888888894613,998.999999999999,914.182555821207,756.017520818546,0.175059452941009,38,1.46731678111803,1.60286441087232,1.55467885866647
"Pbx1",0.356209150326797,0.412500000000002,998.999999999999,930.764119017015,799.175254687297,0.25513233140782,51,1.7158214316259,1.5588676986623,1.62212414999027
"Pbx3",0.423245614035088,0.439655172413793,998.999999999999,869.083589198082,638.63599434289,0.37093874369872,76,1.82146841917712,1.51892114957381,1.66741794144826
"Pcbp2",0.538461538461538,0.551724137928454,998.999999999999,807.690846047627,478.845771969301,0.118949204446583,26,1.54991681202289,1.12131904780144,1.22187201816907
"Pcdh7",0.666666666666667,0.727272727272722,1.28826269363269,83.1167525954698,214.239053130336,0.0530506724892847,6,1.46915603163971,0.316075672443321,0.355729645176597
"Pcdh9",0.5,0.461538461550682,998.999999999999,709.353914881911,222.898907695824,0.050816259221348,10,2.22755894488146,0.297519617398279,0.380311288451769
"Pcm1",0.522988505747126,0.500000000003385,998.999999999999,895.464425049052,707.298826637205,0.158803808181022,29,1.66447121250196,1.55300642292589,1.58422440015513
"Pcnx1",0.238095238095238,0.222222222235237,998.999999999999,786.941689300121,424.840816324574,0.112021932544559,21,1.44996308374187,1.03446015192398,1.11641777367536
"Pdcd6ip",0.46875,0.435897435896437,998.999999999999,898.882552525521,716.195372410177,0.161372310048351,32,1.65493683756651,1.56338146790743,1.59099943452578
"Pde10a",0.661458333333333,0.657142858968349,998.999999999999,778.395497492442,402.597179384461,0.109206987318346,16,2.46345140718993,0.999683512284919,1.1778157085637
"Pde1a",0.333333333333333,0.333333334774478,998.999999999999,843.407405147229,571.807197507144,0.0322668799593581,6,1.68252917184658,0.151827501445462,0.182685983030724
"Pde3a",0.433333333333333,0.454545456306767,998.999999999999,708.344474724288,220.271583048281,0.0765655269066928,15,1.55863239280877,0.558226565922165,0.666339463246364
"Pde3b",0.421043711843712,0.419463087248322,3.49545127762949,4.54865445807936,6.15892133857769,1.4756257492637,250,2.07815555386233,1.84487384274566,2.02355614828412
"Pde4b",0.422962962962963,0.446236559192382,0.648058954373914,156.589223298699,406.51016865349,0.505457654220279,90,1.4209667450496,1.59000542900444,1.49375486701254
"Pde7b",0.321434766080864,0.355590062904146,1.89447223011107,3.08835299659681,4.95970647420338,1.54447670701312,232,2.17397560156614,1.85611236952376,2.09409008380192
"Pde8a",0.413333333333333,0.472222222222222,998.999999999999,928.323766760337,792.823617510752,0.260977958851177,50,1.82191944298743,1.54110546321143,1.65054030828888
"Pdgfc",0.846153846153846,0.823529410641998,0.430275856170254,80.3909981057774,208.538812693358,0.0710358820937995,13,1.17190524007729,0.489082301724097,0.559016642188124
"Pdgfd",0.490579710144928,0.476190476193284,1.93468441157904,185.867116119437,480.622561883576,0.119181155220682,23,1.54500996184274,1.1242857490193,1.21422856562162
"Pdia3",0.357142857142857,0.382352941176482,998.999999999999,874.069288023462,651.612543086491,0.145387371360232,28,1.523595978669,1.47148667391436,1.48589495789119
"Pdlim1",0.625,0.46153846153841,998.999999999999,853.897038112739,599.109134155722,0.13604203420754,24,2.39276414459137,1.35807363127968,1.56465092331187
"Pdlim5",0.466873963515755,0.417721518992056,40.1004306093701,82.5541250413101,149.704899016658,0.687411090772378,134,1.74838672323539,1.66295880748567,1.71804074044308
"Pds5a",0.641509433962264,0.636363636363344,998.999999999999,934.772220785856,809.607358549629,0.242776402968398,53,1.64301102093615,1.594903748514,1.61512679386928
"Pds5b",0.355263157894737,0.375000000035844,998.999999999999,922.664561285191,778.094096480631,0.185295746650888,38,1.42522562077532,1.61590143579373,1.54730810367176
"Pdzd2",0.375,0.400000000000039,998.999999999999,719.363595640519,248.951646704192,0.0853747652155803,12,1.6094379124341,0.680078441386164,0.769137593741159
"Pecam1",0.46969696969697,0.5,998.999999999999,701.555102448991,202.600515590225,0.0668146587231417,11,1.42404970262998,0.442131063595909,0.516265257838091
"Peli1",0.443636363636364,0.464788732394366,998.999999999999,930.267178831784,797.881841514508,0.256383219388321,55,1.61765255768089,1.55503254338904,1.58184823480526
"Peli2",0.4,0.381818181818182,998.999999999999,935.793438051151,812.265336114067,0.216735516327396,45,1.68200794419606,1.62180908990688,1.64470322004594
"Pepd",0.363636363636364,0.375000000000023,998.999999999999,796.909163938675,450.783703175135,0.11532528407211,22,1.57884892114361,1.07553363458612,1.17663772918623
"Per3",0.636363636363636,0.624999999999793,998.999999999999,780.04700752934,406.895654130922,0.109750440953666,22,2.09297450269366,1.00639281265391,1.19451667986575
"Pex14",0.423076923076923,0.421052631720951,998.999999999999,704.141364260393,209.331919478589,0.0714895126448786,13,1.84366947949613,0.494454248491257,0.604701026332402
"Pfkfb3",0.287301587301587,0.302325581395532,998.999999999999,918.903682289459,768.305452738561,0.279804965301085,63,1.55441733106094,1.49466354913388,1.5222572940746
"Pgm2l1",0.444444444444444,0.5,998.999999999999,703.663545051607,208.088273508263,0.0707703148267562,18,2.06356585165528,0.485965189952853,0.648944858196455
"Phactr2",0.566071428571429,0.538461538461538,998.999999999999,929.536520744216,795.98011808108,0.258160971664289,56,1.79244693416946,1.54960166296863,1.65151130493244
"Phf14",0.542857142857143,0.524752475247515,998.999999999999,886.822144470957,684.805094242735,0.335999813703179,70,1.70825945515607,1.51809213932511,1.60903327964016
"Phf20",0.733974358974359,0.7260273972571,998.999999999999,926.127816319004,787.108098194699,0.265757413538893,52,1.41698362273147,1.52725521088659,1.48000425466261
"Phf20l1",0.580128205128205,0.553846153843742,998.999999999999,933.937514859054,807.434824161756,0.245875840097604,52,1.57586769176005,1.58649360504985,1.58202888142319
"Phf21a",0.598765432098765,0.616438356164383,998.999999999999,929.69341436947,796.388473629015,0.257784881864281,54,1.55044529444059,1.55074748434634,1.55061796717535
"Phip",0.39622641509434,0.428571428571429,998.999999999999,930.827472488151,799.340148202743,0.254970150993906,53,1.65383533151472,1.55936513877869,1.59874303507307
"Phkb",0.495614035087719,0.471698113207547,998.999999999999,930.343801212856,798.081270741512,0.198534966399766,38,1.75825419979263,1.62117965319538,1.66728021450909
"Phlpp1",0.516129032258065,0.486486486272578,998.999999999999,862.213551953521,620.754975794282,0.139655645502582,31,1.55342620182439,1.40632131457134,1.44906653487625
"Pi4k2a",0.458333333333333,0.363636363636365,998.999999999999,815.941827594897,500.321049153244,0.121778286519141,24,1.96644532170418,1.15787636763867,1.32180415067945
"Pi4ka",0.365384615384615,0.37931034628294,998.999999999999,808.621998538461,481.269333060381,0.119265674234473,26,1.19416759070613,1.12536801612759,1.14322495459935
"Pias1",0.487012987012987,0.4646464646713,998.999999999999,883.521694415299,676.214833875414,0.342149999042221,77,1.71228326645472,1.51694261124043,1.6149349757957
"Pias2",0.471428571428571,0.480000000003815,998.999999999999,923.689984861157,780.763022037993,0.186762587303466,35,1.84596759219021,1.61677648322669,1.68842832553952
"Picalm",0.511864406779661,0.566433566433566,998.999999999999,650.548265172214,69.8422537374278,0.831360783788605,177,1.672695581995,1.70943074977048,1.68323590910432
"Pid1",0.540268785866788,0.56430155210643,0.595238778833284,0.454827798587759,0.216541964406638,3.93556001878636,405,2.29793367577413,2.03706161138996,2.25651445469619
"Piezo1",0.338541666666667,0.333333333334789,998.999999999999,923.828887570984,781.124551654566,0.186966439353335,32,1.55906205144221,1.61689154967306,1.59887300887889
"Pik3ap1",0.408045977011494,0.451219512198565,998.999999999999,926.94866901976,789.244576039779,0.264011727288142,58,1.71893520166953,1.53220950946092,1.61287117272162
"Pik3c2a",0.395161290322581,0.397260273972603,998.999999999999,923.946952175318,781.431844803769,0.270210096841016,62,1.5883230024514,1.51532789904605,1.54867513880556
"Pik3ca",0.496598639455782,0.476190476190476,998.999999999999,936.358588978758,813.736285085603,0.22114659229073,49,1.77178615478617,1.6213126904262,1.68064396586229
"Pik3cd",0.583333333333333,0.579710144927536,998.999999999999,934.736191119544,809.513582182967,0.211384210959379,48,1.72789735015021,1.62215150359082,1.6636502266249
"Pik3r6",0.523809523809524,0.517241379310341,998.999999999999,817.300877688771,503.858322543764,0.122250235988266,21,1.6813521388525,1.16406147455471,1.26483336880312
"Pikfyve",0.454545454545455,0.450000000441801,998.999999999999,883.558187588464,676.309816636503,0.150756265499208,33,1.59683373567732,1.51404418638941,1.53959040864642
"Pip4k2a",0.34765704154002,0.33625730994152,3.29686134880347,18.7224214341949,43.3724620283393,0.935395640765796,188,1.6285378047242,1.73720866931807,1.6579318868452
"Pitpna",0.536507936507936,0.596153845865955,998.999999999999,776.671763092907,398.110722372112,0.509488477881294,105,1.76677192844279,1.59159173993345,1.69329846712325
"Pitpnc1",0.471902418344024,0.498591549298562,2.81120749635466,2.8659850822481,2.89124263524951,1.72216446059387,274,2.17467049257719,1.8835861331316,2.11060435837073
"Pja2",0.413333333333333,0.399999999979764,998.999999999999,858.169901303248,610.230346930172,0.137865135267881,25,1.7592424597576,1.38293122079078,1.47143148430285
"Pkd1",0.411764705882353,0.421052631579024,998.999999999999,707.199053013574,217.290331837238,0.0753456272722838,17,1.70940037796673,0.542339782977599,0.675311865420559
"Pkd2",0.880952380952381,0.879999999999867,1e-06,1e-06,338.413374914325,0.101149843506056,21,0.79430547313892,0.899210433852496,0.874372096861609
"Pkig",0.674074074074074,0.727272727272727,2.56260060883491,250.249375810478,647.173397280076,0.144508589562704,27,1.48587910859656,1.46265127029529,1.46894988375481
"Pkn2",0.483333333333333,0.511627906976744,998.999999999999,923.774618875833,780.983303578308,0.186886642436372,30,1.94877464963682,1.61684669411083,1.70812504396375
"Pkp4",0.365384615384615,0.382352941176471,998.999999999999,881.837609779524,671.831575453698,0.14971024339018,26,1.73558311836512,1.50742552848755,1.56485872102925
"Pla2g4a",0.738095238095238,0.703703703703506,998.999999999999,759.199890118357,352.635730954243,0.102867244233317,21,1.53152033032612,0.920911251881115,1.03299816619933
"Pla2g7",0.700854700854701,0.642857142856437,998.999999999999,921.698212990408,775.578929361688,0.183970099112174,39,1.54893511268091,1.61496481877699,1.59145045139169
"Plcb1",0.324074074074074,0.304347826088529,1.75837759064055,111.447764233214,287.213777009495,0.0933257783997362,18,1.1755456827987,0.793632238540657,0.858506016595887
"Plcb4",0.0833333333333333,0.0833333340159653,1e-06,1e-06,200.582727760402,0.0642549220916749,12,0.500402425176505,0.416131311496663,0.427239779668991
"Plcg2",0.372340425531915,0.338709677419368,998.999999999999,934.793906771485,809.663801840615,0.211629189583701,47,1.55543429003341,1.62214335308058,1.59546088179968
"Plcl1",0.657352941176471,0.676923076923076,31.6591890132935,266.339559167937,641.770234035199,0.36851188422532,68,1.89217069925551,1.51826841348552,1.68961809807064
