ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051179,localization,789,-0.5260374866772503,-1.016244431788063,0.15384615384615385,0.7120096398446913,0.6860638005510495,1019,"tags=49%, list=48%, signal=41%",Aak1/Abca1/Abcc1/Abcc5/Abcd3/Acsl1/Adcy6/Adipor2/Afg3l2/Ahnak/Ahsg/Airn/Akt3/Ano6/Anxa2/Anxa3/Ap2b1/Ap3b1/Apc/Apoe/App/Appl1/Aqp1/Arf4/Arhgap12/Arhgap21/Arhgef11/Arhgef2/Arpc2/Asb3/Asxl2/Atp11a/Atp2a2/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Atp6v0b/Atp6v0d1/Atp6v1h/Atp8a1/Atxn1/Atxn2/Axl/B2m/Banp/Bltp3b/Bmp2k/Braf/Btbd9/Cachd1/Cacna1c/Cacnb2/Camk1d/Cblb/Ccdc141/Cd2ap/Cd36/Cd9/Cdc42bpa/Cgnl1/Chd7/Clec16a/Clic5/Clip1/Cltc/Cog5/Copa/Cpeb1/Creb1/Crebbp/Crk/Csnk1g3/Ctnna1/Ctnnd1/Cul3/Cux1/Dag1/Dapk1/Dcp1b/Ddx5/Dennd1a/Dennd1b/Dennd2a/Dennd4c/Dnaja1/Dnajb6/Dnajc5/Dnm1l/Dnm3/Dock1/Dock2/Dock7/Dop1a/Dsp/Dst/Eea1/Efr3a/Ehd4/Elmo1/Eml4/Eng/Epb41/Eps15/Erc1/Esyt2/Evi5/Fabp3/Fabp4/Fbxo11/Fbxw7/Fcho2/Fchsd2/Fhip1a/Filip1/Fkbp15/Fnbp1/Foxo1/Fto/Fxr1/Fyco1/Gbf1/Ghr/Git2/Glud1/Glul/Gnaq/Golga4/Golph3/Gphn/Gulp1/Hectd1/Hip1/Hk2/Hnrnpa2b1/Homer1/Homer2/Hsp90ab1/Hsp90b1/Hspa4/Hspg2/Hycc1/Ibtk/Igf1r/Igf2r/Il15/Insr/Intu/Ipo11/Ipo7/Iqgap1/Itgb1/Itpr1/Itsn2/Jarid2/Jph2/Kcnd2/Kcng2/Kif16b/Kif1b/Kif5b/Klf7/Kpna4/Ktn1/Lims1/Lrp6/Lrrc8a/Lrrc8d/Ltbp1/Ltbp4/Lyve1/Map4/Mapk1/Mapk8ip3/Mapkapk2/Mapt/Mark3/Mb/Mfhas1/Mfn1/Mia2/Mib1/Micu1/Mkln1/Mon2/Mpc1/Mpdz/Mtch2/Mycbp2/Myh9/Myo10/Myo1c/Myo1d/Myo5c/Myo6/Myrip/Naca/Nbas/Nbeal1/Ndfip1/Ndufs4/Nedd4/Nedd4l/Nemf/Neo1/Nfkbia/Nipsnap2/Nos3/Notch1/Nr3c1/Nr4a1/Nrxn1/Ntn1/Numb/Nup98/Oga/Opa1/Optn/Osbpl9/Pan3/Pard3/Pecam1/Pfkfb2/Phldb2/Pias1/Piezo1/Pik3c2a/Pik3ca/Pikfyve/Pip4k2a/Pitpna/Pkd1/Pkd2/Pkia/Pkig/Pla2g4a/Plekhm2/Plscr4/Plxna2/Pparg/Ppfia1/Ppm1a/Ppp1r9a/Ppp2r5a/Ppp3cb/Prepl/Prickle1/Prkce/Pten/Ptpn14/Ptpn3/Ptpn9/Pura/Qki/Rab10/Rab11a/Rab11fip3/Rab14/Rab1a/Rab28/Rab2a/Rab3gap1/Rab8b/Ralgapa2/Ralgapb/Ramp2/Rap1gds1/Rb1/Rbm33/Rbm4/Rcsd1/Rhoa/Rhob/Rhot1/Ric1/Rilpl1/Rin3/Ripor2/Rnf13/Rnf216/Rps6kb1/Rptor/Rrbp1/Rtn4/Runx1/S100a10/Sarnp/Sec14l1/Sec24a/Sec24b/Sec63/Sel1l/Sema6a/Sestd1/Setd2/Sfpq/Shoc2/Sik1/Sik3/Slc12a7/Slc20a2/Slc25a12/Slc25a4/Slc35e2/Slc38a2/Slc39a14/Slc41a2/Slc6a6/Slf2/Slmap/Smad4/Smad7/Smap1/Smurf1/Snta1/Snx24/Sptbn1/Srl/Stab1/Stat5b/Stim1/Stim2/Stxbp6/Syk/Synrg/Tacc1/Tacc2/Tango2/Tasor/Tbc1d4/Tbc1d5/Tek/Tent2/Tgm2/Tjp1/Tlk1/Tm9sf2/Tmcc1/Tmem87a/Tnik/Tnks2/Tnnt2/Tnpo1/Tnpo3/Tnrc6a/Tor1aip1/Trak1/Trip11/Trpm7/Tspan5/Tspan9/Ttc39b/Ttc7b/Ubac2/Ubash3b/Ube2b/Ubr3/Ubr5/Usp4/Usp8/Uvrag/Vcl/Vcp/Vdac3/Vegfa/Vldlr/Vmp1/Vps13a/Vps13d/Vps37a/Vps54/Wasf2/Washc4/Wipf1/Xpo1/Xpr1/Yap1/Yes1/Yipf7/Ywhae/Ywhag/Ywhaq/Ywhaz/Zbtb16/Zdhhc14/Zfand6/Zfyve9/Zmynd8
GO:0051093,negative regulation of developmental process,205,-0.5288501510254039,-1.0136151936685192,0.15184815184815184,0.7120096398446913,0.6860638005510495,1005,"tags=50%, list=47%, signal=29%",Adamts12/Ahsg/Apc/Apoe/App/Arhgef2/Arid4b/Atxn2/B2m/Bicra/Cbfb/Cd36/Cdc73/Cdk13/Cdk6/Cflar/Col4a3/Crim1/Cst3/Ctnna1/Ddx6/Dip2b/Dleu2/Dnm1l/Dnm3/Esrrb/Fbxo11/Fbxw7/Flt1/Fndc3b/Foxo1/Foxp1/Grb14/Hdac4/Hdac7/Hmg20a/Id1/Ifrd1/Ipo7/Itgb1/Jarid2/Kank1/Klf4/Klf7/Krit1/Limd1/Lrp6/Mapk1/Mapt/Meis1/Meis2/Mfn1/Mib1/N4bp2l2/Ncoa3/Ndfip1/Neo1/Nfkbia/Nos3/Notch1/Ntn1/Pbx1/Pparg/Ppargc1a/Ppp2ca/Prickle1/Pten/Ptprm/Qki/Rarb/Rb1/Rc3h1/Rhoa/Rpl3l/Rtn4/Runx1/Sema5a/Sema6a/Sema6d/Sfmbt1/Shoc2/Smad3/Smad4/Smad7/Sox6/Sparc/Spred1/Spred2/Ss18/Stab1/Stat5b/Suz12/Tcf4/Tek/Tgfbr3/Ubash3b/Ube2b/Vegfa/Wwc2/Yap1/Zbtb46/Zfhx3/Zhx2
GO:0001947,heart looping,13,-0.6521266019981511,-1.1006119691317275,0.15684315684315683,0.7128990667452205,0.6869208164754723,740,"tags=54%, list=35%, signal=35%",Eng/Kdm2a/Lrp6/Mib1/Notch1/Pkd2/Smad3
GO:0061371,determination of heart left/right asymmetry,13,-0.6521266019981511,-1.1006119691317275,0.15684315684315683,0.7128990667452205,0.6869208164754723,740,"tags=54%, list=35%, signal=35%",Eng/Kdm2a/Lrp6/Mib1/Notch1/Pkd2/Smad3
GO:0120163,negative regulation of cold-induced thermogenesis,15,-0.6379122664214818,-1.0926898879521936,0.15684315684315683,0.7128990667452205,0.6869208164754723,769,"tags=47%, list=36%, signal=30%",Dock7/Id1/Il15/Lnpep/Notch1/Qki/Rb1
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,22,-0.6017619883697132,-1.0654719754203144,0.15884115884115885,0.7182970091133357,0.6921220562466535,848,"tags=55%, list=40%, signal=33%",Cish/Fer/Ghr/Il15/Il6st/Notch1/Pecam1/Pias1/Pkd1/Pkd2/Stat5b/Suz12
GO:0002042,cell migration involved in sprouting angiogenesis,24,-0.5984865153465058,-1.0651332693953377,0.15884115884115885,0.7182970091133357,0.6921220562466535,716,"tags=58%, list=34%, signal=39%",Fbxw7/Hdac7/Itgb1/Jcad/Kdr/Klf4/Map3k3/Notch1/Nr4a1/Pik3c2a/Rhoa/Spred1/Tgfbr3/Vegfa
GO:0051336,regulation of hydrolase activity,78,-0.5458613436476093,-1.027074237960719,0.15884115884115885,0.7182970091133357,0.6921220562466535,959,"tags=41%, list=45%, signal=23%",Arhgap35/Arhgap42/Cast/Cblb/Crk/Cst3/Ctsh/Dennd1a/Dennd1b/Dock7/Dock9/Evi5/Itga6/Itgb1/Lims1/Lrch1/Nos3/Rab3gap1/Ralgapa1/Ralgapa2/Ralgapb/Rap1gds1/Rhoa/Ric1/Ripor2/S100a10/Sipa1l1/Srgap2/Tgm2/Tns3/Uri1/Vcp
GO:0043433,negative regulation of DNA-binding transcription factor activity,28,-0.58919015509482,-1.0619781486202111,0.15984015984015984,0.7215874108913157,0.6952925548225343,753,"tags=57%, list=36%, signal=37%",Egln1/Fzd6/Hdac4/Id1/Igf1r/Kat6a/Klf4/Med13/Nfkbia/Pbx1/Peli1/Pias2/Pura/Ralgapa1/Sik1/Spop
GO:0050777,negative regulation of immune response,19,-0.6147196210333556,-1.0759359493175307,0.16183816183816183,0.7232397854246594,0.6968847163451322,821,"tags=58%, list=39%, signal=36%",Crk/Fer/Gigyf2/Ndfip1/Pparg/Ppp3cb/Rc3h1/Smad7/Usp15/Ythdf3/Ywhaz
GO:1990830,cellular response to leukemia inhibitory factor,20,-0.6109968377487447,-1.0748161766197708,0.16183816183816183,0.7232397854246594,0.6968847163451322,825,"tags=40%, list=39%, signal=25%",Creb1/Hk2/Jarid2/Klf4/Mga/Mpc1/Smad7/Tle4
GO:0061013,regulation of mRNA catabolic process,42,-0.5680601586496733,-1.0447174575764726,0.16183816183816183,0.7232397854246594,0.6968847163451322,839,"tags=57%, list=40%, signal=35%",Cnot1/Cnot6l/Csde1/Dcp1b/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Larp4b/Mapkapk2/Nbas/Pan3/Pum1/Qki/Rbm33/Rc3h1/Taf15/Thrap3/Tnrc6a/Tnrc6b/Tut7/Vegfa/Ythdf3
GO:0141188,nucleic acid catabolic process,57,-0.5545123145610118,-1.0336372811150234,0.16183816183816183,0.7232397854246594,0.6968847163451322,839,"tags=60%, list=40%, signal=37%",Cnot1/Cnot6l/Csde1/Dcp1b/Ddx5/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Larp4b/Mapkapk2/Nbas/Pan3/Pum1/Qki/Rbm33/Rc3h1/Smg1/Snd1/Taf15/Tent2/Thrap3/Tnrc6a/Tnrc6b/Tut7/Upf2/Vegfa/Vps54/Xrn1/Xrn2/Ythdf3/Zcchc7/Zhx2
GO:0050767,regulation of neurogenesis,97,-0.5388091122399017,-1.0198173236220351,0.16183816183816183,0.7232397854246594,0.6968847163451322,980,"tags=48%, list=46%, signal=27%",Anxa2/Apoe/Arhgap32/Arhgef2/Atxn1/B2m/Bhlhe40/Braf/Chd7/Ctnna1/Cux1/Dag1/Dip2b/Dnm1l/Dock7/Flt1/Fxr1/Golga4/Id1/Ifrd1/Il6st/Itgb1/Kdr/Mapt/Mfn1/Notch1/Ntn1/Numb/Opa1/Pias2/Plxnd1/Pparg/Pten/Ptpra/Qki/Rb1/Rtn4/S100a10/Sema5a/Sema6d/Smurf1/Tgm2/Tnik/Trak1/Vegfa/Yap1/Zeb2
GO:0010628,positive regulation of gene expression,186,-0.5295155851688761,-1.0137152436669596,0.16083916083916083,0.7232397854246594,0.6968847163451322,1006,"tags=52%, list=47%, signal=30%",Adam19/Ago3/Anxa2/App/Appl1/Arhgef2/Arnt/Atad2b/B2m/Braf/Cadm1/Casp4/Cd36/Cdk6/Cpeb1/Creb1/Crebbp/Csde1/Ctnnd1/Ctsh/Dennd1b/Dnajc3/Egr1/Eif4g3/Eng/Ets1/Foxp1/Fubp1/Fus/Fxr1/G3bp1/Hand2os1/Hnrnpc/Id1/Il15/Kat6a/Kdm2a/Kif1b/Klf4/Larp4/Larp4b/Lims1/Lrrfip2/Mapk1/Mapkapk2/Myh9/Nbas/Ncoa3/Nfat5/Nfkb1/Nos3/Notch1/Nr3c1/Nrxn1/Nup98/Opa1/Optn/Peli1/Pkd2/Pparg/Ppargc1a/Prkd2/Pten/Qki/Rab1a/Rab3gap1/Ramp2/Rbfox2/Rbm20/Rbm4/Rbms3/Rps6ka2/Rps6kb1/Rtn4/Runx1/S100a10/Setd2/Slc38a2/Smad3/Smad4/Sptbn1/Stat5b/Syk/Taf15/Tcf12/Tek/Tent2/Tet2/Tgfbr3/Thrap3/Tle1/Tra2a/Ubr5/Vegfa/Yap1/Ythdf3
GO:0003179,heart valve morphogenesis,19,-0.6144572958424948,-1.0754768048659766,0.16283716283716285,0.7264832482953288,0.7000099864811982,515,"tags=32%, list=24%, signal=24%",Mdm4/Nos3/Notch1/Rb1/Rhoa/Smad4
GO:0033627,cell adhesion mediated by integrin,20,-0.6107948255426688,-1.074460813099781,0.16383616383616384,0.7272793983979292,0.70077712464146,821,"tags=40%, list=39%, signal=25%",Fbn1/Crk/Itga6/Itga9/Itgb1/Piezo1/Podxl/Syk
GO:0043410,positive regulation of MAPK cascade,86,-0.5423638329228035,-1.023520093376579,0.16383616383616384,0.7272793983979292,0.70077712464146,970,"tags=45%, list=46%, signal=26%",Apoe/App/Asb3/Braf/Cd36/Cflar/Crk/Fbxw7/Fgd4/Flt1/Garem1/Hipk2/Igf1r/Insr/Iqgap1/Jcad/Kdr/Klhdc10/Ksr1/Map2k4/Map3k1/Map3k3/Mapk8ip3/Mfhas1/Myh9/Notch1/Nrxn1/Pja2/Prkce/Prkd2/Pten/Rnf13/Sh3rf1/Syk/Taok1/Tek/Tnik/Vegfa/Zeb2
GO:1903530,regulation of secretion by cell,104,-0.5373622795395433,-1.0191367156096482,0.16383616383616384,0.7272793983979292,0.70077712464146,980,"tags=46%, list=46%, signal=26%",Anxa2/Apoe/Atp2a2/Braf/Cacna1c/Cd2ap/Chd7/Creb1/Dnm1l/Foxo1/Fto/Git2/Glud1/Glul/Gnaq/Golph3/Itpr1/Kif5b/Klf7/Lrrc8a/Myh9/Myrip/Neo1/Notch1/Nr3c1/Oga/Pfkfb2/Pla2g4a/Pparg/Ppp1r9a/Ppp3cb/Prepl/Prkce/Rab11fip3/Rab3gap1/Rab8b/Rap1gds1/Rhot1/Ric1/Rptor/Rtn4/Runx1/S100a10/Sec24a/Slc38a2/Smad4/Stim1/Syk
GO:0007249,canonical NF-kappaB signal transduction,53,-0.5583110512364957,-1.037481558787014,0.16483516483516483,0.7292790404271269,0.7027038991309068,573,"tags=36%, list=27%, signal=27%",Klf4/Lims1/Litaf/Map3k3/Mtdh/Nfat5/Nfkb1/Nfkbia/Optn/Peli1/Ppm1a/Ppm1b/Prkce/Rhoa/Tgfbr3/Tgm2/Tle1/Usp25/Zfand6
GO:0010557,positive regulation of macromolecule biosynthetic process,446,-0.5250816134538364,-1.0122678101558804,0.16483516483516483,0.7292790404271269,0.7027038991309068,1013,"tags=49%, list=48%, signal=32%",Ablim1/Actn1/Acvr1/Adam19/Ago3/Anxa2/Ap3b1/Apbb2/Apoe/App/Appl1/Arf4/Arhgef11/Arhgef2/Arid1b/Arid2/Arid4b/Arnt/Ash1l/Asxl2/Atad2b/Atf6/Atf7/Atxn1/Atxn7/B2m/Banp/Baz1b/Bcas3/Bicra/Bptf/Braf/Cadm1/Camta1/Casp4/Cbfb/Ccar1/Ccnt1/Ccnt2/Cd36/Cdc73/Cdk13/Cdk6/Cdk8/Cebpd/Chd6/Chd7/Cpeb1/Creb1/Crebbp/Crem/Crtc3/Csde1/Ctnnd1/Ctsh/Cytl1/Dcaf6/Ddx17/Ddx5/Dennd1b/Dnajc3/Ebf2/Egln1/Egr1/Eif4g3/Elf2/Elk3/Eng/Epc2/Esrrb/Ets1/Fli1/Foxo1/Foxp1/Fubp1/Fus/Fxr1/G3bp1/Gpbp1/Gpbp1l1/Hand2os1/Hdac4/Hipk2/Hmbox1/Hnrnpc/Id1/Ifrd1/Igf1r/Il15/Ino80d/Insr/Itga6/Kat6a/Kdm2a/Kif1b/Klf4/Klf6/Klf7/Kmt2c/Kmt2e/Larp4/Larp4b/Lims1/Litaf/Lrp6/Lrrfip2/Map3k1/Mapk1/Mapkapk2/Med13/Meis1/Meis2/Mga/Mllt10/Morf4l1/Mtdh/Myh9/Myo1c/Naa15/Nbas/Ncoa2/Ncoa3/Nek7/Nfat5/Nfkb1/Nfkbia/Nfyc/Nos3/Notch1/Nr1d2/Nr3c1/Nr4a1/Nrxn1/Nsd1/Nup98/Opa1/Optn/Pbrm1/Pbx1/Pcbp2/Peli1/Pias1/Pias2/Pkd1/Pkd2/Pou2f1/Pparg/Ppargc1a/Ppm1a/Ppp3cb/Prkd2/Pten/Pwwp2a/Qki/Rab1a/Rab3gap1/Ramp2/Rarb/Rb1/Rbfox2/Rbm20/Rbm39/Rbm4/Rbms3/Rbpms/Rps6ka2/Rps6kb1/Rptor/Rreb1/Rtn4/Runx1/S100a10/Scaf8/Setd2/Setd3/Sf3b1/Sfpq/Slc38a2/Smad3/Smad4/Sox6/Sptbn1/Ss18/Ssbp2/Stat5b/Syk/Tacc1/Taf15/Tcf12/Tcf20/Tcf4/Tef/Tek/Tent2/Tet2/Tfdp2/Tgfbr3/Thrap3/Tle1/Top2b/Tra2a/Trerf1/Trim44/Ubr5/Vegfa/Wac/Yap1/Yes1/Ythdf3/Zbtb16/Zbtb7c/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zkscan3/Zmynd8
GO:0071470,cellular response to osmotic stress,15,-0.6360313412694991,-1.089468021871618,0.16583416583416583,0.7300547134984221,0.7034513064488664,541,"tags=53%, list=26%, signal=40%",Lrrc8d/Micu1/Nlk/Pkd2/Rcsd1/Rptor/Usp15/Vps13a
GO:0030837,negative regulation of actin filament polymerization,19,-0.613804678754655,-1.0743345374615862,0.16583416583416583,0.7300547134984221,0.7034513064488664,586,"tags=42%, list=28%, signal=31%",Kank1/Lmod2/Pecam1/Sptan1/Sptbn1/Ssh2/Tmod1/Tmod3
GO:0016482,cytosolic transport,36,-0.5765708588757912,-1.052653302814084,0.16583416583416583,0.7300547134984221,0.7034513064488664,904,"tags=58%, list=43%, signal=34%",Bltp3b/Cltc/Dennd2a/Dop1a/Eps15/Erc1/Evi5/Gbf1/Kif16b/Kif1b/Kif5b/Mon2/Pikfyve/Pip4k2a/Prepl/Rab14/Rcsd1/Ric1/Tbc1d5/Tmem87a/Vps54
GO:0006493,protein O-linked glycosylation,10,-0.6761325352914602,-1.1148057761336179,0.167,0.7303503289473685,0.7037361495844875,683,"tags=40%, list=32%, signal=27%",Trak2/Galnt1/Il15/Tet2
GO:0061756,leukocyte adhesion to vascular endothelial cell,12,-0.6558667209733209,-1.0988765069002648,0.16683316683316685,0.7303503289473685,0.7037361495844875,732,"tags=58%, list=35%, signal=38%",Ets1/Golph3/Itgb1/Jam2/Klf4/Nfat5/Rhoa
GO:0035107,appendage morphogenesis,33,-0.5805891991490133,-1.05492865975346,0.16683316683316685,0.7303503289473685,0.7037361495844875,892,"tags=52%, list=42%, signal=30%",Cacna1c/Chd7/Ece1/Fzd6/Gnaq/Intu/Lrp6/Mbnl1/Notch1/Pbx1/Plxna2/Prickle1/Rarb/Sik3/Smad4/Vps54/Zbtb16
GO:0035108,limb morphogenesis,33,-0.5805891991490133,-1.05492865975346,0.16683316683316685,0.7303503289473685,0.7037361495844875,892,"tags=52%, list=42%, signal=30%",Cacna1c/Chd7/Ece1/Fzd6/Gnaq/Intu/Lrp6/Mbnl1/Notch1/Pbx1/Plxna2/Prickle1/Rarb/Sik3/Smad4/Vps54/Zbtb16
GO:0022900,electron transport chain,12,-0.6554342667299478,-1.0981519483990394,0.16783216783216784,0.7303858171288613,0.7037703445662788,733,"tags=50%, list=35%, signal=33%",Etfa/Mtch2/Ndufs4/Ppargc1a/Sdhb/Vps54
GO:0045123,cellular extravasation,19,-0.612964696823181,-1.0728643277498304,0.16783216783216784,0.7303858171288613,0.7037703445662788,821,"tags=47%, list=39%, signal=29%",Crk/Fer/Golph3/Itgb1/Jam2/Lyve1/Pecam1/Ripor2/Trim55
GO:0031400,negative regulation of protein modification process,88,-0.5413559950171314,-1.0222909918718113,0.16783216783216784,0.7303858171288613,0.7037703445662788,972,"tags=45%, list=46%, signal=26%",Apc/Apoe/Cadm1/Cdyl/Cep85/Chordc1/Dnaja1/Dnajc3/Fabp4/Garem1/Gnaq/Hipk3/Hmg20a/Hspa4/Ibtk/Impact/Insr/Ivns1abp/Lrp6/Mapt/Oga/Pard3/Pecam1/Pkia/Pkig/Pparg/Ppargc1a/Prkce/Pten/Ptprb/Rb1/Smad7/Snta1/Spred1/Spred2/Suz12/Trim44/Ubash3b/Ube2b/Usp4
GO:0002521,leukocyte differentiation,110,-0.536379945203372,-1.0184618256697782,0.16883116883116883,0.7335328070622188,0.7068026572670535,985,"tags=48%, list=46%, signal=27%",Ambra1/Anxa2/Ap3b1/Apc/App/Arid2/Asxl2/Axl/B2m/Braf/Cbfb/Cdk6/Cflar/Chd7/Cox10/Creb1/Dock2/Egr1/Fbxw7/Fnip1/Foxp1/Hdac7/Hectd1/Il15/Ireb2/Lrrc8a/Myh9/Ncor1/Ndfip1/Nr3c1/Opa1/Pbrm1/Pbx1/Pparg/Ppp3cb/Qki/Rb1/Rc3h1/Rhoa/Rptor/Runx1/Sh3rf1/Smad7/Stat5b/Syk/Tet2/Top2b/Ubash3b/Vegfa/Vps13a/Vps54/Zbtb46/Zfp609
GO:0031344,regulation of cell projection organization,177,-0.5292756464837244,-1.01250634170979,0.16983016983016982,0.7354697419844,0.7086690097147837,972,"tags=46%, list=46%, signal=27%",Apc/Apoe/App/Aqp1/Arf4/Arhgap32/Arhgap35/Arpc2/B2m/Braf/Camk1d/Cflar/Clip1/Cpeb1/Crk/Cux1/Dip2b/Dleu2/Dnm1l/Dnm3/Dpysl3/Fer/Golga4/Hdac4/Hecw2/Homer1/Id1/Ifrd1/Igf1r/Intu/Iqgap1/Itga6/Itgb1/Itpr1/Kank1/Kidins220/Klf4/Lima1/Lrp6/Mapt/Mark2/Mfn1/Mob2/Mycbp2/Myo10/Myo9a/Nedd4/Nedd4l/Neo1/Nrxn1/Ntn1/Numb/Opa1/Pias2/Plxnd1/Podxl/Ppp1r9a/Pten/Ptpn9/Ptprg/Qki/Rab11a/Rab11fip3/Rab8b/Rhoa/Ripor2/Rreb1/Rtn4/Sema5a/Sema6d/Shoc2/Sipa1l1/Smurf1/Tnik/Trak1/Vegfa/Vldlr/Wasf2/Yap1/Zeb2/Zmynd8
GO:0006508,proteolysis,231,-0.526795001425458,-1.010865616302966,0.16983016983016982,0.7354697419844,0.7086690097147837,1006,"tags=48%, list=47%, signal=29%",Adam19/Adamts12/Afg3l2/Ambra1/Ankib1/Anxa2/Aopep/Apc/Apoe/App/Arih1/Ark2n/Ascc3/Ate1/Cacul1/Casp12/Casp4/Cast/Cd2ap/Cflar/Clec16a/Cnot4/Cst3/Ctnnd1/Ctsh/Cul3/Cul5/Dag1/Desi2/Dnajc3/Ece1/Faf1/Fbxl17/Fbxo11/Fbxw7/Hectd1/Hecw2/Herc2/Hipk2/Hsp90ab1/Hsp90b1/Ide/Ivns1abp/Kbtbd12/Klhdc10/Klhl2/Klhl7/Lnpep/Map3k1/Mib1/Myh9/Ndfip1/Nedd4/Nedd4l/Nemf/Nup98/Oga/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Pkd1/Ppp2r5c/Prepl/Prickle1/Psme4/Pten/Ptpn3/Rc3h1/Rnf111/Rnf13/Rnf216/Rps6ka2/S100a10/Sel1l/Senp6/Senp7/Sh3rf1/Smurf1/Smurf2/Spop/Sppl2a/Tgm2/Tpp2/Trip12/Tspan5/Ubac2/Ubc/Ube2b/Ube2d3/Ube2h/Ube2k/Ube2r2/Ubr2/Ubr3/Ubr5/Usp15/Usp24/Usp25/Usp34/Usp37/Usp4/Usp47/Usp54/Usp8/Vcp/Vps37a/Wac/Wdr26/Xpo1/Zranb1
GO:0014745,negative regulation of muscle adaptation,10,-0.6727537239723602,-1.1092347997667216,0.171,0.7381116460276396,0.7112146420028403,695,"tags=60%, list=33%, signal=41%",Foxo1/Klf4/Nos3/Oga/Pparg/Smad3
GO:0055010,ventricular cardiac muscle tissue morphogenesis,23,-0.5981967530523482,-1.0617014201893702,0.17182817182817184,0.7381116460276396,0.7112146420028403,852,"tags=43%, list=40%, signal=26%",Chd7/Dsp/Eng/Myh7/Notch1/Smad4/Smad7/Tgfbr3/Tnni3/Tnnt2
GO:0030111,regulation of Wnt signaling pathway,86,-0.5417351296310098,-1.0223336380621542,0.17182817182817184,0.7381116460276396,0.7112146420028403,972,"tags=47%, list=46%, signal=26%",Apc/Apoe/App/Asb3/Bicc1/Cdc73/Csnk1g3/Ctnnd1/Egr1/Foxo1/Fzd6/G3bp1/Gnaq/Kank1/Limd1/Lrp6/Map3k1/Nfkb1/Nlk/Notch1/Ppm1a/Ppm1b/Prickle1/Rbms3/Sema5a/Smad3/Smad4/Tle1/Tle4/Tnks2/Ubac2/Ube2b/Ubr5/Usp34/Usp47/Usp8/Vcp/Yap1/Zeb2/Zranb1
GO:0030163,protein catabolic process,201,-0.5280921567859205,-1.0119739203349203,0.17182817182817184,0.7381116460276396,0.7112146420028403,1005,"tags=49%, list=47%, signal=29%",Adamts12/Afg3l2/Ambra1/Ankib1/Anxa2/Apc/Apoe/App/Arih1/Ark2n/Ascc3/Ate1/Banp/Cacul1/Casp12/Cast/Cblb/Cd2ap/Clec16a/Cnot4/Cst3/Ctsh/Cul3/Cul5/Dnajc3/Faf1/Fbxl17/Fbxo11/Fbxw7/Foxo1/Hectd1/Hecw2/Herc2/Hipk2/Hsp90ab1/Hsp90b1/Ide/Ivns1abp/Kbtbd12/Klhdc10/Klhl2/Klhl7/Lnpep/Map3k1/Mdm4/Mib1/Mycbp2/Ndfip1/Nedd4/Nedd4l/Nemf/Notch1/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Pkd1/Ppp2ca/Ppp2r5c/Prickle1/Psme4/Pten/Ptpn3/Rc3h1/Ric1/Rnf111/Rnf13/Rnf216/Sel1l/Sh3rf1/Smad3/Smad4/Smurf1/Smurf2/Spop/Synpo2/Tpp2/Trip12/Tspan5/Ubac2/Ubc/Ube2b/Ube2d3/Ube2h/Ube2k/Ube2r2/Ubr2/Ubr3/Ubr5/Usp25/Usp8/Vcp/Vps13a/Vps37a/Wac/Wdr26/Xpo1/Zranb1
