"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Msra",0.465659340659341,0.476923076923076,1.77886735379206,1.82084441706032,1.74929330779074,2.5,26
"Msrb3",0.475842209623277,0.486807387948813,0.210199892862641,0.252799636210863,0.26419337317906,5.26388888888889,144
"Mt1",0.658508158508158,0.684210526315709,0.548758369443546,0.633779836079475,0.649713215361462,2.92307692307692,13
"Mta3",0.516666666666667,0.565217391304323,998.999999999999,381.786565388251,3.6953475363225,2.3,10
"Mtch2",0.546,0.538461538458517,0.231627337920635,0.884282067345989,1.21624962153247,2.6,25
"Mtdh",0.375,0.37096774194565,1.06554169209555,2.1118980593754,2.6075581212706,2.38461538461538,26
"Mtf2",0.423076923076923,0.433333333342599,998.999999999999,381.70326081308,3.56811368184435,2.30769230769231,13
"Mthfs",0.15,0.142857143539548,1e-06,1e-06,11.430545204674,2.1,10
"Mtmr3",0.479968343724325,0.505464480848033,0.224271599198016,0.364817037111925,0.427119693814097,3.6969696969697,99
"Mtpap",0.485507246376812,0.500000000000001,0.929214693945145,0.805856882368089,0.691867555848676,2.8695652173913,23
"Mtr",0.519607843137255,0.543478260869565,4.76702995015172,2.39369964475494,0.891099886334381,2.70588235294118,17
"Mtrex",0.583333333333333,0.555555555555555,4.24515852874472,4.69714268466234,4.71191064703568,2.25,12
"Mtss1",0.353533111357751,0.319526627218941,1.0509539552326,0.750800255079016,0.537168962222443,3.18867924528302,53
"Mtus1",0.419644979203803,0.416243654822335,0.298571500889303,0.551439497929058,0.669060455987853,2.89705882352941,68
"Mtx2",0.5,0.535714285719532,1.43319142914071,2.63276927868897,3.18986524941601,2.33333333333333,12
"Mxi1",0.477272727272727,0.483870967741936,1e-06,1e-06,0.737087067147099,2.81818181818182,11
"Myadm",0.516666666666667,0.5,0.742869558675579,1.89632321449196,2.46545331223555,2.4,10
"Mybpc3",0.53710977144481,0.552742616033756,0.130391551690147,0.359886659543293,0.47403979136217,3.43478260869565,69
"Mycbp2",0.463628553985697,0.487252124649678,0.323602913665358,0.443415119243424,0.489553002198548,3.36190476190476,105
"Myh6",0.566475928235251,0.580218778450637,0.0723695456900374,0.0564506019456282,0.0442445495380678,36.9775280898876,178
"Myh7",0.473574561403509,0.446428571428572,0.267212207430372,0.382478872734827,0.429189651314043,3.68421052631579,76
"Myh7b",0.591091999787652,0.574468085106383,0.47346900980025,0.494067298540725,0.479993428287056,3.40579710144928,69
"Myh9",0.39047619047619,0.365853658536586,1e-06,1e-06,0.645553763077257,2.92857142857143,14
"Myl12a",0.482456140350877,0.510204081632653,0.566279493581202,1.07446193177095,1.3126194175144,2.57894736842105,19
"Myl12b",0.613636363636364,0.607142855783966,998.999999999999,380.339908202869,1.48581979518203,2.54545454545455,11
"Myl2",0.641491573494267,0.641681901279707,0.30426626208618,0.310235560468579,0.297358680679025,4.84070796460177,113
"Myl3",0.586599572261337,0.599999999999997,0.292976047964402,0.38889302501119,0.424043172381072,3.71621621621622,74
"Mylk3",0.458220139034093,0.480392156862745,0.234973289433788,0.384428299717201,0.450865648563142,3.55813953488372,86
"Mylk4",0.328571428571429,0.323809523809527,0.838337475784265,0.717161009759255,0.609108179617429,3,35
"Myo10",0.501672335600907,0.487603305874672,1.59411842835981,1.05211042437163,0.68233463304158,2.88095238095238,84
"Myo18a",0.576576576576577,0.58695652173913,0.275620660315912,1.3037521672263,1.83140416042707,2.48648648648649,37
"Myo18b",0.572360248447205,0.568181818180008,0.0606535242040524,0.374797312401782,0.537261384436638,3.18840579710145,69
"Myo1b",0.47092803030303,0.46875000000003,1.49328625940769,0.965875737717518,0.609108179617429,3,32
"Myo1c",0.427380952380952,0.432432432432432,0.212698747574753,0.770049393691855,1.05275683370534,2.64285714285714,14
"Myo1d",0.499076949620428,0.498422712981358,0.315225375774571,0.428655962695344,0.471869822407438,3.44565217391304,92
"Myo1e",0.490997990105133,0.490445859872611,0.944667887164562,0.851769544121977,0.753028642500186,2.80357142857143,56
"Myo5a",0.376041666666667,0.361702127659575,6.45878843444884,2.87205866653432,0.64049364470642,2.9375,16
"Myo5c",0.331448412698413,0.359375000000024,0.339542205372899,0.771273822927097,0.981057739767705,2.66666666666667,24
"Myo6",0.387769080234834,0.380952380952381,0.192782805641839,0.430471053959679,0.545658762475482,3.16438356164384,73
"Myo9a",0.590350877192982,0.607843137254899,1.14877653502084,1.0495957513019,0.936792187176346,2.68421052631579,38
"Myo9b",0.511363636363636,0.531914893617019,2.20261437601399,6.78107051875694,9.07943870089332,2.13636363636364,22
"Myocd",0.472416014432689,0.466422466422466,0.357018113588671,0.206540817160117,0.108386168861123,10.92,150
"Myom1",0.529481837743651,0.526992287917733,0.0783843938548566,0.113602620274552,0.128046120263516,9.37349397590361,166
"Myom2",0.488690225985308,0.483253588516746,0.637660506760494,0.55365349826359,0.475770349093504,3.42622950819672,61
"Myot",0.78,0.779220779212725,1.01922815508467,0.765732276198233,0.57837609989766,3.08,25
"Myoz2",0.436757488543203,0.433874709976798,0.383191857953535,0.346311255003918,0.306681445862934,4.73626373626374,91
"Mypn",0.543592594274412,0.544999999985707,0.24152295516926,0.256491795209491,0.251665154551791,5.45454545454546,110
"Myrip",0.557843137254902,0.531914893617021,2.02095281863136,1.29000806861399,0.798119688656907,2.76470588235294,17
"Myzap",0.347829159184417,0.373180873180873,0.111422730625622,0.185947735556429,0.219378991010325,6.05031446540881,159
"N4bp2l2",0.577815421293682,0.54589371956982,0.25212575876057,0.494548965319877,0.609108179617429,3,69
"Naa15",0.463636363636364,0.455357142950403,0.540196236021181,1.17795740642142,1.48581979518203,2.54545454545455,44
"Naa16",0.524140211640212,0.520325203251706,0.536154634315549,0.626619869876192,0.646087726687886,2.92857142857143,42
"Naa20",0.484615384615385,0.486486486581169,2.59735134470055,1.45259574927886,0.712134127805588,2.84615384615385,13
"Naa35",0.533333333333333,0.521739130434775,1e-06,1e-06,3.66988568953719,2.3,10
"Naa50",0.5,0.481481481481481,5.40460553822686,5.13743901737708,4.71191064703568,2.25,12
"Nabp1",0.358974358974359,0.322580645167726,18.1632513724033,8.60469920379606,2.6075581212706,2.38461538461538,13
"Naca",0.467222222222222,0.471544715447154,0.486955294326778,0.73687005649592,0.843012128911904,2.73333333333333,45
"Nae1",0.515,0.535714285669994,0.34913700800108,0.628087425937937,0.756799397241916,2.8,10
"Nampt",0.612803234501348,0.649425287356322,0.444169915438514,0.501861360979012,0.508891034380939,3.28301886792453,53
"Nars2",0.538194444444444,0.537037037037037,4.189345804731,4.67594797934068,4.71191064703568,2.25,24
"Nav1",0.476111111111111,0.493902439071034,0.688274746504616,0.81332048137358,0.843012128911904,2.73333333333333,60
"Nav2",0.618556998556999,0.617977527750516,0.595453518494221,0.567918231207922,0.522037404404918,3.23636363636364,55
"Nav3",0.590705128205128,0.574850299401197,0.734215169699878,0.625615503578182,0.529678614039147,3.21153846153846,52
"Nbas",0.465,0.45679012345679,0.621906389796902,0.827218560877205,0.902732775897581,2.7,30
"Nbea",0.442890211640212,0.44444444458753,0.675560000388975,0.706540348890626,0.687297825980011,2.875,72
"Nbeal1",0.485735725266538,0.489711934180847,0.36660570326639,0.403095020243929,0.403029153024722,3.85714285714286,126
"Ncald",0.638020833333333,0.641025641025641,0.763612103442229,1.7056781170454,2.16224402410419,2.4375,32
"Nceh1",0.471825396825397,0.454545454551929,0.404626880988776,0.600404773471238,0.68233463304158,2.88095238095238,42
"Nck1",0.400952380952381,0.367816091954026,0.603976354748507,1.43158156386794,1.83619595612684,2.48571428571429,35
"Nck2",0.609649122807018,0.604651162790698,1.234010886852,3.3550327276839,4.40852700504171,2.26315789473684,19
"Nckap1",0.496913580246914,0.542857142796456,0.68905375116185,1.07941935227974,1.24898198170805,2.59259259259259,27
"Ncoa1",0.587301587301587,0.591836734621312,1.23874960412159,2.55893061096019,3.18986524941601,2.33333333333333,21
"Ncoa2",0.48748667998668,0.493243243287777,0.325081175202685,0.402779634631168,0.426631680342447,3.7,80
"Ncoa3",0.343333333333333,0.357142857142858,0.10306286845564,0.534641550161187,0.756799397241916,2.8,30
"Ncoa6",0.519607843137255,0.536585365853739,1e-06,1e-06,2.34416525414008,2.41176470588235,17
"Ncor1",0.512907972177635,0.518248175182481,0.43075800945295,0.542593538884511,0.578881552906899,3.07865168539326,89
"Ncor2",0.45,0.450000000001119,998.999999999999,395.44726846546,24.5597947029139,2,10
"Ndel1",0.470588235294118,0.472222222225252,2.76060680586077,7.76837225297661,10.2637419403137,2.11764705882353,17
"Ndfip1",0.454365079365079,0.483516483516484,0.841889206241247,1.35775709269582,1.58545192662416,2.52777777777778,36
"Ndfip2",0.537037037037037,0.547619047619048,5.67295064978723,4.24280442576993,3.18986524941601,2.33333333333333,18
"Ndrg2",0.638888888888889,0.658536585064526,1e-06,1e-06,0.841467922206135,2.73333333333333,15
"Ndrg3",0.482456140350877,0.510204081632653,3.10539395078237,2.03868261172076,1.3126194175144,2.57894736842105,19
"Ndufa10",0.506770833333333,0.5,1.90302647264764,2.49233680143608,2.70287372059107,2.375,32
"Ndufa4",0.526190476190476,0.5,0.570753549642445,0.527934183711728,0.475294417796427,3.42857142857143,14
"Ndufa5",0.347222222222222,0.382352941176609,7.78285130833148,3.42939801814782,0.723780147552182,2.83333333333333,12
"Ndufa6",0.576923076923077,0.6,0.992844699061196,2.71320183804006,3.56811368184435,2.30769230769231,13
"Ndufab1",0.583333333333333,0.6,0.484822118159773,2.52028187060914,3.56811368184435,2.30769230769231,13
"Ndufaf4",0.530175818333713,0.545454545440292,0.436934532870347,0.522648383746979,0.544836269044752,3.16666666666667,66
"Ndufb1",0.36969696969697,0.392857142858421,0.843112971664546,1.29298907818472,1.48581979518203,2.54545454545455,11
"Ndufb2",0.388888888888889,0.407407407407409,0.481851980192898,3.26803893204773,4.71191064703568,2.25,12
"Ndufb3",0.504901960784314,0.487804878048786,2.20542922504788,2.38553747569483,2.36436195401679,2.41176470588235,17
"Ndufs4",0.473949383949384,0.477777777889204,0.401265719020048,0.48738587081405,0.511666569658365,3.27272727272727,55
"Ndufv2",0.5,0.482142857054466,1.05146761754699,0.894795252347777,0.756799397241916,2.8,20
"Neat1",0.520775271149764,0.504765687053214,0.0641386311730648,0.0904467133735535,0.100941874145496,11.7116279069767,215
"Nebl",0.503466386554622,0.511312217178107,0.776553517205814,0.63407327467113,0.518040208201666,3.25,68
"Nedd4",0.492470406241593,0.495260663505039,0.29741044367464,0.406033712229569,0.447650765814004,3.57627118644068,118
"Nedd4l",0.56910569105691,0.571428571428572,0.72703475767278,1.19451092741306,1.40273619701868,2.5609756097561,41
"Nedd9",0.532242063492063,0.502923976608187,0.436207964475694,0.550768190387025,0.58820599672188,3.05357142857143,56
"Nek1",0.428571428571429,0.458333333333334,2.10678087123986,1.68359532798571,1.34947835895772,2.57142857142857,28
"Nek7",0.465119047619048,0.481081081081081,0.450781189614426,0.549045780685206,0.577122832390171,3.08333333333333,60
"Nek9",0.532608695652174,0.518518518518518,1.34884934460731,2.47966085626781,3.00493606126747,2.34782608695652,23
"Nemf",0.5375,0.526315789473691,1.03731099307682,2.163584087675,2.70287372059107,2.375,24
"Neo1",0.638869149718206,0.658682634730534,0.410716535943471,0.516472486358633,0.550610053317872,3.15094339622642,53
"Nexn",0.565251692751693,0.562637362631677,0.153390200903982,0.298842933523687,0.367466457277534,4.13636363636364,110
"Nf1",0.538616071428571,0.553333333313352,0.616212472029392,0.601133840304241,0.560728518314297,3.125,96
"Nf2",0.475,0.436363636363637,0.96169920800435,0.900791409268115,0.818023205112978,2.75,20
"Nfat5",0.50492556055056,0.476868327466115,0.451764124636631,0.472161999144168,0.459125567736946,3.5125,80
"Nfatc1",0.466666666666667,0.476190476278591,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Nfe2l2",0.558095238095238,0.542553191489362,0.536153529584279,0.814687811376035,0.933330803416116,2.68571428571429,35
"Nfia",0.491681308974483,0.492596248777021,0.197342778010349,0.241260043538017,0.254025695251062,5.41711229946524,187
"Nfib",0.483925168773347,0.489814814816651,0.166367179417837,0.22459353816229,0.246536233224192,5.53846153846154,195
"Nfix",0.575,0.568181818129985,15.5569288504252,9.95041449761537,6.17458100944462,2.2,20
"Nfkb1",0.518982868982869,0.524193548435082,0.286939566836903,0.462727385090638,0.540314010729697,3.17948717948718,39
"Nfkbia",0.526023391812866,0.517857142857143,0.049503908458097,0.434361913049036,0.634703161624532,2.94736842105263,19
"Nfkbiz",0.58,0.515151515155568,0.470900702053739,0.50910539820354,0.504451237665038,3.3,10
"Nfx1",0.611111111111111,0.614035087719248,0.867241270059364,2.09900064855445,2.70287372059107,2.375,24
"Nfyc",0.434614657828944,0.450381679389812,0.243601742490847,0.461227786359472,0.563159561721676,3.11904761904762,84
"Ngly1",0.538461538461538,0.548387096763335,0.781354391420761,2.00397883127105,2.6075581212706,2.38461538461538,13
"Nherf2",0.431372549019608,0.421052631579639,15.4320225637479,9.19099683117283,5.08714273983752,2.23529411764706,17
"Nhlrc2",0.414473684210526,0.425925925925929,0.0876281001577021,0.501911652066887,0.715762098498692,2.8421052631579,38
"Nhsl1",0.428494623655914,0.42222222222223,4.93394103227659,2.30847228286959,0.664120867982398,2.90322580645161,31
"Niban1",0.288888888888889,0.5,12.0267721371563,4.87338793805104,0.467760004499298,3.46666666666667,15
"Nid1",0.547368421052632,0.518518518405241,0.385166194296393,0.614900801739808,0.715762098498692,2.8421052631579,19
"Nipbl",0.552405002405002,0.555555555555555,0.462712981618769,0.55357684094002,0.577122832390171,3.08333333333333,108
"Nipsnap2",0.481637927290101,0.509090909088076,0.31941088047626,0.420325136532431,0.456718281187635,3.52564102564103,78
"Nisch",0.57563025210084,0.547619047618977,0.376692075812623,1.40831919166476,1.93249144143132,2.47058823529412,17
"Nktr",0.559150326797386,0.58974358974359,0.354310068124776,0.518391320762155,0.586256504398361,3.05882352941176,51
"Nlk",0.451062271062271,0.445652173932886,0.434473129378418,0.640438342650549,0.726168413635456,2.83076923076923,65
"Nmt1",0.44047619047619,0.448275862068975,998.999999999999,388.634309616539,14.1541355543273,2.07142857142857,14
"Nmt2",0.739393939393939,0.666666665938326,0.409899686178287,0.714035862606317,0.852828956170641,2.72727272727273,11
"Nnt",0.541635234952067,0.536340852079956,0.2630593784837,0.355482006712918,0.390365078732318,3.95049504950495,101
"Nob1",0.453333333333333,0.416666666666667,0.7970805724832,1.91690967543156,2.46545331223555,2.4,10
"Noct",0.562280701754386,0.559999999999998,1.19645493146324,1.16897506303716,1.09147071936341,2.63157894736842,19
"Nos1ap",0.506122448979592,0.545454545454545,0.577944360259507,0.696272704967316,0.728232782436234,2.82857142857143,35
"Nos3",0.514705882352941,0.50000000000001,1.97502176138187,1.58076183904624,1.26883762723515,2.58823529411765,17
"Nostrin",0.660714285714286,0.624999999999934,0.480182124434872,0.642290345140247,0.702485821638645,2.85714285714286,14
"Notch1",0.564102564102564,0.551724137931034,6.38186975070209,5.83532750659607,5.21100575633386,2.23076923076923,13
"Notch4",0.496969696969697,0.518518518524095,0.626344729029899,1.57368196422252,2.04025697718518,2.45454545454545,11
"Nova2",0.511111111111111,0.529411764705882,1e-06,1e-06,4.25604132105044,2.26666666666667,15
"Npepl1",0.55,0.549999999997081,1.06487419571344,16.4845624638331,24.5597947029139,2,10
"Npepps",0.470542635658915,0.483870967740187,0.260607747887682,0.54421078709441,0.680038781714007,2.88372093023256,43
"Nploc4",0.37037037037037,0.350000000001046,1.38667850222374,4.09925065587239,5.45664863711266,2.22222222222222,18
"Nptn",0.52250233426704,0.512437810945274,0.353410649644226,0.546694288976269,0.630006233902771,2.95588235294118,68
"Nr1d2",0.585009671179884,0.5703125,0.664939501244365,0.815134990638878,0.859317931647382,2.72340425531915,47
"Nr2c1",0.411111111111111,0.378378378378911,1.50937561889742,1.85532640089142,1.95826399733432,2.46666666666667,15
"Nr2c2",0.613888888888889,0.586206896551716,12.4537678851159,6.25086464052636,2.32396855426336,2.41666666666667,12
"Nr2f2",0.606060606060606,0.62499999999573,2.54054340612565,5.45651168545157,6.86039700536016,2.18181818181818,11
"Nr3c1",0.502167716771677,0.515432098763808,0.313183674041737,0.46648649022277,0.530833835122703,3.20792079207921,101
"Nr3c2",0.478508771929825,0.478350515476564,0.341096784943855,0.361434103430284,0.354194218705084,4.25438596491228,114
"Nr6a1",0.444209956709957,0.426356589147287,2.67238955716288,1.43648942307049,0.644012235681858,2.93181818181818,44
"Nrap",0.585064343001525,0.529832935560859,0.152760814149555,0.273000124027871,0.32836091722516,4.50537634408602,93
"Nrdc",0.568181818181818,0.595744680851055,1.19975481988385,6.40023777592271,9.07943870089332,2.13636363636364,22
"Nrip1",0.538507326007326,0.566176470588235,0.692321020627542,1.01745701267087,1.152449818722,2.61538461538462,52
"Nrp1",0.51460104270338,0.50373692077586,0.20091861844274,0.286444287076158,0.32096310909753,4.58219178082192,146
"Nrp2",0.488991502324836,0.466666666719518,0.325887367655581,0.375166922983121,0.383990273795984,4,45
"Nsd1",0.521256038647343,0.521126760563381,0.440126475859686,0.54410336395436,0.575753848547675,3.08695652173913,69
"Nsd3",0.373039215686275,0.386363636363636,0.319558483031014,0.952104897900351,1.26883762723515,2.58823529411765,34
"Nsf",0.722916666666667,0.746268656455381,1.11000423510742,0.922956058246403,0.76585909659937,2.79166666666667,24
"Nsmaf",0.479333333333333,0.484375,0.899118133766415,1.26318888167882,1.4078219676996,2.56,25
"Nsmce2",0.413492063492063,0.416666666666667,0.555212641698301,0.670782946632689,0.702485821638645,2.85714285714286,42
"Nt5c2",0.585,0.529411764705881,2.37734989571887,1.85937521036675,1.46102279844987,2.55,20
"Nt5c3",0.275,0.250000000113786,0.995840092405944,1.9923879741364,2.46545331223555,2.4,10
"Nt5dc1",0.374603174603175,0.37500000000002,1.74861112207321,1.20640720361916,0.828391484858533,2.74285714285714,35
"Nt5dc3",0.584057971014493,0.582089552233399,0.257792012940491,0.527877430592466,0.656725428152742,2.91304347826087,23
"Nt5e",0.924285714285714,0.931818181817887,0.00410589009230201,0.301263544388919,0.457748437209806,3.52,25
"Ntn1",0.53974732750243,0.544827586206896,1.50775078104017,0.983903611454959,0.628253329558906,2.95918367346939,49
"Nuak1",0.609649122807018,0.645161290322179,0.247864677864903,0.430861743914823,0.514307990377595,3.26315789473684,19
"Nudcd3",0.647058823529412,0.675,0.777844821270152,2.22288998665075,2.94394397660789,2.35294117647059,17
"Nudt3",0.391666666666667,0.4,3.66200924776014,2.53596159198491,1.74929330779074,2.5,22
"Nudt4",0.305555555555556,0.311926605521786,1.23634762296827,0.860987346209864,0.597933052122939,3.02777777777778,36
"Nufip2",0.540598290598291,0.518867924528302,3.27644598079558,1.81304159581446,0.86878019514585,2.71794871794872,39
"Numa1",0.333333333333333,0.307692307694223,998.999999999999,384.285287681716,7.51172938587452,2.16666666666667,12
"Numb",0.51036769138035,0.499999999996896,0.430039581427378,0.526736781997117,0.555079687809051,3.13924050632911,79
"Nup153",0.65,0.649999999999996,1.84285881892165,16.7799996625197,24.5597947029139,2,10
"Nup188",0.383333333333333,0.409090910617404,998.999999999999,383.409808605049,6.17458100944462,2.2,10
"Nup98",0.537114845938375,0.550335570469799,0.638757131745749,0.668625075939386,0.650734229572221,2.92156862745098,51
"Nus1",0.533333333333333,0.529411764658041,21.1604307563369,9.49546909556412,2.22969662661622,2.42857142857143,21
"Nxn",0.516220662053995,0.54999999993778,0.657740150410153,0.574653203888736,0.496197706168174,3.33333333333333,54
"Nxpe4",0.42183908045977,0.435897435897436,3.99592618014826,2.12274809689851,0.924506742176998,2.68965517241379,29
"Obscn",0.473678018916688,0.454545454646059,0.132106677920797,0.213104464530028,0.2488596789648,5.5,122
"Ociad1",0.41025641025641,0.42857142989512,8.79836084685986,8.66288017743228,8.12805636648618,2.15384615384615,13
"Oga",0.48,0.440677966101713,998.999999999999,381.241659349292,2.86309437948573,2.36,25
"Ogdh",0.492417562686723,0.466864490605909,0.187949649283652,0.193262382222651,0.186165281863544,6.87755102040816,147
"Oip5os1",0.566666666666667,0.583333333333327,0.44731041477102,0.568669720766884,0.609108179617429,3,24
"Oma1",0.711538461538462,0.714285714284825,1e-06,1e-06,8.02726984557185,2.15384615384615,13
"Opa1",0.5078125,0.539473684209589,1.64062558143333,2.39269089338001,2.70287372059107,2.375,32
"Optn",0.515437475803329,0.503355704697987,0.463475828547291,0.462488812949404,0.43755859975396,3.63414634146341,41
"Orc4",0.621212121212121,0.65,1.17893192013186,1.92961006675529,2.26337726161444,2.42424242424242,33
"Osbp",0.48015873015873,0.454545454567827,2.47820146877505,1.476678343738,0.818023205112978,2.75,12
"Osbpl1a",0.498253968253968,0.520325203238925,1.0847243320865,0.963870956911003,0.843012128911904,2.73333333333333,45
"Osbpl2",0.583333333333333,0.542857142857254,22.3207976186874,9.62157742904591,1.74929330779074,2.5,14
"Osbpl3",0.438888888888889,0.416666666666128,9.04105972684878,5.04753467076026,2.46545331223555,2.4,15
"Osbpl6",0.450980392156863,0.428571428571429,998.999999999999,380.632360175533,1.93249144143132,2.47058823529412,17
"Osbpl8",0.538461538461538,0.538461538461494,1e-06,1e-06,19.8338631282317,2,13
"Osbpl9",0.560740897279359,0.552845528450182,0.351817714758902,0.493395137344619,0.549524565210852,3.15384615384615,78
"Osgepl1",0.317204301075269,0.3125,1.52604627556921,1.43359463134343,1.3044700271084,2.58064516129032,31
"Osmr",0.75,0.781249999911698,0.888400860990085,2.92376567305469,3.95029227193794,2.28571428571429,14
"Ostf1",0.648809523809524,0.656249999989003,0.455547892753353,2.75939112815466,3.95029227193794,2.28571428571429,14
"Otud4",0.614035087719298,0.627450980396543,0.152234434729683,0.671162042330573,0.936792187176346,2.68421052631579,19
"Otulin",0.58,0.555555555097983,0.43477857125849,0.756157363963884,0.902732775897581,2.7,10
"Oxct1",0.599379544001223,0.590339892665474,0.313364111742996,0.333816927812692,0.328098536268313,4.50806451612903,124
"Oxr1",0.526234567901235,0.547945205479452,0.685969474674491,0.846711301717993,0.895348099512743,2.7037037037037,54
"P2rx4",0.683333333333333,0.666666666470558,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"P4ha1",0.47797619047619,0.473053892215569,0.300422797740425,0.46088422308725,0.529678614039147,3.21153846153846,52
"P4ha2",0.416666666666667,0.394736842989023,2.06706832003319,2.55463117386097,2.70287372059107,2.375,16
"Pacs1",0.365384615384615,0.368421052638014,3.47280893662983,5.54376369690844,6.45294590316619,2.19230769230769,26
"Pafah1b1",0.525607529147352,0.531100478440674,0.312856407094742,0.398230536077558,0.426774055987507,3.69911504424779,113
"Pah",0.0909090909090909,0.107142857482097,1e-06,1e-06,1.47512627384853,2.54545454545455,11
"Paip1",0.542424242424242,0.533333333333149,0.378512946541425,0.702116847554344,0.852828956170641,2.72727272727273,11
"Paip2",0.676587301587302,0.706896551723932,0.413714324044384,0.68205504455481,0.80177109677097,2.76190476190476,21
"Pak2",0.427536231884058,0.410714285714286,1.19663710204811,1.88337793619503,2.18249638202731,2.43478260869565,23
"Pakap",0.511769446949088,0.524553571428571,0.227396187717448,0.254864094113838,0.257372637533749,5.36526946107784,167
"Pald1",0.3125,0.333333332899047,0.335704721576231,0.857825313078241,1.11547645632729,2.625,16
"Palld",0.458067933100962,0.450523864959255,0.167495997961736,0.140692175023317,0.117736169834473,10.1058823529412,170
"Palm",0.381944444444444,0.400000000000001,0.174934048456998,1.21175582009764,1.74929330779074,2.5,12
"Palmd",0.491666666666667,0.462068965517241,8.94138064361896,3.83195718836842,0.666675172402363,2.9,50
"Pals1",0.622916666666667,0.588235294117647,998.999999999999,379.84097347068,0.723780147552182,2.83333333333333,24
"Pals2",0.643939393939394,0.653061224395104,17.9833225800811,10.3055005043677,5.30960734055724,2.22727272727273,22
"Pam",0.413083287403514,0.422198041349292,0.401705665122476,0.285429172396146,0.202956203535345,6.42657342657343,143
"Pan3",0.458831083246971,0.467236467241222,0.108535843601043,0.374868314551326,0.50959808313612,3.2803738317757,107
"Pank1",0.513221500721501,0.500000000001493,1.54773122263078,0.948109759174911,0.550395529720626,3.15151515151515,66
"Pank2",0.513888888888889,0.481481481481492,8.89152308983841,6.46158492305235,4.71191064703568,2.25,12
"Papola",0.464880952380952,0.450704225427128,1.27879567584612,1.49399969061169,1.54013403547017,2.53571428571429,28
"Pard3",0.562287903667214,0.579335793328836,0.620621349208192,0.605493641374272,0.564830239051553,3.11494252873563,87
"Parm1",0.547619047619048,0.538461538460955,998.999999999999,379.872919095086,0.77257176456194,2.78571428571429,14
"Parn",0.328571428571429,0.352941176470618,1.10957062053539,1.88121841108255,2.22969662661622,2.42857142857143,14
"Parp4",0.361263736263736,0.293333333333769,0.180018135254287,0.513122482525943,0.679298553197137,2.88461538461538,26
"Parp8",0.581710758377425,0.6015624997714,0.440750962973638,0.634633088535374,0.713660712031651,2.84444444444444,45
"Parva",0.452136752136752,0.504587156100465,1.79218549636941,1.17970140286511,0.762329688081724,2.79487179487179,39
"Parvb",0.337037037037037,0.351351351351351,0.539016712926675,0.749141646805106,0.831559315056193,2.74074074074074,27
"Paxbp1",0.418817204301075,0.414634146367723,0.261055434795173,0.783481571814991,1.04522536850423,2.64516129032258,31
"Pbrm1",0.476241134751773,0.508771929788294,1.64981690042245,2.10181298673065,2.25327523282159,2.42553191489362,47
"Pbx1",0.44468985114707,0.455813953488372,0.346733657790078,0.307026062295486,0.267825617627728,5.21212121212121,165
"Pbx3",0.503763440860215,0.518072289156627,2.36274128290703,1.52125667497806,0.953076084163744,2.67741935483871,31
"Pcbd2",0.462962962962963,0.439024390633921,14.652787464979,8.2509119556402,4.10327613055999,2.27777777777778,18
"Pcbp2",0.528294573643411,0.521008403361345,0.704346395220529,0.787734806432915,0.794612718463966,2.76744186046512,43
"Pcca",0.545454545454545,0.555555555559005,3.31271839494025,2.59382386266948,2.04025697718518,2.45454545454545,22
"Pcdh7",0.591170094317958,0.579054054054054,0.0657087783586842,0.0755288235510589,0.0772465983889471,16.353591160221,181
"Pcdh9",0.585742214774473,0.611940298507393,2.55370394293004,1.19687995343662,0.346886361982778,4.32258064516129,31
"Pcf11",0.301282051282051,0.322580645161291,0.0893202226385013,1.74118104565753,2.6075581212706,2.38461538461538,13
"Pcgf5",0.432979407979408,0.443548387096774,0.627832336525579,0.560524451755349,0.4919649241295,3.35135135135135,74
"Pcm1",0.492222222222222,0.487804878049485,0.618008024367452,0.786636916005037,0.843012128911904,2.73333333333333,45
"Pcmtd2",0.416666666666667,0.400000000000568,0.191946045623196,8.58188973767595,12.9960775528823,2.08333333333333,12
"Pcnp",0.505952380952381,0.5,2.0187041312753,2.22645898478125,2.22969662661622,2.42857142857143,14
"Pcnt",0.423076923076923,0.423076923076681,1e-06,1e-06,17.4708973408906,2,13
"Pcnx1",0.4590973702914,0.450495049504951,0.797956098512642,0.697811649529139,0.602976455576839,3.01492537313433,67
"Pcsk5",0.558333333333333,0.607142857142006,0.577600453847849,0.714845696512659,0.756799397241916,2.8,10
"Pcsk6",0.455119047619048,0.430555555555556,0.0765098766762431,0.31941928450398,0.443483992060191,3.6,20
"Pcsk7",0.480392156862745,0.488888888888889,0.0934107602157438,0.715820925310064,1.03911891899844,2.64705882352941,17
"Pcx",0.473958333333333,0.500000000846495,5.60259707615133,2.66315768831127,0.818023205112978,2.75,16
"Pcyt2",0.366666666666667,0.380952380952381,1.14171531858231,8.00696040265093,11.5671026368711,2.1,10
"Pdcd10",0.34,0.375000000568118,0.978159295331981,1.98567374739945,2.46545331223555,2.4,10
"Pdcd6ip",0.596666666666667,0.582089551759378,1.6956518363532,4.00946253911301,5.14030771965375,2.23333333333333,30
"Pde10a",0.414036544850498,0.451612903225806,0.759263411569362,0.578160836236518,0.442671538501678,3.6046511627907,43
