"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Morf4l1",0.435858585858586,66,-0.444784842672897,-0.723501480692399,0.229009462149748,0.703088338946201
"Morrbid",0.49962105606482,146,0.0406419844973447,0.193401765908675,1,1
"Mpc1",0.414518467643468,104,-0.299560281858909,-0.0649036386566593,0.718631944098289,1
"Mpc2",0.377777777777778,45,-0.436099114806672,-0.702787852595016,0.235792242092972,0.708772452834215
"Mpdz",0.393905707978556,151,-0.597901556428654,-2.61299152905963,0.0222518651385906,0.203239363651325
"Mpp7",0.518693693693694,74,0.44980291743952,0.813661473133038,1,1
"Mpped2",0.241666666666667,50,-1.83650126771712,-5.09842688913375,0.00140680466681777,0.0285295217601264
"Mprip",0.537878787878788,110,-0.0297473433940518,-0.15469512726429,0.578054590725395,1
"Mrpl48",0.283333333333333,40,-1.32192809488736,-3.32712520706001,0.00989195751397194,0.121374387428581
"Mrps28",0.615740740740741,72,1.13750352374994,-2.97243540970219,0.0147601729690139,0.156288026171904
"Mrps33",0.609929078014184,47,0.371968777386957,-0.497529487516367,0.318509052276068,0.812430847483446
"Mrps6",0.397260273972603,73,-0.453717967442903,-0.34984891438711,0.402885246781446,0.890216431715606
"Mrps9",0.392655367231638,59,-0.657112286476991,-0.511844904295145,0.311645372247311,0.807981988935877
"Mrtfa",0.520576131687243,81,0.146841388329272,0.119386134544015,1,1
"Mrtfb",0.654578754578755,65,1.0911478880582,-3.95898639800471,0.00489460857904315,0.0737577716735102
"Msi2",0.476762977695288,187,-0.0605415419350507,0.0652754196576382,1,1
"Msra",0.490610328638498,71,-0.0911478880581962,0.0313239952834437,1,1
"Msrb3",0.47441914707952,193,-0.171952682789295,-0.383777858135716,0.380974274794977,0.867500025027152
"Mta3",0.48780487804878,41,-0.289506617194986,0.0601133701476222,1,1
"Mtch2",0.467013888888889,48,0,-0.00428383905073559,0.926251730010289,1
"Mtcl2",0.474358974358974,52,-8.88178419700125e-16,-0.0466808199748456,0.759946251382855,1
"Mtdh",0.501298701298701,77,-0.199308808223407,0.0116246635344766,1,1
"Mtmr3",0.492784992784993,132,-0.211504105193711,-0.108222160704599,0.641762625831869,1
"Mtpap",0.385416666666667,48,-0.752072486556414,-1.43174854978989,0.0906103099599898,0.472397541904696
"Mtr",0.700980392156863,51,1.12928301694497,-2.29251359451316,0.0322524595754889,0.260263129153613
"Mtrex",0.442028985507246,46,-0.214124805352849,-0.307542416527369,0.432879679001939,0.909799072492592
"Mtss1",0.276969696969697,55,-1.16227142889888,-4.03181919504568,0.0045162401429099,0.0697249203998929
"Mtus1",0.401740506329114,158,-0.509788110264382,-2.19235214113237,0.0362627820697336,0.283932901109587
"Mtx2",0.515151515151515,44,-0.770518153877232,-0.0942321414473994,0.664197866739709,1
"Mybpc3",0.525776397515528,92,0.396890152568585,-0.876378253404837,0.185530576009576,0.654829894381881
"Mycbp2",0.492169684775318,142,-0.188203735160621,-0.222998268101463,0.504242292512813,0.962111419498673
"Myef2",0.488888888888889,30,-0.169925001442313,-0.00857552831038788,0.895805334292102,1
"Myh11",0.438063063063063,37,-0.436099114806673,-0.00952425873001772,0.890227482628757,1
"Myh6",0.550041583287122,151,0.405007134141579,-10.2448206539138,5.9954844815559e-06,0.000239119906072721
"Myh7",0.47256671899529,91,-0.307181509518175,-0.177476459989819,0.551322704466935,0.996643640790529
"Myh7b",0.534683357879234,97,0.491853096329674,-1.08242813311637,0.141197824942615,0.59591956805587
"Myh9",0.54320987654321,81,-0.244418727666448,0.0165814099286905,1,1
"Myl12a",0.526785714285714,56,-0.142019004872427,0.0828766795819504,1,1
"Myl2",0.638552369746227,119,0.628031222613043,-4.79245557927165,0.00196182931363591,0.0378601415123446
"Myl3",0.563369963369963,91,0.481869007757052,-1.05245803263216,0.146826399696462,0.599582891593233
"Mylk",0.492138364779874,53,0.158697746019058,0.0237519025193791,1,1
"Mylk3",0.557119741100324,103,0.225292311842242,-0.256907259768113,0.473492225821906,0.940656092848147
"Mylk4",0.347222222222222,54,-0.782408564927374,-0.565494527758169,0.287564469876235,0.779926651165473
"Myo10",0.536144578313253,83,0.915607812709626,-0.742223844338014,0.223079934643468,0.697984255103304
"Myo18a",0.535714285714286,56,0.120294233717711,-0.020277506690995,0.84039929972938,1
"Myo18b",0.467482993197279,105,-0.20945336562895,-0.404774867051373,0.368253405425086,0.859736974811931
"Myo1b",0.516718426501035,184,0.111031312388744,0.151872501898168,1,1
"Myo1d",0.60672514619883,57,0.839535327806754,-1.12619326963641,0.133408514119511,0.578682750155729
"Myo1e",0.401785714285714,56,-0.773724144176324,-0.688020536142453,0.240776649461831,0.711183592709687
"Myo5a",0.287234042553192,47,-1.22239242133645,-2.37561199237878,0.0292774624980084,0.243267249158799
"Myo5c",0.254166666666667,40,-1.53605290024021,-3.61186114715528,0.00719463632041419,0.0967570351895033
"Myo6",0.369202898550725,115,-0.591915261362923,-1.77758514743184,0.0593602167718503,0.378797329960101
"Myo9a",0.453990610328639,71,-0.273018494406416,0.0713295599656476,1,1
"Myo9b",0.576023391812866,57,0.30256277002043,-0.648100129555871,0.254908458194964,0.728225141508601
"Myocd",0.518190322358048,134,0.288651940013063,-1.0510400318374,0.147098906137587,0.5996723720396
"Myof",0.4175,40,-0.51937415909358,-0.236395518124148,0.491705955822979,0.956627928686495
"Myom1",0.491616035691666,140,0.143965774379632,-0.356773271230992,0.398268953988904,0.88327859767882
"Myom2",0.514923469387755,56,0,-0.00672408909711208,0.907679265776671,1
"Myot",0.646134275081643,57,0.637429920615291,-1.32854912384995,0.103088645223666,0.506552624271523
"Myoz2",0.435030391603282,115,-0.529253068134869,-2.28366926165468,0.0325871553358798,0.26168141851933
"Mypn",0.538306015518405,113,0.36737106564853,-1.1286414207347,0.132987215473762,0.578682750155729
"Myzap",0.383817631330607,136,-0.682029918681321,-7.58316894653944,9.84427938145693e-05,0.00302017443074698
"N4bp2l2",0.438461538461538,117,-0.612183969456181,-0.808719905993144,0.203449139078353,0.680309484321013
"Naa15",0.477446363160649,91,-0.373043410614217,-0.087498956194807,0.675707672772021,1
"Naa16",0.54369918699187,82,0.393663848486278,0.221194984986624,1,1
"Naa20",0.5,34,0.51457317282976,-0.0748610297952155,0.698801109693623,1
"Nab1",0.581481481481481,72,0.489805267680816,-0.282505041752884,0.452248617694236,0.925646205037592
"Naca",0.58675799086758,73,0.660513533728333,-2.05416298924933,0.0426725807745556,0.316147014840593
"Nampt",0.592752485609628,91,0.48903808072262,-1.34860296469854,0.100524275304746,0.500113494395546
"Nars2",0.401785714285714,56,-0.493040011280118,-1.04304427525886,0.148646229091193,0.600733241694261
"Nav1",0.482170542635659,43,-0.747233929620033,-0.0898479942899542,0.671634633396053,1
"Nav2",0.574105032083755,94,0.552541023028778,-1.71142939828641,0.064299574654361,0.399194422707278
"Nbas",0.452592592592593,90,-0.55748176429905,-0.35727671483491,0.39793631539079,0.88327859767882
"Nbea",0.360069444444444,160,-0.709962492259599,-5.88115841078221,0.000604419471339897,0.0139074595665036
"Nbeal1",0.510600600600601,185,0.179483829867157,0.323072095766918,1,1
"Ncald",0.68859649122807,38,1.32192809488736,-1.86595022311478,0.0533826235643463,0.350312139806638
"Nceh1",0.408447488584475,73,-0.296981737757132,-0.469792568469593,0.332384556657471,0.825262798418589
"Nck1",0.517594834543987,59,0.415037499278844,-0.0800818791307307,0.689005793312326,1
"Nckap1",0.456359649122807,76,-0.15200309344505,-0.269013796447723,0.463251307316903,0.935973945797754
"Ncoa1",0.381944444444444,72,-0.51846708893425,-1.71173050638725,0.0642761259321225,0.399194422707278
"Ncoa2",0.54452736318408,134,0.319068440748122,-0.158611728977661,0.573281042265367,1
"Ncoa3",0.541666666666667,78,0.075288127304239,-0.228661359604295,0.498877869121859,0.961809145768149
"Ncoa6",0.569209039548023,59,0.935869662580284,-1.37070952937405,0.097777902490325,0.493634009829847
"Ncor1",0.440611279972982,141,-0.253756592245784,-0.797317715798101,0.206665108165078,0.682706869418797
"Ndfip1",0.416666666666667,117,-0.52817647462958,-0.0313784723655459,0.802190372396549,1
"Ndfip2",0.625925925925926,45,0.736965594166207,-1.99564624176517,0.0457359683979873,0.333677354806048
"Ndrg2",0.567204301075269,62,0.428843298803874,-0.667518400416512,0.247911138518427,0.718221978782804
"Ndrg3",0.404088050314465,53,-0.152003093445049,-0.128094614344739,0.612750377256562,1
"Ndufa10",0.553225806451613,62,0.53051471669878,-0.301505007344943,0.437431868261252,0.915813176508465
"Ndufab1",0.479166666666667,60,-0.38702312310925,-0.290876190954251,0.445626261780537,0.922598338994455
"Ndufaf4",0.487619047619048,105,0.0605415419350499,-0.0178228236370614,0.850249141600388,1
"Ndufs4",0.486696591204788,122,0.136061549576029,0.0297119234945029,1,1
"Ndufv2",0.434027777777778,48,-0.36923380966572,-0.421655874033334,0.358451323784525,0.847891117501475
"Neat1",0.478455098354647,170,-0.0459658539521806,0.988552879505448,1,1
"Nebl",0.608720930232558,86,0.514573172829758,-0.729183344521971,0.227190176474195,0.702410971967375
"Nedd4",0.484966717869944,155,0.108252890652023,-0.0313720591817912,0.802210168464532,1
"Nedd4l",0.60761316872428,81,0.999999999999999,-3.18018995185555,0.0116696554477049,0.134905726987236
"Nedd9",0.54224537037037,72,0.338801913451758,-0.219306982559985,0.507792195080161,0.962111419498673
"Nek1",0.463114754098361,61,-0.12553088208386,-0.0827965888338724,0.684058360991427,1
"Nek7",0.422385620915033,102,-0.684498174272071,-1.51766042058392,0.0814704419318063,0.451243668005972
"Nek9",0.480606060606061,55,-0.099535673550915,-0.0113673994507053,0.880148765223226,1
"Nemf",0.441798941798942,63,0.275634442613427,0.112523370732546,1,1
"Neo1",0.686153846153846,65,1.30666133823405,-3.76324452089316,0.00607982802235376,0.0850820377631144
"Nexn",0.517598304473304,120,0.148098638989135,0.102410488548244,1,1
"Nf1",0.498199216395419,158,-0.0232073911613256,0.0163813746696064,1,1
"Nf2",0.422413793103448,58,-1.33226762955019e-15,-0.453779688299591,0.340762818280479,0.830222139242196
"Nfat5",0.485089869281046,136,-0.175849835399417,0.843379304243086,1,1
"Nfe2l2",0.569047619047619,77,0.53051471669878,-0.551618339551993,0.293556884264905,0.78505575402992
"Nfia",0.500974364830426,197,0.120629705185538,0.450645361633519,1,1
"Nfib",0.476925888925889,175,-0.339486466271667,-0.91729494481774,0.175586371251699,0.642044951979244
"Nfkb1",0.476666666666667,95,0.056583528366368,0.562834100130061,1,1
"Nfkbiz",0.505050505050505,33,0.112474729258414,0.0446086620601989,1,1
"Nfx1",0.546478873239437,71,0.18220333122075,-0.385078945816772,0.380168211718994,0.867500025027152
"Nfyc",0.519150246305419,116,-0.0327899351176693,0.0187305746851791,1,1
"Ngf",0.510714285714286,70,-0.018615678167347,-0.00630767667796306,0.910571198762985,1
"Ngly1",0.471751412429379,59,-0.280107919192737,-0.0401725751073698,0.776830217808752,1
"Nhlrc2",0.49463601532567,87,-0.308122295362332,-0.151475820464441,0.582037896789143,1
"Nhsl1",0.459431524547804,129,-0.128104825747686,0.475200680715858,1,1
"Nid1",0.448214285714286,84,-0.845025340023661,-0.85832718450348,0.190124271348422,0.658418786305027
"Nipbl",0.501876809423979,159,0.0637255976103874,0.208983661173392,1,1
"Nipsnap2",0.580150631681244,98,0.437063805608844,-1.60063805889433,0.0735808356214138,0.428415911537818
"Nisch",0.57258064516129,62,0.144389909335174,0.0319164518465342,1,1
"Nktr",0.448720014321518,133,-0.198904068414078,-0.339964168629962,0.409611402016106,0.892340010260659
"Nlk",0.471292517006803,140,-0.25996810278601,-0.642925997193885,0.256813784773639,0.729009948948183
"Nmt1",0.420454545454545,44,-0.0671141958585371,0.360253204947146,1,1
"Nnt",0.509380511463845,108,0.260389684578229,-0.110311844952847,0.638565108352457,1
"Noct",0.583333333333333,40,0.152003093445052,-0.138757456422464,0.598334676106261,1
"Nos1ap",0.503174603174603,51,0.0506260730699695,0.151634694436972,1,1
"Nostrin",0.518437118437118,104,0.346450414021432,-0.174159117914513,0.555066683273294,1
"Notch3",0.41882183908046,116,-0.643856189774726,-1.07529302836244,0.142515480586123,0.599315460425176
"Npepps",0.527586206896552,87,0.0931094043914811,-0.118698375811093,0.62609267270883,1
"Nploc4",0.463218390804598,58,-0.321928094887363,-0.340158137149288,0.409477837489962,0.892340010260659
"Nppb",0.353086419753086,27,-0.765534746362974,-1.07401052083774,0.142753787063247,0.599315460425176
"Nptn",0.432098765432099,108,-0.521537120579522,-0.886612648980844,0.182983426192702,0.649672609612961
"Nr1d2",0.470204402515723,106,-0.159478214007197,0.248874733032949,1,1
"Nr2c2",0.46078431372549,68,0.0356239097307216,-0.0745653915816149,0.699367400659315,1
"Nr2f2",0.526775956284153,61,0.431716240425476,-0.427545503357976,0.355116094770153,0.846007678105204
"Nr3c1",0.501694381456286,126,0.0135465318379477,0.125958511123088,1,1
"Nr3c2",0.449476829278154,151,-0.16635838642212,-0.422953818469949,0.357712631269032,0.847891117501475
"Nr6a1",0.444444444444444,81,-0.349942471056959,-0.689809907113109,0.240165917406767,0.711183592709687
"Nrap",0.511309523809524,108,0.19068356160911,-0.193385876858443,0.534001204869062,0.987530821678258
"Nrdc",0.470740740740741,90,-0.528378972354788,-0.287680500149193,0.448136427215059,0.924133338014353
"Nrip1",0.464089347079038,97,-0.160464672193246,-0.127842393387837,0.613100385871696,1
"Nrp1",0.458139184048275,165,-0.440996726341524,-1.09933101864854,0.138130585386567,0.586075338351159
"Nrxn1",0.959237012987013,110,4.23703919730085,-273.493766880129,5.69281640188535e-121,4.54096988323722e-118
"Nsd1",0.480724637681159,115,-0.195015982405143,-0.00593623535031895,0.91323352849032,1
"Nsd3",0.484166666666667,80,-4.44089209850063e-16,-0.0619228834995198,0.724900304865492,1
"Nsmaf",0.513605442176871,49,-0.184424571137427,-0.027942838447828,0.813121119718646,1
"Nsmce2",0.503378378378378,74,0.2720795454368,0.253088359648572,1,1
"Nt5c2",0.478632478632479,78,0,0.0145984141789768,1,1
"Nt5dc1",0.342261904761905,84,-1.12711191790334,-3.4310388367867,0.00880441167677324,0.110889248118518
"Nt5dc3",0.625850340136054,49,0.383328639551507,-0.971704813659485,0.163298799856011,0.6272456309076
"Nt5e",0.831481481481481,45,3.07038932789139,-14.2796605638489,9.08713229221526e-08,4.94216081256162e-06
"Ntm",0.503401360544218,49,0.119298928372344,0.0421392835136061,1,1
"Ntn1",0.556284153005465,61,0.403355694231209,-0.236683282079142,0.491442454995379,0.956627928686495
"Ntn4",0.432692307692308,52,-0.57190634789571,-0.296739550824412,0.441076916404921,0.917982949725965
"Nuak1",0.662765957446809,47,1.16046467219325,-3.22218428504467,0.0111304596016582,0.131207831658956
"Nudcd3",0.584541062801932,69,0.64045761331286,-1.01121418335008,0.15499110414324,0.615080783109076
"Nudt3",0.383012820512821,52,-0.678071905112636,-0.952933190353541,0.167423151611161,0.627846550294642
"Nudt4",0.285714285714286,77,-1.39485961734121,-4.56343397289194,0.00251882570614366,0.0460118314107005
"Nufip2",0.411574074074074,72,-0.545434136534519,-0.47599679023083,0.329212367193912,0.823202920266491
"Numa1",0.553418803418803,39,0.341036917835065,0.254226731009979,1,1
"Numb",0.49207650273224,122,0.0677446066358338,0.605054268476664,1,1
"Nup98",0.509376316898441,113,-0.101538026462061,-0.00928021559634828,0.891634184210178,1
"Nus1",0.316666666666667,50,-0.241008099503795,0.308632732692516,1,1
"Obscn",0.447378870053289,129,-0.385121921374557,-1.73935615977476,0.062163094139635,0.389414356743839
"Oga",0.501322751322751,63,0.467126010427297,-0.14078195504041,0.595678002120419,1
"Ogdh",0.499907044349235,145,0.02106161552783,0.614775833839445,1,1
"Oip5os1",0.418981481481482,72,-0.296981737757132,-0.260598971909928,0.470331120168231,0.937752181124126
"Opa1",0.517948717948718,65,0.0780025120012753,0.0618848970745489,1,1
"Opcml",0.930985915492958,71,4.06847973788277,-75.9100800196175,6.93635836651029e-35,2.07483819638239e-32
"Optn",0.542562724014337,62,0.371968777386957,0.0697727655507236,1,1
"Or5m3b",1,85,Inf,-131.355888145976,4.39972189718789e-59,2.10570689999413e-56
"Orc4",0.477969348659004,87,-0.332575339086871,-0.0538917685251761,0.742681796322173,1
"Osbp",0.492063492063492,42,0.289506617194984,0.00354617019065273,1,1
"Osbpl1a",0.299754901960784,68,-1.08091999538357,-2.71926149373671,0.019697319056949,0.190832730782506
"Osbpl3",0.314814814814815,72,-1.16046467219325,-4.12233994063186,0.00408716164247135,0.064499795652901
"Osbpl8",0.454022988505747,58,-0.604071323668861,-0.347005713387141,0.404803288020321,0.890914973824626
"Osbpl9",0.508115942028986,115,-0.111031312388745,0.237826309218832,1,1
"Osgepl1",0.303571428571429,84,-0.847996906554948,-3.77246384946464,0.00601792368779751,0.0850820377631144
"Osmr",0.46875,64,-0.333423733725191,-0.209141431339731,0.517795108293966,0.970036839489075
"Otud4",0.637345679012346,54,0.807354922057604,-1.45691668252829,0.0878229036136644,0.463208779641709
"Otulin",0.507861635220126,53,-0.120294233717712,-0.00187085974017975,0.95122414321544,1
"Oxct1",0.577791673347229,135,0.552541023028778,-3.17080394999223,0.0117937924522025,0.135191554706759
"Oxr1",0.494548286604361,107,-0.0683869749802504,0.616291475589861,1,1
"P2rx4",0.610833333333333,40,0.430634354329862,0.296788765364759,1,1
"P3h2",0.504166666666667,40,-0.547487795302494,0.0390989398301684,1,1
"P4ha1",0.437373145979703,122,-0.701918647067006,-1.96750105290386,0.0472910813110432,0.341895944342376
"P4ha2",0.545652173913043,46,0.347923303420306,0.00458343917426873,1,1
"Pacs1",0.522727272727273,44,-0.520832163301443,-0.00726406515395439,0.904061182410214,1
"Pafah1b1",0.459872757557943,162,-0.475511358305159,-1.06442975327855,0.144548271522101,0.599582891593233
"Paip1",0.326576576576577,37,-1.27301849440642,-1.90199756986533,0.0511304470621102,0.349586170913228
"Paip2",0.460199004975124,67,-0.30485458152842,-0.00369656210774849,0.931479709659894,1
"Pak2",0.368544600938967,71,-0.373458395527445,-1.2273472338056,0.117173966595239,0.540165177601475
"Pakap",0.534446557931406,198,0.384839243225741,-2.54467394653557,0.0240732422198728,0.212572946982124
"Palld",0.427718272741689,139,-0.381870635343644,-4.30480416259726,0.0033439420483914,0.0559584148377665
"Palmd",0.494623655913978,62,-0.165059246270496,0.347405376281387,1,1
"Pals1",0.581666666666667,70,0.78135971352466,-0.453263496682311,0.341037591963305,0.830222139242196
"Pam",0.427037767598992,147,-0.485426827170242,-2.99668108635038,0.0143598069015529,0.154094250741776
"Pan3",0.45896351455562,152,-0.115477217419936,0.238566782779969,1,1
"Pank1",0.548529411764706,85,0.447458976971221,-0.895703776789532,0.18075476058089,0.647524164775553
"Pank2",0.438690476190476,56,-0.0458036896131246,-0.124334428588746,0.618013939472582,1
"Papola",0.505681818181818,88,0.24511249783653,0.149190463590372,1,1
"Pard3",0.454569432563444,167,-0.117997209398452,0.0192463111174277,1,1
"Parp4",0.397300469483568,71,-0.48542682717024,0.437281488347551,1,1
"Parp8",0.53728354978355,132,0.37064337992039,-0.859061696883259,0.189934784692302,0.658418786305027
"Parva",0.404666666666667,125,-0.579549004534792,-0.537473476520717,0.299830713662276,0.79456799312716
"Paxbp1",0.511111111111111,87,-0.230297619421794,0.0444935501237183,1,1
"Pbrm1",0.579310344827586,87,0.562936194391157,-1.3039206370528,0.10633642532422,0.513030374598506
"Pbx1",0.484526752408307,169,-0.053529396416795,0.0492632976011862,1,1
"Pbx3",0.583333333333333,67,0.825970600224951,-1.0748608303641,0.142595738538321,0.599315460425176
"Pcbd2",0.615384615384615,52,0.750021746991652,-1.67157462167582,0.0674853303272188,0.40884150752667
"Pcbp2",0.463129912159038,103,-0.259087221317132,0.28623215689187,1,1
"Pcca",0.53921568627451,51,0.428843298803876,-0.124820070029543,0.617328579925775,1
"Pcdh7",0.552937325470092,145,0.275741845929382,-3.83795804707489,0.00559626753713148,0.0817390238302431
"Pcdh9",0.502932688226806,33,-0.0766212816029144,-0.0132037910166432,0.870908901029617,1
"Pcf11",0.502777777777778,60,0.228268987673117,0.124172298934262,1,1
"Pcgf5",0.425659013605442,112,-0.293196376344047,-0.655578606802607,0.252185242399091,0.726208525945879
"Pcm1",0.551356589147287,86,0.563900885193328,-0.999461944739394,0.157410927517107,0.618980033010085
"Pcmt1",0.4375,48,-0.87446911791614,-0.195002229378616,0.532297058041058,0.98514064956864
"Pcmtd2",0.54,50,0,-0.0928568518595938,0.666508268849013,1
"Pcnx1",0.490108401084011,123,-0.0627357553479626,-0.0194083773385074,0.84381213646918,1
"Pcsk7",0.406060606060606,55,-0.628031222613043,-1.9321272467481,0.049325102362319,0.346487911959513
"Pcx",0.473958333333333,32,-0.241008099503794,-0.0716013478939796,0.705117632297159,1
"Pdcd10",0.435185185185185,54,-0.395928676331139,0.00596322879408007,1,1
"Pdcd6ip",0.569651741293532,67,0.292781749227846,-0.264105740748136,0.467359761810123,0.937461785424664
"Pde10a",0.43818407960199,67,-0.192645077942396,-0.423467330145101,0.357420956307344,0.847891117501475
"Pde1a",0.512300692879205,121,-0.0163018123291008,0.0643879628871673,1,1
"Pde3a",0.457830836027622,220,-0.236973056553978,-3.45912565728241,0.00853203685689423,0.108601937226319
"Pde4b",0.422351377892712,154,-0.437405312307298,-5.8407156862124,0.000631269491439411,0.0143869323144239
"Pde4dip",0.545002283551902,131,0.537656785942799,-3.32950386996342,0.0098655834361002,0.121374387428581
"Pde5a",0.360215053763441,62,-0.561878887608115,-1.02069694965513,0.153069325913648,0.610491494852266
"Pde7a",0.468397358943577,119,-0.0116818050476357,-0.0063721827940526,0.910117014841696,1
"Pde7b",0.208045242579141,177,-1.77981589845932,-58.5458122231931,2.74107543703817e-27,6.55939352083235e-25
"Pde8a",0.557990867579909,73,0.222392421336447,-0.107324758764733,0.643147313508747,1
"Pde8b",0.461659773135183,183,-0.250292736942212,-0.917245058800972,0.175598114547396,0.642044951979244
"Pdgfd",0.585119047619048,56,0.2720795454368,-0.0498182911227047,0.752266186131313,1
"Pdgfrb",0.45999000999001,143,-0.0752881273042386,-0.27952045310326,0.454646934310373,0.928302144884576
"Pdia3",0.462797619047619,56,-0.404390255079337,0.258007645335326,1,1
"Pdk4",0.48293468391783,89,-0.347019075850192,0.102625525172357,1,1
"Pdlim1",0.441784037558685,71,-0.900464326449086,-0.18016994917771,0.548317525247278,0.993280725145144
"Pdlim3",0.216228070175439,76,-1.80735492205761,-14.8711858992966,4.93444127178165e-08,2.81145665794607e-06
"Pdlim5",0.549096619601155,191,0.262261050124635,-3.56901195659566,0.00754662742317728,0.0997739194677527
"Pdpk1",0.436868686868687,66,-0.30485458152842,0.0754799947374778,1,1
"Pds5a",0.610576923076923,104,0.498453507466481,-1.66872384845939,0.0677195771839341,0.409224616669581
"Pds5b",0.581168831168831,77,0.730813367184612,-0.961935118934207,0.165430634791279,0.627846550294642
"Pdss2",0.497126436781609,87,-0.178970141045319,0.163431814693269,1,1
"Pdzd2",0.550049862877088,191,0.0942153416176511,-1.03029602120336,0.151151433585764,0.60587165924746
"Pdzrn3",0.520156119367277,120,0.0813001021018478,0.266269456963897,1,1
"Pdzrn4",0.619607614607615,55,1.09019780897158,-3.06973499117515,0.0132196931988484,0.143794208294746
"Peli1",0.553113553113553,91,0.455194625750827,-0.752603285822659,0.219871980520224,0.697984255103304
"Peli2",0.395801526717557,131,-0.871675903024461,-4.44329090412968,0.00287274048153302,0.0501853924186069
"Per2",0.56280193236715,69,0.394278939112048,0.351411503231354,1,1
"Per3",0.515248226950355,94,0.0443941193584534,-0.00979321007601186,0.888698316747918,1
"Pex13",0.418439716312057,47,-0.530514716698782,-0.00360482134128404,0.932333247903432,1
"Pfkfb2",0.303159192479581,103,-1,-5.75143915803839,0.000694885020738456,0.0155407463049264
"Pfkp",0.565934065934066,39,0.485426827170239,-0.294453696929466,0.442841934005186,0.919896482703481
"Pgm1",0.47962962962963,45,-0.436099114806673,-0.0445132647576969,0.765418388590388,1
"Pgm5",0.578869047619048,56,0.540568381362702,-0.956707954459404,0.166584307170366,0.627846550294642
"Phactr2",0.458423050379572,115,-0.141176062960695,0.394652206763965,1,1
"Phactr4",0.245614035087719,57,-1.41503749927884,-3.02148961087882,0.0139617039985032,0.150497106614496
"Phc3",0.482352941176471,85,-0.11321061044799,-0.00551990600366992,0.916319859603879,1
"Phf14",0.471816479400749,89,0.214124805352848,0.0112189155823614,1,1
"Phf20",0.614444444444444,75,0.691877704637668,-2.08137056891341,0.0413224783493339,0.309983356394846
"Phf20l1",0.479817833173538,149,-0.228818690495881,0.65306288500804,1,1
"Phf21a",0.509157509157509,91,0.0223678130284533,-0.215241932757934,0.511751618294435,0.965028859399987
"Phip",0.524035087719298,95,-0.163498732282879,-0.240279105757978,0.488169578500738,0.955183811408231
"Phkb",0.442210144927536,92,-0.275634442613427,-0.225205289843132,0.502140041091012,0.962111419498673
"Phkg1",0.71969696969697,33,1.53605290024021,-2.72954502137172,0.0194667818666444,0.18936589027187
"Phlda1",0.594594594594595,37,0.347923303420307,-0.118402207441171,0.626523721853409,1
"Phldb1",0.639393939393939,55,0.652076696579694,-1.278448851744,0.109813883874688,0.520365592301242
"Phlpp1",0.594871794871795,143,0.50106124311221,-2.4890168937691,0.0256711432686239,0.222576253050062
"Phtf2",0.504,75,-0.0931094043914835,0.0190008647696445,1,1
"Phyh",0.352380952380952,35,-0.932885804141463,-1.0477984927725,0.147724000113667,0.600733241694261
"Phyhd1",0.449656357388316,97,-0.321928094887362,-0.560775362549137,0.289584787621774,0.780378825201469
"Pi4ka",0.50561797752809,89,-0.125530882083859,-0.00373379839494703,0.931136318288592,1
"Pias1",0.513052208835341,83,0,-0.0830518420609678,0.683598059656652,1
"Pias2",0.485745614035088,76,4.44089209850063e-16,-0.018426715775945,0.847763765358581,1
"Picalm",0.590922619047619,112,0.307428525192246,-1.51400242954126,0.0818385925259473,0.451243668005972
"Pid1",0.55680384714127,163,0.283172051404871,-1.5246535668559,0.0807715945833667,0.451243668005972
"Pign",0.403333333333333,50,-0.428843298803876,-0.412570357561584,0.36368141605077,0.854901403349206
"Pik3c2a",0.463295880149813,89,0.204013892021593,-0.266971624553122,0.464953737293363,0.936264534033244
"Pik3ca",0.495659722222222,96,-0.132103536007345,0.0365446427536966,1,1
"Pik3r1",0.452127659574468,47,-1.33226762955019e-15,0.0893966997470841,1,1
"Pip4k2a",0.512254901960784,68,-0.0515303006400827,-0.1468407507504,0.587870939067936,1
"Pip5k1a",0.436594202898551,46,-0.584962500721156,-0.315215120561284,0.427197542559458,0.905454596123645
"Pip5k1b",0.513317797793604,124,0.0840642647884755,-0.0394241034568523,0.778864395139241,1
"Pitpna",0.6681592039801,67,0.856635824828823,-3.29363463115878,0.0102710601850261,0.122893235113837
"Pitpnb",0.511111111111111,45,0.176877762084079,0.0527349806108148,1,1
"Pitpnc1",0.306206232492997,136,-1.70279899101501,-20.3482384189884,1.77807468279983e-10,1.32966647373125e-08
"Pitpnm2",0.524200913242009,73,0.227410496103073,-0.244622719323189,0.484264090163932,0.951431829033079
"Pja2",0.397567287784679,115,-0.336283387864432,-1.69575707182545,0.0655327437737716,0.402102194488809
"Pkd1",0.571212121212121,55,0.169925001442313,0.480453014645029,1,1
"Pkd2",0.602083333333333,80,0.67807190511264,-1.71024909626337,0.0643915784224861,0.399194422707278
"Pkia",0.457952380952381,100,-0.318175960026255,-0.494053663720152,0.320205400566459,0.812567893484131
"Pkig",0.506060606060606,99,-0.019108822947705,-0.398382809024909,0.372062159297652,0.862563741078339
"Pkn2",0.502347417840376,71,-0.0339473319233385,0.14822368409493,1,1
"Pkp4",0.425937183383992,47,0.175086706558091,-0.288915453830839,0.447163794020811,0.92326398541139
