N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
112,0.5629606009070295,1.9910714285714284,2.513433075933072,1.2648526727750253,0.9216755910276869,0.578475336319344,0.4573460204263926,1.31055516363573,2065,1.590001694782578,1.2147069314468915,1.590001694782578,-1.1326556743561853,NA,112,0.4566384037456169,-126.99586924755202,-122.13220936124662,-4.863659886305399,0,0
82,0.4522357723577236,1.670731707317073,0.8408611863896414,5.041537888248293e-4,4.968472121761726e-4,0.503649635036004,998.9999999999991,1.814493977271076,2066,10.105539374179743,385.9835482589564,10.105539374179743,988.8944606258193,NA,82,0.02106161552782937,-93.49190509547556,-141.90972452839654,48.41781943292098,1,1
66,0.5308080808080808,1.3939393939393938,0.6731934731934737,5.11380946054305e-4,4.896200549466969e-4,0.5108695651082502,998.9999999999991,1.5933097936856637,2067,295.2094121581217,572.6512956076742,295.2094121581217,703.7905878418774,NA,66,0.06273575534796327,-86.27261681731969,-90.88903817869367,4.61642136137398,1,1
158,0.4512702663019118,2.8227848101265827,4.299604934290095,0.7518451169676007,0.8449307027097746,0.47085201798678866,0.6262619884875559,1.7015720993427554,2068,0.47365946588472874,0.5479428759542849,0.47365946588472874,0.15260252260282714,NA,158,-0.16839753169571905,-191.58410457731202,-193.23631100995541,1.6522064326433963,1,1
109,0.40302281816043284,3.0917431192660545,10.80632008154945,1.1932854758161762,1.9240571998190743,0.3827893176912317,0.3207860360735672,1.507648332733034,2069,0.4037673041882992,0.3861784407099312,0.4037673041882992,-0.082981268114732,NA,109,-0.6892124627178385,-129.5287814376751,-129.165200686803,-0.36358075087210295,0,0
98,0.4717687074829932,1.9591836734693875,1.936461182411107,0.6604905858911223,0.7643879814245584,0.4635416666666663,0.7018141917060998,1.397314289941404,2070,1.7675509351386338,1.4237908116509201,1.7675509351386338,-1.065736743432534,NA,98,-0.21076709621682022,-112.1512282580146,-108.74200512822556,-3.4092231297890407,0,0
30,0.6100000000000001,1.5,0.8103448275862069,6.006006006006006e-4,4.0040040040040134e-4,0.5999999999999994,998.9999999999991,1.6874735581689948,2071,74.32098813352053,428.0277093846705,74.32098813352053,924.6790118664785,NA,30,0.5849625007211574,-38.07547655577152,-44.996208837406634,6.920732281635111,1,1
66,0.5012626262626262,1.3636363636363638,0.5734265734265733,0.1581985104162715,0.15819851042579874,0.49999999998494415,3.160586017335323,1.2763715587937352,2072,401.61484396595125,264.1518881641242,401.61484396595125,-398.4542579486159,NA,66,1.3322676295501878e-15,-120.09495096097895,-115.08507660866336,-5.009874352315592,0,0
53,0.5125786163522013,1.320754716981132,0.37590711175616826,5.434005433967446e-4,4.576004576042574e-4,0.5428571428533473,998.9999999999991,1.49440230563841,2073,567.5354668328824,750.9529464204813,567.5354668328824,431.46453316711666,NA,53,0.24792751344358566,-75.79609821316402,-77.47223114677617,1.676132933612152,1,1
46,0.42934782608695654,1.347826086956522,1.1652173913043484,4.1977461332300435e-4,5.812263876779976e-4,0.41935483870968093,998.9999999999991,1.4584765452643842,2074,460.5337616765234,680.8950862133498,460.5337616765234,538.4662383234756,NA,46,-0.46948528330122086,-57.21048287624963,-58.769769606403656,1.559286730154028,1,1
88,0.5291666666666667,1.4545454545454546,0.572622779519332,0.14315340711968957,0.12631182981907205,0.5312499999850536,3.7110538315087336,1.3578624956571081,2075,138.45988564539917,92.06392199978671,138.45988564539917,-134.74883181389043,NA,88,0.18057224564182084,-152.47650821685042,-145.2161297230574,-7.260378493793013,0,0
43,0.4573643410852713,1.255813953488372,0.2425249169435216,4.634263893970699e-4,5.375746116039321e-4,0.4629629630076724,998.9999999999991,1.4549449295159333,2076,811.990616401293,911.0065144486856,811.990616401293,187.0093835987061,NA,43,-0.2141248053528484,-63.43489453419285,-64.0091983085916,0.5743037743987571,1,1
101,0.550035360678925,2.4257425742574257,2.7669306930693063,0.8581770883290569,0.5918462678131424,0.5918367346938777,0.6896440638449503,1.5855110972584987,2077,0.6686296530504228,0.6996660039811179,0.6686296530504228,0.021014410794527483,NA,101,0.53605290024021,-115.61933283251071,-116.03106083713878,0.411728004628074,1,1
107,0.5069314641744548,1.8411214953271027,1.6443308058543422,0.987100082308545,0.864887691172786,0.5329949238557948,0.5399603681617289,1.2946439534770486,2078,2.9931945310035335,2.1648002255809713,2.9931945310035335,-2.4532341628418046,NA,107,0.19068356160910982,-133.3556915477612,-125.89641218820208,-7.459279359559133,0,0
57,0.4181286549707602,1.5789473684210527,0.8552631578947373,3.6703370036705234e-4,6.339673006339496e-4,0.36666666666668496,998.9999999999991,1.6750887707498887,2079,26.367189058776784,396.6306344775926,26.367189058776784,972.6328109412223,NA,57,-0.7884958948062892,-67.0488849041834,-88.21253997280334,21.163655068619946,1,1
87,0.4459770114942529,1.5172413793103445,0.973536487570166,4.3983377323768063e-4,5.611672277633212e-4,0.43939393946444255,998.9999999999991,1.5352491942812556,2080,58.68971993392409,417.7933565695702,58.68971993392409,940.310280066075,NA,87,-0.3514723705013758,-120.06648545522363,-147.2286882064079,27.162202751184267,1,1
63,0.5185185185185185,1.3174603174603177,0.4137224782386073,4.944703739892179e-4,5.065306270117841e-4,0.49397590361522814,998.9999999999991,1.5762310982716485,2081,580.8274895560721,759.6557111890475,580.8274895560721,418.17251044392697,NA,63,-0.03476541816067602,-82.4906853011286,-84.09664490033879,1.6059595992101947,1,1
49,0.45918367346938777,1.306122448979592,0.5501700680272116,4.8485985985986053e-4,5.161411411411414e-4,0.4843750000000002,998.9999999999991,1.5427615619452646,2082,626.5494293493979,789.5915076491036,626.5494293493979,372.4505706506012,NA,49,-0.09019780897157803,-66.65487909648732,-67.80867299605194,1.1537938995646186,1,1
61,0.44672131147540983,1.2950819672131149,0.4448087431693993,0.09949293533028213,0.11883878386672589,0.4556962025316455,4.58018653303264,1.2457746306120496,2083,670.5389086288932,440.76522270933145,670.5389086288932,-665.9587220958606,NA,61,-0.2563397532597853,-108.5934090587586,-104.4062980130306,-4.1871110457280025,0,0
82,0.6292990884454298,2.1341463414634143,2.932399879554351,0.4927183617078822,0.31312942624561374,0.6114285713424532,1.2409291369274171,1.630875921576927,2084,1.1095381839713083,1.1976934199405567,1.1095381839713083,0.1313909529561088,NA,82,0.6540041451508067,-86.71133868526698,-87.34296183617707,0.6316231509100874,1,1
78,0.1517144892144892,3.7307692307692313,11.368131868131867,0.49881621598574993,4.685309436601962,0.09621993165554552,0.1928965590370749,1.4220952059767271,2085,0.2895657719465171,0.2628409708782326,0.2895657719465171,-0.09666921290944222,NA,78,-3.231564067234699,-62.557213105087655,-62.5298595623865,-0.02735354270115664,0.54,1
43,0.560077519379845,1.3488372093023258,0.5658914728682172,0.29834057892210125,0.226015590093688,0.5689655172400913,1.9071006676187086,1.2262918490060355,2086,456.6668311750096,299.72039473738226,456.6668311750096,-454.7597305073909,NA,43,0.4005379295837286,-79.99811339284692,-76.63927841550087,-3.3588349773460493,0,0
43,0.4883720930232558,1.3488372093023255,0.23255813953488372,5.005005005005249e-4,5.005005005004771e-4,0.5000000000000239,998.9999999999991,1.5069147965486875,2087,456.6668311750104,678.363267901578,456.6668311750104,542.3331688249887,NA,43,4.440892098500626e-16,-54.32191871524647,-55.89805151578505,1.5761328005385806,1,1
114,0.3936688676820255,2.605263157894737,6.7720074522589915,0.1774483329815557,0.3495732159735914,0.3367003367003835,1.8974556201403185,2.0519052367166424,2088,0.5546114375617486,1.0836767987187692,0.5546114375617486,1.34284418257857,NA,114,-0.9781956296816516,-122.10074139976246,-124.9572216779797,2.856480278217248,0.68,1
37,0.4666666666666667,1.6756756756756759,1.447447447447448,4.8435532306499946e-4,5.166456779360025e-4,0.483870967741934,998.9999999999991,2.0494662708016005,2089,9.664224728010431,385.6946037066848,9.664224728010431,989.3357752719886,NA,37,-0.09310940439148085,-32.137951124722875,-38.6662844011091,6.528333276386228,0.98,1
74,0.479954954954955,1.4189189189189189,0.6303221029248436,0.04128268063238523,0.04207657833654999,0.49523809523990237,11.996267869567571,1.3870525435131686,2090,219.8328250482568,148.4879924133169,219.8328250482568,-207.83655717868925,NA,74,-0.027480736422107466,-123.7167604634063,-118.6540708850736,-5.062689578332709,0,0
69,0.43574879227053137,1.391304347826087,0.6240409207161125,0.0022317094417740827,0.0025292707006772937,0.46874999999999994,210.04078363685653,1.3899231753971828,2091,303.95046442752636,278.7696108273045,303.95046442752636,-93.90968079066982,NA,69,-0.18057224564182084,-107.06483797417823,-106.20419464496169,-0.8606433292165434,0,0
61,0.47950819672131156,1.5081967213114753,0.7874316939890716,0.43771917001496286,0.4377191686994201,0.5000000007513623,1.1422849054892215,1.2717219742294084,2092,66.40843144673262,43.91376474809016,66.40843144673262,-65.2661465412434,NA,61,0,-107.57683532982017,-101.51358584764297,-6.0632494821771985,0,0
71,0.4788732394366197,1.3661971830985915,0.40684104627766593,4.643819076977051e-4,5.366190933032967e-4,0.463917525790007,998.9999999999991,1.583413169515517,2093,392.3138785653461,636.2290780654816,392.3138785653461,606.6861214346529,NA,71,-0.20858662181141652,-92.54992891576015,-95.92115968086124,3.371230765101089,1,1
108,0.3561948853615521,2.638888888888889,4.531931464174452,0.48092664872225044,0.9321052573173524,0.34035087719298224,0.7076981034368612,1.6809820608206518,2094,0.5392821369027433,0.6218335029874222,0.5392821369027433,0.16841596653411794,NA,108,-0.9546760094905085,-117.94016778625624,-118.8048108334129,0.8646430471566617,0.96,1
57,0.4912280701754386,1.2456140350877194,0.26002506265664177,4.934511976767191e-4,5.075498033242829e-4,0.4929577464790419,998.9999999999991,1.5874709257182793,2095,842.0114458693132,930.6622299449888,842.0114458693132,156.98855413068588,NA,57,-0.040641984497345796,-66.454608479961,-66.85406020840325,0.3994517284422585,1,1
46,0.45289855072463764,1.3043478260869565,0.3497584541062803,4.671338004673542e-4,5.338672005336478e-4,0.4666666666668864,998.9999999999991,1.3887081770074146,2096,633.6732659988234,794.2557394143321,633.6732659988234,365.32673400117574,NA,46,-0.19264507794239583,-77.4197441290143,-78.99788571546159,1.5781415864472876,1,1
127,0.4798087739032621,1.7716535433070866,1.3839520059992507,0.2171605103331001,0.22302971331507573,0.49333333333333335,2.271745137164279,1.5367882306325775,2097,4.564505730015392,3.851233899762554,4.564505730015392,-2.2927605928511126,NA,127,-0.03847414781463643,-149.91862125552026,-146.27594783807405,-3.6426734174462183,0,0
31,0.5860215053763441,1.4516129032258065,0.5892473118279572,0.1798939229145824,0.119929281943055,0.5999999999999999,3.33529888213563,1.3416648558959439,2098,144.01415712314957,95.55781131042443,144.01415712314957,-140.67885824101396,NA,31,0.5849625007211561,-52.082896510176234,-49.6487825819132,-2.434113928263031,0,0
46,0.567287784679089,1.391304347826087,1.0434782608695647,5.474224223763839e-4,4.53578578624618e-4,0.546874999954007,998.9999999999991,1.4743972400797771,2099,303.95046442752636,578.3743765348271,303.95046442752636,695.0495355724727,NA,46,0.27130202181739316,-61.86839661217549,-65.0733933996768,3.2049967875013152,1,1
51,0.24313725490196075,1.392156862745098,0.7631372549019606,0.051006588158259314,0.13959697811728583,0.26760563380289476,5.246491550710834,1.3482202526698688,2100,301.1080381030955,199.13858786720283,301.1080381030955,-295.86154655238465,NA,51,-1.4525122046975065,-47.663247953086,-46.43359621453605,-1.229651738549947,0,0
133,0.5033834586466166,1.6992481203007521,0.9543176122123463,0.24664908727879475,0.26475177258365884,0.48230088495575374,1.9554132159045647,1.4627811273011553,2101,7.8782550955117365,5.900738603712168,7.8782550955117365,-5.922841879607172,NA,133,-0.10218039480647756,-175.01935714843052,-166.9418065115947,-8.07755063683581,0,0
68,0.4916666666666666,1.3970588235294117,0.6310359964881482,4.952320741794464e-4,5.057689268215556e-4,0.49473684210526653,998.9999999999991,1.4675180489298725,2102,285.037715875386,565.9915206517147,285.037715875386,713.962284124613,NA,68,-0.0303736490435198,-100.47997711109437,-106.63030204818004,6.150324937085671,1,1
103,0.559546925566343,1.6407766990291264,0.899105273177232,0.1105280523675902,0.0903239997842672,0.5502958579881658,4.978789060337477,1.5356347766370693,2103,13.43171461461879,10.684905458062762,13.43171461461879,-8.452925554281311,NA,103,0.29123129766444533,-134.22303007857613,-129.78964885946505,-4.433381219111084,0,0
38,0.9868421052631579,1.5263157894736843,1.1749644381223328,965517.2410828869,34482.75891711317,0.9655172410828868,1e-6,0.2871122793770944,2104,NA,1e-6,51.7358699704915,-51.7358689704915,NA,38,4.807354922057606,-8.671216982625584,-6.907920943864156,-1.7632960387614283,0.02,0.05224890829694323
46,0.5163043478260869,1.3043478260869565,0.34975845410628037,4.838171504838212e-4,5.171838505171807e-4,0.48333333333333695,998.9999999999991,1.5976013883316342,2105,633.6732659988234,794.2557394143321,633.6732659988234,365.32673400117574,NA,46,-0.09621531525930305,-58.20350571056396,-59.1044378933892,0.9009321828252439,1,1
66,0.4103535353535353,1.5151515151515151,0.5613053613053609,0.016320305830880826,0.020771298330211893,0.4400000000000008,26.960279087873776,1.4991055877125143,2106,60.38475008865472,49.774145761428315,60.38475008865472,-33.42447100078094,NA,66,-0.347923303420306,-92.35562100013018,-90.29445503644156,-2.061165963688623,0,0
122,0.44341985428051006,2.3934426229508197,2.9348326784988514,0.6679982121120267,0.9440305311665824,0.4143835616438358,0.6203363334366853,1.5305219433866804,2107,0.6975493658690551,0.6922813875571798,0.6975493658690551,-0.07721303243236988,NA,122,-0.4989892776113034,-138.47337063807345,-138.382024288829,-0.0913463492444464,0,0
141,0.4685635483507824,2.6453900709219855,5.3590678824721305,0.5472516004046097,0.6974121005156292,0.43967828418230614,0.8034298736764417,1.740201685782551,2108,0.5364714934993731,0.6563471105838341,0.5364714934993731,0.26695838017706863,NA,141,-0.34980712746279985,-161.1142586446649,-162.6758694275093,1.5616107828444115,1,1
65,0.5756410256410257,1.4153846153846155,0.49663461538461484,5.331418374896643e-4,4.678591635113376e-4,0.5326086956521742,998.9999999999991,1.455892254927351,2109,229.60715670560754,529.6991423214364,229.60715670560754,769.3928432943916,NA,65,0.18844508941311,-105.70224572292265,-114.85783327275277,9.155587549830116,1,1
78,0.5089743589743589,1.641025641025641,0.9603729603729606,0.17660843638845597,0.19397975759208608,0.47656250052512167,2.6984129992346855,1.4703892406224839,2110,13.398627270392774,9.7972763923716,13.398627270392774,-10.700214271158089,NA,78,-0.13535185289488694,-103.91190068294422,-99.20281702322589,-4.709083659718331,0,0
119,0.49985994397759104,1.6638655462184875,0.9369035749893159,0.22027818141571465,0.21587261778728922,0.5050505050506338,2.292784976726721,1.462256000362306,2111,10.763513639942614,7.917936878946385,10.763513639942614,-8.470728663215894,NA,119,0.02914634565951668,-158.51785757426873,-151.1259935370289,-7.391864037239827,0,0
99,0.4064596178232542,2.1818181818181817,3.1910946196660523,0.4596817791460927,0.5332308638243458,0.46296296295602574,1.0071379462027583,1.5927956579535019,2112,1.0071266566774997,1.0418594492416628,1.0071266566774997,1.1289525258639799e-5,NA,99,-0.21412480535284817,-107.56203328893153,-107.88147351522016,0.3194402262886342,1,1
96,0.6409090909090909,2.239583333333333,4.099890350877189,1.1512280838037576,0.5676194024310174,0.6697674418604659,0.58178518339085,1.4570265187871283,2113,0.8990265448092823,0.8095560570772427,0.8990265448092823,-0.3172413614184324,NA,96,1.0201778819376308,-99.40776072803284,-98.4702274871805,-0.9375332408523462,0,0
52,0.5096153846153846,1.3461538461538463,0.23076923076923067,5.005005005119874e-4,5.005005004890146e-4,0.5000000000114749,998.9999999999991,1.4313106396049842,2114,466.9555960540389,685.0996918730065,466.9555960540389,532.0444039459602,NA,52,4.440892098500626e-16,-91.3886355278751,-94.82942105913894,3.440785531263842,1,1
114,0.46762418867682026,2.473684210526316,3.437354448067069,0.47442621696165266,0.5391207009897437,0.46808510643056717,0.9866341481470067,1.732602619054228,2115,0.6314009703538732,0.7880720927187715,0.6314009703538732,0.35523317779313346,NA,114,-0.18442457113742738,-130.63476323851467,-132.48862014398813,1.8538569054734637,1,1
