"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nedd4",0.532345319080013,0.522727272725654,0.308959674533148,0.523335057871144,0.620110467159301,3.14285714285714,98
"Nedd4l",0.507738095238095,0.527777777526927,396.791793601319,151.544844433468,1.32025210928564,2.57142857142857,28
"Nedd9",0.543402777777778,0.515625,4.39239334247208,2.36146854072192,1.05916147922881,2.66666666666667,24
"Nek1",0.483333333333333,0.486486485578841,0.49890010156604,1.35361011497912,1.77805179003647,2.46666666666667,15
"Nek7",0.396929824561404,0.412371134020619,1.19176964775885,1.36066372009602,1.38696065945985,2.55263157894737,38
"Nek9",0.494871794871795,0.516129032258065,0.228682954528243,1.64740816926865,2.38350529690328,2.38461538461538,13
"Nemf",0.57843137254902,0.594594594561633,10.8993046794186,6.93933166618615,4.27707585075885,2.17647058823529,17
"Neo1",0.624,0.647058823529406,0.483197234546742,0.812393144273894,0.960540732983884,2.72,25
"Nexn",0.489426149247578,0.487323943661971,0.273843318892525,0.347935313229364,0.372584076781317,4.22619047619048,84
"Nf1",0.502367870225013,0.517361111111111,0.142905152504431,0.454693167900496,0.611583043320787,3.16483516483516,91
"Nf2",0.404761904761905,0.395833333333333,1.42222167902052,2.67559380571553,3.26163503209761,2.28571428571429,21
"Nfat5",0.44593253968254,0.426751592356688,0.986743669595013,0.928041616935915,0.845117567901681,2.80357142857143,56
"Nfe2l2",0.562698412698413,0.534482758613408,2.57899136105496,1.56730111122164,0.897976241127303,2.76190476190476,21
"Nfia",0.489173352524514,0.486318407959652,0.277876502920254,0.300340593890281,0.297551828708009,4.81437125748503,167
"Nfib",0.471762451482731,0.471124620164729,0.258580678599528,0.309213347102289,0.322295058553169,4.6013986013986,143
"Nfkb1",0.449509803921569,0.428571428571439,2.44301185184775,1.60789634960288,1.03884681722177,2.67647058823529,34
"Nfkbiz",0.404761904761905,0.416666666792613,2.21765010277417,1.7065620922488,1.32025210928564,2.57142857142857,14
"Nfx1",0.54,0.553191489441869,5.46027473690188,3.83587465024711,2.69169986840766,2.35,20
"Nfyc",0.470357142857143,0.474489795918368,0.568159569304977,0.59411048254622,0.577872193478707,3.26666666666667,60
"Ngf",0.464285714285714,0.449999999999953,998.999999999999,379.882743296061,0.787576594183812,2.85714285714286,21
"Ngly1",0.552083333333333,0.558823529400436,0.552217311507912,3.3190640347722,4.74903109510081,2.125,16
"Nhlrc2",0.408641975308642,0.384615384615385,1.72765278206326,2.09195613962906,2.19307573033009,2.40740740740741,27
"Nhsl1",0.468544600938967,0.445595854959916,2.77252370096165,1.68356306624097,0.963298243280954,2.71830985915493,71
"Nid1",0.436206896551724,0.435897435897457,1.22632486339001,1.12911480991551,1.01326626557808,2.68965517241379,29
"Nipbl",0.466647070350774,0.468750000014786,0.336953010375566,0.529457443805784,0.613225256488205,3.16049382716049,81
"Nipsnap2",0.603860028860029,0.589622641509434,0.520535188403636,0.58716688460732,0.594889145816137,3.21212121212121,66
"Nisch",0.61764705882353,0.638888888888888,8.40762546123974,6.34484287303191,4.81426724722502,2.11764705882353,17
"Nktr",0.479371279761905,0.483146067447206,0.280447362385057,0.677699386640492,0.872413393012245,2.78125,64
"Nlk",0.468113321277878,0.459574468092091,0.555747578255205,0.666363765069448,0.695425995128051,2.9746835443038,79
"Nmt1",0.25,0.27272727272884,1e-06,1e-06,4.03046369593026,2.2,10
"Nnt",0.554231016731017,0.563176895219707,0.412300080480709,0.457708483538342,0.45993937717875,3.74324324324324,74
"Noct",0.611111111111111,0.517241379310344,998.999999999999,380.755134994304,2.12000951463349,2.41666666666667,12
"Nos1ap",0.332993197278912,0.355555555555561,0.0229853217422524,0.397754645410317,0.594172441812851,3.21428571428571,14
"Nostrin",0.509276895943563,0.544827586138724,0.535687171090425,0.590751831145552,0.59157640420386,3.22222222222222,45
"Notch3",0.423202614379085,0.422535211267605,0.126993958503158,0.616885703736633,0.868533602241919,2.7843137254902,51
"Npepps",0.552777777777778,0.52941176470529,0.209298807564635,0.611062383179372,0.811902638188472,2.83333333333333,36
"Nploc4",0.533333333333333,0.481481481481473,19.3481469635514,8.56014763231616,1.85227357823109,2.45454545454545,11
"Nppb",0.353333333333333,0.354838709678179,1.72017155235596,1.07086626853068,0.637870247102728,3.1,10
"Nptn",0.387596899224806,0.40952380952381,1.09694117341721,1.68415222656443,1.93603595345742,2.44186046511628,43
"Nr1d2",0.529814814814815,0.556451612895129,0.334883522349698,0.720879342868382,0.906790606711485,2.75555555555556,45
"Nr2c2",0.520833333333333,0.51351351349362,0.410413761425176,2.13569160810897,3.0238730011585,2.3125,16
"Nr2f2",0.557575757575758,0.562499999990198,1e-06,1e-06,0.738892640275181,2.90909090909091,11
"Nr3c1",0.481354957441914,0.45876288660357,0.331622148340516,0.673178967580046,0.835827830446425,2.81159420289855,69
"Nr3c2",0.478710012210012,0.452830188679246,0.615477231211919,0.476326939039181,0.370533217456262,4.24,100
"Nr6a1",0.428571428571429,0.391891891891899,998.999999999999,380.095993046974,1.11328004707917,2.64285714285714,28
"Nrap",0.534448462929476,0.52,0.570395357499704,0.510039122141068,0.448170445200295,3.79746835443038,79
"Nrdc",0.431944444444444,0.416666666847534,0.358870830250041,1.18637946741272,1.60385182501667,2.5,24
"Nrip1",0.465503875968992,0.504672897188082,1.81135850818874,1.77446878623266,1.65961739142322,2.48837209302326,43
"Nrp1",0.44698985654868,0.436363636363653,0.723792483697516,0.571502356443272,0.453074958529799,3.77450980392157,102
"Nrxn1",0.947247899159664,0.943877551020407,0.0772544372255694,0.239532460763464,0.321038338148567,4.61176470588235,85
"Nsd1",0.523737373737374,0.529999999998422,0.400093389017821,0.588961722909941,0.667486705827447,3.03030303030303,33
"Nsd3",0.486666666666667,0.481481481481497,0.0497162388353582,0.670007023734143,0.994488642392107,2.7,20
"Nsmaf",0.411111111111111,0.432432433340078,0.352013221488255,1.29783028710148,1.77805179003647,2.46666666666667,15
"Nsmce2",0.578571428571429,0.6,0.903310959462878,1.20744596187742,1.32025210928564,2.57142857142857,35
"Nt5c2",0.488888888888889,0.484848484848492,998.999999999999,382.022956903206,4.05639617683105,2.2,15
"Nt5dc1",0.2421875,0.275000000078787,3.823349086246,2.5020041215884,1.60385182501667,2.5,32
"Nt5dc3",0.58974358974359,0.551724137941837,1.21378451800796,2.92767287207534,3.76753734617178,2.23076923076923,13
"Nt5e",0.827777777777778,0.844444444444443,0.776363149644385,0.74130199029985,0.681924613057561,3,15
"Ntm",0.483333333333333,0.470588235294119,998.999999999999,380.281582511874,1.39673702313546,2.55,20
"Ntn1",0.497435897435897,0.493150684931507,2.90850495886079,1.65467886382177,0.840313308537862,2.80769230769231,26
"Ntn4",0.45,0.444444444708973,9.67006163170254,4.32330274254446,0.994488642392107,2.7,10
"Nuak1",0.626190476190476,0.66129032258002,2.83732895606815,1.54154594668306,0.708803714714391,2.95238095238095,21
"Nudcd3",0.596491228070175,0.619047619047618,0.453405672090222,2.7632617497092,3.95744648924352,2.21052631578947,19
"Nudt3",0.351190476190476,0.371428571428572,1.02780666259089,1.44040573285861,1.60385182501667,2.5,14
"Nudt4",0.352941176470588,0.379746835443038,0.777584678609986,2.21240217435791,2.92807647404219,2.32352941176471,34
"Nufip2",0.454385964912281,0.452830188695827,0.756349544335307,0.851667745383086,0.862097800733956,2.78947368421053,19
"Numa1",0.658333333333333,0.666666666151898,0.0346120158452304,1.48854169365598,2.253424377587,2.4,10
"Numb",0.534074074074074,0.563492063492063,1.01254376362413,0.940602574593135,0.849338282693255,2.8,45
"Nup98",0.522543059777102,0.504065040652278,0.847987633897784,1.09466285648972,1.18008224181791,2.61702127659574,47
"Nus1",0.455555555555556,0.485714285714286,998.999999999999,381.227602084702,2.84162425070222,2.33333333333333,15
"Obscn",0.429921867662252,0.444444444468741,0.164633992645683,0.274723697492977,0.324106944903111,4.58653846153846,104
"Oga",0.536458333333333,0.542857142829936,2.58477140726845,3.7142918040104,4.17379426577618,2.1875,16
"Ogdh",0.487387678588659,0.4688995215311,0.259388746355866,0.266874582377806,0.257160972598634,5.225,120
"Oip5os1",0.385416666666667,0.394736842226826,1e-06,1e-06,2.45760265374929,2.375,16
"Opa1",0.537037037037037,0.536585365853627,1.00394237501948,2.56373862726946,3.33339688587159,2.27777777777778,18
"Opcml",0.93448275862069,0.939024389905464,1e-06,1e-06,0.816873186688639,2.82758620689655,29
"Optn",0.629960317460317,0.639999999999383,1.67656113777526,1.3140838102625,1.03463854629794,2.67857142857143,28
"Or5m3b",1,0.999999999998281,1e-06,1e-06,0.976976678501533,2.70967741935484,31
"Orc4",0.522435897435897,0.492307692307696,0.816777642925775,1.36026813045414,1.60385182501667,2.5,26
"Osbp",0.515151515151515,0.518518518508189,1.00912572905106,1.59596235339199,1.85227357823109,2.45454545454545,11
"Osbpl1a",0.323563218390805,0.367088607594974,0.319519900063979,0.745871032878719,0.953872148846323,2.72413793103448,29
"Osbpl3",0.350877192982456,0.355555555555557,0.280033311481487,1.76013746935493,2.5258973075355,2.36842105263158,19
"Osbpl8",0.488888888888889,0.483870967741935,1.82750042172308,4.12592929339039,5.2417190961722,2.06666666666667,15
"Osbpl9",0.431851851851852,0.440000000199101,0.369093636716176,0.714276803252628,0.876864461539132,2.77777777777778,45
"Osgepl1",0.362068965517241,0.375000000000001,0.294415557389562,1.217296839249,1.68845701586036,2.48275862068966,29
"Osmr",0.4,0.428571428571429,0.422252997683086,0.716441524235778,0.849338282693255,2.8,15
"Otud4",0.526041666666667,0.499999999999966,0.793840252392949,1.91702410773716,2.46750747416264,2.375,16
"Otulin",0.446969696969697,0.464285715485103,0.238171923140615,1.01616371364495,1.41388099655216,2.54545454545455,11
"Oxct1",0.580018759018759,0.565410199556542,0.3623966527099,0.356066180220456,0.333641687351635,4.51,100
"Oxr1",0.478333333333333,0.446969696969697,4.29314757900018,2.36377345513373,1.12024439465414,2.64,50
"P2rx4",0.643333333333333,0.629629629629627,2.49089491824212,1.59703690198988,0.994488642392107,2.7,10
"P3h2",0.378787878787879,0.461538461538462,998.999999999999,381.048920610817,2.56871807958836,2.36363636363636,11
"P4ha1",0.365702947845805,0.367521367521374,0.461832823371373,0.742888033381866,0.866774618763174,2.78571428571429,42
"P4ha2",0.61,0.653846152554504,1.88214714476688,1.51938551816687,1.2289628041154,2.6,10
"Pacs1",0.416666666666667,0.423076923076946,998.999999999999,382.227284219231,4.36847209750647,2.16666666666667,12
"Pafah1b1",0.444993867243867,0.457142857229582,0.507555781179287,0.596897805467553,0.617279561800122,3.15,100
"Paip1",0.314102564102564,0.322580645161307,0.217569215806718,1.64318776215921,2.38350529690328,2.38461538461538,13
"Paip2",0.630952380952381,0.628571428571416,0.904431429757387,1.39355437861804,1.60385182501667,2.5,14
"Pak2",0.474358974358974,0.50000000000993,998.999999999999,382.30498995334,4.48715465540187,2.15384615384615,13
"Pakap",0.543167205508978,0.553412462881227,0.273292575154982,0.343904278274073,0.366746774094044,4.26582278481013,158
"Palld",0.44537085202399,0.441878980895779,0.103661580317174,0.112713139023852,0.112026817751803,9.73643410852713,129
"Palmd",0.444444444444444,0.39344262295082,3.03104236926728,2.0862657506685,1.42841864901267,2.54166666666667,24
"Pals1",0.69320987654321,0.686567164179104,0.536833489364572,1.3137645503919,1.69519296613377,2.48148148148148,27
"Pam",0.409554429775018,0.411949685534591,0.618913785180309,0.3618938161151,0.193762493075217,6.23529411764706,102
"Pan3",0.473362550148264,0.457489878549982,0.184218340950899,0.539169115433693,0.716644324554206,2.94047619047619,84
"Pank1",0.59593023255814,0.605042016806719,0.185721968849669,0.653546942467168,0.89046528819538,2.76744186046512,43
"Pank2",0.596969696969697,0.612903225806452,0.659854411748834,0.792954991111031,0.828391030942591,2.81818181818182,11
"Papola",0.5,0.545454545454544,3.3122436905969,2.78087566334143,2.32622275593061,2.39130434782609,23
"Pard3",0.458676533676534,0.478658536585529,0.288190159023127,0.572453296045456,0.707176708593346,2.95495495495495,111
"Parp4",0.328333333333333,0.342857142857146,0.124139507803749,0.60323386985122,0.849338282693255,2.8,25
"Parp8",0.56455525606469,0.567567567567568,0.928661613474414,0.914705928089655,0.858437118353773,2.79245283018868,53
"Parva",0.456845238095238,0.448529411764706,1.75933359314057,1.99738416047826,2.03025792374893,2.42857142857143,56
"Paxbp1",0.498550724637681,0.517857142857143,1.30317530130698,1.79479822484269,1.98541348065168,2.43478260869565,23
"Pbrm1",0.629411764705882,0.617977528089887,0.00607584024652029,0.773822227624615,1.17836049498235,2.61764705882353,34
"Pbx1",0.499233474380026,0.485122897817339,0.273381626978079,0.276269202632078,0.263393818506109,5.15333333333333,150
"Pbx3",0.578282828282828,0.566265060240448,998.999999999999,380.373228539552,1.53671105607659,2.51515151515152,33
"Pcbd2",0.6,0.574999999988595,8.01930200760603,3.73877562874748,1.05916147922881,2.66666666666667,15
"Pcbp2",0.436177248677249,0.406250000000003,0.692561606475805,0.956469147305618,1.05916147922881,2.66666666666667,36
"Pcca",0.681818181818182,0.679999999883396,0.247506813244925,2.30656467985928,3.37933916935636,2.27272727272727,11
"Pcdh7",0.564266016245654,0.554084892743039,0.118684740428602,0.0949562985776663,0.0761927705790332,16.2296296296296,135
"Pcdh9",0.504207770064548,0.476190476190475,0.641795905862046,0.457640752071566,0.326728349930652,4.56521739130435,23
"Pcf11",0.616666666666667,0.615384615384615,1e-06,1e-06,1.22282738549382,2.6,10
"Pcgf5",0.421673669467787,0.421319796909512,0.524136436727288,0.690418883137467,0.750500640876798,2.89705882352941,68
"Pcm1",0.497311827956989,0.5,0.533195219263396,1.20587014825043,1.53251244592172,2.51612903225806,31
"Pcmt1",0.666666666666667,0.67999999993982,0.498030489333059,3.5331940923996,5.10750742664515,2.08333333333333,12
"Pcmtd2",0.6,0.590909090674933,7.85279742563297,5.63794326737113,4.05639617683105,2.2,10
"Pcnx1",0.477878787878788,0.486301369863014,0.640013588227765,0.953987951200007,1.08584971629404,2.65454545454545,55
"Pcsk7",0.333333333333333,0.363636363655517,6.90917451785161,5.2796054542896,4.05639617683105,2.2,10
"Pcx",0.316666666666667,0.318181819166226,1.44607793961125,3.20501181698314,4.05639617683105,2.2,10
"Pdcd10",0.447368421052632,0.452380952380952,2.64181118920647,3.59430181950018,3.95744648924352,2.21052631578947,19
"Pdcd6ip",0.477777777777778,0.483870967852823,0.856935921832025,3.75736049596341,5.2417190961722,2.06666666666667,15
"Pde10a",0.404166666666667,0.418604651162791,1.05717897029318,0.757516919691481,0.543817039238743,3.39473684210526,38
"Pde1a",0.483139730639731,0.475490196078431,1.76609407193688,1.02587857428718,0.542523980737896,3.4,60
"Pde3a",0.432794067932082,0.442655935627198,0.156199495678187,0.16156018161895,0.156160543232661,7.27317073170732,205
"Pde4b",0.427802383171585,0.428011753183154,0.132732328348985,0.14405212321421,0.143030859080093,7.79389312977099,131
"Pde4dip",0.554085313259625,0.57319587628866,0.130626183863054,0.273152215333677,0.341431296912398,4.44954128440367,109
"Pde5a",0.518518518518518,0.488372093023256,10.8371208029814,5.6518884042356,2.34678749033994,2.38888888888889,18
"Pde7a",0.50281512605042,0.509695290858841,0.337506817315408,0.370086806566016,0.369491961852226,4.24705882352941,85
"Pde7b",0.243700734261959,0.262032085562553,0.389695932187889,0.324315912194656,0.269314862556329,5.08843537414966,147
"Pde8a",0.447222222222222,0.4444444444452,0.395059878383908,2.49946173535709,3.5883764943394,2.25,24
"Pde8b",0.456085682363055,0.47106109326769,0.49820422550054,0.40515258644975,0.329844599580605,4.54014598540146,137
"Pdgfd",0.563095238095238,0.526315789462812,2.19267928548183,1.18902275875904,0.544280107965176,3.39285714285714,28
"Pdgfrb",0.453979591836735,0.463414634146342,0.315570243476612,0.594553028656797,0.72504991788538,2.92857142857143,70
"Pdia3",0.409722222222222,0.382352941180558,998.999999999999,379.898670430939,0.811902638188472,2.83333333333333,12
"Pdk4",0.484081044823232,0.457063711911359,1.49260256766449,0.715001156204093,0.22633560999698,5.640625,64
"Pdlim1",0.334848484848485,0.309090909090913,2.45547995329138,1.98256014704867,1.60385182501667,2.5,22
"Pdlim3",0.241880341880342,0.24603174603181,1.25974664693065,0.863916049634382,0.58883472458847,3.23076923076923,39
"Pdlim5",0.561734089648879,0.563503649635037,0.0777831932052893,0.0880641431452241,0.0893890492380712,12.84375,160
"Pdpk1",0.402777777777778,0.370370370370388,1.29844133594929,2.84251798506546,3.5883764943394,2.25,12
"Pds5a",0.46551724137931,0.462686567180092,0.711608350730562,2.26241385522217,3.04272725145227,2.31034482758621,29
"Pds5b",0.57258064516129,0.559999999917167,1.02264000715146,1.76284399401875,2.09931918938345,2.41935483870968,31
"Pdss2",0.560344827586207,0.573333333333333,1.03023389941095,1.2237580194653,1.27155075340499,2.58620689655172,29
"Pdzd2",0.543909592822636,0.547619047496221,0.571444624751829,0.430925075700598,0.326728349930652,4.56521739130435,138
"Pdzrn3",0.492145058433422,0.479905437352246,0.696126123687394,0.409407641386487,0.221548785872273,5.71621621621622,74
"Pdzrn4",0.649365258924082,0.577181208053691,0.914718026774713,0.576769917928775,0.350383465787215,4.38235294117647,34
"Peli1",0.544444444444444,0.549295774647675,0.528830029606582,1.86487749168075,2.54156813845525,2.36666666666667,30
"Peli2",0.418115942028985,0.410810810876244,0.448529131889428,0.844393774973968,1.02952386248104,2.68115942028985,69
"Per2",0.728070175438597,0.704545454545445,1.32288734840003,2.46342420429142,2.99519523928241,2.31578947368421,19
"Per3",0.488194444444444,0.503816793510035,0.729299067672417,0.896278351259273,0.945922342573328,2.72916666666667,48
"Pex13",0.358974358974359,0.354838709677419,1e-06,1e-06,2.36925824868337,2.38461538461538,13
"Pfkfb2",0.27078023697742,0.274021352313168,0.0308215794592324,0.284561144507078,0.416743205290789,3.95774647887324,71
"Pfkp",0.471428571428571,0.475000000000073,3.14790257491327,1.88887711000339,1.05916147922881,2.66666666666667,15
"Pgm1",0.258333333333333,0.269230770522419,0.482424054146396,0.987845104007188,1.2289628041154,2.6,10
"Pgm5",0.591269841269841,0.58,0.923283559213538,1.93199381450008,2.41529408833593,2.38095238095238,21
"Phactr2",0.509711497211497,0.43918918918919,0.912193355659479,0.614302325156215,0.409172271672762,4,74
"Phactr4",0.384615384615385,0.407407407407407,2.65022428674098,4.38475314041766,5.15984954348815,2.07692307692308,13
"Phc3",0.571428571428571,0.557692307692308,1.81785669336994,1.81895131491385,1.72378809282385,2.47619047619048,21
"Phf14",0.540315315315315,0.549019607866706,1.11046348458747,1.01430049238641,0.905106130977447,2.75675675675676,37
"Phf20",0.643333333333333,0.631578947368421,1.78932904163569,2.84879506171018,3.31324881343665,2.28,25
"Phf20l1",0.44109243697479,0.432330827067669,0.403992229380206,0.563020412486579,0.625604350297315,3.12941176470588,85
"Phf21a",0.481481481481481,0.511363636364485,1.36127171835351,1.7730337440689,1.91847594179619,2.44444444444444,36
"Phip",0.520614035087719,0.505376344085978,6.17303420114484,3.58747505289602,1.89891039412585,2.44736842105263,38
"Phkb",0.493402777777778,0.499999999999999,0.590523005264282,0.786928818728747,0.859399272751757,2.79166666666667,48
"Phkg1",0.783333333333333,0.810810810769357,0.623112307753672,1.40077930720227,1.77805179003647,2.46666666666667,15
"Phlda1",0.333333333333333,0.344827586206899,1e-06,1e-06,2.10966435200847,2.41666666666667,12
"Phldb1",0.516666666666667,0.52380952380961,1.30627490007016,3.74852547749306,4.9676084705837,2.1,10
"Phlpp1",0.594791666666667,0.598870056080183,0.934310539305683,0.939423104247076,0.892912108422737,2.765625,64
"Phtf2",0.445161290322581,0.470588235294122,1.31500901458476,1.10596012923055,0.926464542252296,2.74193548387097,31
"Phyh",0.277777777777778,0.296296296296296,998.999999999999,381.716527604325,3.5883764943394,2.25,12
"Phyhd1",0.441156462585034,0.430894308962307,1.32916183462647,1.52495931252933,1.55820732591977,2.51020408163265,49
"Pi4ka",0.5,0.490909090921035,2.18869004860658,1.88124752501647,1.60385182501667,2.5,22
"Pias1",0.586111111111111,0.579710144668106,0.236538560756441,2.14171710709856,3.13392356300314,2.3,30
"Pias2",0.478395061728395,0.500000000000001,1.44851823722323,1.80616533351309,1.91847594179619,2.44444444444444,27
"Picalm",0.55962962962963,0.570175438413885,0.86192883219631,1.28402362569127,1.46121336163194,2.53333333333333,45
"Pid1",0.58412954382782,0.532803180914513,0.769002088517185,0.525589266456488,0.356728794961242,4.33620689655173,116
"Pign",0.416666666666667,0.458333333333347,6.01686204405425,3.76028221069738,2.253424377587,2.4,10
"Pik3c2a",0.461616161616162,0.476190476190476,2.38730712465375,1.8322910053588,1.41388099655216,2.54545454545455,33
"Pik3ca",0.460648148148148,0.46428571429244,1.08321789007863,2.27186204296017,2.84162425070222,2.33333333333333,36
"Pik3r1",0.520833333333333,0.533333333283561,1e-06,1e-06,1.58673513785533,2.5,12
"Pip4k2a",0.464912280701754,0.5,0.678137807903106,1.62354663703062,2.08637696837429,2.42105263157895,19
"Pip5k1a",0.590277777777778,0.571428571431324,998.999999999999,381.227602084702,2.84162425070222,2.33333333333333,12
"Pip5k1b",0.555352092352092,0.534693877320564,0.66957782361311,0.632623743675891,0.577872193478707,3.26666666666667,75
"Pitpna",0.514035087719298,0.531914893617021,0.739476154855352,1.41856165263235,1.7377203276377,2.47368421052632,19
"Pitpnb",0.4,0.363636363636364,0.727090409717431,2.93197857778295,4.05639617683105,2.2,10
"Pitpnc1",0.263302879291251,0.251633986928158,0.58160762668914,0.551228559016516,0.504577328991525,3.55813953488372,86
"Pitpnm2",0.584126984126984,0.592592592592593,0.270268310254339,0.967050019140001,1.32025210928564,2.57142857142857,21
"Pja2",0.386671335200747,0.397260273972603,0.808338474435216,0.819039340161711,0.782109770367895,2.86274509803922,51
"Pkd1",0.701388888888889,0.714285714285705,1e-06,1e-06,2.7992749924226,2.33333333333333,12
"Pkd2",0.62037037037037,0.609756097551807,1.10147455131989,2.60077616257341,3.33339688587159,2.27777777777778,18
"Pkia",0.422134038800705,0.39877300613497,2.52016978412881,1.39761187942388,0.672920735712037,3.01851851851852,54
"Pkig",0.55531914893617,0.560344827530539,2.2836072190161,2.02590689948974,1.76974295079132,2.46808510638298,47
"Pkn2",0.533333333333333,0.488888888888907,3.28093883133089,3.59536513521037,3.5883764943394,2.25,20
"Pkp4",0.501190476190476,0.441860465568041,1.39956402150387,1.19755184409998,1.01731371741646,2.6875,16
"Plcb1",0.401515151515151,0.432432432432668,0.399680130222497,0.512915215438538,0.551578030184078,3.36363636363636,11
"Plcb4",0.631578947368421,0.651162790697674,7.67976375304119,5.18628755642444,3.46692688441504,2.26315789473684,19
"Plce1",0.484579831932773,0.47547169811423,0.535892353242403,0.616341380620997,0.630541170454543,3.11764705882353,85
"Plcl1",0.453647581108205,0.438419117647059,0.249741143930612,0.164651604104206,0.106628019855403,10.2641509433962,212
"Plcl2",0.534722222222222,0.562499998950535,3.93597141615796,2.18814375857732,1.05916147922881,2.66666666666667,12
"Pld1",0.568181818181818,0.555555555543939,0.309206240367809,1.33017014249962,1.85227357823109,2.45454545454545,11
"Plekha1",0.5,0.500000000000014,0.359140265984301,1.06210105902863,1.41388099655216,2.54545454545455,11
"Plekha2",0.416666666666667,0.423076923071578,7.82101589800864,5.83020164885518,4.36847209750647,2.16666666666667,12
"Plekha5",0.525641025641026,0.556701030927835,1.46503173309016,1.64689545261844,1.66563991610694,2.48717948717949,39
"Plekha6",0.696078431372549,0.681818181818174,0.250253509311255,0.923350252679349,1.2651165838584,2.58823529411765,17
"Plekhg1",0.544871794871795,0.566666666234852,0.51655378108613,2.20358151556742,3.06600230841335,2.30769230769231,13
"Plekhg2",0.490740740740741,0.5,0.18310545720656,1.32562883477259,1.91847594179619,2.44444444444444,18
"Plekhg3",0.634848484848485,0.571428571428571,0.262640635757791,1.02545562982869,1.41388099655216,2.54545454545455,11
"Plekhh2",0.44047619047619,0.433333333333396,6.54702286157721,5.49006826886765,4.58789100960241,2.14285714285714,14
"Plekhm2",0.436731786731787,0.43478260869682,0.322263685172223,0.455852920175383,0.509326422681312,3.53846153846154,78
"Plin4",0.472222222222222,0.484848484848485,0.104846260313913,0.638693038407214,0.914686336345215,2.75,24
"Pln",0.576555155517775,0.573604060913705,0.170831833611534,0.141581424834701,0.117159566036177,9.30708661417323,127
"Plod2",0.555555555555556,0.557692307692286,0.656113936104628,1.37778317924348,1.72378809282385,2.47619047619048,21
"Plpp1",0.501234567901235,0.547169811320754,1.52950286745913,1.04828641551386,0.71397112216854,2.94444444444444,18
"Plpp3",0.75,0.736842105263137,19.0577681927929,8.85269294586373,2.46750747416264,2.375,16
"Plscr2",0.495098039215686,0.512195121951219,2.02189288242126,2.18095755232504,2.15835129644678,2.41176470588235,17
"Plxdc1",0.386363636363636,0.400000000000002,3.27369972149434,3.45575186020716,3.37933916935636,2.27272727272727,11
"Plxdc2",0.564246218341046,0.543942992295426,1.32223064853744,0.820948043755135,0.486967536010294,3.62931034482759,116
"Plxna2",0.531111111111111,0.555555555555492,13.5684656151321,6.62797976933455,2.253424377587,2.4,15
"Plxna4",0.301724137931034,0.320000000000155,1.08727397865432,1.2454188090514,1.27155075340499,2.58620689655172,29
"Pnisr",0.517777777777778,0.521367521360225,0.232043775970515,0.89276398571255,1.2289628041154,2.6,45
"Pnpla8",0.652777777777778,0.642857142855065,0.0370505556160923,1.87458330835414,2.84162425070222,2.33333333333333,12
"Polb",0.44,0.44,0.812892614201697,1.35879280309056,1.60385182501667,2.5,10
"Popdc3",0.586274509803922,0.604166666666481,0.730893432777318,0.816058958796582,0.822475858724469,2.82352941176471,17
"Por",0.274561403508772,0.28846153940651,1.22031763352911,1.07500323134492,0.934104041227254,2.73684210526316,19
"Pou2f1",0.401515151515152,0.403508771929826,0.526827147457353,1.02288464437281,1.25672606798014,2.59090909090909,22
"Ppara",0.511742424242424,0.477611940309263,1.28679360719458,0.921280731792817,0.660762478852042,3.04545454545455,44
"Ppard",0.451923076923077,0.412698412699,2.43036393448551,2.27892989542526,2.07107451161124,2.42307692307692,26
"Pparg",0.365151515151515,0.347222222222926,11.9803556266108,4.92669599110601,0.576100746981643,3.27272727272727,22
"Ppargc1a",0.547808012093726,0.582120581900936,0.291119143664835,0.255204541562991,0.220933299821604,5.72619047619048,84
"Ppargc1b",0.47723418134377,0.495798319327732,0.932268625654533,0.733618389157974,0.579764016827649,3.26027397260274,73
"Ppfia1",0.433666666666667,0.411764706141608,0.564064237891643,0.843102132885882,0.960540732983884,2.72,25
"Ppfia2",0.482465277777778,0.480769230771246,0.585128163920369,0.603818043741003,0.582857090399945,3.25,48
"Ppfibp1",0.296296296296296,0.24675324676107,3.06333540347165,1.68238371704166,0.792826196481408,2.85185185185185,27
"Ppfibp2",0.507936507936508,0.539999999987473,2.36651210932633,2.48005528922645,2.41529408833593,2.38095238095238,21
"Ppig",0.566666666666667,0.545454545412907,0.459076619597076,2.83020118912965,4.05639617683105,2.2,10
"Ppip5k1",0.59080459770115,0.576470588018414,0.216431825332402,0.555734471733293,0.723261324467857,2.93103448275862,29
"Ppip5k2",0.628756353465656,0.61518987341766,0.256325797417181,0.309024690185286,0.323314747641029,4.59302325581395,86
"Ppm1a",0.477777777777778,0.454545455107021,0.542276000294752,0.678395371889511,0.721615784494957,2.93333333333333,15
"Ppm1b",0.461224489795918,0.459770114909138,0.653305216757554,1.34353990398872,1.67311625430606,2.48571428571429,35
"Ppm1d",0.416666666666667,0.434782608695654,998.999999999999,381.418980944786,3.13392356300314,2.3,10
"Ppm1e",0.43921568627451,0.434782608704865,1.94815381840303,1.38419473914697,0.984197550250048,2.70588235294118,17
"Ppm1h",0.557471264367816,0.565789473685417,3.12598183094063,1.95316466338467,1.17006403393062,2.62068965517241,29
"Ppm1k",0.378787878787879,0.30303030303031,0.980331037660223,0.818758150305865,0.681924613057561,3,11
