"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc25a17",0.622222222222222,30,0.700439718141092,-10.1512626510685,6.61132669174909e-06,5.61024991962963e-05
"Slc25a26",0.578616352201258,53,0.684498174272071,-1.00967428105116,0.155305757101339,0.365434293749759
"Slc25a3",0.511082075106465,123,0.0786098346963664,5.24551168674179,1,1
"Slc25a4",0.41026936026936,99,-0.482941563780647,3.32460551785528,1,1
"Slc25a46",0.461748633879781,61,-0.134301091711591,-15.6533300194107,2.2032252994881e-08,3.11971487673078e-07
"Slc27a1",0.810810810810811,37,2.15200309344505,-17.0875057734015,5.03716356459453e-09,8.31305683453428e-08
"Slc30a9",0.526666666666667,75,0.0641303374197157,-0.471996752466765,0.331252926155144,0.638749598943803
"Slc35a3",0.471875,32,-0.308122295362332,-16.4609407338995,9.59373453308418e-09,1.52038455216361e-07
"Slc35e2",0.525730994152047,57,0.256339753259785,-1.5126091830284,0.0819792845209473,0.243222926336228
"Slc35f5",0.45047619047619,70,-0.327164743253509,-16.1504640522618,1.32050247818667e-08,2.01271492375841e-07
"Slc38a2",0.506052390953381,101,-0.267695783203657,1.4172952276608,1,1
"Slc38a3",0.581632653061224,49,0.526068811667588,-1.54875055888898,0.0784125697278734,0.236622042066584
"Slc39a14",0.523989898989899,66,0.0554951125917036,3.92967458089875,1,1
"Slc44a1",0.478310502283105,73,-0.0857298740258838,-16.3862272543159,1.03602582459033e-08,1.63105907779255e-07
"Slc44a2",0.430555555555556,48,-0.321928094887362,-6.04632271080146,0.000506211004847867,0.00290494708537397
"Slc49a4",0.407183908045977,58,-0.71822903158462,-0.63644890236182,0.259223756857915,0.526434491758189
"Slc4a4",0.556107660455486,69,0.532495080827021,3.1834123918203,1,1
"Slc4a7",0.378378378378378,37,-1,0.00176548561271161,1,1
"Slc4a8",0.421052631578947,38,-0.459431618637297,7.48565745984988,1,1
"Slc8a1",0.426397226263426,217,-0.0761573803769573,-8.54044123850883,3.58210820445945e-05,0.000255118599204508
"Slco3a1",0.492363508192237,181,-0.00831526821200357,-0.298837638453278,0.439466390428548,0.806474748692881
"Slco5a1",0.569444444444444,48,0.602664502454615,-1.05554982053313,0.146234202963361,0.350639727145613
"Slf2",0.456896551724138,58,-0.286304185156641,0.936436375051443,1,1
"Slit2",0.258064516129032,31,-1.47393118833241,1.01362408647113,1,1
"Slit3",0.511090761090761,39,0.137503523749935,2.42268008377569,1,1
"Slk",0.492290249433107,133,0.0869356367712809,4.00836098262192,1,1
"Slmap",0.531972203784284,149,0.147041110768974,7.11146138172015,1,1
"Sltm",0.43297342192691,86,-0.263034405833794,2.24094607982484,1,1
"Smad1",0.446180555555556,48,-0.125530882083859,-0.657117931391255,0.251629159103151,0.515097158027236
"Smad3",0.44078947368421,38,-0.0524674198941355,-1.6892314721795,0.066053629420325,0.209082453972008
"Smad4",0.429824561403509,76,-0.268488835925902,-1.15412496436144,0.128688867837182,0.32300690821895
"Smap1",0.517316017316017,77,0.0766212816029126,-4.19296406849595,0.00378137067961159,0.0172358476882105
"Smarca5",0.536363636363636,55,0.39231742277876,-11.6979008167874,1.31866020558978e-06,1.26729071163709e-05
"Smarcad1",0.412280701754386,57,-0.584962500721156,-0.722590815226368,0.229302677044639,0.480071134005092
"Smc5",0.398305084745763,59,-0.47916783669856,-6.83152596025985,0.000218715728701637,0.00135944607476108
"Smc6",0.31547619047619,56,-1.24100809950379,-8.59212607813224,3.39236913657872e-05,0.000244516245296171
"Smchd1",0.420995670995671,77,-0.429684275243245,-41.3870970523689,9.19830335407823e-20,1.69319537894686e-17
"Smg1",0.501062209395543,144,0.0595887962898,2.24852103168286,1,1
"Smg6",0.50125507567368,129,-0.0752881273042373,5.76833202744876,1,1
"Smg7",0.551282051282051,78,0.500428990509488,-1.05453238651648,0.14642878294008,0.35075483240802
"Smim14",0.508064516129032,62,0.169925001442312,-16.7598371005889,7.05467681522876e-09,1.14066497424611e-07
"Smurf1",0.512903225806452,62,0.345135486048688,-0.698502318953594,0.237225736332492,0.491498863241258
"Smurf2",0.397689768976898,101,-0.57705730263581,-0.0500958997225212,0.751599588529527,1
"Smyd1",0.472197420634921,96,-0.374848409163145,-0.878538725747774,0.184989466249379,0.411795156032339
"Smyd3",0.493238617174787,141,0.106351981172334,-0.581265258010859,0.280941351270786,0.560243877992492
"Snapc3",0.51463963963964,74,0.117836490293858,-5.80377024057269,0.000656849595553531,0.00361342777507954
"Snd1",0.510762679055362,123,0.111031312388744,1.82172491181603,1,1
"Snhg14",0.272321428571429,56,-1.7454271729144,-0.768968458951889,0.214925152197079,0.461269855791579
"Snhg7",0.551075268817204,62,0.0671141958585371,-7.35758457626518,0.00012503628936582,0.000822010550693429
"Snrk",0.544424094424094,117,0.16349873228288,7.27794326164644,1,1
"Snrnp70",0.477683615819209,59,-0.366782330671623,-4.38662064184473,0.00305681754989495,0.0143149988197625
"Snta1",0.560444444444444,75,0.420843120960049,1.87961181104269,1,1
"Sntb1",0.412326388888889,96,-0.558490289359965,-12.2703826720833,7.27541858436525e-07,7.4721359108953e-06
"Sntb2",0.548076923076923,52,0.402098443571345,-0.987085183962051,0.160005895858986,0.373920028115775
"Snx13",0.516463414634146,82,0.113656781795567,-12.6430581122646,4.94253615106439e-07,5.25666178199871e-06
"Snx14",0.253267973856209,51,-1.4671260104273,-0.365278751030537,0.392702540054339,0.730744306648549
"Snx18",0.520833333333333,48,-0.142019004872428,-1.93807475213063,0.0489767606343308,0.166007632008433
"Snx24",0.51937984496124,43,-0.146841388329271,-0.62988157148488,0.261695929150412,0.529812486004175
"Snx25",0.565891472868217,43,0.502500340529183,-0.59565460324518,0.27506563282917,0.552671754290684
"Snx27",0.496598639455782,49,0,-11.8572472999249,1.11737815159757e-06,1.08694549462317e-05
"Snx29",0.54559748427673,53,0.238159737194765,-12.2601028866408,7.35346372342109e-07,7.52001653425071e-06
"Snx9",0.584795321637427,57,0.371968777386958,-1.0966915513453,0.138604585041455,0.339625044127211
"Sobp",0.530188679245283,106,0.263034405833794,5.11849371974759,1,1
"Socs2",0.504830917874396,69,0.0250909809628304,-13.8544859475304,1.41007219738484e-07,1.67044691502075e-06
"Socs5",0.370646766169154,67,-0.762960802699151,-0.133662417804103,0.605131966655918,1
"Son",0.524815976782269,178,-0.0588936890535684,0.939829785183804,1,1
"Sorbs1",0.470611141832087,154,-0.0484113260289503,-0.834911503348337,0.196282242930703,0.429737792619553
"Sorbs2",0.489481773713071,135,-0.342248079266958,-1.02925433705468,0.151358240133081,0.358614127364814
"Sorbs2os",0.432787511934598,112,-0.491853096329675,-0.176248664903085,0.552702845280283,0.979716969448679
"Sos1",0.467213114754098,61,-0.306661338234052,-0.76214524666392,0.216971366552871,0.464827645623116
"Sos2",0.435515873015873,84,-0.408084738637077,-23.9270702176686,4.59136433364948e-12,1.54748378174975e-10
"Sox5",0.615490196078431,85,0.633217669328377,-11.210308778742,2.19010331954231e-06,2.0633532455373e-05
"Sox6",0.532296086751532,101,0.324726728240036,1.11298912209305,1,1
"Sp4",0.604651162790698,43,0.430634354329862,-1.15602461190831,0.128374708049783,0.322689786095725
"Spag9",0.482599438734408,163,0.00719550140420397,4.88484293056865,1,1
"Sparc",0.368197278911565,98,-1.02914634565952,-3.00196166489704,0.0142741017235403,0.0578947888549694
"Sparcl1",0.519736842105263,38,-0.0524674198941355,-3.06312180761614,0.0133189562010833,0.0547633370948322
"Spata6",0.680555555555556,36,1.13750352374993,-0.330349992326994,0.416312931112195,0.768108592252492
"Specc1",0.419191919191919,66,-0.719892080807265,-0.627397457529142,0.262638646650754,0.530822872833831
"Specc1l",0.432275132275132,63,-0.506959988719883,-26.47373286456,3.42589763044731e-13,1.54682509993593e-11
"Spen",0.455026455026455,63,-0.47916783669856,-1.13172230051052,0.13245914203025,0.329495558085643
"Spindoc",0.472727272727273,55,0.038474147814636,-0.112440847004805,0.63534522375835,1
"Spon1",0.652582159624413,71,0.722466024471091,11.8189023253859,1,1
"Spop",0.412790697674419,86,-0.566346822553809,0.69449909919399,1,1
"Sppl2a",0.539830508474576,59,0.109624491174498,-14.7825108543629,5.40719611399898e-08,7.07072147584676e-07
"Sppl3",0.48203125,64,-0.162271428898877,-9.13142054413548,1.92424361132367e-05,0.00014571882790815
"Spred1",0.574346405228758,102,0.403896941673643,-33.1370094793698,3.92396905128576e-16,3.13001931324227e-14
"Spred2",0.489862542955326,97,0.174029399775049,12.0434547915349,1,1
"Spta1",0.4,35,-0.485426827170242,-0.444661307322974,0.345660938918835,0.660148944000617
"Sptan1",0.629694229112834,129,0.885229812753925,18.4669065203845,1,1
"Sptb",0.358333333333333,30,-0.556393348524385,-11.7228400933385,1.28490920865468e-06,1.23983376464139e-05
"Sptbn1",0.470952637851705,225,-0.159170373391308,0.61740487446076,1,1
"Sptlc2",0.349137931034483,58,-0.600392541290762,-11.8080335581105,1.17601463775461e-06,1.139353452691e-05
"Sqstm1",0.530612244897959,49,-0.0418201756946268,-1.47680197922506,0.0856862775611334,0.248542136004597
"Srbd1",0.511363636363636,44,-0.103093492964103,-0.339102316608944,0.410205638543677,0.758009338250979
"Srek1",0.480046649703138,131,-0.21501289097085,31.2303765124806,1,1
"Srgap2",0.502621722846442,89,0.0874628412503391,0.163919779968865,1,1
"Srl",0.460734101579172,71,-0.287281952080471,1.68859863623246,1,1
"Srpk2",0.559411764705882,85,0.544996093403512,7.12915359137867,1,1
"Srr",0.506289308176101,53,0.0780025120012731,-1.02359709185899,0.152486987722681,0.360574468004323
"Srrm1",0.467234848484848,88,-0.274622380109006,-3.13182992050604,0.0123239354873592,0.0510227986526825
"Srsf11",0.493055555555556,60,-0.0365258760251144,-1.23207060339476,0.116471345854039,0.303281752588375
"Srsf2",0.43816199376947,107,-0.219965683941908,-6.2385912707914,0.000411953056515251,0.00244010807980445
"Srsf3",0.505681818181818,44,0.0962153152593035,-12.3480431710267,6.71203344505854e-07,6.95320174633121e-06
"Ss18",0.47953216374269,57,-0.228268987673117,-1.96226395202713,0.0475865496340806,0.161753712037436
"Ssbp2",0.506017612524462,146,0.133266530863464,3.90724779083888,1,1
"Ssh2",0.518262192614524,193,0.101121924442866,2.78782517497049,1,1
"St13",0.395833333333333,48,-0.568283759574526,4.66939431558353,1,1
"St3gal3",0.362135922330097,103,-0.822212880784717,3.75689638384058,1,1
"St3gal6",0.385714285714286,70,-0.757429696725922,5.69193758068411,1,1
"St6gal1",0.465447154471545,41,-0.192645077942396,-10.9810248151136,2.78095371360394e-06,2.56942943500163e-05
"St7",0.522690763052209,83,0.275634442613427,-13.8572046833153,1.40611435463259e-07,1.67044691502075e-06
"St7l",0.394736842105263,76,-0.561878887608115,-2.35275420396727,0.0300661078831246,0.111202776142685
"Stag1",0.555801209372638,126,0.220500361995239,19.7101521038554,1,1
"Stard13",0.554726368159204,134,0.316027493447678,0.0433540049593262,1,1
"Stard7",0.569230769230769,65,0.263034405833793,-16.2023552186531,1.25182665668393e-08,1.93265883189978e-07
"Stard9",0.35077519379845,43,-1.06413033741972,-7.64783117953834,9.19273580678545e-05,0.000616196548617299
"Stat3",0.478282828282828,132,0.0608822421470225,9.46047993053617,1,1
"Stat5b",0.487549603174603,96,0.217905030344134,14.7131479946793,1,1
"Stau2",0.443396226415094,53,-0.415037499278844,-0.0947184988321155,0.66338561305333,1
"Steap4",0.525462962962963,72,0,21.1403422335061,1,1
"Stim1",0.390350877192983,76,-0.780686971595524,-0.787940709565646,0.209354940659895,0.453225789766371
"Stim2",0.44136546184739,83,-0.169925001442312,-14.0597305134793,1.14053205694495e-07,1.37843091528751e-06
"Stk38l",0.540816326530612,49,0.321928094887363,-0.0701656503455723,0.707951876501429,1
"Stk39",0.632134167535627,137,0.614108846380673,0.803400652813963,1,1
"Stox2",0.442638175777711,86,-0.374848409163145,2.89724835392863,1,1
"Stradb",0.301075268817204,31,-1.32192809488736,-5.82970514171983,0.000638785868074119,0.00354666956450433
"Strip2",0.66260162601626,41,0.817135942850189,-7.22129151540686,0.000144497775362829,0.000934549125522299
"Strn",0.656716417910448,67,0.712718047919529,-34.1429902483412,1.41422876745697e-16,1.20866051447305e-14
"Strn3",0.527946428571428,160,0.37851162325373,5.86589766236506,1,1
"Stxbp3",0.549019607843137,51,0.331205908475373,-1.53686292530362,0.079566919112114,0.238302424825142
"Stxbp5",0.405660377358491,53,-0.700439718141092,-4.2858876609406,0.00341414090411389,0.0156814571661124
"Stxbp6",0.294327731092437,102,-0.976153258045632,14.5162419196172,1,1
"Styxl2",0.317982456140351,38,-1.12199052437861,-1.62105251121564,0.0717683729705687,0.222883719095927
"Sucla2",0.412280701754386,76,-0.532873989572702,-0.169787651973337,0.56007446714782,0.991315236601133
"Suclg2",0.591145833333333,64,0.289506617194985,-12.4707889277449,5.90941181200144e-07,6.20229055531554e-06
"Supt20",0.466081871345029,57,0,-4.91949221726878,0.00170851797883857,0.00842986293476432
"Supt3",0.553459119496855,53,0.12199052437861,-4.04063524711344,0.00447250787334553,0.0200801338478721
"Susd6",0.517986798679868,101,0.0161196653632767,1.94745724874984,1,1
"Suz12",0.452222222222222,75,-0.218180170049533,-8.36338506778831,4.31675661810005e-05,0.00030562125997377
"Svil",0.365742857142857,125,-0.966833136064801,2.36909975830994,1,1
"Swt1",0.496467391304348,92,-0.0790715709911989,-28.7031195605534,3.54481024839063e-14,2.23229761168389e-12
"Syde2",0.333333333333333,53,-1.05444778402238,-1.6057145521652,0.0731255871397238,0.225501971682164
"Syk",0.447368421052632,38,-0.310340120612151,-7.68177136337219,8.86829779022649e-05,0.000597798214422873
"Syncrip",0.505376344086022,62,0,-0.4587059167185,0.338155459183802,0.649964669740432
"Syne1",0.45093207825766,129,0.0454429707611671,25.1451610842204,1,1
"Synj1",0.480769230769231,52,0,-0.306236171256302,0.433858445231301,0.797406497264595
"Synj2",0.37156862745098,68,-0.901819606061096,-1.50026401720436,0.0832373839330041,0.244916165970326
"Synpo",0.447953216374269,57,-0.321928094887362,-9.95942738229748,8.07995208247176e-06,6.76060326341081e-05
"Synpo2",0.487498591711343,167,-0.0849889423173802,0.222593379626346,1,1
"Synrg",0.532485875706215,59,0.174029399775049,-1.54470550962007,0.0788033269655555,0.237202970350408
"Tab1",0.431034482758621,29,-0.436099114806674,-2.17734301565071,0.036907261729745,0.130456539614889
"Tab2",0.43859649122807,57,-0.241008099503795,-1.14568183197593,0.130095577357852,0.325647193114372
"Tacc1",0.450323891084761,138,-0.330645311988471,13.3667534331033,1,1
"Tacc2",0.596514225750976,137,0.757326547614886,-1.91994150355461,0.0500470132510835,0.168679581281469
"Taf15",0.541666666666667,68,0.0931094043914813,-1.38098227407761,0.0965296327788536,0.270052220348018
"Taf1d",0.599358974358974,52,0.567040592723894,-1.44566988791745,0.089056838521588,0.254615310134002
"Taf3",0.427083333333333,64,-0.37851162325373,-0.229554376238696,0.498040793659861,0.897448508454854
"Tanc1",0.53859649122807,95,0.108524456778169,4.12923665199878,1,1
"Tanc2",0.403703703703704,45,-0.855610090664825,-0.19487943373003,0.532426178456123,0.950229460971524
"Tango2",0.448353909465021,81,-0.145197915539935,2.10752953863677,1,1
"Tank",0.583333333333333,44,0.46948528330122,-10.4634706418681,4.7713662233026e-06,4.18237339647001e-05
"Taok1",0.38961038961039,77,-0.562936194391157,-7.54091297280559,0.000102949694738851,0.0006862357089417
"Tasor",0.457281553398058,103,-0.177538185552188,7.41616087758507,1,1
"Tasp1",0.469010416666667,64,0,-0.0631269109433958,0.722348272268471,1
"Tax1bp1",0.463080168776371,79,-0.238786859587117,-1.31215541720741,0.105238188772934,0.283525303867723
"Tbc1d1",0.578125,64,0.540568381362703,-0.446828654839379,0.344488132332855,0.659488080538017
"Tbc1d12",0.517361111111111,48,0.222392421336448,-1.07309784687932,0.142923646671821,0.344774482344423
"Tbc1d23",0.502824858757062,59,-0.106915203916512,-9.62306460640198,1.14903107947835e-05,9.32078431590407e-05
"Tbc1d4",0.621743669310041,113,0.629251776865953,0.0786538623106026,1,1
"Tbc1d5",0.499551909636774,187,0.0536047435958342,5.6156858827658,1,1
"Tbc1d9b",0.672222222222222,45,1.06711419585854,2.37069648152105,1,1
"Tbca",0.581395348837209,43,0.383328639551506,-2.03784036049227,0.0435047333819589,0.149578774400902
"Tbck",0.542483660130719,51,0.129283016944966,-2.18406903092399,0.0366169817515257,0.129878777875975
"Tbk1",0.515503875968992,43,0.103093492964103,-0.89778112158956,0.180249925266444,0.403496792481385
"Tbx20",0.513271604938272,108,0.0269670476002692,4.73587732450906,1,1
"Tbx3",0.137931034482759,29,-2.77258950389693,5.12769887523059,1,1
"Tbx3os1",0.318333333333333,50,-0.874469117916141,-1.59006417659563,0.0745388744156246,0.22845215631383
"Tcaim",0.519230769230769,39,0.321928094887363,-0.23549554341075,0.492531575291635,0.890202461988582
"Tcf12",0.54223557973558,148,0.0801703486839831,19.4325946349438,1,1
"Tcf20",0.425141242937853,59,-0.304854581528421,-1.14475293516337,0.130251384376822,0.325696512867017
"Tcf25",0.46969696969697,88,-0.071553261025034,-12.6749512045719,4.78176578879399e-07,5.13128499219014e-06
"Tcf4",0.535243941948094,170,0.121091816917362,2.30664991655146,1,1
"Tcf7l1",0.400248756218905,67,-0.238786859587117,29.395734371836,1,1
"Tcf7l2",0.56296060090703,112,0.456638403745617,10.214389051447,1,1
"Tcp11l2",0.452235772357724,82,0.0210616155278296,-6.78199778742473,0.00023056576274297,0.00141836470499724
"Tdrd3",0.530808080808081,66,0.0627357553479628,-1.3929174026575,0.0951011251358433,0.267737638176557
"Tead1",0.451270266301912,158,-0.168397531695719,1.77614511254916,1,1
"Tecrl",0.403022818160433,109,-0.689212462717838,0.237425448603034,1,1
"Tef",0.471768707482993,98,-0.21076709621682,3.84020364002794,1,1
"Tenm3",0.61,30,0.584962500721156,-0.375260783841213,0.386311149589885,0.72165697187244
"Tent2",0.501262626262626,66,0,-3.59048225897641,0.00736810869027543,0.0317120217550883
"Tent4b",0.512578616352201,53,0.247927513443586,-1.25094869347247,0.113709228922408,0.299017785506947
"Terf1",0.429347826086957,46,-0.46948528330122,-1.10916770608772,0.13638003197651,0.336798159463145
"Tet2",0.529166666666667,88,0.180572245641821,-17.6495303098013,2.82768413147335e-09,4.76524515958854e-08
"Tet3",0.457364341085271,43,-0.214124805352847,-1.52895747091846,0.0803447072821361,0.240031066824159
"Tfdp2",0.550035360678925,101,0.53605290024021,0.180781238557884,1,1
"Tgfbr3",0.506931464174455,107,0.19068356160911,16.4934979816862,1,1
"Tgm2",0.41812865497076,57,-0.788495894806288,-14.908584219749,4.74768995777361e-08,6.31179003830681e-07
"Thada",0.445977011494253,87,-0.351472370501378,-41.068838692461,1.26929759458084e-19,2.16959224559425e-17
"Thap2",0.518518518518518,63,-0.0347654181606765,-2.05983030306778,0.0423875812027052,0.146792303644101
"Thoc1",0.459183673469388,49,-0.090197808971578,-1.66711625566741,0.0678520555952851,0.213120914849307
"Thrap3",0.44672131147541,61,-0.256339753259785,-5.41876951525751,0.000994628370956032,0.00518550259629147
"Thrb",0.62929908844543,82,0.654004145150808,2.0960143679283,1,1
"Thsd7a",0.151714489214489,78,-3.2315640672347,4.01629006742837,1,1
"Tia1",0.560077519379845,43,0.400537929583729,-3.06460954549226,0.0132965588466612,0.0547633370948322
"Timm23",0.488372093023256,43,0,-2.94491990326004,0.0152284856015872,0.0614532311038754
"Timp3",0.393668867682026,114,-0.978195629681652,0.064040915034866,1,1
"Tiparp",0.466666666666667,37,-0.0931094043914813,-0.0258973113449414,0.819969410956589,1
"Tjp1",0.479954954954955,74,-0.027480736422107,-19.8771107690175,2.88017391569208e-10,6.757113902207e-09
"Tle4",0.435748792270531,69,-0.180572245641821,-2.18238272847366,0.0366895335746592,0.129878777875975
"Tlk1",0.479508196721312,61,0,-3.47380747097272,0.0083931058339835,0.0358655397512902
"Tlk2",0.47887323943662,71,-0.208586621811417,-1.35870397756801,0.0992590846642152,0.274418244810362
"Tlr4",0.356194885361552,108,-0.95467600949051,0.438555804963443,1,1
"Tm9sf2",0.491228070175439,57,-0.0406419844973462,-0.421064075231911,0.358788827253929,0.681414018744961
"Tm9sf3",0.452898550724638,46,-0.192645077942396,-12.530929030196,5.55202689326727e-07,5.8528635927703e-06
"Tmcc1",0.479808773903262,127,-0.0384741478146358,5.45468470828007,1,1
"Tmcc3",0.586021505376344,31,0.584962500721156,-0.797953295203527,0.206484272549992,0.447569623380554
"Tmem106b",0.567287784679089,46,0.271302021817394,-8.5782672555198,3.44223193549404e-05,0.000247365195844962
"Tmem116",0.243137254901961,51,-1.45251220469751,-3.38254955243379,0.00929577614998541,0.0393017532277652
"Tmem131",0.503383458646617,133,-0.102180394806478,17.3014531798941,1,1
"Tmem131l",0.491666666666667,68,-0.0303736490435185,-1.01284940545422,0.15465776597681,0.364267749982782
"Tmem135",0.559546925566343,103,0.291231297664446,-4.26663579713488,0.00348712317680738,0.0159859880500001
"Tmem144",0.986842105263158,38,4.8073549220576,0,1,1
"Tmem165",0.516304347826087,46,-0.0962153152593035,-0.75735768119906,0.218420971450365,0.466263501053276
"Tmem182",0.410353535353535,66,-0.347923303420307,18.2071661890219,1,1
"Tmem245",0.44341985428051,122,-0.498989277611303,7.26168352875391,1,1
"Tmem65",0.468563548350782,141,-0.349807127462799,-0.557644800955131,0.290934990058587,0.577765503079003
"Tmem87a",0.575641025641026,65,0.18844508941311,-20.0269724614528,2.47045322040275e-10,6.03244342492222e-09
"Tmod1",0.508974358974359,78,-0.135351852894886,-1.03462142434374,0.150296120562957,0.357513535295384
"Tmod3",0.499859943977591,119,0.0291463456595162,14.0074442598575,1,1
"Tmtc1",0.406459617823254,99,-0.214124805352848,16.5332472480774,1,1
"Tnfaip8",0.640909090909091,96,1.02017788193763,1.05220581824284,1,1
"Tnfrsf21",0.509615384615385,52,0,-4.29971715868787,0.00336267435711965,0.0154747687242064
"Tnik",0.46762418867682,114,-0.184424571137428,1.36289896650359,1,1
"Tnks",0.51859649122807,95,0.0931094043914815,4.8346752592675,1,1
"Tnks2",0.483174603174603,105,-0.106915203916512,-7.34987581683586,0.000126063057781924,0.000826490129512725
"Tnnc1",0.564506172839506,81,0.478047296804644,0.772441768270369,1,1
"Tnni3",0.418730158730159,105,-0.252187023596801,13.0673311875607,1,1
"Tnni3k",0.449477374477374,129,-0.107687869314374,-0.902807206114943,0.179035219104338,0.401905515306454
"Tnnt2",0.61625414391907,133,0.625604485218502,-0.141357379989955,0.594927362598548,1
"Tnpo1",0.546783625730994,114,0.318175960026255,-5.76902279180922,0.000681862834264561,0.00374153216138188
"Tnrc18",0.531914893617021,47,0.0506260730699677,-0.190331020931332,0.537249135584052,0.95586407542947
"Tnrc6a",0.505449189985272,97,-0.0984037040609944,17.2331879308153,1,1
"Tnrc6b",0.519309887193099,137,0.0599425404562822,13.5433343507713,1,1
"Tnrc6c",0.572729018293534,124,0.267695783203657,14.2174943238288,1,1
"Tns1",0.470333333333333,100,-0.0931094043914815,0.263762906146951,1,1
"Tns3",0.474074074074074,54,-0.0721497857558355,-1.09106973853913,0.139620252645582,0.339889384110761
"Tob2",0.540816326530612,49,0.285402218862248,-1.16336666516983,0.127168496378216,0.320801878788572
"Togaram1",0.532679738562091,51,0.271302021817394,-1.0765961994698,0.142273792735799,0.343927507898622
"Tom1l2",0.550837742504409,108,0.133678435231969,13.6843006945251,1,1
"Tomm40",0.475,40,0.222392421336448,-1.20239990877122,0.120963597158535,0.311253643011155
"Tomm70a",0.512295081967213,61,0.112474729258413,-1.36781767136088,0.0981324669442994,0.272425746401054
"Top1",0.479994091929576,155,-0.0740005814437769,4.6994849742245,1,1
"Top2b",0.565891472868217,86,0.393663848486277,-2.09730048936362,0.0405528957074142,0.141050987540468
"Tor1aip1",0.446184738955823,83,-0.362570079384708,0.841686015136986,1,1
"Tpm1",0.526699367778504,139,0.351472370501378,1.17707534147473,1,1
"Tpm4",0.563440860215054,62,0.405256478486259,-3.72085162596379,0.00637295485833119,0.0276778239128612
"Tpp2",0.568316831683168,101,0.300866479359533,16.6572405538162,1,1
"Tpr",0.519157088122605,87,0.31194400631474,-26.0167590541967,5.45612846954502e-13,2.25112334958987e-11
"Tra2a",0.559361725911022,142,0.433416028593698,8.09997339344324,1,1
"Tra2b",0.453113553113553,91,-0.280107919192735,3.27849696245801,1,1
"Trabd2b",0.58141975308642,135,0.559809023492818,35.5339367313003,1,1
"Trak1",0.491960784313725,85,-0.183446141095931,-33.2079038743336,3.65161928381702e-16,3.01321549868073e-14
"Trak2",0.448523369286081,118,-0.241008099503795,5.32831835366238,1,1
"Trappc8",0.414414414414414,74,-0.442518235700951,-1.1797845353523,0.124516581318044,0.316630818226496
"Trappc9",0.50314465408805,53,0.084888897586513,-10.1658956163729,6.51097369521715e-06,5.54475446713688e-05
"Trdn",0.483771341962955,136,-0.0291463456595165,-2.20453170189171,0.0357484633661046,0.127300703623643
"Trim24",0.317099567099567,77,-1.5077946401987,-4.02393900371851,0.00455569853650419,0.0204153307075927
"Trim33",0.573170731707317,41,0.430634354329862,-5.96020992557941,0.000555219659409607,0.00314099443254655
"Trim44",0.483739837398374,82,0.0458036896131249,0.758839116928954,1,1
"Trim54",0.369567597153804,87,-0.862496476250065,1.03467814980857,1,1
"Trim55",0.490083829415128,106,-0.189824558880017,0.395799800637249,1,1
"Trim63",0.49484126984127,96,0.176426567384268,4.63195829113565,1,1
"Trio",0.401282051282051,65,-0.514573172829758,-5.97608510546677,0.000545837650702008,0.00310258788154372
"Trip11",0.674917491749175,101,0.850622375961773,2.93105041658987,1,1
"Trip12",0.453630796150481,127,-0.296393002780225,9.05513982598126,1,1
"Trip4",0.5375,40,0.398549376490275,-2.56525503600275,0.0235088181116966,0.0900105627860638
"Trmt1l",0.528645833333333,64,0,-1.19391033690424,0.122283996332795,0.312968559598266
"Trp53inp2",0.438775510204082,49,-0.271302021817394,-1.2518429067071,0.113580197776948,0.299007055313793
"Trpc1",0.489177489177489,77,0.0238467419543678,-22.9481864456541,1.24676582827446e-11,3.59459111694071e-10
"Trpc3",0.585993964297073,193,0.608120221708409,0.232002730842396,1,1
"Trpm7",0.480916030534351,131,-0.0443941193584533,36.1492091255689,1,1
"Trrap",0.485815602836879,47,-0.289506617194985,-1.11571462698003,0.135228705442125,0.335339162821767
"Tsc22d2",0.493975903614458,83,0.0238467419543678,-26.6227660547886,2.94356207316108e-13,1.35460462328355e-11
"Tshz1",0.523772609819121,43,0.197939377611909,11.1187205020041,1,1
"Tshz2",0.695133819951338,137,1.06889508121107,6.19441189401257,1,1
"Tsnax",0.72463768115942,46,1.52356195605701,-4.17104274498294,0.00387371066234157,0.0175564197253473
"Ttc14",0.491758241758242,91,-0.175086706558091,-6.56847304292413,0.000289529390051758,0.00176296140049328
"Ttc17",0.579078014184397,94,0.478653598574816,-21.7279641158103,4.3361601465141e-11,1.20821008038273e-09
"Ttc19",0.530660377358491,106,0.0588936890535683,-11.2287463499947,2.14845770107778e-06,2.03211829196803e-05
"Ttc28",0.472491909385113,103,-0.242200902416628,4.18399244443287,1,1
"Ttc3",0.425374531835206,89,-0.568283759574526,0.197506814129724,1,1
"Ttc39b",0.476190476190476,63,0,-0.735477596894768,0.225195046103411,0.476012700034815
"Ttc7b",0.517746913580247,108,0.15200309344505,15.8763028767175,1,1
"Ttll11",0.657894736842105,38,1.16046467219325,-5.3502874550774,0.00107102247624606,0.00553554381351367
"Ttn",0.504026067115629,150,-0.0324113609356065,-23.3204988661804,8.52577462093237e-12,2.58255426175838e-10
"Tubgcp5",0.302631578947368,38,-1.26303440583379,-0.41997040448549,0.359413700031135,0.6815314689379
"Tulp4",0.45974025974026,77,-0.387023123109247,16.1468564942705,1,1
