"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Rps12",0.709009009009009,185,1.30718150951818,0.80329376737447,1,1
"Rps15",0.524484536082474,194,0.113458049783284,1.69996005815474,1,1
"Rps18",0.554964539007092,141,0.350907161859128,0.733806920856352,1,1
"Rps2",0.547169811320755,212,0.24547603444949,-50.8843712850518,0,0
"Rps6ka5",0.506558641975309,216,-0.0540398397128889,0.951861085927874,1,1
"Rps6kb1",0.496849401386263,529,-0.0908744000081727,14.6199957571694,1,1
"Rps6kc1",0.609395109395109,259,0.64742658766781,1.27275070938796,1,1
"Rps8",0.548460144927536,184,0.244236810379667,1.6808096103118,1,1
"Rpsa",0.393103448275862,145,-0.683972506552322,0.414379319388587,1,1
"Rptor",0.530912698412698,420,0.19109629084691,4.78503933282343,1,1
"Rras2",0.307502863688431,291,-1.34513548604869,1.87281452776915,1,1
"Rrbp1",0.466020910209102,542,-0.16255301278596,20.1851475450737,1,1
"Rrp15",0.524509803921569,102,0.154722594798642,0.619378658654,1,1
"Rsbn1l",0.468910256410256,468,-0.27979473238137,11.8820001343632,1,1
"Rspry1",0.565533980582524,206,0.335867285845236,0.966760913049256,1,1
"Rsrc1",0.584896999552172,638,0.532261321077836,71.1019559043754,1,1
"Rsrc2",0.509386446886447,364,0.100928908850781,5.3892770664346,1,1
"Rsu1",0.633640552995392,217,0.678071905112637,0.55943859134473,1,1
"Rtf1",0.490343347639485,233,-0.109347396188361,1.29926711352749,1,1
"Rtn3",0.531193533048027,701,0.156814085951374,101.654976109222,1,1
"Rtn4",0.491731130530635,808,-0.0667261138008131,-180.838547412701,0,0
"Rttn",0.464285714285714,126,-0.298081352932995,0.388661502078051,1,1
"Rubcn",0.468553459119497,212,-0.212729323985728,0.854697726707826,1,1
"Rufy1",0.433774834437086,151,-0.291231297664446,0.498449212521251,1,1
"Rufy2",0.410377358490566,212,-0.474538511027506,0.422135399825152,1,1
"Rufy3",0.629689174705252,311,0.840801405150746,2.5967563728716,1,1
"Runx1",0.545934959349593,82,0.310340120612151,2.27303281849623,1,1
"Runx1t1",0.530126582278481,395,0.218377125004227,9.16943977883511,1,1
"Runx2",0.54030612244898,294,0.158697746019058,2.59309286634181,1,1
"Rusc2",0.126680107526882,248,-2.89077093024524,-34.7111196311691,0,0
"Rxylt1",0.423076923076923,156,-0.307428525192248,0.392721839266869,1,1
"Rybp",0.5,94,0.0534392589614603,0.904893620697194,1,1
"Ryk",0.536407766990291,206,0.171480467944353,0.723991562726525,1,1
"Ryr2",0.480930453942583,742,-0.0921182019884315,-216.315196517156,0,0
"S100a10",0.56007326007326,182,0.36415633027666,1.92295989065374,1,1
"S100pbp",0.490542635658915,215,-0.0574854946607601,1.36172708701037,1,1
"S1pr3",0.509842519685039,127,0.108252890652023,0.204930967290679,1,1
"Sacm1l",0.45409891598916,369,-0.395360014502378,3.22161217222532,1,1
"Sae1",0.574829931972789,196,0.426625473554056,0.515256200847034,1,1
"Safb2",0.529795158286778,179,0.16635838642212,0.592031801743786,1,1
"Samd12",0.424553571428571,112,-0.308122295362332,-28.195755594847,0,0
"Samd4",0.484137799229832,1097,-0.134439632552038,-126.004979723875,0,0
"Samd4b",0.413669064748201,139,-0.498453507466482,0.542310878312605,1,1
"Samd5",0.557777777777778,75,0.440572591385981,1.11975078148257,1,1
"Samd8",0.514005602240896,119,0.0430687218918857,0.801565987024134,1,1
"Samhd1",0.561217948717949,130,0.442943495848728,0.765622373224687,1,1
"Sanbr",0.549618320610687,131,0.387023123109247,0.661324501950361,1,1
"Sap130",0.481527093596059,203,-0.0954195650786831,1.43486909943152,1,1
"Sar1b",0.410891089108911,101,-0.520832163301441,0.205635159162156,0.99,1
"Saraf",0.513681592039801,134,0.0395283641866371,0.457871656552769,1,1
"Sarnp",0.509259259259259,342,-0.0212686167536513,3.32051057075859,1,1
"Sash1",0.45802713546616,902,-0.217635756820096,294.735543299649,1,1
"Sav1",0.5,186,0.0683869749802497,0.811883278462034,1,1
"Sbf2",0.47250484496124,688,-0.205989510325379,58.6692258755907,1,1
"Sbno1",0.572958500669344,249,0.437580067929932,3.39041348111823,1,1
"Scaf11",0.490990990990991,259,-0.0301619705102532,1.13610295203256,1,1
"Scaf4",0.537790697674419,344,0.260460462169967,3.46776947837128,1,1
"Scaf8",0.530274971941639,594,0.190051701294229,19.3415669383272,1,1
"Scamp1",0.436426116838488,194,-0.388771844585039,0.31315134750588,1,1
"Scamp2",0.449612403100775,129,-0.326500824677186,0.478489543094895,1,1
"Scaper",0.511899399399399,444,-0.0253555742768943,6.43310218769949,1,1
"Scara5",0.55859943977591,595,0.453203912550278,-93.454718987905,0,0
"Scarb2",0.651869158878505,214,0.871485259477319,1.57930192875023,1,1
"Scfd1",0.54951690821256,414,0.324572816142926,4.19209997299453,1,1
"Scfd2",0.466417910447761,469,-0.192645077942396,9.25930024344086,1,1
"Schip1",0.49389367816092,232,-0.0189831033675727,2.24224304840442,1,1
"Sclt1",0.539707419017764,319,0.269698136114804,3.02796229913366,1,1
"Scmh1",0.565868263473054,167,0.292450893810528,0.894337250190063,1,1
"Scml4",0.65625,80,0.976541027176011,0.999184954816258,1,1
"Scn7a",0.665765199161426,795,0.940035211010058,-113.567835168495,0,0
"Scp2",0.48314606741573,267,-0.00946032924906604,1.32195998837554,1,1
"Scyl2",0.409090909090909,132,-0.495527417139212,-0.000920560323294239,0.36,1
"Sdc2",0.530372316722752,1033,0.227951946678348,56.0100438254135,1,1
"Sdc4",0.50365990990991,148,0.093782146320617,2.33022147135756,1,1
"Sdcbp",0.488095238095238,182,-0.196397212803503,1.40833632121232,1,1
"Sdccag8",0.450581395348837,516,-0.355658952199912,11.2005385751646,1,1
"Sdf2",0.601075268817204,155,0.664132714154764,0.399965668714003,1,1
"Sdf4",0.531007751937985,129,0.102361717629678,0.605820014371062,1,1
"Sdha",0.579588014981273,267,0.441189787134812,1.01833547328135,1,1
"Sdk1",0.451127657986065,565,-0.246914740470517,-171.427428999308,0,0
"Sec11a",0.411827956989247,155,-0.528928465806828,0.396918119204543,1,1
"Sec14l1",0.594135802469136,216,0.584962500721156,1.35759295923987,1,1
"Sec16b",0.582170542635659,215,0.439820600208732,0.65394815059264,1,1
"Sec22b",0.512745098039216,255,0.142957953842043,1.05173565961786,1,1
"Sec23a",0.533446712018141,294,0.25227371099601,1.99521086729209,1,1
"Sec23b",0.509433962264151,159,-0.0478285250906145,0.589238419238058,1,1
"Sec23ip",0.483527131782946,172,-0.0607540310790959,0.591249154653838,1,1
"Sec24a",0.480039750141965,587,-0.116040440164114,43.149200999576,1,1
"Sec24b",0.527230483271375,538,0.157705452809233,7.71118254588964,1,1
"Sec31a",0.497435897435897,455,-0.0824621601919731,3.96233581576001,1,1
"Sec61a2",0.576058201058201,252,0.448984831202182,1.5594509536146,1,1
"Sec62",0.517708333333333,320,0.102250058247951,1.44051916007606,1,1
"Sec63",0.46980172852059,562,-0.103093492964104,19.6618061385103,1,1
"Secisbp2",0.465656565656566,165,-0.198779864114497,0.491960528165635,1,1
"Secisbp2l",0.437037037037037,180,-0.410788026277485,0.496831885059635,1,1
"Sel1l",0.515008960573477,372,0.0258786318256057,3.99118709265736,1,1
"Selenbp1",0.69047619047619,168,1.11365678179557,0.196916484132231,1,1
"Selenof",0.444285714285714,175,-0.31194400631474,0.6932140103535,1,1
"Selenop",0.431652661064426,238,-0.423807708906575,2.15298189570365,1,1
"Selenot",0.483682983682984,143,-0.130396637255675,0.4244590561064,1,1
"Sem1",0.465201465201465,182,-0.215728691055437,0.498617684343458,1,1
"Sema3c",0.392258579409417,179,-0.547487795302493,-44.5388667858005,0,0
"Sema3d",0.53448275862069,58,0.118644496498619,1.09210972800254,1,1
"Sema5a",0.661972196285922,459,0.909906533779047,11.7598326902669,1,1
"Sema6a",0.453947368421053,228,-0.294620748891626,1.37989666202481,1,1
"Sema6d",0.505602240896359,238,0,1.11380346799487,1,1
"Senp1",0.520100502512563,199,0.105933444749065,0.515346613564901,1,1
"Senp2",0.602505112474438,326,0.557481764299049,2.4506855479907,1,1
"Senp5",0.491293532338308,134,-0.0186156781673468,1.38047051871874,1,1
"Senp6",0.507299843014129,637,0.0469756163806485,55.1269717380108,1,1
"Senp7",0.523714539007092,376,0.152673958391288,3.13467389626982,1,1
"Septin11",0.531702203269367,670,0.226221740216067,70.4427547821819,1,1
"Septin2",0.553763440860215,372,0.321928094887362,3.822628150436,1,1
"Septin7",0.489364423455333,726,-0.0681715026415795,117.269964899411,1,1
"Septin8",0.552891933028919,438,0.344334507935642,4.63041131165653,1,1
"Septin9",0.526917404129793,226,0.186096292113457,2.06286561568459,1,1
"Serbp1",0.431513409961686,348,-0.486660427109352,1.73011562018263,1,1
"Sergef",0.471766848816029,183,-0.192645077942396,0.303043493822827,1,1
"Serinc1",0.444674965421853,241,-0.387023123109247,0.961644707522765,1,1
"Serinc3",0.430152671755725,524,-0.490164746176905,26.1393401727513,1,1
"Serpina3n",0.412921348314607,89,-0.328054197684204,0.710337346134736,1,1
"Serpinb6a",0.383815028901734,346,-0.657531126671802,2.47968086206038,1,1
"Serpine1",0.471546438894128,420,-0.0969856153688462,-80.5302249648329,0,0
"Serpine2",0.337143147857434,364,-1.05623523358154,-54.2063957179239,0,0
"Serping1",0.488784461152882,456,-0.0689473537174914,11.4744918332383,1,1
"Serpinh1",0.470344009489917,281,-0.150242635580612,4.57232388857932,1,1
"Sertad2",0.499299065420561,214,-0.075101455240719,1.19755533110336,1,1
"Sesn1",0.560515873015873,168,0.472487771462744,0.591562599539088,1,1
"Sestd1",0.617874396135266,345,0.615928851404369,3.34585552119376,1,1
"Setbp1",0.460746525290156,997,-0.26396849135745,-156.618206459668,0,0
"Setd1b",0.475,100,-0.15754127698648,1.94705221366019,1,1
"Setd2",0.45260663507109,633,-0.275107238134369,30.0412756093725,1,1
"Setd3",0.497289972899729,246,-0.0303736490435194,2.26091909677211,1,1
"Setd5",0.496675843785051,934,0.0232868525359158,-145.9920292659,0,0
"Setd7",0.520133333333333,250,0.0813001021018476,1.12663672900808,1,1
"Setdb1",0.506578947368421,152,0.0695409332530774,0.402162840288128,1,1
"Setx",0.501997716894977,292,-0.0318840610197859,2.59139293193329,1,1
"Sf1",0.5589859437751,332,0.327294604637177,2.01768202582753,1,1
"Sf3b1",0.527320075757576,704,0.240491837182705,69.7269803444268,1,1
"Sfi1",0.415708812260536,174,-0.453172628165615,0.696384484034866,1,1
"Sfmbt1",0.466861979166667,256,-0.266280065337448,2.07802165419298,1,1
"Sfpq",0.531697341513292,326,0.179634212422241,5.7742323569023,1,1
"Sfswap",0.524561403508772,285,0.192645077942395,1.76064443231377,1,1
"Sft2d1",0.423456790123457,135,-0.432111012637786,0.448893621849805,1,1
"Sgce",0.169665809768638,389,-2.37155886261196,0.165731517533715,0,0
"Sgip1",0.50171096345515,430,-0.0283818013698225,8.82230574634218,1,1
"Sgk3",0.525127226463104,262,-0.0178112761164604,1.79338893717289,1,1
"Sgms2",0.449447077409163,211,-0.393481355912397,1.94097157491024,1,1
"Sh3bp5",0.383004926108374,203,-0.649092838140872,0.737147338662169,1,1
"Sh3d19",0.503234714003945,845,-0.0493660773209794,-95.3003297254168,0,0
"Sh3gl1",0.486821705426357,215,-0.143194635827791,1.32500063502135,1,1
"Sh3gl2",0.0161290322580645,93,-5.90689059560852,-6.23110481590914,0.01,0.101876543209877
"Sh3glb1",0.553140096618358,345,0.201958829082026,2.16730920486725,1,1
"Sh3pxd2a",0.426595744680851,235,-0.507794640198696,2.81116283563011,1,1
"Sh3pxd2b",0.514519502891596,387,0.0273764389313054,5.98742644148905,1,1
"Sh3rf1",0.434896729776248,581,-0.404754526016983,40.8545380713945,1,1
"Sh3rf3",0.586800555766073,377,0.564103895823492,5.08865560763053,1,1
"Shc3",0.516129032258065,62,-0.156119201917281,1.06328803550588,1,1
"Shld1",0.511904761904762,168,-0.0627357553479619,0.392745656520077,1,1
"Shoc2",0.471396396396396,444,-0.153679671252434,5.4588170244192,1,1
"Shprh",0.482828282828283,330,-0.116644918852271,3.31783079895121,1,1
"Shroom3",0.447916666666667,72,-0.465663572348812,2.18902688461732,1,1
"Sik1",0.530963302752294,218,0.272620454662992,1.4678335334157,1,1
"Sik2",0.557412523020258,724,0.323654839606831,153.648311319605,1,1
"Sik3",0.471327927909914,1299,-0.157110865860972,-205.923606064686,0,0
"Sil1",0.659021406727829,109,0.911463325398342,0.339085301028362,1,1
"Sin3a",0.536340852130326,133,0.266514974568755,0.759206233242907,1,1
"Sipa1l1",0.479462875197472,211,0.0609680172914278,1.62591886318651,1,1
"Sipa1l2",0.401149425287356,145,-0.584962500721156,0.198323285640512,1,1
"Sirt2",0.493333333333333,125,0,0.837762510743858,1,1
"Skap2",0.558383233532934,167,0.263034405833793,0.894212596993441,1,1
"Skil",0.577596618357488,276,0.429684275243245,2.85355498133976,1,1
"Slain2",0.471556886227545,334,-0.168122758808327,2.74167757264058,1,1
"Slc10a6",0.331498951781971,318,-1.06608919045777,1.72913339462724,1,1
"Slc10a7",0.522745571658615,414,0.102899907584291,5.57089931859838,1,1
"Slc12a2",0.524691358024691,135,0.192645077942396,0.605065507324042,1,1
"Slc12a6",0.463734567901235,216,-0.260960077595935,1.7236377771855,1,1
"Slc16a10",0.341796875,128,-0.986060809042127,0.211451038387082,1,1
"Slc16a7",0.743781094527363,67,1.51457317282976,0.882581622882654,1,1
"Slc17a5",0.605263157894737,133,0.568842835357879,0.333229862171336,1,1
"Slc1a3",0.428571428571429,189,-0.377367081312789,0.521427376118481,1,1
"Slc1a5",0.430004595324258,829,-0.448543302494561,228.600467967979,1,1
"Slc20a2",0.554663923182442,243,0.216317906926763,1.41410949998632,1,1
"Slc23a2",0.503026634382567,413,-0.0351894284622998,2.58419332311416,1,1
"Slc24a3",0.507142857142857,140,0.0360692547075221,0.205419406990529,1,1
"Slc25a12",0.50185873605948,269,0.101445263559546,2.29207097452297,1,1
"Slc25a17",0.645299145299145,117,0.934411658372423,0.13956631375234,1,1
"Slc25a21",0.277914614121511,203,-1.10744628989376,1.05731401751038,1,1
"Slc25a24",0.473333333333333,150,-0.19033121210415,0.601586565046119,1,1
"Slc25a26",0.607260726072607,101,0.532873989572702,0.579180717948717,1,1
"Slc25a27",0.493865030674847,326,-0.0732489820306386,3.60653762443292,1,1
"Slc25a3",0.539717891610987,449,0.171824534357794,5.68548633008481,1,1
"Slc25a40",0.406050955414013,157,-0.604591307470089,0.589171110043566,1,1
"Slc25a46",0.459166666666667,200,-0.212153236831609,0.722036979369051,1,1
"Slc26a11",0.55,80,0.251538766995965,2.66771806736249,1,1
"Slc28a2",0.626553672316384,59,0.869939459435627,-10.9699657727371,0,0
"Slc2a13",0.176945412311266,369,-2.1926450779424,-14.8413856768412,0,0
"Slc2a3",0.755102040816326,49,1.77760757866355,-0.00491354453304638,0.55,1
"Slc30a5",0.441326530612245,196,-0.434095835094529,0.727162742408694,1,1
"Slc30a6",0.536529680365297,73,0.337034987277571,1.16377150056798,1,1
"Slc30a9",0.494341563786008,324,-0.0155968550510184,1.15210518110615,1,1
"Slc35a3",0.504385964912281,190,-0.0262315415731793,1.03636201025472,1,1
"Slc35b3",0.495614035087719,171,0.0151068923902082,0.690526639646009,1,1
"Slc35d1",0.546428571428571,140,0.242570303274078,0.105540495985139,0.99,1
"Slc35e2",0.54040404040404,99,0.339486466271667,0.633373232458069,1,1
"Slc35f5",0.516556291390728,151,0,0.203942614230101,1,1
"Slc36a4",0.356707317073171,164,-0.975752453753322,0.295018073121668,1,1
"Slc38a2",0.478832838773492,337,-0.131244533278252,2.30735727722862,1,1
"Slc38a6",0.577181208053691,149,0.356143810225276,0.595392660048589,1,1
"Slc38a9",0.752713178294574,215,1.69660785655007,0.782219923727752,1,1
"Slc39a10",0.41156462585034,147,-0.470629825242161,0.701831365489596,1,1
"Slc39a11",0.443333333333333,150,-0.299560281858908,0.493392858161059,1,1
"Slc39a14",0.45187338501292,258,-0.290449863414195,2.0031968350969,1,1
"Slc3a2",0.410596026490066,151,-0.45567948377619,0.805094315206617,1,1
"Slc41a2",0.655105973025048,173,0.979535897440285,0.709905222737746,1,1
"Slc43a2",0.447791164658635,83,-0.406625259462643,1.09361157000362,1,1
"Slc43a3",0.489290240811153,526,0.017023147842314,16.2982626574701,1,1
"Slc44a1",0.462007168458781,651,-0.235577443110752,39.8107032059268,1,1
"Slc49a4",0.46680790960452,236,-0.212544635380101,1.45147976748657,1,1
"Slc4a4",0.332849829351536,293,-1,2.88404986243455,1,1
"Slc4a7",0.498710317460317,240,-0.0191088229477048,1.44288948328781,1,1
"Slc6a6",0.456081081081081,148,-0.225066555634774,0.701879173575406,1,1
"Slc7a2",0.570967741935484,155,0.464403576599824,0.49160282204906,1,1
"Slc8a1",0.512834741588283,1059,0.0441748547956822,43.456467616815,1,1
"Slc8b1",0.591549295774648,142,0.592824618494126,0.215015114429363,1,1
"Slc9a8",0.439506172839506,135,-0.35267161831847,0.786115621988671,1,1
"Slco2b1",0.648148148148148,243,0.904030941469278,1.90939608858616,1,1
"Slco3a1",0.47609429261215,728,-0.0283818013698225,-78.7220680916345,0,0
"Slf2",0.57967720685112,506,0.624632646151177,15.238654111968,1,1
"Slfn5",0.58755980861244,209,0.493814612662962,0.758409041970367,1,1
"Slit2",0.321146583672042,982,-1.00827947776457,-95.4396251222761,0,0
"Slit3",0.532472453678125,1254,0.10221780550724,-83.3519574508946,0,0
"Slk",0.525075414781297,442,0.0791438847197363,5.89587871447577,1,1
"Slmap",0.507234957020057,698,0.0774995679345136,64.6157551365282,1,1
"Sltm",0.5475893599335,401,0.308122295362332,2.76097400935197,1,1
"Smad1",0.481056466302368,366,-0.0322764030237561,2.95825610962856,1,1
"Smad2",0.506559571619813,249,-0.00952277411850666,1.05129284548818,1,1
"Smad3",0.483376691657449,634,-0.202143737492642,-85.1379840186391,0,0
"Smad4",0.470352564102564,416,-0.214809249917383,3.07564334023863,1,1
"Smad5",0.467184801381693,193,-0.137503523749935,0.40489743161487,1,1
"Smad6",0.484649122807018,76,-0.278301162487105,1.49151522406873,1,1
"Smad7",0.52024407753051,398,0.0737640546720542,-88.299633861923,0,0
"Smap1",0.474842767295597,371,-0.197939377611909,3.37197159785319,1,1
"Smap2",0.561274509803922,102,0.371968777386958,0.369033876375838,1,1
"Smarca2",0.380952380952381,154,-0.612976876890753,0.296877188563514,1,1
"Smarca4",0.466540404040404,264,-0.113956189297086,1.84739581365977,1,1
"Smarca5",0.478484848484848,275,-0.0869356367712806,2.66526394114783,1,1
"Smarcad1",0.464322120285423,327,-0.24355703133449,2.30800302160981,1,1
"Smarcc1",0.507507507507508,222,-0.0232697793228471,0.786655505471089,1,1
"Smarcc2",0.493399339933993,202,0.0122783297784368,0.647580480558787,1,1
"Smarce1",0.498447204968944,161,-0.0327899351176697,0.591392736787924,1,1
"Smc4",0.368993993993994,222,-0.77641674488493,2.19044736813231,1,1
"Smc5",0.485488126649077,379,-0.150025444004608,3.32582042880847,1,1
"Smc6",0.385858585858586,330,-0.681580690889776,2.88493349903189,1,1
"Smchd1",0.455347222222222,480,-0.315404971306028,10.5437184810671,1,1
"Smg1",0.508097165991903,741,0.0413069741569134,92.8051982050151,1,1
"Smg6",0.488165633444603,699,-0.140660406937118,111.465900450006,1,1
"Smg7",0.538657407407407,360,0.216317906926764,3.38068866527465,1,1
"Smim10l1",0.574074074074074,108,0.36564947231668,0.708461549421017,1,1
"Smim14",0.487391304347826,460,-0.00974797655156223,10.33764123967,1,1
"Smim3",0.231958762886598,97,-1.68449817427207,0.542130285555771,1,1
"Smoc2",0.428607278840924,642,-0.379816639209643,78.2758101718842,1,1
"Smurf1",0.482883895131086,445,-0.0611835164514907,9.33077846290075,1,1
"Smurf2",0.447950971665925,642,-0.327630454251546,77.3646815415027,1,1
"Smyd3",0.514986365702166,943,0.0589666427104265,384.574395562551,1,1
"Snapc3",0.550338409475465,394,0.286994304777975,3.4896938584867,1,1
"Sncaip",0.733870967741935,62,1.18641312423088,0.925447285111552,1,1
"Snd1",0.474153031256556,908,-0.112419579311316,-98.1830483148922,0,0
"Sned1",0.544388609715243,199,0.189270351161739,0.742834808415466,1,1
"Snhg14",0.434472934472934,117,-0.331843563752445,0.841635211560217,1,1
"Snhg18",0.439236111111111,192,-0.346802763526392,0.505327353035455,1,1
"Snhg6",0.521008403361345,119,0.154328146391294,0.279950932000702,1,1
"Snhg7",0.657542579075426,274,0.979241439833202,1.88331089700415,1,1
"Snrk",0.409437621202327,442,-0.466876430798462,12.1627600322394,1,1
"Snrnp40",0.650684931506849,146,0.86754970397635,0.410151615964807,1,1
"Snrnp70",0.490415335463259,313,-0.0931094043914822,1.56316000045553,1,1
"Snrpb",0.556122448979592,98,0.238786859587116,0.66311253373182,1,1
"Sntb1",0.257105847520355,193,-1.49541091574286,-17.2182193789928,0,0
"Sntb2",0.505329327992879,749,0.105016171075655,147.530001248883,1,1
"Sntg2",0.363636363636364,55,-0.691877704637668,-0.00586989956666883,0.34,1
"Snx1",0.515567765567766,182,0.084888897586513,0.80169806150667,1,1
"Snx10",0.531623931623932,195,0.101283335837182,1.05877375803684,1,1
"Snx13",0.487000928505107,359,-0.141807326339161,3.25809164450419,1,1
"Snx14",0.45327868852459,244,-0.308122295362332,1.12003661360669,1,1
"Snx16",0.329545454545455,110,-0.865698908288409,0.602073157042298,1,1
"Snx18",0.574074074074074,288,0.360402242701998,0.988845106904364,1,1
"Snx2",0.570833333333333,220,0.485426827170242,0.825854187427865,1,1
"Snx24",0.591921249151392,491,0.473296897251239,13.1472495171498,1,1
"Snx25",0.604385964912281,190,0.579549004534791,1.0418673646231,1,1
"Snx27",0.524322169059011,209,0.269460674993227,1.90612895998493,1,1
"Snx29",0.515798611111111,480,0.131911675505581,10.0635061550024,1,1
"Snx3",0.514124293785311,236,0.106128350861343,1.57253794045243,1,1
"Snx4",0.473360655737705,244,-0.0540398397128889,1.07256520177577,1,1
"Snx6",0.44888178913738,313,-0.234465253637023,2.74014038948604,1,1
"Snx7",0.60019267822736,173,0.68684211474037,0.407261569168782,1,1
"Snx9",0.528390522875817,408,0.215205880743179,4.09945039604906,1,1
"Soat1",0.5828125,160,0.584962500721156,0.589569357404059,1,1
"Sobp",0.533679354094579,578,0.184267320601451,25.7979316158707,1,1
"Socs2",0.583217054263566,430,0.451563375303958,8.49278835922439,1,1
"Socs5",0.441318327974277,311,-0.185692317300629,2.45037973681627,1,1
"Son",0.517091139734582,976,0.0521638543925653,-157.871371237022,0,0
"Sorbs1",0.554890604890605,518,0.39305068583947,14.5288019582582,1,1
"Sorbs2",0.478535353535354,132,-0.185214872466908,1.16036098777124,1,1
"Sorbs3",0.522906793048973,211,-0.0954195650786831,1.43515127988405,1,1
"Sos1",0.491801075268817,248,-0.13297386526942,1.31803042250999,1,1
"Sos2",0.497104377104377,495,0.0539388071108036,11.4719559348156,1,1
"Sox13",0.382783882783883,182,-0.567475073992315,0.502117870757274,1,1
"Sox5",0.533716965046888,782,0.212774418774851,148.22293585172,1,1
"Sox6",0.403973509933775,151,-0.55069259863641,0.196416094087837,1,1
"Sp100",0.702865761689291,221,1.1960651389061,1.28317522451528,1,1
"Sp3",0.530070754716981,424,0.202143737492642,5.30280637014613,1,1
"Sp4",0.510615711252654,157,0.0473057147783562,0.195667677860712,1,1
"Spaca6",0.534444444444444,225,0.163058281954046,0.786914757965974,1,1
"Spag9",0.506562668314165,1002,0.00791387086396256,-280.423977963182,0,0
"Sparc",0.385628815628816,585,-0.686913781864444,40.1325111534385,1,1
"Sparcl1",0.507868383404864,466,0.00466137736986294,13.5994037427836,1,1
"Spast",0.47,200,-0.0121747139461021,0.760178900800327,1,1
"Spata6",0.634045077105575,281,0.822118274729344,1.9984769484235,1,1
"Spats2",0.584867075664622,163,0.534776743552939,0.294959169824608,1,1
"Spats2l",0.530701754385965,152,0.135883428081773,0.0987146990636916,1,1
"Specc1",0.474576271186441,59,0.0406419844973458,1.15382995232916,1,1
"Specc1l",0.553227360308285,346,0.336363185150931,2.59762934737205,1,1
"Spen",0.481347773766546,277,-0.144389909335175,2.19098565469778,1,1
"Spidr",0.46585518102372,534,-0.286016576083511,7.01158282108588,1,1
"Spin1",0.535483870967742,155,0.188072348152573,0.598558155180257,1,1
"Spindoc",0.544943820224719,178,0.209453365628949,1.00711065717155,1,1
"Spire1",0.448039215686275,170,-0.14155414421402,0.801192001291042,1,1
"Spon1",0.667849010334559,692,0.956458573306739,-103.204501511358,0,0
"Spop",0.471525323910483,566,-0.180081616478483,12.7944383069918,1,1
"Spopl",0.528398510242086,358,0.232977171977614,3.33569883808519,1,1
"Sppl2a",0.481736909323116,261,-0.110323414905999,1.89090414078629,1,1
"Sppl3",0.449838187702265,309,-0.334419039070559,2.88206899364457,1,1
"Spred1",0.548305448305448,851,0.304854581528421,-169.063047857431,0,0
"Spred2",0.511089866156788,523,-0.0122783297784368,17.11344911115,1,1
"Spry1",0.588315217391304,184,0.567475073992315,1.00580761282683,1,1
"Spry2",0.532625786163522,212,0.197301440373617,1.8051853400039,1,1
"Spsb1",0.482384823848238,246,0.0699625581675676,1.67447273361716,1,1
"Spta1",0.69672131147541,122,1.21205047711499,1.09364399251521,1,1
"Sptan1",0.527564102564103,572,0.126532405928932,22.7207705911202,1,1
"Sptbn1",0.481140344760748,2088,-0.0966717920993361,6.85426703063649,1,1
"Sptlc1",0.472701149425287,116,-0.0901978089715785,0.591330197331857,1,1
"Sptlc2",0.459307875894988,419,-0.195471122021159,7.66641256565072,1,1
"Sqstm1",0.448484848484848,275,-0.309684499132616,1.90838126330493,1,1
"Srbd1",0.475996376811594,184,-0.075288127304237,0.531091958922644,1,1
"Srcap",0.317460317460317,63,-0.970853654340483,-12.3803252904734,0,0
"Srebf2",0.547491039426523,186,0.315775867905767,0.202050849499244,1,1
"Srek1",0.506211180124224,759,0.089386318348764,77.7641404283387,1,1
"Srfbp1",0.520325203252033,123,0.127379306476227,0.518193086199474,1,1
"Srgap1",0.336951316839585,537,-1.01904575569055,-97.9308596073514,0,0
"Srgap2",0.463069438301636,646,-0.217307132176665,56.7785286668014,1,1
"Srgap3",0.577777777777778,45,0.628031222613042,1.77099876332306,1,1
"Srp72",0.537344398340249,241,0.173536254994691,1.3727452949523,1,1
"Srpk2",0.554177660510114,379,0.335603031784439,3.56586989891105,1,1
"Srpra",0.427027027027027,185,-0.42349907802704,0.597144446004307,1,1
"Srr",0.472727272727273,220,-0.174029399775049,1.01491520309688,1,1
"Srrm1",0.502367424242424,352,-0.0985638344835893,3.46727033249806,1,1
"Srsf10",0.496666666666667,100,-0.0515303006400822,1.44671262570454,1,1
"Srsf11",0.501720430107527,310,0.00794875311549115,3.02576700419274,1,1
"Srsf2",0.483116319444444,384,-0.138076135402973,-76.2827493873881,0,0
"Srsf3",0.596698113207547,212,0.53605290024021,1.0021978500601,1,1
"Ss18",0.519191919191919,330,0.0911478880581953,2.59699701741357,1,1
"Ssbp1",0.314356435643564,202,-1.08629984639422,0.953232561499846,1,1
"Ssbp2",0.495594435075885,1186,-0.0403055350926285,106.999573115977,1,1
"Ssbp3",0.522463768115942,230,0.0861566437497148,1.19477491484287,1,1
"Ssh1",0.592261904761905,168,0.415037499278844,0.886523589482948,1,1
"Ssh2",0.517129437648306,1378,0.0986280327277156,-168.649455154051,0,0
"Ssr1",0.354938271604938,189,-0.951090399519054,1.03668588599859,1,1
"Ssr3",0.541666666666667,144,0.222392421336448,0.632806993200603,1,1
"Ssu72",0.476819248826291,284,-0.178337241258513,1.79464726129811,1,1
"St13",0.525641025641026,273,0.128733314122203,1.62090816117797,1,1
"St3gal1",0.610086299892125,309,0.738913865955728,2.59507420962444,1,1
