"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Stimate",0.448593073593074,154,-0.314510623324879,0.136228212915228,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,0.189343459248647,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.0547141700997429,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,-0.346331021050631,0.405260394794964,1
"Stk24",0.522988505747126,261,0.104796190011609,0.431008293089349,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,0.482646534613906,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,0.441658391798967,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,0.771509313470233,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,0.000966241625789621,1,1
"Stk39",0.577142857142857,350,0.444784842672895,0.375782147407108,1,1
"Stk4",0.625478927203065,174,0.733061139710291,0.0907972171144138,1,1
"Stk40",0.514901960784314,340,0.0783283606849596,-70.5475769923998,1.53368196162335e-32,3.98178562112025e-31
"Ston1",0.513127853881279,292,0.207044457003012,0.42390933636301,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,-1.09909673109246,0.138172585519716,0.950627388375647
"Stox2",0.504839682539683,500,-0.0787119760140409,-223.829706354458,2.33074660151666e-99,3.70050845040799e-97
"Strn",0.489533011272142,207,0.011972641666075,0.159592753074776,1,1
"Strn3",0.555572441742655,940,0.298392580426573,-139.740560879822,9.74246970401313e-63,5.15601473566233e-61
"Stt3a",0.466257668711656,163,-0.12691211248222,0.160359856318763,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,0.362600672941056,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,0.207712542573788,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.268245232543023,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.0607215719664396,1,1
"Stx2",0.541666666666667,208,0.330148601692331,0.310830003633981,1,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.077543462257978,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,0.0880878709047863,1,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,0.295489864080082,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,0.420786529633176,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.0620484534498189,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,1.60976728074024,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-89.0290456286023,1.2865605523233e-40,3.96337459700789e-39
"Styx",0.476666666666667,150,-0.176156955153827,0.0348290274304617,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.0803068041334143,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,0.347408317541749,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.210402603330891,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.0944543052914355,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.117502915242994,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,110.327490398428,1,1
"Sulf2",0.495772946859903,138,-0.15754127698648,0.0988248452918867,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,0,1,1
"Sumo1",0.55239898989899,264,0.306888695423221,0.26977369773951,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.154770103802377,1,1
"Supt20",0.544186046511628,215,0.271673324107667,0.308157099120365,1,1
"Supt3",0.556666666666667,225,0.266938860289709,0.216853828764471,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.183926536514264,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,3.49372011331332,1,1
"Suz12",0.52536231884058,276,0.136634692021846,0.41276710498579,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,-8.1455701875027,5.43173201731405e-05,0.000671323046930312
"Svil",0.577412280701754,304,0.462034978816013,0.430000572392146,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.139106091155099,1,1
"Swt1",0.545983935742972,415,0.293408054877313,0.65830074240273,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.127376080521984,1,1
"Syk",0.28397190293742,261,-1.11864449649862,-22.8268378980328,1.41121003050824e-11,2.21500950796123e-10
"Syn2",0.733606557377049,122,1.42449782852791,0.0407255627888929,1,1
"Syn3",0.472619047619048,140,0,-0.0590214636819297,0.731166862478837,1
"Syncrip",0.455230496453901,376,-0.248679112856724,0.976308997820013,1,1
"Syne1",0.519981438812084,620,0.117709915891172,-135.901828147298,4.59002426611717e-61,2.33921236673231e-59
"Synj1",0.438564476885645,274,-0.333737397176996,0.38880986703623,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,0.305247933510856,1,1
"Synpo",0.593478260869565,115,0.610957709254101,-0.219281314124387,0.507817030568535,1
"Synpo2",0.38984126984127,525,-0.713695814843359,-1.27360531392719,0.110489169094752,0.790466707145816
"Synrg",0.46455938697318,261,-0.291462814160312,0.48563196121296,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.202025501500202,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-8.88555483140967,2.49137717027509e-05,0.000313548931673645
"Syt11",0.462121212121212,66,-0.338801913451759,-2.26065004995527,0.0334753842153006,0.274724425528352
"Syt17",0.491776315789474,152,-0.0834160081876378,0.141874454435708,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,0.430104331143156,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,0.474301719658513,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,4.55425503406582,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,0.273403829105803,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.152102943952485,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,0.874707395951646,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.129289502091822,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.134782285694612,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.174899553081332,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,0.150115032787852,1,1
"Taf3",0.531391327480713,358,0.192645077942396,0.501974523880619,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,0.245907041824609,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.078660911163837,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,-2.90118703370752,0.0160045507011181,0.145521553511488
"Tanc2",0.442215467747383,282,-0.439174405160354,-2.85091365224349,0.0169472602549855,0.153417303360922
"Tango2",0.480952380952381,210,-0.0353330731122812,0.18959489750398,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.251384390184398,1,1
"Tank",0.464511494252874,348,-0.204496667834539,0.411952741649031,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,2.47454772210983,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,8.69167472531626,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.13009982473497,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,0.482862241466194,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,1.04043458067235,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,0.31177335561874,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,0.283432842321872,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.097614383821508,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,0.27585601611807,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,0.932796142922257,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.260380639454411,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.0829239670345459,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,-0.158356583083389,0.573589639458415,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,-357.587436182792,1.49926519021236e-157,3.09448335259832e-154
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.241750420420942,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,0.230920264443768,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.208875960689625,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.0709612674318123,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,0.0211032787054819,1,1
"Tbck",0.521030494216614,317,0.173648087485029,0.879120478407344,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,0.331935032544123,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.072868497329722,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,0.238272951708979,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-128.263640537331,9.80630016637499e-58,4.44839638316439e-56
"Tbxas1",0.555555555555556,30,0.398549376490275,-14.7644576637244,5.50886807262552e-08,7.78787924787608e-07
"Tcaf1",0.58363309352518,278,0.488618631659951,0.252669123002391,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,0.394590067667991,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.162990712772739,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,0.494527975393794,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,89.1215284156876,1,1
"Tcf20",0.491161616161616,330,-0.0137400566263022,0.0461873760662002,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.141539480486273,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,4.45855751102522,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,62.0934276464761,1,1
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,2.10961001541682,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,9.49371324378512,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,0.111035061280447,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-65.9129689695066,1.63330285482607e-30,4.01325844328691e-29
"Tcp11l2",0.45343137254902,204,-0.18057224564182,0.310300595295672,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.0547754521391965,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,0.454206729287108,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,0.889865040199993,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.0586170579849892,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,0.976997852903764,1,1
"Tecpr1",0.54375,80,0.158697746019058,-6.6065166187188,0.000278009078776598,0.00329776286548792
"Tef",0.448230714791224,471,-0.358793388639225,1.60039646836037,1,1
"Tek",0.446598639455782,525,-0.250721144394943,-5.80759003928063,0.000654157041345264,0.00748022234535526
"Tenm3",0.567101495386573,898,0.427669056252509,2.40342254067036,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,1.00812451613319,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.180468278368892,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,-3.04343594292656,0.0136189995672509,0.126619887868495
"Tep1",0.420833333333333,120,-0.457206953522784,0.15024633417957,1,1
"Terf1",0.447333333333333,250,-0.303780748177102,0.501291265454711,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.0935403258335725,1,1
"Tesk2",0.5125,80,0.0892673380970876,-0.000560686918568365,0.973286296000888,1
"Tet2",0.51263197586727,442,0.0161196653632767,0.894794105725794,1,1
"Tet3",0.556372549019608,272,0.306246472655093,0.52506787563027,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,0.326398623066382,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,0.124955232921565,1,1
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.177577112735733,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,0.309206859796632,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,0.180932035882563,1,1
"Tfpi",0.447990543735225,141,-0.263034405833793,0.113635720007892,1,1
"Tgfb1",0.493238993710692,106,-0.094327382548153,-30.9417882503695,3.64375968869628e-15,6.06509677215252e-14
"Tgfb1i1",0.577017543859649,190,0.418952549282228,0.199158976292921,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,-0.243451037751072,0.485312481690715,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,0.123269197238187,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,-21.4908737193898,5.52529596934666e-11,8.54248006047304e-10
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,53.9603451868256,1,1
"Tgm2",0.522865853658537,164,-0.0430687218918857,-0.329249565264973,0.417090307170705,1
"Tgs1",0.510666666666667,125,0.0207585601667972,0.222871731515369,1,1
"Thada",0.466320645905421,578,-0.170820251263711,4.65798071598431,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,0.311360600580542,1,1
"Thap3",0.399186991869919,246,-0.576349370416448,0.263322704785338,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-132.804707907137,1.02765310305082e-59,4.76646293190314e-58
"Thbs2",0.630805687203791,211,0.815260120142951,-1.34119418684224,0.101463451299385,0.743945163346111
"Thoc1",0.464187327823691,242,-0.222392421336449,0.297505269431923,1,1
"Thoc2l",0.38,100,-0.682259702076071,0.483730048310676,1,1
"Thra",0.559748427672956,212,0.411426245726465,0.249283570052881,1,1
"Thrap3",0.532520325203252,287,0.23495588280036,0.585790751055129,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,0.162625394680248,1,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-63.5205330485605,1.81968940798555e-29,4.24388580574258e-28
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.18215619726513,1,1
