ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071407,cellular response to organic cyclic compound,31,-0.5071756688808347,-0.9165310727117809,0.552863436123348,0.9940889611349195,0.9817924447590085,60,"tags=19%, list=11%, signal=18%",Nrip1/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,10,0.5935138946092162,0.915954044560094,0.6019047619047619,0.9940889611349195,0.9817924447590085,38,"tags=10%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0043086,negative regulation of catalytic activity,34,0.526194595236596,0.9147583026280325,0.5794223826714802,0.9940889611349195,0.9817924447590085,19,"tags=9%, list=3%, signal=9%",Picalm/Lrch1/Rb1,BL6-biased
GO:0060537,muscle tissue development,30,-0.5102881934441618,-0.9144873400668208,0.5609756097560976,0.9940889611349195,0.9817924447590085,55,"tags=20%, list=10%, signal=19%",Cdc42/Pgm5/Nr3c1/Foxp1/Heg1/Prox1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,23,-0.5274704004858093,-0.9141146291901381,0.5577777777777778,0.9940889611349195,0.9817924447590085,44,"tags=13%, list=8%, signal=13%",St6galnac3/Lyve1/Cmah,CAST-biased
GO:0008104,protein localization,125,0.450098978016542,0.9129675799403072,0.6521739130434783,0.9940889611349195,0.9817924447590085,101,"tags=23%, list=18%, signal=24%",Dennd2a/Picalm/Tspan5/Syne1/Rb1/Nedd4/Pard3/Numb/Prkd1/Tasor/Man1a/Itpr1/Camk2d/Ralgapa2/Errfi1/Hectd1/Zfp423/Wipf1/Hspg2/Gphn/Crebbp/Kif13a/Pafah1b1/Smyd3/Mdfic/Ltbp1/Vps13a/Kalrn/Nipbl,BL6-biased
GO:0070727,cellular macromolecule localization,125,0.450098978016542,0.9129675799403072,0.6521739130434783,0.9940889611349195,0.9817924447590085,101,"tags=23%, list=18%, signal=24%",Dennd2a/Picalm/Tspan5/Syne1/Rb1/Nedd4/Pard3/Numb/Prkd1/Tasor/Man1a/Itpr1/Camk2d/Ralgapa2/Errfi1/Hectd1/Zfp423/Wipf1/Hspg2/Gphn/Crebbp/Kif13a/Pafah1b1/Smyd3/Mdfic/Ltbp1/Vps13a/Kalrn/Nipbl,BL6-biased
GO:0062197,cellular response to chemical stress,14,-0.5645976831834,-0.9110817286357565,0.5849462365591398,0.9940889611349195,0.9817924447590085,39,"tags=36%, list=7%, signal=34%",Fyn/Egfr/Rcsd1/Dapk1/Foxp1,CAST-biased
GO:0008361,regulation of cell size,19,-0.5298197874862492,-0.9086951903681518,0.5895196506550219,0.9940889611349195,0.9817924447590085,56,"tags=21%, list=10%, signal=20%",Sema3a/Plxna4/Efna5/Sema6a,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,21,-0.5318584188562941,-0.9086583866187423,0.5844444444444444,0.9940889611349195,0.9817924447590085,63,"tags=19%, list=11%, signal=18%",Prkcq/Erbin/Map2k5/Prox1,CAST-biased
GO:0021543,pallium development,10,-0.5935253819930201,-0.9079073216378483,0.6268343815513627,0.9940889611349195,0.9817924447590085,11,"tags=30%, list=2%, signal=30%",Egfr/Rtn4/Prox1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,74,0.48505286796897185,0.9077717730266599,0.6142857142857143,0.9940889611349195,0.9817924447590085,66,"tags=15%, list=12%, signal=15%",Zeb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:1902531,regulation of intracellular signal transduction,99,-0.42817631288443686,-0.9076318631259797,0.5617433414043583,0.9940889611349195,0.9817924447590085,73,"tags=21%, list=13%, signal=22%",Zfand6/Braf/Timp3/Nck1/Flt4/Klhdc10/Wwtr1/Cdc42bpa/Cdc42/Ago3/Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Cyth3/Wac/Heg1/Dlc1/Prox1/Serinc3,CAST-biased
GO:0002790,peptide secretion,18,-0.5270407855344841,-0.907575529870557,0.5886075949367089,0.9940889611349195,0.9817924447590085,35,"tags=17%, list=6%, signal=16%",Fbn1/Efna5/Mcu,CAST-biased
GO:0015833,peptide transport,18,-0.5270407855344841,-0.907575529870557,0.5886075949367089,0.9940889611349195,0.9817924447590085,35,"tags=17%, list=6%, signal=16%",Fbn1/Efna5/Mcu,CAST-biased
GO:0009966,regulation of signal transduction,160,-0.40705111375690783,-0.9074302610343488,0.6333333333333333,0.9940889611349195,0.9817924447590085,63,"tags=16%, list=11%, signal=19%",Klhdc10/Erbin/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Nr3c1/Wwc2/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Cmah/Serinc3,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,191,0.42137148039934835,0.9072221753386757,0.669195751138088,0.9940889611349195,0.9817924447590085,82,"tags=17%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Sncaip/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh,BL6-biased
GO:0010721,negative regulation of cell development,18,-0.5258789365058428,-0.9055748009388684,0.5886075949367089,0.9940889611349195,0.9817924447590085,33,"tags=22%, list=6%, signal=22%",Fbn1/Zbtb46/Sema6a/Prox1,CAST-biased
GO:0031647,regulation of protein stability,10,0.5863720380893478,0.9049322093099714,0.6152380952380953,0.9940889611349195,0.9817924447590085,81,"tags=10%, list=15%, signal=9%",Crebbp,BL6-biased
GO:0009914,hormone transport,19,-0.5269308425673982,-0.9037403539973667,0.5938864628820961,0.9940889611349195,0.9817924447590085,35,"tags=16%, list=6%, signal=15%",Fbn1/Efna5/Mcu,CAST-biased
GO:0046879,hormone secretion,19,-0.5269308425673982,-0.9037403539973667,0.5938864628820961,0.9940889611349195,0.9817924447590085,35,"tags=16%, list=6%, signal=15%",Fbn1/Efna5/Mcu,CAST-biased
GO:0006886,intracellular protein transport,32,0.5267360809299982,0.9033741290595084,0.5909090909090909,0.9940889611349195,0.9817924447590085,95,"tags=25%, list=17%, signal=22%",Nedd4/Pard3/Prkd1/Man1a/Wipf1/Kif13a/Mdfic/Vps13a,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,26,0.5269389570843164,0.9028716487340828,0.5804701627486437,0.9940889611349195,0.9817924447590085,66,"tags=15%, list=12%, signal=14%",Dyrk1a/Errfi1/Igf1r/Ghr,BL6-biased
GO:0018212,peptidyl-tyrosine modification,26,0.5269389570843164,0.9028716487340828,0.5804701627486437,0.9940889611349195,0.9817924447590085,66,"tags=15%, list=12%, signal=14%",Dyrk1a/Errfi1/Igf1r/Ghr,BL6-biased
GO:0061024,membrane organization,37,-0.492516302064085,-0.9022706851954272,0.5949656750572082,0.9940889611349195,0.9817924447590085,62,"tags=11%, list=11%, signal=10%",Atp2c1/Tmcc1/Cdc42/Dnm3,CAST-biased
GO:0030162,regulation of proteolysis,21,-0.5279399121109621,-0.9019637778827845,0.6,0.9940889611349195,0.9817924447590085,43,"tags=24%, list=8%, signal=23%",Timp3/Map2k5/Dapk1/Wac/Dlc1,CAST-biased
GO:0048522,positive regulation of cellular process,261,-0.37531580501217376,-0.9011792212348415,0.7725856697819314,0.9940889611349195,0.9817924447590085,75,"tags=15%, list=13%, signal=24%",Grk5/Meis2/Nck1/Flt4/Yes1/Ebf1/Klhdc10/Atp2c1/Wwtr1/Nrip1/Magi1/Plxna4/Cdc42/Bmp2k/Ago3/Pde3a/Map2k5/Mpp7/Fndc1/Dapk1/Efna5/Lyve1/Zbtb46/Nr3c1/Dpysl3/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Flrt2/Lama2/Serinc3/Dnm3,CAST-biased
GO:0031503,protein-containing complex localization,13,-0.5659535456193853,-0.9010891131520613,0.6295503211991434,0.9940889611349195,0.9817924447590085,3,"tags=23%, list=1%, signal=24%",Myo6/Nbea/Dnm3,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,11,-0.5819068422530077,-0.9007929836998653,0.6442105263157895,0.9940889611349195,0.9817924447590085,75,"tags=18%, list=13%, signal=16%",Pde4b/Grk5,CAST-biased
GO:0007519,skeletal muscle tissue development,11,0.5742213074159168,0.9006288323735355,0.6148007590132827,0.9940889611349195,0.9817924447590085,31,"tags=18%, list=6%, signal=18%",Rb1/Flnb,BL6-biased
GO:0060538,skeletal muscle organ development,11,0.5742213074159168,0.9006288323735355,0.6148007590132827,0.9940889611349195,0.9817924447590085,31,"tags=18%, list=6%, signal=18%",Rb1/Flnb,BL6-biased
GO:0051049,regulation of transport,92,-0.4313442368187848,-0.9000429289550642,0.5935162094763092,0.9940889611349195,0.9817924447590085,55,"tags=12%, list=10%, signal=13%",Atp2c1/Cdc42/Bmp2k/Fndc1/Dapk1/Efna5/Nr3c1/Tspan18/Mcu/Clic4/Dnm3,CAST-biased
GO:0002573,myeloid leukocyte differentiation,15,-0.5468004400972878,-0.8996555058304233,0.605543710021322,0.9940889611349195,0.9817924447590085,33,"tags=27%, list=6%, signal=26%",Fbn1/Zbtb46/Nr3c1/Foxp1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,29,0.5227741002602474,0.8993581470174681,0.5905797101449275,0.9940889611349195,0.9817924447590085,66,"tags=17%, list=12%, signal=16%",Lrch1/Ext1/Flnb/Osmr/Ghr,BL6-biased
GO:0030029,actin filament-based process,64,-0.450661082302262,-0.8990148907886817,0.5881006864988558,0.9940889611349195,0.9817924447590085,102,"tags=28%, list=18%, signal=26%",Rap1gds1/Myo1b/Mkln1/Myo6/Rock1/Prkcq/Hmcn1/Braf/Nck1/Atp2c1/Cdc42bpa/Cdc42/Pam/Pgm5/Efna5/Dpysl3/Dlc1/Prox1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,90,-0.43148431453184,-0.8987804347607826,0.582716049382716,0.9940889611349195,0.9817924447590085,35,"tags=9%, list=6%, signal=10%",Efna5/Zbtb46/Nr3c1/Foxp1/Heg1/Ncoa2/Prox1/Flrt2,CAST-biased
GO:0044237,cellular metabolic process,309,0.396094577192146,0.8985061180043259,0.7468354430379747,0.9940889611349195,0.9817924447590085,83,"tags=16%, list=15%, signal=30%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tspan5/Abca8a/Tnrc6c/Rb1/Fgl2/Nedd4/Ext1/B4galt1/Sncaip/Col4a2/Pard3/Plpp1/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Tll1/Errfi1/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Sbf2/Vgll4/Gphn/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0016043,cellular component organization,285,-0.36868982026781305,-0.8984043699928606,0.8012422360248447,0.9940889611349195,0.9817924447590085,24,"tags=5%, list=4%, signal=10%",Dpysl3/Sema6a/Foxp1/Wac/Heg1/Dlc1/Mcu/Prox1/Tanc2/Flrt2/Lama2/Myzap/Dnm3/Prkg1,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,162,0.4243910321661456,0.8979485021044709,0.6907692307692308,0.9940889611349195,0.9817924447590085,94,"tags=19%, list=17%, signal=22%",Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3/Fto/Smyd3/Mdfic/Zbtb7c,BL6-biased
GO:0043502,regulation of muscle adaptation,11,-0.5799458712500529,-0.8977573965707273,0.6442105263157895,0.9940889611349195,0.9817924447590085,28,"tags=27%, list=5%, signal=26%",Rock1/Nr3c1/Foxp1,CAST-biased
GO:0008150,biological_process,545,0.4175685894680422,0.8977162261269652,0.8180677540777918,0.9940889611349195,0.9817924447590085,98,"tags=18%, list=18%, signal=630%",Airn/Kcnq1ot1/Zeb1/Senp6/Arhgef3/Col23a1/Rere/Cp/Dennd2a/Picalm/Dyrk1a/Tspan5/Abca8a/Adam12/Syne1/Lrch1/Tnrc6c/Rb1/Fgl2/Pcdh9/Dock6/Nedd4/Ext1/B4galt1/Kcnt2/Sncaip/Stard13/1700025G04Rik/Col4a2/Flnb/Tacc1/Pard3/Plpp1/Numb/Etv6/Maf/Prkd1/Bbx/Osmr/Tasor/Man1a/Atad2b/Filip1/Ets1/Arid2/Itpr1/Camk2d/Mir181a-1hg/Ralgapa2/Tll1/Dennd4a/Errfi1/Chaserr/Tanc1/Creb3l2/Hectd1/Ston2/Dst/Zmiz1/Elmo1/Prpf39/Igf1r/Itga9/Zfp423/Ghr/Wipf1/Mllt10/Hivep2/5031425E22Rik/Sbf2/Hspg2/Vgll4/Rtn3/Gphn/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3/Kif13a/Gpm6a/Pafah1b1/Nxn/Stab1/Fto/Neat1/Smyd3/Mdfic/Ltbp1/Zbtb7c/Vps13a/Luzp1/Schip1/Ranbp9,BL6-biased
GO:0071840,cellular component organization or biogenesis,286,-0.3682978681892809,-0.8975169482850444,0.80625,0.9940889611349195,0.9817924447590085,24,"tags=5%, list=4%, signal=10%",Dpysl3/Sema6a/Foxp1/Wac/Heg1/Dlc1/Mcu/Prox1/Tanc2/Flrt2/Lama2/Myzap/Dnm3/Prkg1,CAST-biased
GO:0007009,plasma membrane organization,13,-0.5634935096061304,-0.8971723399704745,0.6338329764453962,0.9940889611349195,0.9817924447590085,151,"tags=23%, list=27%, signal=17%",Pten/Ahnak/Asap1,CAST-biased
GO:0045859,regulation of protein kinase activity,38,-0.48642498830246284,-0.8967180958056314,0.5903890160183066,0.9940889611349195,0.9817924447590085,61,"tags=11%, list=11%, signal=10%",Wwtr1/Map2k5/Heg1/Prox1,CAST-biased
GO:0014896,muscle hypertrophy,15,-0.5448928559780528,-0.8965169411368779,0.6098081023454158,0.9940889611349195,0.9817924447590085,28,"tags=33%, list=5%, signal=33%",Smad1/Rap1gds1/Rock1/Nr3c1/Foxp1,CAST-biased
GO:0014897,striated muscle hypertrophy,15,-0.5448928559780528,-0.8965169411368779,0.6098081023454158,0.9940889611349195,0.9817924447590085,28,"tags=33%, list=5%, signal=33%",Smad1/Rap1gds1/Rock1/Nr3c1/Foxp1,CAST-biased
GO:0098542,defense response to other organism,32,-0.4927621162760627,-0.8954606024122159,0.588495575221239,0.9940889611349195,0.9817924447590085,73,"tags=22%, list=13%, signal=20%",Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0016567,protein ubiquitination,33,0.5154650179165348,0.894673664823821,0.5953237410071942,0.9940889611349195,0.9817924447590085,105,"tags=12%, list=19%, signal=10%",Nedd4/Hectd1/Nxn/Ube2h,BL6-biased
GO:0051960,regulation of nervous system development,39,-0.48049624934205387,-0.8946654582377973,0.5874439461883408,0.9940889611349195,0.9817924447590085,35,"tags=13%, list=6%, signal=13%",Plxna4/Efna5/Sema6a/Prox1/Flrt2,CAST-biased
GO:0046483,heterocycle metabolic process,189,0.4164132290209792,0.8943285268799536,0.6967840735068913,0.9940889611349195,0.9817924447590085,82,"tags=17%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Gphn/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,203,0.4117794912096453,0.8939030594485506,0.70254110612855,0.9940889611349195,0.9817924447590085,83,"tags=17%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Abca8a/Tnrc6c/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0006914,autophagy,23,-0.5150753231840791,-0.892633762242877,0.5933333333333334,0.9940889611349195,0.9817924447590085,39,"tags=22%, list=7%, signal=21%",Mtmr3/Rock1/Dapk1/Lrba/Wac,CAST-biased
GO:0061919,process utilizing autophagic mechanism,23,-0.5150753231840791,-0.892633762242877,0.5933333333333334,0.9940889611349195,0.9817924447590085,39,"tags=22%, list=7%, signal=21%",Mtmr3/Rock1/Dapk1/Lrba/Wac,CAST-biased
GO:0034599,cellular response to oxidative stress,10,-0.5835034579421627,-0.8925769271867837,0.660377358490566,0.9940889611349195,0.9817924447590085,39,"tags=40%, list=7%, signal=38%",Fyn/Egfr/Dapk1/Foxp1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,10,-0.5832460091655961,-0.8921831114608131,0.660377358490566,0.9940889611349195,0.9817924447590085,3,"tags=40%, list=1%, signal=41%",Myo6/Nbea/Erbin/Dnm3,CAST-biased
GO:0043066,negative regulation of apoptotic process,39,-0.47896525249881283,-0.8918148012468333,0.5896860986547086,0.9940889611349195,0.9817924447590085,96,"tags=31%, list=17%, signal=27%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Flt4/Pde3a/Map2k5/Dapk1/Nr3c1/Foxp1,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.5821503736585508,-0.8905071334338034,0.6645702306079665,0.9940889611349195,0.9817924447590085,75,"tags=20%, list=13%, signal=18%",Pde4b/Grk5,CAST-biased
GO:0032879,regulation of localization,110,-0.41483651333778654,-0.8899670073979677,0.6326034063260341,0.9940889611349195,0.9817924447590085,62,"tags=12%, list=11%, signal=13%",Atp2c1/Wwtr1/Cdc42/Bmp2k/Fndc1/Mark3/Dapk1/Efna5/Nr3c1/Tspan18/Mcu/Clic4/Dnm3,CAST-biased
GO:0002520,immune system development,10,-0.5817204614245195,-0.8898495028138154,0.6645702306079665,0.9940889611349195,0.9817924447590085,21,"tags=40%, list=4%, signal=39%",Apc/Pbx1/Braf/Foxp1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,60,0.47971648099730485,0.8884083949522543,0.6254416961130742,0.9940889611349195,0.9817924447590085,41,"tags=12%, list=7%, signal=12%",Zeb1/Dyrk1a/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0003300,cardiac muscle hypertrophy,14,-0.5503234343050183,-0.8880476147340377,0.6193548387096774,0.9940889611349195,0.9817924447590085,28,"tags=36%, list=5%, signal=35%",Smad1/Rap1gds1/Rock1/Nr3c1/Foxp1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,23,0.5231908302138025,0.8878639418259614,0.5887681159420289,0.9940889611349195,0.9817924447590085,24,"tags=4%, list=4%, signal=4%",Ext1,BL6-biased
GO:0002791,regulation of peptide secretion,17,-0.5271503220580687,-0.8876603129318241,0.6260683760683761,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Fbn1/Efna5/Mcu,CAST-biased
GO:0030072,peptide hormone secretion,17,-0.5271503220580687,-0.8876603129318241,0.6260683760683761,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Fbn1/Efna5/Mcu,CAST-biased
GO:0046883,regulation of hormone secretion,17,-0.5271503220580687,-0.8876603129318241,0.6260683760683761,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Fbn1/Efna5/Mcu,CAST-biased
GO:0090087,regulation of peptide transport,17,-0.5271503220580687,-0.8876603129318241,0.6260683760683761,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Fbn1/Efna5/Mcu,CAST-biased
GO:0090276,regulation of peptide hormone secretion,17,-0.5271503220580687,-0.8876603129318241,0.6260683760683761,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Fbn1/Efna5/Mcu,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,34,0.510482994132087,0.8874446097698474,0.628158844765343,0.9940889611349195,0.9817924447590085,48,"tags=15%, list=9%, signal=14%",Nedd4/Kcnt2/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0014743,regulation of muscle hypertrophy,10,-0.5800292724163348,-0.8872625150802017,0.6645702306079665,0.9940889611349195,0.9817924447590085,28,"tags=30%, list=5%, signal=29%",Rock1/Nr3c1/Foxp1,CAST-biased
GO:0051146,striated muscle cell differentiation,20,-0.5143955944647174,-0.886830250684838,0.6078431372549019,0.9940889611349195,0.9817924447590085,49,"tags=20%, list=9%, signal=19%",Pgm5/Nr3c1/Foxp1/Prox1,CAST-biased
GO:0043069,negative regulation of programmed cell death,40,-0.4786565209762085,-0.8865734580472303,0.6045454545454545,0.9940889611349195,0.9817924447590085,96,"tags=30%, list=17%, signal=27%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Flt4/Pde3a/Map2k5/Dapk1/Nr3c1/Foxp1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,33,0.510660136817064,0.8863340094972936,0.6079136690647482,0.9940889611349195,0.9817924447590085,48,"tags=15%, list=9%, signal=15%",Nedd4/Kcnt2/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0098662,inorganic cation transmembrane transport,33,0.510660136817064,0.8863340094972936,0.6079136690647482,0.9940889611349195,0.9817924447590085,48,"tags=15%, list=9%, signal=15%",Nedd4/Kcnt2/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0032940,secretion by cell,41,-0.47677656145968506,-0.8859238902699326,0.618510158013544,0.9940889611349195,0.9817924447590085,35,"tags=24%, list=6%, signal=25%",Dnajc1/Rap1gds1/Myo6/Prkcq/Fbn1/Braf/Efna5/Nr3c1/Tspan18/Mcu,CAST-biased
GO:0043500,muscle adaptation,12,-0.5632219371948292,-0.8845443540296246,0.6547368421052632,0.9940889611349195,0.9817924447590085,28,"tags=33%, list=5%, signal=32%",Smad1/Rock1/Nr3c1/Foxp1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,188,0.4116379602669772,0.8839553627434186,0.7171253822629969,0.9940889611349195,0.9817924447590085,82,"tags=16%, list=15%, signal=21%",Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh,BL6-biased
GO:0006508,proteolysis,57,0.47782550076797414,0.8838711411288912,0.6263345195729537,0.9940889611349195,0.9817924447590085,57,"tags=12%, list=10%, signal=12%",Senp6/Picalm/Adam12/Nedd4/Man1a/Tll1/Hectd1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,32,-0.4848379845456093,-0.8810606565994775,0.6061946902654868,0.9940889611349195,0.9817924447590085,45,"tags=19%, list=8%, signal=18%",Pde3a/Mark3/Wwc2/Sema6a/Heg1/Dlc1,CAST-biased
GO:0060840,artery development,12,-0.560540551401698,-0.880333217162154,0.6589473684210526,0.9940889611349195,0.9817924447590085,11,"tags=17%, list=2%, signal=17%",Rtn4/Prox1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,19,0.5320830592149659,0.8798249488966186,0.6323529411764706,0.9940889611349195,0.9817924447590085,48,"tags=11%, list=9%, signal=10%",Nedd4/Camk2d,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,19,0.5320830592149659,0.8798249488966186,0.6323529411764706,0.9940889611349195,0.9817924447590085,48,"tags=11%, list=9%, signal=10%",Nedd4/Camk2d,BL6-biased
GO:0031401,positive regulation of protein modification process,55,-0.45044623257127,-0.8794295684411002,0.642369020501139,0.9940889611349195,0.9817924447590085,43,"tags=20%, list=8%, signal=20%",Pdgfd/Il6st/Fbn1/Braf/Flt4/Yes1/Map2k5/Fndc1/Efna5/Dlc1/Prox1,CAST-biased
GO:0042063,gliogenesis,27,0.5125545848160571,0.8781398088047956,0.618348623853211,0.9940889611349195,0.9817924447590085,86,"tags=15%, list=15%, signal=13%",Rb1/Pard3/Zmiz1/Pafah1b1,BL6-biased
GO:0032409,regulation of transporter activity,20,0.5296438591144621,0.8778802310088343,0.6372007366482505,0.9940889611349195,0.9817924447590085,48,"tags=10%, list=9%, signal=9%",Nedd4/Camk2d,BL6-biased
GO:0071453,cellular response to oxygen levels,10,-0.5732824967634732,-0.8769420684767014,0.6771488469601677,0.9940889611349195,0.9817924447590085,41,"tags=40%, list=7%, signal=38%",Pten/Rock2/Rtn4/Fndc1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,65,0.4710204298594778,0.8759416293520286,0.6471631205673759,0.9940889611349195,0.9817924447590085,41,"tags=11%, list=7%, signal=11%",Zeb1/Dyrk1a/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0033993,response to lipid,38,-0.4750778733324346,-0.8757998379580632,0.6247139588100686,0.9940889611349195,0.9817924447590085,70,"tags=18%, list=13%, signal=17%",Yes1/Erbin/Nrip1/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,17,0.5400389052570964,0.875320224794119,0.6310861423220974,0.9940889611349195,0.9817924447590085,38,"tags=6%, list=7%, signal=6%",Prkd1,BL6-biased
GO:0034764,positive regulation of transmembrane transport,10,-0.5713561409765678,-0.873995349471799,0.6771488469601677,0.9940889611349195,0.9817924447590085,82,"tags=20%, list=15%, signal=17%",Wnk1/Braf,CAST-biased
GO:0009891,positive regulation of biosynthetic process,124,0.4310660397916538,0.873102546079599,0.7207357859531772,0.9940889611349195,0.9817924447590085,94,"tags=20%, list=17%, signal=22%",Zeb1/Picalm/Dyrk1a/Rb1/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Kmt2e/Fli1/Crebbp/Eif4g3/Smyd3/Mdfic/Ltbp1/Zbtb7c,BL6-biased
GO:0010506,regulation of autophagy,15,-0.5300878198146999,-0.872158086751155,0.6417910447761194,0.9940889611349195,0.9817924447590085,39,"tags=27%, list=7%, signal=25%",Mtmr3/Rock1/Dapk1/Wac,CAST-biased
GO:0006396,RNA processing,21,0.5202354615633327,0.8715144828282627,0.6376811594202898,0.9940889611349195,0.9817924447590085,111,"tags=24%, list=20%, signal=20%",Dyrk1a/Prpf39/Malat1/Ints6/Srek1,BL6-biased
GO:0010817,regulation of hormone levels,28,-0.49159227662611266,-0.8713288921060275,0.6277533039647577,0.9940889611349195,0.9817924447590085,35,"tags=14%, list=6%, signal=14%",Fbn1/Efna5/Nr3c1/Mcu,CAST-biased
