ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030072,peptide hormone secretion,22,-0.5754009124694941,-0.9961382258158054,0.4716666666666667,0.920499243570348,0.8810653714467713,51,"tags=18%, list=7%, signal=17%",Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0090087,regulation of peptide transport,22,-0.5754009124694941,-0.9961382258158054,0.4716666666666667,0.920499243570348,0.8810653714467713,51,"tags=18%, list=7%, signal=17%",Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0090276,regulation of peptide hormone secretion,22,-0.5754009124694941,-0.9961382258158054,0.4716666666666667,0.920499243570348,0.8810653714467713,51,"tags=18%, list=7%, signal=17%",Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0055082,intracellular chemical homeostasis,50,0.4566622833964006,0.9451392708028115,0.4699140401146132,0.920499243570348,0.8810653714467713,107,"tags=22%, list=15%, signal=20%",Cp/Aplp2/Prkce/Prkd1/Plce1/Gls/Picalm/Camk2d/Ndfip1/Ank2/Klf7,BL6-biased
GO:0031589,cell-substrate adhesion,41,0.4702315902570994,0.9440911855737784,0.4689265536723164,0.920499243570348,0.8810653714467713,65,"tags=17%, list=9%, signal=16%",Limch1/Utrn/Prkce/Sned1/Clasp2/Nedd9/Rhoa,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,31,-0.5367083795647707,-0.9767821885125199,0.47275641025641024,0.9212322798047874,0.8817670046601513,89,"tags=19%, list=13%, signal=18%",Tgm2/Htr2b/Mcu/Chd7/Ccl21a/Atp2b1,CAST-biased
GO:2001222,regulation of neuron migration,11,-0.6584405830603081,-1.0412535688256752,0.47697974217311234,0.9236247260984893,0.8840569593745639,7,"tags=18%, list=1%, signal=18%",Srgap2/Flrt2,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,13,-0.6339954400469743,-1.028986754871859,0.47491039426523296,0.9236247260984893,0.8840569593745639,39,"tags=23%, list=6%, signal=22%",Ccl21a/Prkcq/Dnm3,CAST-biased
GO:0050896,response to stimulus,423,-0.4692749974750275,-1.0212112771327366,0.4767025089605735,0.9236247260984893,0.8840569593745639,64,"tags=9%, list=9%, signal=20%",Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Cradd/Mcu/Map4k4/Susd6/Rapgef5/Pde7b/Chd7/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Atp2b1/Plscr4/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Fam20a/Prkg1,CAST-biased
GO:0042113,B cell activation,11,0.5966002265049177,1.002997211588796,0.477124183006536,0.9236247260984893,0.8840569593745639,151,"tags=36%, list=21%, signal=29%",Ndfip1/Pten/Foxp1/Lyn,BL6-biased
GO:0009719,response to endogenous stimulus,123,0.4307052431033289,0.994378736891865,0.4775641025641026,0.9236247260984893,0.8840569593745639,73,"tags=15%, list=10%, signal=16%",Zfp423/Igfbp5/Apc/Ldlrad4/Phip/Errfi1/Prkce/Gab1/Ccnd3/Prkd1/Xdh/Fyn/Ncoa3/Rhoa/Strn3/Ptpn12/Apaf1/Zfhx3,BL6-biased
GO:0002684,positive regulation of immune system process,59,-0.5070051648931233,-0.9680458180547543,0.47938931297709925,0.9257667870366139,0.8861072551562202,59,"tags=14%, list=8%, signal=14%",Tek/Cblb/Dysf/Mcu/Dock8/Ccl21a/Prkcq/Ano6,CAST-biased
GO:0048469,cell maturation,12,-0.6371388741769943,-1.02460617882152,0.4909090909090909,0.9272135187466995,0.8874920093756659,180,"tags=33%, list=26%, signal=25%",Anks1/Pde3a/Dleu2/Ccl21a,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,13,-0.6275324547523583,-1.018497205823054,0.489247311827957,0.9272135187466995,0.8874920093756659,145,"tags=46%, list=21%, signal=37%",Ptpn14/Pkig/Nedd4/Tek/Prkcq/Ubr5,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,14,0.5804108204312439,0.9917559461022102,0.4896073903002309,0.9272135187466995,0.8874920093756659,68,"tags=29%, list=10%, signal=26%",Errfi1/Gab1/Plce1/Ptpn12,BL6-biased
GO:0060041,retina development in camera-type eye,15,0.5718005206672238,0.9896734298674931,0.48564593301435405,0.9272135187466995,0.8874920093756659,6,"tags=7%, list=1%, signal=7%",Apc,BL6-biased
GO:0070727,cellular macromolecule localization,161,0.41829265897659806,0.9870707350041006,0.4916387959866221,0.9272135187466995,0.8874920093756659,59,"tags=11%, list=8%, signal=13%",Zfp423/Apc/Tspan5/Phip/Errfi1/Prkce/Cgnl1/Sik3/Clasp2/Wwtr1/Nipbl/Nedd9/Prkd1/Pakap/Nckap1/Fyn/Ralgapa2,BL6-biased
GO:0008104,protein localization,160,0.418434321146053,0.9869104261096014,0.4916387959866221,0.9272135187466995,0.8874920093756659,59,"tags=11%, list=8%, signal=13%",Zfp423/Apc/Tspan5/Phip/Errfi1/Prkce/Cgnl1/Sik3/Clasp2/Wwtr1/Nipbl/Nedd9/Prkd1/Pakap/Nckap1/Fyn/Ralgapa2,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,24,-0.5619619496004199,-0.9768374218475605,0.48817567567567566,0.9272135187466995,0.8874920093756659,103,"tags=25%, list=15%, signal=22%",Fbxw7/Tek/Mcu/Prkcq/Ubr5/Chrm3,CAST-biased
GO:0097190,apoptotic signaling pathway,33,-0.5314286641238356,-0.9670565578332886,0.48484848484848486,0.9272135187466995,0.8874920093756659,57,"tags=18%, list=8%, signal=18%",Wwox/Cradd/Cflar/Dapk1/Serinc3/Sh3rf1,CAST-biased
GO:0010639,negative regulation of organelle organization,25,0.5124750038379144,0.962980217333801,0.4876847290640394,0.9272135187466995,0.8874920093756659,40,"tags=16%, list=6%, signal=16%",Apc/Sptan1/Cgnl1/Clasp2,BL6-biased
GO:0032103,positive regulation of response to external stimulus,37,-0.5204357383174644,-0.9626747826221567,0.4843260188087774,0.9272135187466995,0.8874920093756659,56,"tags=24%, list=8%, signal=24%",Rtn4/Dapk2/Stat5b/Ube2k/Pdgfd/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0012501,programmed cell death,117,-0.47859547393031177,-0.9608719652102317,0.48316251830161056,0.9272135187466995,0.8874920093756659,91,"tags=18%, list=13%, signal=19%",Gnb1/Tgm2/Pdcd6ip/Tek/Kif1b/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Map4k4/Dock8/Son/Ccl21a/Prkcq/Cflar/Dapk1/Serinc3/Ano6/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0008219,cell death,118,-0.4776240755492042,-0.9596431529738851,0.4846715328467153,0.9272135187466995,0.8874920093756659,91,"tags=18%, list=13%, signal=19%",Gnb1/Tgm2/Pdcd6ip/Tek/Kif1b/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Map4k4/Dock8/Son/Ccl21a/Prkcq/Cflar/Dapk1/Serinc3/Ano6/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0043066,negative regulation of apoptotic process,58,-0.49947335399153925,-0.955786174071458,0.48254931714719274,0.9272135187466995,0.8874920093756659,64,"tags=19%, list=9%, signal=19%",Htr2b/Tgfbr3/Cblb/Map4k4/Dock8/Son/Ccl21a/Prkcq/Cflar/Dapk1/Sh3rf1,CAST-biased
GO:0002253,activation of immune response,28,0.5008415056689846,0.9551102435549351,0.48717948717948717,0.9272135187466995,0.8874920093756659,112,"tags=18%, list=16%, signal=16%",Prkce/Prkd1/Fyn/Pten/Foxp1,BL6-biased
GO:0002757,immune response-activating signaling pathway,28,0.5008415056689846,0.9551102435549351,0.48717948717948717,0.9272135187466995,0.8874920093756659,112,"tags=18%, list=16%, signal=16%",Prkce/Prkd1/Fyn/Pten/Foxp1,BL6-biased
GO:0051960,regulation of nervous system development,47,-0.5082626805034227,-0.9539901429702956,0.48992248062015503,0.9272135187466995,0.8874920093756659,43,"tags=15%, list=6%, signal=15%",Rtn4/Ttc3/Tcf7l2/Ulk2/Tgm2/Chd7/Flrt2,CAST-biased
GO:0006915,apoptotic process,116,-0.47879470472619545,-0.9576367128757322,0.49264705882352944,0.9277586947187634,0.8880138301959277,91,"tags=18%, list=13%, signal=19%",Gnb1/Tgm2/Pdcd6ip/Tek/Kif1b/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Map4k4/Dock8/Son/Ccl21a/Prkcq/Cflar/Dapk1/Serinc3/Ano6/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,10,0.6094716542024543,1.0001588270054589,0.4946004319654428,0.9300795294976986,0.8902352412083233,47,"tags=10%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0030198,extracellular matrix organization,32,-0.5259636103918712,-0.9568572321973858,0.5,0.9320809248554913,0.8921508974749011,77,"tags=19%, list=11%, signal=17%",Lama2/Tgfbr3/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0043062,extracellular structure organization,32,-0.5259636103918712,-0.9568572321973858,0.5,0.9320809248554913,0.8921508974749011,77,"tags=19%, list=11%, signal=17%",Lama2/Tgfbr3/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0045229,external encapsulating structure organization,32,-0.5259636103918712,-0.9568572321973858,0.5,0.9320809248554913,0.8921508974749011,77,"tags=19%, list=11%, signal=17%",Lama2/Tgfbr3/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0007266,Rho protein signal transduction,22,0.5173437974298437,0.9561333961708872,0.4975124378109453,0.9320809248554913,0.8921508974749011,94,"tags=23%, list=13%, signal=20%",Arhgef3/Stard13/Rhoa/Arhgap32/Rock2,BL6-biased
GO:0043069,negative regulation of programmed cell death,59,-0.49934894076737046,-0.9534274743765645,0.49770992366412214,0.9320809248554913,0.8921508974749011,64,"tags=19%, list=9%, signal=18%",Htr2b/Tgfbr3/Cblb/Map4k4/Dock8/Son/Ccl21a/Prkcq/Cflar/Dapk1/Sh3rf1,CAST-biased
GO:0031347,regulation of defense response,33,0.48549555242353304,0.945079504134803,0.49866666666666665,0.9320809248554913,0.8921508974749011,112,"tags=15%, list=16%, signal=13%",Prkce/Prkd1/Ndfip1/Pten/Foxp1,BL6-biased
GO:0043010,camera-type eye development,28,0.49553870363689073,0.9449977419290333,0.5025641025641026,0.9347982708933718,0.8947518333398001,6,"tags=4%, list=1%, signal=4%",Apc,BL6-biased
GO:0007015,actin filament organization,51,0.4519500239595211,0.9324675827582704,0.502906976744186,0.9347982708933718,0.8947518333398001,94,"tags=20%, list=13%, signal=18%",Limch1/Sptan1/Prkce/Cgnl1/Clasp2/Pakap/Nckap1/Rhoa/Tmod3/Rock2,BL6-biased
GO:0051726,regulation of cell cycle,70,0.43821184382480116,0.9388652087653226,0.5046153846153846,0.9366242390702821,0.8964995776658026,119,"tags=21%, list=17%, signal=20%",Apc/Phip/Prkce/Ccnd3/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Apbb2/Babam2/Ccny/Igf1r/Ptprk,BL6-biased
GO:0009416,response to light stimulus,19,-0.5733895812529607,-0.9729759755466179,0.5067114093959731,0.9386777233941773,0.8984650914250265,177,"tags=42%, list=25%, signal=32%",Per3/Kmt2a/Atxn1/Map4k3/Ino80/Fbxw7/Nedd4/Gnb1,CAST-biased
GO:0043393,regulation of protein binding,15,0.5604844394830236,0.970087535008289,0.507177033492823,0.9386777233941773,0.8984650914250265,29,"tags=13%, list=4%, signal=13%",Aplp2/Errfi1,BL6-biased
GO:0008347,glial cell migration,10,-0.6521856418615152,-1.0150285027795232,0.5102040816326531,0.9429273141921526,0.9025326312096245,197,"tags=40%, list=28%, signal=29%",Ptprb/Vim/Rtn4/Srgap2,CAST-biased
GO:0007005,mitochondrion organization,12,-0.6188429714272712,-0.9951838726897544,0.5145454545454545,0.9455322455322455,0.9050259681838628,51,"tags=50%, list=7%, signal=47%",Vps13d/Map3k1/Stat3/Camkmt/Mcu/Akt3,CAST-biased
GO:0043583,ear development,13,-0.6113048673861254,-0.992159520394051,0.514336917562724,0.9455322455322455,0.9050259681838628,43,"tags=23%, list=6%, signal=22%",Ece1/Chd7/Myo6,CAST-biased
GO:0038127,ERBB signaling pathway,16,0.5564507375292473,0.9704821226849242,0.5144927536231884,0.9455322455322455,0.9050259681838628,68,"tags=25%, list=10%, signal=23%",Errfi1/Gab1/Plce1/Ptpn12,BL6-biased
GO:0045087,innate immune response,31,-0.5188585864762726,-0.9442964651265396,0.5128205128205128,0.9455322455322455,0.9050259681838628,23,"tags=16%, list=3%, signal=16%",Stat5b/Ube2k/Nedd4/Dapk1/Serinc3,CAST-biased
GO:0070936,protein K48-linked ubiquitination,10,-0.6441402685029043,-1.0025070936126728,0.5176252319109462,0.9483388292025672,0.9077123187716125,138,"tags=30%, list=20%, signal=24%",Ttc3/Ube2k/Ubr5,CAST-biased
GO:0009914,hormone transport,26,-0.5429672182243734,-0.9523406969175429,0.5226890756302521,0.9483388292025672,0.9077123187716125,51,"tags=23%, list=7%, signal=22%",Tcf7l2/Dab2/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0046879,hormone secretion,26,-0.5429672182243734,-0.9523406969175429,0.5226890756302521,0.9483388292025672,0.9077123187716125,51,"tags=23%, list=7%, signal=22%",Tcf7l2/Dab2/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0048771,tissue remodeling,18,0.5258158020950422,0.9393831257897578,0.5218446601941747,0.9483388292025672,0.9077123187716125,4,"tags=6%, list=1%, signal=6%",Igfbp5,BL6-biased
GO:0051129,negative regulation of cellular component organization,61,-0.49034595516225993,-0.9372863493293316,0.5220030349013657,0.9483388292025672,0.9077123187716125,63,"tags=11%, list=9%, signal=11%",Tgfbr3/Dysf/Map4k4/Ccl21a/Cflar/Smg6/Dnm3,CAST-biased
GO:0009725,response to hormone,75,0.42864520396314443,0.9342160322569191,0.5209580838323353,0.9483388292025672,0.9077123187716125,67,"tags=13%, list=10%, signal=14%",Igfbp5/Apc/Phip/Errfi1/Prkce/Ccnd3/Prkd1/Ncoa3/Rhoa/Strn3,BL6-biased
GO:0002764,immune response-regulating signaling pathway,29,0.49245137434457986,0.9336364241212429,0.5210526315789473,0.9483388292025672,0.9077123187716125,112,"tags=17%, list=16%, signal=15%",Prkce/Prkd1/Fyn/Pten/Foxp1,BL6-biased
GO:0018209,peptidyl-serine modification,28,0.4876748537685903,0.9300012939949519,0.5205128205128206,0.9483388292025672,0.9077123187716125,47,"tags=14%, list=7%, signal=14%",Phip/Mark2/Prkce/Prkd1,BL6-biased
GO:0031346,positive regulation of cell projection organization,42,-0.4954916912675249,-0.9289698824259374,0.5168195718654435,0.9483388292025672,0.9077123187716125,39,"tags=10%, list=6%, signal=10%",Ccl21a/Prkcq/Cflar/Dnm3,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,27,0.48776853446121743,0.9251912624786512,0.5240506329113924,0.949473759066989,0.9087986286296028,47,"tags=15%, list=7%, signal=14%",Phip/Mark2/Prkce/Prkd1,BL6-biased
GO:0046883,regulation of hormone secretion,24,-0.5491621608398023,-0.9545880281617326,0.5304054054054054,0.959639513286077,0.9185288854219243,51,"tags=25%, list=7%, signal=24%",Tcf7l2/Dab2/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0061515,myeloid cell development,12,0.5671608885909917,0.9564673785362924,0.5353982300884956,0.9673161299918198,0.9258766384989022,112,"tags=25%, list=16%, signal=21%",Abi1/Tmod3/Foxp1,BL6-biased
GO:0061025,membrane fusion,10,-0.6372667860080413,-0.9918095556758847,0.5417439703153989,0.9760529770488835,0.9342392020223095,126,"tags=20%, list=18%, signal=17%",Pip4k2a/Dysf,CAST-biased
GO:0048729,tissue morphogenesis,58,0.4354327647173294,0.9202337697738577,0.5422740524781341,0.9760529770488835,0.9342392020223095,69,"tags=12%, list=10%, signal=12%",Igfbp5/Stard13/Clasp2/Nckap1/Ncoa3/Rhoa/Apaf1,BL6-biased
GO:0032446,protein modification by small protein conjugation,46,-0.4863998336337877,-0.9141847972777962,0.5425038639876353,0.9760529770488835,0.9342392020223095,138,"tags=28%, list=20%, signal=24%",Ttc3/Tnks/Ube2k/Birc6/Fbxw7/Nedd4/Smurf2/Cblb/Dysf/Tulp4/Ubr5/Wbp1l/Sh3rf1,CAST-biased
GO:0023061,signal release,40,-0.4937072551028589,-0.9191940410243571,0.5434782608695652,0.9764442291389124,0.9346136930068905,51,"tags=20%, list=7%, signal=20%",Rtn4/Tcf7l2/Dab2/Tgm2/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0019722,calcium-mediated signaling,18,-0.5597174206948797,-0.9415558934361766,0.5525423728813559,0.9817716067716067,0.9397128476075843,64,"tags=28%, list=9%, signal=26%",Dyrk1a/Ryr2/Htr2b/Mcu/Chrm3,CAST-biased
GO:0006282,regulation of DNA repair,13,0.5495597483954072,0.9380721524065178,0.5540540540540541,0.9817716067716067,0.9397128476075843,22,"tags=8%, list=3%, signal=8%",Fam168a,BL6-biased
GO:0051893,regulation of focal adhesion assembly,13,0.5490375272040626,0.9371807458607742,0.5540540540540541,0.9817716067716067,0.9397128476075843,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0090109,regulation of cell-substrate junction assembly,13,0.5490375272040626,0.9371807458607742,0.5540540540540541,0.9817716067716067,0.9397128476075843,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,13,0.5490375272040626,0.9371807458607742,0.5540540540540541,0.9817716067716067,0.9397128476075843,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0002685,regulation of leukocyte migration,24,-0.5344785814489789,-0.929064111736742,0.5523648648648649,0.9817716067716067,0.9397128476075843,81,"tags=25%, list=11%, signal=23%",Mtus1/Dysf/Mcu/Dock8/Ccl21a/Ano6,CAST-biased
GO:0043410,positive regulation of MAPK cascade,36,-0.4989005361357322,-0.9228731085477273,0.5494505494505495,0.9817716067716067,0.9397128476075843,124,"tags=25%, list=18%, signal=22%",Pdgfd/Dab2/Fbxw7/Tek/Htr2b/Map4k4/Ccl21a/Cflar/Sh3rf1,CAST-biased
GO:0050900,leukocyte migration,36,-0.4980053740513496,-0.9212172253493106,0.5525902668759811,0.9817716067716067,0.9397128476075843,81,"tags=33%, list=11%, signal=31%",Rock1/Rtn4/Dapk2/Itga9/Stat5b/Pdgfd/Mtus1/Dysf/Mcu/Dock8/Ccl21a/Ano6,CAST-biased
GO:0009887,animal organ morphogenesis,82,-0.46489197122187315,-0.9124404692948461,0.55052790346908,0.9817716067716067,0.9397128476075843,98,"tags=23%, list=14%, signal=23%",Fli1/Nedd4/Nrp2/Tgm2/Btbd7/Tek/Lama2/Tead1/Htr2b/Tgfbr3/Wwox/Eln/Zfpm2/Chd7/Myo6/Cflar/Akt3/Flrt2/Fam20a,CAST-biased
GO:0016567,protein ubiquitination,44,-0.48696916460103057,-0.9107766382942083,0.5517774343122102,0.9817716067716067,0.9397128476075843,138,"tags=30%, list=20%, signal=25%",Ttc3/Tnks/Ube2k/Birc6/Fbxw7/Nedd4/Smurf2/Cblb/Dysf/Tulp4/Ubr5/Wbp1l/Sh3rf1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,41,-0.48464115518603107,-0.9040549897928325,0.5555555555555556,0.9830818472793782,0.940966957861045,131,"tags=24%, list=19%, signal=21%",Ece1/Mgll/Atrnl1/Gnb1/Tgm2/Htr2b/Pde10a/Ccl21a/Wbp1l/Chrm3,CAST-biased
GO:0032024,positive regulation of insulin secretion,11,-0.6111435416382048,-0.9664583413705806,0.5580110497237569,0.9845686138690064,0.942390031879514,51,"tags=27%, list=7%, signal=26%",Tcf7l2/Mcu/Chrm3,CAST-biased
GO:1903131,mononuclear cell differentiation,35,-0.4989468929269406,-0.9192473770075459,0.5586854460093896,0.9845686138690064,0.942390031879514,43,"tags=9%, list=6%, signal=8%",Chd7/Cflar/Sh3rf1,CAST-biased
GO:0006955,immune response,65,-0.47073276621034627,-0.9058346895053978,0.5585585585585585,0.9845686138690064,0.942390031879514,63,"tags=20%, list=9%, signal=20%",Rora/Stat5b/Ube2k/Usp25/Nedd4/Tek/Tgfbr3/Cblb/Dysf/Ccl21a/Prkcq/Dapk1/Serinc3,CAST-biased
GO:0033157,regulation of intracellular protein transport,10,-0.6240094599442726,-0.9711765288785477,0.5602968460111317,0.9847964342969892,0.9426080925584401,145,"tags=50%, list=21%, signal=40%",Ptpn14/Pkig/Tek/Prkcq/Ubr5,CAST-biased
GO:0042445,hormone metabolic process,13,-0.589436879884137,-0.9566673574006037,0.5627240143369175,0.9847964342969892,0.9426080925584401,137,"tags=38%, list=19%, signal=32%",Tcf7l2/Stat5b/Ece1/Dab2/Cpq,CAST-biased
GO:0007166,cell surface receptor signaling pathway,177,0.3996337104587407,0.9516731956133211,0.5649122807017544,0.9847964342969892,0.9426080925584401,57,"tags=12%, list=8%, signal=15%",Zfp423/Igfbp5/Apc/Osmr/Tspan5/Ldlrad4/Faf1/Phip/Mark2/Sema3d/Errfi1/Prkce/Gab1/Clasp2/Wwtr1/Nedd9/Prkd1/Pakap/Xdh/Plce1/Fyn/Nxn,BL6-biased
GO:0021915,neural tube development,10,0.5762478583725037,0.9456377144371716,0.5658747300215983,0.9847964342969892,0.9426080925584401,94,"tags=30%, list=13%, signal=26%",Nckap1/Apaf1/Rock2,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,0.560718391503116,0.9426730969562317,0.5664488017429193,0.9847964342969892,0.9426080925584401,47,"tags=9%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0042592,homeostatic process,106,0.41373789144118034,0.9384513535386225,0.565625,0.9847964342969892,0.9426080925584401,52,"tags=9%, list=7%, signal=10%",Cp/Zfp423/Igfbp5/Apc/Aplp2/Errfi1/Prkce/Wwtr1/Prkd1/Plce1,BL6-biased
GO:0007010,cytoskeleton organization,118,0.4062470859496453,0.9334167312144679,0.5646687697160884,0.9847964342969892,0.9426080925584401,49,"tags=13%, list=7%, signal=14%",Apc/Limch1/Sptan1/Phip/Mark2/Stard13/Prkce/Cgnl1/Sik3/Clasp2/Dst/Nedd9/Prkd1/Pakap/Nckap1,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,21,0.501883292948933,0.9158792595590854,0.5606796116504854,0.9847964342969892,0.9426080925584401,22,"tags=10%, list=3%, signal=10%",Faf1/Fam168a,BL6-biased
GO:0001701,in utero embryonic development,32,-0.5011963503073968,-0.9117994915755847,0.5619047619047619,0.9847964342969892,0.9426080925584401,120,"tags=22%, list=17%, signal=19%",Birc6/Dab2/Cnot2/Tgfbr3/Zfpm2/Chd7/Tanc2,CAST-biased
GO:0070201,regulation of establishment of protein localization,40,-0.4840891368273796,-0.9012868360697811,0.5636645962732919,0.9847964342969892,0.9426080925584401,122,"tags=28%, list=17%, signal=24%",Ptpn14/Tcf7l2/Pkig/Fndc1/Fbxw7/Tek/Mcu/Map4k4/Prkcq/Ubr5/Chrm3,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,11,-0.6018660619038942,-0.9517869964814792,0.570902394106814,0.9894534995206136,0.947065650703941,130,"tags=27%, list=18%, signal=23%",Tnks/Dab2/Ubr5,CAST-biased
GO:0042110,T cell activation,36,-0.49232006455984023,-0.9107004612581658,0.5714285714285714,0.9894534995206136,0.947065650703941,59,"tags=17%, list=8%, signal=16%",Cblb/Chd7/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0008361,regulation of cell size,25,-0.5164587954618517,-0.904654015047651,0.5704697986577181,0.9894534995206136,0.947065650703941,29,"tags=24%, list=4%, signal=24%",Rtn4/Ttc3/Ulk2/Mgll/Akt3/Ano6,CAST-biased
GO:0006605,protein targeting,13,-0.5804944808259415,-0.9421536722753922,0.5734767025089605,0.9906018482159218,0.9481648045347011,103,"tags=23%, list=15%, signal=20%",Fbxw7/Nedd4/Myo6,CAST-biased
GO:0031348,negative regulation of defense response,11,0.5565750628052354,0.9357073819832157,0.5751633986928104,0.9906018482159218,0.9481648045347011,135,"tags=27%, list=19%, signal=22%",Ndfip1/Pten/Ash1l,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,13,0.5461097539267422,0.9321831771923385,0.5743243243243243,0.9906018482159218,0.9481648045347011,28,"tags=15%, list=4%, signal=15%",Arhgef3/Stard13,BL6-biased
GO:0015031,protein transport,80,-0.4604519452366429,-0.9003318076683109,0.574468085106383,0.9906018482159218,0.9481648045347011,137,"tags=24%, list=19%, signal=22%",Dennd1a/Ptpn14/Tcf7l2/Tnks/Pkig/Dab2/Fndc1/Kif13a/Nedd4/Pdcd6ip/Tek/Mia2/Agap1/Mcu/Map4k4/Prkcq/Myo6/Ubr5/Chrm3,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,10,0.5734396766060746,0.9410294151632618,0.5766738660907127,0.9918790496760258,0.9493872911219734,112,"tags=50%, list=16%, signal=43%",Ncoa3/Rhoa/Strn3/Pten/Foxp1,BL6-biased
GO:0006913,nucleocytoplasmic transport,23,0.484345691765327,0.9020340494313238,0.5794621026894865,0.9940240857306352,0.951440434567144,47,"tags=13%, list=7%, signal=13%",Rsrc1/Phip/Prkd1,BL6-biased
GO:0051169,nuclear transport,23,0.484345691765327,0.9020340494313238,0.5794621026894865,0.9940240857306352,0.951440434567144,47,"tags=13%, list=7%, signal=13%",Rsrc1/Phip/Prkd1,BL6-biased
GO:0010720,positive regulation of cell development,41,0.4371330645982323,0.8776387672814662,0.5819209039548022,0.9969162896436851,0.9542087374557671,160,"tags=24%, list=23%, signal=20%",Nedd9/Rhoa/Picalm/Arhgap32/Kalrn/Rfx3/Man2a1/Itpkb/Lyn/Prkch,BL6-biased
GO:0019725,cellular homeostasis,55,0.43058163938631394,0.9006370160089324,0.5830903790087464,0.9975949455189428,0.9548583199459157,52,"tags=11%, list=7%, signal=11%",Cp/Apc/Aplp2/Prkce/Prkd1/Plce1,BL6-biased
GO:0050806,positive regulation of synaptic transmission,11,0.5531909969078441,0.9300181306083033,0.5838779956427015,0.99761935679349,0.9548816854498277,100,"tags=18%, list=14%, signal=16%",Prkce/Pten,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,-0.5950510167716428,-0.9410097293320532,0.5930018416206262,1,0.9571603427172583,137,"tags=45%, list=19%, signal=37%",Tcf7l2/Crim1/Nedd4/Smurf2/Cflar,CAST-biased
GO:0042221,response to chemical,210,0.3833872658666678,0.9355008170758188,0.6389891696750902,1,0.9571603427172583,69,"tags=12%, list=10%, signal=16%",Cp/Igfbp5/Rsrc1/Apc/Osmr/Lrch1/Faf1/Phip/Col5a2/Sema3d/Errfi1/Prkce/Gab1/Ccnd3/Nedd9/Prkd1/Xdh/Hnrnph1/Fyn/Ncoa3/Nxn/Mrc1/Rhoa/Mef2a/Strn3/Apaf1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,152,0.3985194230604908,0.9326360326649734,0.5933333333333334,1,0.9571603427172583,125,"tags=20%, list=18%, signal=21%",Zfp423/Faf1/Klf12/Phip/Fam168a/Pbx3/Wwtr1/Nipbl/Prkd1/Ncoa3/Mef2a/Strn3/Zfhx3/Picalm/Zbtb7c/Ebf2/Samd4/Camk2d/Kmt2c/Rock2/Npas3/Apbb2/Babam2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Rfx3/Smyd3/Smad1,BL6-biased
