ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0023052,signaling,90,-0.4703116371816134,-1.0516722793567617,0.3646353646353646,0.7534223293470536,0.7379740721043361,56,"tags=41%, list=37%, signal=64%",Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Ccnd3/Dennd4a/Serinc3/Prkch/Parp8/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Utrn/Pde4b/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Grap2/Usp15/Ptprc/Prex2
GO:0060255,regulation of macromolecule metabolic process,78,-0.4687562946467236,-1.047872969954007,0.37462537462537465,0.7534223293470536,0.7379740721043361,29,"tags=49%, list=19%, signal=82%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pard3/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Nlk/Il7r/Trip12/Pan3/Ptprc/Prex2/Mycbp2/Airn
GO:0000902,cell morphogenesis,32,-0.4865117994824427,-1.0658928661322757,0.3856143856143856,0.7625392156862746,0.7469040247678018,34,"tags=28%, list=23%, signal=28%",Magi1/Lama2/Cd44/Pard3/Igf1r/Dlc1/Il7r/Prex2/Mycbp2
GO:0051128,regulation of cellular component organization,38,-0.48125660993036135,-1.0636736809366885,0.386,0.7625392156862746,0.7469040247678018,30,"tags=21%, list=20%, signal=23%",Lama2/Cd44/Pard3/Igf1r/Dlc1/Pan3/Ptprc/Mycbp2
GO:0009058,biosynthetic process,81,-0.4702818666642867,-1.0506083089420264,0.3826173826173826,0.7625392156862746,0.7469040247678018,67,"tags=49%, list=45%, signal=59%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Chst11/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/St6galnac3/Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Entpd1/Man1a/Nlk/Il7r/Trip12/Pan3/Usp15/Ptprc/Mycbp2/Airn
GO:0050804,modulation of chemical synaptic transmission,13,-0.5279263966126292,-1.0705489159156252,0.40970072239422084,0.7993600602296254,0.782969890521378,39,"tags=31%, list=26%, signal=25%",Plcl1/Lama2/Plcl2/Igf1r
GO:0099177,regulation of trans-synaptic signaling,13,-0.5279263966126292,-1.0705489159156252,0.40970072239422084,0.7993600602296254,0.782969890521378,39,"tags=31%, list=26%, signal=25%",Plcl1/Lama2/Plcl2/Igf1r
GO:0007165,signal transduction,88,-0.46488380601864865,-1.0390511391380985,0.41058941058941056,0.7993600602296254,0.782969890521378,56,"tags=41%, list=37%, signal=62%",Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Ccnd3/Dennd4a/Serinc3/Prkch/Parp8/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Pde4b/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Grap2/Usp15/Ptprc/Prex2
GO:0006873,intracellular monoatomic ion homeostasis,11,-0.5267278951123762,-1.0547661313414995,0.42083333333333334,0.8024796881604283,0.7860255532458159,18,"tags=27%, list=12%, signal=26%",Plcl1/Plcl2/Ptprc
GO:0006874,intracellular calcium ion homeostasis,11,-0.5267278951123762,-1.0547661313414995,0.42083333333333334,0.8024796881604283,0.7860255532458159,18,"tags=27%, list=12%, signal=26%",Plcl1/Plcl2/Ptprc
GO:0030003,intracellular monoatomic cation homeostasis,11,-0.5267278951123762,-1.0547661313414995,0.42083333333333334,0.8024796881604283,0.7860255532458159,18,"tags=27%, list=12%, signal=26%",Plcl1/Plcl2/Ptprc
GO:0055074,calcium ion homeostasis,11,-0.5267278951123762,-1.0547661313414995,0.42083333333333334,0.8024796881604283,0.7860255532458159,18,"tags=27%, list=12%, signal=26%",Plcl1/Plcl2/Ptprc
GO:0044092,negative regulation of molecular function,14,-0.515149161481397,-1.0540771762677987,0.42315573770491804,0.8024796881604283,0.7860255532458159,68,"tags=71%, list=45%, signal=43%",Ripor2/Rb1/Ppp1r12a/Heg1/Gnaq/Prkch/Nfib/Igf1r/Ptprc/Prex2
GO:0007167,enzyme-linked receptor protein signaling pathway,20,-0.49595114797451184,-1.04842606199688,0.42613065326633165,0.8024796881604283,0.7860255532458159,60,"tags=55%, list=40%, signal=38%",Zeb1/Tcf4/Chst11/Nfia/Crebbp/Atxn1/Crim1/Ldlrad4/Igf1r/Nlk/Usp15
GO:0009059,macromolecule biosynthetic process,79,-0.462111919794086,-1.033482672346303,0.4245754245754246,0.8024796881604283,0.7860255532458159,67,"tags=49%, list=45%, signal=58%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Chst11/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/St6galnac3/Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Man1a/Nlk/Il7r/Trip12/Pan3/Usp15/Ptprc/Mycbp2/Airn
GO:0048812,neuron projection morphogenesis,21,-0.4937465360128014,-1.0471749737308904,0.43029087261785354,0.8065452170464883,0.7900077220646027,17,"tags=29%, list=11%, signal=29%",Ablim1/Nfib/Lama2/Igf1r/Prex2/Mycbp2
GO:0050851,antigen receptor-mediated signaling pathway,13,-0.5201602886376689,-1.0548005113523697,0.43653250773993807,0.8126159554730984,0.7959539853791613,24,"tags=31%, list=16%, signal=28%",Prkch/Pde4b/Plcl2/Ptprc
GO:0007166,cell surface receptor signaling pathway,49,-0.4628293186578789,-1.0309369177105647,0.43756243756243757,0.8126159554730984,0.7959539853791613,37,"tags=31%, list=25%, signal=34%",Crebbp/Atxn1/Crim1/Lama2/Rora/Cd44/Pde4b/Wwox/Ldlrad4/Plcl2/Igf1r/Nlk/Il7r/Usp15/Ptprc
GO:0009611,response to wounding,14,-0.5099392216274989,-1.0434168101052494,0.4415983606557377,0.8126216408413803,0.7959595541740045,53,"tags=57%, list=35%, signal=41%",Neat1/Gnaq/Nfia/Nfib/Cd44/Pard3/Igf1r/Entpd1
GO:0060284,regulation of cell development,15,-0.5047429897640359,-1.042291536876395,0.44126659856996936,0.8126216408413803,0.7959595541740045,43,"tags=33%, list=29%, signal=26%",Prkch/Atxn1/Cd44/Il7r/Ptprc
GO:0051093,negative regulation of developmental process,17,-0.49665465774623696,-1.038209085691256,0.4444444444444444,0.8129284885560596,0.7962601102481973,40,"tags=53%, list=27%, signal=44%",Rb1/Zeb1/Tcf4/Nfib/Crim1/Rora/Cd44/Ldlrad4/Pde3b
GO:0002429,immune response-activating cell surface receptor signaling pathway,15,-0.5012698069072646,-1.0351194331106168,0.45556690500510727,0.8129284885560596,0.7962601102481973,24,"tags=27%, list=16%, signal=25%",Prkch/Pde4b/Plcl2/Ptprc
GO:0002768,immune response-regulating cell surface receptor signaling pathway,15,-0.5012698069072646,-1.0351194331106168,0.45556690500510727,0.8129284885560596,0.7962601102481973,24,"tags=27%, list=16%, signal=25%",Prkch/Pde4b/Plcl2/Ptprc
GO:0032879,regulation of localization,33,-0.4698713809853326,-1.0316229588217993,0.457,0.8129284885560596,0.7962601102481973,26,"tags=24%, list=17%, signal=26%",Plcl1/Crebbp/Pard3/Plcl2/Entpd1/Pde3b/Ptprc/Mycbp2
GO:0016043,cellular component organization,77,-0.4596461716107488,-1.027949054976097,0.45054945054945056,0.8129284885560596,0.7962601102481973,52,"tags=36%, list=35%, signal=49%",Mllt3/Elmo1/Nfia/Tnrc6a/Tbc1d5/Ablim1/Prkch/Celf2/Nfib/Pitpnc1/Crebbp/Lrch3/Vti1a/Lama2/Cd44/Pard3/Ncor1/Igf1r/Entpd1/Dlc1/Il7r/Trip12/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0071840,cellular component organization or biogenesis,77,-0.4596461716107488,-1.027949054976097,0.45054945054945056,0.8129284885560596,0.7962601102481973,52,"tags=36%, list=35%, signal=49%",Mllt3/Elmo1/Nfia/Tnrc6a/Tbc1d5/Ablim1/Prkch/Celf2/Nfib/Pitpnc1/Crebbp/Lrch3/Vti1a/Lama2/Cd44/Pard3/Ncor1/Igf1r/Entpd1/Dlc1/Il7r/Trip12/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0030334,regulation of cell migration,22,-0.4810014848222082,-1.0258995467455931,0.45991983967935873,0.8129284885560596,0.7962601102481973,30,"tags=23%, list=20%, signal=21%",Lama2/Ldlrad4/Igf1r/Dlc1/Ptprc
GO:2000145,regulation of cell motility,22,-0.4810014848222082,-1.0258995467455931,0.45991983967935873,0.8129284885560596,0.7962601102481973,30,"tags=23%, list=20%, signal=21%",Lama2/Ldlrad4/Igf1r/Dlc1/Ptprc
GO:2000026,regulation of multicellular organismal development,29,-0.4674997679564871,-1.0186638105722683,0.456,0.8129284885560596,0.7962601102481973,36,"tags=28%, list=24%, signal=26%",Atxn1/Lama2/Cd44/Pard3/Pde3b/Il7r/Trip12/Ptprc
GO:0055085,transmembrane transport,14,-0.5057506510478702,-1.0348463280404487,0.4661885245901639,0.8144174210137015,0.7977185134651642,18,"tags=21%, list=12%, signal=21%",Plcl1/Plcl2/Ptprc
GO:0050877,nervous system process,15,-0.49776135938408833,-1.0278745079999358,0.46884576098059244,0.8144174210137015,0.7977185134651642,37,"tags=33%, list=25%, signal=28%",Crebbp/Atxn1/Vti1a/Pard3/Mycbp2
GO:0048870,cell motility,33,-0.46752925750766783,-1.0264807253303962,0.468,0.8144174210137015,0.7977185134651642,30,"tags=24%, list=20%, signal=25%",Lama2/Cd44/Pard3/Pde4b/Ldlrad4/Igf1r/Dlc1/Ptprc
GO:0009889,regulation of biosynthetic process,74,-0.45308753247791367,-1.0122030181865638,0.4675324675324675,0.8144174210137015,0.7977185134651642,29,"tags=49%, list=19%, signal=77%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Entpd1/Nlk/Il7r/Trip12/Pan3/Ptprc/Mycbp2/Airn
GO:0034330,cell junction organization,20,-0.48056520698579164,-1.0159006376949096,0.4743718592964824,0.820480082817521,0.8036568657609257,26,"tags=40%, list=17%, signal=38%",Heg1/Elmo1/Nfia/Prkch/Pard3/Igf1r/Dlc1/Mycbp2
GO:0002376,immune system process,41,-0.45821892775064194,-1.0176830973080688,0.48151848151848153,0.8222540171692714,0.8053944271607073,29,"tags=22%, list=19%, signal=24%",Rora/Cd44/Pde4b/Ncor1/Plcl2/Igf1r/Il7r/Usp15/Ptprc
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.47531959762749004,-1.0137809864466045,0.47995991983967934,0.8222540171692714,0.8053944271607073,17,"tags=27%, list=11%, signal=28%",Ablim1/Nfib/Lama2/Igf1r/Prex2/Mycbp2
GO:0060429,epithelium development,20,-0.4792904955426826,-1.013205935396227,0.4793969849246231,0.8222540171692714,0.8053944271607073,43,"tags=40%, list=29%, signal=33%",Prkch/Nfib/Magi1/Cd44/Pard3/Ncor1/Igf1r/Dlc1
GO:0051641,cellular localization,47,-0.4557334005097005,-1.0143473760787016,0.48451548451548454,0.8235510887772195,0.8066649034646919,18,"tags=26%, list=12%, signal=33%",Plcl1/Crebbp/Atxn1/Vti1a/Pard3/Plcl2/Man1a/Pde3b/Pan3/Ptprc/Mycbp2/Airn
GO:0060341,regulation of cellular localization,17,-0.4851273675339389,-1.014112387421847,0.48787878787878786,0.8235510887772195,0.8066649034646919,26,"tags=47%, list=17%, signal=44%",Ripor2/Mdfic/Ppp1r12a/Gnaq/Crebbp/Pard3/Pde3b/Mycbp2
GO:0009890,negative regulation of biosynthetic process,35,-0.4582535150816113,-1.008856124937543,0.48951048951048953,0.8235510887772195,0.8066649034646919,66,"tags=54%, list=44%, signal=40%",Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Tnrc6a/Ccnd3/Prkch/Celf2/Nfib/Crebbp/Atxn1/Ncor1/Entpd1/Trip12/Pan3/Ptprc/Airn
GO:0045184,establishment of protein localization,19,-0.4791774731957717,-1.008853252847775,0.4904522613065327,0.8235510887772195,0.8066649034646919,32,"tags=26%, list=21%, signal=24%",Vti1a/Pard3/Man1a/Pde3b/Pan3
GO:0048609,multicellular organismal reproductive process,15,-0.490026642557302,-1.011902359694392,0.49540347293156284,0.8259834710743801,0.8090474119182254,17,"tags=13%, list=11%, signal=13%",Igf1r/Airn
GO:0033036,macromolecule localization,37,-0.4568852870389323,-1.00838322025723,0.496,0.8259834710743801,0.8090474119182254,15,"tags=38%, list=10%, signal=45%",Chst11/Heg1/Gnaq/Tnrc6a/Tbc1d5/Pitpnc1/Crebbp/Vti1a/Pard3/Man1a/Pde3b/Pan3/Mycbp2/Airn
GO:0045595,regulation of cell differentiation,26,-0.46717148793351215,-1.0080635629166013,0.5044955044955045,0.8278841073442318,0.8109090773255503,36,"tags=54%, list=24%, signal=50%",Ripor2/Rb1/Zeb1/Tcf4/Gnaq/Prkch/Atxn1/Crim1/Lama2/Rora/Cd44/Ldlrad4/Il7r/Ptprc
GO:0001817,regulation of cytokine production,13,-0.495672072501829,-1.0051423896802172,0.5077399380804953,0.8278841073442318,0.8109090773255503,37,"tags=31%, list=25%, signal=25%",Crebbp/Rora/Pde4b/Ptprc
GO:0007417,central nervous system development,24,-0.4682350791568293,-1.0049075418998858,0.5035035035035035,0.8278841073442318,0.8109090773255503,40,"tags=29%, list=27%, signal=25%",Nfib/Atxn1/Rora/Ncor1/Igf1r/Dlc1/Mycbp2
GO:0034654,nucleobase-containing compound biosynthetic process,54,-0.4483803849524598,-0.9986638954679117,0.5134865134865135,0.8278841073442318,0.8109090773255503,67,"tags=52%, list=45%, signal=45%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Entpd1/Nlk/Pan3/Usp15/Ptprc
GO:0016358,dendrite development,12,-0.4952948773064505,-0.998362470737811,0.5175983436853002,0.8278841073442318,0.8109090773255503,4,"tags=42%, list=3%, signal=44%",Pafah1b1/Arid1b/Rere/Crebbp/Prex2
GO:0048856,anatomical structure development,90,-0.44619986773710185,-0.9977555196461314,0.5184815184815185,0.8278841073442318,0.8109090773255503,30,"tags=21%, list=20%, signal=42%",Lama2/Rora/Cd44/Pard3/Utrn/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Dlc1/Pde3b/Il7r/Trip12/Ptprc/Prex2/Mycbp2/Airn
GO:0030097,hemopoiesis,28,-0.4569656422407255,-0.9937154873873105,0.5174825174825175,0.8278841073442318,0.8109090773255503,29,"tags=21%, list=19%, signal=21%",Rora/Cd44/Ncor1/Plcl2/Il7r/Ptprc
GO:0032502,developmental process,92,-0.4430086122306553,-0.9926831350509671,0.5264735264735265,0.8278841073442318,0.8109090773255503,31,"tags=22%, list=21%, signal=45%",Crim1/Lama2/Rora/Cd44/Pard3/Utrn/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Dlc1/Pde3b/Il7r/Trip12/Ptprc/Prex2/Mycbp2/Airn
GO:0010467,gene expression,76,-0.4437649985513372,-0.9920570288565898,0.5294705294705294,0.8278841073442318,0.8109090773255503,29,"tags=21%, list=19%, signal=34%",Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Nlk/Il7r/Trip12/Pan3/Usp15/Ptprc/Mycbp2/Airn
GO:0050801,monoatomic ion homeostasis,12,-0.49109344023387175,-0.9898936629858708,0.5279503105590062,0.8278841073442318,0.8109090773255503,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0055080,monoatomic cation homeostasis,12,-0.49109344023387175,-0.9898936629858708,0.5279503105590062,0.8278841073442318,0.8109090773255503,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0098771,inorganic ion homeostasis,12,-0.49109344023387175,-0.9898936629858708,0.5279503105590062,0.8278841073442318,0.8109090773255503,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0042063,gliogenesis,10,-0.5006803771272778,-0.9853056117105452,0.5179324894514767,0.8278841073442318,0.8109090773255503,50,"tags=80%, list=33%, signal=57%",Pafah1b1/Rb1/Nfia/Prkch/Nfib/Atxn1/Lama2/Pard3
GO:0007268,chemical synaptic transmission,16,-0.47285718072465704,-0.9837539097856537,0.5300101729399797,0.8278841073442318,0.8109090773255503,39,"tags=31%, list=26%, signal=26%",Plcl1/Atxn1/Lama2/Plcl2/Igf1r
GO:0098916,anterograde trans-synaptic signaling,16,-0.47285718072465704,-0.9837539097856537,0.5300101729399797,0.8278841073442318,0.8109090773255503,39,"tags=31%, list=26%, signal=26%",Plcl1/Atxn1/Lama2/Plcl2/Igf1r
GO:0099537,trans-synaptic signaling,16,-0.47285718072465704,-0.9837539097856537,0.5300101729399797,0.8278841073442318,0.8109090773255503,39,"tags=31%, list=26%, signal=26%",Plcl1/Atxn1/Lama2/Plcl2/Igf1r
GO:0008150,biological_process,149,-0.8900815129610213,-1.042842467911376,0.5345838218053928,0.8286720961127476,0.8116809090826181,84,"tags=56%, list=56%, signal=3677%",Zbtb16/Ext1/Ssh2/Gab2/Fli1/Ankrd11/Nipbl/Slc8a1/Ptprm/Tnrc6b/Arhgap15/Pafah1b1/Pde7a/Rsbn1l/Ncoa2/Mir99ahg/Ripor2/Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Neat1/Rere/Zeb1/Tcf4/Arl15/Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Tbc1d5/Ablim1/Serinc3/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/Lrch3/Magi1/St6galnac3/Vti1a/Crim1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Gramd2b/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Man1a/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Pan3/Usp15/Ptprc/Gm2682/Prex2/Mycbp2/Airn
GO:0099536,synaptic signaling,19,-0.46561780234433525,-0.9803049198996862,0.5346733668341709,0.8286720961127476,0.8116809090826181,39,"tags=32%, list=26%, signal=27%",Plcl1/Atxn1/Lama2/Utrn/Plcl2/Igf1r
GO:0007010,cytoskeleton organization,19,-0.46447249658121237,-0.9778936098751856,0.5366834170854271,0.8286720961127476,0.8116809090826181,35,"tags=37%, list=23%, signal=32%",Elmo1/Ablim1/Lrch3/Pard3/Ncor1/Dlc1/Mycbp2
GO:0010468,regulation of gene expression,72,-0.44190999422794747,-0.9870993837293534,0.5434565434565435,0.8295946477764661,0.812584544641961,67,"tags=49%, list=45%, signal=52%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Nlk/Il7r/Trip12/Pan3/Ptprc/Mycbp2/Airn
GO:0010556,regulation of macromolecule biosynthetic process,72,-0.44190999422794747,-0.9870993837293534,0.5434565434565435,0.8295946477764661,0.812584544641961,67,"tags=49%, list=45%, signal=52%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Nlk/Il7r/Trip12/Pan3/Ptprc/Mycbp2/Airn
GO:0016192,vesicle-mediated transport,17,-0.4716926067343552,-0.9860283042290879,0.5414141414141415,0.8295946477764661,0.812584544641961,32,"tags=41%, list=21%, signal=37%",Elmo1/Tbc1d5/Vti1a/Cd44/Pard3/Igf1r/Ptprc
GO:0010558,negative regulation of macromolecule biosynthetic process,33,-0.4463822636275424,-0.9800515847620703,0.548,0.8302406015037596,0.813217253660467,66,"tags=55%, list=44%, signal=39%",Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Tnrc6a/Ccnd3/Prkch/Celf2/Nfib/Crebbp/Atxn1/Ncor1/Trip12/Pan3/Ptprc/Airn
GO:0009987,cellular process,142,-0.5194856968572,-0.9767939527592798,0.5472837022132797,0.8302406015037596,0.813217253660467,57,"tags=38%, list=38%, signal=442%",Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Tbc1d5/Ablim1/Serinc3/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/Lrch3/Magi1/St6galnac3/Vti1a/Crim1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Man1a/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0032501,multicellular organismal process,93,-0.43708096999445223,-0.9793701695306569,0.5604395604395604,0.8303933539749685,0.8133668740776105,32,"tags=23%, list=21%, signal=47%",Vti1a/Crim1/Lama2/Rora/Cd44/Pard3/Pde4b/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Dlc1/Pde3b/Il7r/Trip12/Ptprc/Prex2/Mycbp2
GO:0043170,macromolecule metabolic process,95,-0.43702884541432324,-0.9787803860106027,0.5584415584415584,0.8303933539749685,0.8133668740776105,67,"tags=46%, list=45%, signal=70%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Parp8/Nfib/Crebbp/Atxn1/St6galnac3/Rora/Mllt10/Cd44/Pard3/Pde4b/Ncor1/Wwox/Rasal2/Igf1r/Man1a/Nlk/Il7r/Trip12/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0007409,axonogenesis,15,-0.4707985761808859,-0.9721965068919484,0.5628192032686414,0.8303933539749685,0.8133668740776105,45,"tags=33%, list=30%, signal=26%",Ablim1/Nfib/Lama2/Igf1r/Mycbp2
GO:0061564,axon development,15,-0.4707985761808859,-0.9721965068919484,0.5628192032686414,0.8303933539749685,0.8133668740776105,45,"tags=33%, list=30%, signal=26%",Ablim1/Nfib/Lama2/Igf1r/Mycbp2
GO:0009725,response to hormone,17,-0.4647780805299072,-0.9715741481736824,0.5656565656565656,0.8303933539749685,0.8133668740776105,23,"tags=18%, list=15%, signal=17%",Ncor1/Igf1r/Pde3b
GO:0006811,monoatomic ion transport,14,-0.4724648304638319,-0.9667382413067258,0.5676229508196722,0.8303933539749685,0.8133668740776105,18,"tags=29%, list=12%, signal=28%",Gnaq/Plcl1/Plcl2/Ptprc
GO:0006812,monoatomic cation transport,14,-0.4724648304638319,-0.9667382413067258,0.5676229508196722,0.8303933539749685,0.8133668740776105,18,"tags=29%, list=12%, signal=28%",Gnaq/Plcl1/Plcl2/Ptprc
GO:0030001,metal ion transport,14,-0.4724648304638319,-0.9667382413067258,0.5676229508196722,0.8303933539749685,0.8133668740776105,18,"tags=29%, list=12%, signal=28%",Gnaq/Plcl1/Plcl2/Ptprc
GO:0050790,regulation of catalytic activity,21,-0.45453491193143003,-0.964011997542859,0.567703109327984,0.8303933539749685,0.8133668740776105,6,"tags=52%, list=4%, signal=58%",Slc8a1/Pafah1b1/Ripor2/Rb1/Ppp1r12a/Heg1/Gnaq/Ccnd3/Prkch/Ptprc/Prex2
GO:1901701,cellular response to oxygen-containing compound,21,-0.45374424925185086,-0.9623351003692517,0.5687061183550652,0.8303933539749685,0.8133668740776105,29,"tags=19%, list=19%, signal=18%",Rora/Pde4b/Igf1r/Pde3b
GO:0009887,animal organ morphogenesis,22,-0.4503628769882846,-0.9605522767650099,0.5801603206412825,0.8410237741670391,0.8237793269234418,83,"tags=77%, list=55%, signal=40%",Ext1/Fli1/Ankrd11/Nipbl/Slc8a1/Ptprm/Pafah1b1/Ripor2/Zeb1/Chst11/Heg1/Nfib/Lama2/Cd44/Wwox/Igf1r/Dlc1
GO:0009790,embryo development,18,-0.45442533739341284,-0.9529085450018852,0.579476861167002,0.8410237741670391,0.8237793269234418,84,"tags=83%, list=56%, signal=42%",Zbtb16/Ext1/Ankrd11/Nipbl/Slc8a1/Pafah1b1/Ripor2/Zeb1/Chst11/Heg1/Gnaq/Lama2/Ncor1/Dlc1/Trip12
GO:0006996,organelle organization,34,-0.4368649454601212,-0.9613646343168862,0.585,0.845,0.8276740237691002,51,"tags=38%, list=34%, signal=33%",Elmo1/Nfia/Tnrc6a/Ablim1/Nfib/Lrch3/Vti1a/Pard3/Ncor1/Igf1r/Dlc1/Pan3/Mycbp2
GO:0032774,RNA biosynthetic process,53,-0.4337765465914013,-0.9659708287092951,0.5914085914085914,0.8451690153817812,0.8278395736402454,67,"tags=51%, list=45%, signal=44%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Pan3/Usp15/Ptprc
GO:0141187,nucleic acid biosynthetic process,53,-0.4337765465914013,-0.9659708287092951,0.5914085914085914,0.8451690153817812,0.8278395736402454,67,"tags=51%, list=45%, signal=44%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Pan3/Usp15/Ptprc
GO:0044093,positive regulation of molecular function,15,-0.461831454189974,-0.9536794486052448,0.5903983656792645,0.8451690153817812,0.8278395736402454,48,"tags=40%, list=32%, signal=30%",Ccnd3/Prkch/Plcl1/Crebbp/Plcl2/Ptprc
GO:0006139,nucleobase-containing compound metabolic process,60,-0.43035384191199116,-0.959732043707584,0.6123876123876124,0.8543323752107983,0.83681504689578,67,"tags=50%, list=45%, signal=46%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Entpd1/Nlk/Trip12/Pan3/Usp15/Ptprc
