ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051222,positive regulation of protein transport,13,0.420592050057352,1.1058662266405936,0.3061594202898551,1,0.9983188930557352,133,"tags=38%, list=21%, signal=31%",Rph3al/Vegfc/App/Kif3a/Cep290,BL6-biased
GO:0051093,negative regulation of developmental process,45,0.36862057438033136,1.105698535210707,0.1969178082191781,1,0.9983188930557352,198,"tags=49%, list=31%, signal=36%",Foxp1/Vegfc/Bhlhe41/Arid4a/Nme2/Hdac1/Crhr2/Kras/Rbpj/Suz12/App/Lsm1/Col5a2/Pml/Bnip3/Fbxo7/Ago1/Kdm4a/Cdc73/Sin3a/Dab2ip/Stk11,BL6-biased
GO:0006790,sulfur compound metabolic process,16,-0.37700161747968686,-1.1027270683059334,0.33766233766233766,1,0.9983188930557352,83,"tags=25%, list=13%, signal=22%",Sulf1/Acadsb/B3gat3/Mcee,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,13,0.4174897705791976,1.097709377028188,0.32608695652173914,1,0.9983188930557352,228,"tags=62%, list=35%, signal=41%",Hdac1/Sfpq/App/Fbxo7/Spop/P4hb/Parl/Ddit3,BL6-biased
GO:0048284,organelle fusion,12,0.41972101863389494,1.0894353357203854,0.3290441176470588,1,0.9983188930557352,145,"tags=42%, list=22%, signal=33%",Rph3al/Vti1b/AU040320/Ldah/Bnip3,BL6-biased
GO:0003002,regionalization,12,0.41908765636563133,1.0877913693600534,0.33088235294117646,1,0.9983188930557352,133,"tags=42%, list=21%, signal=34%",Scmh1/Bhlhe41/Rbpj/Kif3a/Cep290,BL6-biased
GO:0007389,pattern specification process,12,0.41908765636563133,1.0877913693600534,0.33088235294117646,1,0.9983188930557352,133,"tags=42%, list=21%, signal=34%",Scmh1/Bhlhe41/Rbpj/Kif3a/Cep290,BL6-biased
GO:0006996,organelle organization,163,-0.22953834131506032,-1.0872143853914087,0.3108974358974359,1,0.9983188930557352,62,"tags=13%, list=10%, signal=16%",Mark1/Hus1/Tapt1/Dyrk1a/Cep128/Gmfb/Fez2/Timm21/Bak1/Ints13/Ascc3/Dgkz/Wwtr1/Pex2/Ndufa6/Dpysl3/Wee1/Spire1/Plin2/Abraxas2/Ablim3,CAST-biased
GO:0140352,export from cell,25,0.37498655737277825,1.0863977497601067,0.26017699115044246,1,0.9983188930557352,34,"tags=12%, list=5%, signal=12%",Mttp/Rph3al/Vegfc,BL6-biased
GO:0048762,mesenchymal cell differentiation,14,-0.39061251299715005,-1.080560564061422,0.3509933774834437,1,0.9983188930557352,195,"tags=64%, list=30%, signal=46%",Sdhaf2/Clasp2/Edn1/Emp2/Dlg5/Nolc1/Mark1/Tapt1/Wwtr1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,13,-0.3985442157430274,-1.080342500108495,0.3622222222222222,1,0.9983188930557352,135,"tags=38%, list=21%, signal=31%",Ikbkb/Inpp5f/Cnot9/Dyrk1a/Bak1,CAST-biased
GO:0018209,peptidyl-serine modification,13,-0.3985442157430274,-1.080342500108495,0.3622222222222222,1,0.9983188930557352,135,"tags=38%, list=21%, signal=31%",Ikbkb/Inpp5f/Cnot9/Dyrk1a/Bak1,CAST-biased
GO:0022607,cellular component assembly,125,-0.2402469540763816,-1.0797413523991959,0.3003194888178914,1,0.9983188930557352,67,"tags=13%, list=10%, signal=14%",Mark1/Tapt1/Dyrk1a/Cep128/Fez2/Dele1/Timm21/Bak1/Wwtr1/Ndufa6/Dpysl3/Spire1/Taf13/Eif3c/Abraxas2/Ablim3,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",11,0.42417987888970854,1.079482220188551,0.3436928702010969,1,0.9983188930557352,211,"tags=64%, list=33%, signal=44%",Scmh1/Hdac1/Suz12/Tut4/Tasor2/Sin3a/Tasor,BL6-biased
GO:1901699,cellular response to nitrogen compound,23,0.3751550742414071,1.0793124967006595,0.2754385964912281,1,0.9983188930557352,110,"tags=30%, list=17%, signal=26%",Ctsd/Epg5/Crhr2/Sik2/App/Inppl1/Hcn1,BL6-biased
GO:0032870,cellular response to hormone stimulus,29,0.3640521102311285,1.078296040307539,0.27017543859649124,1,0.9983188930557352,102,"tags=28%, list=16%, signal=24%",Ctsd/Foxp1/Hdac1/Wbp2/Crhr2/Fech/Sik2/Inppl1,BL6-biased
GO:0072594,establishment of protein localization to organelle,29,-0.3229051859959812,-1.0773406772109595,0.36574074074074076,1,0.9983188930557352,80,"tags=24%, list=12%, signal=22%",Mipep/Nolc1/Dyrk1a/Ipo11/Timm21/Pex2/Spcs3,CAST-biased
GO:0032535,regulation of cellular component size,13,0.40856625854145595,1.0742467115208072,0.3605072463768116,1,0.9983188930557352,191,"tags=46%, list=29%, signal=33%",Mtpn/Pecam1/Tmod3/Fchsd2/Cdc42ep3/Sin3a,BL6-biased
GO:0010975,regulation of neuron projection development,23,-0.3397523949135471,-1.0739761807541928,0.35648148148148145,1,0.9983188930557352,26,"tags=17%, list=4%, signal=17%",Mark1/Dpysl3/Ap2a1/Ntm,CAST-biased
GO:0043170,macromolecule metabolic process,351,0.32716721758310463,1.0729057580317363,0.5880893300248139,1,0.9983188930557352,16,"tags=2%, list=2%, signal=5%",Impact/Ccnh/Prdm5/Tox4/Mttp/Fastkd2/Ctsd/Aasdhppt,BL6-biased
GO:0046651,lymphocyte proliferation,12,-0.4065483534629926,-1.071843963871617,0.36899563318777295,1,0.9983188930557352,138,"tags=50%, list=21%, signal=40%",Gpam/Emp2/Pcyt1a/Hmgb1/Dlg5/Tcf3,CAST-biased
GO:0001816,cytokine production,30,0.3595824277252718,1.0669500857828633,0.2670157068062827,1,0.9983188930557352,141,"tags=33%, list=22%, signal=27%",Foxp1/Epg5/Crhr2/Rbpj/Suz12/App/Zfp3/Cadm1/Pml/Tut4,BL6-biased
GO:0060485,mesenchyme development,15,-0.3762394764672714,-1.0647237580217244,0.358695652173913,1,0.9983188930557352,195,"tags=60%, list=30%, signal=43%",Sdhaf2/Clasp2/Edn1/Emp2/Dlg5/Nolc1/Mark1/Tapt1/Wwtr1,CAST-biased
GO:0048511,rhythmic process,19,0.3736661922807024,1.0639524011298178,0.3194945848375451,1,0.9983188930557352,64,"tags=21%, list=10%, signal=20%",Mttp/Bhlhe41/Hdac1/Sfpq,BL6-biased
GO:0010629,negative regulation of gene expression,50,0.34942210570949367,1.0629206479020838,0.24324324324324326,1,0.9983188930557352,160,"tags=38%, list=25%, signal=31%",Fastkd2/Foxp1/Scmh1/Rcor1/Hdac1/Crhr2/Suz12/Trub1/App/Inppl1/Zmpste24/Lsm1/Srrt/Pml/Ppp2cb/Tut4/Ago1/Tasor2/Kdm4a,BL6-biased
GO:0007059,chromosome segregation,17,-0.36114114715879125,-1.0616223411239478,0.36043956043956044,1,0.9983188930557352,5,"tags=76%, list=1%, signal=78%",Tlk2/Mau2/Hecw2/Top2b/Mapre3/Cdc27/Seh1l/Tpr/Ndc1/Clasp2/Smc4/Lsm14a/Abraxas2,CAST-biased
GO:0006811,monoatomic ion transport,32,0.3547329139437257,1.0607126356145906,0.25259515570934254,1,0.9983188930557352,156,"tags=41%, list=24%, signal=32%",Cpox/Atp5mf/Slc25a27/Crhr2/Zmpste24/Grik2/Hcn1/Slc30a9/Anxa6/Ndufa10/Pml/Sumo1/Clcn6,BL6-biased
GO:0001817,regulation of cytokine production,22,0.3677169539857452,1.0595870431714964,0.3108348134991119,1,0.9983188930557352,141,"tags=36%, list=22%, signal=29%",Foxp1/Crhr2/Suz12/App/Zfp3/Cadm1/Pml/Tut4,BL6-biased
GO:0098771,inorganic ion homeostasis,24,0.36542735375742086,1.058555185774317,0.28975265017667845,1,0.9983188930557352,145,"tags=38%, list=22%, signal=30%",Ankrd9/Slc25a27/Fech/App/Grik2/Slc30a9/Anxa6/Pml/Bnip3,BL6-biased
GO:0016055,Wnt signaling pathway,21,-0.336991073474897,-1.0578552715283125,0.38202247191011235,1,0.9983188930557352,83,"tags=29%, list=13%, signal=26%",Sulf1/Klf15/Mark1/Btrc/Wwtr1/Cdk14,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,16,0.3826896866346322,1.0546894210745084,0.3537037037037037,1,0.9983188930557352,218,"tags=56%, list=34%, signal=38%",Epg5/Sfpq/App/Cadm1/Ap1g1/Xrcc5/Sin3a/Dab2ip/Ecsit,BL6-biased
GO:0031349,positive regulation of defense response,16,0.3826896866346322,1.0546894210745084,0.3537037037037037,1,0.9983188930557352,218,"tags=56%, list=34%, signal=38%",Epg5/Sfpq/App/Cadm1/Ap1g1/Xrcc5/Sin3a/Dab2ip/Ecsit,BL6-biased
GO:0045089,positive regulation of innate immune response,16,0.3826896866346322,1.0546894210745084,0.3537037037037037,1,0.9983188930557352,218,"tags=56%, list=34%, signal=38%",Epg5/Sfpq/App/Cadm1/Ap1g1/Xrcc5/Sin3a/Dab2ip/Ecsit,BL6-biased
GO:0050808,synapse organization,17,-0.3584445080081964,-1.053695212380121,0.3626373626373626,1,0.9983188930557352,125,"tags=35%, list=19%, signal=29%",Nedd8/Stk38l/Dlg5/Mark1/Sdf4/Dgkz,CAST-biased
GO:0043523,regulation of neuron apoptotic process,13,0.40051566906634484,1.053079228674045,0.38768115942028986,1,0.9983188930557352,147,"tags=46%, list=23%, signal=36%",Tmbim1/Slc25a27/Kras/App/Grik2/Fbxo7,BL6-biased
GO:0042391,regulation of membrane potential,19,0.36906585634257366,1.0508537088518206,0.33935018050541516,1,0.9983188930557352,155,"tags=42%, list=24%, signal=33%",Foxp1/Slc25a27/App/Zmpste24/Grik2/Hcn1/Bnip3/Sumo1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,47,0.3492723517375309,1.0497558646502336,0.24957264957264957,1,0.9983188930557352,104,"tags=28%, list=16%, signal=25%",Ctsd/Foxp1/Vegfc/Arid4a/Hdac1/Wbp2/Crhr2/Fech/Rasl11b/Rbpj/Sik2/Inppl1/Zmpste24,BL6-biased
GO:0050801,monoatomic ion homeostasis,24,0.36104829053427767,1.0458700924554163,0.29858657243816256,1,0.9983188930557352,145,"tags=38%, list=22%, signal=30%",Ankrd9/Slc25a27/Fech/App/Grik2/Slc30a9/Anxa6/Pml/Bnip3,BL6-biased
GO:0055080,monoatomic cation homeostasis,24,0.36104829053427767,1.0458700924554163,0.29858657243816256,1,0.9983188930557352,145,"tags=38%, list=22%, signal=30%",Ankrd9/Slc25a27/Fech/App/Grik2/Slc30a9/Anxa6/Pml/Bnip3,BL6-biased
GO:0006812,monoatomic cation transport,28,0.3551982563495669,1.0443321459279828,0.2998236331569665,1,0.9983188930557352,155,"tags=39%, list=24%, signal=31%",Cpox/Atp5mf/Slc25a27/Crhr2/Zmpste24/Hcn1/Slc30a9/Anxa6/Ndufa10/Pml/Sumo1,BL6-biased
GO:0044283,small molecule biosynthetic process,15,0.3843632470519928,1.0432364326575938,0.3874538745387454,1,0.9983188930557352,47,"tags=20%, list=7%, signal=19%",Aasdhppt/Ldhb/Cyp39a1,BL6-biased
GO:0045596,negative regulation of cell differentiation,31,0.3485877248917889,1.0420575391625175,0.27958833619210977,1,0.9983188930557352,118,"tags=32%, list=18%, signal=28%",Foxp1/Vegfc/Bhlhe41/Nme2/Kras/Rbpj/Suz12/App/Lsm1/Col5a2,BL6-biased
GO:1903047,mitotic cell cycle process,39,-0.2901010522672468,-1.041255939091106,0.40792540792540793,1,0.9983188930557352,40,"tags=21%, list=6%, signal=20%",Tcf3/Hus1/Ints13/Dgkz/Cables1/Wee1/Cdk14/Abraxas2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,35,-0.2984663149529909,-1.0384212539044233,0.40705882352941175,1,0.9983188930557352,117,"tags=29%, list=18%, signal=25%",Crem/Hint1/Nt5m/Nppb/Sulf1/Uxs1/B3gat3/Ndufa6/Ap2a1/Rpn2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,27,0.35015600997263097,1.0377999144771677,0.3120689655172414,1,0.9983188930557352,156,"tags=41%, list=24%, signal=32%",Cpox/Atp5mf/Slc25a27/Grik2/Hcn1/Slc30a9/Anxa6/Ndufa10/Pml/Sumo1/Clcn6,BL6-biased
GO:0060562,epithelial tube morphogenesis,14,0.38763243632088856,1.0325386421715252,0.3970856102003643,1,0.9983188930557352,137,"tags=43%, list=21%, signal=35%",Foxp1/Kras/Rbpj/Kif3a/Cep290/Pml,BL6-biased
GO:0002218,activation of innate immune response,12,0.39776890067409343,1.0324560281861819,0.3952205882352941,1,0.9983188930557352,218,"tags=58%, list=34%, signal=39%",Epg5/Sfpq/App/Xrcc5/Sin3a/Dab2ip/Ecsit,BL6-biased
GO:0001819,positive regulation of cytokine production,12,0.3964544183689001,1.0290441345523633,0.4007352941176471,1,0.9983188930557352,141,"tags=42%, list=22%, signal=33%",Foxp1/Crhr2/App/Cadm1/Tut4,BL6-biased
GO:0010001,glial cell differentiation,14,0.38440973354262037,1.02395431114294,0.4098360655737705,1,0.9983188930557352,160,"tags=50%, list=25%, signal=38%",Hdac1/Kras/Suz12/App/Mios/Bnip3/Kdm4a,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,21,0.3563586410162294,1.0182338357951908,0.36624775583482944,1,0.9983188930557352,145,"tags=38%, list=22%, signal=31%",Ankrd9/Slc25a27/App/Grik2/Slc30a9/Anxa6/Pml/Bnip3,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,21,0.3563586410162294,1.0182338357951908,0.36624775583482944,1,0.9983188930557352,145,"tags=38%, list=22%, signal=31%",Ankrd9/Slc25a27/App/Grik2/Slc30a9/Anxa6/Pml/Bnip3,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,17,-0.3457882135363518,-1.0164903547424342,0.3956043956043956,1,0.9983188930557352,83,"tags=29%, list=13%, signal=26%",Sulf1/Klf15/Btrc/Wwtr1/Cdk14,CAST-biased
GO:0050789,regulation of biological process,383,0.3113139252108609,1.0157086565542925,0.6533333333333333,1,0.9983188930557352,56,"tags=8%, list=9%, signal=17%",Impact/Ccnh/Prdm5/Tox4/Mttp/Fastkd2/Ctsd/Rph3al/Cdkl1/Tmbim1/Lmcd1/Heca/Dnmbp/Foxp1/Vti1b/Epg5/Vegfc/B3gntl1/Scmh1/Zfp397/Col8a1/Mtpn/Zfp385b/Arhgap42/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,11,-0.3912691662597628,-1.0152728603605061,0.4043956043956044,1,0.9983188930557352,101,"tags=36%, list=16%, signal=31%",Mbtps1/Hus1/Dgkz/Wee1,CAST-biased
GO:0032943,mononuclear cell proliferation,13,-0.3740916461667795,-1.014058386309905,0.4266666666666667,1,0.9983188930557352,138,"tags=77%, list=21%, signal=62%",Dlg1/Nck1/Cblb/Tbk1/Gpam/Emp2/Pcyt1a/Hmgb1/Dlg5/Tcf3,CAST-biased
GO:0070661,leukocyte proliferation,13,-0.3740916461667795,-1.014058386309905,0.4266666666666667,1,0.9983188930557352,138,"tags=77%, list=21%, signal=62%",Dlg1/Nck1/Cblb/Tbk1/Gpam/Emp2/Pcyt1a/Hmgb1/Dlg5/Tcf3,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,0.39731843075114975,1.0111233537802968,0.4296160877513711,1,0.9983188930557352,198,"tags=64%, list=31%, signal=45%",Arid4a/Hdac1/Rasl11b/Rbpj/Bmper/Sin3a/Stk11,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,14,0.3793723507530611,1.010536207036389,0.424408014571949,1,0.9983188930557352,102,"tags=29%, list=16%, signal=25%",Ctsd/Crhr2/Sik2/Inppl1,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,15,0.3713055578244034,1.0077953304371745,0.4280442804428044,1,0.9983188930557352,133,"tags=33%, list=21%, signal=27%",Rph3al/Vegfc/App/Kif3a/Cep290,BL6-biased
GO:0051046,regulation of secretion,16,0.3656227075092773,1.0076529762423878,0.40555555555555556,1,0.9983188930557352,80,"tags=19%, list=12%, signal=17%",Rph3al/Vegfc/Crhr2,BL6-biased
GO:1903530,regulation of secretion by cell,16,0.3656227075092773,1.0076529762423878,0.40555555555555556,1,0.9983188930557352,80,"tags=19%, list=12%, signal=17%",Rph3al/Vegfc/Crhr2,BL6-biased
GO:0050794,regulation of cellular process,378,0.30559553603763634,1.0051054185360762,0.6471291866028708,1,0.9983188930557352,56,"tags=8%, list=9%, signal=17%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Ctsd/Rph3al/Cdkl1/Tmbim1/Lmcd1/Heca/Dnmbp/Foxp1/Vti1b/Epg5/Vegfc/B3gntl1/Scmh1/Zfp397/Col8a1/Mtpn/Zfp385b/Arhgap42/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2,BL6-biased
GO:0007417,central nervous system development,34,0.3340704974354059,1.0044254364501908,0.3094405594405594,1,0.9983188930557352,210,"tags=44%, list=32%, signal=31%",Foxp1/Mtpn/Hdac1/Kras/Rbpj/Suz12/App/Kif3a/Cep290/Mios/Bnip3/Kdm4a/Sin3a/Dab2ip/Foxp2,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,13,0.381812205809144,1.0039020548912039,0.4384057971014493,1,0.9983188930557352,145,"tags=46%, list=22%, signal=37%",Slc25a27/App/Grik2/Anxa6/Pml/Bnip3,BL6-biased
GO:0007034,vacuolar transport,12,0.3866903554859217,1.0037003593953917,0.4264705882352941,1,0.9983188930557352,33,"tags=17%, list=5%, signal=16%",Vti1b/Epg5,BL6-biased
GO:0044238,primary metabolic process,383,0.30714709839882337,1.0021137553288417,0.6654545454545454,1,0.9983188930557352,68,"tags=9%, list=10%, signal=21%",Impact/Ccnh/Prdm5/Tox4/Mttp/Fastkd2/Ctsd/Aasdhppt/Ldhb/Lmcd1/Foxp1/Epg5/Vegfc/Mindy1/B3gntl1/Scmh1/Zfp397/Ankrd9/Mtpn/Cyp39a1/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Far1/Atp5mf/Hdlbp/Hdac1/Cops4/Sfpq/Creb3l2/Echdc1/Psma2/Rnf144b,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,14,-0.3622250207630769,-1.0020315779176443,0.434878587196468,1,0.9983188930557352,37,"tags=21%, list=6%, signal=21%",Btrc/Wwtr1/Cdk14,CAST-biased
GO:0032103,positive regulation of response to external stimulus,20,0.3515825544575641,0.9980127758076232,0.3956442831215971,1,0.9983188930557352,218,"tags=50%, list=34%, signal=34%",Epg5/Vegfc/Sfpq/App/Cadm1/Ap1g1/Xrcc5/Sin3a/Dab2ip/Ecsit,BL6-biased
GO:0018193,peptidyl-amino acid modification,34,-0.2869020729634488,-0.9967208342810063,0.4558139534883721,1,0.9983188930557352,135,"tags=29%, list=21%, signal=25%",Ikbkb/Inpp5f/Ndufaf7/Hint1/Cnot9/Klf15/Dyrk1a/Bak1/Wee1/Dph6,CAST-biased
GO:0032880,regulation of protein localization,43,0.3311404430474666,0.9946826704339113,0.2977624784853701,1,0.9983188930557352,137,"tags=30%, list=21%, signal=26%",Ctsd/Rph3al/Tmbim1/Vti1b/Vegfc/Crhr2/App/Inppl1/Kif3a/Pecam1/Bmper/Cep290/Pml,BL6-biased
GO:0065007,biological regulation,393,0.30285437938080295,0.9930022261986371,0.673469387755102,1,0.9983188930557352,56,"tags=8%, list=9%, signal=18%",Impact/Ccnh/Prdm5/Tox4/Mttp/Fastkd2/Ctsd/Rph3al/Cdkl1/Tmbim1/Lmcd1/Heca/Dnmbp/Foxp1/Vti1b/Epg5/Vegfc/B3gntl1/Scmh1/Zfp397/Col8a1/Mtpn/Zfp385b/Arhgap42/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2,BL6-biased
GO:0009755,hormone-mediated signaling pathway,10,0.3979921926117076,0.9922924668497749,0.4332129963898917,1,0.9983188930557352,137,"tags=40%, list=21%, signal=32%",Foxp1/Hdac1/Wbp2/Pml,BL6-biased
GO:0010817,regulation of hormone levels,11,0.38868125427141254,0.9891428711913729,0.4515539305301645,1,0.9983188930557352,104,"tags=27%, list=16%, signal=23%",Rph3al/Crhr2/Zmpste24,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,39,0.3306595942100176,0.9887128107774855,0.32111692844677137,1,0.9983188930557352,218,"tags=54%, list=34%, signal=38%",Vegfc/Col8a1/Mtpn/Hdac1/Crhr2/Rbpj/AU040320/Pecam1/Col5a2/Bmper/Cep290/Pml/Mios/Ubp1/Ago1/Tmod3/Pxdn/Cdc73/Dab2ip/Foxp2/Ecsit,BL6-biased
GO:0071363,cellular response to growth factor stimulus,22,0.3419956604309528,0.9854703915217465,0.4191829484902309,1,0.9983188930557352,230,"tags=55%, list=35%, signal=36%",Vegfc/Arid4a/Hdac1/Rasl11b/Rbpj/Bmper/Pml/Sin3a/Dab2ip/Stk11/Ecsit/Gpc1,BL6-biased
GO:0070201,regulation of establishment of protein localization,23,0.34207318019259525,0.9841366504626485,0.3929824561403509,1,0.9983188930557352,155,"tags=35%, list=24%, signal=27%",Ctsd/Rph3al/Vegfc/Crhr2/App/Kif3a/Cep290/Sumo1,BL6-biased
GO:0043066,negative regulation of apoptotic process,36,-0.2791615363907195,-0.9832507825627878,0.4742990654205608,1,0.9983188930557352,5,"tags=33%, list=1%, signal=35%",Pdxk/Mfsd8/Anp32b/Edn1/Tmem161a/Bnip3l/Pde3a/Nqo1/Tox3/Bak1/Abraxas2/Tnfrsf23,CAST-biased
GO:0008150,biological_process,610,0.322555105392091,0.9831863939660823,0.5485537190082644,1,0.9983188930557352,112,"tags=18%, list=17%, signal=247%",Impact/Ccnh/Szrd1/5830418P13Rik/Spats2l/Vamp5/Prdm5/Tox4/Mttp/Ergic1/Mir670hg/Fastkd2/Ctsd/Ttc13/Aasdhppt/Ldhb/Rph3al/Cdkl1/Tmbim1/Lmcd1/4930551O13Rik/Snx29/Gm11732/Tmed7/Epb41l4a/Heca/Dnmbp/Foxp1/Vti1b/Sspnos/Epg5/Vegfc/Mindy1/B3gntl1/Scmh1/Zfp397/Ssr3/Col8a1/Cpox/Ankrd9/Mtpn/D3Ertd751e/Cyp39a1/Zfp385b/Arhgap42/Bhlhe41/Arid4a/Pprc1/Zfp945/Rundc1/Rcor1/Nme2/Far1/Atp5mf/Zfr2/Hdlbp/Hdac1/Cops4/Slc25a27/Sfpq/Creb3l2/Echdc1/Psma2/Rnf144b/Morrbid/Itfg1/2310015A10Rik/Fance/Gtf2b/Shisa3/Zfp846/Wbp2/Selenoi/Kansl3/Crhr2/Fech/Rasl11b/Crlf3/Gm12353/Emc2/Kras/Tbc1d12/0610043K17Rik/Galnt17/Rbpj/Slc25a17/Plekha6/AU040320/Suz12/4930432B10Rik/Trub1/Gm15328/Sik2/App/Ldah/Zfp3/Inppl1/Dhx40/Zmpste24/Gm7160/Grik2/Capns1/Zfp64/Fbxo31/Hcn1/Ginm1/Kif3a,BL6-biased
GO:0022402,cell cycle process,59,-0.24868613774960752,-0.9821595832582711,0.4912718204488778,1,0.9983188930557352,40,"tags=12%, list=6%, signal=12%",Ints13/Dgkz/Cables1/Wee1/Spire1/Cdk14/Abraxas2,CAST-biased
GO:0042254,ribosome biogenesis,10,-0.3905922450472891,-0.9821529550886482,0.48214285714285715,1,0.9983188930557352,4,"tags=30%, list=1%, signal=30%",Isg20l2/Rpsa/Sdad1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,11,-0.37735252726780494,-0.9791616942008162,0.45054945054945056,1,0.9983188930557352,340,"tags=91%, list=52%, signal=44%",Nfat5/Ap3b1/Dlg1/Nck1/Nf2/Cblb/Map2k1/Gpam/Hmgb1/Dlg5,CAST-biased
GO:0055074,calcium ion homeostasis,14,0.36742957061277315,0.9787241582129055,0.46994535519125685,1,0.9983188930557352,145,"tags=43%, list=22%, signal=34%",Slc25a27/App/Grik2/Anxa6/Pml/Bnip3,BL6-biased
GO:1903522,regulation of blood circulation,14,0.36741336549849346,0.9786809925613067,0.46994535519125685,1,0.9983188930557352,155,"tags=36%, list=24%, signal=28%",Arhgap42/Crhr2/App/Zmpste24/Sumo1,BL6-biased
GO:0032869,cellular response to insulin stimulus,11,0.3840924138672579,0.9774648735443988,0.473491773308958,1,0.9983188930557352,102,"tags=27%, list=16%, signal=23%",Ctsd/Sik2/Inppl1,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,21,-0.310778513952016,-0.9755709131160861,0.48089887640449436,1,0.9983188930557352,42,"tags=10%, list=6%, signal=9%",Bak1/Tnfrsf23,CAST-biased
GO:0051223,regulation of protein transport,18,0.34439385986943877,0.9751257632076199,0.44014732965009207,1,0.9983188930557352,155,"tags=39%, list=24%, signal=30%",Rph3al/Vegfc/Crhr2/App/Kif3a/Cep290/Sumo1,BL6-biased
GO:0034330,cell junction organization,21,-0.310155825086503,-0.9736162183162728,0.48314606741573035,1,0.9983188930557352,152,"tags=38%, list=23%, signal=30%",Myh9/Ikbkb/Nedd8/Stk38l/Dlg5/Mark1/Sdf4/Dgkz,CAST-biased
GO:0003012,muscle system process,21,0.3405984943632082,0.973201913646656,0.41831238779174146,1,0.9983188930557352,162,"tags=38%, list=25%, signal=30%",Lmcd1/Foxp1/Mtpn/Arhgap42/Anxa6/Sumo1/Kdm4a/Tmod3,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,23,0.33774869967154364,0.9716952197355083,0.4070175438596491,1,0.9983188930557352,237,"tags=61%, list=37%, signal=40%",Zfp385b/Hdac1/Sfpq/App/Pml/Bnip3/Fbxo7/Spop/Dab2ip/Stk11/P4hb/Parl/Ddit3/Jak2,BL6-biased
GO:0043069,negative regulation of programmed cell death,37,-0.2734140519580299,-0.971373049328459,0.4885844748858447,1,0.9983188930557352,5,"tags=32%, list=1%, signal=34%",Pdxk/Mfsd8/Anp32b/Edn1/Tmem161a/Bnip3l/Pde3a/Nqo1/Tox3/Bak1/Abraxas2/Tnfrsf23,CAST-biased
GO:0070848,response to growth factor,24,0.3347936681557864,0.9698167637061204,0.3992932862190813,1,0.9983188930557352,230,"tags=54%, list=35%, signal=36%",Vegfc/Arid4a/Hdac1/Rasl11b/Rbpj/Bmper/Pml/Sin3a/Dab2ip/Stk11/Ecsit/Ddit3/Gpc1,BL6-biased
GO:0023061,signal release,11,0.3808934987886663,0.9693240537575872,0.4826325411334552,1,0.9983188930557352,80,"tags=18%, list=12%, signal=16%",Rph3al/Crhr2,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,14,0.36389133549665215,0.9692993419690479,0.47176684881602915,1,0.9983188930557352,2,"tags=7%, list=0%, signal=7%",Ccnh,BL6-biased
GO:0044843,cell cycle G1/S phase transition,14,0.36389133549665215,0.9692993419690479,0.47176684881602915,1,0.9983188930557352,2,"tags=7%, list=0%, signal=7%",Ccnh,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,18,0.3413279711585204,0.9664449258945584,0.4548802946593002,1,0.9983188930557352,210,"tags=56%, list=32%, signal=39%",Foxp1/Vegfc/Nme2/Rbpj/Suz12/Kif3a/Cdc73/Dab2ip/Stk11/Foxp2,BL6-biased
GO:0032101,regulation of response to external stimulus,32,0.3231026698440761,0.9661327467312191,0.3961937716262976,1,0.9983188930557352,197,"tags=44%, list=30%, signal=32%",Foxp1/Epg5/Vegfc/Sfpq/App/Zmpste24/Cadm1/Pml/Tut4/Ap1g1/Xrcc5/Samhd1/Sin3a/Dab2ip,BL6-biased
