ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045087,innate immune response,26,0.4066243004675761,1.2390258871306497,0.22365988909426987,0.9867980095460547,0.9867980095460546,39,"tags=23%, list=5%, signal=23%",Msrb1/Mark4/Ppt1/Plscr1/Fbxo9/Atl2,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,28,-0.3941969729669427,-1.2388376928057359,0.22413793103448276,0.9867980095460547,0.9867980095460546,124,"tags=25%, list=17%, signal=22%",Slit2/Abi2/Ece1/Flrt2/Aplp2/Wdr47/Nr4a2,CAST-biased
GO:0140546,defense response to symbiont,27,0.40215562832232254,1.2358181251598337,0.22304832713754646,0.9867980095460547,0.9867980095460546,39,"tags=22%, list=5%, signal=22%",Msrb1/Mark4/Ppt1/Plscr1/Fbxo9/Atl2,BL6-biased
GO:0006979,response to oxidative stress,26,-0.40083170716193106,-1.2353665941770129,0.23210412147505424,0.9867980095460547,0.9867980095460546,97,"tags=23%, list=13%, signal=21%",Hsf1/Ddr2/1600014C10Rik/Ero1a/Rad52/Nr4a2,CAST-biased
GO:0048583,regulation of response to stimulus,164,-0.279465777390482,-1.2347641576032755,0.10199556541019955,0.9867980095460547,0.9867980095460546,55,"tags=13%, list=8%, signal=15%",Sgca/Tab1/Mrap/Smarca4/Cav1/Rnf135/Atp2c1/Col3a1/Bbs2/Ccdc88a/Enpp1/Ripk2/Mvp/Cbl/Ctsh/Rad52/Fbxl2/Txndc12/Twf1/Kctd8/Nr4a2,CAST-biased
GO:0042325,regulation of phosphorylation,52,-0.34224919523670183,-1.232773445741435,0.17647058823529413,0.9867980095460547,0.9867980095460546,133,"tags=33%, list=18%, signal=29%",Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Cox11/Aplp2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2,CAST-biased
GO:0006914,autophagy,26,-0.39938745554558364,-1.230915398903429,0.23427331887201736,0.9867980095460547,0.9867980095460546,227,"tags=50%, list=31%, signal=36%",Vps4b/Atg7/Rubcn/Trim23/Rab2a/Plk2/Bmal1/Trim8/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,26,-0.39938745554558364,-1.230915398903429,0.23427331887201736,0.9867980095460547,0.9867980095460546,227,"tags=50%, list=31%, signal=36%",Vps4b/Atg7/Rubcn/Trim23/Rab2a/Plk2/Bmal1/Trim8/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2,CAST-biased
GO:0043393,regulation of protein binding,12,-0.47408536122714984,-1.2296020414290247,0.24568965517241378,0.9867980095460547,0.9867980095460546,85,"tags=33%, list=12%, signal=30%",Eif2ak3/Aplp2/Ripk2/Ip6k2,CAST-biased
GO:0060541,respiratory system development,13,-0.4660526404204155,-1.2291444300958554,0.25054466230936817,0.9867980095460547,0.9867980095460546,100,"tags=31%, list=14%, signal=27%",Fbn1/Tab1/Col3a1/Ctsh,CAST-biased
GO:0046777,protein autophosphorylation,12,-0.4739074810203238,-1.229140685978443,0.24568965517241378,0.9867980095460547,0.9867980095460546,90,"tags=42%, list=12%, signal=37%",Ddr2/Eif2ak3/Cav1/Enpp1/Mvp,CAST-biased
GO:0006996,organelle organization,186,0.2814270478447012,1.2289173210140112,0.1092896174863388,0.9867980095460547,0.9867980095460546,161,"tags=26%, list=22%, signal=28%",Lcp1/Ttll7/Smarcd1/Msrb1/Mark4/Ppt1/Phldb2/Cfap61/Cep70/Brix1/Atp6v1d/Tgfb2/Pfdn1/Atl2/Inpp5k/Cenpc1/Ndufb8/Ndel1/Lig3/Ccdc159/Drg1/Bbof1/Chchd6/Cep295/Parp3/Stn1/Cdk5rap2/Gcc2/Arpc3/Mtx3/Preb/Tango2/Foxj2/Ro60/Gigyf2/Nubpl/Tubgcp2/Cul9/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Zfyve1/Mypn/Gtpbp2/Coq7,BL6-biased
GO:0106106,cold-induced thermogenesis,14,-0.45451143764170737,-1.2286989106026536,0.24782608695652175,0.9867980095460547,0.9867980095460546,167,"tags=43%, list=23%, signal=34%",Pdgfc/Bmal1/Decr1/Hsf1/Smarca4/Cav1,CAST-biased
GO:1990845,adaptive thermogenesis,14,-0.45451143764170737,-1.2286989106026536,0.24782608695652175,0.9867980095460547,0.9867980095460546,167,"tags=43%, list=23%, signal=34%",Pdgfc/Bmal1/Decr1/Hsf1/Smarca4/Cav1,CAST-biased
GO:0031347,regulation of defense response,23,0.4155130194736364,1.2246362274205347,0.2270168855534709,0.9867980095460547,0.9867980095460546,45,"tags=22%, list=6%, signal=21%",Mark4/Ppt1/Ercc6/Plscr1/Extl3,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,14,-0.4527339390120114,-1.223893727610478,0.2543478260869565,0.9867980095460547,0.9867980095460546,100,"tags=36%, list=14%, signal=31%",Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0042327,positive regulation of phosphorylation,30,-0.38475826207749125,-1.2238855490670124,0.23695652173913043,0.9867980095460547,0.9867980095460546,100,"tags=33%, list=14%, signal=30%",Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
GO:0050801,monoatomic ion homeostasis,28,-0.38911715928455914,-1.2228734285070983,0.23706896551724138,0.9867980095460547,0.9867980095460546,95,"tags=36%, list=13%, signal=32%",Tfrc/Cox11/Aplp2/Pdk4/1600014C10Rik/Slc4a3/Cav1/Atp2c1/Ero1a/Enpp1,CAST-biased
GO:0055080,monoatomic cation homeostasis,28,-0.38911715928455914,-1.2228734285070983,0.23706896551724138,0.9867980095460547,0.9867980095460546,95,"tags=36%, list=13%, signal=32%",Tfrc/Cox11/Aplp2/Pdk4/1600014C10Rik/Slc4a3/Cav1/Atp2c1/Ero1a/Enpp1,CAST-biased
GO:0006302,double-strand break repair,19,0.4323225180630201,1.222093464530526,0.23224568138195778,0.9867980095460547,0.9867980095460546,89,"tags=26%, list=12%, signal=24%",Smarcd1/Ercc6/Lig3/Parp3/Mbtd1,BL6-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,13,-0.4625225969191475,-1.2198344660890736,0.25054466230936817,0.9867980095460547,0.9867980095460546,100,"tags=38%, list=14%, signal=34%",Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0032886,regulation of microtubule-based process,18,0.43637306362327505,1.218432825718417,0.2411214953271028,0.9867980095460547,0.9867980095460546,90,"tags=44%, list=12%, signal=40%",Mark4/Phldb2/Cep70/Drg1/Bbof1/Cep295/Parp3/Cdk5rap2,BL6-biased
GO:0007166,cell surface receptor signaling pathway,97,-0.2936968787033983,-1.2182685364468473,0.1574468085106383,0.9867980095460547,0.9867980095460546,186,"tags=37%, list=26%, signal=32%",Rffl/Rbm4/Htra3/Plk2/Smoc2/Bbs7/Sash1/Tnks/Pdgfc/Slit3/Bmal1/Cc2d2a/Usp12/Slit2/Ece1/Flrt2/Fbn1/Hsf1/Lims1/Ddr2/Eif2ak3/Pdk4/Cd46/Tab1/Klf6/Itga7/Smarca4/Cav1/Col3a1/Bbs2/Ccdc88a/Ero1a/Enpp1/Ripk2/Mvp/Cbl,CAST-biased
GO:0000902,cell morphogenesis,50,-0.33661523008878785,-1.2158320385448718,0.1935483870967742,0.9867980095460547,0.9867980095460546,124,"tags=22%, list=17%, signal=20%",Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Aplp2/Itga7/Smarca4/Enpp1/Wdr47/Nr4a2,CAST-biased
GO:0044087,regulation of cellular component biogenesis,57,0.3342473961886588,1.214839356313022,0.1900369003690037,0.9867980095460547,0.9867980095460546,101,"tags=21%, list=14%, signal=20%",Lcp1/Mdga2/Mark4/Phldb2/Pld1/Inpp5k/Ndel1/Drg1/Cep295/Cdk5rap2/Arpc3/Preb,BL6-biased
GO:0003013,circulatory system process,30,-0.3815666865197378,-1.2137334000714355,0.2543478260869565,0.9867980095460547,0.9867980095460546,124,"tags=30%, list=17%, signal=26%",Slit2/Ece1/Dsc2/Cxadr/Slc4a3/Cav1/Adcy6/Bbs2/Slc1a5,CAST-biased
GO:0048513,animal organ development,128,-0.27910228369081375,-1.212677339173359,0.1346153846153846,0.9867980095460547,0.9867980095460546,113,"tags=21%, list=16%, signal=22%",Hnrnpk/Ece1/Selenop/Flrt2/Prickle2/Fbn1/Hsf1/Lims1/Ddr2/Eif2ak3/Aplp2/Cxadr/Ezh1/Tab1/Smarca4/Cav1/Col3a1/Bbs2/Ero1a/Enpp1/Cbl/Ctsh/Wdr47/Mboat2/Hmgn1/Pomgnt1/Nr4a2,CAST-biased
GO:0050877,nervous system process,38,-0.3605053390595106,-1.2119734397927842,0.2210065645514223,0.9867980095460547,0.9867980095460546,32,"tags=13%, list=4%, signal=13%",Bbs2/Enpp1/Wdr47/Pomgnt1/Nr4a2,CAST-biased
GO:0002764,immune response-regulating signaling pathway,17,-0.4244920465654504,-1.2097094099542096,0.27253668763102723,0.9867980095460547,0.9867980095460546,53,"tags=35%, list=7%, signal=34%",Tab1/Cav1/Rnf135/Ripk2/Ctsh/Fbxl2,CAST-biased
GO:0001659,temperature homeostasis,15,-0.4355780057921461,-1.2080369858154913,0.2813852813852814,0.9867980095460547,0.9867980095460546,167,"tags=40%, list=23%, signal=31%",Pdgfc/Bmal1/Decr1/Hsf1/Smarca4/Cav1,CAST-biased
GO:0045787,positive regulation of cell cycle,25,0.4039645367825681,1.2080256462121644,0.2401500938086304,0.9867980095460547,0.9867980095460546,72,"tags=20%, list=10%, signal=19%",Mark4/Plscr1/Tgfb2/Larp7/Cep295,BL6-biased
GO:0001932,regulation of protein phosphorylation,50,-0.33424225372285665,-1.2072610042169005,0.1978494623655914,0.9867980095460547,0.9867980095460546,133,"tags=32%, list=18%, signal=28%",Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Aplp2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2,CAST-biased
GO:0071695,anatomical structure maturation,13,-0.4576734160400476,-1.2070454737068048,0.2570806100217865,0.9867980095460547,0.9867980095460546,27,"tags=15%, list=4%, signal=15%",Enpp1/Nr4a2,CAST-biased
GO:0006091,generation of precursor metabolites and energy,29,-0.38187389449763587,-1.2036612495673444,0.25327510917030566,0.9867980095460547,0.9867980095460546,27,"tags=7%, list=4%, signal=7%",Enpp1/Coq10b,CAST-biased
GO:1902115,regulation of organelle assembly,23,0.4071485216887662,1.1999836496878151,0.24577861163227016,0.9867980095460547,0.9867980095460546,90,"tags=22%, list=12%, signal=20%",Lcp1/Mark4/Drg1/Cep295/Cdk5rap2,BL6-biased
GO:0016477,cell migration,71,0.3190602243481627,1.199310696925498,0.1893939393939394,0.9867980095460547,0.9867980095460546,58,"tags=15%, list=8%, signal=16%",Lcp1/Mdga2/Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2/Ndel1/Alkbh1,BL6-biased
GO:0019220,regulation of phosphate metabolic process,59,-0.31911498531269183,-1.1972591361727352,0.20342612419700215,0.9867980095460547,0.9867980095460546,133,"tags=31%, list=18%, signal=27%",Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Cox11/Aplp2/Pdk4/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,59,-0.31911498531269183,-1.1972591361727352,0.20342612419700215,0.9867980095460547,0.9867980095460546,133,"tags=31%, list=18%, signal=27%",Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Cox11/Aplp2/Pdk4/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2,CAST-biased
GO:0051130,positive regulation of cellular component organization,69,0.3198859241424001,1.196627428615366,0.2033898305084746,0.9867980095460547,0.9867980095460546,72,"tags=14%, list=10%, signal=14%",Lcp1/Mark4/Ppt1/Phldb2/Ano6/Stk24/Tgfb2/Ndel1/Drg1/Cep295,BL6-biased
GO:0007059,chromosome segregation,24,0.4044297045265159,1.1958096361833233,0.25665399239543724,0.9867980095460547,0.9867980095460546,90,"tags=25%, list=12%, signal=23%",Smarcd1/Plscr1/Cenpc1/Ndel1/Drg1/Cdk5rap2,BL6-biased
GO:0051239,regulation of multicellular organismal process,131,-0.2724177781594211,-1.1903411976981026,0.1574468085106383,0.9867980095460547,0.9867980095460546,113,"tags=22%, list=16%, signal=23%",Hnrnpk/Ece1/Flrt2/Ube2j1/Fbn1/Hsf1/Tfrc/Ddr2/Bhlhe40/Eif2ak3/Dsc2/Mtg2/Pdk4/Cemip2/Cd46/Cxadr/Sgca/Klf6/Slc4a3/Smarca4/Cav1/Rnf135/Bbs2/Enpp1/Ripk2/Ctsh/Mboat2/Twf1/Nr4a2,CAST-biased
GO:0051716,cellular response to stimulus,267,-0.2522889591066583,-1.18899470320026,0.09930715935334873,0.9867980095460547,0.9867980095460546,101,"tags=17%, list=14%, signal=23%",Ube2j1/Fbn1/Hsf1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Inpp5b/Dgcr8/Rpap2/Dsc2/Rexo4/Hdgfl3/Aplp2/Pdk4/Cd46/Cxadr/Tab1/Klf6/Mrap/Itga7/Rnd3/Smarca4/Cav1/Adcy6/Rnf135/Atp2c1/Col3a1/Bbs2/Ccdc88a/Cpne8/Ero1a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Ctsh/Rad52/Fbxl2/Txndc12/Hmgn1/Kctd8/Nr4a2/Mtarc2,CAST-biased
GO:0042110,T cell activation,27,0.38652353824095764,1.1877809502550016,0.26022304832713755,0.9867980095460547,0.9867980095460546,4,"tags=7%, list=1%, signal=8%",Lcp1/Smarcd1,BL6-biased
GO:0000819,sister chromatid segregation,15,0.4440243640676608,1.1876392820907882,0.25925925925925924,0.9867980095460547,0.9867980095460546,90,"tags=27%, list=12%, signal=24%",Smarcd1/Cenpc1/Drg1/Cdk5rap2,BL6-biased
GO:0070588,calcium ion transmembrane transport,18,-0.4137658001849246,-1.187443884413908,0.278372591006424,0.9867980095460547,0.9867980095460546,42,"tags=22%, list=6%, signal=21%",Cav1/Atp2c1/Ero1a/Stimate,CAST-biased
GO:0006950,response to stress,152,-0.26909865168445596,-1.186159542549942,0.14945054945054945,0.9867980095460547,0.9867980095460546,97,"tags=20%, list=13%, signal=22%",Ube2j1/Hsf1/Lrrc8a/Tfrc/Ddr2/Eif2ak3/Dgcr8/Rpap2/Dsc2/Rexo4/Pdk4/1600014C10Rik/Cxadr/Tab1/Smarca4/Cav1/Rnf135/Col3a1/Ero1a/Enpp1/Ripk2/Cbl/Rad52/Fbxl2/Txndc12/Hmgn1/Serinc5/Pomgnt1/Nr4a2/Mtarc2,CAST-biased
GO:0022407,regulation of cell-cell adhesion,21,0.4084449938999237,1.1845811030397517,0.2652671755725191,0.9867980095460547,0.9867980095460546,5,"tags=10%, list=1%, signal=10%",Smarcd1/Mdga2,BL6-biased
GO:0007162,negative regulation of cell adhesion,10,0.4855503231650083,1.183909998830771,0.2775735294117647,0.9867980095460547,0.9867980095460546,62,"tags=20%, list=9%, signal=19%",Phldb2/Cbfb,BL6-biased
GO:0045926,negative regulation of growth,12,-0.45582479809012133,-1.1822408960588857,0.2823275862068966,0.9867980095460547,0.9867980095460546,59,"tags=42%, list=8%, signal=39%",Cxadr/Smarca4/Bbs2/Enpp1/Ip6k2,CAST-biased
GO:0080135,regulation of cellular response to stress,39,0.34985458780689044,1.1789082646562732,0.23529411764705882,0.9867980095460547,0.9867980095460546,89,"tags=23%, list=12%, signal=21%",Smarcd1/Ercc6/Plscr1/Stk24/Cry1/Tgfb2/Ndel1/Parp3/Mbtd1,BL6-biased
GO:0043523,regulation of neuron apoptotic process,15,0.44053103838724,1.178295626339114,0.26851851851851855,0.9867980095460547,0.9867980095460546,58,"tags=27%, list=8%, signal=25%",Mdga2/Ppt1/Tgfb2/Alkbh1,BL6-biased
GO:0032386,regulation of intracellular transport,18,0.42190230485275754,1.178027839781263,0.27102803738317754,0.9867980095460547,0.9867980095460546,91,"tags=17%, list=12%, signal=15%",Lcp1/Ndel1/Gcc2,BL6-biased
GO:0000075,cell cycle checkpoint signaling,13,0.44984122491823986,1.1770145616777115,0.285451197053407,0.9867980095460547,0.9867980095460546,141,"tags=38%, list=19%, signal=32%",Ercc6/Cry1/Cdk5rap2/Gigyf2/Lyn,BL6-biased
GO:0045862,positive regulation of proteolysis,14,-0.4353438917915853,-1.1768825188586534,0.29347826086956524,0.9867980095460547,0.9867980095460546,210,"tags=57%, list=29%, signal=41%",Atg7/Mapk9/Plk2/Bbs7/Eif2ak3/Cd46/Cav1/Ctsh,CAST-biased
GO:0055082,intracellular chemical homeostasis,33,-0.36246127699024694,-1.1757797656407882,0.26595744680851063,0.9867980095460547,0.9867980095460546,96,"tags=33%, list=13%, signal=30%",Lrrc8a/Tfrc/Cox11/Aplp2/1600014C10Rik/Slc4a3/Smarca4/Cav1/Atp2c1/Ero1a/Enpp1,CAST-biased
GO:1901888,regulation of cell junction assembly,18,0.4210608562398969,1.1756783624726688,0.27102803738317754,0.9867980095460547,0.9867980095460546,14,"tags=11%, list=2%, signal=11%",Mdga2/Phldb2,BL6-biased
GO:0016055,Wnt signaling pathway,18,-0.40944897459204377,-1.1750552622801866,0.284796573875803,0.9867980095460547,0.9867980095460546,273,"tags=72%, list=38%, signal=46%",Znrf3/Ctr9/Mbd2/Rnf146/Calcoco1/Tnik/Vps4b/Jade1/Tnks/Bmal1/Smarca4/Cav1/Enpp1,CAST-biased
GO:0044057,regulation of system process,34,-0.36210617995172145,-1.1749837182007048,0.2631578947368421,0.9867980095460547,0.9867980095460546,113,"tags=29%, list=16%, signal=26%",Hnrnpk/Ece1/Eif2ak3/Dsc2/Mtg2/Cxadr/Sgca/Slc4a3/Cav1/Twf1,CAST-biased
GO:0098771,inorganic ion homeostasis,24,-0.3850213644329412,-1.1743135464408874,0.28361344537815125,0.9867980095460547,0.9867980095460546,95,"tags=29%, list=13%, signal=26%",Tfrc/Aplp2/1600014C10Rik/Cav1/Atp2c1/Ero1a/Enpp1,CAST-biased
GO:0048514,blood vessel morphogenesis,36,-0.3548526065775103,-1.1736172961608125,0.26222222222222225,0.9867980095460547,0.9867980095460546,85,"tags=22%, list=12%, signal=21%",Eif2ak3/Cemip2/Itga7/Smarca4/Cav1/Col3a1/Enpp1/Ctsh,CAST-biased
GO:0044281,small molecule metabolic process,77,-0.2953928495408899,-1.173046297920032,0.21473684210526317,0.9867980095460547,0.9867980095460546,100,"tags=29%, list=14%, signal=28%",Ak6/Decr1/Ak3/Ola1/Gk5/Akr1a1/Mgst3/Fbn1/Sucla2/Dbt/Eif2ak3/Cox11/Aplp2/Slc16a1/Pdk4/Cav1/Adcy6/Ero1a/Enpp1/Ip6k2/Eci2/Mtarc2,CAST-biased
GO:0048870,cell motility,84,0.3059898015225705,1.1727146859733526,0.19922630560928434,0.9867980095460547,0.9867980095460546,69,"tags=17%, list=9%, signal=17%",Lcp1/Mdga2/Phldb2/Ano6/Pld1/Pkn1/Stk24/Cfap61/Dach1/Tgfb2/Ndel1/Alkbh1/Ccdc159/Bbof1,BL6-biased
GO:0035264,multicellular organism growth,15,-0.4227173334692218,-1.1723690512045783,0.31385281385281383,0.9867980095460547,0.9867980095460546,36,"tags=27%, list=5%, signal=26%",Hsf1/Col3a1/Bbs2/Enpp1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,26,-0.3799293965165045,-1.170945502104976,0.27114967462039047,0.9867980095460547,0.9867980095460546,110,"tags=31%, list=15%, signal=27%",Flrt2/Ddr2/Eif2ak3/Pdk4/Ccdc88a/Enpp1/Mvp/Cbl,CAST-biased
GO:0009653,anatomical structure morphogenesis,119,-0.27252057916242406,-1.1689205762602535,0.17446808510638298,0.9867980095460547,0.9867980095460546,129,"tags=21%, list=18%, signal=21%",Dock1/Slit2/Abi2/Ddhd2/Hnrnpk/Ece1/Flrt2/Fbn1/Tfrc/Lims1/Eif2ak3/Aplp2/Cemip2/Tab1/Itga7/Smarca4/Cav1/Ptpn14/Col3a1/Bbs2/Enpp1/Ctsh/Wdr47/Hmgn1/Nr4a2,CAST-biased
GO:0007507,heart development,36,-0.352943463232444,-1.167303114979419,0.2644444444444444,0.9867980095460547,0.9867980095460546,170,"tags=39%, list=23%, signal=31%",Bbs7/Slit3/Tcap/Cc2d2a/Ube4b/Slit2/Ece1/Flrt2/Fbn1/Cxadr/Tab1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0050890,cognition,15,-0.41992057486297174,-1.1646124891380352,0.3181818181818182,0.9867980095460547,0.9867980095460546,4,"tags=20%, list=1%, signal=20%",Abi2/Ddhd2/Nr4a2,CAST-biased
GO:0048699,generation of neurons,71,-0.297024958227998,-1.1645701388387324,0.2109704641350211,0.9867980095460547,0.9867980095460546,124,"tags=24%, list=17%, signal=22%",Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Ddr2/Hdgfl3/Aplp2/Cav1/Adcy6/Col3a1/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2,CAST-biased
GO:0031667,response to nutrient levels,31,-0.35848942728941774,-1.1636775221452416,0.2875,0.9867980095460547,0.9867980095460546,100,"tags=29%, list=14%, signal=26%",Fbn1/Tfrc/Eif2ak3/Dsc2/Slc16a1/Pdk4/Bbs2/Enpp1/Cbl,CAST-biased
GO:0048736,appendage development,12,-0.448572241368231,-1.1634304469707026,0.28879310344827586,0.9867980095460547,0.9867980095460546,44,"tags=42%, list=6%, signal=40%",Bbs7/Ece1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0060173,limb development,12,-0.448572241368231,-1.1634304469707026,0.28879310344827586,0.9867980095460547,0.9867980095460546,44,"tags=42%, list=6%, signal=40%",Bbs7/Ece1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0051052,regulation of DNA metabolic process,34,0.3576989930848837,1.1632427741864642,0.27472527472527475,0.9867980095460547,0.9867980095460546,89,"tags=21%, list=12%, signal=19%",Smarcd1/Ercc6/Dach1/Lig3/Parp3/Stn1/Mbtd1,BL6-biased
GO:0098813,nuclear chromosome segregation,16,0.4306101646107561,1.1600349389424642,0.2881679389312977,0.9867980095460547,0.9867980095460546,90,"tags=25%, list=12%, signal=22%",Smarcd1/Cenpc1/Drg1/Cdk5rap2,BL6-biased
GO:0007611,learning or memory,12,-0.44723302768836704,-1.1599570221207813,0.29094827586206895,0.9867980095460547,0.9867980095460546,4,"tags=25%, list=1%, signal=25%",Abi2/Ddhd2/Nr4a2,CAST-biased
GO:0002218,activation of innate immune response,10,-0.4737752099026013,-1.159828360068993,0.29912663755458513,0.9867980095460547,0.9867980095460546,53,"tags=50%, list=7%, signal=47%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,10,-0.4737752099026013,-1.159828360068993,0.29912663755458513,0.9867980095460547,0.9867980095460546,53,"tags=50%, list=7%, signal=47%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,10,-0.4737752099026013,-1.159828360068993,0.29912663755458513,0.9867980095460547,0.9867980095460546,53,"tags=50%, list=7%, signal=47%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2,CAST-biased
GO:0018209,peptidyl-serine modification,15,-0.41776633922880635,-1.1586379075760007,0.3246753246753247,0.9867980095460547,0.9867980095460546,102,"tags=40%, list=14%, signal=35%",Ntmt1/Tfrc/Eif2ak3/Cav1/Ripk2/Ip6k2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,19,0.40979372782229856,1.1584088629503893,0.29558541266794625,0.9867980095460547,0.9867980095460546,24,"tags=21%, list=3%, signal=21%",Mark4/Ppt1/Ercc6/Plscr1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,10,-0.472549184241455,-1.156826980295952,0.3034934497816594,0.9867980095460547,0.9867980095460546,100,"tags=40%, list=14%, signal=35%",Fbn1/Tab1/Col3a1/Ero1a,CAST-biased
GO:0051604,protein maturation,25,-0.3764067560151388,-1.1555966235825883,0.302771855010661,0.9867980095460547,0.9867980095460546,143,"tags=36%, list=20%, signal=30%",Ube4b/Dhps/Pigl/Ece1/Inpp5b/Pigx/Ero1a/Mvp/Ctsh,CAST-biased
GO:0001501,skeletal system development,24,-0.37821547211850604,-1.153555603431075,0.29411764705882354,0.9867980095460547,0.9867980095460546,100,"tags=29%, list=14%, signal=26%",Fbn1/Ddr2/Eif2ak3/Col3a1/Bbs2/Enpp1/Mboat2,CAST-biased
GO:0032984,protein-containing complex disassembly,16,-0.4080187744246879,-1.1523805382003933,0.3179916317991632,0.9867980095460547,0.9867980095460546,75,"tags=31%, list=10%, signal=29%",Hdgfl3/Smarca4/Eml4/Wdr47/Twf1,CAST-biased
GO:0007423,sensory organ development,24,-0.37777796992253954,-1.1522212235686022,0.29831932773109243,0.9867980095460547,0.9867980095460546,183,"tags=42%, list=25%, signal=32%",Pi4kb/Bbs7/Tcap/Cc2d2a/Abi2/Ece1/Fbn1/Smarca4/Enpp1/Hmgn1,CAST-biased
GO:0010638,positive regulation of organelle organization,29,0.36508341691420587,1.1501933414946128,0.27389705882352944,0.9867980095460547,0.9867980095460546,90,"tags=17%, list=12%, signal=16%",Lcp1/Mark4/Drg1/Cep295/Cdk5rap2,BL6-biased
GO:0042127,regulation of cell population proliferation,74,0.30322756694678243,1.1479284978204516,0.23629489603024575,0.9867980095460547,0.9867980095460546,45,"tags=8%, list=6%, signal=8%",Skap2/Smarcd1/Pkn1/Dach1/Tgfb2/Extl3,BL6-biased
GO:0033043,regulation of organelle organization,76,0.3027463237192307,1.1466023884431475,0.23908918406072105,0.9867980095460547,0.9867980095460546,101,"tags=20%, list=14%, signal=19%",Lcp1/Smarcd1/Mark4/Phldb2/Cep70/Tgfb2/Inpp5k/Drg1/Bbof1/Cep295/Parp3/Stn1/Cdk5rap2/Arpc3/Preb,BL6-biased
GO:0051129,negative regulation of cellular component organization,40,-0.33799545700219696,-1.1463118382907997,0.2775330396475771,0.9867980095460547,0.9867980095460546,42,"tags=25%, list=6%, signal=25%",Hsf1/Tfrc/Hdgfl3/Cav1/Adcy6/Eml4/Mphosph9/Wdr47/Fbxl2/Twf1,CAST-biased
GO:2000145,regulation of cell motility,47,0.3285311926900844,1.1453278304597387,0.25788497217068646,0.9867980095460547,0.9867980095460546,35,"tags=15%, list=5%, signal=15%",Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,34,-0.35292551795200866,-1.1451937588760541,0.29385964912280704,0.9867980095460547,0.9867980095460546,100,"tags=29%, list=14%, signal=27%",Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,34,-0.35292551795200866,-1.1451937588760541,0.29385964912280704,0.9867980095460547,0.9867980095460546,100,"tags=29%, list=14%, signal=27%",Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2,CAST-biased
