ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030832,regulation of actin filament length,14,-0.5250924049721135,-1.1123564072825092,0.34,0.987138713871387,0.987138713871387,124,"tags=14%, list=9%, signal=13%",Slit2/Twf1
GO:0030833,regulation of actin filament polymerization,14,-0.5250924049721135,-1.1123564072825092,0.34,0.987138713871387,0.987138713871387,124,"tags=14%, list=9%, signal=13%",Slit2/Twf1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,14,-0.524979497520866,-1.112117223996604,0.342,0.987138713871387,0.987138713871387,53,"tags=36%, list=4%, signal=35%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2
GO:0001101,response to acid chemical,16,-0.5098737952331818,-1.1116461646256555,0.34592445328031807,0.987138713871387,0.987138713871387,232,"tags=31%, list=17%, signal=26%",Ubr2/Plec/Pdgfc/Hsf1/Col3a1
GO:1903008,organelle disassembly,10,0.5499130998104952,1.110333129135493,0.35496957403651114,0.987138713871387,0.987138713871387,219,"tags=30%, list=16%, signal=25%",Gigyf2/Gtpbp2/Rchy1
GO:0009952,anterior/posterior pattern specification,13,-0.527828033400457,-1.1097209885919301,0.348,0.987138713871387,0.987138713871387,270,"tags=31%, list=20%, signal=25%",Pofut1/Epb41l5/Tcap/Bhlhe40
GO:0055082,intracellular chemical homeostasis,63,-0.38477400661993855,-1.1096501777705998,0.2708333333333333,0.987138713871387,0.987138713871387,96,"tags=17%, list=7%, signal=17%",Lrrc8a/Tfrc/Cox11/Aplp2/1600014C10Rik/Slc4a3/Smarca4/Cav1/Atp2c1/Ero1a/Enpp1
GO:0035107,appendage morphogenesis,15,-0.5176094782399772,-1.1096489152948086,0.3458498023715415,0.987138713871387,0.987138713871387,112,"tags=27%, list=8%, signal=25%",Ece1/Smarca4/Col3a1/Enpp1
GO:0035108,limb morphogenesis,15,-0.5176094782399772,-1.1096489152948086,0.3458498023715415,0.987138713871387,0.987138713871387,112,"tags=27%, list=8%, signal=25%",Ece1/Smarca4/Col3a1/Enpp1
GO:0099504,synaptic vesicle cycle,18,0.4908486712794352,1.1084057632083433,0.3575757575757576,0.987138713871387,0.987138713871387,223,"tags=28%, list=16%, signal=24%",Pld1/Atp6v1d/Arpc3/Fbxl20/Atp6v1e1
GO:0007179,transforming growth factor beta receptor signaling pathway,18,-0.490785653386091,-1.1080856075272392,0.3333333333333333,0.987138713871387,0.987138713871387,234,"tags=33%, list=17%, signal=28%",Cav3/Htra3/Fbn1/Tab1/Col3a1/Ero1a
GO:0048514,blood vessel morphogenesis,59,-0.3880033751783915,-1.107941765592106,0.2792607802874743,0.987138713871387,0.987138713871387,178,"tags=29%, list=13%, signal=26%",Ywhaz/Glmn/Pofut1/Akt3/Vps4b/Plk2/Smoc2/Sash1/Slit2/Eif2ak3/Cemip2/Itga7/Smarca4/Cav1/Col3a1/Enpp1/Ctsh
GO:0046486,glycerolipid metabolic process,44,-0.4079139451157664,-1.1062167014231132,0.27628865979381445,0.987138713871387,0.987138713871387,184,"tags=27%, list=13%, signal=24%",Pi4kb/Serinc1/Gk5/Pigl/Ddhd2/Pitpnc1/Inpp5b/Pigx/Cav1/Ip6k2/Mboat2/Serinc5
GO:0009062,fatty acid catabolic process,11,-0.55022746695701,-1.1060148036911317,0.39595959595959596,0.987138713871387,0.987138713871387,154,"tags=27%, list=11%, signal=24%",Acacb/Decr1/Eci2
GO:0045926,negative regulation of growth,23,-0.4600072179421504,-1.1055524829506362,0.31411530815109345,0.987138713871387,0.987138713871387,166,"tags=30%, list=12%, signal=27%",Slit3/Slit2/Cxadr/Smarca4/Bbs2/Enpp1/Ip6k2
GO:0008015,blood circulation,47,-0.40246324579458315,-1.1047282545279395,0.2757201646090535,0.987138713871387,0.987138713871387,234,"tags=26%, list=17%, signal=22%",Cav3/Casq2/Plec/Tcap/Slit2/Ece1/Dsc2/Cxadr/Slc4a3/Cav1/Adcy6/Bbs2
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10,0.54686596063487,1.1041806305371704,0.36105476673427994,0.987138713871387,0.987138713871387,35,"tags=20%, list=3%, signal=20%",Mdga2/Tgfb2
GO:0006952,defense response,93,0.36979364193963166,1.1026325152554395,0.273972602739726,0.987138713871387,0.987138713871387,45,"tags=11%, list=3%, signal=11%",Msrb1/Mark4/Ppt1/Ano6/Pld1/Ercc6/Plscr1/Fbxo9/Atl2/Extl3
GO:0060348,bone development,18,-0.48831926848729357,-1.1025170551660928,0.34122287968441817,0.987138713871387,0.987138713871387,168,"tags=28%, list=12%, signal=25%",Pdgfc/Fbn1/Ddr2/Col3a1/Enpp1
GO:0010569,regulation of double-strand break repair via homologous recombination,11,0.5337631064814066,1.1024789307064333,0.35502958579881655,0.987138713871387,0.987138713871387,188,"tags=27%, list=14%, signal=24%",Ercc6/Mbtd1/Arid2
GO:0070201,regulation of establishment of protein localization,55,0.3973104222746176,1.101860939124391,0.2909441233140655,0.987138713871387,0.987138713871387,163,"tags=20%, list=12%, signal=18%",Lcp1/Tgfb2/Inpp5k/Ndel1/Cep295/Gcc2/Sidt2/Pick1/Plcb1/Rap1gds1/Pkig
GO:0002683,negative regulation of immune system process,38,0.4252762129269047,1.101534217230654,0.2965931863727455,0.987138713871387,0.987138713871387,152,"tags=24%, list=11%, signal=22%",Ppt1/Pkn1/Tgfb2/Cbfb/Parp3/Trib1/Gigyf2/Lyn/Plcb1
GO:0140962,multicellular organismal-level chemical homeostasis,11,-0.5477540106278365,-1.1010428975602384,0.4080808080808081,0.987138713871387,0.987138713871387,95,"tags=27%, list=7%, signal=26%",Tfrc/Adcy6/Ctsh
GO:0050877,nervous system process,59,-0.38548725784780424,-1.100757004695616,0.2936344969199179,0.987138713871387,0.987138713871387,123,"tags=25%, list=9%, signal=24%",Atg7/Plec/Aars1/Plk2/Tcap/Abi2/Ddhd2/Hnrnpk/Eif2ak3/Aplp2/Bbs2/Enpp1/Wdr47/Pomgnt1/Nr4a2
GO:0002685,regulation of leukocyte migration,12,0.5227168564608156,1.1002060218041574,0.3477406679764244,0.987138713871387,0.987138713871387,343,"tags=50%, list=25%, signal=38%",Ano6/Lyn/Plcb1/Vegfc/Pecam1/App
GO:0045787,positive regulation of cell cycle,43,0.4126880506011202,1.099962796568004,0.30754352030947774,0.987138713871387,0.987138713871387,72,"tags=12%, list=5%, signal=11%",Mark4/Plscr1/Tgfb2/Larp7/Cep295
GO:0043549,regulation of kinase activity,47,-0.4004834541849141,-1.0992938906397274,0.28189300411522633,0.987138713871387,0.987138713871387,258,"tags=36%, list=19%, signal=30%",Ezh2/Cops8/Cav3/Dusp1/Plec/Sash1/Pdgfc/Abi2/Fbn1/Ddr2/Cox11/Aplp2/Tab1/Cav1/Ccdc88a/Mvp/Ip6k2
GO:0055002,striated muscle cell development,18,-0.4867246764730657,-1.098916818588978,0.3510848126232742,0.987138713871387,0.987138713871387,334,"tags=44%, list=24%, signal=34%",Alpk3/Hdac4/Cav3/Casq2/Atg7/Plec/Tcap/Cxadr
GO:0034243,regulation of transcription elongation by RNA polymerase II,11,0.5316993840523052,1.0982163459206304,0.358974358974359,0.987138713871387,0.987138713871387,67,"tags=18%, list=5%, signal=17%",Ercc6/Wdr43
GO:0006090,pyruvate metabolic process,18,-0.4858669577188142,-1.0969802790827088,0.3510848126232742,0.987138713871387,0.987138713871387,316,"tags=44%, list=23%, signal=35%",Dld/Hdac4/Esrrb/Mpi/Mtch2/Slc16a1/Pdk4/Enpp1
GO:1901987,regulation of cell cycle phase transition,56,0.395327429413535,1.0956196029763527,0.30174081237911027,0.987138713871387,0.987138713871387,259,"tags=25%, list=19%, signal=21%",Smarcd1/Ercc6/Cry1/Larp7/Cdk5rap2/Gigyf2/Lyn/Plcb1/Arid2/Mad1l1/Ambra1/Nae1/Ik/Crlf3
GO:0002260,lymphocyte homeostasis,10,0.5423136026962045,1.0949889349097612,0.3752535496957404,0.987138713871387,0.987138713871387,176,"tags=40%, list=13%, signal=35%",Pkn1/Tgfb2/Lyn/Spta1
GO:0010256,endomembrane system organization,65,0.3879684598341568,1.0942365970719568,0.31886792452830187,0.987138713871387,0.987138713871387,216,"tags=20%, list=16%, signal=18%",Ano6/Plscr1/Tgfb2/Atl2/Ndel1/Gcc2/Tango2/Stx6/Nup155/Ccdc47/Spta1/Micall1/Cert1
GO:0045661,regulation of myoblast differentiation,11,0.5295758016997789,1.0938301214460437,0.358974358974359,0.987138713871387,0.987138713871387,204,"tags=36%, list=15%, signal=31%",Smarcd1/Plcb1/Arid2/Zfhx3
GO:0032984,protein-containing complex disassembly,33,-0.42548916769685263,-1.093718414525735,0.31781376518218624,0.987138713871387,0.987138713871387,75,"tags=15%, list=5%, signal=15%",Hdgfl3/Smarca4/Eml4/Wdr47/Twf1
GO:0098771,inorganic ion homeostasis,48,-0.3975467490177883,-1.0932947363748116,0.2898550724637681,0.987138713871387,0.987138713871387,95,"tags=15%, list=7%, signal=14%",Tfrc/Aplp2/1600014C10Rik/Cav1/Atp2c1/Ero1a/Enpp1
GO:0043393,regulation of protein binding,18,-0.48419139507627795,-1.093197228710525,0.3530571992110454,0.987138713871387,0.987138713871387,85,"tags=22%, list=6%, signal=21%",Eif2ak3/Aplp2/Ripk2/Ip6k2
GO:0031399,regulation of protein modification process,107,-0.3499279474876888,-1.092894095932115,0.2718052738336714,0.987138713871387,0.987138713871387,247,"tags=27%, list=18%, signal=24%",Ezh2/Cops8/Tnik/Cav3/Dusp1/Atg7/Trim23/Plec/Mapk9/Cdc14b/Sash1/Pdgfc/Bmal1/Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Aplp2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2
GO:0035821,modulation of process of another organism,13,-0.5191397063544033,-1.0914543974511717,0.368,0.987138713871387,0.987138713871387,147,"tags=38%, list=11%, signal=35%",Ythdc2/Trim8/Tardbp/Smarca4/Fbxl2
GO:0051851,host-mediated perturbation of symbiont process,13,-0.5191397063544033,-1.0914543974511717,0.368,0.987138713871387,0.987138713871387,147,"tags=38%, list=11%, signal=35%",Ythdc2/Trim8/Tardbp/Smarca4/Fbxl2
GO:0030031,cell projection assembly,61,0.39421257957468864,1.0911473821046507,0.3057199211045365,0.987138713871387,0.987138713871387,69,"tags=16%, list=5%, signal=16%",Mark4/Ano6/Pld1/Cfap61/Cep70/Atp6v1d/Inpp5k/Ndel1/Ccdc159/Bbof1
GO:0120031,plasma membrane bounded cell projection assembly,61,0.39421257957468864,1.0911473821046507,0.3057199211045365,0.987138713871387,0.987138713871387,69,"tags=16%, list=5%, signal=16%",Mark4/Ano6/Pld1/Cfap61/Cep70/Atp6v1d/Inpp5k/Ndel1/Ccdc159/Bbof1
GO:1903050,regulation of proteolysis involved in protein catabolic process,25,-0.45089015256121695,-1.0908760623648668,0.33867735470941884,0.987138713871387,0.987138713871387,211,"tags=32%, list=15%, signal=28%",Glmn/Atg7/Usp7/Mapk9/Plk2/Bbs7/Eif2ak3/Cav1
GO:0002027,regulation of heart rate,13,-0.5186652756425587,-1.090456940542385,0.368,0.987138713871387,0.987138713871387,234,"tags=54%, list=17%, signal=45%",Epas1/Ank2/Calm2/Cav3/Casq2/Dsc2/Cav1
GO:0032386,regulation of intracellular transport,39,0.41719413997142196,1.0904188707367284,0.3234714003944773,0.987138713871387,0.987138713871387,91,"tags=8%, list=7%, signal=7%",Lcp1/Ndel1/Gcc2
GO:0050851,antigen receptor-mediated signaling pathway,13,-0.5185385271981457,-1.0901904609313453,0.368,0.987138713871387,0.987138713871387,232,"tags=23%, list=17%, signal=19%",Ubr2/Usp12/Ripk2
GO:0006635,fatty acid beta-oxidation,10,-0.5510358304060615,-1.0896956855568645,0.38703339882121807,0.987138713871387,0.987138713871387,154,"tags=30%, list=11%, signal=27%",Acacb/Decr1/Eci2
GO:0006892,post-Golgi vesicle-mediated transport,15,-0.5077734513039802,-1.088562484154768,0.37351778656126483,0.987138713871387,0.987138713871387,37,"tags=20%, list=3%, signal=20%",Golph3l/Atp2c1/Bbs2
GO:0002831,regulation of response to biotic stimulus,41,0.4130240106996869,1.0883881860836329,0.3031496062992126,0.987138713871387,0.987138713871387,141,"tags=17%, list=10%, signal=16%",Mark4/Ppt1/Ercc6/Plscr1/Trib1/Gigyf2/Lyn
GO:0070507,regulation of microtubule cytoskeleton organization,18,0.48169934928063474,1.0877452993499293,0.37575757575757573,0.987138713871387,0.987138713871387,90,"tags=33%, list=7%, signal=32%",Phldb2/Cep70/Drg1/Bbof1/Parp3/Cdk5rap2
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10,-0.5495378733491144,-1.086733414771493,0.3948919449901768,0.987138713871387,0.987138713871387,179,"tags=30%, list=13%, signal=26%",Htra3/Fbn1/Cav1
GO:0002694,regulation of leukocyte activation,36,0.4268224001763805,1.0845821707402026,0.3360323886639676,0.987138713871387,0.987138713871387,225,"tags=31%, list=16%, signal=26%",Smarcd1/Pkn1/Plscr1/Cbfb/Parp3/Lyn/Spta1/Arid2/Runx1/Mad1l1/Ambra1
GO:0016042,lipid catabolic process,25,0.4597084345122623,1.0841441684049578,0.36779324055666,0.987138713871387,0.987138713871387,23,"tags=12%, list=2%, signal=12%",Ppt1/Pld1/Cyp27a1
GO:0043410,positive regulation of MAPK cascade,28,-0.43406441339345253,-1.083608820880411,0.3393213572854291,0.987138713871387,0.987138713871387,258,"tags=36%, list=19%, signal=30%",Ezh2/Tnik/Stk25/Nenf/Sash1/Pdgfc/Ddr2/Dsc2/Tab1/Ripk2
GO:0009894,regulation of catabolic process,94,-0.35698042578083905,-1.0829015579764723,0.3188405797101449,0.987138713871387,0.987138713871387,228,"tags=24%, list=17%, signal=22%",Hdac4/Cul4a/Glmn/Hnrnpr/Esrrb/Atg7/Rubcn/Trim23/Usp7/Mapk9/Mtch2/Plk2/Bbs7/Cnot6/Bmal1/Oaz2/Trim8/Tardbp/Hsf1/Eif2ak3/Cav1/Ripk2/Fbxl2
GO:0045727,positive regulation of translation,15,0.49519715613213294,1.082329315437053,0.3588709677419355,0.987138713871387,0.987138713871387,357,"tags=33%, list=26%, signal=25%",Pld1/Otud6b/Larp4/Rps6kb1/Eif4g2
GO:0042303,molting cycle,10,0.5358318039419085,1.081901492737963,0.385395537525355,0.987138713871387,0.987138713871387,461,"tags=90%, list=34%, signal=60%",Tgfb2/Runx1/Per1/Hdac1/Dicer1/Clock/Lamc1/Rbpj/Zmpste24
GO:0042633,hair cycle,10,0.5358318039419085,1.081901492737963,0.385395537525355,0.987138713871387,0.987138713871387,461,"tags=90%, list=34%, signal=60%",Tgfb2/Runx1/Per1/Hdac1/Dicer1/Clock/Lamc1/Rbpj/Zmpste24
GO:0006486,protein glycosylation,16,-0.49612942787862274,-1.0816801742222575,0.3817097415506958,0.987138713871387,0.987138713871387,101,"tags=56%, list=7%, signal=53%",St3gal2/Rpn2/St6gal1/Nus1/B3galnt2/Pofut1/Tmem165/Ube2j1/Pomgnt1
GO:0043413,macromolecule glycosylation,16,-0.49612942787862274,-1.0816801742222575,0.3817097415506958,0.987138713871387,0.987138713871387,101,"tags=56%, list=7%, signal=53%",St3gal2/Rpn2/St6gal1/Nus1/B3galnt2/Pofut1/Tmem165/Ube2j1/Pomgnt1
GO:0006950,response to stress,293,-0.305474207771834,-1.080439278377029,0.24532224532224534,0.987138713871387,0.987138713871387,113,"tags=11%, list=8%, signal=13%",Hnrnpk/Ece1/Abcf3/Ube2j1/Hsf1/Lrrc8a/Tfrc/Ddr2/Eif2ak3/Dgcr8/Rpap2/Dsc2/Rexo4/Pdk4/1600014C10Rik/Cxadr/Tab1/Smarca4/Cav1/Rnf135/Col3a1/Ero1a/Enpp1/Ripk2/Cbl/Rad52/Fbxl2/Txndc12/Hmgn1/Serinc5/Pomgnt1/Nr4a2/Mtarc2
GO:0006937,regulation of muscle contraction,18,-0.4784243059685878,-1.080176415258728,0.3747534516765286,0.987138713871387,0.987138713871387,386,"tags=44%, list=28%, signal=32%",Atp1a1/Ank2/Calm2/Hdac4/Cav3/Casq2/Dsc2/Cav1
GO:0006644,phospholipid metabolic process,38,-0.4070581605011707,-1.080014504252186,0.3320079522862823,0.987138713871387,0.987138713871387,184,"tags=24%, list=13%, signal=21%",Pi4kb/Serinc1/Pigl/Pitpnc1/Inpp5b/Pigx/Ip6k2/Mboat2/Serinc5
GO:0032784,regulation of DNA-templated transcription elongation,14,0.5043152917460983,1.0797079075293312,0.36254980079681276,0.987138713871387,0.987138713871387,67,"tags=14%, list=5%, signal=14%",Ercc6/Wdr43
GO:0051262,protein tetramerization,11,0.5226525451215442,1.0795302486809628,0.368836291913215,0.987138713871387,0.987138713871387,377,"tags=64%, list=27%, signal=47%",Cpsf7/Kcnj2/Oxa1l/Sod2/Samhd1/App/Hcn1
GO:0006650,glycerophospholipid metabolic process,36,-0.41234756047836935,-1.0789250251427007,0.3228346456692913,0.987138713871387,0.987138713871387,184,"tags=28%, list=13%, signal=25%",Pign/Pi4kb/Serinc1/Pigl/Pitpnc1/Inpp5b/Pigx/Ip6k2/Mboat2/Serinc5
GO:0007369,gastrulation,20,0.46786355971298144,1.0785834073713405,0.3700787401574803,0.987138713871387,0.987138713871387,184,"tags=15%, list=13%, signal=13%",Phldb2/Brd3/Ahdc1
GO:0051649,establishment of localization in cell,199,0.3269568256986888,1.0779800445288157,0.27788649706457924,0.987138713871387,0.987138713871387,257,"tags=21%, list=19%, signal=20%",Lcp1/Ppt1/Ano6/Pld1/Atp6v1d/Sorcs2/Slc31a1/Cenpc1/Copg2/Ndel1/Cdk5rap2/Gcc2/Arpc3/Sidt2/Preb/Strada/Lyn/Snx30/Pick1/Stx6/Nup155/Kxd1/Pkig/Oxa1l/Sec61a2/Nsf/Wdpcp/Mdn1/Micall1/Ap4b1/Fbxl20/Mad1l1/Arl5a/Cert1/Atp6v1e1/Bcs1l/Klhl12/Vipas39/Sirt2/Cops5/Ncbp1
GO:0002253,activation of immune response,35,-0.41190814924837427,-1.0778223756048757,0.33203125,0.987138713871387,0.987138713871387,63,"tags=17%, list=5%, signal=17%",Cd46/Tab1/Cav1/Rnf135/Ripk2/Fbxl2
GO:0046364,monosaccharide biosynthetic process,10,0.5336730381026968,1.0775427145416467,0.39148073022312374,0.987138713871387,0.987138713871387,175,"tags=30%, list=13%, signal=26%",Cry1/Sik1/Atf3
GO:0045913,positive regulation of carbohydrate metabolic process,10,0.5336105918591255,1.0774166289236624,0.39148073022312374,0.987138713871387,0.987138713871387,167,"tags=20%, list=12%, signal=18%",Cry1/Mlxipl
GO:0097435,supramolecular fiber organization,82,0.3627052489209203,1.0772192381527574,0.3302063789868668,0.987138713871387,0.987138713871387,183,"tags=21%, list=13%, signal=19%",Lcp1/Msrb1/Phldb2/Tgfb2/Pfdn1/Inpp5k/Ndel1/Drg1/Bbof1/Cdk5rap2/Arpc3/Tubgcp2/Pick1/Rap1gds1/Mypn/Spta1/Antxr2
GO:0006275,regulation of DNA replication,12,0.5113752126331907,1.0763343125181835,0.37721021611001965,0.987138713871387,0.987138713871387,248,"tags=42%, list=18%, signal=34%",Dach1/Lig3/Stn1/Nfrkb/Orc5
GO:0022407,regulation of cell-cell adhesion,32,0.4325525944890075,1.0748203173541557,0.358,0.987138713871387,0.987138713871387,225,"tags=28%, list=16%, signal=24%",Smarcd1/Mdga2/Cbfb/Lyn/Spta1/Arid2/Runx1/Mad1l1/Ambra1
GO:0007163,establishment or maintenance of cell polarity,22,0.46284399850970137,1.0747965384189573,0.3838582677165354,0.987138713871387,0.987138713871387,182,"tags=23%, list=13%, signal=20%",Phldb2/Ndel1/Cdk5rap2/Frmd4b/Wdpcp
GO:0042063,gliogenesis,38,-0.4050563909625056,-1.0747033709898859,0.3379721669980119,0.987138713871387,0.987138713871387,44,"tags=11%, list=3%, signal=10%",Smarca4/Col3a1/Enpp1/Wdr47
GO:0045216,cell-cell junction organization,15,-0.5004491848143424,-1.0728607539754984,0.3952569169960474,0.987138713871387,0.987138713871387,207,"tags=40%, list=15%, signal=34%",Numb/Plec/Abi2/Lims1/Cxadr/Cav1
GO:1901293,nucleoside phosphate biosynthetic process,34,-0.4131330447908543,-1.0721905485497294,0.3472222222222222,0.987138713871387,0.987138713871387,338,"tags=32%, list=25%, signal=25%",Acacb/Nmrk2/Ndufc1/Dld/Gars1/Mpi/Ak6/Ak3/Cox11/Pdk4/Adcy6
GO:0051130,positive regulation of cellular component organization,118,0.34664055039957076,1.0720383766836592,0.3058823529411765,0.987138713871387,0.987138713871387,152,"tags=14%, list=11%, signal=13%",Lcp1/Mark4/Ppt1/Phldb2/Ano6/Stk24/Tgfb2/Ndel1/Drg1/Cep295/Cdk5rap2/Cdkl3/Lyn/Snx30/Pick1/Plcb1
GO:0043254,regulation of protein-containing complex assembly,45,0.39975614542178234,1.0717703219142862,0.341130604288499,0.987138713871387,0.987138713871387,119,"tags=16%, list=9%, signal=15%",Lcp1/Mark4/Drg1/Cdk5rap2/Arpc3/Preb/Thra
GO:0031401,positive regulation of protein modification process,69,-0.36650538817754774,-1.0710389416274626,0.3375,0.987138713871387,0.987138713871387,258,"tags=29%, list=19%, signal=25%",Ezh2/Cops8/Tnik/Atg7/Trim23/Mapk9/Cdc14b/Sash1/Pdgfc/Bmal1/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2
GO:0018105,peptidyl-serine phosphorylation,27,-0.4336897157690376,-1.0702670603298343,0.3522267206477733,0.987138713871387,0.987138713871387,178,"tags=26%, list=13%, signal=23%",Plk2/Tnks/Tfrc/Eif2ak3/Cav1/Ripk2/Ip6k2
GO:0000910,cytokinesis,13,-0.5088179917123511,-1.0697537247855882,0.398,0.987138713871387,0.987138713871387,350,"tags=62%, list=25%, signal=46%",Calm2/Myh9/Myh14/Anxa11/Cenpv/Vps4b/Plec/Cdc14b
GO:0044419,biological process involved in interspecies interaction between organisms,114,0.3469548907629999,1.0693193609653882,0.31976744186046513,0.987138713871387,0.987138713871387,141,"tags=14%, list=10%, signal=14%",Msrb1/Mark4/Ppt1/Pld1/Ercc6/Plscr1/Fbxo9/Atl2/Inpp5k/Extl3/Trib1/Gigyf2/Rnf19b/Zdhhc8/Polr3e/Lyn
GO:1901988,negative regulation of cell cycle phase transition,31,0.43396271503209954,1.0691486118502276,0.37373737373737376,0.987138713871387,0.987138713871387,259,"tags=29%, list=19%, signal=24%",Ercc6/Cry1/Cdk5rap2/Gigyf2/Lyn/Mad1l1/Nae1/Ik/Crlf3
GO:0061136,regulation of proteasomal protein catabolic process,22,-0.45190822429761174,-1.0687708145418657,0.37044534412955465,0.987138713871387,0.987138713871387,211,"tags=36%, list=15%, signal=31%",Glmn/Atg7/Usp7/Mapk9/Plk2/Bbs7/Eif2ak3/Cav1
GO:0043523,regulation of neuron apoptotic process,28,0.44229091318294456,1.0686162602246045,0.3972055888223553,0.987138713871387,0.987138713871387,58,"tags=14%, list=4%, signal=14%",Mdga2/Ppt1/Tgfb2/Alkbh1
GO:0022607,cellular component assembly,275,0.31140750611975865,1.0680969161677012,0.2706333973128599,0.987138713871387,0.987138713871387,182,"tags=16%, list=13%, signal=17%",Lcp1/Mdga2/Msrb1/Mark4/Phldb2/Ano6/Pld1/Cfap61/Cep70/Brix1/Atp6v1d/Atl2/Inpp5k/Slc31a1/Cenpc1/Ndufb8/Ndel1/Ccdc159/Drg1/Bbof1/Cep295/Cdc123/Cdk5rap2/Arpc3/Preb/Cpsf7/Ro60/Thra/Dnajb14/Nubpl/Zdhhc8/Tubgcp2/Otud6b/Snx30/Atg3/Rap1gds1/Zfyve1/Mypn/Kcnj2/Oxa1l/Spta1/Ttc19/Vav2/Wdpcp
GO:0051607,defense response to virus,29,-0.42674985266238846,-1.068028850035839,0.3527054108216433,0.987138713871387,0.987138713871387,136,"tags=17%, list=10%, signal=16%",Trim8/Abcf3/Cxadr/Rnf135/Serinc5
GO:0033500,carbohydrate homeostasis,24,-0.44370655998807157,-1.067600169583535,0.36779324055666,0.987138713871387,0.987138713871387,234,"tags=42%, list=17%, signal=35%",Cav3/Atg7/Rbm4/Dhps/Fbn1/Lrrc8a/Slc16a1/Pdk4/Smarca4/Enpp1
GO:0042593,glucose homeostasis,24,-0.44370655998807157,-1.067600169583535,0.36779324055666,0.987138713871387,0.987138713871387,234,"tags=42%, list=17%, signal=35%",Cav3/Atg7/Rbm4/Dhps/Fbn1/Lrrc8a/Slc16a1/Pdk4/Smarca4/Enpp1
GO:2001242,regulation of intrinsic apoptotic signaling pathway,23,-0.44416094588207966,-1.0674685470074277,0.3697813121272366,0.987138713871387,0.987138713871387,113,"tags=22%, list=8%, signal=20%",Mtch2/Hnrnpk/Eif2ak3/Cav1/Txndc12
GO:0006629,lipid metabolic process,110,-0.3413983475367439,-1.066096512712857,0.32919254658385094,0.987138713871387,0.987138713871387,216,"tags=25%, list=16%, signal=22%",Eed/Pign/Atg7/Mapk9/Fmo5/Pi4kb/Serinc1/Decr1/Gk5/Pigl/Ddhd2/Pitpnc1/Akr1a1/Mgst3/Tm9sf2/Eif2ak3/Inpp5b/Aplp2/Slc16a1/Pdk4/Pigx/Cav1/Enpp1/Ip6k2/Eci2/Mboat2/Serinc5
GO:0018193,peptidyl-amino acid modification,76,-0.36222829934974554,-1.0656582943515087,0.33548387096774196,0.987138713871387,0.987138713871387,178,"tags=21%, list=13%, signal=19%",Plk2/Tnks/Pdgfc/Dhps/Abi2/Ntmt1/Hsf1/Tfrc/Ddr2/Eif2ak3/Aplp2/Cav1/Ero1a/Ripk2/Mvp/Ip6k2
GO:0080135,regulation of cellular response to stress,71,0.37002186544326626,1.0654661975205733,0.3452830188679245,0.987138713871387,0.987138713871387,89,"tags=13%, list=6%, signal=13%",Smarcd1/Ercc6/Plscr1/Stk24/Cry1/Tgfb2/Ndel1/Parp3/Mbtd1
GO:0019752,carboxylic acid metabolic process,67,-0.36605823868823484,-1.0651266267516506,0.3473684210526316,0.987138713871387,0.987138713871387,205,"tags=22%, list=15%, signal=20%",Mpi/Mapk9/Mtch2/Decr1/Akr1a1/Mgst3/Sucla2/Dbt/Eif2ak3/Slc16a1/Pdk4/Cav1/Ero1a/Enpp1/Eci2
GO:0035239,tube morphogenesis,82,-0.35813822993224914,-1.0648920495232672,0.34328358208955223,0.987138713871387,0.987138713871387,284,"tags=28%, list=21%, signal=24%",Cecr2/Ywhaz/Glmn/Pofut1/Nup50/Akt3/Cav3/Vps4b/Epb41l5/Plk2/Smoc2/Sash1/Tcap/Cc2d2a/Slit2/Eif2ak3/Cemip2/Itga7/Smarca4/Cav1/Col3a1/Enpp1/Ctsh
GO:0030029,actin filament-based process,78,0.361958390844206,1.0636273811267805,0.3440453686200378,0.987138713871387,0.987138713871387,176,"tags=17%, list=13%, signal=15%",Lcp1/Msrb1/Phldb2/Tgfb2/Pfdn1/Inpp5k/Arpc3/Pick1/Nup155/Rap1gds1/Mypn/Kcnj2/Spta1
GO:0045471,response to ethanol,12,-0.5205320625793053,-1.0626635096084238,0.4198782961460446,0.987138713871387,0.987138713871387,20,"tags=25%, list=1%, signal=25%",Bak1/St6gal1/Cbl
GO:0035264,multicellular organism growth,26,-0.43434509286378253,-1.0626489978901938,0.3595959595959596,0.987138713871387,0.987138713871387,97,"tags=15%, list=7%, signal=15%",Hsf1/Col3a1/Bbs2/Enpp1
GO:0007018,microtubule-based movement,31,0.43074069274848564,1.061210555117355,0.39191919191919194,0.987138713871387,0.987138713871387,182,"tags=26%, list=13%, signal=23%",Cfap61/Copg2/Ndel1/Ccdc159/Bbof1/Spata33/Kxd1/Wdpcp
