ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048232,male gamete generation,32,-0.7420288264807233,-1.2558410824372652,0.1965065502183406,0.8645528365464288,0.8645528365464288,3,"tags=12%, list=0%, signal=13%",Cftr/Slc26a3/Bnc1/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,89,0.7802436946961075,1.253929444397156,0.18009478672985782,0.8645528365464288,0.8645528365464288,61,"tags=12%, list=6%, signal=13%",Kcnd2/Ube4b/Hspb1/Lrp2/Nfe2l2/Il33/Mbd2/Pawr/Rora/Slc8a1/Stk39,BL6-biased
GO:0006417,regulation of translation,33,-0.7417683752673503,-1.2537099083702525,0.19955654101995565,0.8645528365464288,0.8645528365464288,152,"tags=27%, list=14%, signal=24%",Tnrc6b/Eif1/Niban1/Ythdf3/Samd4/Prkca/Igfbp5/App/Dapk1,CAST-biased
GO:0032940,secretion by cell,83,-0.7066430322798163,-1.2526863144715148,0.1554959785522788,0.8645528365464288,0.8645528365464288,13,"tags=13%, list=1%, signal=14%",Pcsk6/Klf7/Myo5b/Apoe/Cftr/Mcu/Prkca/Mctp1/Slc1a5/Plcb1/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,42,-0.7304044131632657,-1.2511345718649871,0.2028985507246377,0.8645528365464288,0.8645528365464288,31,"tags=10%, list=3%, signal=10%",Zfpm2/Apc/Col14a1/Prkg1,CAST-biased
GO:0007283,spermatogenesis,31,-0.7426984912318706,-1.2510136674621495,0.20043103448275862,0.8645528365464288,0.8645528365464288,3,"tags=13%, list=0%, signal=13%",Cftr/Slc26a3/Bnc1/Prkg1,CAST-biased
GO:1902115,regulation of organelle assembly,22,-0.7631915479197416,-1.251003507068693,0.20445344129554655,0.8645528365464288,0.8645528365464288,120,"tags=23%, list=11%, signal=21%",Lima1/Sdccag8/Pan3/Ezr/Sipa1l1,CAST-biased
GO:0043279,response to alkaloid,10,-0.8284516374405331,-1.2508475359421367,0.18683274021352314,0.8645528365464288,0.8645528365464288,34,"tags=40%, list=3%, signal=39%",Ryr2/Prkce/Adgrl3/Sdk1,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,13,-0.806073785115232,-1.2479369558919655,0.18761384335154827,0.8645528365464288,0.8645528365464288,162,"tags=46%, list=15%, signal=40%",Btrc/Tek/Sash1/Il18r1/Nr3c2/App,CAST-biased
GO:0031349,positive regulation of defense response,34,-0.7337821110203845,-1.2475668527768442,0.21171171171171171,0.8645528365464288,0.8645528365464288,85,"tags=15%, list=8%, signal=14%",Mfhas1/Prkca/Cav1/App/Rbm47,CAST-biased
GO:0140352,export from cell,90,-0.6898106810276083,-1.2448725888519052,0.15902964959568733,0.8645528365464288,0.8645528365464288,13,"tags=8%, list=1%, signal=8%",Cftr/Mcu/Prkca/Mctp1/Slc1a5/Plcb1/Prkg1,CAST-biased
GO:0021954,central nervous system neuron development,18,-0.7700043791320538,-1.2444558144128766,0.2131782945736434,0.8645528365464288,0.8645528365464288,95,"tags=39%, list=9%, signal=36%",Pafah1b1/B4galt5/Zmiz1/B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0043933,protein-containing complex organization,142,0.748267357398002,1.244112720941622,0.1691616766467066,0.8645528365464288,0.8645528365464288,55,"tags=5%, list=5%, signal=5%",Kcnd2/Cd2ap/Mpp7/Hip1/Aldh1a2/Mbd2/Ano6,BL6-biased
GO:0050770,regulation of axonogenesis,18,-0.7678544643878354,-1.24098119274001,0.21511627906976744,0.8645528365464288,0.8645528365464288,98,"tags=39%, list=9%, signal=36%",Nrdc/Ifrd1/Myo5b/Apoe/Kif13b/Vim/Sipa1l1,CAST-biased
GO:0050877,nervous system process,76,0.7753222308572462,1.2403066779880776,0.19838709677419356,0.8645528365464288,0.8645528365464288,22,"tags=3%, list=2%, signal=3%",Kcnd2/Rbfox1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,52,-0.7102185243107502,-1.2395068897724277,0.17857142857142858,0.8645528365464288,0.8645528365464288,118,"tags=29%, list=11%, signal=27%",Gpr39/Stim1/Apoe/Itpr2/Cftr/Plcl1/Slc26a3/Mcu/Nr3c2/Prkca/Clic4/Cav1/Wnk1/App/Plcb1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,17,-0.7664795607426791,-1.2383036060833608,0.21346153846153845,0.8645528365464288,0.8645528365464288,85,"tags=24%, list=8%, signal=22%",Csnk1a1/Mfhas1/Cav1/App,CAST-biased
GO:0140588,chromatin looping,11,-0.8090176730606329,-1.2367736821937185,0.20106761565836298,0.8645528365464288,0.8645528365464288,130,"tags=36%, list=12%, signal=32%",Smarcad1/Cftr/Rnf213/Atad2,CAST-biased
GO:1901890,positive regulation of cell junction assembly,15,-0.7795004751250384,-1.2351072735761741,0.212406015037594,0.8645528365464288,0.8645528365464288,162,"tags=33%, list=15%, signal=29%",Tek/Kdr/Prkca/Cav1/Adgrl3,CAST-biased
GO:0035264,multicellular organism growth,32,-0.7285014173122961,-1.2329467209699068,0.21179039301310043,0.8645528365464288,0.8645528365464288,84,"tags=16%, list=8%, signal=15%",Tcf7l2/Ezr/Ghr/Clic4/App,CAST-biased
GO:0050801,monoatomic ion homeostasis,58,-0.6990637981405217,-1.232163642003046,0.19437340153452684,0.8645528365464288,0.8645528365464288,118,"tags=28%, list=11%, signal=26%",Gpr39/Stim1/Apoe/Itpr2/Cftr/Plcl1/Slc26a3/Mcu/Nr3c2/Trim24/Prkca/Clic4/Cav1/Wnk1/App/Plcb1,CAST-biased
GO:1901698,response to nitrogen compound,125,-0.6443060309348135,-1.2291882241521344,0.17971014492753623,0.8645528365464288,0.8645528365464288,87,"tags=18%, list=8%, signal=18%",Itpr2/Ezr/Ghr/Cftr/Slc26a3/Nr3c2/Trim24/Vim/Prkca/Usp25/Man1a/Cav1/Phip/Adgrl3/Igfbp5/Apc/App/Gcnt1/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,11,-0.8038110322670401,-1.2288141078598347,0.20462633451957296,0.8645528365464288,0.8645528365464288,79,"tags=36%, list=7%, signal=34%",Smad3/Klf4/Wt1/Tead1,CAST-biased
GO:0050865,regulation of cell activation,50,-0.7028615998345641,-1.2279312559629934,0.20843672456575682,0.8645528365464288,0.8645528365464288,3,"tags=14%, list=0%, signal=15%",Sh3rf1/Apoe/Mfhas1/Cftr/Prkca/Cav1/Prkg1,CAST-biased
GO:0000723,telomere maintenance,10,-0.8122057101404149,-1.2263184298192622,0.20818505338078291,0.8645528365464288,0.8645528365464288,35,"tags=50%, list=3%, signal=49%",Hnrnpa2b1/Mapk1/Tnks2/Smg6/Smc5,CAST-biased
GO:0032200,telomere organization,10,-0.8122057101404149,-1.2263184298192622,0.20818505338078291,0.8645528365464288,0.8645528365464288,35,"tags=50%, list=3%, signal=49%",Hnrnpa2b1/Mapk1/Tnks2/Smg6/Smc5,CAST-biased
GO:0019637,organophosphate metabolic process,55,-0.6996676913733412,-1.225555936566459,0.19746835443037974,0.8645528365464288,0.8645528365464288,6,"tags=7%, list=1%, signal=8%",App/Plcb1/Prkg1/Suclg2,CAST-biased
GO:0034331,cell junction maintenance,11,-0.8008568492350986,-1.2242979446807707,0.2099644128113879,0.8645528365464288,0.8645528365464288,34,"tags=18%, list=3%, signal=18%",Mtss1/Adgrl3,CAST-biased
GO:0015931,nucleobase-containing compound transport,11,-0.8002495422788911,-1.2233695332437138,0.2117437722419929,0.8645528365464288,0.8645528365464288,46,"tags=18%, list=4%, signal=18%",Sarnp/Wnk1,CAST-biased
GO:0051983,regulation of chromosome segregation,11,-0.7980323129614368,-1.2199799770467008,0.21352313167259787,0.8645528365464288,0.8645528365464288,35,"tags=36%, list=3%, signal=36%",Cdc27/Rb1/Smc5/Apc,CAST-biased
GO:0046545,development of primary female sexual characteristics,11,-0.7978610563812971,-1.219718171108126,0.21352313167259787,0.8645528365464288,0.8645528365464288,31,"tags=27%, list=3%, signal=27%",Kdr/Zfpm2/Slit3,CAST-biased
GO:0071396,cellular response to lipid,61,-0.6864002542915185,-1.2189549139185885,0.2041343669250646,0.8645528365464288,0.8645528365464288,124,"tags=16%, list=12%, signal=15%",Tut4/Sash1/Ubr5/Tead1/Cftr/Nr3c2/Trim24/Vim/Prkca/Plcb1,CAST-biased
GO:0141124,intracellular signaling cassette,219,-0.5895621313884556,-1.207984570784997,0.13220338983050847,0.8645528365464288,0.8645528365464288,87,"tags=10%, list=8%, signal=11%",Itpr2/Mfhas1/Ezr/Ror1/Ywhaq/Mcu/Nr3c2/Srgap1/Prkca/Usp25/Cav1/Igfbp5/Apc/App/Cdon/Sipa1l1/Bcar3/Gucy1a2/Plcb1/Grb10/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,52,-0.6916944201419158,-1.2071777488697526,0.2066326530612245,0.8645528365464288,0.8645528365464288,118,"tags=25%, list=11%, signal=23%",Gpr39/Stim1/Apoe/Itpr2/Plcl1/Mcu/Nr3c2/Trim24/Prkca/Cav1/Wnk1/App/Plcb1,CAST-biased
GO:0007507,heart development,99,-0.6533514897562692,-1.2061744818890636,0.18356164383561643,0.8645528365464288,0.8645528365464288,46,"tags=7%, list=4%, signal=7%",Wnk1/Gli2/Zfpm2/Apc/Col14a1/Slit3/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,119,-0.6389137395005817,-1.2021656843535022,0.21306818181818182,0.8645528365464288,0.8645528365464288,184,"tags=24%, list=17%, signal=22%",Akt3/Tcf7l2/Camk2d/Prkce/Csnk1a1/Fer/Tek/Ackr3/Cul1/Map2k4/Kdr/Igf1r/Sash1/Gpr39/Il18r1/Sh3rf1/Apoe/Mfhas1/Ror1/Nr3c2/Prkca/Cav1/Igfbp5/App/Cdon/Bcar3/Gucy1a2/Plcb1,CAST-biased
GO:0034329,cell junction assembly,68,-0.679367788692457,-1.1972610227124054,0.20984455958549222,0.8645528365464288,0.8645528365464288,56,"tags=13%, list=5%, signal=13%",Dock1/Mycbp2/Prkca/Ptprk/Cav1/Adgrl3/App/Sipa1l1/Sdk1,CAST-biased
GO:0055082,intracellular chemical homeostasis,68,-0.6757679092195993,-1.1909168959359355,0.21502590673575128,0.8645528365464288,0.8645528365464288,118,"tags=24%, list=11%, signal=22%",Gpr39/Stim1/Klf7/Apoe/Itpr2/Cftr/Plcl1/Slc26a3/Mcu/Nr3c2/Prkca/Clic4/Cav1/Wnk1/App/Plcb1,CAST-biased
GO:0046903,secretion,90,-0.6589196999570998,-1.1891249226659708,0.21024258760107817,0.8645528365464288,0.8645528365464288,76,"tags=11%, list=7%, signal=11%",Cftr/Npr3/Mcu/Prkca/Cav1/Wnk1/Mctp1/Slc1a5/Plcb1/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,88,-0.6602281814253198,-1.1855047230660225,0.21467391304347827,0.8645528365464288,0.8645528365464288,56,"tags=10%, list=5%, signal=11%",Prkca/Lpp/Cav1/Wnk1/Adgrl3/Gcnt1/Cdon/Sdk1/Prkg1,CAST-biased
GO:0022607,cellular component assembly,259,0.6673974429159981,1.1833841838587658,0.20244565217391305,0.8645528365464288,0.8645528365464288,55,"tags=5%, list=5%, signal=6%",Kcnd2/Bicd1/Chn2/Cd2ap/Xdh/Mpp7/Neat1/Hip1/Krt19/Aldh1a2/Mbd2/Pawr/Ano6,BL6-biased
GO:0048584,positive regulation of response to stimulus,212,-0.5793757157273556,-1.1814738467514838,0.1717171717171717,0.8645528365464288,0.8645528365464288,122,"tags=14%, list=12%, signal=15%",Sash1/Ubr5/Gpr39/Il18r1/Gas1/Lama2/Sh3rf1/Apoe/Wasl/Mfhas1/Ezr/Ghr/Ror1/Mcu/Nr3c2/Prkca/Cav1/Wnk1/Tmem108/Phip/Igfbp5/App/Sulf1/Cdon/Bcar3/Rbm47/Gucy1a2/Plcb1/Grb10,CAST-biased
GO:0044085,cellular component biogenesis,261,0.6653104307959501,1.179852617145504,0.20272108843537415,0.8645528365464288,0.8645528365464288,55,"tags=5%, list=5%, signal=6%",Kcnd2/Bicd1/Chn2/Cd2ap/Xdh/Mpp7/Neat1/Hip1/Krt19/Aldh1a2/Mbd2/Pawr/Ano6,BL6-biased
GO:0032879,regulation of localization,191,-0.5757427556838501,-1.161745423628246,0.203125,0.8645528365464288,0.8645528365464288,98,"tags=13%, list=9%, signal=14%",Myo5b/Apoe/Mycbp2/Wasl/Itpr2/Mfhas1/Ezr/Ywhaq/Cftr/Plcl1/Npr3/Mcu/Nr3c2/Prkca/Cav1/Wnk1/Tmem108/Apc/App/Dapk1/Mctp1/Plcb1/Grb10/Prkg1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,239,-0.5552665819706722,-1.1555835347226353,0.19272727272727272,0.8645528365464288,0.8645528365464288,147,"tags=17%, list=14%, signal=19%",Qrich1/Ccnt2/Eif1/Kif1b/Igf1r/Niban1/Smarcad1/Wwox/Tut4/Ubr5/Il18r1/Gpbp1/Ythdf3/Klf7/Samd4/Apoe/Wasl/Zfp148/Ezr/Kat6b/Tead1/Glis3/Nr3c2/Trim24/Vim/Tead4/Cav1/Wnk1/Ablim3/Tfdp2/Bnc1/Gli2/Phip/Zfpm2/App/Sulf1/Cdon/Atad2/Rbm47/Plcb1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,241,-0.5535686302051683,-1.1528210180828389,0.1956521739130435,0.8645528365464288,0.8645528365464288,147,"tags=17%, list=14%, signal=19%",Qrich1/Ccnt2/Eif1/Kif1b/Igf1r/Niban1/Smarcad1/Wwox/Tut4/Ubr5/Il18r1/Gpbp1/Ythdf3/Klf7/Samd4/Apoe/Wasl/Zfp148/Ezr/Kat6b/Tead1/Glis3/Nr3c2/Trim24/Vim/Tead4/Cav1/Wnk1/Ablim3/Tfdp2/Bnc1/Gli2/Phip/Zfpm2/App/Sulf1/Cdon/Atad2/Rbm47/Plcb1,CAST-biased
GO:0016043,cellular component organization,559,0.5952006816044518,1.13881537464287,0.16589861751152074,0.8645528365464288,0.8645528365464288,53,"tags=5%, list=5%, signal=10%",Kcnd2/Abi1/Kcnq1ot1/Airn/Bicd1/Kiz/Ube4b/Chn2/Mast4/Cd2ap/Zdbf2/Cst3/Xdh/Antxr2/Mpp7/Hspb1/Neat1/Hip1/Lrp2/Tenm3/Nfe2l2/Ank2/Ptpn14/Dcn/Krt19/Aldh1a2/Mbd2/Pawr,BL6-biased
GO:0071840,cellular component organization or biogenesis,560,0.5950633979866252,1.1383236993728187,0.16724336793540945,0.8645528365464288,0.8645528365464288,53,"tags=5%, list=5%, signal=10%",Kcnd2/Abi1/Kcnq1ot1/Airn/Bicd1/Kiz/Ube4b/Chn2/Mast4/Cd2ap/Zdbf2/Cst3/Xdh/Antxr2/Mpp7/Hspb1/Neat1/Hip1/Lrp2/Tenm3/Nfe2l2/Ank2/Ptpn14/Dcn/Krt19/Aldh1a2/Mbd2/Pawr,BL6-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,14,0.8757589538154867,1.2830064295292993,0.21645021645021645,0.8658008658008658,0.8658008658008658,86,"tags=21%, list=8%, signal=20%",Cd2ap/Arhgap29/Rapgef1,BL6-biased
GO:0009725,response to hormone,104,-0.6344145562380097,-1.173153271561604,0.21629213483146068,0.8658008658008658,0.8658008658008658,65,"tags=12%, list=6%, signal=12%",Nr3c2/Trim24/Prkca/Cav1/Phip/Igfbp5/Apc/Gcnt1/Slit3/Bcar3/Plcb1/Grb10,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,29,-0.7408975909278336,-1.2425507481447942,0.2180293501048218,0.8659757285853485,0.8659757285853487,56,"tags=45%, list=5%, signal=44%",Smyd3/Nsd1/Akt3/Camk2d/Prkce/Csnk1a1/Tek/Prkca/Cav1/Wnk1/Phip/App/Bcar3,CAST-biased
GO:0018209,peptidyl-serine modification,29,-0.7408975909278336,-1.2425507481447942,0.2180293501048218,0.8659757285853485,0.8659757285853487,56,"tags=45%, list=5%, signal=44%",Smyd3/Nsd1/Akt3/Camk2d/Prkce/Csnk1a1/Tek/Prkca/Cav1/Wnk1/Phip/App/Bcar3,CAST-biased
GO:1902895,positive regulation of miRNA transcription,10,-0.8038816110127549,-1.2137501899701149,0.21708185053380782,0.8659757285853485,0.8659757285853487,79,"tags=40%, list=7%, signal=37%",Smad3/Klf4/Wt1/Tead1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,18,0.8605702709711059,1.278879561430048,0.22016460905349794,0.8671344309954435,0.8671344309954435,7,"tags=6%, list=1%, signal=6%",Rbbp8,BL6-biased
GO:0060491,regulation of cell projection assembly,24,-0.7480102337800857,-1.2456788963618228,0.22088353413654618,0.8671344309954435,0.8671344309954435,173,"tags=29%, list=16%, signal=25%",Fer/Lima1/Nckap1/Sdccag8/Wasl/Cav1/Apc,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,24,-0.7480102337800857,-1.2456788963618228,0.22088353413654618,0.8671344309954435,0.8671344309954435,173,"tags=29%, list=16%, signal=25%",Fer/Lima1/Nckap1/Sdccag8/Wasl/Cav1/Apc,CAST-biased
GO:0002831,regulation of response to biotic stimulus,39,-0.7244221673119476,-1.2444668849834424,0.22065727699530516,0.8671344309954435,0.8671344309954435,124,"tags=26%, list=12%, signal=23%",Tut4/Sash1/Ythdf3/Apoe/Mfhas1/Prkca/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,12,-0.7889597920085059,-1.2213865467113982,0.21903052064631956,0.8671344309954435,0.8671344309954435,47,"tags=42%, list=4%, signal=40%",Gpr39/Stim1/Cav1/Wnk1/Plcb1,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,21,0.8592899155292087,1.2932358645105455,0.22485207100591717,0.8690164007289213,0.8690164007289213,67,"tags=24%, list=6%, signal=23%",Pals2/Xdh/Rora/Pde1a/Adcy9,BL6-biased
GO:0009259,ribonucleotide metabolic process,21,0.8592899155292087,1.2932358645105455,0.22485207100591717,0.8690164007289213,0.8690164007289213,67,"tags=24%, list=6%, signal=23%",Pals2/Xdh/Rora/Pde1a/Adcy9,BL6-biased
GO:0019693,ribose phosphate metabolic process,21,0.8592899155292087,1.2932358645105455,0.22485207100591717,0.8690164007289213,0.8690164007289213,67,"tags=24%, list=6%, signal=23%",Pals2/Xdh/Rora/Pde1a/Adcy9,BL6-biased
GO:0006310,DNA recombination,19,0.8482537104838233,1.2761355330854487,0.2286282306163022,0.8690164007289213,0.8690164007289213,7,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0001889,liver development,19,0.8476400920828909,1.275212389177551,0.2286282306163022,0.8690164007289213,0.8690164007289213,51,"tags=11%, list=5%, signal=10%",Cd2ap/Aldh1a2,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,13,0.8726285065616032,1.2749394383046047,0.22737306843267108,0.8690164007289213,0.8690164007289213,54,"tags=23%, list=5%, signal=22%",Fmo2/Nfe2l2/Rora,BL6-biased
GO:0060612,adipose tissue development,13,0.8671419170457103,1.2669233474904702,0.22958057395143489,0.8690164007289213,0.8690164007289213,18,"tags=8%, list=2%, signal=8%",Cd2ap,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,32,0.8247581363886871,1.2556417453586086,0.22794117647058823,0.8690164007289213,0.8690164007289213,25,"tags=6%, list=2%, signal=6%",Hpgd/Zeb1,BL6-biased
GO:0032355,response to estradiol,11,0.8626168917088368,1.2477804350271344,0.22727272727272727,0.8690164007289213,0.8690164007289213,52,"tags=27%, list=5%, signal=26%",Hpgd/Aldh1a2/Mbd2,BL6-biased
GO:0032984,protein-containing complex disassembly,28,-0.7433791140828607,-1.2402697647680299,0.22474226804123712,0.8690164007289213,0.8690164007289213,46,"tags=21%, list=4%, signal=21%",Lima1/Eml4/Igf1r/Wnk1/Apc/Atad2,CAST-biased
GO:0030001,metal ion transport,66,0.7607147004280753,1.2195847824749058,0.22815533980582525,0.8690164007289213,0.8690164007289213,61,"tags=12%, list=6%, signal=12%",Kcnd2/Slc38a1/Lrp2/Ank2/Pawr/Ano6/Slc8a1/Stk39,BL6-biased
GO:0007610,behavior,67,0.7607437865229864,1.2152870186208973,0.22926829268292684,0.8690164007289213,0.8690164007289213,1,"tags=1%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0006812,monoatomic cation transport,71,0.7593665324001194,1.2148898353510413,0.22668810289389069,0.8690164007289213,0.8690164007289213,61,"tags=11%, list=6%, signal=11%",Kcnd2/Slc38a1/Lrp2/Ank2/Pawr/Ano6/Slc8a1/Stk39,BL6-biased
GO:0008585,female gonad development,10,-0.8026582747050389,-1.2119031211287006,0.22241992882562278,0.8690164007289213,0.8690164007289213,31,"tags=30%, list=3%, signal=29%",Kdr/Zfpm2/Slit3,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.8016647564245578,-1.2104030457629342,0.22419928825622776,0.8690164007289213,0.8690164007289213,95,"tags=60%, list=9%, signal=55%",Pafah1b1/B4galt5/B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0061061,muscle structure development,96,-0.6338161777813531,-1.1571422497336106,0.22589531680440772,0.8690164007289213,0.8690164007289213,32,"tags=7%, list=3%, signal=8%",Cav1/Igfbp5/Zfpm2/Col14a1/Cdon/Plcb1/Prkg1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,11,-0.7898925362707898,-1.2075364150267995,0.2313167259786477,0.8697508896797153,0.8697508896797154,183,"tags=45%, list=17%, signal=38%",Tcf7l2/Tek/Kdr/Igf1r/Sulf1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,11,-0.7898925362707898,-1.2075364150267995,0.2313167259786477,0.8697508896797153,0.8697508896797154,183,"tags=45%, list=17%, signal=38%",Tcf7l2/Tek/Kdr/Igf1r/Sulf1,CAST-biased
GO:0071774,response to fibroblast growth factor,11,-0.7898925362707898,-1.2075364150267995,0.2313167259786477,0.8697508896797153,0.8697508896797154,183,"tags=45%, list=17%, signal=38%",Tcf7l2/Tek/Kdr/Igf1r/Sulf1,CAST-biased
GO:0061008,hepaticobiliary system development,20,0.847594394211106,1.2784118680700107,0.23715415019762845,0.8710161855498081,0.8710161855498081,51,"tags=10%, list=5%, signal=10%",Cd2ap/Aldh1a2,BL6-biased
GO:0010948,negative regulation of cell cycle process,20,0.8463459382046031,1.276528843611169,0.23715415019762845,0.8710161855498081,0.8710161855498081,7,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0071675,regulation of mononuclear cell migration,19,-0.7676681176177519,-1.2353368256220603,0.23446893787575152,0.8710161855498081,0.8710161855498081,46,"tags=21%, list=4%, signal=21%",Wasl/Wnk1/App/Plcb1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,-0.7363723668577266,-1.228579556409906,0.23505154639175257,0.8710161855498081,0.8710161855498081,194,"tags=43%, list=18%, signal=36%",Sema5a/Tbx18/Foxp1/Akt3/Tcf7l2/Kdr/Gas1/Prkca/Cav1/Bnc1/Gli2/Phip,CAST-biased
GO:0042476,odontogenesis,16,-0.7676794998511,-1.2241111859233405,0.236084452975048,0.8710161855498081,0.8710161855498081,114,"tags=38%, list=11%, signal=34%",Tcf7l2/Gas1/Stim1/Cftr/Gli2/Apc,CAST-biased
GO:0000226,microtubule cytoskeleton organization,45,0.7830801301877242,1.219346103424661,0.23618090452261306,0.8710161855498081,0.8710161855498081,14,"tags=4%, list=1%, signal=5%",Bicd1/Kiz,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,59,0.7623843431470028,1.2147898450140981,0.23731587561374795,0.8710161855498081,0.8710161855498081,61,"tags=12%, list=6%, signal=12%",Kcnd2/Slc38a1/Ank2/Pawr/Ano6/Slc8a1/Stk39,BL6-biased
GO:0050900,leukocyte migration,46,-0.6974105734606468,-1.2097615658717533,0.23514851485148514,0.8710161855498081,0.8710161855498081,69,"tags=15%, list=7%, signal=15%",Wasl/Mcu/Prkca/Wnk1/App/Gcnt1/Plcb1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,192,-0.5656471825292636,-1.1406564503303835,0.23270440251572327,0.8710161855498081,0.8710161855498081,147,"tags=17%, list=14%, signal=18%",Tnrc6b/Qrich1/Ccnt2/Eif1/Igf1r/Smarcad1/Wwox/Tut4/Pan3/Gpbp1/Ythdf3/Klf7/Samd4/Apoe/Wasl/Zfp148/Kat6b/Tead1/Glis3/Nr3c2/Trim24/Tead4/Wnk1/Ablim3/Tfdp2/Bnc1/Gli2/Phip/Zfpm2/App/Cdon/Atad2/Plcb1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,173,-0.5737113278319105,-1.1312661731468883,0.23417721518987342,0.8710161855498081,0.8710161855498081,108,"tags=13%, list=10%, signal=14%",Gpbp1/Klf7/Apoe/Wasl/Zfp148/Kat6b/Tead1/Glis3/Nr3c2/Trim24/Tead4/Wnk1/Ablim3/Tfdp2/Bnc1/Gli2/Phip/Zfpm2/App/Cdon/Atad2/Plcb1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,173,-0.5737113278319105,-1.1312661731468883,0.23417721518987342,0.8710161855498081,0.8710161855498081,108,"tags=13%, list=10%, signal=14%",Gpbp1/Klf7/Apoe/Wasl/Zfp148/Kat6b/Tead1/Glis3/Nr3c2/Trim24/Tead4/Wnk1/Ablim3/Tfdp2/Bnc1/Gli2/Phip/Zfpm2/App/Cdon/Atad2/Plcb1,CAST-biased
GO:0009798,axis specification,12,-0.7764858621086466,-1.2020756891510613,0.23877917414721722,0.8744899624612371,0.874489962461237,153,"tags=33%, list=15%, signal=29%",Tbx18/Nckap1/Pcsk6/Apc,CAST-biased
GO:0045597,positive regulation of cell differentiation,96,-0.6240003881750379,-1.1392218096026525,0.2396694214876033,0.8758545597343949,0.8758545597343947,107,"tags=12%, list=10%, signal=12%",Lama2/Myo5b/Apoe/Cftr/Vim/Prkca/Bnc1/Gli2/Apc/App/Cdon/Plcb1,CAST-biased
GO:0043405,regulation of MAP kinase activity,10,-0.7927777847207143,-1.1969849460750834,0.2402135231316726,0.8759510369370475,0.8759510369370475,145,"tags=50%, list=14%, signal=44%",Map2k4/Sash1/Gpr39/Apoe/Cav1,CAST-biased
GO:0071559,response to transforming growth factor beta,48,0.7750575310806862,1.2145050351178106,0.24257425742574257,0.8771752837326608,0.8771752837326608,82,"tags=12%, list=8%, signal=12%",Hpgd/Cd2ap/Zeb1/Pdgfd/Smurf2/Fbn1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,60,0.7570863319753086,1.2051642307338881,0.24262295081967214,0.8771752837326608,0.8771752837326608,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0034097,response to cytokine,85,-0.6548810961975641,-1.1698516765967388,0.24128686327077747,0.8771752837326608,0.8771752837326608,83,"tags=15%, list=8%, signal=15%",Ghr/Kat6b/Vim/Prkca/Usp25/Cav1/Wnk1/St3gal6/App/Slit3/Dapk1/Rbm47/Plcb1,CAST-biased
GO:0001775,cell activation,88,-0.648369925986928,-1.1642120575527328,0.2418478260869565,0.8771752837326608,0.8771752837326608,56,"tags=7%, list=5%, signal=7%",Prkca/Cav1/Apc/App/Plcb1/Prkg1,CAST-biased
GO:1901652,response to peptide,86,-0.6548076864755634,-1.1738883349094205,0.24331550802139038,0.8778034958895362,0.8778034958895363,83,"tags=15%, list=8%, signal=15%",Ghr/Kat6b/Vim/Prkca/Usp25/Cav1/Wnk1/St3gal6/App/Slit3/Dapk1/Rbm47/Plcb1,CAST-biased
