ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048661,positive regulation of smooth muscle cell proliferation,17,0.8518473173611463,1.2657575443841595,0.23218390804597702,0.979631441617743,0.9796314416177431,34,"tags=12%, list=4%, signal=12%",Hpgd/Il6ra,BL6-biased
GO:0003013,circulatory system process,50,0.7863702474378544,1.2651511001547846,0.21755725190839695,0.979631441617743,0.9796314416177431,8,"tags=6%, list=1%, signal=6%",Kcnd2/Abcb1b/Arhgef12,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,94,-0.6870532284358756,-1.2638633876905059,0.15695067264573992,0.979631441617743,0.9796314416177431,100,"tags=16%, list=12%, signal=16%",Ptpra/Kcnc2/Cyfip1/Nrip1/Tead1/Pde3a/Gpr39/Vim/Dapk1/Stim1/Apc/App/Ptprk/Bcar3/Plcb1,CAST-biased
GO:0006163,purine nucleotide metabolic process,19,0.8354870903259137,1.263467424478467,0.2361111111111111,0.979631441617743,0.9796314416177431,10,"tags=11%, list=1%, signal=11%",Pals2/Fmo2,BL6-biased
GO:0009117,nucleotide metabolic process,19,0.8354870903259137,1.263467424478467,0.2361111111111111,0.979631441617743,0.9796314416177431,10,"tags=11%, list=1%, signal=11%",Pals2/Fmo2,BL6-biased
GO:0009410,response to xenobiotic stimulus,24,0.8347244444962346,1.2629301200382295,0.22717149220489977,0.979631441617743,0.9796314416177431,50,"tags=21%, list=6%, signal=20%",Abcb1b/Fmo2/Prickle1/Aldh1a1/Errfi1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,93,-0.6877726318852836,-1.2626512074997904,0.15765765765765766,0.979631441617743,0.9796314416177431,71,"tags=11%, list=9%, signal=11%",Col3a1/Spag9/Serinc3/Gpr39/Spop/Gucy1a2/Sema5a/App/Bcar3/Plcb1,CAST-biased
GO:0010631,epithelial cell migration,20,-0.7872908761775116,-1.2623434482491156,0.20557491289198607,0.979631441617743,0.9796314416177431,127,"tags=35%, list=16%, signal=30%",Dock1/Sash1/Arhgap5/Vim/Macf1/Apc/Mcc,CAST-biased
GO:0090130,tissue migration,20,-0.7872908761775116,-1.2623434482491156,0.20557491289198607,0.979631441617743,0.9796314416177431,127,"tags=35%, list=16%, signal=30%",Dock1/Sash1/Arhgap5/Vim/Macf1/Apc/Mcc,CAST-biased
GO:0090132,epithelium migration,20,-0.7872908761775116,-1.2623434482491156,0.20557491289198607,0.979631441617743,0.9796314416177431,127,"tags=35%, list=16%, signal=30%",Dock1/Sash1/Arhgap5/Vim/Macf1/Apc/Mcc,CAST-biased
GO:0015931,nucleobase-containing compound transport,11,-0.8314693192855438,-1.2619797730799425,0.18370883882149047,0.979631441617743,0.9796314416177431,7,"tags=36%, list=1%, signal=37%",Setd2/Wnk1/Cd47/Sidt1,CAST-biased
GO:0071695,anatomical structure maturation,24,-0.7862002218600789,-1.261940650733738,0.21880650994575046,0.979631441617743,0.9796314416177431,22,"tags=12%, list=3%, signal=13%",Pde3a/App/Plcb1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,55,0.7787166006829443,1.2606984202439486,0.2332695984703633,0.979631441617743,0.9796314416177431,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,55,0.7787166006829443,1.2606984202439486,0.2332695984703633,0.979631441617743,0.9796314416177431,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0071674,mononuclear cell migration,20,-0.7854200120546492,-1.2593437017265519,0.21080139372822299,0.979631441617743,0.9796314416177431,22,"tags=15%, list=3%, signal=15%",Cd47/App/Plcb1,CAST-biased
GO:0031401,positive regulation of protein modification process,60,0.7720444034832782,1.259149691492437,0.23728813559322035,0.979631441617743,0.9796314416177431,34,"tags=7%, list=4%, signal=7%",Abi1/Prickle1/Fbxo33/Il6ra,BL6-biased
GO:0021700,developmental maturation,31,-0.766126893203473,-1.258001851573287,0.21523809523809523,0.979631441617743,0.9796314416177431,22,"tags=10%, list=3%, signal=10%",Pde3a/App/Plcb1,CAST-biased
GO:0050877,nervous system process,66,0.7716395706595799,1.2579151845685266,0.24812030075187969,0.979631441617743,0.9796314416177431,35,"tags=8%, list=4%, signal=8%",Kcnd2/Rbfox1/Atp8a1/Usp53/Vps13a,BL6-biased
GO:0071396,cellular response to lipid,46,-0.7469939632169067,-1.257603769939437,0.19672131147540983,0.979631441617743,0.9796314416177431,114,"tags=17%, list=14%, signal=16%",Sash1/Ubr5/Rbfox2/Nrip1/Tead1/Pde3a/Vim/Plcb1,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,17,-0.7980660003065253,-1.2544762329164088,0.20282186948853614,0.979631441617743,0.9796314416177431,63,"tags=29%, list=8%, signal=28%",Bcl2/Cd44/Sulf1/Sema5a/Gli2,CAST-biased
GO:0045471,response to ethanol,13,0.8439359861910071,1.2543298484511263,0.2723112128146453,0.979631441617743,0.9796314416177431,6,"tags=8%, list=1%, signal=8%",Hpgd,BL6-biased
GO:0051301,cell division,50,-0.7387448328381546,-1.254280711879093,0.200836820083682,0.979631441617743,0.9796314416177431,3,"tags=4%, list=0%, signal=4%",Apc/Cdk14,CAST-biased
GO:0022407,regulation of cell-cell adhesion,33,-0.7597292324883347,-1.2533103388915139,0.20502901353965183,0.979631441617743,0.9796314416177431,4,"tags=24%, list=0%, signal=25%",Wnk1/Piezo1/Adk/Cd47/Magi1/Dennd6a/Ndfip1/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,15,-0.808330148442786,-1.2530411813790419,0.20210896309314588,0.979631441617743,0.9796314416177431,4,"tags=13%, list=0%, signal=14%",Adk/Prkg1,CAST-biased
GO:0045597,positive regulation of cell differentiation,80,-0.6981354410835295,-1.2524259720510802,0.17532467532467533,0.979631441617743,0.9796314416177431,100,"tags=21%, list=12%, signal=21%",Ptpra/Nrdc/Cyfip1/Pde3a/Adamts9/Medag/Hsp90ab1/Spag9/Vim/Fndc3b/Macf1/Apc/Sema5a/Gli2/Smap1/App/Plcb1,CAST-biased
GO:0051146,striated muscle cell differentiation,30,-0.7685172629466909,-1.252334891237257,0.21839080459770116,0.979631441617743,0.9796314416177431,45,"tags=13%, list=6%, signal=13%",Spag9/Col14a1/Stim1/Prkg1,CAST-biased
GO:0050852,T cell receptor signaling pathway,12,0.8387302695039638,1.251744954877446,0.2627906976744186,0.979631441617743,0.9796314416177431,40,"tags=17%, list=5%, signal=16%",Cd2ap/Shb,BL6-biased
GO:0050878,regulation of body fluid levels,24,-0.7786087136917837,-1.2497554178991768,0.2332730560578662,0.979631441617743,0.9796314416177431,4,"tags=8%, list=0%, signal=9%",Npr3/Prkg1,CAST-biased
GO:0010632,regulation of epithelial cell migration,18,-0.7908501284264643,-1.2497281794276711,0.21099290780141844,0.979631441617743,0.9796314416177431,127,"tags=39%, list=16%, signal=34%",Dock1/Sash1/Arhgap5/Vim/Macf1/Apc/Mcc,CAST-biased
GO:0007155,cell adhesion,125,-0.662364188373054,-1.2494546725970754,0.14460784313725492,0.979631441617743,0.9796314416177431,76,"tags=14%, list=9%, signal=15%",Ndfip1/Adamts9/Cdh8/Col3a1/Sulf1/Phldb2/Col14a1/Ppp1r12a/Fndc3b/Macf1/Bcam/Apc/Sema5a/App/Ptprk/Sdk1/Plcb1/Prkg1,CAST-biased
GO:0097305,response to alcohol,26,0.8155687208490597,1.2472983860501767,0.23965141612200436,0.979631441617743,0.9796314416177431,46,"tags=12%, list=6%, signal=11%",Hpgd/Stk39/Aldh1a1,BL6-biased
GO:0071675,regulation of mononuclear cell migration,15,-0.8045699807145703,-1.2472123192223803,0.20913884007029876,0.979631441617743,0.9796314416177431,22,"tags=20%, list=3%, signal=20%",Cd47/App/Plcb1,CAST-biased
GO:0045216,cell-cell junction organization,25,0.8247117080631683,1.246293748413164,0.23042505592841164,0.979631441617743,0.9796314416177431,17,"tags=8%, list=2%, signal=8%",Mpp7/Cd2ap,BL6-biased
GO:0032101,regulation of response to external stimulus,74,-0.7038559163335897,-1.2450271143726128,0.18584070796460178,0.979631441617743,0.9796314416177431,80,"tags=12%, list=10%, signal=12%",Arnt/Ndfip1/Muc16/Phldb2/Rbm47/Colec12/Sema5a/App/Prkg1,CAST-biased
GO:0009952,anterior/posterior pattern specification,27,0.8109004303673535,1.2443062870188106,0.23376623376623376,0.979631441617743,0.9796314416177431,22,"tags=7%, list=3%, signal=7%",Abi1/Prickle1,BL6-biased
GO:0048640,negative regulation of developmental growth,14,-0.8091391629735224,-1.243989910145628,0.20212765957446807,0.979631441617743,0.9796314416177431,68,"tags=43%, list=8%, signal=40%",Cxadr/Vgll4/Tcf7l2/Spag9/Apc/Sema5a,CAST-biased
GO:0005975,carbohydrate metabolic process,29,-0.7674029637243284,-1.2439412008114539,0.22348484848484848,0.979631441617743,0.9796314416177431,80,"tags=21%, list=10%, signal=19%",Arnt/Slc4a4/Man1a/Has1/App/Prkg1,CAST-biased
GO:0007389,pattern specification process,41,0.7799123936110305,1.243005788299599,0.2411764705882353,0.979631441617743,0.9796314416177431,22,"tags=7%, list=3%, signal=7%",Abi1/Zeb1/Prickle1,BL6-biased
GO:0009636,response to toxic substance,12,0.831716813782978,1.24127787370224,0.26744186046511625,0.979631441617743,0.9796314416177431,46,"tags=25%, list=6%, signal=24%",Abcb1b/Slc39a8/Aldh1a1,BL6-biased
GO:0016032,viral process,17,0.8344745208186886,1.2399433546314858,0.271264367816092,0.979631441617743,0.9796314416177431,9,"tags=6%, list=1%, signal=6%",Bicd1,BL6-biased
GO:0072593,reactive oxygen species metabolic process,13,-0.8096423972122235,-1.239230570458151,0.20353982300884957,0.979631441617743,0.9796314416177431,32,"tags=31%, list=4%, signal=30%",Bcl2/Fyn/Gbf1/App,CAST-biased
GO:0044085,cellular component biogenesis,192,0.7046343671781796,1.2390591767418375,0.1482059282371295,0.979631441617743,0.9796314416177431,22,"tags=3%, list=3%, signal=3%",Kcnd2/Bicd1/Mpp7/Cd2ap/Prickle1,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,19,0.8193226849502592,1.2390227623589871,0.2569444444444444,0.979631441617743,0.9796314416177431,57,"tags=37%, list=7%, signal=35%",Hpgd/Fmo2/Slc38a1/Aldh1a2/Aldh1a1/Errfi1/Sik2,BL6-biased
GO:0051893,regulation of focal adhesion assembly,14,-0.8054846433570104,-1.2383713642422716,0.2074468085106383,0.979631441617743,0.9796314416177431,100,"tags=29%, list=12%, signal=26%",Clasp2/Ptpra/Phldb2/Macf1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,14,-0.8054846433570104,-1.2383713642422716,0.2074468085106383,0.979631441617743,0.9796314416177431,100,"tags=29%, list=12%, signal=26%",Clasp2/Ptpra/Phldb2/Macf1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,14,-0.8054846433570104,-1.2383713642422716,0.2074468085106383,0.979631441617743,0.9796314416177431,100,"tags=29%, list=12%, signal=26%",Clasp2/Ptpra/Phldb2/Macf1,CAST-biased
GO:0008015,blood circulation,44,0.774282173610494,1.237518607686349,0.248046875,0.979631441617743,0.9796314416177431,8,"tags=5%, list=1%, signal=5%",Kcnd2/Arhgef12,BL6-biased
GO:0022607,cellular component assembly,191,0.7046776790593929,1.2372986711695622,0.1497659906396256,0.979631441617743,0.9796314416177431,22,"tags=3%, list=3%, signal=3%",Kcnd2/Bicd1/Mpp7/Cd2ap/Prickle1,BL6-biased
GO:0001819,positive regulation of cytokine production,29,-0.762140517577821,-1.2354109059231955,0.23484848484848486,0.979631441617743,0.9796314416177431,80,"tags=17%, list=10%, signal=16%",Arnt/Sulf1/Rbm47/App/Plcb1,CAST-biased
GO:0008217,regulation of blood pressure,13,0.8295481006162826,1.232945342247131,0.2814645308924485,0.979631441617743,0.9796314416177431,38,"tags=15%, list=5%, signal=15%",Arhgef12/Stk39,BL6-biased
GO:0048872,homeostasis of number of cells,30,-0.7566133820131181,-1.2329369594626505,0.23180076628352492,0.979631441617743,0.9796314416177431,45,"tags=20%, list=6%, signal=20%",Slc1a5/Cd47/Rbfox2/Col14a1/Smap1/Plcb1,CAST-biased
GO:0045089,positive regulation of innate immune response,23,-0.7735802110606826,-1.2327613714310337,0.2376599634369287,0.979631441617743,0.9796314416177431,42,"tags=17%, list=5%, signal=17%",Tax1bp1/Rbm47/Colec12/App,CAST-biased
GO:0002683,negative regulation of immune system process,25,-0.7625222114012028,-1.2327286882377475,0.25045045045045045,0.979631441617743,0.9796314416177431,6,"tags=12%, list=1%, signal=12%",Ndfip1/Col3a1/Plcb1,CAST-biased
GO:0060420,regulation of heart growth,13,-0.8053502408106472,-1.2326610387187862,0.20707964601769913,0.979631441617743,0.9796314416177431,54,"tags=54%, list=7%, signal=51%",Tgfbr3/Rbpj/Cxadr/Vgll4/Zfpm2/Col14a1/Apc,CAST-biased
GO:0030534,adult behavior,13,-0.8051858095702146,-1.2324093619037082,0.20707964601769913,0.979631441617743,0.9796314416177431,56,"tags=23%, list=7%, signal=22%",Gpr39/App/Sdk1,CAST-biased
GO:0050900,leukocyte migration,34,-0.7404467733242991,-1.231869536532163,0.22709923664122136,0.979631441617743,0.9796314416177431,32,"tags=9%, list=4%, signal=9%",Gbf1/App/Plcb1,CAST-biased
GO:0045445,myoblast differentiation,10,-0.8195415229173862,-1.2315182961644255,0.21025641025641026,0.979631441617743,0.9796314416177431,6,"tags=20%, list=1%, signal=20%",Tcf7l2/Plcb1,CAST-biased
GO:0003012,muscle system process,35,0.7841023131676778,1.2314669142168808,0.2551440329218107,0.979631441617743,0.9796314416177431,1,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0046903,secretion,63,-0.7090454004473792,-1.231042927881473,0.2148936170212766,0.979631441617743,0.9796314416177431,13,"tags=13%, list=2%, signal=14%",Npr3/Gpr39/Mctp2/Stim1/Pcsk6/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0070588,calcium ion transmembrane transport,31,-0.7491060096286997,-1.230053083239434,0.23809523809523808,0.979631441617743,0.9796314416177431,56,"tags=10%, list=7%, signal=9%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0048041,focal adhesion assembly,19,-0.7698546861501709,-1.2297562583240875,0.23859649122807017,0.979631441617743,0.9796314416177431,100,"tags=21%, list=12%, signal=19%",Ptpra/Phldb2/Macf1/Ptprk,CAST-biased
GO:0035329,hippo signaling,12,-0.8059599203394201,-1.2285631207930725,0.21853146853146854,0.979631441617743,0.9796314416177431,79,"tags=25%, list=10%, signal=23%",Vgll4/Tead1/Tead4,CAST-biased
GO:0061387,regulation of extent of cell growth,13,-0.8023121892500855,-1.228011027329265,0.21238938053097345,0.979631441617743,0.9796314416177431,88,"tags=38%, list=11%, signal=35%",Clasp2/Plxna4/Cyfip1/Macf1/Sema5a,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,12,-0.8054273025987889,-1.227751226185033,0.2202797202797203,0.979631441617743,0.9796314416177431,54,"tags=58%, list=7%, signal=55%",Tgfbr3/Rbpj/Cxadr/Vgll4/Zfpm2/Col14a1/Apc,CAST-biased
GO:0007043,cell-cell junction assembly,14,0.8252600151430854,1.227265771032786,0.2853881278538813,0.979631441617743,0.9796314416177431,11,"tags=7%, list=1%, signal=7%",Mpp7,BL6-biased
GO:0030516,regulation of axon extension,12,-0.8047455086794029,-1.2267119352175788,0.2202797202797203,0.979631441617743,0.9796314416177431,88,"tags=42%, list=11%, signal=38%",Clasp2/Plxna4/Cyfip1/Macf1/Sema5a,CAST-biased
GO:0007565,female pregnancy,11,0.8174312924105411,1.2250381068529343,0.2847058823529412,0.979631441617743,0.9796314416177431,62,"tags=36%, list=8%, signal=34%",Hpgd/Slc38a1/Errfi1/Stox2,BL6-biased
GO:0044703,multi-organism reproductive process,11,0.8174312924105411,1.2250381068529343,0.2847058823529412,0.979631441617743,0.9796314416177431,62,"tags=36%, list=8%, signal=34%",Hpgd/Slc38a1/Errfi1/Stox2,BL6-biased
GO:0016311,dephosphorylation,12,-0.8035187501984857,-1.224841928794505,0.2202797202797203,0.979631441617743,0.9796314416177431,44,"tags=33%, list=5%, signal=32%",Bcl2/Ptprm/Ppp1r12a/Ptprk,CAST-biased
GO:0001932,regulation of protein phosphorylation,76,0.7358083820634091,1.2216880145362643,0.27223230490018147,0.979631441617743,0.9796314416177431,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0051962,positive regulation of nervous system development,29,-0.7535360846106747,-1.2214633331571112,0.24431818181818182,0.979631441617743,0.9796314416177431,146,"tags=31%, list=18%, signal=26%",Il6st/Adgrl3/Picalm/Ptpra/Nrdc/Cyfip1/Vim/Macf1/Sema5a,CAST-biased
GO:0007266,Rho protein signal transduction,18,0.8152851651049143,1.2210720303475884,0.2785388127853881,0.979631441617743,0.9796314416177431,8,"tags=6%, list=1%, signal=6%",Arhgef12,BL6-biased
GO:0042303,molting cycle,13,-0.7966645016044072,-1.219366733000038,0.2247787610619469,0.979631441617743,0.9796314416177431,30,"tags=54%, list=4%, signal=53%",Rbpj/Egfr/Nf1/Bcl2/Igfbp5/Apc/Gli2,CAST-biased
GO:0042633,hair cycle,13,-0.7966645016044072,-1.219366733000038,0.2247787610619469,0.979631441617743,0.9796314416177431,30,"tags=54%, list=4%, signal=53%",Rbpj/Egfr/Nf1/Bcl2/Igfbp5/Apc/Gli2,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,16,-0.7826503797252017,-1.219075440253864,0.23633156966490299,0.979631441617743,0.9796314416177431,130,"tags=31%, list=16%, signal=27%",Wnk1/Ubr5/Sulf1/Macf1/Sema5a,CAST-biased
GO:0044706,multi-multicellular organism process,12,0.8168367188864049,1.2190703960516496,0.28837209302325584,0.979631441617743,0.9796314416177431,62,"tags=33%, list=8%, signal=31%",Hpgd/Slc38a1/Errfi1/Stox2,BL6-biased
GO:0001942,hair follicle development,12,-0.7985062654222363,-1.2172011593415484,0.23076923076923078,0.979631441617743,0.9796314416177431,30,"tags=58%, list=4%, signal=57%",Rbpj/Egfr/Nf1/Bcl2/Igfbp5/Apc/Gli2,CAST-biased
GO:0022404,molting cycle process,12,-0.7985062654222363,-1.2172011593415484,0.23076923076923078,0.979631441617743,0.9796314416177431,30,"tags=58%, list=4%, signal=57%",Rbpj/Egfr/Nf1/Bcl2/Igfbp5/Apc/Gli2,CAST-biased
GO:0022405,hair cycle process,12,-0.7985062654222363,-1.2172011593415484,0.23076923076923078,0.979631441617743,0.9796314416177431,30,"tags=58%, list=4%, signal=57%",Rbpj/Egfr/Nf1/Bcl2/Igfbp5/Apc/Gli2,CAST-biased
GO:0048511,rhythmic process,26,0.7949292325289026,1.2157331729509877,0.2570806100217865,0.979631441617743,0.9796314416177431,1,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0003002,regionalization,36,0.7749533537404608,1.2146059489031544,0.27494908350305497,0.979631441617743,0.9796314416177431,22,"tags=6%, list=3%, signal=6%",Abi1/Prickle1,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,13,0.8170069331340731,1.2143055864306282,0.2951945080091533,0.979631441617743,0.9796314416177431,18,"tags=15%, list=2%, signal=15%",Rbbp8/Rad51b,BL6-biased
GO:0000725,recombinational repair,13,0.8170069331340731,1.2143055864306282,0.2951945080091533,0.979631441617743,0.9796314416177431,18,"tags=15%, list=2%, signal=15%",Rbbp8/Rad51b,BL6-biased
GO:0010638,positive regulation of organelle organization,40,-0.727585675852783,-1.2131904809339427,0.25101214574898784,0.979631441617743,0.9796314416177431,48,"tags=10%, list=6%, signal=10%",Pan3/Apc/Sema5a/Plcb1,CAST-biased
GO:0007610,behavior,56,0.7481210473529418,1.213171777331186,0.27599243856332706,0.979631441617743,0.9796314416177431,1,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0050769,positive regulation of neurogenesis,26,-0.7531822155850021,-1.21174458434794,0.27440147329650094,0.979631441617743,0.9796314416177431,146,"tags=31%, list=18%, signal=26%",Il6st/Picalm/Ptpra/Nrdc/Cyfip1/Vim/Macf1/Sema5a,CAST-biased
GO:0006936,muscle contraction,21,0.805367722830058,1.2093882136668972,0.2689655172413793,0.979631441617743,0.9796314416177431,1,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0007051,spindle organization,11,0.8068542202040576,1.209186846163284,0.3058823529411765,0.979631441617743,0.9796314416177431,54,"tags=18%, list=7%, signal=17%",Prickle1/Kiz,BL6-biased
GO:0007623,circadian rhythm,18,0.8072325783623785,1.2090114791881752,0.2876712328767123,0.979631441617743,0.9796314416177431,1,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0044057,regulation of system process,52,0.7504234736755234,1.2087230165675407,0.27599243856332706,0.979631441617743,0.9796314416177431,1,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0046620,regulation of organ growth,17,-0.7685066581155812,-1.208012040449946,0.24867724867724866,0.979631441617743,0.9796314416177431,54,"tags=47%, list=7%, signal=45%",Tgfbr3/Rbpj/Cxadr/Vgll4/Tcf7l2/Zfpm2/Col14a1/Apc,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,15,0.8167817245152823,1.2075444909073818,0.3002309468822171,0.979631441617743,0.9796314416177431,40,"tags=13%, list=5%, signal=13%",Cd2ap/Shb,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,11,-0.7954526668446885,-1.2073147531926598,0.24610051993067592,0.979631441617743,0.9796314416177431,64,"tags=36%, list=8%, signal=34%",Wwox/Serinc3/Spop/App,CAST-biased
GO:0045598,regulation of fat cell differentiation,13,-0.7878806179828488,-1.2059222084189858,0.24424778761061947,0.979631441617743,0.9796314416177431,74,"tags=31%, list=9%, signal=28%",Tcf7l2/Medag/Zfpm2/Fndc3b,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,16,-0.7737967264741289,-1.2052847726524551,0.24514991181657847,0.979631441617743,0.9796314416177431,82,"tags=31%, list=10%, signal=29%",Meis2/Rbfox2/Ndfip1/Apc/Smap1,CAST-biased
GO:0001649,osteoblast differentiation,19,-0.753696270515871,-1.203945007047238,0.26842105263157895,0.979631441617743,0.9796314416177431,37,"tags=32%, list=5%, signal=31%",Igfbp5/Il6st/Wwox/Fndc3b/Apc/Gli2,CAST-biased
GO:0048193,Golgi vesicle transport,18,-0.7615231690810764,-1.2033847242096969,0.2570921985815603,0.979631441617743,0.9796314416177431,47,"tags=22%, list=6%, signal=21%",Creb3l2/Gas1/Macf1/Gbf1,CAST-biased
GO:0051094,positive regulation of developmental process,121,-0.6366268950510735,-1.2028017761238619,0.20722891566265061,0.979631441617743,0.9796314416177431,100,"tags=18%, list=12%, signal=19%",Ptpra/Nrdc/Cyfip1/Tead1/Pde3a/Adamts9/Medag/Hsp90ab1/Spag9/Zfpm2/Vim/Phldb2/Stim1/Fndc3b/Macf1/Apc/Tead4/Sema5a/Gli2/Smap1/App/Plcb1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,167,-0.6186041970370695,-1.2021344365247533,0.18947368421052632,0.979631441617743,0.9796314416177431,82,"tags=13%, list=10%, signal=15%",Rbfox2/Nrip1/Ndfip1/Muc16/Smchd1/Klf12/Btaf1/Spop/Zfpm2/Vim/Dapk1/Pan3/Gas1/Rbm47/Gli2/App/Frk/Ptprk/Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0042325,regulation of phosphorylation,80,0.7266142265566541,1.2013452974940144,0.2722222222222222,0.979631441617743,0.9796314416177431,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045088,regulation of innate immune response,26,-0.7454661330262176,-1.19933069424337,0.285451197053407,0.979631441617743,0.9796314416177431,42,"tags=15%, list=5%, signal=15%",Tax1bp1/Rbm47/Colec12/App,CAST-biased
GO:0007044,cell-substrate junction assembly,21,-0.7490720298526037,-1.198434012878458,0.2698412698412698,0.979631441617743,0.9796314416177431,121,"tags=24%, list=15%, signal=21%",Dst/Ptpra/Phldb2/Macf1/Ptprk,CAST-biased
GO:0048589,developmental growth,89,-0.6535111943120322,-1.1983192520515338,0.22991071428571427,0.979631441617743,0.9796314416177431,90,"tags=18%, list=11%, signal=18%",Tmem108/Raph1/Cyfip1/Col3a1/Spag9/Zfpm2/Gas1/Col14a1/Kmt2c/Macf1/Apc/Sema5a/Gli2/App/Plcb1/Prkg1,CAST-biased
GO:0007611,learning or memory,24,-0.7460793237285244,-1.1975420524016627,0.28028933092224234,0.979631441617743,0.9796314416177431,22,"tags=17%, list=3%, signal=17%",Picalm/Btbd9/App/Plcb1,CAST-biased
GO:0019637,organophosphate metabolic process,39,-0.7167977385172821,-1.1970759314300616,0.26452905811623245,0.979631441617743,0.9796314416177431,6,"tags=10%, list=1%, signal=11%",App/Plcb1/Prkg1/Suclg2,CAST-biased
GO:0007224,smoothened signaling pathway,10,-0.7938437232457364,-1.192902424263088,0.25982905982905985,0.979631441617743,0.9796314416177431,110,"tags=30%, list=13%, signal=26%",Ubr5/Gas1/Gli2,CAST-biased
GO:0032870,cellular response to hormone stimulus,63,-0.6862607417738363,-1.1914842580042542,0.26382978723404255,0.979631441617743,0.9796314416177431,110,"tags=17%, list=13%, signal=16%",Dennd4c/Slit3/Ubr5/Ptpra/Bcas3/Cyfip1/Rbfox2/Pde3a/Apc/Bcar3/Plcb1,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,11,-0.7844563643924531,-1.1906248874916443,0.2738301559792028,0.979631441617743,0.9796314416177431,22,"tags=27%, list=3%, signal=27%",Egfr/Fyn/App,CAST-biased
GO:0048583,regulation of response to stimulus,281,-0.5687354428180581,-1.1890126996518087,0.15434083601286175,0.979631441617743,0.9796314416177431,80,"tags=11%, list=10%, signal=15%",Arnt/Tead1/Pde3a/Ndfip1/Hsp90ab1/Col3a1/Muc16/Smchd1/Spag9/Serinc3/Sulf1/Gpr39/Spop/Phldb2/Dapk1/Gas1/Rbm47/Macf1/Gucy1a2/Colec12/Gbf1/Apc/Mcc/Sema5a/Gli2/App/Bcar3/Mctp1/Plcb1/Prkg1/Cdk14,CAST-biased
GO:0040007,growth,101,-0.6405351944870603,-1.1885700360740032,0.2402745995423341,0.979631441617743,0.9796314416177431,90,"tags=17%, list=11%, signal=17%",Tmem108/Raph1/Cyfip1/Tead1/Col3a1/Spag9/Zfpm2/Gas1/Col14a1/Kmt2c/Macf1/Apc/Sema5a/Gli2/App/Plcb1/Prkg1,CAST-biased
GO:0002218,activation of innate immune response,20,-0.7410740363551249,-1.1882392934647608,0.2874564459930314,0.979631441617743,0.9796314416177431,34,"tags=15%, list=4%, signal=15%",Tax1bp1/Colec12/App,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,20,-0.7410740363551249,-1.1882392934647608,0.2874564459930314,0.979631441617743,0.9796314416177431,34,"tags=15%, list=4%, signal=15%",Tax1bp1/Colec12/App,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,20,-0.7410740363551249,-1.1882392934647608,0.2874564459930314,0.979631441617743,0.9796314416177431,34,"tags=15%, list=4%, signal=15%",Tax1bp1/Colec12/App,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,18,0.7933472815711261,1.1882151391214557,0.3150684931506849,0.979631441617743,0.9796314416177431,4,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:0009259,ribonucleotide metabolic process,18,0.7933472815711261,1.1882151391214557,0.3150684931506849,0.979631441617743,0.9796314416177431,4,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
GO:0019693,ribose phosphate metabolic process,18,0.7933472815711261,1.1882151391214557,0.3150684931506849,0.979631441617743,0.9796314416177431,4,"tags=6%, list=0%, signal=6%",Pals2,BL6-biased
