ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019953,sexual reproduction,19,-0.3016557433597792,-0.8748116460298989,0.694949494949495,0.9996441515650741,0.9996441515650741,144,"tags=68%, list=60%, signal=30%",Crem/Igf1r/Stat3/Airn/B4galt1/Clic4/Itpr1/Kitl/Pde3a/Plcb1/Prkg1/Selenop/Zbtb16,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,37,-0.27799671963233086,-0.8747997246254573,0.7157157157157157,0.9996441515650741,0.9996441515650741,177,"tags=76%, list=73%, signal=24%",Fbxw7/Fnip2/Fyn/Insr/Itga1/Kras/Nfat5/Tnfrsf11a/Xdh/Cav1/Ece1/Havcr2/Igf1r/P2rx7/Akt3/Arhgef3/C5ar1/Cd36/Cd44/Cd74/Cdh13/Dcn/Egfr/Flt1/Kitl/Nrp1/Pdgfd/Plcb1,CAST-biased
GO:0048583,regulation of response to stimulus,87,-0.2615687592533715,-0.8747487859939262,0.7662337662337663,0.9996441515650741,0.9996441515650741,117,"tags=76%, list=48%, signal=61%",Errfi1/Fbxw7/Fnip2/Fyn/Insr/Itga1/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pde10a/Prkch/Tnfrsf11a/Xdh/Aoah/Cav1/Ctsc/Ece1/Havcr2/Igf1r/P2rx7/Plek/Stat3/Akt3/Arhgap24/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Dcn/Dlc1/Dock9/Egfr/Eps8/Fabp4/Flt1/Ghr/H2-Ab1/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Nrp1/Nxn/Pde3a/Pde4b/Pdgfd/Plcb1/Prex2/Prkg1/Ralgapa1/Rbms3/Rora/Sptbn1/Ubash3b/Zeb1,CAST-biased
GO:0002682,regulation of immune system process,36,-0.27903772305713437,-0.8746424922933028,0.7222777222777222,0.9996441515650741,0.9996441515650741,106,"tags=44%, list=44%, signal=29%",C5ar1/Cd36/Cd38/Cd44/Cd74/Cdk6/H2-Ab1/Kitl/Lyve1/Pde4b/Pdgfd/Pecam1/Plcb1/Rora/Ubash3b/Zeb1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,46,-0.2717407677208517,-0.8744715931894934,0.749,0.9996441515650741,0.9996441515650741,121,"tags=52%, list=50%, signal=32%",Stat3/Ablim1/Ablim3/Atxn1/Cd38/Cd74/Cdh13/Dcn/Ebf1/Ebf2/Egfr/Epas1/Klf12/Ldb2/Nfia/Nfib/Pbx1/Plcb1/Rbpms/Rora/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0042063,gliogenesis,21,-0.29724184063154363,-0.8732726447000332,0.7092555331991952,0.9996441515650741,0.9996441515650741,109,"tags=57%, list=45%, signal=34%",Pfkfb3/Stat3/Atxn1/C5ar1/Cdk6/Egfr/Flt1/Lama2/Nfia/Nfib/Ptprb/Vim,CAST-biased
GO:0044238,primary metabolic process,148,-0.26042792977735546,-0.8714959252193181,0.7572427572427572,0.9996441515650741,0.9996441515650741,178,"tags=75%, list=74%, signal=51%",Errfi1/Fbxw7/Fnip2/Fyn/Gls/Insr/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pam/Pde10a/Prkch/Rnf150/Snrk/St3gal1/Tnfrsf11a/Ube2e2/Xdh/Zbtb7c/Aoah/Bach2/Cav1/Col4a2/Creb5/Crem/Ctsc/Ece1/Galnt18/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Pfkfb3/Plek/Srgn/Stat3/Ttc39b/Abca8a/Ablim1/Ablim3/Adamts9/Akt3/Atxn1/B4galt1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Fbxl7/Flt1/Fry/Gphn/Hdac9/Heg1/Igfbp7/Kitl/Klf12/Ldb2/Lnx1/Lrrfip1/Malat1/Msrb3/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pde1a/Pde3a/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprb/Ptprk/Ptprm/Rad51b/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Setbp1/Stox2/Timp3/Tshz2/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,12,-0.328804347826087,-0.8711794911640719,0.6697722567287785,0.9996441515650741,0.9996441515650741,150,"tags=75%, list=62%, signal=30%",Cav1/Igf1r/Stat3/Akt3/Egfr/Flt1/Ghr/Hdac9/Plcb1,CAST-biased
GO:0016043,cellular component organization,126,-0.25924065894576,-0.8710892084331101,0.7722277722277723,0.9996441515650741,0.9996441515650741,137,"tags=57%, list=57%, signal=52%",Igf1r/Jdp2/Mitf/Myo1e/Nrp2/P2rx7/Plek/Septin11/Srgn/Stat3/Tpm3/Ablim1/Ablim3/Adamts9/Airn/Akt3/Ank2/Arhgap10/Arhgap24/Asap1/B4galt1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Col4a1/Dcn/Dlc1/Dnm3/Eea1/Egfr/Epas1/Eps8/Flt1/Fry/Gphn/H2-Ab1/Hdac9/Heg1/Hmcn1/Igfbp7/Itpr1/Lama2/Lamc1/Lnx1/Malat1/Mast4/Mgp/Myo10/Myo1d/Nfia/Nfib/Nrp1/Pakap/Pde3a/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rbpms/Rhoj/Sdk1/Sptbn1/Thsd7a/Ubash3b/Vim,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,84,-0.2607517821115626,-0.8696473827663209,0.7752247752247752,0.9996441515650741,0.9996441515650741,177,"tags=77%, list=73%, signal=32%",Fbxw7/Fnip2/Insr/Klf7/Lrp6/Mdfic/Nfat5/Pam/Pde10a/Prkch/Tnfrsf11a/Xdh/Zbtb7c/Bach2/Cav1/Col4a2/Creb5/Crem/Havcr2/Igf1r/Jdp2/Mitf/P2rx7/Pfkfb3/Stat3/Ablim1/Ablim3/Atxn1/C5ar1/Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde1a/Pde3a/Plcb1/Ptprk/Rad51b/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0009611,response to wounding,20,-0.2977977977977978,-0.8695352141825602,0.7106854838709677,0.9996441515650741,0.9996441515650741,137,"tags=65%, list=57%, signal=31%",Igf1r/Plek/Stat3/Arhgap24/B4galt1/Cd36/Cd44/Nfia/Nfib/Nrp1/Pecam1/Prkg1/Ubash3b,CAST-biased
GO:0048812,neuron projection morphogenesis,29,-0.28361343789874743,-0.867998395262359,0.732,0.9996441515650741,0.9996441515650741,88,"tags=34%, list=36%, signal=25%",Dnm3/Egfr/Lama2/Lamc1/Nfib/Nrp1/Prex2/Prkg1/Ptprm/Vim,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,12,-0.3275362318840579,-0.8678195702615105,0.6728778467908902,0.9996441515650741,0.9996441515650741,83,"tags=50%, list=34%, signal=35%",Igf1r/Myo1e/Egfr/Flt1/Nrp1/Pdgfd,CAST-biased
GO:0032943,mononuclear cell proliferation,11,0.2727272727272727,0.8677768956279902,0.6122448979591837,0.9996441515650741,0.9996441515650741,179,"tags=100%, list=74%, signal=27%",Mef2c/Vcam1/Adk/Cblb/Fyn/Havcr2/P2rx7/Cd38/Cd44/Cd74/Kitl,BL6-biased
GO:0046651,lymphocyte proliferation,11,0.2727272727272727,0.8677768956279902,0.6122448979591837,0.9996441515650741,0.9996441515650741,179,"tags=100%, list=74%, signal=27%",Mef2c/Vcam1/Adk/Cblb/Fyn/Havcr2/P2rx7/Cd38/Cd44/Cd74/Kitl,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,0.2727272727272727,0.8677768956279902,0.6122448979591837,0.9996441515650741,0.9996441515650741,179,"tags=100%, list=74%, signal=27%",Arid1a/Itpkb/Vcam1/Adk/Nfat5/Cav1/Havcr2/Cd44/Cd74/H2-Ab1/Kitl,BL6-biased
GO:0001932,regulation of protein phosphorylation,38,-0.2744601093510188,-0.8674400098761,0.737,0.9996441515650741,0.9996441515650741,178,"tags=76%, list=74%, signal=24%",Errfi1/Fbxw7/Fnip2/Fyn/Insr/Kras/Lrp6/Nf1/Prkch/Tnfrsf11a/Xdh/Cav1/Niban1/P2rx7/Ccny/Cd36/Cd44/Cd74/Egfr/Fabp4/Flt1/Heg1/Kitl/Nrp1/Pdgfd/Pecam1/Prex2/Ptprb/Ubash3b,CAST-biased
GO:0065009,regulation of molecular function,54,-0.264300084094798,-0.8656385492548874,0.7612387612387612,0.9996441515650741,0.9996441515650741,87,"tags=37%, list=36%, signal=31%",Dock9/Ebf2/Egfr/Fabp4/Flt1/Heg1/Kitl/Ldb2/Lrrfip1/Nfib/Pbx1/Pde3a/Plcb1/Plcl1/Prex2/Prkg1/Ptprb/Ralgapa1/Timp3/Ubash3b,CAST-biased
GO:0043170,macromolecule metabolic process,144,-0.25806915704398836,-0.8653835827406577,0.7782217782217782,0.9996441515650741,0.9996441515650741,178,"tags=75%, list=74%, signal=49%",Errfi1/Fbxw7/Fnip2/Fyn/Insr/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pam/Prkch/Rnf150/Snrk/St3gal1/Tnfrsf11a/Ube2e2/Xdh/Zbtb7c/Aoah/Bach2/Cav1/Cemip2/Col4a2/Creb5/Crem/Ctsc/Ece1/Galnt18/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Srgn/Stat3/Ablim1/Ablim3/Adamts9/Airn/Akt3/Ank2/Atxn1/B4galt1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Fbxl7/Flt1/Fry/Gphn/Hdac9/Heg1/Kitl/Klf12/Lamc1/Ldb2/Lnx1/Lrrfip1/Lyve1/Malat1/Msrb3/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprk/Ptprm/Rad51b/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Setbp1/Sptbn1/Stox2/Timp3/Tshz2/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0051336,regulation of hydrolase activity,15,-0.3119979269240736,-0.8649584450548095,0.7028688524590164,0.9996441515650741,0.9996441515650741,41,"tags=53%, list=17%, signal=47%",Plek/Stat3/Arhgap24/Dock9/Pde3a/Prkg1/Ralgapa1/Timp3,CAST-biased
GO:0016055,Wnt signaling pathway,16,-0.30741963775480435,-0.8641379457254497,0.7074413863404689,0.9996441515650741,0.9996441515650741,107,"tags=62%, list=44%, signal=37%",Lrp6/Mdfic/Cav1/Mitf/Bicc1/Ccny/Cd44/Egfr/Nxn/Rbms3,CAST-biased
GO:0033365,protein localization to organelle,19,-0.29792113163721784,-0.8639811483509607,0.7131313131313132,0.9996441515650741,0.9996441515650741,127,"tags=53%, list=52%, signal=27%",Srgn/Stat3/Airn/Ank2/Asap1/Cd36/Egfr/Gphn/Nrp1/Zbtb16,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,48,-0.267597981844954,-0.8619473625162009,0.767,0.9996441515650741,0.9996441515650741,180,"tags=83%, list=74%, signal=27%",Elk3/Errfi1/Fbxw7/Fnip2/Fyn/Insr/Klf7/Mdfic/Prkch/Xdh/Bach2/Cav1/Crem/Havcr2/Jdp2/Mitf/Srgn/Stat3/Airn/Atxn1/Cd36/Cd38/Cdk6/Dach1/Epas1/Fabp4/Flt1/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Plcb1/Ptprk/Ralgapa1/Rbms3/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0048585,negative regulation of response to stimulus,41,-0.2699989530232797,-0.8610925853083639,0.7482517482517482,0.9996441515650741,0.9996441515650741,178,"tags=83%, list=74%, signal=26%",Errfi1/Fyn/Itga1/Klf7/Lrp6/Nf1/Pde10a/Xdh/Aoah/Cav1/Havcr2/Igf1r/P2rx7/Plek/Stat3/Akt3/Arhgap24/Atxn1/Bicc1/Cd44/Cd74/Dcn/Dlc1/Egfr/Heg1/Itpr1/Nrp1/Nxn/Pde3a/Prex2/Prkg1/Rbms3/Rora/Ubash3b,CAST-biased
GO:0008152,metabolic process,163,-0.2609303591470114,-0.8610863637153461,0.7742257742257742,0.9996441515650741,0.9996441515650741,178,"tags=75%, list=74%, signal=61%",Errfi1/Fbxw7/Fnip2/Fyn/Gls/Insr/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pam/Pde10a/Prkch/Rnf150/Snrk/St3gal1/Tnfrsf11a/Ube2e2/Xdh/Zbtb7c/Aoah/Bach2/Cav1/Cemip2/Col4a2/Creb5/Crem/Ctsc/Ece1/Galnt18/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Pfkfb3/Plek/Srgn/Stat3/Ttc39b/Abca8a/Ablim1/Ablim3/Adamts9/Airn/Akt3/Ank2/Arhgap26/Atxn1/B4galt1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Fbxl7/Flt1/Fry/Ghr/Gphn/Hdac9/Heg1/Igfbp7/Kitl/Klf12/Lamc1/Ldb2/Lnx1/Lrrfip1/Lyve1/Malat1/Msrb3/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprb/Ptprk/Ptprm/Rad51b/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Selenop/Setbp1/Sh3pxd2a/Sptbn1/Stox2/Timp3/Tshz2/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0033554,cellular response to stress,35,-0.275307655084624,-0.8610333104204818,0.747,0.9996441515650741,0.9996441515650741,178,"tags=77%, list=74%, signal=24%",Errfi1/Fbxw7/Fnip2/Fyn/Kras/Nf1/Nfat5/Prkch/Tnfrsf11a/Ube2e2/Cav1/Igf1r/Niban1/Stat3/Akt3/Cd36/Cd44/Cd74/Cdk6/Egfr/Epas1/Hdac9/Itpr1/Pdgfd/Ptprk/Rad51b/Rora,CAST-biased
GO:0043207,response to external biotic stimulus,21,-0.2929552360379493,-0.8606789448283128,0.7364185110663984,0.9996441515650741,0.9996441515650741,158,"tags=76%, list=65%, signal=29%",Tnfrsf11a/Cav1/Ccl6/Havcr2/P2rx7/Adamts9/C5ar1/Cd36/Cd74/Cdk6/Fabp4/Hmcn1/Nfib/Pde4b/Stox2/Vim,CAST-biased
GO:0051707,response to other organism,21,-0.2929552360379493,-0.8606789448283128,0.7364185110663984,0.9996441515650741,0.9996441515650741,158,"tags=76%, list=65%, signal=29%",Tnfrsf11a/Cav1/Ccl6/Havcr2/P2rx7/Adamts9/C5ar1/Cd36/Cd74/Cdk6/Fabp4/Hmcn1/Nfib/Pde4b/Stox2/Vim,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,35,-0.2751201235949155,-0.8604467998153111,0.75,0.9996441515650741,0.9996441515650741,126,"tags=54%, list=52%, signal=30%",Stat3/Ablim1/Ablim3/Atxn1/Cdh13/Dcn/Ebf1/Ebf2/Egfr/Epas1/Klf12/Ldb2/Nfia/Nfib/Pbx1/Rora/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0009987,cellular process,227,-0.30670789380835656,-0.860151073265313,0.6663201663201663,0.9996441515650741,0.9996441515650741,89,"tags=37%, list=37%, signal=377%",Dlc1/Dnm3/Dock9/Ebf1/Ebf2/Eea1/Egfr/Emcn/Epas1/Eps8/Fabp4/Fbxl7/Flt1/Fry/Ghr/Gphn/H2-Ab1/Hdac9/Heg1/Hmcn1/Igfbp7/Itpr1/Kcnt2/Kitl/Klf12/Lama2/Lamc1/Ldb2/Lnx1/Lrrfip1/Lyve1/Magi1/Malat1/Mast4/Mgp/Msrb3/Myo10/Myo1d/Nfia/Nfib/Nrp1/Nxn/Pakap/Pbx1/Pcdh9/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Ralgapa1/Rapgef5/Rasal2/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sdk1/Selenop/Setbp1/Sh3pxd2a/Sptbn1/Stox2/Thsd7a/Timp3/Tshz2/Ubash3b/Utrn/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0009968,negative regulation of signal transduction,36,-0.27423767950145583,-0.8595967772815177,0.7472527472527473,0.9996441515650741,0.9996441515650741,117,"tags=81%, list=48%, signal=49%",Errfi1/Fyn/Itga1/Lrp6/Nf1/Pde10a/Xdh/Cav1/Igf1r/P2rx7/Plek/Akt3/Arhgap24/Atxn1/Bicc1/Cd44/Cd74/Dcn/Dlc1/Egfr/Heg1/Itpr1/Nrp1/Nxn/Pde3a/Prex2/Rbms3/Rora/Ubash3b,CAST-biased
GO:0043549,regulation of kinase activity,25,-0.28566423020769355,-0.8579191972519745,0.7402206619859579,0.9996441515650741,0.9996441515650741,104,"tags=80%, list=43%, signal=51%",Errfi1/Fbxw7/Insr/Lrp6/Nf1/Prkch/Tnfrsf11a/Cav1/P2rx7/Ccny/Cd74/Egfr/Fabp4/Flt1/Heg1/Kitl/Ldb2/Prex2/Ptprb/Ubash3b,CAST-biased
GO:0051338,regulation of transferase activity,25,-0.28566423020769355,-0.8579191972519745,0.7402206619859579,0.9996441515650741,0.9996441515650741,104,"tags=80%, list=43%, signal=51%",Errfi1/Fbxw7/Insr/Lrp6/Nf1/Prkch/Tnfrsf11a/Cav1/P2rx7/Ccny/Cd74/Egfr/Fabp4/Flt1/Heg1/Kitl/Ldb2/Prex2/Ptprb/Ubash3b,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,10,-0.33819628647214856,-0.85768212339573,0.6935312831389183,0.9996441515650741,0.9996441515650741,106,"tags=60%, list=44%, signal=35%",P2rx7/C5ar1/Cd36/Cd38/Itpr1/Prkg1,CAST-biased
GO:0006955,immune response,28,-0.28045319204755603,-0.8545481617919204,0.751,0.9996441515650741,0.9996441515650741,163,"tags=75%, list=67%, signal=28%",Prkch/St3gal1/Tnfrsf11a/Bach2/Cav1/Ccl6/Ctsc/Havcr2/Igf1r/P2rx7/Stat3/C5ar1/Cd36/Cd38/Cd44/Cd74/H2-Ab1/Pde4b/Pecam1/Rora/Vim,CAST-biased
GO:0016310,phosphorylation,49,-0.26421164383727985,-0.8544590339262499,0.7822177822177823,0.9996441515650741,0.9996441515650741,182,"tags=80%, list=75%, signal=25%",Dgkh/Errfi1/Fbxw7/Fnip2/Fyn/Insr/Kras/Lrp6/Nf1/Prkch/Snrk/St3gal1/Tnfrsf11a/Xdh/Cav1/Igf1r/Niban1/P2rx7/Stat3/Akt3/Atxn1/Ccny/Cd36/Cd44/Cd74/Cdk6/Egfr/Fabp4/Flt1/Heg1/Kitl/Ldb2/Nrp1/Pdgfd/Pecam1/Prex2/Prkg1/Ptprb/Ubash3b,CAST-biased
GO:0043408,regulation of MAPK cascade,28,-0.2803075734458608,-0.8541044581296698,0.752,0.9996441515650741,0.9996441515650741,178,"tags=82%, list=74%, signal=25%",Errfi1/Fbxw7/Insr/Itga1/Mdfic/Nf1/Tnfrsf11a/Xdh/Cav1/Ece1/Havcr2/Igf1r/P2rx7/C5ar1/Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pdgfd/Plcb1,CAST-biased
GO:0006338,chromatin remodeling,21,-0.2903261151263553,-0.8529547988372043,0.744466800804829,0.9996441515650741,0.9996441515650741,83,"tags=62%, list=34%, signal=45%",Igf1r/Jdp2/Airn/Akt3/Egfr/Flt1/Hdac9/Mast4/Ptprb/Ptprg/Ptprk/Ptprm/Ubash3b,CAST-biased
GO:0043603,amide metabolic process,12,-0.3217391304347826,-0.8524599318498025,0.6946169772256728,0.9996441515650741,0.9996441515650741,165,"tags=67%, list=68%, signal=22%",Pam/St3gal1/Xdh/Ece1/P2rx7/Abca8a/Cd36/Plpp1,CAST-biased
GO:0010648,negative regulation of cell communication,38,-0.2695758977744326,-0.8520033019761832,0.761,0.9996441515650741,0.9996441515650741,117,"tags=82%, list=48%, signal=50%",Errfi1/Fyn/Itga1/Klf7/Lrp6/Nf1/Pde10a/Xdh/Cav1/Igf1r/P2rx7/Plek/Akt3/Arhgap24/Atxn1/Bicc1/Cd38/Cd44/Cd74/Dcn/Dlc1/Egfr/Heg1/Itpr1/Nrp1/Nxn/Pde3a/Prex2/Rbms3/Rora/Ubash3b,CAST-biased
GO:0023057,negative regulation of signaling,38,-0.2695758977744326,-0.8520033019761832,0.761,0.9996441515650741,0.9996441515650741,117,"tags=82%, list=48%, signal=50%",Errfi1/Fyn/Itga1/Klf7/Lrp6/Nf1/Pde10a/Xdh/Cav1/Igf1r/P2rx7/Plek/Akt3/Arhgap24/Atxn1/Bicc1/Cd38/Cd44/Cd74/Dcn/Dlc1/Egfr/Heg1/Itpr1/Nrp1/Nxn/Pde3a/Prex2/Rbms3/Rora/Ubash3b,CAST-biased
GO:0009889,regulation of biosynthetic process,100,-0.25350443490353874,-0.848677248710323,0.8201798201798202,0.9996441515650741,0.9996441515650741,190,"tags=83%, list=79%, signal=30%",Apba1/Apbb2/Capn2/Cep128/Chd7/Elk3/Errfi1/Fbxw7/Fnip2/Fyn/Insr/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pam/Prkch/Tnfrsf11a/Xdh/Zbtb7c/Bach2/Cav1/Creb5/Crem/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Plek/Srgn/Stat3/Ablim1/Ablim3/Airn/Ank2/Atxn1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Flt1/Hdac9/Heg1/Igfbp7/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde4b/Plcb1/Prkg1/Ptprk/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Setbp1/Sptbn1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0070663,regulation of leukocyte proliferation,10,0.27155172413793105,0.848260893966158,0.6949152542372882,0.9996441515650741,0.9996441515650741,179,"tags=100%, list=74%, signal=27%",Mef2c/Vcam1/Adk/Cblb/Nf1/Havcr2/Cd38/Cd44/Cd74/Kitl,BL6-biased
GO:0031175,neuron projection development,42,-0.26497026259164835,-0.8482020043080432,0.768,0.9996441515650741,0.9996441515650741,101,"tags=55%, list=42%, signal=39%",Ece1/Gas7/Igf1r/Nrp2/Ablim1/Asap1/Cd38/Cd44/Dnm3/Egfr/Fry/Itpr1/Lama2/Lamc1/Nfib/Nrp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Sdk1/Vim,CAST-biased
GO:0044057,regulation of system process,19,0.222103215314836,0.8479835980764912,0.5298684090800792,0.9996441515650741,0.9996441515650741,168,"tags=95%, list=69%, signal=31%",App/Bmpr2/Cacna1d/Homer1/Mef2c/Pard3/Adk/Epb41/Errfi1/Gls/Cav1/Ctsc/Ece1/Ank2/Cd38/Egfr/Epas1/Flt1,BL6-biased
GO:0022414,reproductive process,36,-0.2700819496802441,-0.8465706607826458,0.7632367632367633,0.9996441515650741,0.9996441515650741,118,"tags=50%, list=49%, signal=30%",Stat3/Airn/B4galt1/Cd38/Cd44/Clic4/Dach1/Egfr/Itpr1/Kitl/Pbx1/Pde3a/Plcb1/Prkg1/Selenop/Stox2/Zbtb16/Zfpm2,CAST-biased
GO:0010646,regulation of cell communication,82,-0.2545838771160879,-0.8464858761389176,0.8161838161838162,0.9996441515650741,0.9996441515650741,117,"tags=77%, list=48%, signal=60%",Errfi1/Fbxw7/Fnip2/Fyn/Insr/Itga1/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pde10a/Prkch/Tnfrsf11a/Xdh/Cav1/Ctsc/Ece1/Havcr2/Igf1r/P2rx7/Plek/Stat3/Akt3/Ank2/Arhgap24/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Dcn/Dlc1/Dock9/Egfr/Eps8/Flt1/Ghr/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Nrp1/Nxn/Pde3a/Pdgfd/Plcb1/Plcl1/Prex2/Ralgapa1/Rbms3/Rora/Sptbn1/Ubash3b/Zeb1,CAST-biased
GO:0009887,animal organ morphogenesis,35,-0.27053140096618356,-0.8460954261333699,0.762,0.9996441515650741,0.9996441515650741,137,"tags=60%, list=57%, signal=30%",Igf1r/Nrp2/P2rx7/Stat3/Adamts9/Akt3/Cd44/Dlc1/Egfr/Flt1/Heg1/Itpr1/Lama2/Lamc1/Nfib/Nrp1/Pbx1/Ptprm/Sdk1/Zeb1/Zfpm2,CAST-biased
GO:2000026,regulation of multicellular organismal development,52,-0.2595912763476623,-0.8454337910746776,0.7972027972027972,0.9996441515650741,0.9996441515650741,178,"tags=81%, list=74%, signal=27%",Errfi1/Fbxw7/Fyn/Insr/Klf7/Kras/Nf1/Prkch/Tnfrsf11a/Vcl/Xdh/Cav1/Cemip2/Col4a2/Ctsc/Mitf/P2rx7/Srgn/Stat3/Adamts9/Akt3/Atxn1/C5ar1/Cd36/Cd44/Cd74/Cdk6/Dcn/Egfr/Flt1/Kitl/Lama2/Mgp/Nrp1/Plcb1/Ptprm/Rhoj/Ubash3b/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0008015,blood circulation,17,-0.2976833035238722,-0.845014971218156,0.7459349593495935,0.9996441515650741,0.9996441515650741,116,"tags=53%, list=48%, signal=30%",Cav1/Ece1/Ank2/Cd38/Egfr/Epas1/Pde3a/Prkg1/Ptprm,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,25,-0.28078573661983774,-0.843267893868106,0.7662988966900702,0.9996441515650741,0.9996441515650741,119,"tags=68%, list=49%, signal=39%",Cav1/Ccl6/Havcr2/P2rx7/Adamts9/C5ar1/Cd36/Cd74/Cdk6/Eea1/Fabp4/Hmcn1/Nfib/Nrp1/Pde4b/Stox2/Vim,CAST-biased
GO:0050878,regulation of body fluid levels,11,-0.3246753246753247,-0.8432033587347181,0.7103882476390346,0.9996441515650741,0.9996441515650741,166,"tags=82%, list=69%, signal=27%",Nfat5/Xdh/Cav1/Plek/Cd36/Egfr/Heg1/Prkg1/Ubash3b,CAST-biased
GO:0051235,maintenance of location,11,-0.3246753246753247,-0.8432033587347181,0.7103882476390346,0.9996441515650741,0.9996441515650741,131,"tags=64%, list=54%, signal=31%",P2rx7/Srgn/Ank2/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0051651,maintenance of location in cell,11,-0.3246753246753247,-0.8432033587347181,0.7103882476390346,0.9996441515650741,0.9996441515650741,131,"tags=64%, list=54%, signal=31%",P2rx7/Srgn/Ank2/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
