ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000177,regulation of neural precursor cell proliferation,19,-0.516875599823657,-0.8891066493063425,0.5861297539149888,1,1,180,"tags=21%, list=9%, signal=19%",Lims2/Lrrk2/Shoc2/Vegfa,CAST-biased
GO:0042542,response to hydrogen peroxide,17,0.5505798992312435,0.8880018336782044,0.6238698010849909,1,1,467,"tags=24%, list=24%, signal=18%",Rhob/Nfe2l2/Pdgfd/Fyn,BL6-biased
GO:0043473,pigmentation,19,-0.51605796332805,-0.8877001870063079,0.5906040268456376,1,1,74,"tags=37%, list=4%, signal=36%",Dtnbp1/Atrn/Mitf/Zeb2/Myo5a/Ap3s1/Sparc,CAST-biased
GO:0045766,positive regulation of angiogenesis,38,-0.4752239507761614,-0.8863345176372038,0.6231884057971014,1,1,127,"tags=16%, list=6%, signal=15%",Ccbe1/Mtdh/Sema5a/Vegfa/Ets1/Tgm2,CAST-biased
GO:1904018,positive regulation of vasculature development,38,-0.4752239507761614,-0.8863345176372038,0.6231884057971014,1,1,127,"tags=16%, list=6%, signal=15%",Ccbe1/Mtdh/Sema5a/Vegfa/Ets1/Tgm2,CAST-biased
GO:0035725,sodium ion transmembrane transport,25,0.5298918818297914,0.8860014829764775,0.6050269299820467,1,1,105,"tags=12%, list=5%, signal=12%",Snta1/Slc4a4/Pkd2,BL6-biased
GO:0022008,neurogenesis,339,-0.3642535037196838,-0.8857186142695663,0.7942238267148014,1,1,151,"tags=8%, list=8%, signal=9%",Mib1/Myo6/Septin7/Prickle2/Kif5b/Cbfa2t2/Adarb1/Cav1/Ikbkb/Sema5a/Shoc2/Tanc2/Vegfa/Cul5/Tgm2/Asap1/Tacc1/Socs2/Pex13/Dnmt3a/Egfr/Kank1/Mapk1/Efna5/Ankrd1/Rapgef4/Lama2/Prkg1,CAST-biased
GO:0140546,defense response to symbiont,110,-0.41721710574334214,-0.8854944795642077,0.6404199475065617,1,1,348,"tags=19%, list=18%, signal=17%",Tbk1/Pik3r1/Jak1/Setd2/Uap1/Vim/Appl1/Tax1bp1/Zfp809/Pja2/Evl/Tlr4/Mapkapk2/Trim55/Kif5b/Cav1/Dhx15/Matr3/Serinc3/Malt1/Trim54,CAST-biased
GO:0031647,regulation of protein stability,58,-0.4534262420897307,-0.8854354964055907,0.6237373737373737,1,1,293,"tags=19%, list=15%, signal=17%",Senp2/Creb1/Fbxw7/Usp47/Fbxl3/Lrrk2/Trim24/D7Ertd443e/Atp1b3/Usp25/Mapk1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,84,0.47861594352387354,0.8850201057864918,0.5941558441558441,1,1,113,"tags=10%, list=6%, signal=9%",Cacna2d1/Snta1/Cacna1c/Pln/Ywhae/Itgb1/Pkd2/Kcnn2,BL6-biased
GO:0032410,negative regulation of transporter activity,13,0.5600690160481695,0.8848068040327538,0.6175373134328358,1,1,105,"tags=15%, list=5%, signal=15%",Pln/Pkd2,BL6-biased
GO:1905145,cellular response to acetylcholine,10,0.5889804231699011,0.8844479308302866,0.649325626204239,1,1,44,"tags=10%, list=2%, signal=10%",Ly6a,BL6-biased
GO:0090130,tissue migration,35,-0.4777953949977155,-0.8842410057052768,0.596244131455399,1,1,205,"tags=20%, list=10%, signal=18%",Map4k4/Zeb2/Vim/Irs1/Evl/Ppard/Kank1,CAST-biased
GO:0048813,dendrite morphogenesis,48,0.4893768850617871,0.8839051286768307,0.5926544240400667,1,1,98,"tags=10%, list=5%, signal=10%",Abi1/Picalm/Vldlr/Cux1/Itgb1,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,30,0.5148415485933997,0.8837766611814091,0.5985663082437276,1,1,319,"tags=13%, list=16%, signal=11%",Cpeb3/Syncrip/Dcp1b/Cnot2,BL6-biased
GO:0150105,protein localization to cell-cell junction,12,0.5686915815101101,0.8836158032936048,0.6245283018867924,1,1,519,"tags=58%, list=26%, signal=43%",Dsp/Pecam1/Tjp1/Tjp2/Mpp7/Ctnnd1/Vcl,BL6-biased
GO:0018958,phenol-containing compound metabolic process,15,-0.5329182419967629,-0.8835303818892724,0.6155555555555555,1,1,351,"tags=33%, list=18%, signal=28%",Zeb2/Myo5a/Appl1/Btbd9/Rnls,CAST-biased
GO:0090181,regulation of cholesterol metabolic process,10,-0.5539477801009076,-0.8834182404895913,0.6335403726708074,1,1,38,"tags=40%, list=2%, signal=39%",Ttc39b/Ces1d/Dgat2/Mapk1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,29,-0.486144823115257,-0.8832249247038595,0.6067415730337079,1,1,38,"tags=10%, list=2%, signal=10%",Pik3r1/Setd2/Mapk1,CAST-biased
GO:0060322,head development,138,-0.4029087966963018,-0.8825245539180503,0.672,1,1,117,"tags=7%, list=6%, signal=7%",Hspg2/Sema5a/Cul5/Kdm7a/Tacc1/Pex13/Egfr/Mapk1/Prkg1,CAST-biased
GO:0071479,cellular response to ionizing radiation,11,0.5744243446655118,0.8821125592792473,0.6470588235294118,1,1,283,"tags=27%, list=14%, signal=24%",Nipbl/Babam2/Rhob,BL6-biased
GO:0045087,innate immune response,109,-0.4174897459826489,-0.8820121667936057,0.6481481481481481,1,1,348,"tags=19%, list=18%, signal=17%",Tbk1/Pik3r1/Jak1/Setd2/Uap1/Vim/Appl1/Tax1bp1/Zfp809/Pja2/Evl/Tlr4/Mapkapk2/Trim55/Kif5b/Cav1/Dhx15/Matr3/Serinc3/Malt1/Trim54,CAST-biased
GO:0032386,regulation of intracellular transport,55,0.48869949458713347,0.8820011096030549,0.5927152317880795,1,1,88,"tags=7%, list=4%, signal=7%",Cd81/Tnnc1/Pln/Ywhae,BL6-biased
GO:0051148,negative regulation of muscle cell differentiation,13,0.557877897292878,0.8813452363909563,0.6231343283582089,1,1,586,"tags=38%, list=30%, signal=27%",Sox6/Foxp1/Ankrd17/Ppara/Bmpr2,BL6-biased
GO:0035418,protein localization to synapse,20,-0.5091565760075788,-0.8811864712807219,0.5920177383592018,1,1,229,"tags=25%, list=12%, signal=22%",Sacm1l/Adam10/Mapk10/Kif5b/Rapgef4,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,53,-0.4574426100124547,-0.8809292155608939,0.6120906801007556,1,1,180,"tags=21%, list=9%, signal=19%",Stxbp5/Efr3a/Btbd9/Sacm1l/Lrrk2/Synj2/Myo6/Mapk10/Rab7/Ap3s1/Rapgef4,CAST-biased
GO:0033036,macromolecule localization,463,-0.35066215388544864,-0.8806422487729549,0.8651162790697674,1,1,298,"tags=15%, list=15%, signal=17%",Stxbp5/Mia2/Senp2/Phip/Iqgap1/Cnst/Efr3a/Tnik/Bltp3b/Appl1/Arf4/Tm9sf2/Cep350/Fbxw7/Relch/Sik3/Pak2/Tax1bp1/Zdhhc20/Ehd4/Lpl/Sacm1l/Vapa/Ano4/Man1a/Dyrk1a/Arfgef2/Irs1/Spidr/Adam10/Dop1a/Ryr2/Lrrk2/Tlr4/Hycc1/Chst11/Rab3ip/Myo6/Tom1l2/Septin7/Mapk10/Kif5b/Airn/Hspg2/Ppard/Cav1/Ikbkb/Mcu/Vmp1/Rab7/Atp1b3/Abra/Vegfa/Reep1/Ap3s1/Asap1/Ppfia1/Pex13/Egfr/Mapk1/Pfkfb2/Efna5/Kif1b/Heatr5a/Frmd4a/Kcnip4/Adcy8/Ankrd1/Rapgef4,CAST-biased
GO:0006403,RNA localization,19,0.538195594587331,0.8804598621663203,0.6288288288288288,1,1,256,"tags=16%, list=13%, signal=14%",Lrpprc/Sarnp/Rftn1,BL6-biased
GO:0050657,nucleic acid transport,19,0.538195594587331,0.8804598621663203,0.6288288288288288,1,1,256,"tags=16%, list=13%, signal=14%",Lrpprc/Sarnp/Rftn1,BL6-biased
GO:0050658,RNA transport,19,0.538195594587331,0.8804598621663203,0.6288288288288288,1,1,256,"tags=16%, list=13%, signal=14%",Lrpprc/Sarnp/Rftn1,BL6-biased
GO:0051236,establishment of RNA localization,19,0.538195594587331,0.8804598621663203,0.6288288288288288,1,1,256,"tags=16%, list=13%, signal=14%",Lrpprc/Sarnp/Rftn1,BL6-biased
GO:0010631,epithelial cell migration,34,-0.4778479650144064,-0.879469610513264,0.6078886310904872,1,1,205,"tags=21%, list=10%, signal=19%",Map4k4/Zeb2/Vim/Irs1/Evl/Ppard/Kank1,CAST-biased
GO:0090132,epithelium migration,34,-0.4778479650144064,-0.879469610513264,0.6078886310904872,1,1,205,"tags=21%, list=10%, signal=19%",Map4k4/Zeb2/Vim/Irs1/Evl/Ppard/Kank1,CAST-biased
GO:0051348,negative regulation of transferase activity,42,0.48854430135582283,0.8792469719916243,0.5959252971137521,1,1,103,"tags=5%, list=5%, signal=5%",Errfi1/Garem1,BL6-biased
GO:0002703,regulation of leukocyte mediated immunity,22,0.5337517663553834,0.8791418074757833,0.6215722120658135,1,1,132,"tags=14%, list=7%, signal=13%",Cd81/Rif1/Il1r1,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,24,0.530630243639446,0.8790114444117973,0.6163636363636363,1,1,151,"tags=8%, list=8%, signal=8%",Slc4a4/Prkaa2,BL6-biased
GO:1901606,alpha-amino acid catabolic process,11,0.5723049852045526,0.8788579729868992,0.650853889943074,1,1,298,"tags=36%, list=15%, signal=31%",Hibch/Adhfe1/Glud1/Aldh6a1,BL6-biased
GO:0000281,mitotic cytokinesis,13,-0.5377972056987664,-0.8788213938783902,0.6330472103004292,1,1,333,"tags=46%, list=17%, signal=39%",Apc/Wnk1/Son/Rock2/Iqgap1/Septin7,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,33,-0.48012341136917935,-0.8780593211205419,0.6148491879350348,1,1,327,"tags=21%, list=16%, signal=18%",Wac/Senp2/Appl1/Ccnd3/Tcim/Rgcc/Egfr,CAST-biased
GO:0060425,lung morphogenesis,11,-0.5538858707249302,-0.8780361917685056,0.6421052631578947,1,1,38,"tags=18%, list=2%, signal=18%",Ext1/Mapk1,CAST-biased
GO:0032922,circadian regulation of gene expression,20,0.5355520625422426,0.877937765358137,0.6279491833030852,1,1,341,"tags=25%, list=17%, signal=21%",Zfhx3/Kdm2a/Per2/Nampt/Per3,BL6-biased
GO:0061515,myeloid cell development,19,0.536604554466136,0.8778570036890364,0.6324324324324324,1,1,457,"tags=32%, list=23%, signal=25%",Abi1/Sox6/Foxp1/Tjp2/Pafah1b1/Wasf2,BL6-biased
GO:0050905,neuromuscular process,30,0.5113560967650852,0.8777935368823848,0.6146953405017921,1,1,317,"tags=20%, list=16%, signal=17%",Tnnc1/Camta1/Atxn2/Clic5/Herc1/Prkd1,BL6-biased
GO:0010324,membrane invagination,14,0.5500554695213422,0.8774410800128896,0.63003663003663,1,1,384,"tags=29%, list=19%, signal=23%",Arhgap12/Fcho2/Ano6/Cd36,BL6-biased
GO:0021675,nerve development,16,0.5485219363375047,0.8771716981547262,0.6485507246376812,1,1,290,"tags=25%, list=15%, signal=22%",Unc13b/Nav2/Dag1/Afg3l2,BL6-biased
GO:0001825,blastocyst formation,13,-0.5361482073025664,-0.8761267441968827,0.6351931330472103,1,1,89,"tags=31%, list=4%, signal=30%",Lats2/Yap1/Cnot1/Matr3,CAST-biased
GO:0050779,RNA destabilization,29,0.5158736821489154,0.8758779354327972,0.6122082585278277,1,1,319,"tags=14%, list=16%, signal=12%",Cpeb3/Syncrip/Dcp1b/Cnot2,BL6-biased
GO:0061157,mRNA destabilization,29,0.5158736821489154,0.8758779354327972,0.6122082585278277,1,1,319,"tags=14%, list=16%, signal=12%",Cpeb3/Syncrip/Dcp1b/Cnot2,BL6-biased
GO:0021766,hippocampus development,15,0.5509248712448489,0.8751645187114347,0.6503623188405797,1,1,435,"tags=20%, list=22%, signal=16%",Ywhae/Xrn2/Pafah1b1,BL6-biased
GO:0001756,somitogenesis,12,0.5631264906366723,0.8749689331755753,0.630188679245283,1,1,60,"tags=8%, list=3%, signal=8%",Abi1,BL6-biased
GO:0042102,positive regulation of T cell proliferation,11,0.5695084324057395,0.874563457321904,0.6527514231499051,1,1,41,"tags=9%, list=2%, signal=9%",Cd81,BL6-biased
GO:0032869,cellular response to insulin stimulus,68,0.4783342608019431,0.8740702045665947,0.600328947368421,1,1,199,"tags=10%, list=10%, signal=10%",Hdac9/Rhoq/Grb10/Raf1/Tie1/Kdr/Lpin1,BL6-biased
GO:0006915,apoptotic process,318,-0.35922544224703834,-0.8738025003649258,0.8253424657534246,1,1,209,"tags=14%, list=11%, signal=15%",Pde3a/Creb1/Arf4/Arhgef7/Epc1/Fbxw7/Usp47/Nr3c1/Pak2/Egln3/Tax1bp1/Krit1/Ube4b/Rbm25/Ivns1abp/Adam10/Tcim/Ryr2/Lrrk2/Tlr4/Wwox/Cdk19/Chst11/Ube2d3/Mtdh/Adarb1/Trim24/Rgcc/Ppard/Cav1/Sema5a/Rasa1/Vegfa/Serinc3/Ets1/Tgm2/Slc25a4/Dnmt3a/Egfr/Malt1/Mapk1/Cradd/Kif1b/Kcnq1ot1/Ankrd1,CAST-biased
GO:0016052,carbohydrate catabolic process,29,0.5143234855480955,0.8732459287124987,0.6140035906642729,1,1,151,"tags=14%, list=8%, signal=13%",Slc4a4/Pygb/Mtch2/Prkaa2,BL6-biased
GO:0043648,dicarboxylic acid metabolic process,17,-0.5122277682833498,-0.8732256795671394,0.623608017817372,1,1,314,"tags=24%, list=16%, signal=20%",Me1/Phyh/Sucla2/Me3,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,47,-0.4606132495461817,-0.8721706507369251,0.6178660049627791,1,1,327,"tags=21%, list=16%, signal=18%",Wac/Senp2/Pbx1/Appl1/Usp47/Hecw2/Ccnd3/Rgcc/D7Ertd443e/Egfr,CAST-biased
GO:0007420,brain development,126,-0.4009212094182578,-0.8720069759612581,0.6847545219638242,1,1,117,"tags=6%, list=6%, signal=6%",Hspg2/Sema5a/Cul5/Kdm7a/Tacc1/Pex13/Egfr/Prkg1,CAST-biased
GO:1902743,regulation of lamellipodium organization,16,0.5452340116737632,0.8719137963833659,0.6521739130434783,1,1,31,"tags=6%, list=2%, signal=6%",Auts2,BL6-biased
GO:0045806,negative regulation of endocytosis,12,0.5609592884658123,0.8716015998979857,0.6339622641509434,1,1,210,"tags=17%, list=11%, signal=15%",Picalm/Atxn2,BL6-biased
GO:0007519,skeletal muscle tissue development,41,0.4851039902384489,0.8713606285836538,0.6101694915254238,1,1,19,"tags=5%, list=1%, signal=5%",Hdac9/Eln,BL6-biased
GO:0050808,synapse organization,129,-0.40140809764508634,-0.8708996804752989,0.6955380577427821,1,1,207,"tags=14%, list=10%, signal=13%",Flrt2/Adam10/Lrrk2/Synpo/Myo6/Septin7/Prickle2/Kif5b/Palld/Ppfibp1/Arhgef15/Malat1/Tanc2/Sparc/Asap1/Ppfia1/Efna5/Rapgef4,CAST-biased
GO:0012501,programmed cell death,321,-0.3575946048553379,-0.8708187702881106,0.8178694158075601,1,1,209,"tags=14%, list=11%, signal=15%",Pde3a/Creb1/Arf4/Arhgef7/Epc1/Fbxw7/Usp47/Nr3c1/Pak2/Egln3/Tax1bp1/Krit1/Ube4b/Rbm25/Ivns1abp/Adam10/Tcim/Ryr2/Lrrk2/Tlr4/Wwox/Cdk19/Chst11/Ube2d3/Mtdh/Adarb1/Trim24/Rgcc/Ppard/Cav1/Sema5a/Rasa1/Vegfa/Serinc3/Ets1/Tgm2/Slc25a4/Dnmt3a/Egfr/Malt1/Mapk1/Cradd/Kif1b/Kcnq1ot1/Ankrd1,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,12,0.5600954890523877,0.8702594544585351,0.6377358490566037,1,1,105,"tags=17%, list=5%, signal=16%",Pln/Pkd2,BL6-biased
GO:1990868,response to chemokine,10,0.579497718899684,0.8702081397599312,0.6628131021194605,1,1,27,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:1990869,cellular response to chemokine,10,0.579497718899684,0.8702081397599312,0.6628131021194605,1,1,27,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:0099024,plasma membrane invagination,11,0.5665176176118514,0.8699706239633125,0.6584440227703985,1,1,384,"tags=27%, list=19%, signal=22%",Arhgap12/Ano6/Cd36,BL6-biased
GO:0007229,integrin-mediated signaling pathway,25,-0.49127492500556846,-0.8694375991459415,0.6337078651685393,1,1,103,"tags=8%, list=5%, signal=8%",Ikbkb/Lama2,CAST-biased
GO:0010639,negative regulation of organelle organization,68,-0.43953395590546174,-0.8694105370029126,0.6446700507614214,1,1,214,"tags=18%, list=11%, signal=16%",Arhgef7/Pak2/Dyrk1a/Evl/Lrrk2/Tom1l2/Slc25a4/Svil/Ppfia1/Smg6/Kank1/Trim54,CAST-biased
GO:0021988,olfactory lobe development,10,-0.5451235764177512,-0.8693456820797069,0.6480331262939959,1,1,344,"tags=40%, list=17%, signal=33%",Rac1/Ext1/Atp1a2/Lrrk2,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,51,0.4799024273063142,0.8691195209036596,0.6141215106732348,1,1,251,"tags=18%, list=13%, signal=16%",Rhoq/Nt5e/Slc4a4/Mtch2/Myh6/Prkaa2/Entpd1/Ndufb3/Clpx,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,223,-0.3734133778941416,-0.8686159298757415,0.7908309455587392,1,1,205,"tags=12%, list=10%, signal=12%",Irs1/Spidr/Pde4b/Sos2/Lrrk2/Tlr4/Cdk19/Kif5b/Slc39a14/Mtdh/Trim24/Ppard/Cav1/Shoc2/Ly6c1/Tgm2/Socs2/Pex13/Dnmt3a/Egfr/Malt1/Kank1/Mapk1/Efna5/Itpr2/Adcy8/Ankrd1,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,37,-0.46777415796423255,-0.8679918383996542,0.6228710462287105,1,1,99,"tags=14%, list=5%, signal=13%",Evl/Sema5a/Svil/Etf1/Trim54,CAST-biased
GO:0005975,carbohydrate metabolic process,85,-0.42333784202818886,-0.867593612612384,0.6597938144329897,1,1,155,"tags=7%, list=8%, signal=7%",Chst11/St6galnac3/Slc39a14/Slc25a13/Pfkfb2/Prkg1,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,34,0.4922428145961449,0.8674216606321291,0.6112084063047285,1,1,105,"tags=12%, list=5%, signal=11%",Cacna2d1/Cacna1c/Pln/Pkd2,BL6-biased
GO:0043506,regulation of JUN kinase activity,11,-0.5468816036218556,-0.8669328213119457,0.6421052631578947,1,1,439,"tags=36%, list=22%, signal=28%",Dtnbp1/Map2k4/Epha4/Zeb2,CAST-biased
GO:0002090,regulation of receptor internalization,22,0.5262746597709644,0.8668262754032611,0.6471663619744058,1,1,210,"tags=14%, list=11%, signal=12%",Rnf216/Nsf/Atxn2,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,23,-0.48952001709693166,-0.8666599846612969,0.6195652173913043,1,1,148,"tags=26%, list=7%, signal=24%",Myocd/Smad3/Epha4/Ldlrad4/Rgcc/Vegfa,CAST-biased
GO:0050673,epithelial cell proliferation,81,0.4697933894837163,0.865708679079375,0.6338259441707718,1,1,201,"tags=12%, list=10%, signal=12%",Zeb1/Errfi1/Intu/Raf1/Tie1/Suz12/Tgfbr3/Kdr/Mef2c/Cdh13,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,83,-0.4257779418682533,-0.8656619704426172,0.6829896907216495,1,1,239,"tags=16%, list=12%, signal=14%",Lpl/Phyh/Tecrl/Irs1/Dcaf5/Etfdh/Me3/Ppard/Cav1/Pam/Pex13/Pfkfb2/Acsm5,CAST-biased
GO:0045446,endothelial cell differentiation,28,-0.4791031997750024,-0.8654067780676277,0.6241610738255033,1,1,103,"tags=11%, list=5%, signal=10%",Ikbkb/Vegfa/Clic4,CAST-biased
GO:0051321,meiotic cell cycle,24,-0.4908183888273945,-0.8653240662572242,0.6371681415929203,1,1,283,"tags=12%, list=14%, signal=11%",Top2b/Pde3a/Eif4g3,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,228,0.44196479882355333,0.8644003693502927,0.6454545454545455,1,1,274,"tags=13%, list=14%, signal=12%",Zeb1/Rhoq/Auts2/Cd81/Yes1/Ankrd23/Strn3/Pkd2/Nipbl/Raf1/Thrb/Ebf2/Maml3/Zfhx3/Cdk12/Ap3b1/Mrtfb/Mef2c/Camta1/Lpin1/Cdh13/Dcaf6/Ssbp2/Sox6/Klf7/Cdc73/Foxp1/Kdm3a/Rarb,BL6-biased
GO:0009141,nucleoside triphosphate metabolic process,52,0.4798376941113993,0.86431620778488,0.6169154228855721,1,1,251,"tags=17%, list=13%, signal=16%",Rhoq/Nt5e/Slc4a4/Mtch2/Myh6/Prkaa2/Entpd1/Ndufb3/Clpx,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,209,-0.37317575520967877,-0.8639238388240406,0.7877094972067039,1,1,246,"tags=13%, list=12%, signal=13%",Tax1bp1/Zdhhc20/Stox2/Lpl/Zfp809/Vapa/Pja2/Ivns1abp/Evl/Pde4b/Tlr4/Cdk19/Mapkapk2/Trim55/Kif5b/Mtdh/Ppard/Cav1/Dhx15/Matr3/Rab7/Serinc3/Malt1/Mapk1/Trim54/Resf1/Ankrd1,CAST-biased
GO:1903421,regulation of synaptic vesicle recycling,11,0.5625129716594464,0.8638209046436338,0.6641366223908919,1,1,62,"tags=9%, list=3%, signal=9%",Picalm,BL6-biased
GO:0006302,double-strand break repair,37,0.48498479615335904,0.8633426654921473,0.6091370558375635,1,1,216,"tags=14%, list=11%, signal=12%",Rif1/Nipbl/Babam2/Rev3l/Kdm2a,BL6-biased
GO:0021872,forebrain generation of neurons,15,0.5433578493041493,0.8631440247013394,0.6648550724637681,1,1,512,"tags=27%, list=26%, signal=20%",Zswim6/Pafah1b1/Dicer1/Rapgef2,BL6-biased
GO:1990823,response to leukemia inhibitory factor,23,0.523200004653277,0.8629303533155362,0.6291512915129152,1,1,270,"tags=22%, list=14%, signal=19%",Enah/Rif1/Tle4/Lrrc2/Kdm3a,BL6-biased
GO:0001667,ameboidal-type cell migration,66,-0.43582981631315426,-0.8619444249392069,0.6599496221662469,1,1,301,"tags=15%, list=15%, signal=13%",Vim/Iqgap1/Appl1/Irs1/Evl/Arid5b/Ppard/Sema5a/Vegfa/Kank1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,17,-0.5055712114099558,-0.8618778441719067,0.6325167037861915,1,1,115,"tags=41%, list=6%, signal=39%",Smyd3/Eif4g1/Fnip2/Fnip1/Phip/Cav1/Egfr,CAST-biased
GO:0030032,lamellipodium assembly,26,0.5127563546620935,0.8613799074926956,0.6229802513464991,1,1,201,"tags=12%, list=10%, signal=11%",Auts2/Itgb1/Cdh13,BL6-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,12,-0.5357955256226319,-0.8605989681254029,0.6440677966101694,1,1,312,"tags=17%, list=16%, signal=14%",Slmap/Fxyd1,CAST-biased
GO:0032786,"positive regulation of DNA-templated transcription, elongation",11,0.5603647732025288,0.8605220318568706,0.6698292220113852,1,1,296,"tags=27%, list=15%, signal=23%",Cdk12/Cdc73/Ccnt1,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,33,-0.470344086333231,-0.8601746954206729,0.6380510440835266,1,1,214,"tags=18%, list=11%, signal=16%",Dyrk1a/Senp6/Cav1/Trim54/Gda/Efna5,CAST-biased
GO:1903706,regulation of hemopoiesis,73,0.47095940940461206,0.8598366490227357,0.6331658291457286,1,1,11,"tags=1%, list=1%, signal=1%",Zeb1,BL6-biased
GO:0008219,cell death,322,-0.35351033458931064,-0.8596878645637382,0.8719723183391004,1,1,209,"tags=14%, list=11%, signal=15%",Pde3a/Creb1/Arf4/Arhgef7/Epc1/Fbxw7/Usp47/Nr3c1/Pak2/Egln3/Tax1bp1/Krit1/Ube4b/Rbm25/Ivns1abp/Adam10/Tcim/Ryr2/Lrrk2/Tlr4/Wwox/Cdk19/Chst11/Ube2d3/Mtdh/Adarb1/Trim24/Rgcc/Ppard/Cav1/Sema5a/Rasa1/Vegfa/Serinc3/Ets1/Tgm2/Slc25a4/Dnmt3a/Egfr/Malt1/Mapk1/Cradd/Kif1b/Kcnq1ot1/Ankrd1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,48,-0.44947732072274427,-0.8596391620060274,0.6501240694789082,1,1,176,"tags=10%, list=9%, signal=10%",Cbfb/Cav1/Ets1/Adk/Malt1,CAST-biased
GO:0045861,negative regulation of proteolysis,17,0.5329132725749238,0.859508245576596,0.6546112115732369,1,1,102,"tags=12%, list=5%, signal=11%",Cst3/Cast,BL6-biased
GO:0042327,positive regulation of phosphorylation,113,-0.4037279385194098,-0.8594367989761101,0.6912928759894459,1,1,293,"tags=19%, list=15%, signal=17%",Senp2/Phip/Iqgap1/Tnik/Fbxw7/Pak2/Ehd4/Ccnd3/Irs1/Tcim/Lrrk2/Tlr4/Eif4g3/Rgcc/Cav1/Rasa1/Vegfa/Egfr/Mapk1/Efna5/Adcy8,CAST-biased
GO:0044085,cellular component biogenesis,441,-0.3412008331508227,-0.8590463061709129,0.9401709401709402,1,1,214,"tags=10%, list=11%, signal=11%",Dyrk1a/Ablim1/Flrt2/Spidr/Adam10/Evl/Arhgap24/Ndufa10/Tns3/Lrrk2/Tlr4/Senp6/Cox7a2/Synpo/Rab3ip/Myo6/Septin7/Prickle2/Myom2/Ablim3/Rgcc/D7Ertd443e/Cav1/Cald1/Parvb/Ikbkb/Mcu/Arhgef15/Vmp1/Rab7/Rasa1/Vegfa/Ap3s1/Tgm2/Asap1/Svil/Ppfia1/Synpo2/Kank1/Gda/Efna5/Adcy8/Fmn1,CAST-biased
GO:0062237,protein localization to postsynapse,14,-0.5241896617295897,-0.8588954963914593,0.6557017543859649,1,1,229,"tags=36%, list=12%, signal=32%",Tnik/Sacm1l/Adam10/Mapk10/Rapgef4,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,14,-0.5241896617295897,-0.8588954963914593,0.6557017543859649,1,1,229,"tags=36%, list=12%, signal=32%",Tnik/Sacm1l/Adam10/Mapk10/Rapgef4,CAST-biased
GO:0034243,regulation of transcription elongation by RNA polymerase II,11,0.5592089973965553,0.8587471691379969,0.6698292220113852,1,1,296,"tags=27%, list=15%, signal=23%",Cdk12/Cdc73/Ccnt1,BL6-biased
GO:0030501,positive regulation of bone mineralization,11,0.5585614923942933,0.8577528305449416,0.6698292220113852,1,1,324,"tags=27%, list=16%, signal=23%",Mef2c/Atp2b1/Ano6,BL6-biased
GO:0070169,positive regulation of biomineral tissue development,11,0.5585614923942933,0.8577528305449416,0.6698292220113852,1,1,324,"tags=27%, list=16%, signal=23%",Mef2c/Atp2b1/Ano6,BL6-biased
GO:0031669,cellular response to nutrient levels,55,-0.44322537597961303,-0.8576585470771932,0.6457286432160804,1,1,270,"tags=15%, list=14%, signal=13%",Xpr1/Pak2/Lpl/Lrrk2/Trim24/Ppard/Mcu/Mapk1,CAST-biased
GO:0022607,cellular component assembly,434,-0.34276363198782883,-0.8574206575019715,0.9316239316239316,1,1,214,"tags=10%, list=11%, signal=11%",Dyrk1a/Ablim1/Flrt2/Spidr/Adam10/Evl/Arhgap24/Ndufa10/Tns3/Lrrk2/Tlr4/Senp6/Cox7a2/Synpo/Rab3ip/Myo6/Septin7/Prickle2/Myom2/Ablim3/Rgcc/D7Ertd443e/Cav1/Cald1/Parvb/Ikbkb/Mcu/Arhgef15/Vmp1/Rab7/Rasa1/Vegfa/Ap3s1/Tgm2/Asap1/Svil/Ppfia1/Synpo2/Kank1/Gda/Efna5/Adcy8/Fmn1,CAST-biased
