ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043933,protein-containing complex organization,224,-0.43949843709826997,-1.018982625118226,0.42162162162162165,0.9930955842737265,0.9878913923306196,137,"tags=9%, list=8%, signal=9%",Trim54/Tead1/Gda/Kif5b/Ssbp1/Taok1/Tcf4/Ehd4/Slain2/Mtss1/Ext1/Pik3ca/Nek7/Sema5a/Svil/Kank1/Tlr4/Rp1/Mbnl1/Fmn1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,312,0.5073577711019305,1.0175468899392168,0.4232488822652757,0.9930955842737265,0.9878913923306196,73,"tags=3%, list=4%, signal=4%",Airn/Zeb1/Kcnq1ot1/Fyn/Hdac9/Errfi1/Gja1/Etv6/Celf2/Tcf7l1,BL6-biased
GO:0043086,negative regulation of catalytic activity,51,0.5717937952456729,1.0168587867298775,0.42513863216266173,0.9930955842737265,0.9878913923306196,252,"tags=20%, list=14%, signal=17%",Errfi1/Lrch1/Cast/Garem1/Ptprb/Nfkb1/Nf1/Heg1/Pparg/Prkag2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,105,0.5456167865229035,1.0131779286328586,0.4,0.9930955842737265,0.9878913923306196,43,"tags=7%, list=2%, signal=7%",Cacna2d1/Kcnd2/Kcnc2/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0006914,autophagy,83,0.5535603810771738,1.011932882824094,0.4191829484902309,0.9930955842737265,0.9878913923306196,225,"tags=12%, list=13%, signal=11%",Cisd2/Acvr2a/Vcp/Prkaa2/Mcl1/Nampt/Foxo1/Ambra1/Usp13/Atp2a2,BL6-biased
GO:0061919,process utilizing autophagic mechanism,83,0.5535603810771738,1.011932882824094,0.4191829484902309,0.9930955842737265,0.9878913923306196,225,"tags=12%, list=13%, signal=11%",Cisd2/Acvr2a/Vcp/Prkaa2/Mcl1/Nampt/Foxo1/Ambra1/Usp13/Atp2a2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,107,0.5416759612021218,1.0108314498000406,0.39198606271777003,0.9930955842737265,0.9878913923306196,43,"tags=7%, list=2%, signal=7%",Cacna2d1/Kcnd2/Kcnc2/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0065003,protein-containing complex assembly,191,-0.4431865685419946,-1.0056523682539606,0.42337662337662335,0.9930955842737265,0.9878913923306196,137,"tags=7%, list=8%, signal=8%",Gda/Ssbp1/Tcf4/Ehd4/Slain2/Mtss1/Ext1/Nek7/Svil/Kank1/Tlr4/Rp1/Mbnl1/Fmn1,CAST-biased
GO:0044706,multi-multicellular organism process,22,0.6366590199842308,1.053480757193374,0.4259597806215722,0.9931539429775774,0.987949445213056,162,"tags=27%, list=9%, signal=25%",Errfi1/Gja1/Comt/Acvr2a/Corin/B4galt1,BL6-biased
GO:0071478,cellular response to radiation,17,-0.625683859390376,-1.052568210628324,0.42643923240938164,0.9931539429775774,0.987949445213056,22,"tags=12%, list=1%, signal=12%",Crebbp/Rp1,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,59,0.5563335617943076,1.0076734439065418,0.426497277676951,0.9931539429775774,0.987949445213056,272,"tags=19%, list=15%, signal=16%",Zeb1/Smad1/Acvr2a/Rbpj/Neo1/Fstl4/Zfyve9/Crim1/Pparg/Tgfbr3/Creb1,BL6-biased
GO:0010469,regulation of signaling receptor activity,10,0.7062664983153273,1.066724318237438,0.42911153119092627,0.9934700178602618,0.9882638637452502,35,"tags=10%, list=2%, signal=10%",Errfi1,BL6-biased
GO:0042632,cholesterol homeostasis,15,0.662158712156655,1.0565987439354745,0.42857142857142855,0.9934700178602618,0.9882638637452502,35,"tags=13%, list=2%, signal=13%",Hdac9/Errfi1,BL6-biased
GO:0055092,sterol homeostasis,15,0.662158712156655,1.0565987439354745,0.42857142857142855,0.9934700178602618,0.9882638637452502,35,"tags=13%, list=2%, signal=13%",Hdac9/Errfi1,BL6-biased
GO:0042177,negative regulation of protein catabolic process,15,0.6619623970040025,1.056285486192429,0.42857142857142855,0.9934700178602618,0.9882638637452502,22,"tags=7%, list=1%, signal=7%",Fyn,BL6-biased
GO:0035966,response to topologically incorrect protein,18,0.6497090412014693,1.0538172916467292,0.42964352720450283,0.9934700178602618,0.9882638637452502,234,"tags=33%, list=13%, signal=29%",Hspa4l/Vcp/Creb3l2/Nfe2l2/Parp8/Qrich1,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,28,-0.5918610700976465,-1.0459089545374545,0.4272930648769575,0.9934700178602618,0.9882638637452502,173,"tags=18%, list=10%, signal=16%",Prrc2c/Vegfa/Herc6/Ext1/Cdk6,CAST-biased
GO:0002040,sprouting angiogenesis,35,0.6005835663695316,1.0373454103491961,0.42934782608695654,0.9934700178602618,0.9882638637452502,277,"tags=31%, list=15%, signal=27%",Hdac9/Glul/Smad1/Fgf1/Stard13/Jcad/Meox2/Cdh13/Tgfbr3/Vegfc/Jak1,BL6-biased
GO:0002456,T cell mediated immunity,11,-0.683516750810929,-1.076843556025466,0.43186582809224316,0.9946261843400614,0.989413971480681,110,"tags=27%, list=6%, signal=26%",Dlg1/Stard7/Malt1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,25,-0.6068180235475834,-1.0527941395808493,0.4314159292035398,0.9946261843400614,0.989413971480681,27,"tags=20%, list=2%, signal=20%",Ppard/Cdk19/Ankrd1/Malt1/Tlr4,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,29,-0.5930670808026334,-1.04857395178512,0.4314606741573034,0.9946261843400614,0.989413971480681,292,"tags=28%, list=16%, signal=23%",Prepl/Macf1/Micall1/Kif13a/Dnm2/Optn/Ehd4/Mapk10,CAST-biased
GO:0010976,positive regulation of neuron projection development,42,0.5818131855165174,1.028121576131907,0.4316546762589928,0.9946261843400614,0.989413971480681,178,"tags=17%, list=10%, signal=15%",Fyn/Vldlr/Igf1r/Qki/Creb3l2/Nfe2l2/Nf1,BL6-biased
GO:0043009,chordate embryonic development,122,0.5263315934720486,0.9891438792878987,0.4332191780821918,0.9967493041532501,0.9915259653527204,307,"tags=26%, list=17%, signal=23%",Zeb1/Mrtfb/Intu/Gja1/Pkd2/Egln1/Myh6/Enah/Birc6/Pkd1/Cnot2/Acvr2a/Rbpj/Adgrf5/Apba1/Luzp1/Meox2/Nf1/Cert1/Slc35e2/Ambra1/Ednra/Heg1/Tgfbr3/Prkacb/Man2a1/Kidins220/Rbbp6/Myo18b/Tie1/Ncor1/Abi1,BL6-biased
GO:0009408,response to heat,13,0.6878675313747541,1.0734619640484646,0.4351145038167939,1,0.9947596263385737,261,"tags=38%, list=15%, signal=33%",Fgf1/Dnaja2/Vcp/Nf1/Ywhae,BL6-biased
GO:0017145,stem cell division,10,-0.6949057502315852,-1.0690232360446656,0.4418604651162791,1,0.9947596263385737,187,"tags=50%, list=10%, signal=45%",Esrrb/Cul3/Wwtr1/Ncoa3/Ext1,CAST-biased
GO:0051403,stress-activated MAPK cascade,10,-0.6931469994593714,-1.0663176238932601,0.44608879492600423,1,0.9947596263385737,210,"tags=30%, list=12%, signal=27%",Prdx1/Taok1/Tlr4,CAST-biased
GO:0050766,positive regulation of phagocytosis,10,-0.6931276126125381,-1.0662877997196487,0.44608879492600423,1,0.9947596263385737,250,"tags=40%, list=14%, signal=35%",Rapgef1/Dnm2/Cd47/Il15ra,CAST-biased
GO:0051785,positive regulation of nuclear division,11,0.6963011358093277,1.0648533762258674,0.4419047619047619,1,0.9947596263385737,68,"tags=18%, list=4%, signal=18%",Gja1/Igf1r,BL6-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,10,-0.691707903723765,-1.0641037599559662,0.4503171247357294,1,0.9947596263385737,520,"tags=60%, list=29%, signal=43%",Cdc73/Rgcc/Kmt2e/Ccnd3/Crebbp/Plcb1,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,13,0.6803204171863279,1.0616842021247195,0.44656488549618323,1,0.9947596263385737,431,"tags=31%, list=24%, signal=24%",Pias2/Actr3/Tnik/Mfn1,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,13,0.6803204171863279,1.0616842021247195,0.44656488549618323,1,0.9947596263385737,431,"tags=31%, list=24%, signal=24%",Pias2/Actr3/Tnik/Mfn1,BL6-biased
GO:0033627,cell adhesion mediated by integrin,11,-0.6711850230975478,-1.0574155880831144,0.45073375262054505,1,0.9947596263385737,237,"tags=45%, list=13%, signal=40%",Itga1/Itgb6/Plpp3/Itga6/Ext1,CAST-biased
GO:0090497,mesenchymal cell migration,11,-0.6701875637859658,-1.055844145055858,0.45073375262054505,1,0.9947596263385737,174,"tags=27%, list=10%, signal=25%",Phactr4/Cdh2/Sema5a,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,24,-0.6080488677322575,-1.055553168205359,0.43612334801762115,1,0.9947596263385737,27,"tags=21%, list=2%, signal=21%",Ppard/Cdk19/Ankrd1/Malt1/Tlr4,CAST-biased
GO:0099010,modification of postsynaptic structure,10,0.6971587818309221,1.0529682889188998,0.4499054820415879,1,0.9947596263385737,178,"tags=20%, list=10%, signal=18%",Egln1/Nf1,BL6-biased
GO:0055003,cardiac myofibril assembly,12,0.6797436187035659,1.0525390149007956,0.44933078393881454,1,0.9947596263385737,96,"tags=17%, list=5%, signal=16%",Fhod3/Myl2,BL6-biased
GO:0042551,neuron maturation,12,-0.6572582640661764,-1.048464915699495,0.44467640918580376,1,0.9947596263385737,265,"tags=33%, list=15%, signal=29%",Bcl2/Abl2/Rb1/Kcnip2,CAST-biased
GO:0032092,positive regulation of protein binding,13,0.670733558984978,1.0467232871745582,0.4599236641221374,1,0.9947596263385737,273,"tags=23%, list=15%, signal=20%",B2m/Ide/Krit1,BL6-biased
GO:0031123,RNA 3'-end processing,14,-0.6405686719405347,-1.0465011850622212,0.44375,1,0.9947596263385737,24,"tags=21%, list=1%, signal=21%",Cstf3/Papola/Tut7,CAST-biased
GO:0051225,spindle assembly,16,0.6521212916714183,1.0461379561983308,0.4419475655430712,1,0.9947596263385737,440,"tags=25%, list=25%, signal=19%",Stag1/Ncor1/Ripor2/Clasp2,BL6-biased
GO:0051262,protein tetramerization,14,0.6675107772411125,1.0461320188904024,0.4521072796934866,1,0.9947596263385737,189,"tags=29%, list=11%, signal=26%",Pkd2/Pkd1/B2m/Crtc3,BL6-biased
GO:0071216,cellular response to biotic stimulus,26,-0.5982858888665081,-1.0456404712436744,0.4469026548672566,1,0.9947596263385737,27,"tags=19%, list=2%, signal=19%",Ppard/Cdk19/Ankrd1/Malt1/Tlr4,CAST-biased
GO:0045663,positive regulation of myoblast differentiation,11,-0.6635439026310977,-1.0453774173647685,0.46331236897274636,1,0.9947596263385737,170,"tags=27%, list=9%, signal=25%",Csrp3/Plcb1/Rbm24,CAST-biased
GO:0007565,female pregnancy,18,0.6435001806212569,1.0437466227381482,0.4427767354596623,1,0.9947596263385737,115,"tags=22%, list=6%, signal=21%",Errfi1/Gja1/Comt/Corin,BL6-biased
GO:0006476,protein deacetylation,10,0.6899420780295662,1.0420683899986116,0.4612476370510397,1,0.9947596263385737,133,"tags=20%, list=7%, signal=19%",Hdac9/Prkaa2,BL6-biased
GO:0035601,protein deacylation,10,0.6899420780295662,1.0420683899986116,0.4612476370510397,1,0.9947596263385737,133,"tags=20%, list=7%, signal=19%",Hdac9/Prkaa2,BL6-biased
GO:0098732,macromolecule deacylation,10,0.6899420780295662,1.0420683899986116,0.4612476370510397,1,0.9947596263385737,133,"tags=20%, list=7%, signal=19%",Hdac9/Prkaa2,BL6-biased
GO:0002026,regulation of the force of heart contraction,14,0.664181658089797,1.0409145778278226,0.4616858237547893,1,0.9947596263385737,259,"tags=43%, list=14%, signal=37%",Pln/Myh6/Myl2/Myl3/Atp2a2/Atp1a2,BL6-biased
GO:0140013,meiotic nuclear division,12,0.6717770806610828,1.0402033461682265,0.4646271510516252,1,0.9947596263385737,40,"tags=8%, list=2%, signal=8%",Gja1,BL6-biased
GO:0048864,stem cell development,18,-0.6117880992514187,-1.0381351946137682,0.43923240938166314,1,0.9947596263385737,222,"tags=33%, list=12%, signal=30%",Setd2/Bcl2/Msi2/Phactr4/Cdh2/Sema5a,CAST-biased
GO:0007006,mitochondrial membrane organization,14,-0.6350854628633221,-1.0375432309058563,0.45416666666666666,1,0.9947596263385737,372,"tags=29%, list=21%, signal=23%",Bcl2/Afg3l2/Micos10/Hk2,CAST-biased
GO:0007009,plasma membrane organization,24,-0.5976441897208913,-1.0374909836970403,0.45154185022026433,1,0.9947596263385737,252,"tags=42%, list=14%, signal=36%",Vmp1/Wasl/Csrp3/Cavin2/Xrcc4/Micall1/Dnm2/Mtss1/Ank2/Ano4,CAST-biased
GO:0000245,spliceosomal complex assembly,13,-0.6428041989482238,-1.0373551090469897,0.4456066945606695,1,0.9947596263385737,13,"tags=15%, list=1%, signal=15%",Rbm5/Mbnl1,CAST-biased
GO:0043405,regulation of MAP kinase activity,23,-0.6031425311586079,-1.0357116153333403,0.45982142857142855,1,0.9947596263385737,23,"tags=9%, list=1%, signal=9%",Fgd4/Tlr4,CAST-biased
GO:0051783,regulation of nuclear division,17,0.6388241987898147,1.0336486017033102,0.4540337711069418,1,0.9947596263385737,68,"tags=12%, list=4%, signal=11%",Gja1/Igf1r,BL6-biased
GO:2000628,regulation of miRNA metabolic process,24,0.6136005634360404,1.0323559041060988,0.45072992700729925,1,0.9947596263385737,299,"tags=29%, list=17%, signal=25%",Mrtfb/Smad1/Qki/Nfkb1/Pparg/Nr3c1/Ncor1,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,13,-0.639325596136897,-1.0317413523158117,0.4602510460251046,1,0.9947596263385737,235,"tags=31%, list=13%, signal=27%",Pkia/Plcb1/Taok1/Cdk6,CAST-biased
GO:0044839,cell cycle G2/M phase transition,13,-0.639325596136897,-1.0317413523158117,0.4602510460251046,1,0.9947596263385737,235,"tags=31%, list=13%, signal=27%",Pkia/Plcb1/Taok1/Cdk6,CAST-biased
GO:0006457,protein folding,23,0.614907660862686,1.0315795663964904,0.4566787003610108,1,0.9947596263385737,159,"tags=17%, list=9%, signal=16%",Hspa4l/B2m/Dnaja2/Dnajb4,BL6-biased
GO:0051289,protein homotetramerization,10,0.6829741950380688,1.0315443027717746,0.4725897920604915,1,0.9947596263385737,189,"tags=30%, list=11%, signal=27%",Pkd2/B2m/Crtc3,BL6-biased
GO:1901381,positive regulation of potassium ion transmembrane transport,11,0.6744796183183559,1.031481727984012,0.48,1,0.9947596263385737,15,"tags=9%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0034605,cellular response to heat,10,0.6819755267888079,1.030035943377864,0.47448015122873344,1,0.9947596263385737,261,"tags=40%, list=15%, signal=34%",Fgf1/Vcp/Nf1/Ywhae,BL6-biased
GO:0070555,response to interleukin-1,13,-0.6379739703832711,-1.0295601035259974,0.4602510460251046,1,0.9947596263385737,170,"tags=38%, list=9%, signal=35%",Rora/Plcb1/Cd47/Hdac4/Ankrd1,CAST-biased
GO:0045103,intermediate filament-based process,10,-0.6691441161074264,-1.0293922710281451,0.4820295983086681,1,0.9947596263385737,578,"tags=70%, list=32%, signal=48%",Klhl24/Vps54/Dnajb6/Dsp/Csnk1a1/Agfg1/Macf1,CAST-biased
GO:0045104,intermediate filament cytoskeleton organization,10,-0.6691441161074264,-1.0293922710281451,0.4820295983086681,1,0.9947596263385737,578,"tags=70%, list=32%, signal=48%",Klhl24/Vps54/Dnajb6/Dsp/Csnk1a1/Agfg1/Macf1,CAST-biased
GO:0050000,chromosome localization,10,-0.668601630227839,-1.0285577261847447,0.4820295983086681,1,0.9947596263385737,229,"tags=50%, list=13%, signal=44%",Cdc42/Dync1h1/Cul3/Rb1/Kat2b,CAST-biased
GO:0006637,acyl-CoA metabolic process,15,0.6444566660039293,1.0283518004358732,0.46616541353383456,1,0.9947596263385737,219,"tags=20%, list=12%, signal=18%",Dlat/Acss1/Acot11,BL6-biased
GO:0035383,thioester metabolic process,15,0.6444566660039293,1.0283518004358732,0.46616541353383456,1,0.9947596263385737,219,"tags=20%, list=12%, signal=18%",Dlat/Acss1/Acot11,BL6-biased
GO:1904019,epithelial cell apoptotic process,19,0.6345601937651193,1.0266524315115586,0.4642857142857143,1,0.9947596263385737,236,"tags=21%, list=13%, signal=18%",Cast/Igf1r/Prkaa2/Ednra,BL6-biased
GO:0045471,response to ethanol,18,0.6327569624710576,1.026321301037719,0.46904315196998125,1,0.9947596263385737,68,"tags=17%, list=4%, signal=16%",Kcnc2/Fyn/Igf1r,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,21,0.6208636995469782,1.0258702816470744,0.4584837545126354,1,0.9947596263385737,41,"tags=10%, list=2%, signal=9%",Cacna1c/Pln,BL6-biased
GO:2001252,positive regulation of chromosome organization,11,-0.650774105434444,-1.0252592947194137,0.480083857442348,1,0.9947596263385737,69,"tags=18%, list=4%, signal=18%",Ino80/Nek7,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,24,0.6087593587297268,1.024210790559328,0.4562043795620438,1,0.9947596263385737,276,"tags=21%, list=15%, signal=18%",Errfi1/Foxo1/Trim63/Pparg/Nr3c1,BL6-biased
GO:0014743,regulation of muscle hypertrophy,24,0.6087593587297268,1.024210790559328,0.4562043795620438,1,0.9947596263385737,276,"tags=21%, list=15%, signal=18%",Errfi1/Foxo1/Trim63/Pparg/Nr3c1,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,14,0.6531136237421671,1.0235686030330935,0.4789272030651341,1,0.9947596263385737,422,"tags=43%, list=24%, signal=33%",Crim1/Pparg/Smurf2/Sema6a/Nedd4/Smad7,BL6-biased
GO:0043462,regulation of ATP-dependent activity,10,0.6768643847253191,1.0223162234901233,0.48582230623818523,1,0.9947596263385737,58,"tags=20%, list=3%, signal=19%",Pln/Myh6,BL6-biased
GO:0006354,DNA-templated transcription elongation,18,-0.6023541252203013,-1.0221268079211225,0.47334754797441364,1,0.9947596263385737,430,"tags=33%, list=24%, signal=26%",Setd5/Scaf8/Setd2/Ccnt1/Zmynd8/Ell2,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,16,0.6364340181087274,1.0209723121489924,0.46629213483146065,1,0.9947596263385737,225,"tags=25%, list=13%, signal=22%",Qki/Nfe2l2/Ambra1/Atp2a2,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,13,0.6536882596261404,1.0201229903253044,0.49427480916030536,1,0.9947596263385737,241,"tags=23%, list=13%, signal=20%",Unc13b/Nf1/Kcnn2,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,22,-0.5896268030371739,-1.0198166807541742,0.46153846153846156,1,0.9947596263385737,59,"tags=9%, list=3%, signal=9%",Sema5a/Kank1,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,22,0.615876045256065,1.0190911337589943,0.4680073126142596,1,0.9947596263385737,223,"tags=23%, list=12%, signal=20%",Pkd2/Usp28/Babam2/Foxn3/Apbb2,BL6-biased
GO:0009791,post-embryonic development,27,0.5945080722686397,1.0175117833378784,0.46112115732368897,1,0.9947596263385737,164,"tags=15%, list=9%, signal=14%",Igf2r/Myl2/Arid5b/Schip1,BL6-biased
GO:0050790,regulation of catalytic activity,150,-0.4645659180360343,-1.0162694337268876,0.43825665859564167,1,0.9947596263385737,45,"tags=5%, list=3%, signal=5%",Itga6/Prkar1a/Pik3ca/Tab2/Tlr4/Efna5/Prkg1,CAST-biased
GO:0014823,response to activity,12,0.6561945154300399,1.0160747520827236,0.4933078393881453,1,0.9947596263385737,11,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,18,0.6263598754092983,1.0159453318971554,0.48405253283302063,1,0.9947596263385737,480,"tags=22%, list=27%, signal=16%",Sipa1l1/Actr3/Mfn1/Dtnbp1,BL6-biased
GO:1904385,cellular response to angiotensin,11,0.6641976558415628,1.015757522041256,0.5028571428571429,1,0.9947596263385737,163,"tags=18%, list=9%, signal=17%",Nfkb1/Nfe2l2,BL6-biased
GO:0010762,regulation of fibroblast migration,10,-0.6602562634419682,-1.0157194513475625,0.492600422832981,1,0.9947596263385737,65,"tags=20%, list=4%, signal=19%",Fer/Appl1,CAST-biased
GO:0022411,cellular component disassembly,75,-0.5051229865491181,-1.0149337084630923,0.4413793103448276,1,0.9947596263385737,168,"tags=11%, list=9%, signal=10%",Cd47/Trim54/Kif5b/Taok1/Pik3ca/Sema5a/Svil/Rp1,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,18,-0.5976570118646017,-1.0141563379273313,0.4861407249466951,1,0.9947596263385737,184,"tags=17%, list=10%, signal=15%",Klf13/Stat5b/Cdk6,CAST-biased
GO:0045137,development of primary sexual characteristics,27,0.5921523633355349,1.013479943049484,0.4665461121157324,1,0.9947596263385737,216,"tags=26%, list=12%, signal=23%",Gja1/Acvr2a/Arid5b/Schip1/Scaper/Cd2ap/Nrip1,BL6-biased
GO:0008610,lipid biosynthetic process,75,-0.504307908740663,-1.0132959886109967,0.4413793103448276,1,0.9947596263385737,86,"tags=9%, list=5%, signal=9%",Acadl/Pik3ca/St3gal6/Lpgat1/Tecrl/Hycc1/Prkg1,CAST-biased
GO:0016079,synaptic vesicle exocytosis,14,0.6461307697392951,1.0126249787431103,0.4904214559386973,1,0.9947596263385737,225,"tags=14%, list=13%, signal=13%",Unc13b/Atp2a2,BL6-biased
GO:0050848,regulation of calcium-mediated signaling,19,0.6254335028888013,1.011886394385545,0.4755639097744361,1,0.9947596263385737,378,"tags=37%, list=21%, signal=29%",Egln1/Camta1/Fhl2/Cdh13/Myh7b/Car8/Cmya5,BL6-biased
GO:0097479,synaptic vesicle localization,11,-0.6418573331433335,-1.0112114037630664,0.4947589098532495,1,0.9947596263385737,226,"tags=36%, list=13%, signal=32%",Kif1b/Dnm2/Cdh2/Kif5b,CAST-biased
GO:0038084,vascular endothelial growth factor signaling pathway,21,-0.5900721001293722,-1.010519244754044,0.48214285714285715,1,0.9947596263385737,173,"tags=24%, list=10%, signal=22%",Vegfa/Tcf4/Ccbe1/Pik3ca/Ephb1,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,26,-0.5781527268874193,-1.010453198116902,0.48008849557522126,1,0.9947596263385737,375,"tags=35%, list=21%, signal=28%",Ctnnd1/Csnk1a1/Cyld/Wwtr1/Rbms3/Rapgef1/Cdh2/Asb3/Bicc1,CAST-biased
GO:0007052,mitotic spindle organization,18,0.6226315487238356,1.0098980478347652,0.4915572232645403,1,0.9947596263385737,160,"tags=28%, list=9%, signal=26%",Tacc2/Pkd1/Stag1/Vcp/Eml1,BL6-biased
GO:0006810,transport,521,0.4855452606407689,1.0097916959878657,0.48157894736842105,1,0.9947596263385737,115,"tags=6%, list=6%, signal=8%",Grm1/Cacna2d1/Kcnd2/Kcnc2/Cacna1c/Fyn/Igf2r/Intu/Cp/Gja1/Pln/Pkd2/Ackr3/Glul/Vldlr/Trip11/Tbc1d4/Igf1r/Comt/Tacc2/Pkd1/B2m/Acvr2a/Mkln1/Unc13b/Abca8a/Nostrin/Snta1/AU040320/Esyt2/Corin,BL6-biased
GO:0060425,lung morphogenesis,11,-0.6407849485107183,-1.0095219199576697,0.4989517819706499,1,0.9947596263385737,76,"tags=18%, list=4%, signal=18%",Cdc42/Ext1,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",17,-0.5994743564344738,-1.0084767909541281,0.4968017057569296,1,0.9947596263385737,330,"tags=29%, list=18%, signal=24%",Gbf1/Prepl/Heatr5a/Rcsd1/Bltp3b,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,17,-0.5994097729722428,-1.0083681442338135,0.4968017057569296,1,0.9947596263385737,233,"tags=41%, list=13%, signal=36%",Tpk1/Ppard/Kat2b/Irs1/Pdk4/Acadl/Lpgat1,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,17,0.6229822519832616,1.008015561821802,0.4915572232645403,1,0.9947596263385737,225,"tags=24%, list=13%, signal=21%",Qki/Nfe2l2/Ambra1/Atp2a2,BL6-biased
GO:0021782,glial cell development,17,-0.5991783632097291,-1.007978850893422,0.4968017057569296,1,0.9947596263385737,23,"tags=12%, list=1%, signal=12%",App/Tlr4,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,13,-0.6243157418272538,-1.0075185033057454,0.48326359832635984,1,0.9947596263385737,158,"tags=15%, list=9%, signal=14%",Stat5b/Malt1,CAST-biased
GO:0007586,digestion,10,-0.6547030361705909,-1.0071765245029354,0.49682875264270615,1,0.9947596263385737,23,"tags=20%, list=1%, signal=20%",Kcnq1/Tlr4,CAST-biased
GO:0022600,digestive system process,10,-0.6547030361705909,-1.0071765245029354,0.49682875264270615,1,0.9947596263385737,23,"tags=20%, list=1%, signal=20%",Kcnq1/Tlr4,CAST-biased
GO:0035556,intracellular signal transduction,458,0.4898658031206101,1.0066912175995528,0.4787379972565158,1,0.9947596263385737,139,"tags=7%, list=8%, signal=9%",Grm1/Rgs6/Kcnc2/Cacna1c/Fyn/Errfi1/Pln/Pkd2/Egln1/Ackr3/Asb14/Ctnnal1/Smad1/Igf1r/Cnot2/Mat2a/Usp28/Arhgap29/Acvr2a/Fgf1/Garem1/Camta1/Strn3/Srpk2/Stard13/Ralgapa2/Vcp/Ncald/Prkaa2/Wasf2/Jcad/Mcl1,BL6-biased
GO:0051347,positive regulation of transferase activity,40,-0.5365794143901532,-1.0063057062717804,0.4442013129102845,1,0.9947596263385737,148,"tags=10%, list=8%, signal=9%",Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0006942,regulation of striated muscle contraction,25,0.5926475325503002,1.0062957761416447,0.4763636363636364,1,0.9947596263385737,41,"tags=8%, list=2%, signal=8%",Cacna1c/Pln,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,10,0.6660195639425907,1.00593652250833,0.5066162570888468,1,0.9947596263385737,236,"tags=30%, list=13%, signal=26%",Fgf1/Rbpj/Ednra,BL6-biased
GO:2001257,regulation of cation channel activity,22,0.6078887284195761,1.0058745070801542,0.4954296160877514,1,0.9947596263385737,43,"tags=9%, list=2%, signal=9%",Pln/Pkd2,BL6-biased
GO:0043414,macromolecule methylation,11,-0.6377456868669393,-1.0047337281360416,0.5010482180293501,1,0.9947596263385737,33,"tags=18%, list=2%, signal=18%",Setd2/Camkmt,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,176,-0.44663338552509285,-1.0041626635469185,0.43640897755610975,1,0.9947596263385737,168,"tags=15%, list=9%, signal=15%",Ppard/Hsp90ab1/Ccnt1/Prdx1/Nck1/Cdk19/Cd47/Anxa3/Stat5b/Hdac4/Trim54/Ankrd1/Kif5b/Irf2/Resf1/Optn/Herc6/Ext1/Nek7/Appl1/Tab2/Cdk6/Smc6/Malt1/Serinc3/Tlr4/Fam20a,CAST-biased
GO:0032103,positive regulation of response to external stimulus,73,-0.49946450753063204,-1.004115040752779,0.4479638009049774,1,0.9947596263385737,173,"tags=15%, list=10%, signal=14%",Mcu/Ets1/Vegfa/Cd47/Stat5b/Irf2/Optn/Nek7/Appl1/Sema5a/Tlr4,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,12,0.6481760520817125,1.0036586803735645,0.5105162523900574,1,0.9947596263385737,225,"tags=17%, list=13%, signal=15%",Unc13b/Atp2a2,BL6-biased
