ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010467,gene expression,770,-0.5276229458146261,-1.0559681150466051,0.001463451263856059,0.3334008061112076,0.31915841438545056,984,"tags=53%, list=50%, signal=44%",Actc1/Actn1/Actn4/Acvr2a/Adarb1/Adipor2/Afg3l2/Airn/Akap6/Ambra1/Anxa3/Ap3b1/Apbb2/App/Arglu1/Arhgef11/Arid1b/Arid2/Arid5b/Ascc3/Ash1l/Asph/Asxl2/Atad2b/Atf2/Atf7/Atp2b1/B2m/Bach1/Banp/Baz1b/Bbx/Bcas3/Bicra/Bptf/Braf/Brwd1/Btaf1/Btrc/Camta1/Carmn/Cat/Cbfb/Ccar1/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Cd200/Cd2ap/Cd81/Cdc37l1/Cdc73/Cdh13/Cdh5/Cdk12/Cdk13/Cdkal1/Celf1/Cflar/Chaserr/Chd2/Chd7/Cipc/Clk1/Clk4/Clpx/Cnot1/Cnot6l/Col4a2/Cpped1/Creb3l2/Crebbp/Csde1/Cstf3/Ctif/Ctnnd1/Cux1/Cwf19l2/Cyfip1/Cyrib/Dab2ip/Dapk1/Dcp1b/Ddx17/Ddx5/Ddx6/Dennd1b/Dhx15/Dicer1/Dis3l2/Dlg1/Dnajb4/Dnmt3a/Dtnbp1/Dyrk1a/Ebf2/Ece1/Egln1/Ehmt1/Eif4a2/Eif4g3/Elf1/Elf2/Elk3/Elp4/Ep400/Epc1/Epc2/Eprs1/Erc1/Erg/Esrrb/Esrrg/Etf1/Ets1/Etv6/Fabp4/Fars2/Fbxw7/Fer/Fhl2/Fip1l1/Fli1/Fmn1/Foxj3/Foxp1/Fto/Fus/Fxr1/Gatad2b/Gon4l/Gsk3b/Gtf2h1/Hadhb/Hand2os1/Helz/Hipk1/Hipk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Hspa4/Hspa9/Hspb1/Ifngr1/Igf1r/Il15/Il1r1/Insr/Ints6/Ints8/Iqgap1/Ireb2/Ivns1abp/Jmjd1c/Jmy/Kank2/Kansl2/Kat2b/Kdm3b/Kdm4c/Kdm5a/Kdm7a/Kdr/Khdc4/Khdrbs1/Klf12/Klf13/Klf6/Klf7/Kmt2c/Kmt2e/Kpna4/Kras/Lamc1/Larp4/Larp4b/Lgals4/Limd1/Lims1/Lpl/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Malat1/Maml3/Map3k7/Mapk1/Mapkapk2/Max/Mbnl1/Mdm4/Med13/Med13l/Med27/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Mga/Mical2/Mir133a-1hg/Mllt10/Mllt3/Morf4l1/Mrps9/Mrtfb/Msi2/Mtdh/Mycbp2/Myom1/N4bp2l2/Naa15/Naa16/Nbas/Nck1/Ncoa3/Ncoa6/Ncor1/Ndrg2/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Nova2/Nptn/Nr1d2/Nr3c1/Nr3c2/Nsd1/Nsd3/Nup98/Opa1/Osgepl1/Paip2/Pan3/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Per2/Per3/Phf14/Phf21a/Phlpp1/Pias1/Pias2/Picalm/Pik3ca/Pik3r1/Plpp3/Ppargc1a/Ppargc1b/Ppm1b/Ppp1cb/Ppp1r12a/Ppp2ca/Ppp3cb/Ppp4r2/Prdm16/Prkag1/Prkch/Prpf39/Ptbp2/Ptbp3/Pten/Ptges3/Ptpn11/Pum1/Qrich1/Rab3gap1/Raf1/Rai1/Ralgapa1/Rap1gds1/Rarb/Rb1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rcor1/Rdx/Rel/Rere/Rftn1/Rgcc/Rhoq/Rif1/Rock1/Rock2/Rprd1a/Rprd2/Rps6kb1/Rps8/Sarnp/Sbno1/Scaf4/Scaf8/Serpine1/Setbp1/Setd2/Setd5/Sgcg/Sgms1/Sik1/Sik2/Slco3a1/Smad7/Smarca5/Smchd1/Snapc3/Snd1/Snrnp70/Son/Sppl3/Sptbn1/Sqstm1/Srek1/Srrm1/Srsf2/Stard7/Stat5b/Strn3/Syk/Syncrip/Tank/Tasor/Tbc1d23/Tbx20/Tcf12/Tcf20/Tcf7l1/Tdrd3/Tef/Tek/Tet2/Tgfbr3/Thrb/Tle4/Tmem135/Tmpo/Tmtc1/Tnfaip8/Tnrc6b/Top1/Tpr/Tra2a/Traf3/Trip12/Trmt1l/Tsc22d2/Ttn/Tut4/U2surp/Uaca/Ube4b/Unc45b/Upf2/Usp13/Usp15/Usp2/Usp25/Usp47/Vgll4/Vim/Virma/Vps54/Wac/Wasl/Wdr33/Wwc2/Xrn2/Yes1/Ylpm1/Ythdc1/Ythdf3/Ywhaq/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfp148/Zfp236/Zfp366/Zfp445/Zfp451/Zfp521/Zfp638/Zfp644/Zfp809/Zfp827/Zhx2/Zmym5/Zmynd8
GO:0080090,regulation of primary metabolic process,796,-0.5265368898437911,-1.0540216242052831,0.0019054240789701435,0.3410709101356557,0.32650086285510954,990,"tags=54%, list=50%, signal=45%",Abi1/Acadm/Actn1/Actn4/Acvr2a/Adarb1/Adipor2/Agtpbp1/Akap6/Ambra1/Ankrd17/Anxa3/Ap3b1/Apbb2/Apc/Aplp2/App/Arglu1/Arhgef11/Arid1b/Arid2/Arid5b/Ash1l/Asph/Asxl2/Atf2/Atf7/Atp1a1/Bach1/Banp/Baz1b/Bbx/Bcas3/Bicra/Bptf/Braf/Brwd1/Btaf1/Btrc/Cab39/Camta1/Cast/Cat/Cbfb/Ccar1/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Ccny/Cd200/Cd81/Cdc42/Cdc73/Cdh13/Cdh5/Cdk12/Cdk13/Celf1/Cep85/Cflar/Chaserr/Chd7/Cipc/Clk1/Clk4/Cltc/Cnot1/Cnot6l/Cpped1/Creb3l2/Crebbp/Csde1/Csnk1a1/Cst3/Ctif/Ctnnd1/Cux1/Cyfip1/Dab2ip/Dapk1/Dcaf5/Dcp1b/Ddx17/Ddx5/Ddx6/Dgat2/Dicer1/Dip2b/Dis3l2/Dlg1/Dnajb4/Dnmt3a/Dtnbp1/Dyrk1a/Ebf2/Efna5/Egln1/Ehmt1/Eif4g3/Elf1/Elf2/Elk3/Elp4/Ep400/Epc1/Epc2/Eprs1/Erc1/Erg/Esrrb/Esrrg/Etf1/Ets1/Etv6/Eya3/Fabp4/Faf1/Fam168a/Fbxl20/Fbxo11/Fbxw7/Fer/Fhl2/Fip1l1/Fli1/Fmo1/Foxj3/Foxp1/Fry/Fto/Fus/Fxr1/Fxyd1/Gab1/Garem1/Gatad2b/Gon4l/Gsk3b/Gtf2h1/Hipk1/Hipk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Hspa4/Hspb1/Hspg2/Ibtk/Ide/Ifngr1/Igf1r/Igfbp7/Il15/Il6st/Insr/Iqgap1/Ireb2/Itgb1/Itpkb/Ivns1abp/Jmjd1c/Jmy/Kank2/Kansl2/Kat2b/Kdm3b/Kdm4c/Kdm5a/Kdm7a/Kdr/Khdrbs1/Klf12/Klf13/Klf6/Klf7/Klhl31/Kmt2c/Kmt2e/Kras/Ksr1/Larp4/Larp4b/Lats1/Lats2/Limd1/Lims1/Lpgat1/Lrp6/Lrrfip1/Lrrfip2/Malat1/Maml3/Map2k4/Map3k7/Mapk1/Mapkap1/Mapkapk2/Max/Mbnl1/Mdm4/Me1/Med13/Med13l/Med27/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Mga/Mical2/Mllt10/Mllt3/Morf4l1/Mprip/Mrtfb/Msi2/Mtch2/Mtdh/Mtmr3/Mycbp2/N4bp2l2/Naa15/Nbas/Nck1/Ncoa3/Ncoa6/Ncor1/Ndufs4/Nedd4l/Nedd9/Nek7/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Nova2/Nptn/Nr1d2/Nr3c1/Nr3c2/Nsd1/Nsd3/Nsf/Nsmaf/Nup98/Otud4/Paip2/Pan3/Pard3/Paxbp1/Pbrm1/Pcbp2/Pde3a/Pdk4/Pdlim1/Pds5a/Peli2/Per2/Per3/Phf14/Phf21a/Phkb/Phlpp1/Pias1/Pias2/Picalm/Pik3ca/Pik3r1/Plpp3/Por/Ppargc1a/Ppargc1b/Ppm1b/Ppp1cb/Ppp1r12a/Ppp2ca/Ppp3cb/Ppp4r2/Ppp4r3b/Prdm16/Prex2/Prkag1/Prkce/Prkch/Psma3/Ptbp2/Ptbp3/Pten/Ptges3/Ptpn11/Ptpn3/Ptprb/Pum1/Qrich1/Rab3gap1/Rab7/Raf1/Rai1/Ralgapa1/Rap1a/Rarb/Rasa1/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbpj/Rcor1/Rdx/Rel/Rere/Rgcc/Rhoq/Rif1/Rnf111/Rnf169/Rnf19a/Rock1/Rock2/Rps6kb1/Sarnp/Sash1/Sbno1/Scaf4/Scaf8/Serpine1/Setbp1/Setd2/Setd5/Sik1/Sik2/Slco3a1/Smad7/Smarca5/Smchd1/Snrnp70/Snta1/Son/Sorbs1/Spidr/Spred2/Sqstm1/Srrm1/Srsf2/Stat5b/Strn3/Syk/Syncrip/Tank/Taok1/Tasor/Tbx20/Tcf12/Tcf20/Tcf7l1/Tdrd3/Tef/Tek/Tet2/Tgfbr3/Thrb/Tle4/Tlk2/Tm9sf2/Tmpo/Tnik/Tnks2/Tnrc6b/Top2b/Tpk1/Tpr/Tra2a/Traf3/Tsc22d2/Tspan9/Ttc39b/Tut4/Ube2b/Ube2k/Ubr3/Usp13/Usp2/Usp25/Usp47/Uvrag/Vgll4/Vim/Wac/Wasl/Wbp1l/Wwc2/Yes1/Ylpm1/Ythdc1/Ythdf3/Ywhaq/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfp148/Zfp236/Zfp366/Zfp445/Zfp451/Zfp521/Zfp638/Zfp644/Zfp809/Zfp827/Zhx2/Zmym5/Zmynd8/Zyg11b
GO:0006139,nucleobase-containing compound metabolic process,720,-0.525735217342505,-1.0519345115126113,0.0017211628083771359,0.3410709101356557,0.32650086285510954,988,"tags=54%, list=50%, signal=42%",Acat1/Acsl1/Actn1/Actn4/Acvr2a/Adarb1/Aldh6a1/Ambra1/Ankrd17/Anxa3/Ap3b1/Apbb2/App/Arglu1/Arhgef11/Arid1b/Arid2/Arid5b/Ascc3/Ash1l/Asph/Asxl2/Atad2b/Atf2/Atf7/Atp1a2/Atp5f1b/Atp5f1c/Bach1/Banp/Baz1b/Bbx/Bcas3/Bicra/Bptf/Brwd1/Btaf1/Btrc/Camta1/Cat/Cbfb/Ccar1/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Cd200/Cd81/Cdc42/Cdc73/Cdh13/Cdk12/Cdk13/Cdkal1/Celf1/Cflar/Chaserr/Chd7/Cipc/Clk1/Clk4/Clpx/Cnot1/Cnot6l/Col4a2/Cpped1/Creb3l2/Crebbp/Cs/Csde1/Cst3/Cstf3/Ctif/Cux1/Cwf19l2/Dab2ip/Dcp1b/Ddx17/Ddx5/Dgat2/Dhx15/Dicer1/Dis3l2/Dlat/Dlg1/Dnajb4/Dnmt3a/Dyrk1a/Ebf2/Egln1/Ehmt1/Elf1/Elf2/Elk3/Elp4/Ep400/Epc1/Epc2/Eprs1/Erc1/Erg/Esrrb/Esrrg/Etf1/Ets1/Etv6/Eya3/Fabp4/Faf1/Fam168a/Fars2/Fbxw7/Fer/Fhl2/Fip1l1/Fli1/Fmo1/Foxj3/Foxp1/Fto/Fus/Fxr1/Gatad2b/Gda/Gon4l/Gsk3b/Gtf2h1/Hand2os1/Hipk1/Hipk2/Hk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Igf1r/Insr/Ints6/Ints8/Ivns1abp/Jmjd1c/Jmy/Kank2/Kansl2/Kat2b/Kdm3b/Kdm4c/Kdm5a/Kdm7a/Khdc4/Khdrbs1/Klf12/Klf13/Klf6/Klf7/Kmt2c/Kmt2e/Larp4b/Limd1/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Malat1/Maml3/Map2k4/Mapk1/Mapkapk2/Max/Mbnl1/Mdh1/Mdm4/Me1/Med13/Med13l/Med27/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Mga/Mical2/Mllt10/Mllt3/Morf4l1/Mpc1/Mpc2/Mrtfb/Mtch2/Mtdh/N4bp2l2/Naa15/Nbas/Nck1/Ncoa3/Ncoa6/Ncor1/Ndufs4/Ndufv2/Nek7/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Nova2/Nr1d2/Nr3c1/Nr3c2/Nsd1/Nsd3/Nsmce2/Nup98/Opa1/Osgepl1/Otud4/Pan3/Paxbp1/Pbrm1/Pcbp2/Pde3a/Pde7a/Pdk4/Pdlim1/Pds5a/Pds5b/Per2/Per3/Pfkfb2/Phf14/Phf21a/Phlpp1/Pias1/Pias2/Picalm/Pik3r1/Plpp3/Ppargc1a/Ppargc1b/Ppm1b/Ppp1cb/Ppp1r12a/Ppp2ca/Ppp3cb/Ppp4r2/Ppp4r3b/Prdm16/Prkag1/Prkch/Prpf39/Psme4/Ptbp2/Ptbp3/Pten/Ptges3/Pum1/Qrich1/Raf1/Rai1/Ralgapa1/Rarb/Rb1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rcor1/Rel/Rere/Rev3l/Rgcc/Rhoq/Rif1/Rnf111/Rnf169/Rock1/Rock2/Rprd1a/Rprd2/Rps8/Sarnp/Sbno1/Scaf4/Scaf8/Setbp1/Setd2/Setd5/Shprh/Sik1/Sik2/Slco3a1/Smad7/Smarca5/Smchd1/Snapc3/Snd1/Snrnp70/Son/Spidr/Sqstm1/Srek1/Srrm1/Srsf2/Stat5b/Strn3/Sucla2/Suclg2/Syk/Syncrip/Taok1/Tasor/Tbx20/Tcf12/Tcf20/Tcf7l1/Tdrd3/Tef/Tet2/Tgfbr3/Thrb/Tle4/Tmpo/Tmtc1/Tnks2/Tnrc6b/Top1/Top2b/Tpk1/Tpr/Tra2a/Traf3/Trip12/Trmt1l/Tsc22d2/Tut4/U2surp/Ube2b/Ube2d3/Upf2/Usp13/Usp15/Usp2/Usp25/Usp47/Uvrag/Vgll4/Vim/Virma/Vps54/Wac/Wasl/Wdr33/Wwc2/Xrn2/Yes1/Ylpm1/Ythdc1/Ythdf3/Ywhaq/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfp148/Zfp236/Zfp366/Zfp445/Zfp451/Zfp521/Zfp638/Zfp644/Zfp809/Zfp827/Zhx2/Zmym5/Zmynd8
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,244,-0.5289310015444916,-1.05139943400429,0.001850018731548424,0.3410709101356557,0.32650086285510954,949,"tags=52%, list=48%, signal=31%",Apbb2/App/Arid5b/Asxl2/Atf2/Atf7/Bach1/Bptf/Btaf1/Btrc/Cbfb/Ccar1/Cdc73/Cipc/Cnot1/Crebbp/Csde1/Cux1/Dab2ip/Ddx5/Dicer1/Dlg1/Dnajb4/Dnmt3a/Dyrk1a/Ehmt1/Elf2/Elk3/Epc1/Esrrb/Etv6/Fabp4/Fhl2/Foxp1/Fus/Fxr1/Gatad2b/Gon4l/Hipk1/Hipk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Kank2/Kat2b/Kdm5a/Khdrbs1/Klf12/Klf7/Larp4b/Limd1/Lims1/Lrrfip1/Mapkapk2/Max/Mdm4/Mef2a/Mef2c/Mtch2/Mtdh/N4bp2l2/Nbas/Nck1/Ncor1/Nfib/Nfkb1/Nr1d2/Nr3c1/Nsd1/Nsd3/Pds5a/Per2/Per3/Phf14/Phf21a/Pias1/Ppargc1a/Ppargc1b/Ppp2ca/Prdm16/Ptbp3/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbpj/Rcor1/Rere/Rif1/Rnf169/Sarnp/Scaf4/Scaf8/Setd5/Sik1/Sik2/Smad7/Smarca5/Smchd1/Sqstm1/Strn3/Syncrip/Tasor/Tbx20/Tcf7l1/Thrb/Tle4/Tnks2/Tpr/Usp2/Usp47/Vgll4/Wwc2/Ylpm1/Ywhaq/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfp148/Zfp366/Zfp451/Zfp809/Zfp827/Zhx2/Zmym5/Zmynd8
GO:0071479,cellular response to ionizing radiation,11,-0.8678261669361794,-1.494323086515465,0.007331943274539336,0.527578947368421,0.5050415512465374,266,"tags=36%, list=13%, signal=32%",Rhob/Spidr/Tank/Tlk2
GO:0002532,production of molecular mediator involved in inflammatory response,11,-0.8525744820080446,-1.468060978083273,0.008752084047473737,0.527578947368421,0.5050415512465374,296,"tags=36%, list=15%, signal=31%",Rap1gds1/Serpine1/Syk/Ywhaz
GO:0003176,aortic valve development,10,-0.8541571307637937,-1.4530220937841911,0.013539452866231814,0.527578947368421,0.5050415512465374,290,"tags=40%, list=15%, signal=34%",Rb1/Rbpj/Tbx20/Tie1
GO:1905314,semi-lunar valve development,10,-0.8541571307637937,-1.4530220937841911,0.013539452866231814,0.527578947368421,0.5050415512465374,290,"tags=40%, list=15%, signal=34%",Rb1/Rbpj/Tbx20/Tie1
GO:1903670,regulation of sprouting angiogenesis,15,-0.8035978063836142,-1.4315052410202143,0.007547701600333406,0.527578947368421,0.5050415512465374,389,"tags=20%, list=20%, signal=16%",Pdpk1/Stard13/Tjp1
GO:0014904,myotube cell development,11,-0.8274375010378355,-1.424777227926606,0.014287481524691498,0.527578947368421,0.5050415512465374,338,"tags=27%, list=17%, signal=23%",Ppp3cb/Rcan1/Tmem182
GO:0070509,calcium ion import,11,-0.825755828489924,-1.4218815303686776,0.014736298895485767,0.527578947368421,0.5050415512465374,338,"tags=27%, list=17%, signal=23%",Cacnb2/Ppp3cb/Serpine1
GO:0061035,regulation of cartilage development,11,-0.8247750809665975,-1.4201927662797544,0.014885904712388069,0.527578947368421,0.5050415512465374,353,"tags=55%, list=18%, signal=45%",Por/Ptpn11/Rarb/Smad7/Thrb/Zbtb16
GO:0006612,protein targeting to membrane,13,-0.7971194282422336,-1.4000860025364503,0.009640072781036896,0.527578947368421,0.5050415512465374,403,"tags=31%, list=20%, signal=25%",Zdhhc14/Zdhhc20/Pard3/Rab3ip
GO:0002832,negative regulation of response to biotic stimulus,12,-0.8019201509506473,-1.3960254988284106,0.009490617305403643,0.527578947368421,0.5050415512465374,398,"tags=50%, list=20%, signal=40%",Pcbp2/Ppm1b/Pten/Usp15/Ythdf3/Ywhaz
GO:0018958,phenol-containing compound metabolic process,15,-0.7760992335564862,-1.3825201009291046,0.01442266463658685,0.527578947368421,0.5050415512465374,443,"tags=20%, list=22%, signal=16%",Trpc1/Ndufs4/Zeb2
GO:0048477,oogenesis,11,-0.8015768345539376,-1.3802473526682961,0.02480711493187888,0.527578947368421,0.5050415512465374,395,"tags=27%, list=20%, signal=22%",Pde3a/Tut4/Ythdc1
GO:0035176,social behavior,11,-0.8006954038663376,-1.3787296037505676,0.025107803574744115,0.527578947368421,0.5050415512465374,397,"tags=27%, list=20%, signal=22%",Pcm1/Pten/Vps13b
GO:0051703,biological process involved in intraspecies interaction between organisms,11,-0.8006954038663376,-1.3787296037505676,0.025107803574744115,0.527578947368421,0.5050415512465374,397,"tags=27%, list=20%, signal=22%",Pcm1/Pten/Vps13b
GO:1904262,negative regulation of TORC1 signaling,13,-0.7840234674035846,-1.377083838983129,0.012629189849511122,0.527578947368421,0.5050415512465374,430,"tags=23%, list=22%, signal=18%",Nlk/Pten/Ywhaz
GO:0009994,oocyte differentiation,10,-0.8009468611639352,-1.3625051448995387,0.025,0.527578947368421,0.5050415512465374,395,"tags=30%, list=20%, signal=24%",Tut7/Pde3a/Tut4
GO:0048599,oocyte development,10,-0.8009468611639352,-1.3625051448995387,0.025,0.527578947368421,0.5050415512465374,395,"tags=30%, list=20%, signal=24%",Tut7/Pde3a/Tut4
GO:0007031,peroxisome organization,10,-0.7950225713866257,-1.3524272287569747,0.028,0.527578947368421,0.5050415512465374,411,"tags=50%, list=21%, signal=40%",Opa1/Pex13/Pex7/Tmem135/Zfand6
GO:0098974,postsynaptic actin cytoskeleton organization,11,-0.7844031988192066,-1.3506758078871361,0.03172888753530851,0.527578947368421,0.5050415512465374,429,"tags=36%, list=22%, signal=29%",Nos1ap/Rock2/Wasf2/Wasl
GO:0099188,postsynaptic cytoskeleton organization,11,-0.7844031988192066,-1.3506758078871361,0.03172888753530851,0.527578947368421,0.5050415512465374,429,"tags=36%, list=22%, signal=29%",Nos1ap/Rock2/Wasf2/Wasl
GO:0032410,negative regulation of transporter activity,13,-0.7670815604625526,-1.347326532958459,0.019074966632756027,0.527578947368421,0.5050415512465374,441,"tags=15%, list=22%, signal=12%",Camk2d/Nedd4l
GO:0003179,heart valve morphogenesis,16,-0.7455106887438121,-1.336258883234155,0.013974295719309696,0.527578947368421,0.5050415512465374,504,"tags=31%, list=25%, signal=24%",Mdm4/Mef2c/Rb1/Tbx20/Tie1
GO:0032413,negative regulation of ion transmembrane transporter activity,12,-0.767194277687131,-1.335572840932879,0.018774579714689394,0.527578947368421,0.5050415512465374,441,"tags=17%, list=22%, signal=13%",Camk2d/Nedd4l
GO:0042149,cellular response to glucose starvation,12,-0.7653898265086605,-1.3324315557892776,0.019074966632756027,0.527578947368421,0.5050415512465374,468,"tags=33%, list=24%, signal=26%",Mtmr3/Nfe2l2/Prkag1/Ywhaz
GO:0035994,response to muscle stretch,10,-0.780965378037692,-1.3285142837297146,0.036,0.527578947368421,0.5050415512465374,435,"tags=60%, list=22%, signal=47%",Nfkb1/Nfkbia/Pik3ca/Raf1/Ryr2/Ttn
GO:0002260,lymphocyte homeostasis,13,-0.7506277037163701,-1.3184264538713522,0.02328039202944834,0.527578947368421,0.5050415512465374,498,"tags=38%, list=25%, signal=29%",Mef2c/Ppp2ca/Ppp3cb/Sos2/Stat5b
GO:0045980,negative regulation of nucleotide metabolic process,11,-0.763821518404024,-1.3152358990949502,0.029,0.527578947368421,0.5050415512465374,470,"tags=45%, list=24%, signal=35%",Mtch2/Ncor1/Ppargc1a/Ppp2ca/Sik2
GO:1900543,negative regulation of purine nucleotide metabolic process,11,-0.763821518404024,-1.3152358990949502,0.029,0.527578947368421,0.5050415512465374,470,"tags=45%, list=24%, signal=35%",Mtch2/Ncor1/Ppargc1a/Ppp2ca/Sik2
GO:1903579,negative regulation of ATP metabolic process,11,-0.763821518404024,-1.3152358990949502,0.029,0.527578947368421,0.5050415512465374,470,"tags=45%, list=24%, signal=35%",Mtch2/Ncor1/Ppargc1a/Ppp2ca/Sik2
GO:1904892,regulation of receptor signaling pathway via STAT,12,-0.7531905900002132,-1.311194472256906,0.024481944389249735,0.527578947368421,0.5050415512465374,491,"tags=25%, list=25%, signal=19%",Mgat5/Nlk/Socs2
GO:0016202,regulation of striated muscle tissue development,12,-0.7491166290148339,-1.3041023030302326,0.024975024975024976,0.527578947368421,0.5050415512465374,498,"tags=33%, list=25%, signal=25%",Mef2c/Mrtfb/Rps6kb1/Usp2
GO:0048634,regulation of muscle organ development,12,-0.7491166290148339,-1.3041023030302326,0.024975024975024976,0.527578947368421,0.5050415512465374,498,"tags=33%, list=25%, signal=25%",Mef2c/Mrtfb/Rps6kb1/Usp2
GO:1901861,regulation of muscle tissue development,12,-0.7491166290148339,-1.3041023030302326,0.024975024975024976,0.527578947368421,0.5050415512465374,498,"tags=33%, list=25%, signal=25%",Mef2c/Mrtfb/Rps6kb1/Usp2
GO:0031663,lipopolysaccharide-mediated signaling pathway,12,-0.7441067921583535,-1.2953809110209085,0.025974025974025976,0.527578947368421,0.5050415512465374,513,"tags=58%, list=26%, signal=44%",Mapk1/Mtdh/Nfkbia/Prkce/Ptpn11/Sash1/Tut4
GO:0032922,circadian regulation of gene expression,20,-0.7097506659015816,-1.2942076302527257,0.012479733736139434,0.527578947368421,0.5050415512465374,581,"tags=50%, list=29%, signal=36%",Kdm5a/Mycbp2/Ncor1/Per2/Per3/Ppargc1a/Ppp1cb/Rai1/Top1/Usp2
GO:1904385,cellular response to angiotensin,12,-0.742617262755866,-1.292787858552203,0.026973026973026972,0.527578947368421,0.5050415512465374,515,"tags=58%, list=26%, signal=43%",Map3k7/Nfe2l2/Nfkb1/Nr3c2/Rap1gds1/Rock1/Rock2
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,20,-0.7072066596681824,-1.2895687162835594,0.013077558310652432,0.527578947368421,0.5050415512465374,389,"tags=45%, list=20%, signal=37%",Pdpk1/Prdm16/Smad7/Smurf2/Snx25/Spred2/Tgfbr3/Usp15/Zfp451
GO:2000142,regulation of DNA-templated transcription initiation,11,-0.7488033053630936,-1.2893758094591414,0.034,0.527578947368421,0.5050415512465374,502,"tags=45%, list=25%, signal=34%",Med13/Med27/Nfkb1/Nfkbia/Zfp451
GO:0014887,cardiac muscle adaptation,13,-0.7323157024498417,-1.2862626704490452,0.027972027972027972,0.527578947368421,0.5050415512465374,498,"tags=31%, list=25%, signal=23%",Myh6/Acacb/Atp2a2/Mef2c
GO:0008654,phospholipid biosynthetic process,29,-0.6873896511002767,-1.28569780648363,0.0036443131937980247,0.527578947368421,0.5050415512465374,620,"tags=34%, list=31%, signal=24%",Hycc1/Hycc2/Itpkb/Lpgat1/Pik3ca/Pik3r1/Pip5k1b/Sgms1/Ttc7b/Uvrag
GO:0045453,bone resorption,13,-0.7319620346162266,-1.2856414769793492,0.027972027972027972,0.527578947368421,0.5050415512465374,534,"tags=38%, list=27%, signal=28%",Lrp6/Pdk4/Ppargc1b/Rab7/Syk
GO:0021536,diencephalon development,13,-0.7314074656770586,-1.2846674143964278,0.027972027972027972,0.527578947368421,0.5050415512465374,534,"tags=38%, list=27%, signal=28%",Lrp6/Ncor1/Rab3gap1/Rbpj/Zeb2
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,11,-0.7455795447151468,-1.2838247669287757,0.036,0.527578947368421,0.5050415512465374,498,"tags=36%, list=25%, signal=27%",Myocd/Mef2c/Ndrg2/Pten
GO:0046488,phosphatidylinositol metabolic process,25,-0.6927119309681468,-1.2824801952992093,0.008294975472318156,0.527578947368421,0.5050415512465374,620,"tags=68%, list=31%, signal=47%",Hycc1/Hycc2/Inpp5a/Itpkb/Lpgat1/Mtmr3/Pik3ca/Pik3r1/Pip5k1b/Pitpnc1/Plcb4/Pten/Sacm1l/Synj1/Synj2/Ttc7b/Uvrag
GO:0048009,insulin-like growth factor receptor signaling pathway,24,-0.6926166135753591,-1.279699672446635,0.0071015357698399765,0.527578947368421,0.5050415512465374,614,"tags=46%, list=31%, signal=32%",Igf1r/Insr/Kdr/Kras/Mapk1/Pdpk1/Pik3ca/Pik3r1/Raf1/Tek/Tie1
GO:0045599,negative regulation of fat cell differentiation,13,-0.7268124452630762,-1.2765965738986962,0.03196803196803197,0.527578947368421,0.5050415512465374,534,"tags=15%, list=27%, signal=11%",Rora/Lrp6
GO:0003299,muscle hypertrophy in response to stress,12,-0.7324430549404816,-1.2750760533009964,0.03496503496503497,0.527578947368421,0.5050415512465374,498,"tags=33%, list=25%, signal=25%",Myh6/Acacb/Atp2a2/Mef2c
GO:0014898,cardiac muscle hypertrophy in response to stress,12,-0.7324430549404816,-1.2750760533009964,0.03496503496503497,0.527578947368421,0.5050415512465374,498,"tags=33%, list=25%, signal=25%",Myh6/Acacb/Atp2a2/Mef2c
