ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0040012,regulation of locomotion,192,-0.5032237239923468,-0.978223070666066,0.9050949050949051,0.981121178211746,0.9513902334174509,858,"tags=43%, list=48%, signal=25%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Arid2/Arid4b/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Braf/Camk2d/Ccar1/Clasp1/Clasp2/Clic4/Ctnna1/Dicer1/Dock1/Dysf/Egfl7/Ets1/Fer/Flt1/Foxo3/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Kank1/Krit1/Limch1/Lrch1/Lyn/Macf1/Map3k1/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Meox2/Mgat5/Mtus1/Mycbp2/Myocd/Nedd9/Nexn/Nipbl/Nrp1/Pecam1/Pik3r1/Plxna4/Ppp2r3a/Prkce/Prox1/Pten/Rapgef4/Rdx/Rgcc/Rin3/Rock1/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Spred1/Stat5b/Tek/Tgfbr3/Vcl/Vegfa/Vim/Ythdf3/Zeb2/Zmynd8
GO:1903825,organic acid transmembrane transport,18,-0.5155876531523574,-0.9121941456524809,0.9050949050949051,0.981121178211746,0.9513902334174509,870,"tags=61%, list=49%, signal=32%",Grm1/Abcc5/Abcd3/Acsl1/Arhgef11/Lrrc8c/Mpc1/Mpc2/Slc25a12/Slc27a1/Slc38a2
GO:1901701,cellular response to oxygen-containing compound,187,-0.5036078948475167,-0.9786967310561722,0.9070929070929071,0.9814447847234734,0.9517040336712469,854,"tags=49%, list=48%, signal=28%",Adcy6/Afg3l2/Akt3/App/Aqp1/B2m/Bnip3/Capn2/Cdc73/Ces1d/Cflar/Comt/Creb1/Ctnna1/Dnm2/Ephb1/Eprs1/Fer/Flt1/Foxo3/Fto/Got1/Grb14/Hadhb/Hsp90b1/Ide/Insr/Kank1/Kat2b/Kcnq1/Kif5b/Klf7/Lrp6/Ly6c1/Lyn/Map2k4/Map4k4/Mapk1/Mapk8/Mb/Mpc2/Ncoa2/Ncoa3/Nfkb1/Nr3c1/Nrip1/Oxr1/Pde4b/Pdia3/Pdk4/Phip/Pik3ca/Pik3r1/Pkd2/Ppara/Ppargc1b/Ppp3cb/Prkar1a/Prkce/Pten/Ptpra/Rab10/Rap1a/Rap1gds1/Rapgef1/Rb1/Rock1/Rock2/Rps6kb1/Rptor/Sash1/Sgms1/Shoc2/Slc12a7/Slc27a1/Slc38a2/Smad4/Socs2/Sos2/Stat5b/Tcf7l2/Tead1/Tek/Tgm2/Trim24/Ubr1/Vcp/Vim/Yes1/Ywhag/Zfp106
GO:2000145,regulation of cell motility,189,-0.5033508344321493,-0.9782382207945836,0.9070929070929071,0.9814447847234734,0.9517040336712469,858,"tags=43%, list=48%, signal=25%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Arid2/Arid4b/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Braf/Camk2d/Ccar1/Clasp1/Clasp2/Clic4/Ctnna1/Dicer1/Dock1/Dysf/Egfl7/Ets1/Fer/Flt1/Foxo3/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Kank1/Krit1/Limch1/Lrch1/Lyn/Macf1/Map3k1/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Meox2/Mgat5/Mtus1/Myocd/Nedd9/Nexn/Nipbl/Nrp1/Pecam1/Pik3r1/Plxna4/Ppp2r3a/Prkce/Prox1/Pten/Rapgef4/Rdx/Rgcc/Rin3/Rock1/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Spred1/Stat5b/Tek/Tgfbr3/Vcl/Vegfa/Vim/Ythdf3/Zeb2/Zmynd8
GO:1905039,carboxylic acid transmembrane transport,17,-0.5158601439530173,-0.9088477929693517,0.906093906093906,0.9814447847234734,0.9517040336712469,870,"tags=65%, list=49%, signal=34%",Grm1/Abcc5/Abcd3/Acsl1/Arhgef11/Lrrc8c/Mpc1/Mpc2/Slc25a12/Slc27a1/Slc38a2
GO:0006635,fatty acid beta-oxidation,14,-0.517127801941771,-0.8945993408483135,0.9070929070929071,0.9814447847234734,0.9517040336712469,869,"tags=64%, list=48%, signal=33%",Abcd3/Acadl/Acadm/Acat1/Etfa/Etfdh/Hadha/Hadhb/Lonp2
GO:0030334,regulation of cell migration,186,-0.5034730721048428,-0.9784472042960696,0.9080919080919081,0.9820656871218669,0.9523061208454467,858,"tags=43%, list=48%, signal=25%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Arid2/Arid4b/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Braf/Camk2d/Ccar1/Clasp1/Clasp2/Clic4/Dicer1/Dock1/Dysf/Egfl7/Ets1/Fer/Flt1/Foxo3/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Kank1/Krit1/Limch1/Lrch1/Lyn/Macf1/Map3k1/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Meox2/Mgat5/Mtus1/Myocd/Nedd9/Nexn/Nipbl/Nrp1/Pecam1/Pik3r1/Plxna4/Ppp2r3a/Prkce/Prox1/Pten/Rapgef4/Rdx/Rgcc/Rin3/Rock1/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Spred1/Stat5b/Tek/Tgfbr3/Vcl/Vegfa/Vim/Ythdf3/Zeb2/Zmynd8
GO:0001934,positive regulation of protein phosphorylation,88,-0.5079477224362853,-0.975101896791523,0.9100899100899101,0.9837658831575539,0.9539547957891432,778,"tags=51%, list=43%, signal=30%",Bmpr2/Braf/Ccnd3/Ccny/Ctnnd1/Dlg1/Ehd4/Eif4g3/Fgd4/Flt1/Fnip1/Gab1/Hipk2/Insr/Limch1/Lyn/Map2k4/Map3k1/Mapk1/Mob2/Mprip/Nedd9/Nrp1/Pecam1/Phip/Pik3ca/Pik3r1/Prkag2/Prox1/Rap1a/Rb1cc1/Rgcc/Rock2/Rptor/Sash1/Tab2/Tead1/Tek/Tnik/Tspan9/Ube2k/Vegfa/Vldlr/Yes1/Zeb2
GO:0000271,polysaccharide biosynthetic process,17,-0.515428325947273,-0.9080870114938189,0.9120879120879121,0.9854644887385766,0.9556019284737713,863,"tags=47%, list=48%, signal=25%",Ppp1r3a/Sorbs1/Acadm/Csgalnact1/Gys1/Insr/Nfkb1/Ppp1cb
GO:0018193,peptidyl-amino acid modification,115,-0.5030829058251243,-0.9712459393197086,0.913086913086913,0.9859357060849598,0.9560588665066279,867,"tags=53%, list=48%, signal=29%",Hdac9/Abi1/Akt3/App/Arnt/Asph/Braf/Camk2d/Clk1/Cnksr3/Csnk1a1/Ctnnd1/Ehd4/Fer/Flt1/Fnip1/Hdac4/Hipk2/Hipk3/Hmg20a/Insr/Kat2b/Kmt2a/Lyn/Mapk1/Mapk8/Mark2/Nedd9/Nktr/Nlk/Nrp1/Oxr1/P4ha1/Pecam1/Phip/Pkd1/Plod1/Prkag2/Prkce/Pten/Rock1/Rock2/Rps6kb1/Rptor/Senp6/Setd2/Smad7/Smg1/Snta1/Spred1/Spred2/Srpk2/Suz12/Tek/Tnks/Top1/Tspan9/Ube2k/Vegfa/Yes1/Zmiz1
GO:0030335,positive regulation of cell migration,116,-0.5025705789841215,-0.9703725249611197,0.9140859140859141,0.9859357060849598,0.9560588665066279,858,"tags=47%, list=48%, signal=26%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Camk2d/Ccar1/Clasp1/Clasp2/Dicer1/Dock1/Dysf/Ets1/Fer/Flt1/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Lyn/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Mgat5/Myocd/Nedd9/Nipbl/Nrp1/Pecam1/Pik3r1/Prkce/Prox1/Rapgef4/Rdx/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Stat5b/Tek/Tgfbr3/Vegfa/Vim
GO:0099536,synaptic signaling,115,-0.5023475352901516,-0.9698262416163725,0.9150849150849151,0.9859357060849598,0.9560588665066279,827,"tags=48%, list=46%, signal=28%",Utrn/Abi1/Apba1/App/Braf/Btbd9/Camk2d/Cd2ap/Comt/Creb1/Cyth1/Dlg1/Eea1/Ephb1/Erc1/Fbxl20/Fchsd2/Fxr1/Gls/Kcmf1/Kif5b/Kmt2a/Lnpep/Lrp6/Ly6c1/Mapk1/Mapk8/Mapt/Mgll/Myo6/Nedd4/Neo1/Nr3c1/Pafah1b1/Ppp1r9a/Prepl/Prkce/Pten/Ptpra/Rab3gap1/Rap1a/Rapgef4/Rasgrf2/Rhot1/Rnf216/Rps6kb1/Sipa1l1/Slc12a7/Slc38a2/Synpo/Trio/Ube3a/Vps13a/Ywhag/Zmynd8
GO:0006633,fatty acid biosynthetic process,13,-0.5172563512863454,-0.8889593614529329,0.9140859140859141,0.9859357060849598,0.9560588665066279,869,"tags=69%, list=48%, signal=36%",Abcd3/Acadl/Kat2b/Lpgat1/Mgll/Pdk4/Prkag2/Qki/Tecrl
GO:0008203,cholesterol metabolic process,12,-0.5177082939212795,-0.8804177982266362,0.9150849150849151,0.9859357060849598,0.9560588665066279,864,"tags=58%, list=48%, signal=30%",Fgf1/Acadl/App/Ces1d/Mapk1/Qki/Vldlr
GO:0016125,sterol metabolic process,12,-0.5177082939212795,-0.8804177982266362,0.9150849150849151,0.9859357060849598,0.9560588665066279,864,"tags=58%, list=48%, signal=30%",Fgf1/Acadl/App/Ces1d/Mapk1/Qki/Vldlr
GO:0015908,fatty acid transport,13,-0.5168180229789756,-0.8882060482238983,0.916083916083916,0.9860921929887447,0.9562106113830253,869,"tags=62%, list=48%, signal=32%",Abcd3/Acsl1/Eprs1/Fabp3/Fabp4/Lyn/Rps6kb1/Slc27a1
GO:0006575,modified amino acid metabolic process,11,-0.5189594878429533,-0.8715966875770325,0.916083916083916,0.9860921929887447,0.9562106113830253,864,"tags=64%, list=48%, signal=33%",Plod2/Acadl/Acadm/Cpq/P4ha1/Serinc1/Slc27a1
GO:2000147,positive regulation of cell motility,117,-0.5022848801498296,-0.9698713245268219,0.9180819180819181,0.987322733132789,0.9574038624317955,858,"tags=46%, list=48%, signal=26%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Camk2d/Ccar1/Clasp1/Clasp2/Dicer1/Dock1/Dysf/Ets1/Fer/Flt1/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Lyn/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Mgat5/Myocd/Nedd9/Nipbl/Nrp1/Pecam1/Pik3r1/Prkce/Prox1/Rapgef4/Rdx/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Stat5b/Tek/Tgfbr3/Vegfa/Vim
GO:0015748,organophosphate ester transport,19,-0.5145382191255814,-0.9147392058239159,0.9180819180819181,0.987322733132789,0.9574038624317955,870,"tags=53%, list=49%, signal=27%",Pitpnc1/Abcc5/Ano4/Ano6/Atp8a1/Atp9b/Lrrc8c/Shoc2/Slc25a4/Xrcc4
GO:0040017,positive regulation of locomotion,118,-0.5019988401826013,-0.9694420739172945,0.919080919080919,0.9879371442889359,0.9579996550680591,858,"tags=46%, list=48%, signal=26%",Actr3/Akt3/Ano6/Anxa3/App/Aqp1/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Camk2d/Ccar1/Clasp1/Clasp2/Dicer1/Dock1/Dysf/Ets1/Fer/Flt1/Gab1/Gab2/Hdac4/Hspb1/Insr/Itga6/Jcad/Lyn/Map4k4/Mapk1/Mapk8/Mapre2/Mcu/Mgat5/Myocd/Nedd9/Nipbl/Nrp1/Pecam1/Pik3r1/Prkce/Prox1/Rapgef4/Rdx/Rock2/Rps6kb1/Sash1/Spag9/Sparc/Stat5b/Tek/Tgfbr3/Vegfa/Vim
GO:0006835,dicarboxylic acid transport,18,-0.5146420143333009,-0.9105210912467537,0.922077922077922,0.9902370990237099,0.9602299142048097,870,"tags=56%, list=49%, signal=29%",Grm1/Abcc5/Apba1/Arhgef11/Lrrc8c/Myo6/Nr3c1/Rab3gap1/Slc25a12/Slc38a2
GO:0045833,negative regulation of lipid metabolic process,11,-0.5185126692698607,-0.8708462521434804,0.922077922077922,0.9902370990237099,0.9602299142048097,864,"tags=55%, list=48%, signal=28%",Sik2/Acadl/Fmo1/Nfkb1/Prox1/Slc27a1
GO:0051338,regulation of transferase activity,85,-0.5067962506729237,-0.9716596315010986,0.9230769230769231,0.9903890814248455,0.9603772910786382,760,"tags=46%, list=42%, signal=28%",Ccnd3/Ccny/Chordc1/Dlg1/Eif4a2/Fabp4/Fgd4/Flt1/Gab1/Garem1/Hipk3/Hspb1/Insr/Kat2b/Lrp6/Lyn/Map2k4/Map3k1/Mapt/Myocd/Nedd9/Pik3ca/Prex2/Prkag2/Prkar1a/Prkch/Prox1/Pten/Rap1a/Rb1/Rgcc/Sash1/Smad7/Spred1/Tab2/Tead1/Vldlr/Wwtr1/Zeb2
GO:0046320,regulation of fatty acid oxidation,11,-0.518381251163566,-0.8706255343633504,0.9230769230769231,0.9903890814248455,0.9603772910786382,864,"tags=64%, list=48%, signal=33%",Ppargc1a/Acadl/Fabp3/Fmo1/Lonp2/Pdk4/Ppara
GO:1901700,response to oxygen-containing compound,235,-0.5015816548136552,-0.9771880122263508,0.9240759240759241,0.9910006428112278,0.9609703203017967,859,"tags=47%, list=48%, signal=28%",Acsl1/Adcy6/Afg3l2/Akt3/App/Aqp1/Asph/B2m/Bnip3/Braf/Capn2/Ccnd3/Cd2ap/Cdc73/Ces1d/Cflar/Comt/Creb1/Ctnna1/Dnm2/Egln1/Ephb1/Eprs1/Fbxo3/Fer/Flt1/Fmo1/Foxo3/Fto/Got1/Grb14/Hadha/Hadhb/Hsp90b1/Ide/Igf2r/Insr/Kank1/Kat2b/Kcnq1/Kif5b/Klf7/Lrp6/Ly6c1/Lyn/Map2k4/Map4k4/Mapk1/Mapk8/Mb/Mpc2/Ncoa2/Ncoa3/Ndufs4/Nfkb1/Nr3c1/Nrip1/Oxr1/Pde4b/Pdia3/Pdk4/Pfkfb2/Phip/Pik3ca/Pik3r1/Pkd2/Ppara/Ppargc1b/Ppp3cb/Prkar1a/Prkce/Pten/Ptpra/Pygm/Rab10/Rap1a/Rap1gds1/Rapgef1/Rb1/Rock1/Rock2/Rps6kb1/Rptor/Sash1/Sgms1/Shoc2/Slc12a7/Slc27a1/Slc38a2/Smad4/Socs2/Sos2/Stat5b/Strn3/Suz12/Tab2/Tcf12/Tcf7l2/Tead1/Tek/Tgfbr3/Tgm2/Trim24/Ube3a/Ubr1/Vcp/Vim/Yes1/Ywhag/Zfp106
GO:0031175,neuron projection development,204,-0.5013185992753679,-0.9753812938947721,0.9270729270729271,0.9932924218638505,0.9631926515043399,867,"tags=51%, list=48%, signal=30%",Abi1/Actr3/Adcy6/Afg3l2/Ank3/Apbb2/App/Arfgef1/B2m/Bmpr2/Braf/Cd2ap/Cdc27/Cecr2/Cflar/Clasp2/Clip1/Creb1/Creb3l2/Ctnna1/Cux1/Dicer1/Dnm2/Dnm3/Ephb1/Fryl/Fstl4/Golga4/Hecw2/Herc1/Hspb1/Ifrd1/Il15ra/Itga1/Itga6/Itsn2/Kalrn/Kank1/Kat2b/Kidins220/Kif5b/Klf7/Kremen1/Lifr/Lrp6/Lyn/Macf1/Map4/Map4k4/Mapk8/Mapt/Mark2/Mef2a/Mfn1/Mgll/Mob2/Mpdz/Mrtfa/Mrtfb/Mycbp2/Myo6/Myo9a/Nckap1/Nedd4/Neo1/Nexn/Nfib/Nr3c1/Nrp1/Pafah1b1/Plxna4/Ppp1r12b/Ppp1r9a/Prex2/Pten/Ptpn9/Qki/Rab10/Rap1a/Rapgef1/Rapgef4/Rb1/Rbfox2/Rere/Rock1/Rock2/Septin7/Shoc2/Sipa1l1/Smad4/Spag9/Tnik/Trak1/Trio/Trip11/Ube3a/Ulk2/Vcl/Vegfa/Vim/Vldlr/Vps13a/Zeb2/Zmynd8
GO:0030155,regulation of cell adhesion,123,-0.5007764655343961,-0.9680678460250919,0.9270729270729271,0.9932924218638505,0.9631926515043399,857,"tags=46%, list=48%, signal=26%",Tpm1/Utrn/Adam19/Ank3/Ap3b1/Arid2/Atp5f1b/B2m/Braf/Cdk6/Clasp1/Clasp2/Dennd6a/Dicer1/Dlg1/Dnm2/Dock1/Dysf/Ets1/Foxo3/Hspb1/Hspg2/Itga6/Itpkb/Kank1/Limch1/Lims2/Lyn/Macf1/Map4k4/Ndfip1/Nedd9/Nrp1/Pik3r1/Pkd1/Ppara/Ppp1cb/Prkar1a/Prkce/Pten/Ptpra/Rbpj/Rc3h1/Rdx/Rgcc/Rock1/Smad7/Stat5b/Tek/Tgm2/Vcl/Vegfa/Ywhag/Zfhx3/Zfp608/Zmiz1
GO:0048666,neuron development,218,-0.5002696211170274,-0.9740746372413391,0.945054945054945,0.9984342206083219,0.9681786381656456,867,"tags=50%, list=48%, signal=29%",Abi1/Actr3/Adcy6/Afg3l2/Ank3/Apbb2/App/Arfgef1/B2m/Bmpr2/Braf/Cd2ap/Cdc27/Cecr2/Cflar/Clasp2/Clip1/Creb1/Creb3l2/Ctnna1/Cux1/Dicer1/Dnm2/Dnm3/Ephb1/Fryl/Fstl4/Golga4/Hecw2/Herc1/Hspb1/Ifrd1/Il15ra/Itga1/Itga6/Itsn2/Kalrn/Kank1/Kat2b/Kcnq1/Kidins220/Kif5b/Klf7/Kremen1/Lifr/Lrp6/Lyn/Macf1/Map4/Map4k4/Mapk8/Mapt/Mark2/Mef2a/Mfn1/Mgll/Mob2/Mpdz/Mrtfa/Mrtfb/Mycbp2/Myo6/Myo9a/Nckap1/Ndufs4/Nedd4/Neo1/Nexn/Nfib/Nr3c1/Nrp1/Ogdh/Pafah1b1/Plxna4/Ppp1r12b/Ppp1r9a/Prex2/Pten/Ptpn9/Qki/Rab10/Rap1a/Rapgef1/Rapgef4/Rb1/Rbfox2/Rere/Rock1/Rock2/Septin7/Shoc2/Sipa1l1/Smad4/Spag9/Tnik/Trak1/Trio/Trip11/Ube3a/Ulk2/Vcl/Vegfa/Vim/Vldlr/Vps13a/Zeb2/Zmiz1/Zmynd8
GO:0009628,response to abiotic stimulus,171,-0.5004905794618996,-0.9720190046890634,0.936063936063936,0.9984342206083219,0.9681786381656456,864,"tags=52%, list=48%, signal=30%",Acadl/Acadm/Ankrd23/App/Aqp1/Arnt/AU040320/Bnip3/Braf/Camk2d/Capn2/Ces1d/Chordc1/Comt/Cradd/Creb1/Dnaja2/Dysf/Egln1/Egln3/Epas1/Ephb1/Fbxl3/Flt1/Foxo3/Gnb1/Got1/Hsp90ab1/Hsp90b1/Hspb1/Kcnq1/Kmt2a/Lrrc8c/Lyn/Map2k4/Map3k20/Map4k3/Mapk8/Mapt/Mb/Meis2/Mtch2/Myo6/Myocd/Ndufs4/Nedd4/Nfkb1/Nipbl/Nlk/Npepps/Pdlim1/Per3/Pik3ca/Pik3r1/Pkd1/Pkd2/Plod1/Ppara/Ppp1cb/Prkce/Pten/Pygm/Rcsd1/Rgcc/Rock2/Rps6kb1/Rptor/Ryr2/Slc27a1/Slc38a2/Smad4/Synpo/Tanc1/Tek/Tmem135/Tmem87a/Tsc22d2/Ttn/Ube2b/Usp15/Usp28/Usp47/Vcp/Vegfa/Vldlr/Vps13a/Xrcc4/Ywhae/Zeb2
GO:1902533,positive regulation of intracellular signal transduction,183,-0.49984399390320905,-0.9712542756225105,0.9430569430569431,0.9984342206083219,0.9681786381656456,847,"tags=50%, list=47%, signal=30%",Ago3/Akap13/Akt3/Ank3/App/Arfgef1/Asb15/Asb3/Bclaf1/Bmpr2/Braf/Camk2d/Camta1/Car8/Cflar/Csnk1a1/Ddx5/Dennd2b/Fer/Fgd4/Flt1/Fnip1/Gab1/Garem1/Hipk2/Insr/Itga1/Itpkb/Jcad/Lyn/Map2k4/Map3k1/Map3k20/Map4k4/Mapk8/Mapre2/Mcf2l/Mcl1/Mfhas1/Mtch2/Ncoa2/Ncoa3/Nedd4/Nek7/Nr2c1/Nr3c1/Nrp1/Phlpp1/Pik3ca/Pik3r1/Pja2/Ppp3cb/Ppp3cc/Prkce/Prox1/Pten/Pum1/Rap1a/Rapgef1/Rb1cc1/Rc3h1/Rock1/Rock2/Rps6kb1/Rptor/Sash1/Schip1/Serinc3/Sfpq/Shoc2/Sik3/Smad4/Sos2/Spag9/Spred1/Spred2/Tab2/Tcf7l2/Tek/Tgfbr3/Tgm2/Tnik/Tns3/Trim44/Trim55/Ube3a/Usp15/Vcp/Vegfa/Xdh/Ywhae/Zeb2
GO:0009611,response to wounding,74,-0.5075827267340832,-0.9693442432368022,0.935064935064935,0.9984342206083219,0.9681786381656456,834,"tags=49%, list=47%, signal=27%",Tpm1/Ano6/Ap3b1/Aqp1/Arfgef1/B4galt1/Bnip3/Braf/Cd2ap/Cflar/Clasp1/Clasp2/Comt/Ctnna1/Dysf/Elk3/Kank1/Kremen1/Lyn/Macf1/Map2k4/Map3k1/Mrtfa/Ndufs4/Neat1/Neo1/Nfib/Nr3c1/Nrp1/Pdia3/Pecam1/Ppara/Prkce/Pten/Tspan9/Vegfa
GO:0009617,response to bacterium,72,-0.5066129809655665,-0.9666811628047554,0.9370629370629371,0.9984342206083219,0.9681786381656456,832,"tags=46%, list=46%, signal=26%",Anxa3/App/Aqp1/B2m/Bnip3/Capn2/Cdc73/Cflar/Chd7/Fabp4/Fbxo3/Fer/Fmo1/Hadhb/Herc6/Lyn/Mapk1/Mapk8/Nexn/Nfib/Nfkb1/Pde4b/Prkce/Pten/Rab1a/Rbpj/Rps6kb1/Sash1/Sgms1/Stat5b/Tab2/Tnnt2/Vim
GO:0060485,mesenchyme development,60,-0.5088036595089779,-0.9652592701876148,0.9410589410589411,0.9984342206083219,0.9681786381656456,778,"tags=52%, list=43%, signal=30%",Bmpr2/Clasp1/Clasp2/Ddx17/Ddx5/Dicer1/Lrp6/Mapk1/Myocd/Nckap1/Nedd4/Nrp1/Pkd2/Pten/Qki/Rbm24/Rbpj/Rgcc/Rock1/Rock2/Smad4/Smad7/Spred1/Spred2/Tasor/Tcf7l2/Tead1/Tgfbr3/Vegfa/Wwtr1/Zeb2
GO:0048667,cell morphogenesis involved in neuron differentiation,125,-0.4990887022904687,-0.9650153826009875,0.942057942057942,0.9984342206083219,0.9681786381656456,867,"tags=47%, list=48%, signal=26%",Abi1/Actr3/Afg3l2/Ank3/Apbb2/App/Bmpr2/Braf/Cd2ap/Clasp2/Creb1/Cux1/Dnm2/Dnm3/Ephb1/Fstl4/Golga4/Hecw2/Ifrd1/Kalrn/Kidins220/Kif5b/Klf7/Macf1/Mapk8/Mapt/Mark2/Mef2a/Mfn1/Mgll/Mycbp2/Nedd4/Neo1/Nexn/Nfib/Nrp1/Pafah1b1/Plxna4/Ppp1r9a/Prex2/Pten/Rab10/Rb1/Rbfox2/Rere/Rock2/Septin7/Sipa1l1/Smad4/Tnik/Trak1/Trio/Ube3a/Ulk2/Vcl/Vegfa/Vim/Vldlr/Zeb2
GO:0051960,regulation of nervous system development,85,-0.5026637051643305,-0.963736471768347,0.939060939060939,0.9984342206083219,0.9681786381656456,858,"tags=53%, list=48%, signal=29%",Actr3/App/B2m/Bmpr2/Braf/Chd7/Ctnna1/Cux1/Dicer1/Dlg1/Ephb1/Flt1/Fstl4/Fxr1/Golga4/Ifrd1/Kalrn/Lrtm1/Lyn/Macf1/Mapk8/Mapt/Mfn1/Nrp1/Pafah1b1/Pcm1/Pik3r1/Prkch/Prox1/Pten/Ptpra/Qki/Rarb/Rb1/Slc25a12/Spen/Tcf7l2/Tgm2/Tnik/Trak1/Ulk2/Vegfa/Vim/Xrcc4/Zeb2
GO:0050808,synapse organization,118,-0.4990393845765067,-0.963726879875422,0.9340659340659341,0.9984342206083219,0.9681786381656456,858,"tags=45%, list=48%, signal=25%",Sorbs1/Sparcl1/Actr3/Afg3l2/Ank3/App/Arhgef7/Cd2ap/Clasp2/Col4a1/Dlg1/Dnm3/Dock1/Egln1/Ephb1/Erc1/Filip1/Insr/Kalrn/Kif5b/Lrtm1/Malat1/Mapt/Mark2/Mfn1/Mycbp2/Myo6/Myo9a/Nedd4/Nedd9/Nrp1/Pafah1b1/Pik3r1/Plxna4/Ppfibp1/Ppfibp2/Ppp1r9a/Pten/Rapgef4/Rock1/Rock2/Septin7/Setd5/Sipa1l1/Snta1/Sparc/Synpo/Tanc1/Ube3a/Vcp/Vldlr/Wasf2/Zmynd8
GO:0071396,cellular response to lipid,89,-0.5016078972026591,-0.9631272663081046,0.9340659340659341,0.9984342206083219,0.9681786381656456,854,"tags=49%, list=48%, signal=27%",Pde3a/Adcy6/Aqp1/B2m/Capn2/Cdc73/Ces1d/Cnot2/Creb1/Ddx17/Ddx5/Foxo3/Hadhb/Kdm4c/Lrp6/Lyn/Mapk1/Mapk8/Ncoa2/Ncoa3/Nedd4/Nfkb1/Nr3c1/Nrip1/Pde4b/Pdia3/Pdk4/Ppara/Ppargc1b/Prkce/Pten/Rbfox2/Rock2/Rps6kb1/Sash1/Sgms1/Strn3/Tead1/Trim24/Ube3a/Ubr5/Vim/Yes1/Zmiz1
GO:1903829,positive regulation of protein localization,88,-0.5016058938321051,-0.9629275551655725,0.935064935064935,0.9984342206083219,0.9681786381656456,858,"tags=52%, list=48%, signal=29%",Xirp2/Actr3/Adam22/Ank3/Ap2b1/App/Asph/Cd2ap/Clasp2/Cnst/Ctnnd1/Dlg1/Epb41/Fto/Hsp90ab1/Ipo7/Kif5b/Mapk1/Mapt/Mcu/Mff/Mpc2/Myo18a/Nedd9/Pcm1/Pecam1/Pfkfb2/Pik3ca/Pik3r1/Ppp3cb/Prkar1a/Prkce/Ptpn9/Rapgef4/Rdx/Rock2/Sec24a/Sptbn1/Tcf7l2/Tek/Ttn/Ubr5/Vegfa/Wwtr1/Xpo4/Ywhae
GO:0043549,regulation of kinase activity,80,-0.503277165111317,-0.9627890466575936,0.945054945054945,0.9984342206083219,0.9681786381656456,760,"tags=46%, list=42%, signal=28%",Ccnd3/Ccny/Chordc1/Dlg1/Fabp4/Fgd4/Flt1/Gab1/Garem1/Hipk3/Hspb1/Insr/Kat2b/Lrp6/Lyn/Map2k4/Map3k1/Mapt/Myocd/Nedd9/Pik3ca/Prex2/Prkag2/Prkar1a/Prkch/Prox1/Pten/Rap1a/Rb1/Rgcc/Sash1/Spred1/Tab2/Tead1/Vldlr/Wwtr1/Zeb2
GO:0009306,protein secretion,53,-0.5092257654644035,-0.9608309548923025,0.945054945054945,0.9984342206083219,0.9681786381656456,756,"tags=49%, list=42%, signal=29%",Cd2ap/Comt/Dnajc1/Fto/Kcnq1/Kif5b/Klf7/Map4k4/Mcu/Mpc2/Myo18a/Neo1/Pafah1b1/Pfkfb2/Ppp3cb/Prkar1a/Prkce/Rap1gds1/Rapgef4/Rptor/Sec24a/Sel1l/Tango2/Tcf7l2/Ttn/Vps13a
GO:0043085,positive regulation of catalytic activity,84,-0.5008550424740574,-0.9597470067238896,0.9430569430569431,0.9984342206083219,0.9681786381656456,818,"tags=50%, list=46%, signal=29%",Arhgef7/Bcas3/Ccnd3/Ccny/Dennd1a/Dlg1/Fgd4/Flt1/Gab1/Insr/Itga6/Kalrn/Lyn/Map2k4/Map3k1/Map4k4/Mapk8/Mapre2/Nedd9/Pik3ca/Ppargc1b/Prkag2/Prox1/Pten/Rab3gap1/Ralgapa1/Ralgapa2/Ralgapb/Rap1a/Rapgef1/Rapgef6/Rgcc/Rock1/Sash1/Sipa1l1/Tab2/Tead1/Tgm2/Vcp/Vldlr/Xrcc4/Zeb2
