"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Top1",0.440555555555556,40,-0.425305834732671,-0.151743998554693,0.581703977683601,1
"Trip12",0.440650406504065,41,-0.271302021817394,-0.239831063961709,0.488575398649638,1
"Tshz2",0.583827517863662,83,0.496233582126825,-1.34352708424767,0.101166690524906,0.802282857017596
"Tspan18",0.39155906264945,41,-0.608809242675524,-0.885463961782378,0.18326728287517,0.962815135205177
"Tspan5",0.668478260869565,46,1.23029761942179,-2.48036121159248,0.0259293726548965,0.485758828505234
"Tspan9",0.489473684210526,57,-0.0911478880581953,0.00231884867937993,1,1
"Ttc28",0.532852564102564,52,0.381090167355506,-0.135091348905107,0.603209243405269,1
"Ttc3",0.442708333333333,32,-0.415037499278844,-0.198193354775221,0.528961235207584,1
"Ttc7b",0.429824561403509,38,-0.777607578663552,0.483722860785704,1,1
"Ttn",0.473148148148148,36,-0.0374747054186628,-0.0167146447822688,0.854926085656668,1
"Tulp4",0.341481481481481,45,-0.855610090664825,-1.89530068377847,0.0515411276616938,0.602264987570427
"Ube2d3",0.55,40,0.0901978089715783,-0.107848520410229,0.642338300186234,1
"Ube2e2",0.573139880952381,64,0.321928094887362,-0.506116091686522,0.314368670249479,1
"Ube2h",0.515579710144928,46,-0.0740005814437767,0.040928763639613,1,1
"Ube2k",0.444761904761905,35,-0.283792966000591,-0.175897301199129,0.553099003018257,1
"Ubr1",0.488333333333333,40,0.0901978089715783,0.0516804077869892,1,1
"Ubr3",0.482312925170068,49,0.15200309344505,0.184970993042171,1,1
"Ubr5",0.351351351351351,37,-0.874469117916141,-1.46232430509738,0.0872362153355628,0.742805501218859
"Ulk2",0.443162393162393,39,-0.343954401217361,-0.156422187802022,0.575939985317372,1
"Unc13b",0.4928110896196,47,-0.0951572330403401,0.0217984561470956,1,1
"Ushbp1",0.335858585858586,33,-0.68805599368526,-1.24689396544219,0.114296340018929,0.850473178014465
"Usp24",0.597222222222222,48,0.55019708256048,-0.737172347368585,0.224661447867638,1
"Usp25",0.394607843137255,34,-0.163498732282879,-0.376188939784505,0.385724422753939,1
"Usp34",0.582765151515152,48,0.299560281858908,-0.59395209717507,0.275752713084985,1
"Usp6nl",0.625,28,0.900464326449085,-0.635527794536202,0.259568745497224,1
"Utrn",0.635551485551486,78,0.706803623655954,-4.07591872765377,0.00430175522700854,0.189546089690064
"Uvrag",0.510204081632653,49,0.109624491174498,0.00321254850258867,1,1
"Vav3",0.499512302043948,79,-0.168397531695719,0.0135394049646891,1,1
"Vgll4",0.445652173913043,46,-0.338801913451758,-0.214898535875065,0.512088538834984,1
"Vim",0.43673711909006,51,-0.339486466271667,-0.425944716686715,0.356018375217249,1
"Vps13b",0.449358974358974,52,-0.295455883526171,-0.192484255153346,0.53495609540848,1
"Vps13d",0.485294117647059,34,-0.125530882083859,-0.00320156300664109,0.936221718949544,1
"Vti1a",0.571376811594203,46,0.523561956057013,-0.426057381988002,0.355954768935543,1
"Wac",0.467924528301887,53,0.137503523749935,0.135043369167349,1,1
"Wasf2",0.558712121212121,44,0.565597175854225,0.151475106844146,1,1
"Wbp1l",0.296875,48,-1.38466385023532,-3.41408016278658,0.00897316401735946,0.275046984010366
"Wdfy2",0.674242424242424,22,0.678071905112638,-1.1823740778399,0.124103940070052,0.850473178014465
"Wdfy3",0.490705128205128,52,-0.0324214776923775,0.00241952767650844,1,1
"Wdr33",0.5,42,0.146841388329271,0.0619662753188521,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.158279015326791,1,1
"Wnk1",0.543011837503363,59,0.106915203916512,-0.127570005061145,0.613478868143246,1
"Wwox",0.366914682539683,48,-0.938599455335857,-2.1610470721689,0.0376205968730538,0.54054896071002
"Wwp1",0.623737373737374,33,0.628031222613042,-0.861445894163609,0.189321233501383,0.967482527761367
"Wwtr1",0.641666666666667,49,0.754887502163468,-1.83781279975872,0.0552135296368103,0.605077258829266
"Xdh",0.638138138138138,37,0.624490864907793,-1.19808164171395,0.121633239985348,0.850473178014465
"Yes1",0.527777777777778,42,0.447458976971221,0.269514490927946,1,1
"Ythdf3",0.534126984126984,42,0.277533975528909,0.00347966737700034,1,1
"Zbtb16",0.56510582010582,60,0.050626073069968,-0.160044375868722,0.571554313296271,1
"Zbtb7c",0.561460855528652,59,0.399607458709238,-0.607906608617611,0.27018387750802,1
"Zcchc14",0.504273504273504,39,0.253756592245783,0.16195945965891,1,1
"Zcchc7",0.51505376344086,62,-0.0995356735509145,0.0999580541449916,1,1
"Zdhhc14",0.392150589239055,47,0,0.016249308174217,1,1
"Zeb1",0.575664335664336,65,0.706953025099767,-1.54908947022321,0.0783799252858427,0.717634380863884
"Zfand3",0.525,56,0.423807708906576,0.159384734798152,1,1
"Zfc3h1",0.452380952380952,35,-0.180572245641821,-0.0967726378402674,0.659982151086621,1
"Zfhx3",0.594666666666667,50,0.358453970912476,-0.690752947554074,0.239844805110238,1
"Zfp148",0.365384615384615,39,-0.84799690655495,-1.35098355600395,0.100224518717837,0.802282857017596
"Zfp407",0.391341991341991,44,-0.614709844115208,-0.858274074188508,0.190137981081464,0.967482527761367
"Zfp423",0.760683760683761,39,1.70043971814109,-4.68502541453248,0.00220559403881281,0.141358527033003
"Zfp521",0.535761495020754,81,0.10350457575386,-0.181492758781914,0.546852812673181,1
"Zfp609",0.479166666666667,24,-0.0824621601919731,-0.0159787671394582,0.858120890840854,1
"Zfpm2",0.387348523638846,93,-0.447458976971221,-2.10292976749044,0.040284553646603,0.54054896071002
"Zfr",0.547238095238095,50,0.226770861847022,-0.419171271101654,0.359871235196259,1
"Zhx3",0.462393162393162,39,-0.237039197300849,-0.0197542477641335,0.842444666230148,1
"Zmiz1",0.458169934640523,51,-0.306661338234052,-0.107628366128189,0.642678063674573,1
"Zmynd8",0.511574074074074,36,-0.111031312388744,0.0671085075717386,1,1
"Znrf1",0.508333333333333,30,0.0565835283663674,0.00696000956269671,1,1
"Zswim6",0.591316526610644,51,0.499571009490511,-1.0924007508269,0.13937903229064,0.854772369238412
