ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055117,regulation of cardiac muscle contraction,12,-0.9039082628337536,-1.339007727844144,0.08090614886731391,0.7077993027188524,0.6975197627020205,10,"tags=17%, list=0%, signal=17%",Ryr2/Ank2,CAST-biased
GO:0060135,maternal process involved in female pregnancy,10,-0.908075086600598,-1.3387041712007166,0.09328968903436989,0.7077993027188524,0.6975197627020205,148,"tags=20%, list=7%, signal=19%",Ppard/Ccl2,CAST-biased
GO:0022411,cellular component disassembly,87,-0.7631131101930116,-1.3385566218505625,0.07472178060413355,0.7077993027188524,0.6975197627020205,119,"tags=7%, list=6%, signal=7%",Fyco1/Snx14/Plin2/Nav3/Itgam/Fap,CAST-biased
GO:0070527,platelet aggregation,14,-0.8903189753396786,-1.3370965774565682,0.09693053311793215,0.7077993027188524,0.6975197627020205,102,"tags=21%, list=5%, signal=20%",Fermt3/Syk/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,21,-0.8604324492252532,-1.3361923243829938,0.09740259740259741,0.7077993027188524,0.6975197627020205,8,"tags=19%, list=0%, signal=19%",Sik1/Fbxw7/Pparg/Prkg1,CAST-biased
GO:0000165,MAPK cascade,165,0.6785635638690671,1.336187072134571,0.09776536312849161,0.7077993027188524,0.6975197627020205,116,"tags=9%, list=6%, signal=9%",App/Apoe/P2rx7/Mdfic/Xdh/Cd74/Kitl/Tiam1/Cd44/Fgd4/Pdgfc/Gas6/Bank1/Ywhaz/Trf,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,10,-0.904776736288439,-1.333841670966845,0.09819967266775777,0.7077993027188524,0.6975197627020205,21,"tags=20%, list=1%, signal=20%",Mef2c/Adk,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,10,-0.904776736288439,-1.333841670966845,0.09819967266775777,0.7077993027188524,0.6975197627020205,21,"tags=20%, list=1%, signal=20%",Mef2c/Adk,CAST-biased
GO:0006024,glycosaminoglycan biosynthetic process,13,-0.8954434554569757,-1.3317438742899428,0.08986928104575163,0.7077993027188524,0.6975197627020205,101,"tags=15%, list=5%, signal=15%",Ext1/Dse,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,23,-0.8530026153914537,-1.3305836282803547,0.09369951534733441,0.7077993027188524,0.6975197627020205,103,"tags=17%, list=5%, signal=17%",Orai1/Plcb4/Lpar1/Dgki,CAST-biased
GO:0006355,regulation of DNA-templated transcription,500,0.5795729992184537,1.28226657070148,0.0161040144279593,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Arnt/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0008104,protein localization,446,0.5883342344258906,1.28160892670247,0.042280331235319844,0.7077993027188524,0.6975197627020205,76,"tags=4%, list=4%, signal=5%",App/Mpp7/Apoe/Epsti1/P2rx7/Cd38/Pid1/Cacna1a/Mdfic/Rftn1/Pkig/Cd74/Picalm/Scarb2/Neurl3/Tiam1/Il10ra/Lrp6/Man1a,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,502,0.579245933491245,1.281595594488454,0.0175918413731023,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Arnt/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0070727,cellular macromolecule localization,450,0.5849019694809842,1.2764297358124612,0.034924977970143815,0.7077993027188524,0.6975197627020205,76,"tags=4%, list=4%, signal=5%",App/Mpp7/Apoe/Epsti1/P2rx7/Cd38/Pid1/Cacna1a/Mdfic/Rftn1/Pkig/Cd74/Picalm/Scarb2/Neurl3/Tiam1/Il10ra/Lrp6/Man1a,BL6-biased
GO:0015031,protein transport,256,0.6122750009048146,1.275628107909126,0.09467455621301775,0.7077993027188524,0.6975197627020205,72,"tags=5%, list=4%, signal=6%",App/Apoe/P2rx7/Cd38/Mdfic/Rftn1/Pkig/Cd74/Picalm/Scarb2/Neurl3/Tiam1/Il10ra,BL6-biased
GO:0006351,DNA-templated transcription,510,0.5757518623178175,1.2749318265074971,0.022330799989167725,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Arnt/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0044085,cellular component biogenesis,457,0.5815414001744428,1.2740976637350845,0.04055913464245316,0.7077993027188524,0.6975197627020205,138,"tags=7%, list=7%, signal=9%",App/Mpp7/Apoe/Gda/P2rx7/Dock10/Cacna1a/Pkd2/Dock4/Rftn1/Xdh/Cd74/Picalm/Neat1/Cpeb1/Tiam1/Myh6/Fgd4/Pdgfc/Iqgap2/Gas6/Rhoq/Hip1/Ywhaz/Itga5/Svil/Ttc17/Ldb2/Nrp1/Atg4c/Arhgap24/Pdlim5/Adgrl2,BL6-biased
GO:0022607,cellular component assembly,452,0.5813975582494645,1.2717367409304505,0.05706244031724982,0.7077993027188524,0.6975197627020205,114,"tags=6%, list=6%, signal=7%",App/Mpp7/Apoe/Gda/P2rx7/Dock10/Cacna1a/Pkd2/Dock4/Rftn1/Xdh/Cd74/Picalm/Neat1/Cpeb1/Tiam1/Myh6/Fgd4/Pdgfc/Iqgap2/Gas6/Rhoq/Hip1/Ywhaz/Itga5/Svil/Ttc17,BL6-biased
GO:0033036,macromolecule localization,502,0.5735642843176392,1.2690248086972886,0.021181962397213355,0.7077993027188524,0.6975197627020205,77,"tags=4%, list=4%, signal=6%",App/Mpp7/Apoe/Epsti1/P2rx7/Abcb1b/Cd38/Pid1/Cacna1a/Mdfic/Rftn1/Pkig/Cd74/Picalm/Scarb2/Neurl3/Cpeb1/Tiam1/Il10ra/Lrp6/Man1a/Abca8a,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,601,0.5589151041922349,1.260852263906109,0.015378380060178122,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=11%",App/Apoe/P2rx7/Cd38/Tpk1/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Cst3/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Samd4/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Lacc1/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,386,0.5879820713890181,1.2604369145333265,0.03440050744335538,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=9%",App/Pid1/Pkd2/Pkig/Tnip2/Zfp608/Arnt/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Rhoq/Zeb1/Ywhaz/Cdk6/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Runx1/Ago2,BL6-biased
GO:0006366,transcription by RNA polymerase II,398,0.5846208199010148,1.2504285715921755,0.057609554803916004,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=9%",App/Pid1/Pkd2/Pkig/Tnip2/Zfp608/Arnt/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Rhoq/Zeb1/Ywhaz/Cdk6/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Runx1/Ago2,BL6-biased
GO:0051246,regulation of protein metabolic process,354,0.5863186972739213,1.2476177975741178,0.0764525993883792,0.7077993027188524,0.6975197627020205,108,"tags=6%, list=5%, signal=7%",App/Apoe/P2rx7/Pid1/Rnf180/Pkig/Xdh/Cd74/Picalm/Ldlrad3/Kitl/Cpeb1/Arnt/Cd44/Cst3/Lrp6/Fgd4/Pdgfc/Samd4/Gas6/Bank1/Itga5,BL6-biased
GO:0051252,regulation of RNA metabolic process,555,0.5466450535764519,1.2198010078863086,0.059842039465250886,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Samd4/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0032774,RNA biosynthetic process,588,0.5297984880741594,1.186583942267309,0.08771929824561403,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Hnrnpf/Dcn/Ss18/Ebf2/Rsrc1/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Clk1/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,597,0.5275118364564848,1.1861816215614056,0.04960658162271441,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Hnrnpf/Dcn/Ss18/Ebf2/Rsrc1/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Clk1/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0016070,RNA metabolic process,618,0.5173538330038066,1.1742218514540073,0.08657863301635901,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=10%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Samd4/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Ywhaz/Cdk6/Trf/Ldb2/Hnrnpf/Dcn/Ss18/Ebf2/Rsrc1/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Clk1/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,613,0.514838776990022,1.1659027390223664,0.09722222222222222,0.7077993027188524,0.6975197627020205,166,"tags=8%, list=8%, signal=11%",App/Apoe/Cd38/Tpk1/Pid1/Pkd2/Mdfic/Pkig/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Hdac9/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Acss1/Ywhaz/Cdk6/Trf/Ldb2/Hnrnpf/Dcn/Ss18/Ebf2/Rsrc1/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Clk1/Lilrb4a/Runx1/Camk1d/Ago2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,729,0.5014319377037312,1.1635353150740422,0.04826952690380821,0.7077993027188524,0.6975197627020205,142,"tags=7%, list=7%, signal=10%",App/Apoe/Gda/P2rx7/Cd38/Tpk1/Pde1a/Pid1/Pkd2/Mdfic/Pkig/Xdh/Pals2/Tnip2/Zfp608/Wwp1/Cd74/Picalm/Rad51b/Cpeb1/Arnt/Tra2a/Phf20/Myh6/Hdac9/Cst3/Lrp6/Strn3/Crlf3/Phf21a/Nfatc2/Pcgf5/Samd4/Fkbp5/Gas6/Rhoq/Mms19/Zeb1/Acss1/Ywhaz/Cdk6/Lacc1/Trf/Ldb2/Hnrnpf/Dcn/Ss18/Ebf2/Rsrc1/Zmiz1/Rbpj,BL6-biased
GO:0031346,positive regulation of cell projection organization,99,0.7320663545603434,1.3883132429470206,0.09866666666666667,0.7092007366482505,0.698900843268392,98,"tags=8%, list=5%, signal=8%",Apoe/P2rx7/Picalm/Scarb2/Cpeb1/Tiam1/Lrp6/Rhoq,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,13,0.8894927950659488,1.405567103418674,0.1,0.7094299840046533,0.6991267612101361,4,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0051881,regulation of mitochondrial membrane potential,11,0.8905583826612781,1.380135701856997,0.09921671018276762,0.7094299840046533,0.6991267612101361,22,"tags=18%, list=1%, signal=18%",P2rx7/Pid1,BL6-biased
GO:0007283,spermatogenesis,61,-0.7898199615672722,-1.348155752874177,0.09968354430379747,0.7094299840046533,0.6991267612101361,199,"tags=13%, list=10%, signal=12%",Mast2/Aff4/Qki/Lrrk2/Eif4g3/Sfmbt1/Cadm1/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,28,-0.83183637118294,-1.3415300278381614,0.09935897435897435,0.7094299840046533,0.6991267612101361,89,"tags=14%, list=4%, signal=14%",Mef2c/Pak1/Tenm4/Prkg1,CAST-biased
GO:0036119,response to platelet-derived growth factor,12,-0.8923015302037745,-1.321814053081353,0.10032362459546926,0.7094299840046533,0.6991267612101361,144,"tags=25%, list=7%, signal=23%",Pparg/Tlr4/Ccl2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,446,0.5557392980534811,1.2106051350211258,0.10033444816053512,0.7094299840046533,0.6991267612101361,191,"tags=11%, list=9%, signal=13%",App/Apoe/P2rx7/Cd38/Pid1/Pkd2/Mdfic/Rftn1/Tnip2/Cd74/Picalm/Cpeb1/Arnt/Tra2a/Phf20/Cd44/Lrp6/Strn3/Crlf3/Nfatc2/Pcgf5/Samd4/Gas6/Rhoq/Mms19/Zeb1/Cdk6/Lacc1/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Runx1/Ago2/Pot1b/Blnk/Chd6/Sgms1/Cd86/Epc2/Egfr/Adam19/Dmtf1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,137,0.704674556191129,1.3615269841065791,0.10084033613445378,0.7101153270534378,0.6998021508564969,47,"tags=4%, list=2%, signal=5%",App/Apoe/P2rx7/Cacna1a/Bmp2k/Picalm,BL6-biased
GO:0003015,heart process,33,-0.8233458024372354,-1.3404948105376637,0.10097719869706841,0.7101153270534378,0.6998021508564969,133,"tags=15%, list=7%, signal=14%",Ryr2/Cdc42/Ext1/Rnls/Ank2,CAST-biased
GO:0008654,phospholipid biosynthetic process,34,-0.8227774657982252,-1.344557465043378,0.10163934426229508,0.7116946168179564,0.7013585042147912,46,"tags=9%, list=2%, signal=9%",Ppard/Sgms2/Dgki,CAST-biased
GO:0070646,protein modification by small protein removal,19,-0.866270086190271,-1.3415655596511877,0.10174880763116058,0.7116946168179564,0.7013585042147912,13,"tags=16%, list=1%, signal=16%",Cyld/Usp34/Stambpl1,CAST-biased
GO:0070201,regulation of establishment of protein localization,103,0.7237796929896587,1.3756006306508037,0.10317460317460317,0.7158840792369773,0.7054871220604704,60,"tags=8%, list=3%, signal=8%",App/Apoe/P2rx7/Cd38/Mdfic/Pkig/Picalm/Tiam1,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,67,0.7452130858691948,1.369774786058151,0.10372340425531915,0.7158840792369773,0.7054871220604704,108,"tags=10%, list=5%, signal=10%",App/Cd74/Kitl/Cd44/Pdgfc/Bank1/Itga5,BL6-biased
GO:0018212,peptidyl-tyrosine modification,67,0.7452130858691948,1.369774786058151,0.10372340425531915,0.7158840792369773,0.7054871220604704,108,"tags=10%, list=5%, signal=10%",App/Cd74/Kitl/Cd44/Pdgfc/Bank1/Itga5,BL6-biased
GO:0015718,monocarboxylic acid transport,20,0.8342865596471132,1.3466268661444871,0.10263157894736842,0.7158840792369773,0.7054871220604704,12,"tags=10%, list=1%, signal=10%",Apoe/P2rx7,BL6-biased
GO:0031347,regulation of defense response,146,0.667959105126623,1.3041642140223995,0.10364145658263306,0.7158840792369773,0.7054871220604704,80,"tags=7%, list=4%, signal=7%",App/Apoe/P2rx7/Rftn1/Tnip2/Cd74/Arnt/Cd44/Il10ra/Abr,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,22,0.8730104469757269,1.4308156572151607,0.10604141253225335,0.7173132456218944,0.7068955323172195,59,"tags=18%, list=3%, signal=18%",App/P2rx7/Pals2/Arnt,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,22,0.8730104469757269,1.4308156572151607,0.10604141253225335,0.7173132456218944,0.7068955323172195,59,"tags=18%, list=3%, signal=18%",App/P2rx7/Pals2/Arnt,BL6-biased
GO:0072678,T cell migration,12,0.8904189464936335,1.3872704676832737,0.10677083333333333,0.7173132456218944,0.7068955323172195,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0030100,regulation of endocytosis,93,0.7416371387220865,1.3865724410833604,0.10666666666666667,0.7173132456218944,0.7068955323172195,116,"tags=9%, list=6%, signal=8%",App/Apoe/Bmp2k/Picalm/Abr/Gas6/Hip1/Trf,BL6-biased
GO:0006417,regulation of translation,60,0.7522264291389983,1.3742426677821937,0.10455764075067024,0.7173132456218944,0.7068955323172195,101,"tags=7%, list=5%, signal=7%",App/Cpeb1/Samd4/Bank1,BL6-biased
GO:0097242,amyloid-beta clearance,15,0.8648761216471492,1.3677488320784636,0.10638297872340426,0.7173132456218944,0.7068955323172195,47,"tags=20%, list=2%, signal=20%",App/Apoe/Picalm,BL6-biased
GO:0031400,negative regulation of protein modification process,73,0.7419903919147051,1.3644600456098623,0.10723860589812333,0.7173132456218944,0.7068955323172195,74,"tags=7%, list=4%, signal=7%",Apoe/Pid1/Pkig/Xdh/Lrp6,BL6-biased
GO:0006023,aminoglycan biosynthetic process,14,-0.8875513010437573,-1.3329400358899022,0.1050080775444265,0.7173132456218944,0.7068955323172195,101,"tags=14%, list=5%, signal=14%",Ext1/Dse,CAST-biased
GO:1903053,regulation of extracellular matrix organization,15,-0.886441129677685,-1.3310887693790237,0.10543130990415335,0.7173132456218944,0.7068955323172195,6,"tags=13%, list=0%, signal=13%",Pparg/Fap,CAST-biased
GO:0036120,cellular response to platelet-derived growth factor stimulus,11,-0.8923364080267606,-1.32075149549559,0.10662358642972536,0.7173132456218944,0.7068955323172195,144,"tags=27%, list=7%, signal=25%",Pparg/Tlr4/Ccl2,CAST-biased
GO:0031344,regulation of cell projection organization,164,0.6649058419661813,1.3051077495866268,0.10422535211267606,0.7173132456218944,0.7068955323172195,74,"tags=7%, list=4%, signal=7%",App/Apoe/P2rx7/Cd38/Cacna1a/Picalm/Scarb2/Cpeb1/Tiam1/Cd44/Lrp6,BL6-biased
GO:0042592,homeostatic process,301,0.5835866817534561,1.2277866762613916,0.10703363914373089,0.7173132456218944,0.7068955323172195,81,"tags=7%, list=4%, signal=7%",App/Apoe/Epsti1/P2rx7/Cd38/Plcl1/Prcp/Dock10/Cacna1a/Pkd2/Cnnm2/Cd74/Picalm/Kitl/Tiam1/Cd44/Hdac9/Il10ra/Lrp6/Pdgfc,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,53,0.7663052446640802,1.3883796508307975,0.10933333333333334,0.7209420457169244,0.7104716304730887,108,"tags=13%, list=5%, signal=13%",App/Cd74/Kitl/Cd44/Pdgfc/Bank1/Itga5,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,11,0.8864319192131771,1.3737407482660675,0.1122715404699739,0.7209420457169244,0.7104716304730887,68,"tags=18%, list=3%, signal=18%",Cd74/Cd44,BL6-biased
GO:1990748,cellular detoxification,10,0.896431631214138,1.3733570988110826,0.11253196930946291,0.7209420457169244,0.7104716304730887,4,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0050881,musculoskeletal movement,10,0.8953544386456601,1.371706811149209,0.11508951406649616,0.7209420457169244,0.7104716304730887,23,"tags=10%, list=1%, signal=10%",Cacna1a,BL6-biased
GO:1903829,positive regulation of protein localization,106,0.7166324386350222,1.3646397390252878,0.11052631578947368,0.7209420457169244,0.7104716304730887,15,"tags=4%, list=1%, signal=4%",App/Apoe/P2rx7/Cd38,BL6-biased
GO:0046434,organophosphate catabolic process,39,0.7832183073030986,1.3643384570703738,0.1174934725848564,0.7209420457169244,0.7104716304730887,59,"tags=18%, list=3%, signal=18%",App/Gda/P2rx7/Pde1a/Xdh/Pla2g7/Arnt,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,26,0.8094099653433542,1.3638777780345936,0.11139896373056994,0.7209420457169244,0.7104716304730887,188,"tags=19%, list=9%, signal=18%",Pid1/Picalm/Rhoq/Myo5a/Egfr,BL6-biased
GO:0009166,nucleotide catabolic process,31,0.7890722771259422,1.3624453401617287,0.11458333333333333,0.7209420457169244,0.7104716304730887,59,"tags=19%, list=3%, signal=19%",App/Gda/P2rx7/Pde1a/Xdh/Arnt,BL6-biased
GO:1901292,nucleoside phosphate catabolic process,31,0.7890722771259422,1.3624453401617287,0.11458333333333333,0.7209420457169244,0.7104716304730887,59,"tags=19%, list=3%, signal=19%",App/Gda/P2rx7/Pde1a/Xdh/Arnt,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,31,0.7884476257426114,1.361366790843605,0.11458333333333333,0.7209420457169244,0.7104716304730887,34,"tags=13%, list=2%, signal=13%",App/Prcp/Pid1/Xdh,BL6-biased
GO:0051899,membrane depolarization,15,0.8606875813014688,1.3611249110075392,0.11702127659574468,0.7209420457169244,0.7104716304730887,23,"tags=13%, list=1%, signal=13%",P2rx7/Cacna1a,BL6-biased
GO:0009314,response to radiation,55,0.7441354338650578,1.3602394853231283,0.11671087533156499,0.7209420457169244,0.7104716304730887,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0006195,purine nucleotide catabolic process,30,0.7894835337615933,1.3592301681282912,0.1171875,0.7209420457169244,0.7104716304730887,59,"tags=20%, list=3%, signal=20%",App/Gda/P2rx7/Pde1a/Xdh/Arnt,BL6-biased
GO:0072523,purine-containing compound catabolic process,30,0.7894835337615933,1.3592301681282912,0.1171875,0.7209420457169244,0.7104716304730887,59,"tags=20%, list=3%, signal=20%",App/Gda/P2rx7/Pde1a/Xdh/Arnt,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,27,0.809158321185419,1.3586230122515037,0.10817941952506596,0.7209420457169244,0.7104716304730887,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0045778,positive regulation of ossification,17,0.8478283843241039,1.347924123600388,0.11578947368421053,0.7209420457169244,0.7104716304730887,74,"tags=12%, list=4%, signal=11%",P2rx7/Lrp6,BL6-biased
GO:0043086,negative regulation of catalytic activity,62,0.7364172050311183,1.3455706331838486,0.11796246648793565,0.7209420457169244,0.7104716304730887,74,"tags=8%, list=4%, signal=8%",Apoe/Pkig/Dgkh/Cst3/Lrp6,BL6-biased
GO:0007265,Ras protein signal transduction,27,-0.8308271752873931,-1.3364080969506302,0.11075441412520064,0.7209420457169244,0.7104716304730887,5,"tags=7%, list=0%, signal=7%",Rapgef6/Dgki,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,19,-0.8607075118502369,-1.3329509736501768,0.10969793322734499,0.7209420457169244,0.7104716304730887,119,"tags=16%, list=6%, signal=15%",Fyco1/Trak1/Tanc2,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,22,0.812936932138609,1.3323585013922756,0.11345646437994723,0.7209420457169244,0.7104716304730887,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0016482,cytosolic transport,41,-0.7994404428962175,-1.3314462438219148,0.11272141706924316,0.7209420457169244,0.7104716304730887,14,"tags=7%, list=1%, signal=7%",Rufy1/Lrrk2/Tanc2,CAST-biased
GO:0097530,granulocyte migration,31,-0.8167019842719249,-1.3296131971565863,0.10841423948220065,0.7209420457169244,0.7104716304730887,124,"tags=19%, list=6%, signal=18%",Cxcl2/Syk/Csf3r/Ccl2/Itgam/Vav3,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.8849926815758683,-1.3289137653806673,0.10862619808306709,0.7209420457169244,0.7104716304730887,22,"tags=33%, list=1%, signal=33%",Mef2c/Ppard/Pparg/Sema6d/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,22,-0.8462712987619068,-1.3224159727737783,0.11556982343499198,0.7209420457169244,0.7104716304730887,144,"tags=23%, list=7%, signal=21%",Pten/Mef2c/Pparg/Pak1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,22,-0.8462712987619068,-1.3224159727737783,0.11556982343499198,0.7209420457169244,0.7104716304730887,144,"tags=23%, list=7%, signal=21%",Pten/Mef2c/Pparg/Pak1/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,22,-0.8446097418321559,-1.3198195602205107,0.11717495987158909,0.7209420457169244,0.7104716304730887,33,"tags=14%, list=2%, signal=14%",Ryr2/Rnls/Ank2,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,22,-0.8443237238513994,-1.3193726175594442,0.11717495987158909,0.7209420457169244,0.7104716304730887,200,"tags=18%, list=10%, signal=17%",Mef2c/Pparg/Pak1/Adk,CAST-biased
GO:0014743,regulation of muscle hypertrophy,22,-0.8443237238513994,-1.3193726175594442,0.11717495987158909,0.7209420457169244,0.7104716304730887,200,"tags=18%, list=10%, signal=17%",Mef2c/Pparg/Pak1/Adk,CAST-biased
GO:0055006,cardiac cell development,21,-0.8487709505143465,-1.3180828201652648,0.11363636363636363,0.7209420457169244,0.7104716304730887,89,"tags=10%, list=4%, signal=9%",Pak1/Prkg1,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,14,-0.8776147289927271,-1.3180171185433252,0.11793214862681745,0.7209420457169244,0.7104716304730887,5,"tags=14%, list=0%, signal=14%",Shoc2/Dgki,CAST-biased
