ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019222,regulation of metabolic process,73,0.26153847782914097,0.9385774643563625,0.5885093167701864,0.7854224524674215,0.7784267868988858,33,"tags=23%, list=22%, signal=36%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4
GO:0048523,negative regulation of cellular process,58,0.2686595002083213,0.9347593728901303,0.5782747603833865,0.7854224524674215,0.7784267868988858,6,"tags=7%, list=4%, signal=11%",P2rx7/Xdh/P3h2/Zfp608
GO:0009058,biosynthetic process,68,0.25805613625510515,0.9285953644729666,0.5972434915773354,0.7854224524674215,0.7784267868988858,37,"tags=25%, list=25%, signal=35%",P2rx7/Xdh/Rftn1/Zfp608/Dgkh/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Man1a/Ywhaz/Fkbp5
GO:0048513,animal organ development,35,0.28468775279037223,0.9256670962873861,0.5909878682842288,0.7854224524674215,0.7784267868988858,7,"tags=9%, list=5%, signal=11%",P2rx7/Xdh/Bmp2k
GO:0007417,central nervous system development,10,-0.3747027621071968,-0.9228746227942597,0.540948275862069,0.7854224524674215,0.7784267868988858,31,"tags=30%, list=21%, signal=25%",Aplp2/Ext1/Lpar1
GO:0006629,lipid metabolic process,10,0.3822358986758764,0.9226309201849731,0.5613382899628253,0.7854224524674215,0.7784267868988858,13,"tags=20%, list=9%, signal=20%",P2rx7/Dgkh
GO:0009890,negative regulation of biosynthetic process,31,0.29193768560199657,0.9213929177021283,0.5978835978835979,0.7854224524674215,0.7784267868988858,35,"tags=26%, list=24%, signal=25%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0010558,negative regulation of macromolecule biosynthetic process,31,0.29193768560199657,0.9213929177021283,0.5978835978835979,0.7854224524674215,0.7784267868988858,35,"tags=26%, list=24%, signal=25%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0022402,cell cycle process,11,-0.36018719790464326,-0.9200186445860133,0.561822125813449,0.7854224524674215,0.7784267868988858,17,"tags=27%, list=11%, signal=26%",Tpr/Cables1/Zfp36l2
GO:0007010,cytoskeleton organization,17,0.3357052806165234,0.9179330322856118,0.555956678700361,0.7854224524674215,0.7784267868988858,30,"tags=29%, list=20%, signal=26%",P2rx7/Phactr2/Iqgap2/Fgd4/Hip1
GO:0007155,cell adhesion,21,-0.29725018412818394,-0.9153075381855394,0.5783410138248848,0.7854224524674215,0.7784267868988858,39,"tags=38%, list=26%, signal=33%",Ppard/Cadm1/Cd36/Lyve1/Stk10/Ext1/Serpinb8/Ccl2
GO:0048871,multicellular organismal-level homeostasis,14,0.35055518087502757,0.9110463802919968,0.5919117647058824,0.7854224524674215,0.7784267868988858,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0045597,positive regulation of cell differentiation,11,0.36629283930749973,0.9055749143311317,0.5867158671586716,0.7854224524674215,0.7784267868988858,51,"tags=55%, list=34%, signal=39%",Kitl/Cd74/Cbfb/Zmiz1/Egfr/Ncoa1
GO:0006950,response to stress,39,0.27156827177120424,0.903240583304932,0.5993377483443708,0.7854224524674215,0.7784267868988858,8,"tags=8%, list=5%, signal=10%",P2rx7/Rftn1/Neat1
GO:0007049,cell cycle,12,-0.34072289854629834,-0.8993054821759328,0.5916114790286976,0.7854224524674215,0.7784267868988858,17,"tags=25%, list=11%, signal=24%",Tpr/Cables1/Zfp36l2
GO:0030335,positive regulation of cell migration,10,-0.3606408301989197,-0.8882407705305896,0.5991379310344828,0.7854224524674215,0.7784267868988858,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:0040017,positive regulation of locomotion,10,-0.3606408301989197,-0.8882407705305896,0.5991379310344828,0.7854224524674215,0.7784267868988858,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:2000147,positive regulation of cell motility,10,-0.3606408301989197,-0.8882407705305896,0.5991379310344828,0.7854224524674215,0.7784267868988858,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:0060255,regulation of macromolecule metabolic process,70,0.2571223084436345,0.9220376498130347,0.6136012364760433,0.7882229322320713,0.7812023231190731,35,"tags=24%, list=24%, signal=35%",P2rx7/Xdh/Rftn1/Zfp608/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Ywhaz
GO:0042221,response to chemical,44,0.2691469963220266,0.9155855545381384,0.6110183639398998,0.7882229322320713,0.7812023231190731,4,"tags=7%, list=3%, signal=9%",P2rx7/Xdh/Rftn1
GO:0090304,nucleic acid metabolic process,46,0.2644363832676269,0.9087144399912448,0.6113902847571189,0.7882229322320713,0.7812023231190731,48,"tags=39%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0048646,anatomical structure formation involved in morphogenesis,16,-0.3160651749587058,-0.90804165540428,0.6099137931034483,0.7882229322320713,0.7812023231190731,33,"tags=31%, list=22%, signal=27%",Cd36/Ext1/Stard13/Arhgap22/Ccl2
GO:0051049,regulation of transport,21,0.31015180163664746,0.9037120799711108,0.6056338028169014,0.7882229322320713,0.7812023231190731,7,"tags=10%, list=5%, signal=11%",P2rx7/Bmp2k
GO:0051248,negative regulation of protein metabolic process,12,-0.3327615582537459,-0.8782922864056824,0.6203090507726269,0.7937025255948965,0.7866331103871689,34,"tags=42%, list=23%, signal=35%",Cadm1/Anks1/Tpr/Fry/Serpinb8
GO:0008152,metabolic process,98,0.25511038060049795,0.9258126252706195,0.6316568047337278,0.7976503706218526,0.7905457924219819,35,"tags=24%, list=24%, signal=55%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Pals2/Scarb2/Dgkh/Kitl/Marchf3/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz
GO:0009628,response to abiotic stimulus,15,0.33275518050519737,0.8844881384819842,0.6332116788321168,0.7976503706218526,0.7905457924219819,12,"tags=13%, list=8%, signal=14%",P2rx7/Tanc1
GO:0030029,actin filament-based process,14,-0.3186955499250308,-0.8809143182929003,0.631004366812227,0.7976503706218526,0.7905457924219819,23,"tags=43%, list=16%, signal=40%",Elmo1/Myo1e/Stard13/Casp4/Lpar1/Epb41
GO:0030036,actin cytoskeleton organization,14,-0.3186955499250308,-0.8809143182929003,0.631004366812227,0.7976503706218526,0.7905457924219819,23,"tags=43%, list=16%, signal=40%",Elmo1/Myo1e/Stard13/Casp4/Lpar1/Epb41
GO:1902105,regulation of leukocyte differentiation,10,0.3549358840223939,0.856734865607001,0.6635687732342007,0.8247125238115102,0.8173669061905171,45,"tags=50%, list=30%, signal=37%",Zfp608/Kitl/Cd74/Cbfb/Zmiz1
GO:1903706,regulation of hemopoiesis,10,0.3549358840223939,0.856734865607001,0.6635687732342007,0.8247125238115102,0.8173669061905171,45,"tags=50%, list=30%, signal=37%",Zfp608/Kitl/Cd74/Cbfb/Zmiz1
GO:0030098,lymphocyte differentiation,12,0.3375305860854627,0.8475916768397952,0.6648451730418944,0.8247125238115102,0.8173669061905171,45,"tags=50%, list=30%, signal=38%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:1903131,mononuclear cell differentiation,12,0.3375305860854627,0.8475916768397952,0.6648451730418944,0.8247125238115102,0.8173669061905171,45,"tags=50%, list=30%, signal=38%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:0007167,enzyme-linked receptor protein signaling pathway,19,-0.28557862916138177,-0.8490103617038997,0.678082191780822,0.837934267409761,0.8304708852708886,38,"tags=37%, list=26%, signal=31%",Myo1e/Cadm1/Anks1/Myof/Ext1/Lifr/Ccl2
GO:0019538,protein metabolic process,54,0.25444097570777113,0.878848583218894,0.6906354515050167,0.8420637602793737,0.834563597232351,37,"tags=26%, list=25%, signal=31%",P2rx7/Xdh/P3h2/Kitl/Marchf3/Fgd4/Hdac9/Arnt/Cd74/Pdgfc/Samd4/Man1a/Ywhaz/Fkbp5
GO:0048519,negative regulation of biological process,61,0.2484029818203344,0.8678345894076299,0.6957210776545166,0.8420637602793737,0.834563597232351,6,"tags=7%, list=4%, signal=11%",P2rx7/Xdh/P3h2/Zfp608
GO:0065008,regulation of biological quality,38,0.2636790925781876,0.8669449524743339,0.6875,0.8420637602793737,0.834563597232351,3,"tags=5%, list=2%, signal=7%",P2rx7/Xdh
GO:0071363,cellular response to growth factor stimulus,15,-0.30080928123360495,-0.8466463827248606,0.6960352422907489,0.8420637602793737,0.834563597232351,30,"tags=27%, list=20%, signal=24%",Myof/Ext1/Zfp36l2/Ccl2
GO:1901700,response to oxygen-containing compound,24,-0.2658431695073462,-0.8438942626276933,0.696969696969697,0.8420637602793737,0.834563597232351,16,"tags=21%, list=11%, signal=22%",Casp4/Rasal2/Lpar1/Plscr4/Ccl2
GO:0032879,regulation of localization,28,0.26967521216254536,0.8372327292751911,0.6841186736474695,0.8420637602793737,0.834563597232351,7,"tags=7%, list=5%, signal=8%",P2rx7/Bmp2k
GO:0007275,multicellular organism development,58,0.247054258113548,0.8595872589839042,0.7028753993610224,0.8460537214530826,0.8385180202903426,10,"tags=9%, list=7%, signal=13%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2
GO:0030155,regulation of cell adhesion,12,0.32412743175225867,0.8139342765194979,0.7067395264116576,0.8475658527077075,0.8400166831694202,45,"tags=50%, list=30%, signal=38%",Zfp608/Kitl/Cd74/Rbpj/Cbfb/Zmiz1
GO:0010646,regulation of cell communication,46,0.24916071241358867,0.8562208212460162,0.7152428810720268,0.8514796203238415,0.8438955913169085,32,"tags=24%, list=22%, signal=27%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc
GO:0023051,regulation of signaling,46,0.24916071241358867,0.8562208212460162,0.7152428810720268,0.8514796203238415,0.8438955913169085,32,"tags=24%, list=22%, signal=27%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,15,-0.2931144416452043,-0.8249887793542114,0.7180616740088106,0.8517154892440272,0.8441293593803152,38,"tags=40%, list=26%, signal=33%",Myo1e/Cadm1/Anks1/Myof/Ext1/Ccl2
GO:0043170,macromolecule metabolic process,86,0.2411376469980877,0.869248930183514,0.7366818873668188,0.8633131144112112,0.8556236858617995,35,"tags=23%, list=24%, signal=42%",P2rx7/Xdh/Rftn1/P3h2/Zfp608/Kitl/Marchf3/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz
GO:0050789,regulation of biological process,110,0.23983147191099133,0.8585789525933948,0.7437774524158126,0.8633131144112112,0.8556236858617995,7,"tags=6%, list=5%, signal=24%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k
GO:0050794,regulation of cellular process,110,0.23983147191099133,0.8585789525933948,0.7437774524158126,0.8633131144112112,0.8556236858617995,7,"tags=6%, list=5%, signal=24%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k
GO:0009653,anatomical structure morphogenesis,38,0.25393299228719035,0.8349009539495617,0.731418918918919,0.8633131144112112,0.8556236858617995,3,"tags=5%, list=2%, signal=7%",P2rx7/Xdh
GO:0006996,organelle organization,32,0.2553656024759058,0.8181968119604272,0.7386759581881533,0.8633131144112112,0.8556236858617995,24,"tags=16%, list=16%, signal=17%",P2rx7/Neat1/Phactr2/Iqgap2/Fgd4
GO:0042113,B cell activation,10,0.32631369380366354,0.7876473785585659,0.7342007434944238,0.8633131144112112,0.8556236858617995,41,"tags=50%, list=28%, signal=39%",Nfatc2/Hdac9/Cd74/Skap2/Rbpj
GO:0098609,cell-cell adhesion,14,-0.285928488539752,-0.7903420666581831,0.759825327510917,0.8756707386687979,0.8678712422110191,34,"tags=36%, list=23%, signal=30%",Cadm1/Stk10/Ext1/Serpinb8/Ccl2
GO:0002694,regulation of leukocyte activation,11,-0.3029360923638422,-0.7737833402023103,0.7678958785249458,0.8756707386687979,0.8678712422110191,9,"tags=18%, list=6%, signal=18%",Zfp36l2/Ccl2
GO:0050865,regulation of cell activation,11,-0.3029360923638422,-0.7737833402023103,0.7678958785249458,0.8756707386687979,0.8678712422110191,9,"tags=18%, list=6%, signal=18%",Zfp36l2/Ccl2
GO:0051249,regulation of lymphocyte activation,11,-0.3029360923638422,-0.7737833402023103,0.7678958785249458,0.8756707386687979,0.8678712422110191,9,"tags=18%, list=6%, signal=18%",Zfp36l2/Ccl2
GO:0016071,mRNA metabolic process,10,-0.3114009305945469,-0.766965300026285,0.7650862068965517,0.8756707386687979,0.8678712422110191,19,"tags=50%, list=13%, signal=47%",Xrn1/Tut4/Zfp36l1/Mbnl2/Zfp36l2
GO:0042592,homeostatic process,25,0.25855315837157833,0.7826832897054377,0.7707231040564374,0.8758217091550425,0.8680208680208681,15,"tags=12%, list=10%, signal=13%",P2rx7/Cnnm2/Kitl
GO:0060429,epithelium development,12,0.3013334721894142,0.756695107080797,0.7777777777777778,0.8807588075880759,0.8729139922978177,3,"tags=8%, list=2%, signal=9%",Xdh
GO:0032501,multicellular organismal process,75,0.23332035424499187,0.8340935654371666,0.7859375,0.8869086371527778,0.8790090460526315,12,"tags=9%, list=8%, signal=17%",P2rx7/Xdh/Rftn1/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0070887,cellular response to chemical stimulus,29,-0.23606279882423686,-0.7816336796918055,0.7967289719626168,0.8959754875012126,0.8879951390295421,10,"tags=14%, list=7%, signal=16%",Lpar1/Zfp36l2/Plscr4/Ccl2
GO:0050896,response to stimulus,91,0.2342776851050244,0.8407641872706197,0.7996941896024465,0.8962090055889487,0.8882265771990877,25,"tags=18%, list=17%, signal=38%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Neat1/Tanc1/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Hdac9
GO:0065007,biological regulation,114,0.23175865241506385,0.8162631476970583,0.8045112781954887,0.8985091594966799,0.8905062439060211,7,"tags=6%, list=5%, signal=25%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k
GO:0008150,biological_process,141,0.2985423448685719,0.8087321479290597,0.8140293637846656,0.902666089323271,0.8946261484467075,16,"tags=11%, list=11%, signal=214%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Pals2/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Kitl/Marchf3
GO:0009719,response to endogenous stimulus,23,-0.24058035200803457,-0.7549965693911174,0.8110599078341014,0.902666089323271,0.8946261484467075,39,"tags=39%, list=26%, signal=34%",Zfp36l1/Nlk/Ppard/Cd36/Myof/Ext1/Tpr/Zfp36l2/Ccl2
GO:0009790,embryo development,15,0.28197341160140704,0.7495064015234688,0.8193430656934306,0.902666089323271,0.8946261484467075,52,"tags=60%, list=35%, signal=43%",Kitl/Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0006338,chromatin remodeling,11,0.29188569700704403,0.7216203449714137,0.8173431734317343,0.902666089323271,0.8946261484467075,25,"tags=18%, list=17%, signal=16%",Bmp2k/Hdac9
GO:0051716,cellular response to stimulus,82,0.2245189993693739,0.8082750908360335,0.823076923076923,0.9037162162162162,0.8956669219827115,35,"tags=24%, list=24%, signal=42%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Man1a/Ywhaz
GO:0034330,cell junction organization,12,-0.27236605169716754,-0.7188841269398661,0.8322295805739515,0.9106889349714957,0.9025775355506969,46,"tags=42%, list=31%, signal=31%",Myo9a/Elmo1/Cadm1/Ext1/Arhgap22
GO:0009792,embryo development ending in birth or egg hatching,13,0.27655642439293726,0.7016558491140656,0.8435754189944135,0.9169298032547972,0.9087628171529328,52,"tags=62%, list=35%, signal=44%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0043009,chordate embryonic development,13,0.27655642439293726,0.7016558491140656,0.8435754189944135,0.9169298032547972,0.9087628171529328,52,"tags=62%, list=35%, signal=44%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0035239,tube morphogenesis,18,-0.252840917540966,-0.7382262236607444,0.8541666666666666,0.9222729789590255,0.9140584018184997,38,"tags=33%, list=26%, signal=28%",Myo1e/Cd36/Ext1/Stard13/Arhgap22/Ccl2
GO:0030097,hemopoiesis,18,0.25902970949438603,0.7186549186988653,0.8526315789473684,0.9222729789590255,0.9140584018184997,45,"tags=39%, list=30%, signal=31%",Zfp608/Kitl/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:0051093,negative regulation of developmental process,18,0.2568382844281676,0.7125750045227195,0.8614035087719298,0.9270070872545603,0.9187503439672727,29,"tags=28%, list=20%, signal=25%",Xdh/Zfp608/Nfatc2/Hdac9/Cd74
GO:0006325,chromatin organization,13,0.27133632733575586,0.6884118550858871,0.8677839851024208,0.9307914031626626,0.9225009534178941,31,"tags=23%, list=21%, signal=20%",Bmp2k/Hdac9/Phf21a
GO:0048731,system development,48,0.21522990763577024,0.7465798008334162,0.8712374581939799,0.9308915838868914,0.9226002418441741,3,"tags=4%, list=2%, signal=6%",P2rx7/Xdh
GO:0007159,leukocyte cell-cell adhesion,10,0.2642354426262544,0.6378045348965831,0.8736059479553904,0.9308915838868914,0.9226002418441741,15,"tags=20%, list=10%, signal=19%",Zfp608/Kitl
GO:0072359,circulatory system development,21,-0.22264973573997324,-0.6855941303973546,0.9124423963133641,0.9483078672281973,0.9398614003945857,39,"tags=33%, list=26%, signal=29%",Ppard/Myo1e/Cd36/Ext1/Stard13/Arhgap22/Ccl2
GO:0071495,cellular response to endogenous stimulus,20,-0.22362939826905326,-0.6768880024313023,0.9013761467889908,0.9483078672281973,0.9398614003945857,9,"tags=35%, list=6%, signal=38%",Zfp36l1/Nlk/Ppard/Myof/Ext1/Zfp36l2/Ccl2
GO:0001568,blood vessel development,15,-0.2324404358509994,-0.6542180261366672,0.9096916299559471,0.9483078672281973,0.9398614003945857,38,"tags=33%, list=26%, signal=28%",Myo1e/Cd36/Stard13/Arhgap22/Ccl2
GO:0048514,blood vessel morphogenesis,15,-0.2324404358509994,-0.6542180261366672,0.9096916299559471,0.9483078672281973,0.9398614003945857,38,"tags=33%, list=26%, signal=28%",Myo1e/Cd36/Stard13/Arhgap22/Ccl2
GO:0008284,positive regulation of cell population proliferation,13,0.2544870898462529,0.6456633777595232,0.8975791433891993,0.9483078672281973,0.9398614003945857,47,"tags=54%, list=32%, signal=40%",Kitl/Nfatc2/Cd74/Pdgfc/Rbpj/Zmiz1/Egfr
GO:0061061,muscle structure development,12,0.2558732959925591,0.6425375505197783,0.9089253187613844,0.9483078672281973,0.9398614003945857,42,"tags=42%, list=28%, signal=32%",Tanc1/Nfatc2/Hdac9/Rbpj/Pdlim5
GO:0010629,negative regulation of gene expression,14,0.24700821795263062,0.6419415691030558,0.9154411764705882,0.9483078672281973,0.9398614003945857,3,"tags=7%, list=2%, signal=8%",Xdh
GO:0033365,protein localization to organelle,12,0.24851449178829466,0.6240584512850531,0.9162112932604736,0.9483078672281973,0.9398614003945857,48,"tags=42%, list=32%, signal=31%",Scarb2/Man1a/Ywhaz/Egfr/Pot1b
GO:0007610,behavior,10,0.2481046013334411,0.5988683360808714,0.9052044609665427,0.9483078672281973,0.9398614003945857,51,"tags=50%, list=34%, signal=35%",Tanc1/Phf21a/Specc1/Egfr/Ncoa1
GO:0033554,cellular response to stress,19,0.22569502465645896,0.6361414706577089,0.9219858156028369,0.9512552065743556,0.9427824881352317,48,"tags=47%, list=32%, signal=37%",Nfatc2/Hdac9/Arnt/Cd74/Man1a/Ywhaz/Zmiz1/Egfr/Pot1b
GO:0035295,tube development,21,-0.2159819638177938,-0.6650623957537829,0.9285714285714286,0.9550180831826401,0.9465118492433616,38,"tags=29%, list=26%, signal=25%",Myo1e/Cd36/Ext1/Stard13/Arhgap22/Ccl2
GO:0030154,cell differentiation,58,-0.1785001164435037,-0.6771370970683582,0.9574468085106383,0.9778738801493779,0.9691640723099908,46,"tags=33%, list=31%, signal=37%",Myo9a/Sfmbt1/Plekhm3/Ppard/Myo1e/Dcaf8/Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2
GO:0048869,cellular developmental process,58,-0.1785001164435037,-0.6771370970683582,0.9574468085106383,0.9778738801493779,0.9691640723099908,46,"tags=33%, list=31%, signal=37%",Myo9a/Sfmbt1/Plekhm3/Ppard/Myo1e/Dcaf8/Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2
GO:0048856,anatomical structure development,76,0.18650777621026904,0.670153252447356,0.9658385093167702,0.9778738801493779,0.9691640723099908,12,"tags=8%, list=8%, signal=15%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0032502,developmental process,78,0.18044554870464677,0.6514416564657396,0.9645608628659477,0.9778738801493779,0.9691640723099908,12,"tags=8%, list=8%, signal=15%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0001944,vasculature development,16,-0.19361263526163455,-0.556240774875401,0.9655172413793104,0.9778738801493779,0.9691640723099908,38,"tags=31%, list=26%, signal=26%",Myo1e/Cd36/Stard13/Arhgap22/Ccl2
GO:0040007,growth,18,0.19050971642722797,0.5285522847460117,0.9824561403508771,0.9916094584286804,0.9827773094062386,4,"tags=6%, list=3%, signal=6%",Rftn1
GO:0048468,cell development,43,-0.16236627495327935,-0.5816367053375134,0.9898477157360406,0.9933993399339934,0.984551248647132,38,"tags=26%, list=26%, signal=27%",Myo1e/Dcaf8/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Fry/Lpar1/Zfp36l2
GO:0010605,negative regulation of macromolecule metabolic process,39,0.16160631838243134,0.537505299604693,0.9933774834437086,0.9933993399339934,0.984551248647132,35,"tags=21%, list=24%, signal=21%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0009892,negative regulation of metabolic process,40,0.15768293559904598,0.5300740754539228,0.9933993399339934,0.9933993399339934,0.984551248647132,6,"tags=5%, list=4%, signal=7%",Xdh/Zfp608
