"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mpp7",0.559679089026915,0.56375838926169,3.27670485166688,1.59136860873735,0.530061507778048,3.23913043478261,46
"Mpped2",0.40124716553288,0.352112676056337,1.29628470499423,0.81763116164351,0.496950198653536,3.38095238095238,21
"Mprip",0.433535967578521,0.425,0.398103157411446,1.02321794226119,1.33189503918163,2.5531914893617,47
"Mrpl42",0.568181818181818,0.592592592592592,0.320309621846824,1.29811740534255,1.7968784030887,2.45454545454545,11
"Mrps28",0.519230769230769,0.5,30.202099460107,12.9072800854951,2.19650143038415,2.38461538461538,26
"Mrps5",0.35,0.333333334509948,0.149699304942107,5.50833178984574,8.32623315682464,2.1,10
"Mrps6",0.499479166666667,0.482758620691355,0.82526560353866,0.858093055835407,0.831940077226855,2.71875,32
"Mrps9",0.507936507936508,0.553571428571428,0.18823888103552,0.68111926881403,0.931117612234694,2.66666666666667,21
"Mrtfa",0.513333333333333,0.517241379526908,0.48957690572937,1.98119549544626,2.74199131472188,2.32,25
"Mrtfb",0.691666666666667,0.681318680955245,0.864279641154879,1.27699143756681,1.44910939710722,2.52777777777778,36
"Msantd2",0.666666666666667,0.653846153843054,1.54512986106356,4.2691124057089,5.6241823615692,2.16666666666667,12
"Msi2",0.455395790114053,0.480333730631708,0.144917413123069,0.22963228995475,0.266672951246175,5.27672955974843,159
"Msra",0.465659340659341,0.476923076923091,3.76107928561305,2.46244662293146,1.57955082310175,2.5,26
"Msrb3",0.475842209623277,0.486807387900027,0.20956437836418,0.254749315514955,0.267539781778616,5.26388888888889,144
"Mt1",0.658508158508158,0.684210526315722,0.383380953671868,0.564508374523488,0.639831504225857,2.92307692307692,13
"Mta3",0.516666666666667,0.56521739130131,998.999999999999,381.312267620695,2.97093674600791,2.3,10
"Mtch2",0.546,0.538461538461538,0.182286781464529,0.813783359679256,1.13719211810069,2.6,25
"Mtdh",0.375,0.370967741936133,0.942442423790628,1.79601791980536,2.19650143038415,2.38461538461538,26
"Mtf2",0.423076923076923,0.433333333342599,998.999999999999,381.252327762723,2.87938860293281,2.30769230769231,13
"Mthfs",0.15,0.142857142857183,1e-06,1e-06,8.23645909340921,2.1,10
"Mtmr3",0.479968343724325,0.505464480844641,0.217164359016743,0.368503016872257,0.436871612873183,3.6969696969697,99
"Mtpap",0.485507246376812,0.499999999845227,0.940832070263157,0.800294670945503,0.676634126671467,2.8695652173913,23
"Mtr",0.519607843137255,0.543478260771764,2.86630942208179,1.64675431266375,0.852683288734321,2.70588235294118,17
"Mtrex",0.583333333333333,0.555555555555555,1.90082318929111,3.14005775837893,3.69343743317524,2.25,12
"Mtss1",0.353533111357751,0.319526627218941,1.09065562048539,0.770514901083527,0.54425283237338,3.18867924528302,53
"Mtus1",0.419644979203803,0.416243654891723,0.305734353746503,0.546018324079956,0.656626061805147,2.89705882352941,68
"Mtx2",0.5,0.535714285714286,998.999999999999,381.073805169465,2.60672509549651,2.33333333333333,12
"Mxi1",0.477272727272727,0.483870967741936,1e-06,1e-06,0.716690452120231,2.81818181818182,11
"Myadm",0.516666666666667,0.5,0.396957388387491,1.52400778357651,2.09743260285111,2.4,10
"Mybpc3",0.53710977144481,0.552742615920614,0.120821162799352,0.364103221702187,0.486030712856182,3.43478260869565,69
"Mycbp2",0.463628553985697,0.487252124645847,0.312408227824816,0.446643018138967,0.500975997565855,3.36190476190476,105
"Myh6",0.566475928235251,0.580218778451804,0.0717552574883278,0.0566744239865358,0.0449426875588722,36.9775280898876,178
"Myh7",0.473574561403509,0.446428571428571,0.282991223221989,0.394976577576393,0.439125983349591,3.68421052631579,76
"Myh7b",0.591091999787652,0.574468084563079,0.452548926572092,0.493876298643571,0.491835356049801,3.40579710144928,69
"Myh9",0.39047619047619,0.365853658536585,1e-06,1e-06,0.636251608119029,2.92857142857143,14
"Myl12a",0.482456140350877,0.510204081632653,0.577116287930652,1.0182213395995,1.22043594568186,2.57894736842105,19
"Myl12b",0.613636363636364,0.607142855648429,25.7202106127813,10.662200236392,1.36701167230285,2.54545454545455,11
"Myl2",0.641491573494267,0.641681901279707,0.312765072788481,0.314973213578512,0.299665345988261,4.84070796460177,113
"Myl3",0.586599572261337,0.6,0.324388410313135,0.407025332413518,0.433518079724628,3.71621621621622,74
"Mylk3",0.458220139034093,0.480392157087699,0.224503203244933,0.388053363947182,0.462474979986601,3.55813953488372,86
"Mylk4",0.328571428571429,0.323809523809525,0.76680272656524,0.687618465001483,0.605477020804426,3,35
"Myo10",0.501672335600907,0.487603305894981,1.51680213445924,1.01352821899517,0.668250195158934,2.88095238095238,84
"Myo18a",0.576576576576577,0.58695652173913,0.258237237749462,1.17343943695057,1.64245556880782,2.48648648648649,37
"Myo18b",0.572360248447205,0.568181818180515,0.0527657631020935,0.376432930188107,0.544334419441421,3.18840579710145,69
"Myo1b",0.47092803030303,0.468750000000004,1.3530212668582,0.91023310055577,0.605477020804426,3,32
"Myo1c",0.427380952380952,0.432432432432432,0.199613342693846,0.726690275805653,0.994122542484737,2.64285714285714,14
"Myo1d",0.499076949620428,0.49842271296595,0.302891799270262,0.43184348258009,0.483891702150572,3.44565217391304,92
"Myo1e",0.490997990105133,0.490445859797864,0.946904123559005,0.838108405687516,0.730866513289177,2.80357142857143,56
"Myo5a",0.376041666666667,0.361702127659574,3.58743950505913,1.77605512073308,0.6319132747987,2.9375,16
"Myo5c",0.331448412698413,0.359375000010715,0.419696759083497,0.76901466554111,0.931117612234694,2.66666666666667,24
"Myo6",0.387769080234834,0.380952380952381,0.181391821782737,0.430115249906398,0.55172210172305,3.16438356164384,73
"Myo9a",0.590350877192982,0.607843137254901,1.02580951720162,0.973839846200218,0.892408538452862,2.68421052631579,38
"Myo9b",0.511363636363636,0.531914893617021,1.75590319188333,5.03984736994066,6.67910303173038,2.13636363636364,22
"Myocd",0.472416014432689,0.466422466422466,0.35249775590328,0.206944050961101,0.111623848744019,10.92,150
"Myom1",0.529481837743651,0.526992287917738,0.0770670451715589,0.115606071647057,0.131870120562767,9.37349397590361,166
"Myom2",0.488690225985308,0.483253588682577,0.693435761045265,0.582662730371826,0.487727468781649,3.42622950819672,61
"Myot",0.78,0.779220779220123,1.05373092084693,0.779881121340756,0.579974498569896,3.08,25
"Myoz2",0.436757488543203,0.433874709976798,0.374785028404238,0.344466689855138,0.30874014116429,4.73626373626374,91
"Mypn",0.543592594274412,0.544999999994206,0.236380572841915,0.256872823372461,0.255229693315895,5.45454545454546,110
"Myrip",0.557843137254902,0.531914893617021,1.44366791561305,1.05297450905676,0.770915675777127,2.76470588235294,17
"Myzap",0.347829159184417,0.373180873180873,0.109906283246101,0.187919558277204,0.223270161059312,6.05031446540881,159
"N4bp2l2",0.577815421293682,0.545893719768313,0.238424254463093,0.486968412304465,0.605477020804426,3,69
"Naa15",0.463636363636364,0.455357142832147,0.510860345964572,1.08902924899321,1.36701167230285,2.54545454545455,44
"Naa16",0.524140211640212,0.520325203251361,0.491152848045382,0.603390909666274,0.6367103974973,2.92857142857143,42
"Naa20",0.484615384615385,0.486486486475435,1.55276135070105,1.04439692997684,0.694540660978017,2.84615384615385,13
"Naa35",0.533333333333333,0.521739130434782,0.00299220987778052,1.94631529533196,2.97093674600791,2.3,10
"Naa50",0.5,0.481481481494581,2.21270539416163,3.2584940387095,3.69343743317524,2.25,12
"Nabp1",0.358974358974359,0.322580645166337,4.70922968604267,3.22644346243271,2.19650143038415,2.38461538461538,13
"Naca",0.467222222222222,0.471544715447155,0.516892815047707,0.726991103989649,0.81055991343252,2.73333333333333,45
"Nae1",0.515,0.53571428555871,0.201968590403098,0.557417181388095,0.734220059272953,2.8,10
"Nampt",0.612803234501348,0.649425286884816,0.414196121551232,0.497043110598165,0.518916760420549,3.28301886792453,53
"Nars2",0.538194444444444,0.537037037037037,2.7628369514718,3.46740475667539,3.69343743317524,2.25,24
"Nav1",0.476111111111111,0.493902439026248,0.655901137063663,0.779779074375455,0.81055991343252,2.73333333333333,60
"Nav2",0.618556998556999,0.617977527995099,0.557602803876929,0.559280816622779,0.530798607673239,3.23636363636364,55
"Nav3",0.590705128205128,0.574850299401197,0.719516563655287,0.625232036817382,0.537618123979016,3.21153846153846,52
"Nbas",0.465,0.45679012345679,0.535669051451469,0.768336507256035,0.862817908907199,2.7,30
"Nbea",0.442890211640212,0.444444444638175,0.643684486086861,0.68482016227207,0.672611659246496,2.875,72
"Nbeal1",0.485735725266538,0.489711934156464,0.361923123268845,0.40624204384106,0.410551603463982,3.85714285714286,126
"Ncald",0.638020833333333,0.641025641025641,0.652964615867194,1.48172914307829,1.88437483399193,2.4375,32
"Nceh1",0.471825396825397,0.454545454542926,0.382780739724311,0.582887183019883,0.668250195158934,2.88095238095238,42
"Nck1",0.400952380952381,0.367816092296158,0.64692647414502,1.32341790588265,1.64608292658066,2.48571428571429,35
"Nck2",0.609649122807018,0.604651162759233,0.953722605876638,2.64022224748737,3.47934033458726,2.26315789473684,19
"Nckap1",0.496913580246914,0.542857142855431,0.654638873294452,1.01174390606361,1.16557964601704,2.59259259259259,27
"Ncoa1",0.587301587301587,0.591836734693877,1.87876354142809,2.42017107127334,2.60672509549651,2.33333333333333,21
"Ncoa2",0.48748667998668,0.493243243260149,0.311368098823097,0.403928447208917,0.436339884386357,3.7,80
"Ncoa3",0.343333333333333,0.357142857142858,0.0765114206467842,0.509775218189495,0.734220059272953,2.8,30
"Ncoa6",0.519607843137255,0.536585365853793,1e-06,1e-06,2.01266666033491,2.41176470588235,17
"Ncor1",0.512907972177635,0.51824817513276,0.450369521427399,0.551034832169161,0.580399544571807,3.07865168539326,89
"Ncor2",0.45,0.450000000001245,998.999999999999,390.246312016136,16.6162005526463,2,10
"Ndel1",0.470588235294118,0.472222222222223,1.67232246623712,5.52389232196893,7.46687784266968,2.11764705882353,17
"Ndfip1",0.454365079365079,0.483516483499462,0.7579097654918,1.23659781389729,1.44910939710722,2.52777777777778,36
"Ndfip2",0.537037037037037,0.547619047593412,2.99897992198676,2.84556969680194,2.60672509549651,2.33333333333333,18
"Ndrg2",0.638888888888889,0.658536585365819,0.0293977653069333,0.541866401556443,0.81055991343252,2.73333333333333,15
"Ndrg3",0.482456140350877,0.510204081632653,2.08252819774525,1.58989674838986,1.22043594568186,2.57894736842105,19
"Ndufa10",0.506770833333333,0.5,1.60536901416208,2.09130846386284,2.26301109892583,2.375,32
"Ndufa4",0.526190476190476,0.499999999992634,0.440028069900574,0.486126958598994,0.487261627557865,3.42857142857143,14
"Ndufa5",0.347222222222222,0.382352941176609,3.27796702077216,1.70630041209088,0.704868624018952,2.83333333333333,12
"Ndufa6",0.576923076923077,0.599999999999971,0.815411720639733,2.19488917562452,2.87938860293281,2.30769230769231,13
"Ndufab1",0.583333333333333,0.6,0.307251389417183,2.00191689794507,2.87938860293281,2.30769230769231,13
"Ndufaf4",0.530175818333713,0.545454545449181,0.421048274586002,0.520651632806878,0.551000594580491,3.16666666666667,66
"Ndufb1",0.36969696969697,0.392857142857508,1.03458646974709,1.28791258713847,1.36701167230285,2.54545454545455,11
"Ndufb2",0.388888888888889,0.407407407407408,0.300091749186268,2.53218505960494,3.69343743317524,2.25,12
"Ndufb3",0.504901960784314,0.48780487804878,2.20675114362004,2.16503593360446,2.02681588595893,2.41176470588235,17
"Ndufs4",0.473949383949384,0.477777777780109,0.375659958833562,0.484063290822766,0.521443223393172,3.27272727272727,55
"Ndufv2",0.5,0.482142857176833,0.884387670849504,0.816563667633566,0.734220059272953,2.8,20
"Neat1",0.520775271149764,0.504765687053217,0.0633858935648915,0.0921049338911733,0.103911117428815,11.7116279069767,215
"Nebl",0.503466386554622,0.511312217193285,0.75049592985081,0.630180201391402,0.527207588278331,3.25,68
"Nedd4",0.492470406241593,0.495260663506584,0.288676072266323,0.410198700548686,0.459078026723559,3.57627118644068,118
"Nedd4l",0.56910569105691,0.571428571418945,0.649777395737366,1.09610537226521,1.29724738237872,2.5609756097561,41
"Nedd9",0.532242063492063,0.502923976608187,0.406637781654333,0.539524189895178,0.588183366007056,3.05357142857143,56
"Nek1",0.428571428571429,0.458333333335924,1.71572510506899,1.47126054327734,1.25198470882557,2.57142857142857,28
"Nek7",0.465119047619048,0.481081081433632,0.425434862222912,0.540596595891831,0.578918980702834,3.08333333333333,60
"Nek9",0.532608695652174,0.518518518493019,1.45598523406299,2.17350985853192,2.47520262150789,2.34782608695652,23
"Nemf",0.5375,0.526315789473683,1.1471334412283,1.91729495515381,2.26301109892583,2.375,24
"Neo1",0.638869149718206,0.658682634730539,0.385000710827962,0.510273110398976,0.556056718335818,3.15094339622642,53
"Nexn",0.565251692751693,0.56263736263248,0.149832714070292,0.300344834090594,0.371823702440264,4.13636363636364,110
"Nf1",0.538616071428571,0.553333333270394,0.605110390347357,0.599631309146618,0.564872859768468,3.125,96
"Nf2",0.475,0.436363636363636,0.782728375147883,0.813516027292735,0.788527688099331,2.75,20
"Nfat5",0.50492556055056,0.476868327426621,0.43481372882099,0.473536767045845,0.471056526151847,3.5125,80
"Nfatc1",0.466666666666667,0.476190476207318,998.999999999999,384.818572560121,8.32623315682464,2.1,10
"Nfe2l2",0.558095238095238,0.542553191489361,0.488816428255453,0.767946083235715,0.88939612274052,2.68571428571429,35
"Nfia",0.491681308974483,0.49259624876669,0.202248531938584,0.245433724105874,0.25755495942666,5.41711229946524,187
"Nfib",0.483925168773347,0.489814814815153,0.163841367056496,0.226013172455917,0.250169459171569,5.53846153846154,195
"Nfix",0.575,0.568181818181813,998.999999999999,382.451522863687,4.71095925380549,2.2,20
"Nfkb1",0.518982868982869,0.524193548372543,0.423245055152422,0.51888331199488,0.547025646531775,3.17948717948718,39
"Nfkbia",0.526023391812866,0.517857142857143,0.036145813937295,0.424228238038746,0.626973356814214,2.94736842105263,19
"Nfkbiz",0.58,0.515151515155568,0.470900702053739,0.515915634875606,0.514852739142174,3.3,10
"Nfx1",0.611111111111111,0.614035087719298,0.904015300703923,1.82497161065088,2.26301109892583,2.375,24
"Nfyc",0.434614657828944,0.450381679390758,0.266235092747265,0.472326303203927,0.566983353300051,3.11904761904762,84
"Ngly1",0.538461538461538,0.548387096766934,3.85239602606107,2.90106359155363,2.19650143038415,2.38461538461538,13
"Nherf2",0.431372549019608,0.421052631578947,7.20072037079716,5.32501928033045,3.95666163242902,2.23529411764706,17
"Nhlrc2",0.414473684210526,0.425925925925926,0.115113369411273,0.500559632104475,0.697755657175696,2.8421052631579,38
"Nhsl1",0.428494623655914,0.422222222222222,3.82236173329801,1.87862587256655,0.652318110720469,2.90322580645161,31
"Niban1",0.288888888888889,0.499999999756344,5.60009855305319,2.44076496079909,0.479804522689622,3.46666666666667,15
"Nid1",0.547368421052632,0.518518518402624,0.302291249511096,0.571639839737319,0.697755657175696,2.8421052631579,19
"Nipbl",0.552405002405002,0.555555555555555,0.456957006610421,0.552567030469366,0.578918980702834,3.08333333333333,108
"Nipsnap2",0.481637927290101,0.509090909088856,0.305041205652188,0.422632802409707,0.468577267602157,3.52564102564103,78
"Nisch",0.57563025210084,0.547619047619047,0.37387105926586,1.26686094209912,1.71807373119186,2.47058823529412,17
"Nktr",0.559150326797386,0.589743589561162,0.336120604650139,0.51168506231487,0.586563701145164,3.05882352941176,51
"Nlk",0.451062271062271,0.445652173916261,0.407935587822292,0.617803357380368,0.706989020235352,2.83076923076923,65
"Nmt1",0.44047619047619,0.448275862068968,998.999999999999,385.922551639697,10.0123772043637,2.07142857142857,14
"Nmt2",0.739393939393939,0.666666665939156,0.79336061912979,0.837628668497454,0.819189027256501,2.72727272727273,11
"Nnt",0.541635234952067,0.536340852130241,0.301000168678661,0.374041431119599,0.396705847963044,3.95049504950495,101
"Nob1",0.453333333333333,0.416666666666667,0.422953884284435,1.53387987062598,2.09743260285111,2.4,10
"Noct",0.562280701754386,0.55999999972337,1.73950217529627,1.33372952396538,1.02813829793129,2.63157894736842,19
"Nos1ap",0.506122448979592,0.545454545454545,0.531059968859943,0.665759820283206,0.708822383573783,2.82857142857143,35
"Nos3",0.514705882352941,0.500000000256561,1.37998970471259,1.29843233320083,1.1827449548421,2.58823529411765,17
"Nostrin",0.660714285714286,0.625,0.380763640551588,0.59374492195922,0.686003499285794,2.85714285714286,14
"Notch1",0.564102564102564,0.551724137931034,6.38186975070209,5.0707192248554,4.0431940406886,2.23076923076923,13
"Notch4",0.496969696969697,0.518518518531001,0.499082038655874,1.3660056648903,1.7968784030887,2.45454545454545,11
"Nova2",0.511111111111111,0.52941176470448,1e-06,1e-06,3.39530725483208,2.26666666666667,15
"Npepl1",0.55,0.549999999999997,0.911395251840631,11.2253228712662,16.6162005526463,2,10
"Npepps",0.470542635658915,0.483870967729832,0.23994204804357,0.527325482061886,0.666235398403917,2.88372093023256,43
"Nploc4",0.37037037037037,0.35,3.58499310360585,4.12064997571945,4.21431006282411,2.22222222222222,18
"Nptn",0.52250233426704,0.512437810945274,0.334399545465881,0.534878965171005,0.622986736434303,2.95588235294118,68
"Nr1d2",0.585009671179884,0.57031249997817,0.689864166852548,0.80205529315327,0.824884567634949,2.72340425531915,47
"Nr2c1",0.411111111111111,0.378378378378455,6.78702208370578,3.71467475311499,1.73707376437494,2.46666666666667,15
"Nr2c2",0.613888888888889,0.586206896551716,4.34009887953429,2.95663997261509,1.99851743471089,2.41666666666667,12
"Nr2f2",0.606060606060606,0.62499999999574,1.65105117296218,4.01922930471814,5.1810932110881,2.18181818181818,11
"Nr3c1",0.502167716771677,0.515432098765413,0.329788872352769,0.477906129586552,0.538644415957254,3.20792079207921,101
"Nr3c2",0.478508771929825,0.478350515463941,0.347166777165128,0.365961183158937,0.357587982988975,4.25438596491228,114
"Nr6a1",0.444209956709957,0.426356589147287,2.8865869088856,1.51188232770249,0.634927868023958,2.93181818181818,44
"Nrap",0.585064343001525,0.529832935415008,0.151757178633213,0.274043920871859,0.330537251537689,4.50537634408602,93
"Nrdc",0.568181818181818,0.595744679888499,1.17878441042144,4.82068833900577,6.67910303173038,2.13636363636364,22
"Nrip1",0.538507326007326,0.566176470557984,0.649095918809195,0.954638277122925,1.08157522901641,2.61538461538462,52
"Nrp1",0.51460104270338,0.503736920775904,0.196457612768867,0.286080936106587,0.322995534340851,4.58219178082192,146
"Nrp2",0.488991502324836,0.466666666666812,0.304090062418982,0.370661352614364,0.389751203023329,4,45
"Nsd1",0.521256038647343,0.52112676056338,0.415954139892792,0.536239642307271,0.577763279212819,3.08695652173913,69
"Nsd3",0.373039215686275,0.386363636682529,0.4194256779335,0.933661183791052,1.1827449548421,2.58823529411765,34
"Nsf",0.722916666666667,0.746268656252045,1.01764282102959,0.872441315808172,0.742275866813854,2.79166666666667,24
"Nsmaf",0.479333333333333,0.484375,0.739105443997089,1.13284352184604,1.30154851484787,2.56,25
"Nsmce2",0.413492063492063,0.416666666742185,0.509149788589715,0.64249915539142,0.686003499285794,2.85714285714286,42
"Nt5c2",0.585,0.52941176470588,1.721080096305,1.53504909264935,1.34630519164954,2.55,20
"Nt5c3",0.275,0.250000000006679,0.542565350007118,1.57930194621688,2.09743260285111,2.4,10
"Nt5dc1",0.374603174603175,0.37500000016902,1.77874562154983,1.19774311590161,0.797680525188156,2.74285714285714,35
"Nt5dc3",0.584057971014493,0.58208955215656,0.245602372088147,0.516156112220909,0.645893059587609,2.91304347826087,23
"Nt5e",0.924285714285714,0.931818181817799,1e-06,1e-06,0.469548988785795,3.52,25
"Ntn1",0.53974732750243,0.544827586206897,1.41891351779158,0.945748760322016,0.621503766279378,2.95918367346939,49
"Nuak1",0.609649122807018,0.645161290322581,0.637414263802734,0.58503173779146,0.523838201181237,3.26315789473684,19
"Nudcd3",0.647058823529412,0.675,0.565359486114917,1.8070916362518,2.4321227904886,2.35294117647059,17
"Nudt3",0.391666666666667,0.4000000000939,2.64093610262507,2.03707579394869,1.57955082310175,2.5,22
"Nudt4",0.305555555555556,0.311926605504587,1.4971000120831,0.958893200615968,0.596231541399259,3.02777777777778,36
"Nufip2",0.540598290598291,0.518867924528302,2.70737739474331,1.573629446967,0.83317781971647,2.71794871794872,39
"Numa1",0.333333333333333,0.307692307692339,14.431487303172,9.16266586473744,5.6241823615692,2.16666666666667,12
"Numb",0.51036769138035,0.499999999996435,0.409958111776823,0.522304667322238,0.559957623726274,3.13924050632911,79
"Nup153",0.65,0.649999999999996,0.911395251840633,11.2253228712662,16.6162005526463,2,10
"Nup188",0.383333333333333,0.409090909103156,998.999999999999,382.451522863687,4.71095925380549,2.2,10
"Nup98",0.537114845938375,0.550335570470433,0.604359641500429,0.649000894415498,0.640712107333688,2.92156862745098,51
"Nus1",0.533333333333333,0.529411764667192,6.612690406799,3.7762170319522,1.93218171085823,2.42857142857143,21
"Nxn",0.516220662053995,0.549999999978685,0.62459228899652,0.569278727027917,0.507214848129324,3.33333333333333,54
"Nxpe4",0.42183908045977,0.435897435893372,4.2185563756673,2.17928409691599,0.881730546135984,2.68965517241379,29
"Obscn",0.473678018916688,0.454545454603097,0.130709762751865,0.21493325746659,0.252463066174557,5.5,122
"Ociad1",0.41025641025641,0.42857142989512,3.06421975267367,5.11871198875531,6.04073198760821,2.15384615384615,13
"Oga",0.48,0.440677966101695,998.999999999999,380.922229613287,2.37521869602675,2.36,25
"Ogdh",0.492417562686723,0.466864490606516,0.185243290949588,0.195050763058375,0.190466423360396,6.87755102040816,147
"Oip5os1",0.566666666666667,0.583333333310999,0.404104773046969,0.549885064931253,0.605477020804426,3,24
"Oma1",0.711538461538462,0.714285714285702,1e-06,1e-06,5.97275206148545,2.15384615384615,13
"Opa1",0.5078125,0.539473684210491,1.37127116932377,2.00241054810145,2.26301109892583,2.375,32
"Optn",0.515437475803329,0.503355704697152,0.522552822933947,0.491904737754626,0.448221865495543,3.63414634146341,41
"Orc4",0.621212121212121,0.65,1.49418660228836,1.84803464273002,1.95593668166907,2.42424242424242,33
"Osbp",0.48015873015873,0.454545454545483,2.79536799531041,1.57780955393673,0.788527688099331,2.75,12
"Osbpl1a",0.498253968253968,0.520325203187608,0.99953524184817,0.910273038217672,0.81055991343252,2.73333333333333,45
"Osbpl2",0.583333333333333,0.542857142857143,21.7883992933047,9.30826434737133,1.57955082310175,2.5,14
"Osbpl3",0.438888888888889,0.416666666665804,6.02380703755783,3.66078613136272,2.09743260285111,2.4,15
"Osbpl6",0.450980392156863,0.428571428571429,998.999999999999,380.491973198074,1.71807373119186,2.47058823529412,17
"Osbpl8",0.538461538461538,0.538461538461536,1e-06,1e-06,13.6223175370895,2,13
"Osbpl9",0.560740897279359,0.552845528439848,0.382286788294518,0.508621131144636,0.555107670424087,3.15384615384615,78
"Osgepl1",0.317204301075269,0.312500000649513,1.9203946180078,1.52374492010834,1.21343752953428,2.58064516129032,31
"Osmr",0.75,0.781249999958576,0.615295624791035,2.29841013480519,3.15356695018033,2.28571428571429,14
"Ostf1",0.648809523809524,0.65625,1.49478570494803,2.63239370954835,3.15356695018033,2.28571428571429,14
"Otud4",0.614035087719298,0.627450980392157,0.273360062557633,0.688099546968325,0.892408538452862,2.68421052631579,19
"Otulin",0.58,0.555555555347718,0.970410229641098,0.933428093910325,0.862817908907199,2.7,10
"Oxct1",0.599379544001223,0.590339892248476,0.306554434146771,0.332651424617294,0.330268037393686,4.50806451612903,124
"Oxr1",0.526234567901235,0.54794520564977,0.792877664880513,0.861800013364665,0.856386841448268,2.7037037037037,54
"P2rx4",0.683333333333333,0.666666666614717,998.999999999999,384.818572560121,8.32623315682464,2.1,10
"P4ha1",0.47797619047619,0.473053892203711,0.298822074248914,0.465474635776988,0.537618123979016,3.21153846153846,52
"P4ha2",0.416666666666667,0.394736842105282,2.6018988812959,2.46973752733138,2.26301109892583,2.375,16
"Pacs1",0.365384615384615,0.368421052631579,4.38213659168273,4.87378454453006,4.90225437116959,2.19230769230769,26
"Pafah1b1",0.525607529147352,0.531100478444364,0.305343672259954,0.401742264973441,0.436495022791996,3.69911504424779,113
"Pah",0.0909090909090909,0.107142857523422,1e-06,1e-06,1.35808991445427,2.54545454545455,11
"Paip1",0.542424242424242,0.533333333332979,0.850839314830308,0.85945602129512,0.819189027256501,2.72727272727273,11
"Paip2",0.676587301587302,0.706896551724088,0.336636843117205,0.634700944466238,0.774150540173456,2.76190476190476,21
"Pak2",0.427536231884058,0.410714285714286,0.962388782979837,1.60865361956941,1.89876480082737,2.43478260869565,23
"Pakap",0.511769446949088,0.524553571428572,0.227878827594077,0.257322491915152,0.260847499313844,5.36526946107784,167
"Pald1",0.3125,0.333333333602545,0.743430461656601,0.969264902495354,1.04920092665041,2.625,16
"Palld",0.458067933100962,0.450523865005359,0.169545151331189,0.143788206611133,0.121276333125315,10.1058823529412,170
"Palm",0.381944444444444,0.4,0.130397958186026,1.08370687833892,1.57955082310175,2.5,12
"Palmd",0.491666666666667,0.462068965518261,11.7425591981856,4.88775331804338,0.654544232810626,2.9,50
"Pals1",0.622916666666667,0.588235294117647,998.999999999999,379.828591416861,0.704868624018952,2.83333333333333,24
"Pals2",0.643939393939394,0.653061224381069,8.76842391519959,6.02202773820149,4.11195782799731,2.22727272727273,22
"Pam",0.413083287403514,0.422198041349293,0.402016286268598,0.288211624489974,0.2070257751019,6.42657342657343,143
"Pan3",0.458831083246971,0.467236467241161,0.103354867972718,0.379424167347579,0.519561354838025,3.2803738317757,107
"Pank1",0.513221500721501,0.500000000000066,1.44463188136016,0.912541927613735,0.555869212919816,3.15151515151515,66
"Pank2",0.513888888888889,0.481481481468382,8.14882881349161,5.51271812199937,3.69343743317524,2.25,12
"Papola",0.464880952380952,0.45070422541369,1.06117857360702,1.32746330845855,1.41199538709362,2.53571428571429,28
"Pard3",0.562287903667214,0.57933579335589,0.598256645419336,0.59935721748004,0.568429402487966,3.11494252873563,87
"Parm1",0.547619047619048,0.538461538461533,998.999999999999,379.856989676587,0.748242232707505,2.78571428571429,14
"Parn",0.328571428571429,0.35294117730672,3.00118788639108,2.40476037863273,1.93218171085823,2.42857142857143,14
"Parp4",0.361263736263736,0.293333333333545,0.1984339162281,0.511137822600936,0.665586162973532,2.88461538461538,26
"Parp8",0.581710758377425,0.601562499822018,0.40929383055083,0.61105430215075,0.695893182432097,2.84444444444444,45
"Parva",0.452136752136752,0.504587156056772,1.56548782129068,1.07842918193329,0.739137900857512,2.79487179487179,39
"Parvb",0.337037037037037,0.351351351351351,0.526293614257979,0.72395731209633,0.800473838405499,2.74074074074074,27
"Paxbp1",0.418817204301075,0.414634146388031,0.218824111447154,0.729650161567269,0.987501028794393,2.64516129032258,31
"Pbrm1",0.476241134751773,0.508771929824522,1.91624596649671,2.00365005647699,1.94881885902444,2.42553191489362,47
"Pbx1",0.44468985114707,0.455813953554548,0.341435458570447,0.307153407559392,0.271093071841519,5.21212121212121,165
"Pbx3",0.503763440860215,0.518072289156627,2.00426173054052,1.35470484104327,0.906614056839913,2.67741935483871,31
"Pcbd2",0.462962962962963,0.439024390244246,5.76600235821872,4.32580716884337,3.26266811477992,2.27777777777778,18
"Pcbp2",0.528294573643411,0.521008403292524,0.639879146423796,0.745703082569178,0.767807269851523,2.76744186046512,43
"Pcca",0.545454545454545,0.55555555555645,998.999999999999,380.543569447679,1.7968784030887,2.45454545454545,22
"Pcdh7",0.591170094317958,0.579054054054055,0.065457750099849,0.0767871767934221,0.0793141196312409,16.353591160221,181
"Pcdh9",0.585742214774473,0.611940298507462,2.20009891768482,1.06453082373839,0.349836039199242,4.32258064516129,31
"Pcf11",0.301282051282051,0.322580645161291,0.0086046557567195,1.44139598257729,2.19650143038415,2.38461538461538,13
"Pcgf5",0.432979407979408,0.443548387155507,0.606504244498792,0.559814355770508,0.503250664237523,3.35135135135135,74
"Pcm1",0.492222222222222,0.48780487804908,0.58559459431369,0.753080387255212,0.81055991343252,2.73333333333333,45
