"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"Cep85l",97,0.469546719031255,3.25773195876289,2.9016323024055,1.75290450984825,2.04105319637923,0.462025316458061,0.263577002547651,1.4708618354472,492,0.525216661903176,0.443970748612493,0.525216661903176,-0.261639659355525,0.475690770135215,97,-0.17257945488829,-177.258383911882,-176.618070791889,-0.640313119992697,0.257782629039882
"Cep95",11,0.583333333333333,2.45454545454545,0.672727272727273,4.96289368786039,3.97031495028817,0.555555555555564,0.11194186103855,1.14827432980601,493,1.7968784030887,1.21899040756726,1.7968784030887,-1.68493654205015,0.5625,11,0.356143810225275,-36.4863591231675,-36.1529201802894,-0.333438942878068,0.414142240411387
"Cers4",19,0.605263157894737,2.10526315789474,0.210526315789474,0.000600600600061882,0.00040040040093912,0.599999999461819,998.999999999999,2.17272249857213,494,8.05691096657834,384.642237647257,8.05691096657834,990.943089033421,0.563829787234043,19,0.389946518316014,-38.4905238941934,-38.3167483423027,-0.173775551890678,0.555502675121587
"Cert1",35,0.497074829931973,2.91428571428571,2.66890756302521,0.969557588273892,0.8963834306757,0.519607843135198,0.535922620192431,1.66791514203095,495,0.645115930200116,0.625895493176599,0.645115930200116,-0.109193310007685,0.565625,35,0.481532911065751,-72.0764672704149,-71.7444960289914,-0.331971241423517,0.415171539288421
"Ces1d",37,0.450900900900901,3.27027027027027,3.14714714714715,1.23666265660126,1.38853350870668,0.471074380247768,0.380923914644946,1.62623488577473,496,0.522053844544797,0.486462056987472,0.522053844544797,-0.141129929899852,0.417932489451477,37,-0.296393002780224,-71.6545107395578,-70.8291608356796,-0.825349903878148,0.198863710280433
"Cetn3",10,0.233333333333333,2.2,0.177777777777778,227272.727322344,772727.272677656,0.227272727322344,1e-06,0.983803895220273,497,NA,1e-06,4.687720454708,-4.687719454708,0.4,10,-0.643856189774724,-27.1348478011787,-28.7650957647711,1.63024796359241,1
"Cfdp1",21,0.42233560090703,2.66666666666667,1.33333333333333,1.02345163605255,1.26908002917764,0.446428571336564,0.436198991345051,1.50662506053042,498,0.931117612234695,0.775281336020182,0.931117612234695,-0.494918620889644,0.478395061728395,21,-0.0740005814437761,-46.5856310585263,-46.7057449431664,0.120113884640148,1
"Cfl2",32,0.634895833333333,2.65625,1.13608870967742,0.70427101851981,0.446941223291419,0.611764705882352,0.868649553645014,1.76901526951388,499,0.957203088826855,0.956582167137252,0.957203088826855,-0.0885535351818406,0.660888888888889,32,0.934904971778115,-60.4162819889255,-56.8110679891529,-3.60521399977261,0.00724812081143854
"Cflar",36,0.469675925925926,3.08333333333333,4.19285714285714,495495.495495496,504504.504504504,0.495495495495496,1e-06,0.869429616925762,500,NA,1e-06,0.578341129957826,-0.578340129957826,0.445652173913043,36,-0.154033628672421,-86.241568881087,-86.0778582477942,-0.163710633292794,0.567181499652748
"Cgnl1",26,0.58258547008547,3.07692307692308,3.59384615384616,0.870145684237404,0.643151158330453,0.574999999841991,0.660808885521189,1.82969915739576,501,0.580943000715825,0.631304334996583,0.580943000715825,0.0798658848053644,0.510780885780886,26,0.123735368422244,-60.6443404040656,-61.2914282987818,0.647087894716137,1
"Chaserr",54,0.457363315696649,2.87037037037037,2.00174703004892,3.36016358005272,3.77443032265305,0.470967741945115,0.140162147087412,1.22981998001368,502,0.676035554846337,0.495850894908579,0.676035554846337,-0.535873407758925,0.540350877192982,54,0.0306967972229155,-105.294827416043,-105.957574952603,0.662747536560218,1
"Chchd3",160,0.514400635904626,4.9875,16.7168238993711,2.30136097518023,2.07122487767037,0.526315789472702,0.228697625078779,1.74218387114418,503,0.287681663740791,0.275202719087614,0.287681663740791,-0.0589840386620122,0.485875739184563,160,0.0855514441152131,-267.302569587661,-267.729206667969,0.426637080307614,1
"Chd1",17,0.568627450980392,2.23529411764706,0.191176470588235,2.14571343032507,1.56051885845061,0.578947368415996,0.269815791910426,1.26261944593528,504,3.95666163242902,2.69303019974055,3.95666163242902,-3.6868458405186,0.513095238095238,17,0.37851162325373,-55.3987657327561,-55.9200275772527,0.521261844496586,1
"Chd2",89,0.44946252249623,3.29213483146067,3.1182328907048,3.04532621353353,3.87157751044199,0.440273037627769,0.144573358240303,1.28951566751938,505,0.516719432077394,0.393216049666152,0.516719432077394,-0.37214607383709,0.486644591611479,89,-0.0495820288505605,-152.718877775683,-153.74149032717,1.02261255148704,1
"Chd4",17,0.522549019607843,2.70588235294118,1.09558823529412,0.26964757254413,0.269647572390847,0.500000000142115,1.8542722095534,2.10839188035372,506,0.852683288734321,1.26243638385549,0.852683288734321,1.00158892081908,0.577777777777778,17,0.415037499278844,-47.1815603167781,-47.2822168498532,0.10065653307511,1
"Chd6",75,0.484772486772487,2.92,4.34486486486487,0.824309366091154,0.847206848483125,0.493150684931344,0.598259227927796,1.71874864669617,507,0.641639151645056,0.647291250879427,0.641639151645056,-0.0433799237172607,0.499135802469136,75,-0.11150831521699,-128.577644335625,-128.479383936242,-0.0982603993822977,0.657543935958414
"Chd7",52,0.511263736263736,2.84615384615385,2.40723981900453,2.32176820776247,2.32176820773162,0.500000000003322,0.215353108174903,1.32712653185032,508,0.694540660978017,0.5365203821821,0.694540660978017,-0.479187552803115,0.476515151515152,52,-0.166009951438929,-100.597114948475,-100.510235249213,-0.0868796992619991,0.676792096979524
"Chd8",13,0.358974358974359,2.30769230769231,0.397435897435897,1.29855633852561,2.24296094836207,0.366666666666702,0.282364850710304,1.28869451073027,509,2.87938860293281,1.992466313626,2.87938860293281,-2.5970237522225,0.456349206349206,13,-0.351472370501378,-37.2575936974107,-37.7003024825926,0.4427087851819,1
"Chd9",88,0.530396686646687,3.31818181818182,3.34587251828631,0.700004918869607,0.627277135093916,0.527397260272793,0.753419363287408,1.99673660543249,510,0.510634441513226,0.620439331440369,0.510634441513226,0.242784921774181,0.505235226620769,88,0.0349761382429742,-168.320411002375,-168.56288125892,0.242470256544635,1
"Chfr",21,0.426984126984127,2.33333333333333,0.533333333333333,7.66164251083922,9.40292489966432,0.448979591836787,0.0586009581106921,1.07447225612094,511,2.60672509549651,1.72897009026673,2.60672509549651,-2.54812413738582,0.537878787878788,21,0.452512204697508,-54.5393160590286,-55.6533429893664,1.11402693033782,1
"Chic2",23,0.416666666666667,2.34782608695652,0.32806324110672,0.186338397600122,0.232922996863275,0.444444444589544,2.38514686352145,1.95110700322981,512,2.47520262150789,2.52635604693387,2.47520262150789,-0.0900557579864425,0.457671957671958,23,-0.217591435072627,-52.4188032870016,-52.153802732156,-0.265000554845649,0.466606392946796
"Chmp4c",13,0.243589743589744,3,2.16666666666667,0.361425632503269,1.20475210816141,0.230769230796168,0.638497134798763,1.80677517785906,513,0.605477020804426,0.638894822558517,0.605477020804426,0.0330201139943374,0.321428571428571,13,-1.26303440583379,-32.597919529571,-29.5892242715612,-3.00869525800978,0.014165576783149
"Chordc1",20,0.600833333333333,2.65,1.29210526315789,0.951386678054757,0.576597986699859,0.62264150943396,0.654456830010525,1.65689008493646,514,0.97396023914444,0.88621466644514,0.97396023914444,-0.319503409133916,0.583333333333333,20,0.467126010427299,-47.0740611849814,-46.6798523262219,-0.394208858759519,0.37457900216692
"Chp1",13,0.653846153846154,2.30769230769231,0.397435897435897,0.0265144271254938,0.0113633259147382,0.699999999929546,26.4007212607845,2.1991061026838,515,2.87938860293281,11.9108295073251,2.87938860293281,23.5213326578517,0.574074074074074,13,0.485426827170241,-36.955615007872,-38.1318022037409,1.17618719586891,1
"Chpt1",42,0.443253968253968,2.97619047619048,1.6335656213705,0.380358901321555,0.468656503413872,0.448000000000099,1.17783493022912,2.06881264353344,516,0.614356621166979,0.849520436948845,0.614356621166979,0.563478309062141,0.538068181818182,42,-0.0790715709911993,-81.6813668893879,-82.7945823948805,1.11321550549256,1
"Chrm2",133,0.450951826726984,5.90977443609023,20.4766461608567,1.2027466361697,1.38727762614901,0.464376590469829,0.386096769265302,2.36792543581636,517,0.230043428281184,0.297236722689912,0.230043428281184,0.156053340984118,0.455370691947873,133,-0.19513034133199,-218.00396083152,-216.444900007437,-1.5590608240835,0.0774259866482567
"Chrm3",13,0.221153846153846,3.61538461538462,5.42307692307692,0.0217058756799098,0.0349705774842991,0.382978723404255,17.6440116515883,3.47803820339971,518,0.451736354150359,6.99602560807829,0.451736354150359,17.1922752974379,0.372121212121212,13,-0.367731784500492,-26.782018885541,-25.968651241747,-0.813367643794034,0.202155199437015
"Chst11",34,0.393137254901961,2.61764705882353,0.606951871657754,0.773130136537007,1.25065169145692,0.382022471910113,0.494124409147032,1.53486606722043,519,1.07378963843248,0.890690830906435,1.07378963843248,-0.579665229285451,0.459391534391534,34,-0.376854305390956,-76.2212482114723,-76.9646731174336,0.743424905961348,1
"Chsy3",12,0.729166666666667,2.41666666666667,0.628787878787879,0.8111678565559,0.309016326307197,0.724137931034362,0.892710337548317,1.66357830908447,520,1.99851743471089,1.64750508325333,1.99851743471089,-1.10580709716257,0.656565656565657,12,1.24392558288609,-29.6543964405995,-27.51917351342,-2.13522292717954,0.0387807536988352
"Chuk",16,0.664583333333333,2.5,1.06666666666667,1.71791178744237,1.03074707292212,0.624999999896154,0.363813790943629,1.40185751526798,521,1.57955082310175,1.17234580217092,1.57955082310175,-1.21573703215812,0.561594202898551,16,0.331205908475373,-40.4306732294133,-40.6421445068354,0.211471277422127,1
"Ciapin1",10,0.55,2.2,0.4,0.399557171656859,0.332964309714049,0.545454545454545,1.36514767884828,1.6910062076946,522,4.71095925380549,3.60284476704768,4.71095925380549,-3.3458115749572,0.450980392156863,10,-0.131244533278253,-26.2838218035911,-26.6625081564655,0.378686352874443,1
"Cilk1",21,0.461904761904762,2.52380952380952,3.16190476190476,0.391224583961912,0.551271004673602,0.415094339622642,1.06101292362306,1.78613538242025,523,1.46776483311441,1.36391466312688,1.46776483311441,-0.406751909491354,0.527272727272727,21,0.109624491174497,-44.4914991651317,-45.9090151378465,1.4175159727147,1
"Cipc",25,0.478857142857143,2.76,1.60666666666667,2.97924287809277,2.73097263825171,0.521739130434782,0.175124738661383,1.26254879836979,524,0.776381351025208,0.574827825915851,0.776381351025208,-0.601256612363825,0.366666666666667,25,-0.543142325026529,-53.5582725538679,-54.1617263957848,0.603453841916888,1
"Cirbil",10,0.45,2.7,0.677777777777778,0.569232091988565,0.71154011498539,0.444444444444554,0.780778966435157,1.74596521112402,525,0.862817908907199,0.861416221806803,0.862817908907199,-0.0820389424720415,0.43010752688172,10,-0.353636954614702,-26.1837604419271,-25.8738360872877,-0.309924354639449,0.431103512084791
"Cisd2",24,0.855902777777778,2.41666666666667,1.55797101449275,7.39211705538484,1.1827387319712,0.862068965204617,0.116620037094331,1.15164872817867,526,1.99851743471089,1.35278724763789,1.99851743471089,-1.88189739761656,0.818965517241379,24,2.29768054864069,-43.4893661587851,-30.1985177405658,-13.2908484182193,2.52625756917556e-07
"Cish",27,0.503703703703704,2.55555555555556,0.717948717948718,0.253800109530561,0.261264819068046,0.492753622773545,1.94150279794978,2.02786002932403,527,1.32129475986784,1.6023786879171,1.32129475986784,0.620208038081943,0.46969696969697,27,0.0721497857558351,-49.2045920694065,-49.1574275333521,-0.0471645360543604,0.758744132361131
"Ckap5",32,0.463541666666667,2.71875,0.982862903225806,0.235920909729028,0.241407442469178,0.494252873609033,2.09499392901086,2.1630101165494,528,0.831940077226855,1.34026836930586,0.831940077226855,1.26305385178401,0.463855421686747,32,-0.159198594849254,-70.2034287511949,-70.05088767214,-0.15254107905497,0.580713766759178
"Ckm",11,0.454545454545455,2.36363636363636,0.454545454545455,0.000462000462000462,0.00053900053900054,0.461538461538461,998.999999999999,2.37834705200795,529,2.34697970233336,380.903740529681,2.34697970233336,996.653020297666,0.505376344086022,11,0.222392421336449,-27.7301899588316,-27.823532117957,0.0933421591254628,1
"Ckmt2",153,0.490703071407938,8.23529411764706,73.6153250773993,2.20281352501672,2.35473169908728,0.4833333333406,0.21941636359661,2.3018687324636,530,0.153229137325955,0.183647290405056,0.153229137325955,0.0661872262706557,0.512961495720116,153,-0.0447879217468375,-276.811545968478,-277.13923065638,0.327684687901524,1
"Clasp1",130,0.463220556467163,4.79230769230769,15.1580799045915,3.72600650370899,4.11623015781099,0.475120385232906,0.127514641952438,1.42879664258019,531,0.303815644219006,0.247342298047634,0.303815644219006,-0.176301002266568,0.49605169814667,130,-0.135883428081773,-211.766928494912,-211.488915471029,-0.278013023882693,0.455865854429456
"Clasp2",79,0.562348621842293,3.16455696202532,2.80590717299578,1.73412281631413,1.52550653874141,0.531999999823471,0.306783345919083,1.50813464150835,532,0.551667155734209,0.477696309275825,0.551667155734209,-0.244883809815126,0.510338345864662,79,-0.0412226627265128,-148.306615173659,-148.63725924158,0.330644067921355,1
"Clcn3",30,0.55,2.36666666666667,0.654022988505747,0.276833654388749,0.202561210528353,0.577464788732394,2.08596310303183,1.92628205143612,533,2.32397291499905,2.31372643916904,2.32397291499905,-0.238009811967223,0.460763888888889,30,-0.189824558880017,-78.7429540610456,-81.0201387510992,2.27718469005357,1
"Clec16a",12,0.444444444444444,2.08333333333333,0.0833333333333333,0.818489485214961,1.04171389027359,0.44,0.537575629190206,1.3790848617078,534,9.2605182399636,6.26733660294233,9.2605182399636,-8.7229426107734,0.392857142857143,12,-0.563900885193327,-36.5473847875724,-35.6672497978997,-0.880134989672676,0.184590844379401
"Clec1a",26,0.394139194139194,2.61538461538462,1.44615384615385,0.0921919910292161,0.123982332763428,0.426470588235294,4.62589627877918,2.32947351099444,535,1.08157522901641,2.46481562901026,1.08157522901641,3.54432104976276,0.47119341563786,26,-0.498805856971441,-54.0846991014631,-54.0484202331339,-0.0362788683291981,0.787648483623967
"Clec2d",17,0.455882352941177,2.29411764705882,0.345588235294118,0.000462000462000463,0.000539000539000539,0.461538461538462,998.999999999999,2.72587758297515,536,3.0440836548801,381.360159529603,3.0440836548801,995.955916345119,0.509433962264151,17,0.0801703486839838,-48.641888602514,-48.8899066761637,0.248018073649739,1
"Clic4",149,0.28367644659591,4.80536912751678,14.6713223290404,1.34195041794359,3.39123430741388,0.283519553072638,0.21127423881063,1.66742240785229,537,0.302686481567487,0.278410436541457,0.302686481567487,-0.0914122427568565,0.293045055434761,149,-1.14552365795218,-269.211444715244,-237.832985828538,-31.3784588867058,2.33858745775753e-15
"Clic5",76,0.574637716085085,3.31578947368421,3.97894736842105,0.846456660017412,0.62462663877147,0.575396825396825,0.679771159677554,1.93814737256569,538,0.511182085857043,0.592830221608484,0.511182085857043,0.168589073820511,0.547512437810945,76,0.392914688380704,-136.211654012808,-135.485991760931,-0.725662251877537,0.228315543550024
"Clint1",24,0.319444444444444,2.5,0.956521739130435,0.130594686722611,0.261189373445222,0.333333333333334,2.55242645546023,2.07775339790795,539,1.57955082310175,2.00346453553166,1.57955082310175,0.972875632358478,0.459401709401709,24,-0.267480310864986,-64.2916151148709,-66.8136222089742,2.52200709410332,1
"Clip1",134,0.546174016696405,5.29850746268657,15.6996970037033,4.5626548092932,3.61786265184856,0.557746478870835,0.122241655830465,1.46822898712975,540,0.265215736282925,0.220067151897377,0.265215736282925,-0.14297408045246,0.530076066790352,134,0.239187663879426,-216.576282627087,-216.248316987318,-0.327965639769189,0.418000040157714
"Clip4",30,0.47,2.86666666666667,1.42988505747126,0.78904307209114,0.90739953289334,0.465116279072912,0.589468807881743,1.69216911708114,541,0.678797142580285,0.668281788183127,0.678797142580285,-0.0893283346985424,0.476666666666667,30,-0.334419039070558,-62.8727183668676,-62.5801128954262,-0.292605471441362,0.444277015653925
"Clk1",40,0.524305555555556,2.75,1.83333333333333,2.24839640355895,2.09061419988319,0.518181818171934,0.230467286529952,1.32803269772235,542,0.788527688099331,0.603796626551748,0.788527688099331,-0.558060401569379,0.490996168582375,40,-0.177538185552188,-101.631703298782,-101.77893053148,0.14722723269773,1
