ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043687,post-translational protein modification,48,0.6859346783154322,1.2462528032510098,0.19197207678883071,0.9968684982434599,0.9855047292845848,91,"tags=15%, list=16%, signal=13%",Senp6/Nedd4/Hectd1/Zmiz1/Crebbp/Nxn/Smyd3,BL6-biased
GO:0048870,cell motility,127,-0.5750027023434247,-1.2460070382987172,0.1278772378516624,0.9968684982434599,0.9855047292845848,27,"tags=10%, list=5%, signal=13%",Wwc2/Sema6a/Mtus1/Dpysl3/Cep85l/Foxp1/Dlc1/Mcu/Prox1/Lama2/Flrt2/Clic4/Prkg1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,13,0.7912306086119609,1.2450989648852464,0.20708955223880596,0.9968684982434599,0.9855047292845848,57,"tags=31%, list=10%, signal=28%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,26,0.728329733315261,1.2443276229831886,0.23783783783783785,0.9968684982434599,0.9855047292845848,38,"tags=12%, list=7%, signal=11%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0043523,regulation of neuron apoptotic process,10,-0.813068126069717,-1.2432709488040026,0.21263157894736842,0.9968684982434599,0.9855047292845848,96,"tags=50%, list=17%, signal=42%",Il6st/Rock1/Braf/Cdc42/Nr3c1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,24,0.7290609444903593,1.24250499053661,0.23623445825932504,0.9968684982434599,0.9855047292845848,59,"tags=21%, list=11%, signal=19%",Fgl2/Ext1/Ets1/Arid2/Zmiz1,BL6-biased
GO:0032886,regulation of microtubule-based process,13,0.7892087645072183,1.2419173437818989,0.2126865671641791,0.9968684982434599,0.9855047292845848,32,"tags=23%, list=6%, signal=22%",Senp6/Dyrk1a/Tacc1,BL6-biased
GO:0050920,regulation of chemotaxis,21,-0.7250006866664187,-1.2397479601138393,0.20535714285714285,0.9968684982434599,0.9855047292845848,56,"tags=19%, list=10%, signal=18%",Plxna4/Sema6a/Mtus1/Mcu,CAST-biased
GO:0030100,regulation of endocytosis,25,0.7261741531291382,1.2390464749796803,0.24144144144144145,0.9968684982434599,0.9855047292845848,58,"tags=20%, list=10%, signal=19%",Picalm/Nedd4/Pard3/Numb/Ston2,BL6-biased
GO:0001819,positive regulation of cytokine production,15,-0.7516041801448596,-1.2382303966584878,0.22435897435897437,0.9968684982434599,0.9855047292845848,21,"tags=27%, list=4%, signal=26%",Prkcq/Flt4/Foxp1/Heg1,CAST-biased
GO:0022008,neurogenesis,117,-0.5737048173138445,-1.235086643588397,0.15841584158415842,0.9968684982434599,0.9855047292845848,29,"tags=9%, list=5%, signal=11%",Nr3c1/Sema6a/Dpysl3/Cep85l/Foxp1/Prox1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.7634824090378508,-1.2331887826433434,0.22629310344827586,0.9968684982434599,0.9855047292845848,81,"tags=36%, list=15%, signal=31%",Pten/Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.7634824090378508,-1.2331887826433434,0.22629310344827586,0.9968684982434599,0.9855047292845848,81,"tags=36%, list=15%, signal=31%",Pten/Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,24,0.7232868233352586,1.2326644217811533,0.2433392539964476,0.9968684982434599,0.9855047292845848,52,"tags=12%, list=9%, signal=12%",Nedd4/Prkd1/Camk2d,BL6-biased
GO:0022612,gland morphogenesis,15,-0.7479066918194619,-1.232138969073672,0.2329059829059829,0.9968684982434599,0.9855047292845848,29,"tags=27%, list=5%, signal=26%",Sema3a/Nr3c1/Btbd7/Prox1,CAST-biased
GO:0043393,regulation of protein binding,13,-0.7720241575945762,-1.2301369080749918,0.21888412017167383,0.9968684982434599,0.9855047292845848,92,"tags=23%, list=16%, signal=20%",Rock1/Cdc42/Mark3,CAST-biased
GO:0007399,nervous system development,141,-0.5602774625428093,-1.2294504203125343,0.13709677419354838,0.9968684982434599,0.9855047292845848,29,"tags=9%, list=5%, signal=11%",Nr3c1/Sema6a/Dpysl3/Cep85l/Foxp1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,26,-0.6988572241551341,-1.228715523241927,0.2214765100671141,0.9968684982434599,0.9855047292845848,6,"tags=12%, list=1%, signal=12%",Tnks2/Wwtr1/Cmah,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,27,-0.6940415119666379,-1.2273911811753284,0.2153846153846154,0.9968684982434599,0.9855047292845848,92,"tags=33%, list=16%, signal=29%",Rock1/Prkcq/Braf/Nck1/Cdc42/Pam/Efna5/Dlc1/Prox1,CAST-biased
GO:0008217,regulation of blood pressure,10,0.7968849266217611,1.2271704925232931,0.24857685009487665,0.9968684982434599,0.9855047292845848,26,"tags=10%, list=5%, signal=10%",Ext1,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,23,0.7217130483511354,1.2227082281774069,0.24864864864864866,0.9968684982434599,0.9855047292845848,62,"tags=22%, list=11%, signal=20%",Zeb1/Tnrc6c/Col4a2/Zmiz1/Igf1r,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,12,-0.7755668329864325,-1.2191304451505254,0.24261603375527427,0.9968684982434599,0.9855047292845848,41,"tags=33%, list=7%, signal=32%",Egfr/Pdgfd/Map2k5/Prox1,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,10,-0.7966942512414684,-1.218233486086433,0.2463157894736842,0.9968684982434599,0.9855047292845848,7,"tags=20%, list=1%, signal=20%",Nck1/Serinc3,CAST-biased
GO:0001894,tissue homeostasis,13,0.7729851003885617,1.216387407021462,0.24440298507462688,0.9968684982434599,0.9855047292845848,54,"tags=23%, list=10%, signal=21%",Rb1/Ext1/Errfi1,BL6-biased
GO:0060249,anatomical structure homeostasis,13,0.7729851003885617,1.216387407021462,0.24440298507462688,0.9968684982434599,0.9855047292845848,54,"tags=23%, list=10%, signal=21%",Rb1/Ext1/Errfi1,BL6-biased
GO:0001701,in utero embryonic development,20,-0.7045386280284394,-1.2138803191097807,0.23516483516483516,0.9968684982434599,0.9855047292845848,16,"tags=15%, list=3%, signal=15%",Cmip/Heg1/Tanc2,CAST-biased
GO:0071559,response to transforming growth factor beta,26,0.7104520799475412,1.2137842345946455,0.25225225225225223,0.9968684982434599,0.9855047292845848,30,"tags=12%, list=5%, signal=11%",Zeb1/Tnrc6c/Col4a2,BL6-biased
GO:1903706,regulation of hemopoiesis,22,0.7215382133670357,1.2129520831444018,0.25359712230215825,0.9968684982434599,0.9855047292845848,59,"tags=27%, list=11%, signal=25%",Zeb1/Rb1/Fgl2/Ets1/Arid2/Zmiz1,BL6-biased
GO:0016236,macroautophagy,12,-0.7710285121025804,-1.2119965594245696,0.2468354430379747,0.9968684982434599,0.9855047292845848,35,"tags=25%, list=6%, signal=24%",Mtmr3/Lrba/Wac,CAST-biased
GO:0051668,localization within membrane,38,0.6862659492364918,1.2115141652727508,0.2517605633802817,0.9968684982434599,0.9855047292845848,85,"tags=24%, list=15%, signal=22%",Picalm/Tspan5/Pard3/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0043068,positive regulation of programmed cell death,32,-0.6650664172783393,-1.2113697529958103,0.22172949002217296,0.9968684982434599,0.9855047292845848,55,"tags=22%, list=10%, signal=21%",Cdc42/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0030217,T cell differentiation,14,0.7681343991616411,1.2101574208393358,0.25092936802973975,0.9968684982434599,0.9855047292845848,59,"tags=29%, list=11%, signal=26%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0030038,contractile actin filament bundle assembly,12,-0.769265262968591,-1.2092248695969448,0.2510548523206751,0.9968684982434599,0.9855047292845848,88,"tags=50%, list=16%, signal=43%",Rock2/Pdlim1/Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0043149,stress fiber assembly,12,-0.769265262968591,-1.2092248695969448,0.2510548523206751,0.9968684982434599,0.9855047292845848,88,"tags=50%, list=16%, signal=43%",Rock2/Pdlim1/Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,10,-0.7906912863331599,-1.2090542898568788,0.26105263157894737,0.9968684982434599,0.9855047292845848,81,"tags=40%, list=15%, signal=35%",Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:0050865,regulation of cell activation,32,-0.6635224925548435,-1.2085576072275743,0.22172949002217296,0.9968684982434599,0.9855047292845848,2,"tags=6%, list=0%, signal=7%",Zbtb46/Prkg1,CAST-biased
GO:0072657,protein localization to membrane,33,0.696879880439036,1.2073727697716845,0.2558139534883721,0.9968684982434599,0.9855047292845848,85,"tags=27%, list=15%, signal=25%",Picalm/Tspan5/Pard3/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0060419,heart growth,13,-0.7573749120581981,-1.2067949213865197,0.2510729613733906,0.9968684982434599,0.9855047292845848,29,"tags=31%, list=5%, signal=30%",Nr3c1/Foxp1/Heg1/Prox1,CAST-biased
GO:0019752,carboxylic acid metabolic process,15,-0.7321693981662106,-1.2062125627585276,0.2606837606837607,0.9968684982434599,0.9855047292845848,52,"tags=20%, list=9%, signal=19%",Pam/Sik2/Prox1,CAST-biased
GO:0043436,oxoacid metabolic process,15,-0.7321693981662106,-1.2062125627585276,0.2606837606837607,0.9968684982434599,0.9855047292845848,52,"tags=20%, list=9%, signal=19%",Pam/Sik2/Prox1,CAST-biased
GO:0061448,connective tissue development,25,0.7051892324645641,1.2032406123431112,0.26306306306306304,0.9968684982434599,0.9855047292845848,78,"tags=32%, list=14%, signal=29%",Zeb1/Rb1/Ext1/Maf/Chaserr/Creb3l2/Hspg2/Sptlc2,BL6-biased
GO:0000226,microtubule cytoskeleton organization,27,0.7038157909962787,1.2024082841071246,0.2595978062157221,0.9968684982434599,0.9855047292845848,34,"tags=15%, list=6%, signal=15%",Senp6/Dyrk1a/Tacc1/Pard3,BL6-biased
GO:0051051,negative regulation of transport,28,0.7024296927379743,1.201990449561738,0.2613430127041742,0.9968684982434599,0.9855047292845848,52,"tags=11%, list=9%, signal=10%",Picalm/Nedd4/Camk2d,BL6-biased
GO:1902074,response to salt,22,-0.6977835383058034,-1.1986042747618628,0.24663677130044842,0.9968684982434599,0.9855047292845848,32,"tags=14%, list=6%, signal=13%",Braf/Cpne8/Clic4,CAST-biased
GO:0035051,cardiocyte differentiation,10,-0.7834925645630456,-1.198046649342708,0.27789473684210525,0.9968684982434599,0.9855047292845848,55,"tags=40%, list=10%, signal=37%",Cdc42/Nr3c1/Foxp1/Prox1,CAST-biased
GO:0031032,actomyosin structure organization,19,-0.6984801839186255,-1.1967882573476982,0.24503311258278146,0.9968684982434599,0.9855047292845848,92,"tags=42%, list=16%, signal=36%",Rock1/Prkcq/Braf/Cdc42bpa/Cdc42/Pgm5/Dlc1/Prox1,CAST-biased
GO:0045732,positive regulation of protein catabolic process,13,0.7603602886634291,1.1965207084385932,0.27425373134328357,0.9968684982434599,0.9855047292845848,73,"tags=15%, list=13%, signal=14%",Nedd4/Vgll4,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,10,-0.782475545413018,-1.1964915147567308,0.27789473684210525,0.9968684982434599,0.9855047292845848,88,"tags=40%, list=16%, signal=34%",Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,21,-0.6979040472378696,-1.1934128268163164,0.25669642857142855,0.9968684982434599,0.9855047292845848,92,"tags=24%, list=16%, signal=21%",Rock1/Braf/Cdc42/Efna5/Dlc1,CAST-biased
GO:0019953,sexual reproduction,29,0.6951613101259487,1.1927465636888104,0.2581227436823105,0.9968684982434599,0.9855047292845848,36,"tags=14%, list=6%, signal=14%",Airn/Syne1/B4galt1/Etv6,BL6-biased
GO:0003279,cardiac septum development,12,-0.7586530883091851,-1.1925433604525704,0.2679324894514768,0.9968684982434599,0.9855047292845848,16,"tags=25%, list=3%, signal=25%",Cplane1/Heg1/Prox1,CAST-biased
GO:0099173,postsynapse organization,24,-0.6872569727728418,-1.192408792816727,0.24829157175398633,0.9968684982434599,0.9855047292845848,10,"tags=12%, list=2%, signal=13%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0051239,regulation of multicellular organismal process,162,-0.5312731236705844,-1.1920938468059643,0.16905444126074498,0.9968684982434599,0.9855047292845848,43,"tags=10%, list=8%, signal=13%",Pde3a/Map2k5/Efna5/Zbtb46/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Btbd7/Heg1/Ncoa2/Prox1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,18,0.733030928751857,1.191756221822461,0.2650375939849624,0.9968684982434599,0.9855047292845848,22,"tags=11%, list=4%, signal=11%",Zeb1/Nedd4,BL6-biased
GO:0014706,striated muscle tissue development,18,-0.6921098867620797,-1.1915376545568455,0.24468085106382978,0.9968684982434599,0.9855047292845848,55,"tags=33%, list=10%, signal=31%",Cdc42/Pgm5/Nr3c1/Foxp1/Heg1/Prox1,CAST-biased
GO:0045321,leukocyte activation,40,0.6747829434068936,1.1912513891481509,0.2682060390763766,0.9968684982434599,0.9855047292845848,59,"tags=15%, list=11%, signal=14%",Zeb1/Fgl2/Nedd4/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0097530,granulocyte migration,10,-0.7789515568772396,-1.1911029471447765,0.28421052631578947,0.9968684982434599,0.9855047292845848,14,"tags=20%, list=3%, signal=20%",Rtn4/Mcu,CAST-biased
GO:1990266,neutrophil migration,10,-0.7789515568772396,-1.1911029471447765,0.28421052631578947,0.9968684982434599,0.9855047292845848,14,"tags=20%, list=3%, signal=20%",Rtn4/Mcu,CAST-biased
GO:0051346,negative regulation of hydrolase activity,12,0.7610708566001498,1.1896057417442676,0.2840909090909091,0.9968684982434599,0.9855047292845848,17,"tags=17%, list=3%, signal=17%",Picalm/Lrch1,BL6-biased
GO:0021953,central nervous system neuron differentiation,16,-0.7089219501390174,-1.1866201082322008,0.278372591006424,0.9968684982434599,0.9855047292845848,56,"tags=19%, list=10%, signal=17%",Plxna4/Zswim6/Prox1,CAST-biased
GO:1903131,mononuclear cell differentiation,20,0.7160630046725142,1.1858353475098133,0.27239488117001825,0.9968684982434599,0.9855047292845848,59,"tags=25%, list=11%, signal=23%",Zeb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:1902105,regulation of leukocyte differentiation,18,0.7280159225107585,1.1836028620447445,0.2744360902255639,0.9968684982434599,0.9855047292845848,20,"tags=17%, list=4%, signal=17%",Zeb1/Rb1/Fgl2,BL6-biased
GO:0048731,system development,231,-0.5037758230946155,-1.183582646467356,0.1111111111111111,0.9968684982434599,0.9855047292845848,29,"tags=7%, list=5%, signal=11%",Nr3c1/Tspan18/Sema6a/Dpysl3/Cep85l/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0048513,animal organ development,163,-0.5280785292940426,-1.183003976175501,0.17663817663817663,0.9968684982434599,0.9855047292845848,29,"tags=7%, list=5%, signal=10%",Nr3c1/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Flrt2/Clic4/Prkg1,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,12,-0.7508417999780987,-1.18026462570626,0.2869198312236287,0.9968684982434599,0.9855047292845848,52,"tags=25%, list=9%, signal=23%",Pam/Sik2/Prox1,CAST-biased
GO:0018210,peptidyl-threonine modification,14,0.7491153461991998,1.180193851827253,0.28066914498141265,0.9968684982434599,0.9855047292845848,52,"tags=29%, list=9%, signal=27%",Dyrk1a/Pard3/Prkd1/Camk2d,BL6-biased
GO:0003205,cardiac chamber development,13,-0.740382374489791,-1.179719152553227,0.2854077253218884,0.9968684982434599,0.9855047292845848,16,"tags=23%, list=3%, signal=23%",Cplane1/Heg1/Prox1,CAST-biased
GO:0006913,nucleocytoplasmic transport,18,0.7255819879793041,1.179645789419844,0.2800751879699248,0.9968684982434599,0.9855047292845848,121,"tags=39%, list=22%, signal=31%",Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:0051169,nuclear transport,18,0.7255819879793041,1.179645789419844,0.2800751879699248,0.9968684982434599,0.9855047292845848,121,"tags=39%, list=22%, signal=31%",Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,13,0.7492772458214341,1.179080173378208,0.29850746268656714,0.9968684982434599,0.9855047292845848,52,"tags=31%, list=9%, signal=29%",Dyrk1a/Pard3/Prkd1/Camk2d,BL6-biased
GO:0098773,skin epidermis development,10,0.7650524162066284,1.1781497165249377,0.31499051233396586,0.9968684982434599,0.9855047292845848,26,"tags=10%, list=5%, signal=10%",Ext1,BL6-biased
GO:0048729,tissue morphogenesis,41,-0.6332903442534712,-1.1770979615633386,0.23690205011389523,0.9968684982434599,0.9855047292845848,29,"tags=17%, list=5%, signal=17%",Nr3c1/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Clic4,CAST-biased
GO:0019222,regulation of metabolic process,254,0.529766234601318,1.1769941756486213,0.14905933429811866,0.9968684982434599,0.9855047292845848,83,"tags=15%, list=15%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0009100,glycoprotein metabolic process,14,0.7469932272634856,1.176850559324325,0.2843866171003718,0.9968684982434599,0.9855047292845848,42,"tags=21%, list=8%, signal=20%",B4galt1/Ext1/Man1a,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,15,0.7313236397838979,1.1751740774959811,0.2883895131086142,0.9968684982434599,0.9855047292845848,57,"tags=27%, list=10%, signal=25%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0014013,regulation of gliogenesis,12,0.7512467487459259,1.1742499900300225,0.3162878787878788,0.9968684982434599,0.9855047292845848,18,"tags=8%, list=3%, signal=8%",Rb1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,21,0.702365486854214,1.1737235372183465,0.2870036101083033,0.9968684982434599,0.9855047292845848,59,"tags=19%, list=11%, signal=18%",Fgl2/Ets1/Arid2/Zmiz1,BL6-biased
GO:0031323,regulation of cellular metabolic process,237,0.5331467174907751,1.1729929652839493,0.1548480463096961,0.9968684982434599,0.9855047292845848,83,"tags=16%, list=15%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Vgll4/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0019827,stem cell population maintenance,15,-0.7094172893110637,-1.1687295982983037,0.2948717948717949,0.9968684982434599,0.9855047292845848,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0098727,maintenance of cell number,15,-0.7094172893110637,-1.1687295982983037,0.2948717948717949,0.9968684982434599,0.9855047292845848,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0036211,protein modification process,166,-0.5209856143119832,-1.167796021695534,0.1907514450867052,0.9968684982434599,0.9855047292845848,57,"tags=10%, list=10%, signal=12%",Cdc42bpa/Cdc42/Bmp2k/Pam/Sik2/St6galnac3/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0043487,regulation of RNA stability,10,0.757986254245234,1.1672681134669223,0.3225806451612903,0.9968684982434599,0.9855047292845848,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0043488,regulation of mRNA stability,10,0.757986254245234,1.1672681134669223,0.3225806451612903,0.9968684982434599,0.9855047292845848,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0061013,regulation of mRNA catabolic process,10,0.757986254245234,1.1672681134669223,0.3225806451612903,0.9968684982434599,0.9855047292845848,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0045860,positive regulation of protein kinase activity,18,-0.6779453681812878,-1.167151993304927,0.2702127659574468,0.9968684982434599,0.9855047292845848,41,"tags=17%, list=7%, signal=16%",Fbn1/Map2k5/Prox1,CAST-biased
GO:0006950,response to stress,145,-0.5289747703253819,-1.166037954445705,0.19293478260869565,0.9968684982434599,0.9855047292845848,40,"tags=6%, list=7%, signal=7%",Fndc1/Dapk1/Nr3c1/Tspan18/Foxp1/Wac/Serinc3/Prkg1,CAST-biased
GO:0051963,regulation of synapse assembly,11,-0.7492278578884768,-1.161989448352001,0.3178947368421053,0.9968684982434599,0.9855047292845848,36,"tags=18%, list=6%, signal=17%",Efna5/Flrt2,CAST-biased
GO:1905475,regulation of protein localization to membrane,16,0.7242098777976231,1.1617151698778292,0.28785046728971964,0.9968684982434599,0.9855047292845848,57,"tags=25%, list=10%, signal=23%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0046631,alpha-beta T cell activation,10,-0.7587353215881285,-1.1601900909851894,0.3178947368421053,0.9968684982434599,0.9855047292845848,88,"tags=30%, list=16%, signal=26%",Prkcq/Braf/Foxp1,CAST-biased
GO:0000209,protein polyubiquitination,15,0.7218422802198275,1.1599383496007274,0.301498127340824,0.9968684982434599,0.9855047292845848,57,"tags=13%, list=10%, signal=12%",Nedd4/Hectd1,BL6-biased
GO:0007283,spermatogenesis,12,0.7417582417582418,1.1594188053968946,0.32765151515151514,0.9968684982434599,0.9855047292845848,148,"tags=58%, list=27%, signal=44%",Syne1/Eif4g3/Pafah1b1/Rai14/Herc2/Arid4b/Ap3b1,BL6-biased
GO:0048232,male gamete generation,12,0.7417582417582418,1.1594188053968946,0.32765151515151514,0.9968684982434599,0.9855047292845848,148,"tags=58%, list=27%, signal=44%",Syne1/Eif4g3/Pafah1b1/Rai14/Herc2/Arid4b/Ap3b1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,245,0.5255379542075598,1.1585648329586473,0.17391304347826086,0.9968684982434599,0.9855047292845848,83,"tags=15%, list=15%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0033500,carbohydrate homeostasis,14,-0.7172272288246166,-1.1584766888179063,0.31896551724137934,0.9968684982434599,0.9855047292845848,36,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:0042593,glucose homeostasis,14,-0.7172272288246166,-1.1584766888179063,0.31896551724137934,0.9968684982434599,0.9855047292845848,36,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:0043065,positive regulation of apoptotic process,31,-0.637686450306705,-1.156046516070639,0.27312775330396477,0.9968684982434599,0.9855047292845848,55,"tags=23%, list=10%, signal=22%",Nck1/Cdc42/Fndc1/Dapk1/Nr3c1/Dlc1/Serinc3,CAST-biased
GO:0006935,chemotaxis,30,-0.6434006340909768,-1.155810225108976,0.26666666666666666,0.9968684982434599,0.9855047292845848,56,"tags=17%, list=10%, signal=16%",Prkcq/Plxna4/Sema6a/Mtus1/Mcu,CAST-biased
GO:0042330,taxis,30,-0.6434006340909768,-1.155810225108976,0.26666666666666666,0.9968684982434599,0.9855047292845848,56,"tags=17%, list=10%, signal=16%",Prkcq/Plxna4/Sema6a/Mtus1/Mcu,CAST-biased
GO:0044281,small molecule metabolic process,35,-0.6323265695012211,-1.1557206380495202,0.2635135135135135,0.9968684982434599,0.9855047292845848,52,"tags=17%, list=9%, signal=17%",Pam/Sik2/Nr3c1/Ncoa2/Prox1/Cmah,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,13,0.7334824250026426,1.1542250744500648,0.32649253731343286,0.9968684982434599,0.9855047292845848,86,"tags=38%, list=15%, signal=33%",Rb1/Camk2d/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0007369,gastrulation,10,0.7491493194270913,1.153659591971668,0.33586337760910817,0.9968684982434599,0.9855047292845848,41,"tags=30%, list=7%, signal=28%",Tnrc6c/Ext1/Tasor,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,15,0.7178299158106202,1.1534908257047936,0.3089887640449438,0.9968684982434599,0.9855047292845848,26,"tags=13%, list=5%, signal=13%",B4galt1/Ext1,BL6-biased
GO:0016197,endosomal transport,13,0.7325823715554065,1.1528087293247655,0.3283582089552239,0.9968684982434599,0.9855047292845848,11,"tags=15%, list=2%, signal=15%",Dennd2a/Picalm,BL6-biased
GO:0002064,epithelial cell development,16,-0.6884992251635744,-1.152435786367143,0.30406852248394006,0.9968684982434599,0.9855047292845848,16,"tags=31%, list=3%, signal=31%",Il6st/Rock1/Heg1/Prox1/Clic4,CAST-biased
GO:0043412,macromolecule modification,170,-0.5141119495804327,-1.1520829978238478,0.19005847953216373,0.9968684982434599,0.9855047292845848,57,"tags=9%, list=10%, signal=12%",Cdc42bpa/Cdc42/Bmp2k/Pam/Sik2/St6galnac3/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0006470,protein dephosphorylation,18,-0.6691087321936767,-1.1519388245289257,0.2872340425531915,0.9968684982434599,0.9855047292845848,102,"tags=33%, list=18%, signal=28%",Ptpn14/Rock2/Mtmr3/Rock1/Nck1/Dlc1,CAST-biased
GO:0009101,glycoprotein biosynthetic process,11,0.7372242724162534,1.1513816103942938,0.33396584440227706,0.9968684982434599,0.9855047292845848,26,"tags=18%, list=5%, signal=18%",B4galt1/Ext1,BL6-biased
GO:0008360,regulation of cell shape,10,-0.7526950045080053,-1.1509537791602713,0.33052631578947367,0.9968684982434599,0.9855047292845848,56,"tags=30%, list=10%, signal=27%",Mkln1/Plxna4/Dlc1,CAST-biased
GO:0003007,heart morphogenesis,20,-0.6675706202992376,-1.1501865268407145,0.2967032967032967,0.9968684982434599,0.9855047292845848,16,"tags=25%, list=3%, signal=25%",Cdc42/Heg1/Dlc1/Prox1/Flrt2,CAST-biased
GO:0001775,cell activation,48,-0.6058588367324066,-1.1474061170291645,0.2680652680652681,0.9968684982434599,0.9855047292845848,2,"tags=6%, list=0%, signal=7%",Zbtb46/Foxp1/Prkg1,CAST-biased
