ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048513,animal organ development,205,-0.5730828706501429,-1.1787149335431242,0.2703081232492997,1,1,64,"tags=15%, list=9%, signal=19%",Fli1/Nedd4/Srgap2/Nrp2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Lama2/Tmem65/Tead1/Tnrc6c/Htr2b/Tgfbr3/Rasal2/Wwox/Dysf/Eln/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Atp2b1/Ano6/Flrt2/Fam20a/Prkg1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,21,0.6496964412827202,1.1781749252943288,0.2708860759493671,1,1,100,"tags=24%, list=14%, signal=21%",Apc/Errfi1/Wwtr1/Prkag2/Pten,BL6-biased
GO:0055085,transmembrane transport,58,-0.6230777392289849,-1.1775773806928964,0.23148148148148148,1,1,64,"tags=17%, list=9%, signal=17%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Chrm3/Dapk1/Atp2b1/Ano6,CAST-biased
GO:0034764,positive regulation of transmembrane transport,16,-0.7123707667202175,-1.1749740738393681,0.2555366269165247,1,1,14,"tags=12%, list=2%, signal=13%",Ryr2/Ano6,CAST-biased
GO:0010876,lipid localization,22,-0.6880451625922571,-1.1743039387443166,0.2612312811980033,1,1,132,"tags=32%, list=19%, signal=27%",Stat5b/Pip4k2a/Dab2/Esyt2/Dysf/Plscr4/Ano6,CAST-biased
GO:0016482,cytosolic transport,11,-0.745504715376797,-1.1717723111587557,0.29322033898305083,1,1,139,"tags=45%, list=20%, signal=37%",Heatr5a/Pip4k2a/Dab2/Kif1b/Tanc2,CAST-biased
GO:0002696,positive regulation of leukocyte activation,19,-0.6957418062634705,-1.1712675410923303,0.2727272727272727,1,1,72,"tags=26%, list=10%, signal=24%",Stat5b/Arid1b/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0050867,positive regulation of cell activation,19,-0.6957418062634705,-1.1712675410923303,0.2727272727272727,1,1,72,"tags=26%, list=10%, signal=24%",Stat5b/Arid1b/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0002694,regulation of leukocyte activation,31,-0.6503461130717788,-1.170839808864415,0.24469820554649266,1,1,72,"tags=19%, list=10%, signal=18%",Arid1b/Cblb/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,11,-0.7442720517695287,-1.1698348303431716,0.2966101694915254,1,1,55,"tags=36%, list=8%, signal=34%",Cradd/Cflar/Dapk1/Sh3rf1,CAST-biased
GO:0045444,fat cell differentiation,20,0.6451729879295931,1.1697712162660907,0.271356783919598,1,1,83,"tags=30%, list=12%, signal=27%",Zfp423/Wwtr1/Wdfy2/Nipbl/Zbtb7c/Ebf2,BL6-biased
GO:0046632,alpha-beta T cell differentiation,10,-0.7559073436915317,-1.1679706401061976,0.3153310104529617,1,1,8,"tags=20%, list=1%, signal=20%",Rora/Sh3rf1,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,11,-0.7429262553445494,-1.1677195291858204,0.3016949152542373,1,1,101,"tags=36%, list=14%, signal=32%",Kif13a/Kif1b/Myo6/Tanc2,CAST-biased
GO:0050708,regulation of protein secretion,26,-0.6596557675524646,-1.166206600624357,0.26143790849673204,1,1,51,"tags=19%, list=7%, signal=19%",Tcf7l2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0006952,defense response,64,-0.610866008153061,-1.164326298862746,0.24311926605504589,1,1,39,"tags=9%, list=6%, signal=10%",Ccl21a/Prkcq/Dapk1/Rbms3/Serinc3/Ano6,CAST-biased
GO:0042742,defense response to bacterium,10,0.7278184130514893,1.1603458605234656,0.3247663551401869,1,1,112,"tags=30%, list=16%, signal=26%",Prkd1/Pten/Foxp1,BL6-biased
GO:0051962,positive regulation of nervous system development,32,-0.6412189445406605,-1.158667784638872,0.2696078431372549,1,1,7,"tags=6%, list=1%, signal=6%",Tgm2/Flrt2,CAST-biased
GO:0050772,positive regulation of axonogenesis,14,0.6809476646783268,1.1584740432385519,0.2921615201900237,1,1,88,"tags=14%, list=12%, signal=13%",Picalm/Arhgap32,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,11,-0.7370192635281954,-1.1584350145343651,0.30847457627118646,1,1,127,"tags=45%, list=18%, signal=38%",Ube2k/Dab2/Fbxw7/Phf20l1/Sh3rf1,CAST-biased
GO:0046631,alpha-beta T cell activation,13,-0.717575443047872,-1.1569373461671753,0.28865979381443296,1,1,59,"tags=23%, list=8%, signal=22%",Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0048813,dendrite morphogenesis,27,-0.6568322063987416,-1.1559612422921413,0.26986754966887416,1,1,10,"tags=11%, list=1%, signal=11%",Nedd4/Tanc2/Dnm3,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,11,0.7187098264654692,1.1546878044710807,0.3106796116504854,1,1,112,"tags=45%, list=16%, signal=39%",Errfi1/Mef2a/Camk2d/Rock2/Foxp1,BL6-biased
GO:0008544,epidermis development,24,0.6236180662958236,1.1546023657215807,0.2810126582278481,1,1,55,"tags=21%, list=8%, signal=20%",Igfbp5/Apc/Errfi1/Gab1/Ncoa3,BL6-biased
GO:0040008,regulation of growth,59,0.5528075216588704,1.1487781725357127,0.27323943661971833,1,1,88,"tags=17%, list=12%, signal=16%",Igfbp5/Apc/Phip/Sema3d/Clasp2/Nipbl/Ncoa3/Rhoa/Picalm/Arhgap32,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,29,0.6048072379261071,1.1481060706517134,0.2750642673521851,1,1,65,"tags=21%, list=9%, signal=20%",Apc/Limch1/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0030516,regulation of axon extension,17,0.6475501225985338,1.1475190827987893,0.29528535980148884,1,1,88,"tags=18%, list=12%, signal=16%",Sema3d/Clasp2/Arhgap32,BL6-biased
GO:0008286,insulin receptor signaling pathway,13,0.6851150877170744,1.1474201983717929,0.3,1,1,20,"tags=15%, list=3%, signal=15%",Apc/Phip,BL6-biased
GO:0034329,cell junction assembly,52,-0.6098957138038834,-1.1459726878333067,0.2757009345794392,1,1,49,"tags=15%, list=7%, signal=15%",Srgap2/Pdcd6ip/Tek/Map4k4/Myo6/Thsd1/Flrt2/Dnm3,CAST-biased
GO:1901566,organonitrogen compound biosynthetic process,57,-0.6065122857712293,-1.1447001652321422,0.2701863354037267,1,1,73,"tags=12%, list=10%, signal=12%",Tnrc6c/Cdkal1/Galnt18/Ccl21a/Dapk1/Rbms3/St6galnac3,CAST-biased
GO:0051261,protein depolymerization,12,0.7036690776091122,1.1437714359667683,0.30617283950617286,1,1,89,"tags=42%, list=13%, signal=37%",Apc/Sptan1/Clasp2/Rhoa/Tmod3,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,13,0.6825068562797115,1.1430519725263648,0.3047619047619048,1,1,40,"tags=23%, list=6%, signal=22%",Apc/Sptan1/Clasp2,BL6-biased
GO:0140352,export from cell,63,-0.6024556171302545,-1.1429681744803981,0.25462962962962965,1,1,96,"tags=19%, list=14%, signal=18%",Tspan18/Tgm2/Pdcd6ip/Mia2/Mcu/Map4k4/Chd7/Prkcq/Myo6/Chrm3/Atp2b1/Ano6,CAST-biased
GO:0045580,regulation of T cell differentiation,12,-0.7177378934556228,-1.1414590165882654,0.3132328308207705,1,1,72,"tags=25%, list=10%, signal=23%",Stat5b/Arid1b/Sh3rf1,CAST-biased
GO:0048856,anatomical structure development,370,-0.5349326964184344,-1.1384087239064467,0.2141089108910891,1,1,98,"tags=14%, list=14%, signal=24%",Fli1/Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Kif1b/Cdk13/Lama2/Tmem65/Tead1/Tnrc6c/Arid1b/Pgm5/Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Mcu/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Airn/Wbp1l/Thsd1/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0110020,regulation of actomyosin structure organization,18,0.6322349827327304,1.1384071462803904,0.297029702970297,1,1,94,"tags=33%, list=13%, signal=30%",Limch1/Cgnl1/Clasp2/Prkd1/Rhoa/Rock2,BL6-biased
GO:0009306,protein secretion,29,-0.6383669433915935,-1.137219961793145,0.2805872756933116,1,1,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,29,-0.6383669433915935,-1.137219961793145,0.2805872756933116,1,1,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0071692,protein localization to extracellular region,29,-0.6383669433915935,-1.137219961793145,0.2805872756933116,1,1,78,"tags=17%, list=11%, signal=16%",Mia2/Mcu/Map4k4/Prkcq/Chrm3,CAST-biased
GO:0031345,negative regulation of cell projection organization,25,-0.6498249325440906,-1.1369078636642698,0.3006535947712418,1,1,49,"tags=12%, list=7%, signal=12%",Map4k4/Ccl21a/Dnm3,CAST-biased
GO:0048523,negative regulation of cellular process,298,-0.5442987883898663,-1.136595500579208,0.27249022164276404,1,1,64,"tags=9%, list=9%, signal=14%",Htr2b/Tgfbr3/Cblb/Zfp148/Wwox/Dysf/Cradd/Map4k4/Zfpm2/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Cflar/Ubr5/Akt3/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:1901879,regulation of protein depolymerization,10,0.7126730687138119,1.1361999509211713,0.3574766355140187,1,1,40,"tags=30%, list=6%, signal=29%",Apc/Sptan1/Clasp2,BL6-biased
GO:1901880,negative regulation of protein depolymerization,10,0.7126730687138119,1.1361999509211713,0.3574766355140187,1,1,40,"tags=30%, list=6%, signal=29%",Apc/Sptan1/Clasp2,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,11,0.7067351734034238,1.1354491836197202,0.33495145631067963,1,1,40,"tags=27%, list=6%, signal=26%",Apc/Sptan1/Clasp2,BL6-biased
GO:0007281,germ cell development,11,-0.7213357008280485,-1.133783843142289,0.3271186440677966,1,1,190,"tags=45%, list=27%, signal=34%",Vps13b/Psme4/Pde3a/Epc1/Airn,CAST-biased
GO:0030323,respiratory tube development,20,0.6252916287527879,1.133724075204115,0.3015075376884422,1,1,29,"tags=10%, list=4%, signal=10%",Igfbp5/Errfi1,BL6-biased
GO:0030324,lung development,20,0.6252916287527879,1.133724075204115,0.3015075376884422,1,1,29,"tags=10%, list=4%, signal=10%",Igfbp5/Errfi1,BL6-biased
GO:0007051,spindle organization,10,0.7110630028829963,1.1336330562281334,0.3574766355140187,1,1,127,"tags=40%, list=18%, signal=33%",Clasp2/Rhoa/Pten/Dlg1,BL6-biased
GO:0048519,negative regulation of biological process,314,-0.5418056759826728,-1.1326950673696217,0.27367055771725035,1,1,64,"tags=9%, list=9%, signal=15%",Htr2b/Tgfbr3/Cblb/Zfp148/Wwox/Dysf/Cradd/Map4k4/Zfpm2/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Cflar/Ubr5/Akt3/Chrm3/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,424,-0.525921668533833,-1.1322581712157078,0.18311533888228299,1,1,74,"tags=11%, list=10%, signal=24%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Luc7l2/Map4k4/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Dapk1/Mast4/Rbms3/Atp2b1/Cemip2/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0048731,system development,292,-0.5417798400512527,-1.1294667017555455,0.29226736566186107,1,1,64,"tags=8%, list=9%, signal=12%",Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007519,skeletal muscle tissue development,17,-0.6780815180560607,-1.1284460631953448,0.31719532554257096,1,1,56,"tags=24%, list=8%, signal=22%",Tcf7l2/Dysf/Eln/Cflar,CAST-biased
GO:0060538,skeletal muscle organ development,17,-0.6780815180560607,-1.1284460631953448,0.31719532554257096,1,1,56,"tags=24%, list=8%, signal=22%",Tcf7l2/Dysf/Eln/Cflar,CAST-biased
GO:0045597,positive regulation of cell differentiation,75,0.5268914975746299,1.1279245223661616,0.2934472934472934,1,1,137,"tags=24%, list=19%, signal=22%",Apc/Wwtr1/Wdfy2/Nedd9/Prkd1/Ncoa3/Rhoa/Zfhx3/Picalm/Zbtb7c/Arhgap32/Pten/Kalrn/Zeb1/Rfx3/Smad1/Man2a1/Itpkb,BL6-biased
GO:0032886,regulation of microtubule-based process,20,0.6220385718819095,1.1278259170920684,0.3015075376884422,1,1,65,"tags=20%, list=9%, signal=19%",Apc/Mark2/Clasp2/Rhoa,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,25,-0.6443231521796775,-1.1272821675002793,0.31209150326797386,1,1,72,"tags=20%, list=10%, signal=19%",Arid1b/Cblb/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,10,-0.7289261226276178,-1.126281305692579,0.3588850174216028,1,1,42,"tags=40%, list=6%, signal=38%",Pdgfd/Dock8/Ccl21a/Ano6,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,49,0.5477046547453348,1.126026059658336,0.2956989247311828,1,1,41,"tags=8%, list=6%, signal=8%",Zfp423/Apc/Errfi1/Wwtr1,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,26,0.605594540311923,1.1242808881810584,0.3153846153846154,1,1,65,"tags=23%, list=9%, signal=22%",Apc/Limch1/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,49,0.5467252209942131,1.124012441702168,0.2956989247311828,1,1,65,"tags=18%, list=9%, signal=18%",Apc/Limch1/Sptan1/Prkce/Cgnl1/Clasp2/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0010977,negative regulation of neuron projection development,19,-0.6675456500212731,-1.1237998709124712,0.3305785123966942,1,1,49,"tags=37%, list=7%, signal=35%",Rtn4/Dleu2/Ttc3/Ulk2/Dab2/Map4k4/Dnm3,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,13,-0.6969902660627463,-1.1237481390081392,0.33505154639175255,1,1,55,"tags=31%, list=8%, signal=29%",Cradd/Cflar/Dapk1/Sh3rf1,CAST-biased
GO:0006401,RNA catabolic process,17,-0.6749062836108985,-1.123161918569729,0.31886477462437396,1,1,93,"tags=18%, list=13%, signal=16%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0006402,mRNA catabolic process,17,-0.6749062836108985,-1.123161918569729,0.31886477462437396,1,1,93,"tags=18%, list=13%, signal=16%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0008152,metabolic process,461,-0.5149940841279825,-1.122574063089263,0.18077803203661327,1,1,74,"tags=10%, list=10%, signal=26%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Pgm5/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Luc7l2/Map4k4/Cavin2/Zfpm2/Chd7/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Dapk1/Mast4/Rbms3/Atp2b1/Cemip2/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0032502,developmental process,383,-0.524818239982831,-1.1218741745442633,0.24727272727272728,1,1,33,"tags=13%, list=5%, signal=27%",Fli1/Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Kif1b/Cdk13/Lama2/Tmem65/Tead1/Tnrc6c/Arid1b/Pgm5/Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Mcu/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Airn/Wbp1l/Thsd1/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0032271,regulation of protein polymerization,25,0.6071637399244826,1.121455798961986,0.30512820512820515,1,1,65,"tags=24%, list=9%, signal=23%",Apc/Sptan1/Prkce/Clasp2/Nckap1/Rhoa,BL6-biased
GO:0071840,cellular component organization or biogenesis,372,-0.5246676003514683,-1.1186792047400935,0.257985257985258,1,1,58,"tags=7%, list=8%, signal=14%",Zfp148/Dysf/Luc7l2/Mcu/Eln/Map4k4/Cavin2/Chd7/Son/Ccl21a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Airn/Mast4/Thsd1/Plscr4/Ano6/Daam1/Smg6/Tanc2/Flrt2/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0050921,positive regulation of chemotaxis,16,-0.6781606149086831,-1.11854834257905,0.3321976149914821,1,1,56,"tags=31%, list=8%, signal=29%",Pdgfd/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0001101,response to acid chemical,11,0.6958909546392462,1.1180267320336712,0.3713592233009709,1,1,117,"tags=36%, list=17%, signal=31%",Col5a2/Fyn/Igf1r/Zeb1,BL6-biased
GO:0016043,cellular component organization,370,-0.5252054516355882,-1.117707838739944,0.25742574257425743,1,1,58,"tags=7%, list=8%, signal=14%",Zfp148/Dysf/Luc7l2/Mcu/Eln/Map4k4/Cavin2/Chd7/Son/Ccl21a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Airn/Mast4/Thsd1/Plscr4/Ano6/Daam1/Smg6/Tanc2/Flrt2/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,13,0.6670197499839621,1.117114405398355,0.3333333333333333,1,1,65,"tags=31%, list=9%, signal=28%",Apc/Prkce/Nckap1/Rhoa,BL6-biased
GO:0071704,organic substance metabolic process,449,-0.5148832514689387,-1.1164762165927282,0.2048331415420023,1,1,74,"tags=10%, list=10%, signal=25%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Pgm5/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Luc7l2/Map4k4/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Dapk1/Mast4/Rbms3/Atp2b1/Cemip2/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0070252,actin-mediated cell contraction,10,0.699808528659128,1.115690280469986,0.3855140186915888,1,1,127,"tags=40%, list=18%, signal=33%",Limch1/Camk2d/Ank2/Dlg1,BL6-biased
GO:0051656,establishment of organelle localization,26,-0.6308816244676698,-1.115336742065698,0.32516339869281047,1,1,33,"tags=23%, list=5%, signal=23%",Kif13a/Pdcd6ip/Kif1b/Myo6/Tanc2/Dnm3,CAST-biased
GO:0030154,cell differentiation,277,-0.5349883570647315,-1.1152336200609678,0.31895424836601305,1,1,45,"tags=5%, list=6%, signal=8%",Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Airn/Wbp1l/Thsd1/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048869,cellular developmental process,277,-0.5349883570647315,-1.1152336200609678,0.31895424836601305,1,1,45,"tags=5%, list=6%, signal=8%",Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Airn/Wbp1l/Thsd1/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0031349,positive regulation of defense response,21,0.614758709220459,1.1148180139017734,0.3265822784810127,1,1,47,"tags=10%, list=7%, signal=9%",Prkce/Prkd1,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,28,-0.6286257154590703,-1.1117638349684587,0.31209150326797386,1,1,72,"tags=18%, list=10%, signal=17%",Arid1b/Cblb/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0050714,positive regulation of protein secretion,15,-0.6805331732463356,-1.1115536148861969,0.34067796610169493,1,1,51,"tags=27%, list=7%, signal=25%",Tcf7l2/Mcu/Prkcq/Chrm3,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,19,0.6158982091774485,1.110185462768128,0.3224181360201511,1,1,47,"tags=11%, list=7%, signal=10%",Prkce/Prkd1,BL6-biased
GO:0070661,leukocyte proliferation,18,-0.6639363051451155,-1.1101259817621418,0.342809364548495,1,1,59,"tags=22%, list=8%, signal=21%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0050794,regulation of cellular process,535,-0.4999786271227886,-1.1097420263481923,0.18142548596112312,1,1,64,"tags=9%, list=9%, signal=35%",Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Mcu/Eln/Map4k4/Rapgef5/Cavin2/Zfpm2/Pde7b/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Myo6/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Snrk/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Atp2b1/Ano6/Daam1/Smg6/Tanc2/Gucy1a2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0070588,calcium ion transmembrane transport,29,-0.6226457758480023,-1.1092134590468097,0.31484502446982054,1,1,64,"tags=24%, list=9%, signal=23%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Atp2b1/Ano6,CAST-biased
GO:0032943,mononuclear cell proliferation,17,-0.666502468317687,-1.1091765023167801,0.34724540901502504,1,1,59,"tags=24%, list=8%, signal=22%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0046651,lymphocyte proliferation,17,-0.666502468317687,-1.1091765023167801,0.34724540901502504,1,1,59,"tags=24%, list=8%, signal=22%",Cblb/Dock8/Prkcq/Sh3rf1,CAST-biased
GO:0051402,neuron apoptotic process,14,0.6502711776101109,1.1062851367341746,0.33729216152019004,1,1,69,"tags=21%, list=10%, signal=20%",Fyn/Rhoa/Apaf1,BL6-biased
GO:0071824,protein-DNA complex organization,45,-0.5977662302807741,-1.1055602673735103,0.3141945773524721,1,1,72,"tags=16%, list=10%, signal=15%",Top1/Mbtd1/Arid1b/Chd7/Ubr5/Airn/Kcnq1ot1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.7026890872135726,-1.1044753960196234,0.36271186440677966,1,1,64,"tags=27%, list=9%, signal=25%",Htr2b/Dysf/Akt3,CAST-biased
GO:0042886,amide transport,25,-0.6312291433013109,-1.1043734102101845,0.34477124183006536,1,1,51,"tags=20%, list=7%, signal=19%",Mcu/Map4k4/Chd7/Myo6/Chrm3,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,22,0.6017914883368657,1.1032773735631916,0.341645885286783,1,1,132,"tags=32%, list=19%, signal=27%",Apc/Xdh/Pten/Zeb1/Ptprk/Dlg1/Ptprm,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,22,0.6011244169635536,1.1020544171621947,0.341645885286783,1,1,11,"tags=9%, list=2%, signal=9%",Zfp423/Ldlrad4,BL6-biased
GO:0044237,cellular metabolic process,407,-0.5144198263400152,-1.1019664224213503,0.26964933494558646,1,1,74,"tags=10%, list=10%, signal=21%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Luc7l2/Map4k4/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Cwc27/Snrk/Dapk1/Mast4/Rbms3/Atp2b1/Smg6/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0006325,chromatin organization,42,-0.6007820286179534,-1.1011781012768762,0.3173076923076923,1,1,72,"tags=17%, list=10%, signal=16%",Top1/Mbtd1/Arid1b/Chd7/Ubr5/Airn/Kcnq1ot1,CAST-biased
GO:0045088,regulation of innate immune response,18,0.6114018145325391,1.100894784252829,0.3193069306930693,1,1,47,"tags=11%, list=7%, signal=11%",Prkce/Prkd1,BL6-biased
GO:0007165,signal transduction,314,-0.5257382500305305,-1.0991046217023446,0.3346303501945525,1,1,97,"tags=15%, list=14%, signal=24%",Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Tgm2/Tek/Cdk13/Myzap/Lama2/Dock6/Tead1/Tnrc6c/Ralgapa1/Rassf3/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Snrk/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Prkg1,CAST-biased
GO:0051258,protein polymerization,28,0.5841509534985481,1.0983536021873834,0.32051282051282054,1,1,65,"tags=21%, list=9%, signal=20%",Apc/Sptan1/Prkce/Clasp2/Nckap1/Rhoa,BL6-biased
GO:0007275,multicellular organism development,326,-0.5221647890964793,-1.097136604552913,0.3363286264441592,1,1,97,"tags=12%, list=14%, signal=20%",Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Kif1b/Lama2/Tmem65/Tead1/Tnrc6c/Arid1b/Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0023052,signaling,337,-0.518580505109114,-1.095878042576131,0.3278481012658228,1,1,97,"tags=15%, list=14%, signal=25%",Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Tgm2/Tek/Kif1b/Cdk13/Myzap/Lama2/Dock6/Tead1/Tnrc6c/Arid1b/Ralgapa1/Rassf3/Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Chd7/Dock8/Pde10a/Ccl21a/Ppp2r5a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Wbp1l/Snrk/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Ano6/Daam1/Gucy1a2/Sh3rf1/Flrt2/Prkg1,CAST-biased
