"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mrtfa",0.614051878975472,0.276842192469288,0.614051878975472,0.860510001831661,0.931431675597604,0.860510001831661
"Msi2",0.738302961838339,0.210643417730106,0.738302961838339,0.929496088620177,0.89037564372202,0.929496088620177
"Msra",0.155210179260718,0.33121580284222,0.155210179260718,0.457997250277529,0.941599156347348,0.457997250277529
"Msrb3",0.55048655274865,0.807069274900184,0.55048655274865,0.831294454186559,0.983823816747564,0.831294454186559
"Mtmr10",0.0674665447502685,0.0493814710267951,0.0674665447502685,0.294058354856697,0.674347208690079,0.294058354856697
"Mtmr3",0.617105644083353,0.0802232765577589,0.617105644083353,0.861077642907004,0.765296913982124,0.861077642907004
"Mtss1",0.167093113154045,0.78465525722523,0.167093113154045,0.474436443115865,0.983823816747564,0.474436443115865
"Mtus1",5.38807266324574e-05,0.0465950990648813,5.38807266324574e-05,0.00176336923524406,0.671348107649363,0.00176336923524406
"Myadm",0.160988370254474,0.785558842279275,0.160988370254474,0.465508540494865,0.983823816747564,0.465508540494865
"Mycbp2",0.439929177258918,0.545666698453771,0.439929177258918,0.755895679326897,0.941599156347348,0.755895679326897
"Myh6",0.815515755988416,0.12785294794459,0.815515755988416,0.950101194506673,0.83935728336841,0.950101194506673
"Myh9",0.218242718195327,0.846094613456052,0.218242718195327,0.546466343801784,0.983823816747564,0.546466343801784
"Myo10",0.873272492906993,0.960553350529048,0.873272492906993,0.968492772574243,0.987997731972735,0.968492772574243
"Myo1b",0.803281142485604,0.0526947626793278,0.803281142485604,0.945776502340997,0.679925806254318,0.945776502340997
"Myo1d",0.404260765718688,0.0200652934644509,0.404260765718688,0.725924562252756,0.589673930383864,0.725924562252756
"Myo1e",0.980205292407324,0.00661243559450176,0.980205292407324,0.995381854450161,0.481741467525816,0.995381854450161
"Myo6",0.000119815366600223,0.549702051061374,0.000119815366600223,0.00359446099800668,0.941599156347348,0.00359446099800668
"Myrip",0.560670140792743,0.416749723229844,0.560670140792743,0.834917272742038,0.941599156347348,0.834917272742038
"Myzap",4.06111773170549e-08,0.645415684178411,4.06111773170549e-08,3.07789975455574e-06,0.961535440968708,3.07789975455574e-06
"N4bp2l2",0.24709399217675,0.000430836117731884,0.24709399217675,0.573895723765355,0.103400668255652,0.573895723765355
"Naa15",0.692046863263703,0.976467738493512,0.692046863263703,0.901037507323447,0.994236039764032,0.901037507323447
"Naa16",0.992456725466349,0.275302558123852,0.992456725466349,0.998698591664251,0.931431675597604,0.998698591664251
"Nav1",0.0309987119601394,0.734684625223171,0.0309987119601394,0.173635544486542,0.983823816747564,0.173635544486542
"Nav3",0.00132453836350067,0.107774910169039,0.00132453836350067,0.0221783167841973,0.825046095070694,0.0221783167841973
"Nbas",0.166422738211583,0.412900919488866,0.166422738211583,0.474436443115865,0.941599156347348,0.474436443115865
"Nbea",0.00497311383163546,0.0477286531460817,0.00497311383163546,0.0530465475374449,0.671348107649363,0.0530465475374449
"Nbeal1",0.488653372847986,0.0637165388714743,0.488653372847986,0.787248845868329,0.700205849206893,0.787248845868329
"Ncald",0.0114438635294846,0.764858042980622,0.0114438635294846,0.0900500736746327,0.983823816747564,0.0900500736746327
"Nck1",0.398192120758395,0.40223461382591,0.398192120758395,0.722162032609683,0.941599156347348,0.722162032609683
"Nck2",0.510535785001718,0.552363213224627,0.510535785001718,0.799969021112594,0.941599156347348,0.799969021112594
"Nckap1",0.819973198933823,0.675038048473446,0.819973198933823,0.951263186546336,0.965315144267813,0.951263186546336
"Ncoa2",0.364255479130487,0.147957502368023,0.364255479130487,0.703120495908715,0.83935728336841,0.703120495908715
"Ncoa3",0.449022581391847,0.252647819984443,0.449022581391847,0.760697079063834,0.920219471344614,0.760697079063834
"Ncor1",0.735226084946566,0.920897642921024,0.735226084946566,0.927513930269268,0.987410726586951,0.927513930269268
"Ndfip1",0.960358837821007,0.312122809694428,0.960358837821007,0.988398616934448,0.941599156347348,0.988398616934448
"Ndfip2",0.0437907776084258,0.134401723855293,0.0437907776084258,0.218547190535961,0.83935728336841,0.218547190535961
"Ndrg1",0.422632357415801,0.798974174719533,0.422632357415801,0.743086869392395,0.983823816747564,0.743086869392395
"Ndufs4",0.3712930954717,0.0414664585030394,0.3712930954717,0.704429588246703,0.671348107649363,0.704429588246703
"Neat1",3.06918844760007e-05,0.680159276311625,3.06918844760007e-05,0.00110038984103327,0.965315144267813,0.00110038984103327
"Nedd4",0.167370634099208,0.624799651498107,0.167370634099208,0.474436443115865,0.960851915241952,0.474436443115865
"Nedd4l",0.153862827698395,0.942078917283011,0.153862827698395,0.457127053830868,0.987495014536573,0.457127053830868
"Nedd9",0.155688286106162,0.656385414427275,0.155688286106162,0.458468572582564,0.965315144267813,0.458468572582564
"Nek7",0.00650502255049663,0.130010637150374,0.00650502255049663,0.065395188923891,0.83935728336841,0.065395188923891
"Nf1",0.114988381502264,0.52760083557548,0.114988381502264,0.389248464852619,0.941599156347348,0.389248464852619
"Nfat5",0.30354773073764,0.848286359986373,0.30354773073764,0.640381154114006,0.983823816747564,0.640381154114006
"Nfatc1",0.0296256370657493,0.076542544949787,0.0296256370657493,0.16729771519482,0.762791494716579,0.16729771519482
"Nfe2l2",0.0256449731164137,0.945685298315172,0.0256449731164137,0.158316556740532,0.987495014536573,0.158316556740532
"Nfia",0.603977383458167,0.548285850290238,0.603977383458167,0.85640040772823,0.941599156347348,0.85640040772823
"Nfib",0.226359184516433,0.397690511677063,0.226359184516433,0.554793292036725,0.941599156347348,0.554793292036725
"Nfkb1",0.87635144629461,0.584402317763392,0.87635144629461,0.968492772574243,0.942893705928671,0.968492772574243
"Nfkbia",0.157305583725781,0.406266159999602,0.157305583725781,0.458823844694638,0.941599156347348,0.458823844694638
"Nfkbiz",0.0173794765791368,0.364159154768576,0.0173794765791368,0.123282986571217,0.941599156347348,0.123282986571217
"Nherf2",0.828147554623918,0.159406831545985,0.828147554623918,0.953263372228971,0.843805824379426,0.953263372228971
"Nhlrc2",0.929354072745819,0.434626231347151,0.929354072745819,0.988382470276204,0.941599156347348,0.988382470276204
"Nhsl1",0.826037396334544,0.510543394228346,0.826037396334544,0.951595080577395,0.941599156347348,0.951595080577395
"Niban1",0.000270596306724286,0.004464018141085,0.000270596306724286,0.00573027473063194,0.42854574154416,0.00573027473063194
"Nid1",0.27525086083605,0.899916669908984,0.27525086083605,0.613334132103219,0.984042338837978,0.613334132103219
"Nin",0.0336797809682131,0.914688317187025,0.0336797809682131,0.182326633812883,0.984042338837978,0.182326633812883
"Nipbl",0.121417993718773,0.18372297797091,0.121417993718773,0.401041473705283,0.87065050588142,0.401041473705283
"Nktr",0.00982584838701948,0.616301508870729,0.00982584838701948,0.0827556107898892,0.957361567177832,0.0827556107898892
"Nlk",0.00224182035020794,0.838414124936968,0.00224182035020794,0.0296167092137563,0.983823816747564,0.0296167092137563
"Nmt2",0.640891673058247,0.672921797069006,0.640891673058247,0.870723159075617,0.965315144267813,0.870723159075617
"Noct",0.00113537700414299,0.721330856825584,0.00113537700414299,0.0194636057853085,0.981647591355477,0.0194636057853085
"Nos1ap",0.960382495614162,0.0463819745542523,0.960382495614162,0.988398616934448,0.671348107649363,0.988398616934448
"Nos3",0.62198629738708,0.561173286425532,0.62198629738708,0.862871164005197,0.941599156347348,0.862871164005197
"Nostrin",0.00168927360735504,0.3626693928158,0.00168927360735504,0.0249733892239077,0.941599156347348,0.0249733892239077
"Notch4",0.0753113162193614,0.380227021692664,0.0753113162193614,0.310740101306248,0.941599156347348,0.310740101306248
"Nova2",0.566402795436652,0.566456598200071,0.566402795436652,0.838480784298961,0.941599156347348,0.838480784298961
"Npepps",0.210259399110258,0.76662299383394,0.210259399110258,0.530251374288566,0.983823816747564,0.530251374288566
"Nptn",0.674526545198834,0.0238627513993028,0.674526545198834,0.891117637693873,0.630285156203362,0.891117637693873
"Nr2f2",0.12037719050923,0.824286125380151,0.12037719050923,0.400330610469495,0.983823816747564,0.400330610469495
"Nr3c1",0.101983864879907,0.556360597698934,0.101983864879907,0.361716171002626,0.941599156347348,0.361716171002626
"Nr3c2",0.329337610631209,0.0369834842852822,0.329337610631209,0.668894441902596,0.671348107649363,0.668894441902596
"Nr6a1",0.435904848542483,0.489120260082222,0.435904848542483,0.754572739390904,0.941599156347348,0.754572739390904
"Nrdc",0.00195408124273038,0.370988939241818,0.00195408124273038,0.0277660953106946,0.941599156347348,0.0277660953106946
"Nrf1",0.255600136409155,0.0999744855348721,0.255600136409155,0.584769092431287,0.79537712248738,0.584769092431287
"Nrip1",0.800123760993937,0.328465537600098,0.800123760993937,0.942862697079598,0.941599156347348,0.942862697079598
"Nrp1",0.0900811517427211,0.157945242091061,0.0900811517427211,0.336054037589426,0.843805824379426,0.336054037589426
"Nrp2",0.196356946356538,0.546403092368377,0.196356946356538,0.515483212921142,0.941599156347348,0.515483212921142
"Nsd1",0.0356498727980775,0.714060514694334,0.0356498727980775,0.188734620695704,0.975566547589982,0.188734620695704
"Nsd3",0.461105669786326,0.196372859674472,0.461105669786326,0.76723676761925,0.87923283692605,0.76723676761925
"Nsmce2",0.167227885925305,0.903150362555605,0.167227885925305,0.474436443115865,0.984042338837978,0.474436443115865
"Nt5dc1",3.1178149607758e-09,0.286982636661162,3.1178149607758e-09,2.99310236234477e-07,0.941599156347348,2.99310236234477e-07
"Ntn1",0.274800508195572,0.332539147406877,0.274800508195572,0.613334132103219,0.941599156347348,0.613334132103219
"Nuak1",0.483971867842916,0.462090642845732,0.483971867842916,0.786430009979007,0.941599156347348,0.786430009979007
"Nufip2",0.193134285745337,0.580170516956349,0.193134285745337,0.511237815208246,0.941864302968932,0.511237815208246
"Numb",0.575884198817206,0.0459745151523292,0.575884198817206,0.845334603768376,0.671348107649363,0.845334603768376
"Nup98",0.0156649542455369,0.842058110663534,0.0156649542455369,0.113926939967541,0.983823816747564,0.113926939967541
"Nus1",0.0702099781599012,0.0982932892313124,0.0702099781599012,0.299119433580644,0.79537712248738,0.299119433580644
"Nxn",0.91339893501647,0.856110714228039,0.91339893501647,0.984118865346458,0.983823816747564,0.984118865346458
"Nxpe4",0.162563014101859,0.372466795904815,0.162563014101859,0.468672895606173,0.941599156347348,0.468672895606173
"Oga",0.7443290921464,0.396395913656665,0.7443290921464,0.930411365182999,0.941599156347348,0.930411365182999
"Ogdh",0.494014859943449,0.924477371797509,0.494014859943449,0.787248845868329,0.987495014536573,0.787248845868329
"Orc4",0.0195591131562651,0.853260008363539,0.0195591131562651,0.130394087708434,0.983823816747564,0.130394087708434
"Osbpl8",0.838549856165581,0.83854627598501,0.838549856165581,0.956823924626336,0.983823816747564,0.956823924626336
"Osbpl9",0.438253796203479,0.793516164295969,0.438253796203479,0.755895679326897,0.983823816747564,0.755895679326897
"Osmr",0.77423542957566,0.367650438800579,0.77423542957566,0.939992320556493,0.941599156347348,0.939992320556493
"Ostf1",0.771480707038482,0.39060297917465,0.771480707038482,0.939043953507088,0.941599156347348,0.939043953507088
"Oxr1",0.664406120117216,0.316422880892369,0.664406120117216,0.883958171497673,0.941599156347348,0.883958171497673
"P4ha1",0.747112448976077,0.666899591331663,0.747112448976077,0.93227203338436,0.965315144267813,0.93227203338436
"Pacs1",0.553689835641086,0.517617091756165,0.553689835641086,0.834009794271092,0.941599156347348,0.834009794271092
"Pafah1b1",0.258963923772892,0.00326390184860902,0.258963923772892,0.589797749957023,0.427274423817909,0.589797749957023
"Pak2",0.278129991849585,0.213106113685239,0.278129991849585,0.613334132103219,0.892059558923046,0.613334132103219
"Pakap",0.593746796128419,0.0221648923300659,0.593746796128419,0.855580281992187,0.602215942552735,0.855580281992187
"Palld",0.303171534900982,0.689176961647022,0.303171534900982,0.640381154114006,0.965315144267813,0.640381154114006
"Palm",0.782311636596834,0.313362935493559,0.782311636596834,0.939992320556493,0.941599156347348,0.939992320556493
"Palmd",0.0730798505412547,0.162559184207252,0.0730798505412547,0.30680753580002,0.843805824379426,0.30680753580002
"Pals1",0.00438658966004138,0.169032240083369,0.00438658966004138,0.0493491336754656,0.860093377102655,0.0493491336754656
"Pam",0.00196676508450753,0.50437593513924,0.00196676508450753,0.0277660953106946,0.941599156347348,0.0277660953106946
"Pan3",0.0820328157087519,0.72238802859665,0.0820328157087519,0.320402115805848,0.981647591355477,0.320402115805848
"Papola",0.709048272403209,0.606666620234384,0.709048272403209,0.909718909752463,0.95280393830283,0.909718909752463
"Papss2",0.367703830204255,0.97859920520174,0.367703830204255,0.703963463190257,0.994236039764032,0.703963463190257
"Pard3",0.603124305040048,0.390144759147797,0.603124305040048,0.85640040772823,0.941599156347348,0.85640040772823
"Parp14",0.304057885023753,0.861251456509723,0.304057885023753,0.640381154114006,0.983823816747564,0.640381154114006
"Parp4",0.0048064713308065,0.889138417150568,0.0048064713308065,0.0520399903485817,0.984042338837978,0.0520399903485817
"Parp8",0.0279311243592111,0.17638951413786,0.0279311243592111,0.163834792518922,0.866266766217333,0.163834792518922
"Parva",0.560525376153819,0.528249758177664,0.560525376153819,0.834917272742038,0.941599156347348,0.834917272742038
"Pawr",0.799623401588016,0.79962339549781,0.799623401588016,0.942862697079598,0.983823816747564,0.942862697079598
"Pbrm1",0.134618823895529,0.903406219833758,0.134618823895529,0.426582561556373,0.984042338837978,0.426582561556373
"Pbx1",0.316831208983278,0.489579415713872,0.316831208983278,0.652699486317483,0.941599156347348,0.652699486317483
"Pbx3",0.142218319826994,0.0118675532022916,0.142218319826994,0.439472919637062,0.488265046037138,0.439472919637062
"Pcdh17",0.218586537520714,0.766392543107339,0.218586537520714,0.546466343801784,0.983823816747564,0.546466343801784
"Pcdh7",0.886976268359611,0.728493286573224,0.886976268359611,0.971010051090383,0.983823816747564,0.971010051090383
"Pcdh9",0.117025522597071,0.400102188062976,0.117025522597071,0.393730730233137,0.941599156347348,0.393730730233137
"Pcdha11",1.01831972997409e-05,0.662254576413653,1.01831972997409e-05,0.000456546740170378,0.965315144267813,0.000456546740170378
"Pcm1",0.73917595399372,0.00890266041108092,0.73917595399372,0.929618667031404,0.481741467525816,0.929618667031404
"Pcmtd2",0.17381873913672,0.0897436702840271,0.17381873913672,0.483864520586722,0.765296913982124,0.483864520586722
"Pcnx1",0.0718575121600396,0.941360524325706,0.0718575121600396,0.304337698560168,0.987495014536573,0.304337698560168
"Pcsk5",0.0869541148775259,0.871777215395758,0.0869541148775259,0.328162844711414,0.983823816747564,0.328162844711414
"Pdcd6ip",0.327881566329249,0.776735813954987,0.327881566329249,0.668766934155975,0.983823816747564,0.668766934155975
"Pde10a",0.0517956298952099,0.0956746035997481,0.0517956298952099,0.242202457756704,0.791789822894467,0.242202457756704
"Pde3a",0.123841037275325,0.0615471004147939,0.123841037275325,0.403942817287659,0.700205849206893,0.403942817287659
"Pde3b",0.796674308709296,0.136043904133879,0.796674308709296,0.942862697079598,0.83935728336841,0.942862697079598
"Pde4b",0.22192069800883,0.640175698276657,0.22192069800883,0.549082139403291,0.961535440968708,0.549082139403291
"Pde7b",0.0865426252672512,0.0980889661026284,0.0865426252672512,0.328162844711414,0.79537712248738,0.328162844711414
"Pde8a",0.604963874069455,0.701603486912563,0.604963874069455,0.85640040772823,0.972385968386997,0.85640040772823
"Pdgfb",0.275389789057824,0.731785363929985,0.275389789057824,0.613334132103219,0.983823816747564,0.613334132103219
"Pdgfd",0.166869216605133,0.512579137238067,0.166869216605133,0.474436443115865,0.941599156347348,0.474436443115865
"Pdlim1",0.0254404141217493,0.00422460331943336,0.0254404141217493,0.158316556740532,0.42854574154416,0.158316556740532
"Pdlim5",0.0989816938028137,0.358462807668787,0.0989816938028137,0.356334097690129,0.941599156347348,0.356334097690129
"Pds5a",0.536668491595966,0.628775038613653,0.536668491595966,0.81723195257671,0.960851915241952,0.81723195257671
"Pds5b",0.727148055297656,0.723502897617791,0.727148055297656,0.920926296946899,0.981945497238095,0.920926296946899
"Pdzd2",0.997983053371769,0.0903475523451119,0.997983053371769,0.999985689247877,0.765296913982124,0.999985689247877
"Pecam1",9.42335810166605e-07,0.0334562204247707,9.42335810166605e-07,5.21909064092273e-05,0.671348107649363,5.21909064092273e-05
"Peli1",0.854686893696176,0.646468737038952,0.854686893696176,0.963485978223167,0.961535440968708,0.963485978223167
"Peli2",0.0168217810841363,0.122000705658207,0.0168217810841363,0.120514252543066,0.836576267370563,0.120514252543066
"Per3",0.23065029605138,0.89699588092793,0.23065029605138,0.561041260665518,0.984042338837978,0.561041260665518
"Pgm5",0.00699271721514914,0.76504492365387,0.00699271721514914,0.0686111769304773,0.983823816747564,0.0686111769304773
"Phactr2",0.0101720438262572,0.500473865416047,0.0101720438262572,0.0827556107898892,0.941599156347348,0.0827556107898892
"Phactr4",0.755370463412147,0.22576698557212,0.755370463412147,0.934834759912114,0.920219471344614,0.934834759912114
"Phc3",0.00928114163828588,0.450834292965046,0.00928114163828588,0.0800290057433034,0.941599156347348,0.0800290057433034
"Phf14",0.443566952026362,0.00373716104621546,0.443566952026362,0.757151210889194,0.42854574154416,0.757151210889194
"Phf20",0.0268727701378903,0.38804656620561,0.0268727701378903,0.161911251040008,0.941599156347348,0.161911251040008
"Phf20l1",0.698595162671011,0.706456070872724,0.698595162671011,0.906285616438068,0.972476980264675,0.906285616438068
"Phf21a",0.0396563598709595,0.534243425716102,0.0396563598709595,0.202500561043197,0.941599156347348,0.202500561043197
"Phip",0.87472482233008,0.874724787573498,0.87472482233008,0.968492772574243,0.984042338837978,0.968492772574243
"Phkb",0.347171560088744,0.627437599650714,0.347171560088744,0.684831570586016,0.960851915241952,0.684831570586016
"Phldb2",0.876324181615089,0.531122986935363,0.876324181615089,0.968492772574243,0.941599156347348,0.968492772574243
"Phlpp1",0.17416108959964,0.191750224976642,0.17416108959964,0.483864520586722,0.871042031439634,0.483864520586722
"Pi4ka",0.481794165664717,0.406110820044382,0.481794165664717,0.784462600078543,0.941599156347348,0.784462600078543
"Pias1",0.963288281652311,0.902469025854196,0.963288281652311,0.988398616934448,0.984042338837978,0.988398616934448
"Pias2",0.469024208131291,0.674769372795836,0.469024208131291,0.772762997378787,0.965315144267813,0.772762997378787
"Picalm",0.00908886882049295,0.598209935884047,0.00908886882049295,0.0788431994066858,0.947114681523821,0.0788431994066858
"Pid1",0.677890506159838,0.677889660839818,0.677890506159838,0.892234055845303,0.965315144267813,0.892234055845303
"Piezo1",0.770248102696707,0.153764216919658,0.770248102696707,0.938373323082282,0.83935728336841,0.938373323082282
"Pik3c2a",0.203967054912515,0.336567854650486,0.203967054912515,0.521691934412117,0.941599156347348,0.521691934412117
"Pik3ca",0.537443513257045,0.369872412629835,0.537443513257045,0.81723195257671,0.941599156347348,0.81723195257671
"Pik3r3",0.664810208147208,0.186441151381385,0.664810208147208,0.883958171497673,0.871042031439634,0.883958171497673
"Pip4k2a",0.162733644307699,0.37563129929707,0.162733644307699,0.468672895606173,0.941599156347348,0.468672895606173
"Pitpna",0.0730358009251808,0.506067336268603,0.0730358009251808,0.30680753580002,0.941599156347348,0.30680753580002
"Pitpnc1",0.00421317932914686,0.00997853282396498,0.00421317932914686,0.0481506209045356,0.481741467525816,0.0481506209045356
"Pitpnm2",0.547336755779512,0.389406265130992,0.547336755779512,0.82964729297105,0.941599156347348,0.82964729297105
"Pkd1",0.05802120675575,0.858346445433583,0.05802120675575,0.263566365073438,0.983823816747564,0.263566365073438
"Pkd2",0.00395362794782303,0.340784913518407,0.00395362794782303,0.047051440040208,0.941599156347348,0.047051440040208
"Pkig",0.186836153423218,0.596935631250242,0.186836153423218,0.502586630047676,0.947114681523821,0.502586630047676
"Pkn2",0.0259229047885593,0.0785265199639067,0.0259229047885593,0.158316556740532,0.764041815865038,0.158316556740532
"Pkp4",0.041405335539157,0.840454599414503,0.041405335539157,0.210684392849421,0.983823816747564,0.210684392849421
"Plcb1",0.439662936842422,0.965663001769782,0.439662936842422,0.755895679326897,0.991129524268343,0.755895679326897
"Plcb4",0.164795020649119,0.206696956013325,0.164795020649119,0.472718784332134,0.89037564372202,0.472718784332134
"Plcg1",0.0178182569206155,0.452840588682333,0.0178182569206155,0.124844313578678,0.941599156347348,0.124844313578678
"Plcg2",0.656297833296854,0.673321287937498,0.656297833296854,0.880772488301463,0.965315144267813,0.880772488301463
"Plcl1",0.194187998897703,0.424635126909417,0.194187998897703,0.513083886995766,0.941599156347348,0.513083886995766
"Plcl2",0.74364548129423,0.0694555459707992,0.74364548129423,0.930411365182999,0.741215729233789,0.930411365182999
"Plekha1",0.652223768575877,0.419971366441771,0.652223768575877,0.876180936499666,0.941599156347348,0.876180936499666
"Plekhg1",0.833400932879293,0.705842893298949,0.833400932879293,0.954731378954798,0.972476980264675,0.954731378954798
"Plod1",0.172676470261123,0.647461822148234,0.172676470261123,0.483650611650026,0.961535440968708,0.483650611650026
"Plod2",0.742506044966786,0.827407669155625,0.742506044966786,0.930411365182999,0.983823816747564,0.930411365182999
"Plpp1",0.884121732158386,0.827168505464109,0.884121732158386,0.971010051090383,0.983823816747564,0.971010051090383
"Plpp3",0.0771770141232244,0.165419537255473,0.0771770141232244,0.312176686341133,0.850320279436712,0.312176686341133
"Plscr4",0.000159786750696945,0.000300805414164286,0.000159786750696945,0.00424543764567459,0.0866319592793142,0.00424543764567459
"Plxna2",0.619728813621823,0.527273633310488,0.619728813621823,0.862123149299573,0.941599156347348,0.862123149299573
"Plxna4",0.991794649436628,0.253258794002101,0.991794649436628,0.998698591664251,0.920219471344614,0.998698591664251
"Plxnd1",0.394026500083967,0.0469989187686793,0.394026500083967,0.720963354664437,0.671348107649363,0.720963354664437
"Pnisr",0.0736061764922021,0.552495656534087,0.0736061764922021,0.307225780141365,0.941599156347348,0.307225780141365
"Podxl",0.501776343295916,0.899217597271491,0.501776343295916,0.794019708072659,0.984042338837978,0.794019708072659
"Pou2f1",0.138932605046796,0.721667089596528,0.138932605046796,0.432101406625023,0.981647591355477,0.432101406625023
"Ppard",0.00220979162109213,0.580816320164175,0.00220979162109213,0.0294852778712734,0.941864302968932,0.0294852778712734
"Pparg",0.0785417077332068,0.816015844406372,0.0785417077332068,0.313801017652738,0.983823816747564,0.313801017652738
"Ppfibp1",0.694377715501926,0.179269094675531,0.694377715501926,0.902135448881718,0.866266766217333,0.902135448881718
"Ppm1h",0.615851107001271,0.748523435068319,0.615851107001271,0.861077642907004,0.983823816747564,0.861077642907004
"Ppm1l",0.68986007665666,0.15504794262222,0.68986007665666,0.900301327683972,0.83935728336841,0.900301327683972
"Ppp1cb",0.779520021905007,0.735739267076956,0.779520021905007,0.939992320556493,0.983823816747564,0.939992320556493
"Ppp1r12a",0.798163604357553,0.296807802154442,0.798163604357553,0.942862697079598,0.941599156347348,0.942862697079598
"Ppp1r13b",0.264004443790363,0.568147816017339,0.264004443790363,0.596451989773096,0.941599156347348,0.596451989773096
"Ppp1r2",0.405583197783994,0.46316807184563,0.405583197783994,0.725924562252756,0.941599156347348,0.725924562252756
"Ppp2ca",0.280982165961657,0.935526261398041,0.280982165961657,0.615851322655687,0.987495014536573,0.615851322655687
"Ppp2r2a",0.0683021427893221,0.461016284669048,0.0683021427893221,0.295193374376356,0.941599156347348,0.295193374376356
"Ppp2r3a",0.226993385505272,0.929296255590664,0.226993385505272,0.554958361846506,0.987495014536573,0.554958361846506
"Ppp2r5a",0.937083692960859,0.00708378514395536,0.937083692960859,0.988398616934448,0.481741467525816,0.988398616934448
"Ppp2r5c",0.234909220860601,0.190078301066485,0.234909220860601,0.566525231115014,0.871042031439634,0.566525231115014
"Ppp3cb",0.92894551450038,0.190141514874156,0.92894551450038,0.988382470276204,0.871042031439634,0.988382470276204
"Ppp4r1",0.67007292441719,0.601610934704136,0.67007292441719,0.889694829352431,0.947833420102796,0.889694829352431
"Ppp4r3b",0.662384732884362,0.908936264840112,0.662384732884362,0.883958171497673,0.984042338837978,0.883958171497673
"Prag1",0.787407063164797,0.997258428197482,0.787407063164797,0.939992320556493,0.999607456705411,0.939992320556493
"Prex2",0.19752701625224,0.790739818601222,0.19752701625224,0.517161642551319,0.983823816747564,0.517161642551319
"Prickle2",0.465281226680049,0.900696426230123,0.465281226680049,0.768354319288155,0.984042338837978,0.768354319288155
"Prkacb",0.0757438729916055,0.477331668298518,0.0757438729916055,0.310744094324536,0.941599156347348,0.310744094324536
"Prkce",0.689857874657285,0.0416342636011452,0.689857874657285,0.900301327683972,0.671348107649363,0.900301327683972
"Prkch",0.586184449825688,0.0144641304191954,0.586184449825688,0.852471640754285,0.520614512301861,0.852471640754285
"Prkd1",0.945196080401104,0.366062830546309,0.945196080401104,0.988398616934448,0.941599156347348,0.988398616934448
"Prkd2",0.0539426393177207,0.943155441024046,0.0539426393177207,0.251383173519475,0.987495014536573,0.251383173519475
"Prkd3",0.946120496103986,0.532943712554717,0.946120496103986,0.988398616934448,0.941599156347348,0.988398616934448
"Prkg1",1.04625294622378e-05,0.16073220578243,1.04625294622378e-05,0.000456546740170378,0.843805824379426,0.000456546740170378
"Pros1",0.00862474461962621,0.862280239641508,0.00862474461962621,0.0768113891321025,0.983823816747564,0.0768113891321025
"Prpf39",0.242073118652803,0.168500929117965,0.242073118652803,0.569095252154878,0.860093377102655,0.569095252154878
"Prrc2c",0.68968351217434,0.0541375468900765,0.68968351217434,0.900301327683972,0.679925806254318,0.900301327683972
"Psme4",0.556664292434671,0.435407104685482,0.556664292434671,0.834917272742038,0.941599156347348,0.834917272742038
"Pspc1",0.331911613390865,0.991683496866447,0.331911613390865,0.670816759632158,0.997693085015126,0.670816759632158
"Ptbp2",0.368222586790206,0.516335916325479,0.368222586790206,0.703963463190257,0.941599156347348,0.703963463190257
"Ptbp3",0.947527570443448,0.469845260558736,0.947527570443448,0.988398616934448,0.941599156347348,0.988398616934448
"Pten",0.203173767393826,0.17916484073857,0.203173767393826,0.521691934412117,0.866266766217333,0.521691934412117
"Ptges3",0.401627538875811,0.590778941242834,0.401627538875811,0.724754008438253,0.942893705928671,0.724754008438253
"Ptp4a2",0.752579403333604,0.385382081152571,0.752579403333604,0.934347548695157,0.941599156347348,0.934347548695157
"Ptpn12",0.922949922440652,0.227594945347403,0.922949922440652,0.986672522876421,0.920219471344614,0.986672522876421
"Ptpn14",0.24862935308568,0.671740312525172,0.24862935308568,0.574681008737367,0.965315144267813,0.574681008737367
"Ptpra",0.478335563393825,0.383550745931652,0.478335563393825,0.781657940442483,0.941599156347348,0.781657940442483
"Ptprb",0.384560468373773,0.190101541141039,0.384560468373773,0.714454526239264,0.871042031439634,0.714454526239264
"Ptpre",0.40867013087713,0.938842387984435,0.40867013087713,0.729666808067304,0.987495014536573,0.729666808067304
"Ptprg",0.0214274161244517,0.0503757004764829,0.0214274161244517,0.139053568245149,0.677953352206873,0.139053568245149
"Ptprk",0.00717364280394571,0.243038391864698,0.00717364280394571,0.0688669709178788,0.920219471344614,0.0688669709178788
"Ptprm",0.078607866635622,0.376051812344751,0.078607866635622,0.313801017652738,0.941599156347348,0.313801017652738
"Pum1",0.0920393991262686,0.541261549812047,0.0920393991262686,0.341077838182222,0.941599156347348,0.341077838182222
"Pxdn",0.865455357474281,0.789060856053453,0.865455357474281,0.968017368895194,0.983823816747564,0.968017368895194
"Qki",0.613761225982312,0.943668164817565,0.613761225982312,0.860510001831661,0.987495014536573,0.860510001831661
"Qrich1",0.642638083217918,0.339020797349227,0.642638083217918,0.870723159075617,0.941599156347348,0.870723159075617
"R3hcc1l",0.781500238830248,0.765697919976565,0.781500238830248,0.939992320556493,0.983823816747564,0.939992320556493
"Rab10",0.299003653517664,0.135120426339478,0.299003653517664,0.6349057229057,0.83935728336841,0.6349057229057
"Rab11a",0.88643936990851,0.137882025376423,0.88643936990851,0.971010051090383,0.83935728336841,0.971010051090383
