"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mob2",0.962976523529031,0.568611425060962,0.962976523529031,0.991528717361781,0.991872677609075,0.991528717361781
"Mon2",0.73197545047692,0.152176230636324,0.73197545047692,0.916907363434653,0.964015456561652,0.916907363434653
"Mpdz",0.139049291355306,0.0321250939215474,0.139049291355306,0.504947898035548,0.754246798317364,0.504947898035548
"Mpp7",0.000197906526462102,0.373724776904037,0.000197906526462102,0.00850542572239786,0.991100835604288,0.00850542572239786
"Mprip",0.899218923991322,0.505248080699967,0.899218923991322,0.974543155932665,0.991872677609075,0.974543155932665
"Mrps28",0.690673920889294,0.603003490982183,0.690673920889294,0.899052989220307,0.991872677609075,0.899052989220307
"Mrtfa",0.385840135371954,0.187395341440125,0.385840135371954,0.737083791525046,0.964015456561652,0.737083791525046
"Mrtfb",0.212096044999369,0.986378517768702,0.212096044999369,0.590885275627895,0.99999993208782,0.590885275627895
"Msi2",0.525517123614283,0.450091993631341,0.525517123614283,0.829492714724505,0.991100835604288,0.829492714724505
"Msra",0.222066995699674,0.413456147008403,0.222066995699674,0.59524716712453,0.991100835604288,0.59524716712453
"Msrb3",0.850706302750629,0.892789218768509,0.850706302750629,0.964906059223134,0.99999993208782,0.964906059223134
"Mtmr10",0.0913259185244379,0.0960926861355889,0.0913259185244379,0.420099225212414,0.948333485161258,0.420099225212414
"Mtmr3",0.574342086215423,0.036562137852616,0.574342086215423,0.854437046125409,0.805957494604199,0.854437046125409
"Mtss1",0.629596100632538,0.696401069265516,0.629596100632538,0.8864885729911,0.991872677609075,0.8864885729911
"Mtus1",0.000284828786860864,0.146712204657261,0.000284828786860864,0.0103179228040348,0.958147365242753,0.0103179228040348
"Myadm",0.286501316405562,0.891166157138999,0.286501316405562,0.654992139780103,0.99999993208782,0.654992139780103
"Mycbp2",0.635579836220034,0.705445980866721,0.635579836220034,0.888095643860008,0.991872677609075,0.888095643860008
"Myh6",0.741465738498954,0.171357276665033,0.741465738498954,0.919062322570559,0.964015456561652,0.919062322570559
"Myh9",0.674428769315505,0.224294970205209,0.674428769315505,0.899052989220307,0.964015456561652,0.899052989220307
"Myo10",0.801660378217424,0.817078305715451,0.801660378217424,0.944651033344851,0.991872677609075,0.944651033344851
"Myo1b",0.859026098273183,0.245270215036673,0.859026098273183,0.964906059223134,0.964015456561652,0.964906059223134
"Myo1c",0.129124426354695,0.333799797710893,0.129124426354695,0.492371825757771,0.978100428805336,0.492371825757771
"Myo1d",0.122880616132939,0.0393918995327915,0.122880616132939,0.477972625317837,0.825260131765454,0.477972625317837
"Myo1e",0.858406311015339,0.0424907096499795,0.858406311015339,0.964906059223134,0.825260131765454,0.964906059223134
"Myo6",0.00160613829322584,0.599629624335712,0.00160613829322584,0.0318807450258115,0.991872677609075,0.0318807450258115
"Myo9a",0.397358392504881,0.933399642163307,0.397358392504881,0.746028219591331,0.99999993208782,0.746028219591331
"Myzap",9.36805520953244e-07,0.450482407791098,9.36805520953244e-07,7.54128444367361e-05,0.991100835604288,7.54128444367361e-05
"N4bp2l2",0.185495220754229,0.00230340693341683,0.185495220754229,0.557640196831696,0.451647995106254,0.557640196831696
"Naa15",0.475099695412554,0.868829977655697,0.475099695412554,0.799444025705013,0.99999993208782,0.799444025705013
"Naa16",0.790390952797538,0.143763792273821,0.790390952797538,0.941065316847685,0.958147365242753,0.941065316847685
"Nav1",0.32902925215928,0.206692163989246,0.32902925215928,0.69374584591461,0.964015456561652,0.69374584591461
"Nav3",0.0110445176401022,0.0912312402365544,0.0110445176401022,0.12513787271676,0.948333485161258,0.12513787271676
"Nbas",0.0740117550082347,0.384592189311732,0.0740117550082347,0.381647804295132,0.991100835604288,0.381647804295132
"Nbea",0.00544098454549593,0.0886714636706235,0.00544098454549593,0.0796362283477131,0.948333485161258,0.0796362283477131
"Nbeal1",0.303127452932398,0.113137975928647,0.303127452932398,0.670352807844751,0.948333485161258,0.670352807844751
"Ncald",0.00878990649522657,0.796386122203179,0.00878990649522657,0.108891528948991,0.991872677609075,0.108891528948991
"Nck1",0.169166829608843,0.889364905724219,0.169166829608843,0.544354582936005,0.99999993208782,0.544354582936005
"Nck2",0.592462628616406,0.71617628679777,0.592462628616406,0.871551623213373,0.991872677609075,0.871551623213373
"Nckap1",0.734416742050907,0.684258174237519,0.734416742050907,0.916907363434653,0.991872677609075,0.916907363434653
"Ncoa2",0.170713493210542,0.283269742756144,0.170713493210542,0.547265158544415,0.964015456561652,0.547265158544415
"Ncoa3",0.382971420758152,0.647534765259962,0.382971420758152,0.737083791525046,0.991872677609075,0.737083791525046
"Ncor1",0.564069236033055,0.388065234861922,0.564069236033055,0.848739691601139,0.991100835604288,0.848739691601139
"Ndfip1",0.751721744558506,0.313859056595224,0.751721744558506,0.921526910207509,0.969683950973305,0.921526910207509
"Ndfip2",0.0724391563919428,0.198623523508819,0.0724391563919428,0.377563507450417,0.964015456561652,0.377563507450417
"Ndrg1",0.451956628837155,0.942214644205137,0.451956628837155,0.789693796065475,0.99999993208782,0.789693796065475
"Ndufs4",0.411543636016722,0.0551994820346597,0.411543636016722,0.757721383212491,0.825520423779281,0.757721383212491
"Neat1",0.00179036924654324,0.516142807084444,0.00179036924654324,0.0345479243326435,0.991872677609075,0.0345479243326435
"Nedd4",0.179872493077239,0.710324975136357,0.179872493077239,0.552498866122043,0.991872677609075,0.552498866122043
"Nedd4l",0.140588972631082,0.914696012179294,0.140588972631082,0.505404729569787,0.99999993208782,0.505404729569787
"Nedd9",0.0987703646640929,0.548524723687979,0.0987703646640929,0.443733193803319,0.991872677609075,0.443733193803319
"Nek7",0.0143500821978339,0.237863515068688,0.0143500821978339,0.145324537706633,0.964015456561652,0.145324537706633
"Nf1",0.129929902897983,0.743072209798835,0.129929902897983,0.494142859052958,0.991872677609075,0.494142859052958
"Nfat5",0.331745943427437,0.766577179360064,0.331745943427437,0.696666481197617,0.991872677609075,0.696666481197617
"Nfatc1",0.0587281592313543,0.0290767442266724,0.0587281592313543,0.341755432635471,0.726417282490487,0.341755432635471
"Nfe2l2",0.0499407282751756,0.578009385395646,0.0499407282751756,0.317386470485656,0.991872677609075,0.317386470485656
"Nfia",0.851773676227116,0.431118192515443,0.851773676227116,0.964906059223134,0.991100835604288,0.964906059223134
"Nfib",0.222177676640381,0.279107132333971,0.222177676640381,0.59524716712453,0.964015456561652,0.59524716712453
"Nfkb1",0.725652139701929,0.490820819010329,0.725652139701929,0.916907363434653,0.991872677609075,0.916907363434653
"Nfkbia",0.462395969816331,0.0725121075163728,0.462395969816331,0.795776376007019,0.868347469348961,0.795776376007019
"Nfkbiz",0.182371607035793,0.594981960266165,0.182371607035793,0.553527250778189,0.991872677609075,0.553527250778189
"Nherf2",0.835306157994083,0.752803538065756,0.835306157994083,0.959624966803054,0.991872677609075,0.959624966803054
"Nhlrc2",0.974701425339648,0.541619104593404,0.974701425339648,0.995121742722505,0.991872677609075,0.995121742722505
"Nhsl1",0.868158893663061,0.299642735251575,0.868158893663061,0.969154265730181,0.964015456561652,0.969154265730181
"Niban1",0.00127181185240513,0.00699587873886824,0.00127181185240513,0.028343416369005,0.726417282490487,0.028343416369005
"Nid1",0.149825678765793,0.69154137170744,0.149825678765793,0.521143485459565,0.991872677609075,0.521143485459565
"Nin",0.0794026228378472,0.791808854889211,0.0794026228378472,0.396178044362535,0.991872677609075,0.396178044362535
"Nipbl",0.106617069989514,0.327592146631136,0.106617069989514,0.456997900596309,0.978100428805336,0.456997900596309
"Nktr",0.0535618627224339,0.552317650714469,0.0535618627224339,0.320707186300854,0.991872677609075,0.320707186300854
"Nlk",0.005719721776371,0.622872958955152,0.005719721776371,0.0826536978317376,0.991872677609075,0.0826536978317376
"Nmt2",0.532395301798273,0.570992210514397,0.532395301798273,0.832190714461378,0.991872677609075,0.832190714461378
"Noct",9.39428137937734e-05,0.715359100672741,9.39428137937734e-05,0.00486154061382777,0.991872677609075,0.00486154061382777
"Nos3",0.314095721281699,0.329229826591128,0.314095721281699,0.68261830868755,0.978100428805336,0.68261830868755
"Nostrin",0.0549467120195989,0.605390405287881,0.0549467120195989,0.326302400477044,0.991872677609075,0.326302400477044
"Notch4",0.366389781626356,0.657063942848129,0.366389781626356,0.732274198036675,0.991872677609075,0.732274198036675
"Nova2",0.664121784894969,0.936012328476163,0.664121784894969,0.896762018301845,0.99999993208782,0.896762018301845
"Npepps",0.433028009111458,0.752293250092117,0.433028009111458,0.776556417329829,0.991872677609075,0.776556417329829
"Nptn",0.926240413581853,0.114015609118412,0.926240413581853,0.98108893638913,0.948333485161258,0.98108893638913
"Nr2f2",0.0647253615962436,0.547524779092041,0.0647253615962436,0.357965835698309,0.991872677609075,0.357965835698309
"Nr3c1",0.418620327726904,0.929277815356787,0.418620327726904,0.761080119041762,0.99999993208782,0.761080119041762
"Nr3c2",0.558439292876103,0.0128904278614864,0.558439292876103,0.848127986950817,0.726417282490487,0.848127986950817
"Nr6a1",0.227690781040847,0.805345408529036,0.227690781040847,0.59581866521473,0.991872677609075,0.59581866521473
"Nrdc",0.0120702857505081,0.192606245215489,0.0120702857505081,0.132498818579441,0.964015456561652,0.132498818579441
"Nrf1",0.110456795402108,0.103008163373441,0.110456795402108,0.462976498440538,0.948333485161258,0.462976498440538
"Nrip1",0.775971403472607,0.563876796634465,0.775971403472607,0.935426425650422,0.991872677609075,0.935426425650422
"Nrp1",0.157089312827141,0.102805618963795,0.157089312827141,0.528126251244842,0.948333485161258,0.528126251244842
"Nrp2",0.184843312839269,0.893211020917426,0.184843312839269,0.557640196831696,0.99999993208782,0.557640196831696
"Nsd1",0.122182048047927,0.93946159367708,0.122182048047927,0.477201583885301,0.99999993208782,0.477201583885301
"Nsd3",0.468459002803567,0.188639584296846,0.468459002803567,0.797547330616852,0.964015456561652,0.797547330616852
"Nsmce2",0.216114286817092,0.604834067052135,0.216114286817092,0.594414299783865,0.991872677609075,0.594414299783865
"Nt5dc1",6.86220880413418e-07,0.30045891088437,6.86220880413418e-07,6.21458784824401e-05,0.964015456561652,6.21458784824401e-05
"Ntf3",0.260600830982,0.0607166417589622,0.260600830982,0.630057232522719,0.831150932451618,0.630057232522719
"Ntn1",0.735297692416195,0.560260603055697,0.735297692416195,0.916907363434653,0.991872677609075,0.916907363434653
"Nuak1",0.177521102663299,0.619599191783776,0.177521102663299,0.550692355773015,0.991872677609075,0.550692355773015
"Nufip2",0.250784124514436,0.764794856420717,0.250784124514436,0.622473438011768,0.991872677609075,0.622473438011768
"Numb",0.558717507853281,0.0402029419241072,0.558717507853281,0.848127986950817,0.825260131765454,0.848127986950817
"Nup98",0.0149868320934423,0.822012418209418,0.0149868320934423,0.148739176050671,0.991872677609075,0.148739176050671
"Nus1",0.0469823724484751,0.0669142621792256,0.0469823724484751,0.306557228760488,0.831150932451618,0.306557228760488
"Nxn",0.626408005433126,0.976856985069361,0.626408005433126,0.8864885729911,0.99999993208782,0.8864885729911
"Nxpe4",0.475737385091789,0.308190483794553,0.475737385091789,0.799444025705013,0.964015456561652,0.799444025705013
"Oga",0.626937965965637,0.634562710815425,0.626937965965637,0.8864885729911,0.991872677609075,0.8864885729911
"Ogdh",0.48461327210246,0.928904227452481,0.48461327210246,0.802229745523002,0.99999993208782,0.802229745523002
"Orc4",0.0607238841111586,0.929405670600622,0.0607238841111586,0.347782245363908,0.99999993208782,0.347782245363908
"Osbpl8",0.567707958641567,0.241261447847372,0.567707958641567,0.849172314623004,0.964015456561652,0.849172314623004
"Osbpl9",0.904447863516626,0.485664767635101,0.904447863516626,0.974543155932665,0.991872677609075,0.974543155932665
"Osmr",0.972780499337828,0.519459535929899,0.972780499337828,0.995121742722505,0.991872677609075,0.995121742722505
"Ostf1",0.29001529634431,0.588450750218656,0.29001529634431,0.654992139780103,0.991872677609075,0.654992139780103
"Oxr1",0.486099183277568,0.146241425736059,0.486099183277568,0.802229745523002,0.958147365242753,0.802229745523002
"P4ha1",0.731963869068436,0.757836794332354,0.731963869068436,0.916907363434653,0.991872677609075,0.916907363434653
"Pacs1",0.836625000997278,0.578752444501779,0.836625000997278,0.959624966803054,0.991872677609075,0.959624966803054
"Pafah1b1",0.837481461507846,0.00280526705034941,0.837481461507846,0.959624966803054,0.451647995106254,0.959624966803054
"Pakap",0.253027505168345,0.010908800306931,0.253027505168345,0.622473438011768,0.726417282490487,0.622473438011768
"Palld",0.25266590696347,0.99565130871552,0.25266590696347,0.622473438011768,0.99999993208782,0.622473438011768
"Palm",0.788927717495828,0.268720721134651,0.788927717495828,0.941065316847685,0.964015456561652,0.941065316847685
"Palmd",0.101464877728925,0.199455557283066,0.101464877728925,0.444177062928133,0.964015456561652,0.444177062928133
"Pals1",0.0119007936869613,0.203236658386358,0.0119007936869613,0.131635496583259,0.964015456561652,0.131635496583259
"Pam",0.0177897858586344,0.554979718584174,0.0177897858586344,0.163148099425071,0.991872677609075,0.163148099425071
"Pan3",0.285946235047667,0.928941194904658,0.285946235047667,0.654992139780103,0.99999993208782,0.654992139780103
"Papola",0.857213493443634,0.69339705180609,0.857213493443634,0.964906059223134,0.991872677609075,0.964906059223134
"Papss2",0.372147438732996,0.753353469782026,0.372147438732996,0.732769975013858,0.991872677609075,0.732769975013858
"Pard3",0.367389526526942,0.704156901084354,0.367389526526942,0.732711287041588,0.991872677609075,0.732711287041588
"Parp14",0.839259979671946,0.567251196184259,0.839259979671946,0.959816661834767,0.991872677609075,0.959816661834767
"Parp8",0.0949288899511918,0.214860167919982,0.0949288899511918,0.432553338173827,0.964015456561652,0.432553338173827
"Parva",0.718922007887002,0.433131504585687,0.718922007887002,0.913783106165949,0.991100835604288,0.913783106165949
"Pawr",0.807763970677248,0.924718143274838,0.807763970677248,0.945104587394075,0.99999993208782,0.945104587394075
"Pbrm1",0.149989274648496,0.521724338289609,0.149989274648496,0.521143485459565,0.991872677609075,0.521143485459565
"Pbx1",0.385697698473205,0.715479695471686,0.385697698473205,0.737083791525046,0.991872677609075,0.737083791525046
"Pbx3",0.136140742829737,0.0425666394460145,0.136140742829737,0.501954036540175,0.825260131765454,0.501954036540175
"Pcdh17",0.198859669505234,0.653715948774611,0.198859669505234,0.57431632117192,0.991872677609075,0.57431632117192
"Pcdh7",0.828865821035423,0.883726578359215,0.828865821035423,0.95471110864891,0.99999993208782,0.95471110864891
"Pcdh9",0.151694239756653,0.596150923264471,0.151694239756653,0.521143485459565,0.991872677609075,0.521143485459565
"Pcdha11",0.00190740783064975,0.812607071554332,0.00190740783064975,0.0345479243326435,0.991872677609075,0.0345479243326435
"Pcm1",0.744515218232638,0.0221676675831053,0.744515218232638,0.919390325321185,0.726417282490487,0.919390325321185
"Pcmtd2",0.14517478780432,0.146396833214509,0.14517478780432,0.518123811646453,0.958147365242753,0.518123811646453
"Pcnx1",0.719227015561938,0.999322939449094,0.719227015561938,0.913783106165949,0.99999993208782,0.913783106165949
"Pcsk5",0.0703149165179028,0.949041759194513,0.0703149165179028,0.371847861439566,0.99999993208782,0.371847861439566
"Pdcd6ip",0.615442005583572,0.709003898302171,0.615442005583572,0.88158203900822,0.991872677609075,0.88158203900822
"Pde10a",0.158704224456634,0.19183438207596,0.158704224456634,0.528721579047783,0.964015456561652,0.528721579047783
"Pde3a",0.163004876360161,0.0855426788681802,0.163004876360161,0.536206067171414,0.946193447938878,0.536206067171414
"Pde3b",0.488402929994884,0.216206767531648,0.488402929994884,0.80328699836843,0.964015456561652,0.80328699836843
"Pde4b",0.675967420507887,0.777183679633666,0.675967420507887,0.899052989220307,0.991872677609075,0.899052989220307
"Pde7b",0.0739957233545405,0.0988952274434404,0.0739957233545405,0.381647804295132,0.948333485161258,0.381647804295132
"Pde8a",0.612130671603975,0.68879686759115,0.612130671603975,0.88158203900822,0.991872677609075,0.88158203900822
"Pdgfb",0.607425818751668,0.733006182785185,0.607425818751668,0.880160011371166,0.991872677609075,0.880160011371166
"Pdgfd",0.328248172674075,0.38872566471326,0.328248172674075,0.69374584591461,0.991100835604288,0.69374584591461
"Pdlim1",0.0159499818085277,0.0114021225345889,0.0159499818085277,0.151243596473042,0.726417282490487,0.151243596473042
"Pdlim5",0.165813984506134,0.746466353813542,0.165813984506134,0.537096355885543,0.991872677609075,0.537096355885543
"Pds5a",0.727093819264815,0.713077815638835,0.727093819264815,0.916907363434653,0.991872677609075,0.916907363434653
"Pds5b",0.165804211719897,0.246277270773281,0.165804211719897,0.537096355885543,0.964015456561652,0.537096355885543
"Pdzd2",0.733223242266433,0.46242173213197,0.733223242266433,0.916907363434653,0.991872677609075,0.916907363434653
"Pecam1",2.55963408242786e-06,0.370405717158315,2.55963408242786e-06,0.000185445489271898,0.991100835604288,0.000185445489271898
"Peli1",0.918344425405662,0.864998963670497,0.918344425405662,0.981054630017752,0.99999993208782,0.981054630017752
"Peli2",0.0980982671775463,0.2354239660054,0.0980982671775463,0.443733193803319,0.964015456561652,0.443733193803319
"Per3",0.234095606263291,0.671742080867677,0.234095606263291,0.60201501546644,0.991872677609075,0.60201501546644
"Pgm5",0.0156188998319753,0.937544134497173,0.0156188998319753,0.150878572376881,0.99999993208782,0.150878572376881
"Phactr2",0.0883680136497068,0.394412318209681,0.0883680136497068,0.413049199285243,0.991100835604288,0.413049199285243
"Phactr4",0.688263289129301,0.288844469112277,0.688263289129301,0.899052989220307,0.964015456561652,0.899052989220307
"Phc3",0.0297334835113508,0.582925101010516,0.0297334835113508,0.234442418639237,0.991872677609075,0.234442418639237
"Phf14",0.614460593430332,0.00583033074905648,0.614460593430332,0.88158203900822,0.704012437948569,0.88158203900822
"Phf20",0.0747417262933362,0.462787117726072,0.0747417262933362,0.3840452531881,0.991872677609075,0.3840452531881
"Phf20l1",0.862364601078838,0.779998097519201,0.862364601078838,0.966076853059567,0.991872677609075,0.966076853059567
"Phf21a",0.0335782863790577,0.976115225779448,0.0335782863790577,0.255823147061626,0.99999993208782,0.255823147061626
"Phip",0.645615179836527,0.824258259913795,0.645615179836527,0.890549459964362,0.991872677609075,0.890549459964362
"Phkb",0.213984669202038,0.853351888465932,0.213984669202038,0.591724781820139,0.99999993208782,0.591724781820139
"Phldb2",0.719549015966424,0.702668952936848,0.719549015966424,0.913783106165949,0.991872677609075,0.913783106165949
"Phlpp1",0.387030504030777,0.126280262653844,0.387030504030777,0.737083791525046,0.948333485161258,0.737083791525046
"Pi4ka",0.149426194482452,0.957615668032066,0.149426194482452,0.521143485459565,0.99999993208782,0.521143485459565
"Pias1",0.756414769990596,0.928515378234396,0.756414769990596,0.92450817577804,0.99999993208782,0.92450817577804
"Pias2",0.225939228377151,0.402582386129579,0.225939228377151,0.59524716712453,0.991100835604288,0.59524716712453
"Picalm",0.0168318301603276,0.291511416803653,0.0168318301603276,0.15634180706612,0.964015456561652,0.15634180706612
"Pid1",0.674054112062129,0.738469835003897,0.674054112062129,0.899052989220307,0.991872677609075,0.899052989220307
"Piezo1",0.746171858231686,0.0756113610571588,0.746171858231686,0.919390325321185,0.898039853867402,0.919390325321185
"Pik3c2a",0.385943957477983,0.432578514286277,0.385943957477983,0.737083791525046,0.991100835604288,0.737083791525046
"Pik3ca",0.938678601396443,0.803398413551686,0.938678601396443,0.985612531466265,0.991872677609075,0.985612531466265
"Pik3r3",0.862735298729524,0.318971154354985,0.862735298729524,0.966076853059567,0.970985719874733,0.966076853059567
"Pip4k2a",0.398581351425067,0.227798968114245,0.398581351425067,0.747146672981789,0.964015456561652,0.747146672981789
"Pitpna",0.223597786055985,0.346576667118754,0.223597786055985,0.59524716712453,0.987131086503535,0.59524716712453
"Pitpnc1",0.0263309883766322,0.0320034733398191,0.0263309883766322,0.214346079537866,0.754246798317364,0.214346079537866
"Pitpnm2",0.646575021833802,0.553091981695011,0.646575021833802,0.890549459964362,0.991872677609075,0.890549459964362
"Pkd1",0.153314320935689,0.648639025216877,0.153314320935689,0.521484626844634,0.991872677609075,0.521484626844634
"Pkd2",0.0847948327712641,0.550919110489584,0.0847948327712641,0.409559042285206,0.991872677609075,0.409559042285206
"Pkig",0.224103840162905,0.585518777215557,0.224103840162905,0.59524716712453,0.991872677609075,0.59524716712453
"Pkn2",0.0634916304824149,0.106966854894514,0.0634916304824149,0.354912068489894,0.948333485161258,0.354912068489894
"Pkp4",0.0387608031984413,0.613352000913088,0.0387608031984413,0.272566640547626,0.991872677609075,0.272566640547626
"Plcb1",0.962937009058637,0.838981912528451,0.962937009058637,0.991528717361781,0.994018635530438,0.991528717361781
"Plcb4",0.175197484193275,0.126561770671249,0.175197484193275,0.550692355773015,0.948333485161258,0.550692355773015
"Plcg1",0.251363502230956,0.151704558861554,0.251363502230956,0.622473438011768,0.964015456561652,0.622473438011768
"Plcg2",0.684581080016277,0.817803400344212,0.684581080016277,0.899052989220307,0.991872677609075,0.899052989220307
"Plcl1",0.338820136591947,0.791093792379222,0.338820136591947,0.706414560636328,0.991872677609075,0.706414560636328
"Plcl2",0.793630134952467,0.0595018598104735,0.793630134952467,0.942873721586165,0.831150932451618,0.942873721586165
"Plekha1",0.417487420224625,0.187251759434851,0.417487420224625,0.760955327374706,0.964015456561652,0.760955327374706
"Plekhg1",0.99126079945794,0.722426985055634,0.99126079945794,0.99884346204072,0.991872677609075,0.99884346204072
"Plod1",0.195270894028612,0.861090913372077,0.195270894028612,0.571611162520118,0.99999993208782,0.571611162520118
"Plod2",0.536214532876922,0.74887415031122,0.536214532876922,0.835456836708237,0.991872677609075,0.835456836708237
"Plpp1",0.974602249161281,0.946430156401257,0.974602249161281,0.995121742722505,0.99999993208782,0.995121742722505
"Plpp3",0.242049649530735,0.0246545477598096,0.242049649530735,0.611105931539169,0.726417282490487,0.611105931539169
"Plscr4",0.000292874527009689,0.0025574662275484,0.000292874527009689,0.0103506143813912,0.451647995106254,0.0103506143813912
"Plxna2",0.931686651451116,0.664864098554654,0.931686651451116,0.982814968761914,0.991872677609075,0.982814968761914
"Plxna4",0.769755546709605,0.223522419611153,0.769755546709605,0.93336885956671,0.964015456561652,0.93336885956671
"Plxnd1",0.74465009073548,0.0273743015982649,0.74465009073548,0.919390325321185,0.726417282490487,0.919390325321185
"Pnisr",0.0816797069510258,0.935070890790388,0.0816797069510258,0.402564269972913,0.99999993208782,0.402564269972913
"Podxl",0.686655838652718,0.73166310851283,0.686655838652718,0.899052989220307,0.991872677609075,0.899052989220307
"Pou2f1",0.116895944750622,0.607700192027696,0.116895944750622,0.468617058547322,0.991872677609075,0.468617058547322
"Ppard",0.086409156852195,0.729048402359781,0.086409156852195,0.411346709995158,0.991872677609075,0.411346709995158
"Pparg",0.0989830677371091,0.345953660877921,0.0989830677371091,0.443733193803319,0.987131086503535,0.443733193803319
"Ppfibp1",0.631563894291632,0.778648704275404,0.631563894291632,0.8864885729911,0.991872677609075,0.8864885729911
"Ppm1h",0.71546606728207,0.682459623680833,0.71546606728207,0.913783106165949,0.991872677609075,0.913783106165949
"Ppm1l",0.795245484456384,0.137107646606518,0.795245484456384,0.943743412757822,0.948333485161258,0.943743412757822
"Ppp1cb",0.828757258311065,0.946462936656866,0.828757258311065,0.95471110864891,0.99999993208782,0.95471110864891
"Ppp1r12a",0.598831017241518,0.218743351531735,0.598831017241518,0.875681688065053,0.964015456561652,0.875681688065053
"Ppp1r13b",0.134134090671831,0.809481406623941,0.134134090671831,0.498359736880726,0.991872677609075,0.498359736880726
"Ppp1r16b",0.270476688488218,0.644347937143733,0.270476688488218,0.640393335979457,0.991872677609075,0.640393335979457
"Ppp1r2",0.975848199814046,0.918419313913821,0.975848199814046,0.995121742722505,0.99999993208782,0.995121742722505
"Ppp2ca",0.458290588256788,0.91451009968727,0.458290588256788,0.79243802193805,0.99999993208782,0.79243802193805
"Ppp2r2a",0.147229541362067,0.827819564012123,0.147229541362067,0.521143485459565,0.991872677609075,0.521143485459565
"Ppp2r3a",0.281003831971355,0.862681042347697,0.281003831971355,0.654992139780103,0.99999993208782,0.654992139780103
"Ppp2r5a",0.715730683911298,0.00472629858509861,0.715730683911298,0.913783106165949,0.622582422709808,0.913783106165949
"Ppp2r5c",0.410452937386416,0.0529423501224143,0.410452937386416,0.757638606717091,0.825520423779281,0.757638606717091
"Ppp3cb",0.967852120727487,0.662163058468608,0.967852120727487,0.993917592440913,0.991872677609075,0.993917592440913
"Ppp4r1",0.982661815794819,0.265026256093125,0.982661815794819,0.997112724850625,0.964015456561652,0.997112724850625
"Ppp4r3b",0.782032415081829,0.827479969026774,0.782032415081829,0.936981630895842,0.991872677609075,0.936981630895842
"Prag1",0.474214332241058,0.94401044154617,0.474214332241058,0.79899600862476,0.99999993208782,0.79899600862476
"Prdm16",0.964031198024047,0.51973636981696,0.964031198024047,0.991528717361781,0.991872677609075,0.991528717361781
"Prex2",0.459453592002076,0.65010958713636,0.459453592002076,0.793502091550665,0.991872677609075,0.793502091550665
"Prickle2",0.775271911844523,0.978268083423078,0.775271911844523,0.935426425650422,0.99999993208782,0.935426425650422
"Prkacb",0.0533728294685493,0.58459721472723,0.0533728294685493,0.320707186300854,0.991872677609075,0.320707186300854
"Prkce",0.773413969137067,0.0850861049170774,0.773413969137067,0.935426425650422,0.946193447938878,0.935426425650422
"Prkch",0.927899318790191,0.0128321421953292,0.927899318790191,0.981405921844516,0.726417282490487,0.981405921844516
"Prkd1",0.806796073483724,0.388348094246083,0.806796073483724,0.945104587394075,0.991100835604288,0.945104587394075
"Prkd2",0.0628701156593606,0.892027337747319,0.0628701156593606,0.354912068489894,0.99999993208782,0.354912068489894
"Prkd3",0.800440948900323,0.994995218668078,0.800440948900323,0.944494246707303,0.99999993208782,0.944494246707303
"Prkg1",0.000825191090930964,0.0219560642103928,0.000825191090930964,0.0209772261536661,0.726417282490487,0.0209772261536661
"Pros1",0.0114805326846609,0.902220682472654,0.0114805326846609,0.127963783539028,0.99999993208782,0.127963783539028
"Prpf39",0.346872960821885,0.143309471090593,0.346872960821885,0.711924816191092,0.958147365242753,0.711924816191092
"Prrc2c",0.35209201705663,0.07026574817299,0.35209201705663,0.714911204183898,0.848458909188854,0.714911204183898
"Psme4",0.275816565005277,0.698189845708733,0.275816565005277,0.648090245607151,0.991872677609075,0.648090245607151
"Pspc1",0.682304023086193,0.399084724283285,0.682304023086193,0.899052989220307,0.991100835604288,0.899052989220307
"Ptbp2",0.150510513771587,0.930217093931847,0.150510513771587,0.521143485459565,0.99999993208782,0.521143485459565
"Ptbp3",0.964157324197895,0.427294434860501,0.964157324197895,0.991528717361781,0.991100835604288,0.991528717361781
"Pten",0.210461203639833,0.236820439832991,0.210461203639833,0.59035150288613,0.964015456561652,0.59035150288613
"Ptges3",0.186642629148539,0.541873033279895,0.186642629148539,0.559165556103571,0.991872677609075,0.559165556103571
"Ptp4a2",0.632145046619935,0.540452074631341,0.632145046619935,0.8864885729911,0.991872677609075,0.8864885729911
"Ptpn12",0.844328906932067,0.352771970613182,0.844328906932067,0.960879466247794,0.988716799648938,0.960879466247794
"Ptpn14",0.742537393700304,0.413187351189946,0.742537393700304,0.919390325321185,0.991100835604288,0.919390325321185
"Ptpra",0.133833003896053,0.440879778495098,0.133833003896053,0.498359736880726,0.991100835604288,0.498359736880726
"Ptpre",0.858616716815537,0.418212684456767,0.858616716815537,0.964906059223134,0.991100835604288,0.964906059223134
"Ptprg",0.0130373189386626,0.0269720141033483,0.0130373189386626,0.139933889941645,0.726417282490487,0.139933889941645
"Ptprk",0.00916822153350565,0.126509714073528,0.00916822153350565,0.112582652559743,0.948333485161258,0.112582652559743
"Ptprm",0.0403842345262812,0.435777005767057,0.0403842345262812,0.279937874301381,0.991100835604288,0.279937874301381
"Pum1",0.22374928611848,0.370589281610604,0.22374928611848,0.59524716712453,0.991100835604288,0.59524716712453
"Pxdn",0.774554265058238,0.876710487386693,0.774554265058238,0.935426425650422,0.99999993208782,0.935426425650422
