ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048513,animal organ development,10,-0.2667796942128279,-0.7849602718858566,0.7325443786982249,0.8428198765667749,0.8208476909012368,6,"tags=20%, list=9%, signal=21%",Cul5/Wdr37,CAST-biased
GO:0008152,metabolic process,43,-0.20417728168338073,-0.7038865234418739,0.8141592920353983,0.9245875883739199,0.9004837309298384,57,"tags=93%, list=89%, signal=31%",Trmt1l/Hs2st1/Dgkd/Anxa3/Tmpo/Cish/Peli2/Acat1/Nemf/Rubcn/Yap1/Suclg2/Amd1/Rnf216/Setx/Thada/Fam135a/Snx25/Prpf39/Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Mrps9/Epha4/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Papola/Cilk1/Zmym5/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0051641,cellular localization,14,-0.21895936124700752,-0.6962535265316769,0.8208955223880597,0.9245875883739199,0.9004837309298384,15,"tags=29%, list=23%, signal=28%",Snx3/Cilk1/Farp1/Cyld,CAST-biased
GO:0009893,positive regulation of metabolic process,11,-0.22825501054689767,-0.6878704975018312,0.8531139835487661,0.9269422979547806,0.9027770535909816,7,"tags=55%, list=11%, signal=59%",Gpbp1l1/Lrrk2/Epha4/Pbx3/Ptpn2/Bclaf1,CAST-biased
GO:0044238,primary metabolic process,39,-0.18679645549881366,-0.661479780859458,0.8510869565217392,0.9269422979547806,0.9027770535909816,16,"tags=26%, list=25%, signal=49%",Pbx3/Snx3/Papola/Cilk1/Zmym5/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0009968,negative regulation of signal transduction,12,-0.20517523288951456,-0.6325831235254359,0.8820809248554913,0.9269422979547806,0.9027770535909816,7,"tags=58%, list=11%, signal=64%",Snx25/Lrrk2/Prkacb/Asb3/Epha4/Ptpn2/Cyld,CAST-biased
GO:0010648,negative regulation of cell communication,12,-0.20517523288951456,-0.6325831235254359,0.8820809248554913,0.9269422979547806,0.9027770535909816,7,"tags=58%, list=11%, signal=64%",Snx25/Lrrk2/Prkacb/Asb3/Epha4/Ptpn2/Cyld,CAST-biased
GO:0023057,negative regulation of signaling,12,-0.20517523288951456,-0.6325831235254359,0.8820809248554913,0.9269422979547806,0.9027770535909816,7,"tags=58%, list=11%, signal=64%",Snx25/Lrrk2/Prkacb/Asb3/Epha4/Ptpn2/Cyld,CAST-biased
GO:0048585,negative regulation of response to stimulus,12,-0.20517523288951456,-0.6325831235254359,0.8820809248554913,0.9269422979547806,0.9027770535909816,7,"tags=58%, list=11%, signal=64%",Snx25/Lrrk2/Prkacb/Asb3/Epha4/Ptpn2/Cyld,CAST-biased
GO:0006810,transport,17,-0.1886079644661564,-0.6203395251201845,0.8922902494331065,0.9269422979547806,0.9027770535909816,26,"tags=41%, list=41%, signal=33%",Atp1b3/Cd47/Smap1/Snx3/Kcnip2/Cilk1/Arhgef7,CAST-biased
GO:0009987,cellular process,57,-0.23259018815476024,-0.5995225439556803,0.8853267570900123,0.9269422979547806,0.9027770535909816,16,"tags=25%, list=25%, signal=168%",Pbx3/Snx3/Kcnip2/Papola/Cilk1/Farp1/Zmym5/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1/Capza1,CAST-biased
GO:0051234,establishment of localization,18,-0.16656179842980698,-0.5552759904304264,0.9420454545454545,0.9692198426573425,0.9439524291497976,36,"tags=56%, list=56%, signal=34%",Snx25/Lrrk2/Asb3/Atp1b3/Cd47/Smap1/Snx3/Kcnip2/Cilk1/Arhgef7,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,10,-0.16954760725960982,-0.49886906229799677,0.9751479289940829,0.9937221752606368,0.9678159896783379,3,"tags=90%, list=5%, signal=102%",Anxa3/Peli2/Yap1/Setx/Gpbp1l1/Lrrk2/Epha4/Pbx3/Bclaf1,CAST-biased
GO:0009058,biosynthetic process,31,-0.12899467370947362,-0.4619838152869162,0.9868421052631579,0.9952996474735605,0.96935233743121,35,"tags=52%, list=55%, signal=45%",Prpf39/Gpbp1l1/Lrrk2/Scaf4/Prkacb/Mrps9/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0009056,catabolic process,11,-0.15093961469635486,-0.4548724148711901,0.9952996474735605,0.9952996474735605,0.96935233743121,49,"tags=82%, list=77%, signal=23%",Acat1/Nemf/Rubcn/Rnf216/Snx25/Lrrk2/Epha4/Snx3/Cul5,CAST-biased
