ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000026,regulation of multicellular organismal development,25,-0.7835051546391752,-1.0663554707609844,0.174,0.6184645286686102,0.5850340136054423,33,"tags=48%, list=27%, signal=44%",Wwtr1/Axl/Col4a2/Ddr2/Hspa5/Jarid2/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006351,DNA-templated transcription,25,-0.7835051546391751,-1.0663554707609841,0.174,0.6184645286686102,0.5850340136054423,29,"tags=32%, list=24%, signal=31%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Wnk1,CAST-biased
GO:0042221,response to chemical,42,-0.7748283041514203,-1.074662726784122,0.18681318681318682,0.6505494505494506,0.6153846153846154,33,"tags=33%, list=27%, signal=37%",Axl/Col4a1/Cp/Ddr2/Hspa5/Il1r1/Jarid2/Mt1/Prkca/Rock2/Rps2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0033365,protein localization to organelle,12,-0.8454545454545455,-1.0845497707669527,0.19135802469135801,0.6586276198679298,0.623026126902096,22,"tags=42%, list=18%, signal=38%",Wwtr1/Hspa5/Jarid2/Rock2/Wnk1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,17,-0.8095238095238095,-1.0665715431728662,0.19374369323915236,0.6591739448136678,0.6235429207696859,26,"tags=35%, list=21%, signal=32%",Wwtr1/Creb3l2/Lmo7/Rock2/Samd4/Wnk1,CAST-biased
GO:0008284,positive regulation of cell population proliferation,13,-0.8348623853211008,-1.078537655894551,0.2010204081632653,0.6645397613139549,0.6286186931348222,24,"tags=46%, list=20%, signal=41%",Wwtr1/Ddr2/Grk5/Malat1/Prkca/Sulf1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,16,-0.8113207547169812,-1.0643282424110239,0.20484359233097882,0.6645397613139549,0.6286186931348222,26,"tags=38%, list=21%, signal=34%",Wwtr1/Creb3l2/Lmo7/Rock2/Samd4/Wnk1,CAST-biased
GO:0048518,positive regulation of biological process,68,-0.7591390659742471,-1.062506679008579,0.2087912087912088,0.6645397613139549,0.6286186931348222,34,"tags=34%, list=28%, signal=55%",Ube2e2/Utrn/Wwtr1/Abi1/Axl/Cacna1c/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Lmo7/Malat1/Medag/Prkca/Rock2/Rps2/Samd4/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0048522,positive regulation of cellular process,68,-0.7591390659742471,-1.062506679008579,0.2087912087912088,0.6645397613139549,0.6286186931348222,34,"tags=34%, list=28%, signal=55%",Ube2e2/Utrn/Wwtr1/Abi1/Axl/Cacna1c/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Lmo7/Malat1/Medag/Prkca/Rock2/Rps2/Samd4/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0048856,anatomical structure development,68,-0.7591390659742471,-1.062506679008579,0.2087912087912088,0.6645397613139549,0.6286186931348222,34,"tags=32%, list=28%, signal=53%",Utrn/Wwtr1/Abi1/Axl/Cacna1c/Col4a1/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0051128,regulation of cellular component organization,30,-0.7717391304347826,-1.060504490573569,0.2087912087912088,0.6645397613139549,0.6286186931348222,33,"tags=37%, list=27%, signal=35%",Axl/Creb3l2/Dcbld2/Ddr2/Hspa5/Malat1/Pdlim5/Prkca/Ptprg/Rock2/Wnk1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,11,-0.8468468468468469,-1.076210896249562,0.21473029045643152,0.6690543786853024,0.6328892771347455,22,"tags=36%, list=18%, signal=33%",Hspa5/Pdlim5/Prkca/Rock2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,18,-0.7980769230769231,-1.055482564822172,0.21450151057401812,0.6690543786853024,0.6328892771347455,26,"tags=28%, list=21%, signal=26%",Wwtr1/Creb3l2/Impact/Jarid2/Lmo7,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,12,-0.8363636363636363,-1.0728879452748348,0.21810699588477367,0.6724965706447188,0.6361454046639232,23,"tags=42%, list=19%, signal=38%",Stim1/Grk5/Prkca/Rock2/Wnk1,CAST-biased
GO:0007399,nervous system development,34,-0.772542371947779,-1.067711649555455,0.23576423576423577,0.6801028399184373,0.6433405242471705,34,"tags=38%, list=28%, signal=38%",Abi1/Axl/Col4a1/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Pdlim5/Prkca/Ptprg/Rock2/Sulf1,CAST-biased
GO:0009893,positive regulation of metabolic process,38,-0.76831501831501825,-1.0642810862128051,0.22677322677322678,0.6801028399184373,0.6433405242471705,26,"tags=37%, list=21%, signal=42%",Wwtr1/Abi1/Creb3l2/Ddr2/Hspa5/Il1r1/Lmo7/Prkca/Rock2/Rps2/Samd4/Sulf1/Wnk1/Xdh,CAST-biased
GO:0080134,regulation of response to stress,10,-0.8392857142857142,-1.057054483932984,0.2720510095642933,0.6801028399184373,0.6433405242471705,24,"tags=50%, list=20%, signal=44%",Ddr2/Hspa5/Il1r1/Prkca/Rock2,CAST-biased
GO:0065008,regulation of biological quality,32,-0.7664481549096275,-1.0569789683956097,0.3016983016983017,0.6801028399184373,0.6433405242471705,33,"tags=34%, list=27%, signal=34%",Axl/Cacna1c/Malat1/Pakap/Pdlim5/Prkca/Rock2/Samd4/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0036211,protein modification process,29,-0.76930596285435,-1.0556938907034346,0.2837162837162837,0.6801028399184373,0.6433405242471705,24,"tags=41%, list=20%, signal=44%",Wwtr1/Abi1/Ddr2/Grk5/Hspa5/Impact/Prkca/Rock2/Rps2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0043412,macromolecule modification,29,-0.76930596285435,-1.0556938907034346,0.2837162837162837,0.6801028399184373,0.6433405242471705,24,"tags=41%, list=20%, signal=44%",Wwtr1/Abi1/Ddr2/Grk5/Hspa5/Impact/Prkca/Rock2/Rps2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0010628,positive regulation of gene expression,13,-0.8165137614678899,-1.0548335315891764,0.25510204081632654,0.6801028399184373,0.6433405242471705,26,"tags=38%, list=21%, signal=34%",Creb3l2/Il1r1/Rock2/Samd4/Sulf1,CAST-biased
GO:0031344,regulation of cell projection organization,13,-0.8165137614678899,-1.0548335315891764,0.25510204081632654,0.6801028399184373,0.6433405242471705,26,"tags=38%, list=21%, signal=34%",Creb3l2/Ddr2/Hspa5/Pdlim5/Ptprg,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,13,-0.8165137614678899,-1.0548335315891764,0.25510204081632654,0.6801028399184373,0.6433405242471705,26,"tags=38%, list=21%, signal=34%",Creb3l2/Ddr2/Hspa5/Pdlim5/Ptprg,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,17,-0.8,-1.05402364266495,0.23208879919273462,0.6801028399184373,0.6433405242471705,29,"tags=47%, list=24%, signal=42%",Stim1/Col4a2/Pakap/Pdlim5/Prkca/Rock2/Sulf1/Wnk1,CAST-biased
GO:0016043,cellular component organization,65,-0.7542594464652503,-1.0537484377913406,0.24875124875124874,0.6801028399184373,0.6433405242471705,34,"tags=31%, list=28%, signal=48%",Wwtr1/Abi1/Axl/Col4a1/Col4a2/Creb3l2/Dcbld2/Ddr2/Hspa5/Impact/Jarid2/Malat1/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0071840,cellular component organization or biogenesis,65,-0.7542594464652503,-1.0537484377913406,0.24875124875124874,0.6801028399184373,0.6433405242471705,34,"tags=31%, list=28%, signal=48%",Wwtr1/Abi1/Axl/Col4a1/Col4a2/Creb3l2/Dcbld2/Ddr2/Hspa5/Impact/Jarid2/Malat1/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0000165,MAPK cascade,11,-0.8288288288288288,-1.0533127920740393,0.27282157676348545,0.6801028399184373,0.6433405242471705,24,"tags=36%, list=20%, signal=32%",Ddr2/Prkca/Rock2/Xdh,CAST-biased
GO:0051246,regulation of protein metabolic process,24,-0.7764378478664192,-1.0523020240270262,0.242728184553661,0.6801028399184373,0.6433405242471705,24,"tags=50%, list=20%, signal=50%",Wwtr1/Abi1/Ddr2/Hspa5/Impact/Prkca/Rock2/Rps2/Samd4/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0035295,tube development,16,-0.8018867924528302,-1.0519523326155469,0.24419778002018164,0.6801028399184373,0.6433405242471705,30,"tags=56%, list=25%, signal=49%",Wwtr1/Col4a1/Col4a2/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0048699,generation of neurons,27,-0.7684210526315789,-1.0512233886742695,0.263,0.6801028399184373,0.6433405242471705,34,"tags=41%, list=28%, signal=38%",Abi1/Axl/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0016477,cell migration,24,-0.7755102040816326,-1.051044793412896,0.242728184553661,0.6801028399184373,0.6433405242471705,34,"tags=46%, list=28%, signal=41%",Abi1/Axl/Ddr2/Hspa5/Il1r1/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1,CAST-biased
GO:0048870,cell motility,24,-0.7755102040816326,-1.051044793412896,0.242728184553661,0.6801028399184373,0.6433405242471705,34,"tags=46%, list=28%, signal=41%",Abi1/Axl/Ddr2/Hspa5/Il1r1/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,21,-0.7821782178217822,-1.0504679817796443,0.2316950852557673,0.6801028399184373,0.6433405242471705,33,"tags=52%, list=27%, signal=46%",Wwtr1/Axl/Cacna1c/Ddr2/Hspa5/Il1r1/Prkca/Rock2/Slc8a1/Sulf1/Wnk1,CAST-biased
GO:0048519,negative regulation of biological process,56,-0.753030303030303,-1.0501952663719145,0.2867132867132867,0.6801028399184373,0.6433405242471705,33,"tags=36%, list=27%, signal=48%",Wwtr1/Axl/Cacna1c/Col4a2/Dcbld2/Ddr2/Grk5/Hspa5/Impact/Jarid2/Mt1/Prkca/Ptprg/Rock2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0022008,neurogenesis,28,-0.7659574468085106,-1.0496501923126134,0.27172827172827174,0.6801028399184373,0.6433405242471705,34,"tags=39%, list=28%, signal=37%",Abi1/Axl/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0010975,regulation of neuron projection development,12,-0.8181818181818181,-1.0495642942905994,0.27469135802469136,0.6801028399184373,0.6433405242471705,26,"tags=42%, list=21%, signal=36%",Creb3l2/Ddr2/Hspa5/Pdlim5/Ptprg,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,35,-0.7586206896551724,-1.048757885256531,0.26973026973026976,0.6801028399184373,0.6433405242471705,34,"tags=37%, list=28%, signal=38%",Wwtr1/Abi1/Creb3l2/Ddr2/Hspa5/Il1r1/Lmo7/Prkca/Rock2/Rps2/Samd4/Sulf1/Wnk1,CAST-biased
GO:0048583,regulation of response to stimulus,40,-0.7560975609756098,-1.047894164355938,0.26873126873126874,0.6801028399184373,0.6433405242471705,33,"tags=32%, list=27%, signal=35%",Wwtr1/Axl/Cdk14/Ddr2/Grk5/Hspa5/Il1r1/Jarid2/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0043408,regulation of MAPK cascade,10,-0.8303571428571429,-1.0458092234656122,0.2964930924548353,0.6801028399184373,0.6433405242471705,24,"tags=50%, list=20%, signal=44%",Rapgef1/Ddr2/Prkca/Rock2/Xdh,CAST-biased
GO:0043410,positive regulation of MAPK cascade,10,-0.8303571428571429,-1.0458092234656122,0.2964930924548353,0.6801028399184373,0.6433405242471705,24,"tags=50%, list=20%, signal=44%",Rapgef1/Ddr2/Prkca/Rock2/Xdh,CAST-biased
GO:0048468,cell development,36,-0.7558139534883721,-1.0457097728554188,0.2837162837162837,0.6801028399184373,0.6433405242471705,34,"tags=39%, list=28%, signal=40%",Ston2/Tcim/Abi1/Axl/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1,CAST-biased
GO:0010646,regulation of cell communication,41,-0.7530864197530864,-1.044369110937613,0.2867132867132867,0.6801028399184373,0.6433405242471705,33,"tags=32%, list=27%, signal=35%",Wwtr1/Axl/Cacna1c/Cdk14/Ddr2/Grk5/Hspa5/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0023051,regulation of signaling,41,-0.7530864197530864,-1.044369110937613,0.2867132867132867,0.6801028399184373,0.6433405242471705,33,"tags=32%, list=27%, signal=35%",Wwtr1/Axl/Cacna1c/Cdk14/Ddr2/Grk5/Hspa5/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009966,regulation of signal transduction,37,-0.7529411764705882,-1.042505131623487,0.3006993006993007,0.6801028399184373,0.6433405242471705,33,"tags=32%, list=27%, signal=34%",Wwtr1/Axl/Cdk14/Ddr2/Grk5/Hspa5/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006508,proteolysis,11,-0.8198198198198198,-1.041863739986278,0.3039419087136929,0.6801028399184373,0.6433405242471705,22,"tags=18%, list=18%, signal=16%",Wwtr1/Hspa5,CAST-biased
GO:0097435,supramolecular fiber organization,11,-0.8198198198198198,-1.041863739986278,0.3039419087136929,0.6801028399184373,0.6433405242471705,24,"tags=45%, list=20%, signal=40%",Pdlim1/Pdlim3/Ddr2/Pakap/Rock2,CAST-biased
GO:0001944,vasculature development,16,-0.7924528301886793,-1.03957642282007,0.289606458123108,0.6801028399184373,0.6433405242471705,30,"tags=50%, list=25%, signal=43%",Stim1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,24,-0.7653061224489797,-1.0372152566574633,0.3119358074222668,0.6801028399184373,0.6433405242471705,33,"tags=42%, list=27%, signal=38%",Wwtr1/Axl/Col4a1/Col4a2/Ddr2/Hspa5/Pakap/Prkca/Sulf1/Xdh,CAST-biased
GO:0010647,positive regulation of cell communication,24,-0.7653061224489797,-1.0372152566574633,0.3119358074222668,0.6801028399184373,0.6433405242471705,33,"tags=42%, list=27%, signal=38%",Tcim/Axl/Cacna1c/Ddr2/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0023056,positive regulation of signaling,24,-0.7653061224489797,-1.0372152566574633,0.3119358074222668,0.6801028399184373,0.6433405242471705,33,"tags=42%, list=27%, signal=38%",Tcim/Axl/Cacna1c/Ddr2/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0001568,blood vessel development,15,-0.794392523364486,-1.0369273002595636,0.2972699696663296,0.6801028399184373,0.6433405242471705,30,"tags=53%, list=25%, signal=46%",Stim1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0035239,tube morphogenesis,14,-0.7962962962962963,-1.0342314616197705,0.3147773279352227,0.6801028399184373,0.6433405242471705,30,"tags=57%, list=25%, signal=49%",Stim1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,14,-0.7962962962962963,-1.0342314616197705,0.3147773279352227,0.6801028399184373,0.6433405242471705,26,"tags=29%, list=21%, signal=25%",Wwtr1/Creb3l2/Lmo7/Wnk1,CAST-biased
GO:0046907,intracellular transport,14,-0.7962962962962963,-1.0342314616197705,0.3147773279352227,0.6801028399184373,0.6433405242471705,26,"tags=29%, list=21%, signal=25%",Tnpo1/Creb3l2/Hspa5/Wnk1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,14,-0.7962962962962963,-1.0342314616197705,0.3147773279352227,0.6801028399184373,0.6433405242471705,26,"tags=29%, list=21%, signal=25%",Wwtr1/Creb3l2/Lmo7/Wnk1,CAST-biased
GO:0031399,regulation of protein modification process,19,-0.7766990291262136,-1.031290590898785,0.317907444668008,0.6818884320415245,0.6450295978771178,34,"tags=58%, list=28%, signal=49%",Wwtr1/Abi1/Ddr2/Hspa5/Impact/Prkca/Rock2/Rps2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0007049,cell cycle,18,-0.7788461538461537,-1.0300492500071798,0.32225579053373615,0.6862425467481,0.6491483550319866,31,"tags=44%, list=25%, signal=39%",Ube2e2/Cdk14/Ddr2/Grk5/Prkca/Rock2/Snd1/Wnk1,CAST-biased
GO:0048514,blood vessel morphogenesis,13,-0.7981651376146788,-1.0311294072838015,0.32755102040816325,0.692536443148688,0.6551020408163266,30,"tags=62%, list=25%, signal=52%",Stim1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0030163,protein catabolic process,10,-0.8214285714285714,-1.03456396299824,0.33156216790648246,0.6960454021299206,0.6584213263391143,22,"tags=20%, list=18%, signal=18%",Wwtr1/Hspa5,CAST-biased
GO:0016049,cell growth,11,-0.8108108108108109,-1.0304146878985168,0.3360995850622407,0.700601951960727,0.6627315761790662,25,"tags=45%, list=20%, signal=40%",Nrp2/Ntrk3/Dcbld2/Impact/Pdlim5,CAST-biased
GO:0051641,cellular localization,34,-0.75,-1.0365563964441311,0.33966033966033965,0.7030731506255982,0.6650691965377281,33,"tags=32%, list=27%, signal=33%",Wwtr1/Axl/Cacna1c/Creb3l2/Hspa5/Jarid2/Pakap/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0048523,negative regulation of cellular process,54,-0.741486068111455,-1.033460689605913,0.35364635364635366,0.7269397269397269,0.6876456876456878,33,"tags=35%, list=27%, signal=46%",Wwtr1/Axl/Cacna1c/Dcbld2/Ddr2/Grk5/Hspa5/Impact/Jarid2/Mt1/Prkca/Ptprg/Rock2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0035556,intracellular signal transduction,36,-0.7555954417313329,-1.0454074499375032,0.35764235764235763,0.7300837093940542,0.6906197251024838,33,"tags=33%, list=27%, signal=34%",Wwtr1/Axl/Cacna1c/Ddr2/Hspa5/Impact/Mt1/Prkca/Rock2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0141124,intracellular signaling cassette,31,-0.758001400561113,-1.0442606001560428,0.3626373626373626,0.7309245234999966,0.6914150897972942,33,"tags=35%, list=27%, signal=35%",Wwtr1/Axl/Cacna1c/Ddr2/Hspa5/Impact/Mt1/Prkca/Rock2/Slc8a1/Xdh,CAST-biased
GO:0051093,negative regulation of developmental process,15,-0.7850467289719625,-1.0247281555506274,0.36299292214357937,0.7309245234999966,0.6914150897972942,29,"tags=40%, list=24%, signal=35%",Wwtr1/Col4a2/Jarid2/Rock2/Sulf1/Xdh,CAST-biased
GO:0009967,positive regulation of signal transduction,22,-0.76,-1.0246710929008078,0.3901705115346038,0.7490381387662354,0.7085495907248174,33,"tags=41%, list=27%, signal=36%",Tcim/Axl/Ddr2/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0033554,cellular response to stress,23,-0.7575757575757576,-1.024510456129788,0.39418254764292876,0.7490381387662354,0.7085495907248174,33,"tags=39%, list=27%, signal=35%",Ube2e2/Axl/Creb3l2/Ddr2/Hspa5/Impact/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0051726,regulation of cell cycle,13,-0.7889908256880733,-1.0192773451311141,0.3806122448979592,0.7490381387662354,0.7085495907248174,31,"tags=62%, list=25%, signal=51%",Ube2e2/Cdk14/Ddr2/Grk5/Prkca/Rock2/Snd1/Wnk1,CAST-biased
GO:0006468,protein phosphorylation,19,-0.766990291262136,-1.0183994585125504,0.3903420523138833,0.7490381387662354,0.7085495907248174,34,"tags=53%, list=28%, signal=45%",Wwtr1/Abi1/Ddr2/Grk5/Impact/Prkca/Rock2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0016310,phosphorylation,19,-0.766990291262136,-1.0183994585125504,0.3903420523138833,0.7490381387662354,0.7085495907248174,34,"tags=53%, list=28%, signal=45%",Wwtr1/Abi1/Ddr2/Grk5/Impact/Prkca/Rock2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0051094,positive regulation of developmental process,19,-0.7669902912621359,-1.0183994585125502,0.3903420523138833,0.7490381387662354,0.7085495907248174,33,"tags=47%, list=27%, signal=41%",Wwtr1/Axl/Ddr2/Hspa5/Impact/Medag/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,19,-0.7669902912621359,-1.0183994585125502,0.3903420523138833,0.7490381387662354,0.7085495907248174,33,"tags=42%, list=27%, signal=36%",Axl/Col4a2/Ddr2/Hspa5/Prkca/Rock2/Sulf1/Xdh,CAST-biased
GO:0034330,cell junction organization,18,-0.7692307692307692,-1.0173325925996837,0.3947633434038268,0.7490381387662354,0.7085495907248174,30,"tags=33%, list=25%, signal=29%",Septin11/Col4a1/Malat1/Pdlim5/Prkca/Rock2,CAST-biased
GO:0040007,growth,18,-0.7692307692307692,-1.0173325925996837,0.3947633434038268,0.7490381387662354,0.7085495907248174,32,"tags=44%, list=26%, signal=38%",Wwtr1/Cacna1c/Dcbld2/Ddr2/Impact/Jarid2/Mt1/Pdlim5,CAST-biased
GO:0030030,cell projection organization,25,-0.7525773195876289,-1.024262491651998,0.423,0.7498742304098891,0.7093404882255708,34,"tags=40%, list=28%, signal=36%",Wwtr1/Abi1/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,25,-0.7525773195876289,-1.024262491651998,0.423,0.7498742304098891,0.7093404882255708,34,"tags=40%, list=28%, signal=36%",Wwtr1/Abi1/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0006793,phosphorus metabolic process,24,-0.7551020408163265,-1.0233857199020302,0.41424272818455365,0.7498742304098891,0.7093404882255708,34,"tags=42%, list=28%, signal=37%",Wwtr1/Abi1/Ddr2/Grk5/Impact/Prkca/Rock2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,24,-0.7551020408163265,-1.0233857199020302,0.41424272818455365,0.7498742304098891,0.7093404882255708,34,"tags=42%, list=28%, signal=37%",Wwtr1/Abi1/Ddr2/Grk5/Impact/Prkca/Rock2/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0030182,neuron differentiation,24,-0.7551020408163265,-1.0233857199020302,0.41424272818455365,0.7498742304098891,0.7093404882255708,34,"tags=38%, list=28%, signal=34%",Abi1/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0031175,neuron projection development,24,-0.7551020408163265,-1.0233857199020302,0.41424272818455365,0.7498742304098891,0.7093404882255708,34,"tags=38%, list=28%, signal=34%",Abi1/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0048666,neuron development,24,-0.7551020408163265,-1.0233857199020302,0.41424272818455365,0.7498742304098891,0.7093404882255708,34,"tags=38%, list=28%, signal=34%",Abi1/Creb3l2/Ddr2/Hspa5/Impact/Pdlim5/Prkca/Ptprg/Rock2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,17,-0.7714285714285715,-1.016379941141202,0.4026236125126135,0.7498742304098891,0.7093404882255708,33,"tags=53%, list=27%, signal=45%",Wwtr1/Axl/Impact/Jarid2/Prkca/Rock2/Samd4/Snd1/Xdh,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,-0.7714285714285715,-1.016379941141202,0.4026236125126135,0.7498742304098891,0.7093404882255708,33,"tags=53%, list=27%, signal=45%",Wwtr1/Axl/Impact/Jarid2/Prkca/Rock2/Samd4/Snd1/Xdh,CAST-biased
GO:0050808,synapse organization,15,-0.7757009345794392,-1.0125290108416913,0.4155712841253792,0.7498742304098891,0.7093404882255708,30,"tags=40%, list=25%, signal=34%",Septin11/Col4a1/Malat1/Pdlim5/Prkca/Rock2,CAST-biased
GO:0034097,response to cytokine,14,-0.7777777777777778,-1.010179567163497,0.42813765182186236,0.7498742304098891,0.7093404882255708,33,"tags=57%, list=27%, signal=47%",Axl/Ddr2/Hspa5/Il1r1/Jarid2/Prkca/Rps2/Wnk1,CAST-biased
GO:1901652,response to peptide,14,-0.7777777777777778,-1.010179567163497,0.42813765182186236,0.7498742304098891,0.7093404882255708,33,"tags=57%, list=27%, signal=47%",Axl/Ddr2/Hspa5/Il1r1/Jarid2/Prkca/Rps2/Wnk1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,11,-0.7927927927927928,-1.007516583722994,0.42531120331950206,0.7498742304098891,0.7093404882255708,26,"tags=27%, list=21%, signal=24%",Wwtr1/Creb3l2/Lmo7,CAST-biased
GO:0006915,apoptotic process,27,-0.7473684210526316,-1.0224227478886732,0.444,0.7553103448275862,0.7144827586206898,33,"tags=33%, list=27%, signal=31%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca/Rock2/Sulf1,CAST-biased
GO:0008219,cell death,27,-0.7473684210526316,-1.0224227478886732,0.444,0.7553103448275862,0.7144827586206898,33,"tags=33%, list=27%, signal=31%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca/Rock2/Sulf1,CAST-biased
GO:0012501,programmed cell death,27,-0.7473684210526316,-1.0224227478886732,0.444,0.7553103448275862,0.7144827586206898,33,"tags=33%, list=27%, signal=31%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca/Rock2/Sulf1,CAST-biased
GO:0048584,positive regulation of response to stimulus,27,-0.7473684210526316,-1.0224227478886732,0.444,0.7553103448275862,0.7144827586206898,33,"tags=33%, list=27%, signal=31%",Tcim/Axl/Ddr2/Il1r1/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0033036,macromolecule localization,27,-0.7473684210526315,-1.022422747888673,0.444,0.7553103448275862,0.7144827586206898,32,"tags=30%, list=26%, signal=28%",Wwtr1/Cacna1c/Hspa5/Jarid2/Pakap/Rock2/Slco2b1/Wnk1,CAST-biased
GO:0070887,cellular response to chemical stimulus,30,-0.7497329430425266,-1.0302641416920202,0.4645354645354645,0.7613168724279836,0.7201646090534981,33,"tags=33%, list=27%, signal=32%",Stim1/Axl/Col4a1/Cp/Ddr2/Mt1/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0009719,response to endogenous stimulus,23,-0.7572753285275584,-1.0241041697641973,0.48244734202607825,0.7613168724279836,0.7201646090534981,33,"tags=35%, list=27%, signal=31%",Axl/Col4a2/Ddr2/Hspa5/Prkca/Rock2/Sulf1/Xdh,CAST-biased
GO:0042592,homeostatic process,20,-0.7549019607843137,-1.007719366785682,0.47843530591775324,0.7613168724279836,0.7201646090534981,33,"tags=40%, list=27%, signal=35%",Wwtr1/Axl/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
