ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006810,transport,123,-0.2581487985800342,-1.2002950567939534,0.21227364185110664,0.9924833656113977,0.9687658005245899,62,"tags=20%, list=16%, signal=24%",Snta1/Cttnbp2nl/Stx7/Adam10/Abcc1/Eprs1/Xpo7/Grm1/Atp5pb/Tlk1/Dnm2/Ttn/Opa1/Snx6/Stard7/Rapgef4/Arfgef2/Pcm1/Hspa9/Wdpcp/Arrdc3/Anxa6/Rabep1/Hspa4,CAST-biased
GO:0032103,positive regulation of response to external stimulus,13,-0.385743523372444,-1.1998296956188965,0.27423167848699764,0.9924833656113977,0.9687658005245899,228,"tags=92%, list=58%, signal=40%",Sec14l1/Nek7/Prkd1/Map3k7/Vegfc/Alpk1/Tomm70a/Pdgfra/Pum1/Adam10/Abcc1/Nfkbiz,CAST-biased
GO:0098542,defense response to other organism,23,-0.33203995512654944,-1.199402724678425,0.2777777777777778,0.9924833656113977,0.9687658005245899,33,"tags=22%, list=8%, signal=21%",Eprs1/Trim44/Nfkbiz/Gigyf2/Crk,CAST-biased
GO:0016052,carbohydrate catabolic process,11,0.29396325459317585,1.197848353676455,0.21505376344086022,0.9924833656113977,0.9687658005245899,280,"tags=100%, list=71%, signal=29%",Trim63/Agl/Hk2/Pfkfb2/Slc25a12/Prkag2/Mtch2/Rb1cc1/Pygb/Hdac4/Ppargc1a,BL6-biased
GO:0060326,cell chemotaxis,10,-0.41762709787944746,-1.1963082040078123,0.27667493796526055,0.9924833656113977,0.9687658005245899,58,"tags=30%, list=15%, signal=26%",Adam10/Abcc1/Crk,CAST-biased
GO:0045927,positive regulation of growth,11,-0.404305806618119,-1.1942063312664106,0.2867647058823529,0.9924833656113977,0.9687658005245899,85,"tags=36%, list=22%, signal=29%",Akap6/Yap1/Adam10/Crk,CAST-biased
GO:0006412,translation,12,-0.3953921451061893,-1.1930167319506606,0.2820823244552058,0.9924833656113977,0.9687658005245899,88,"tags=42%, list=22%, signal=33%",Limd1/Akap6/Pum1/Eprs1/Gigyf2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,18,0.22192513368983957,1.1917049828415676,0.22580645161290322,0.9924833656113977,0.9687658005245899,309,"tags=100%, list=79%, signal=22%",Bmpr2/Dock7/Tnik/Fgf1/Itgb1/Prkag2/Rb1cc1/Prkd1/Map3k7/Vegfc/Pecam1/Fgd4/Wdfy2/Map3k1/Pdgfra/Yes1/Senp2/Akap6,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,34,-0.30253003268121725,-1.1888304669533347,0.293558606124604,0.9924833656113977,0.9687658005245899,35,"tags=18%, list=9%, signal=18%",Tjp2/Pcm1/Hspa9/Cbfb/Socs5/Arrdc3,CAST-biased
GO:0048659,smooth muscle cell proliferation,11,0.2913385826771654,1.1871532790900583,0.23118279569892472,0.9924833656113977,0.9687658005245899,281,"tags=100%, list=72%, signal=29%",Bmpr2/Tpm1/Nampt/Mnat1/Map3k7/Gna13/Myocd/Hdac4/Bmpr1a/Ppargc1a/Comt,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,11,0.2913385826771654,1.1871532790900583,0.23118279569892472,0.9924833656113977,0.9687658005245899,281,"tags=100%, list=72%, signal=29%",Bmpr2/Tpm1/Nampt/Mnat1/Map3k7/Gna13/Myocd/Hdac4/Bmpr1a/Ppargc1a/Comt,BL6-biased
GO:0040007,growth,44,-0.2877879729511822,-1.1822164349410307,0.2720664589823468,0.9924833656113977,0.9687658005245899,168,"tags=55%, list=43%, signal=35%",Fto/Lncpint/Tomm70a/Cdc42/Nek1/Plekha1/Adarb1/Bmpr1a/Mgll/Comt/Cd2ap/Pdgfra/Cox10/Akap6/Sesn1/Yap1/Adam10/St7l/Sorbs2/Dnm2/Ttn/Nfkbiz/Gigyf2/Crk,CAST-biased
GO:0003007,heart morphogenesis,19,0.21490394036284693,1.1816918026055014,0.25663716814159293,0.9924833656113977,0.9687658005245899,46,"tags=42%, list=12%, signal=39%",Tnni3/Dag1/Tbx20/Bmpr2/Tpm1/Myh7/Ankrd1/Pds5a,BL6-biased
GO:0009892,negative regulation of metabolic process,89,-0.26077471903547494,-1.181073290343515,0.25579053373615307,0.9924833656113977,0.9687658005245899,68,"tags=20%, list=17%, signal=22%",Xrn2/Per3/Zbtb46/Yap1/Snta1/Adam10/Eprs1/Serpinb6a/Ylpm1/Trim44/Snx6/Cbfb/Shb/Socs5/Gigyf2/Arrdc3/Taf3/Hspa4,CAST-biased
GO:0040011,locomotion,42,-0.2887918454508564,-1.180955125773642,0.27074688796680496,0.9924833656113977,0.9687658005245899,190,"tags=60%, list=48%, signal=34%",Map3k7/Vegfc/Pecam1/Gna13/Myocd/Ackr3/Cdc42/Adarb1/Rdx/Hdac4/Bmpr1a/Map3k1/Ppargc1a/Pdgfra/Egfl7/Pkn2/Irs1/Adam10/Abcc1/Ttn/Rapgef4/Arhgap5/Wdpcp/Arrdc3/Crk,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,48,-0.2818396694906433,-1.180615231319002,0.2813141683778234,0.9924833656113977,0.9687658005245899,168,"tags=56%, list=43%, signal=37%",Fto/Mtdh/Pdia3/Sos2/Plekha1/Mat2a/Slc38a2/Setx/Grb10/Zfp106/Kcnq1/Comt/Pdgfra/Tra2b/Yes1/Irs1/Akap6/Sesn1/Yap1/Abcc1/Eprs1/Sorbs2/Dnm2/Opa1/Nfkbiz/Snx6/Crk,CAST-biased
GO:0043410,positive regulation of MAPK cascade,15,-0.36459117103155125,-1.172118800647994,0.302784222737819,0.9924833656113977,0.9687658005245899,190,"tags=80%, list=48%, signal=43%",Rb1cc1/Map3k7/Asb3/Ackr3/Cdc42/Fgd4/Cdh2/Map3k1/Pdgfra/Rnf13/Grm1/Crk,CAST-biased
GO:0044093,positive regulation of molecular function,23,-0.32437300751468157,-1.1717079918197353,0.3088888888888889,0.9924833656113977,0.9687658005245899,8,"tags=57%, list=2%, signal=59%",Prkd1/Map3k7/Vegfc/Myocd/Mtdh/Fgd4/Hdac4/Map3k1/Asxl2/Ppargc1a/Akap6/Arrdc3/Crk,CAST-biased
GO:0009968,negative regulation of signal transduction,43,-0.2854263792421395,-1.1711487081931955,0.27800829875518673,0.9924833656113977,0.9687658005245899,110,"tags=37%, list=28%, signal=30%",Cd2ap/Ppm1b/Arhgap17/Egfl7/Irs1/Limd1/Sesn1/Znrf3/Yap1/Dnm2/Tjp2/Opa1/Snx6/Socs5/Gigyf2/Arrdc3,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,25,-0.3156232215823343,-1.170909064117331,0.3006535947712418,0.9924833656113977,0.9687658005245899,128,"tags=48%, list=33%, signal=35%",Clpx/Map3k1/Cd2ap/Man1a2/Ube2r2/Rnf13/Ube3c/Znrf3/Ankib1/Ddi2/Psma3/Socs5,CAST-biased
GO:0007409,axonogenesis,21,0.20297020154529266,1.1659360352372878,0.4080963969406523,0.9924833656113977,0.9687658005245899,151,"tags=67%, list=39%, signal=43%",Dag1/Bmpr2/Dock7/Mapt/Mypn/Itgb1/Ank3/Mark2/Macf1/Gli3/Nexn/Ext1/Nrdc/Trak1,BL6-biased
GO:0061564,axon development,21,0.20297020154529266,1.1659360352372878,0.4080963969406523,0.9924833656113977,0.9687658005245899,151,"tags=67%, list=39%, signal=43%",Dag1/Bmpr2/Dock7/Mapt/Mypn/Itgb1/Ank3/Mark2/Macf1/Gli3/Nexn/Ext1/Nrdc/Trak1,BL6-biased
GO:0019538,protein metabolic process,121,-0.25044148658428506,-1.1641924377115835,0.24748490945674045,0.9924833656113977,0.9687658005245899,115,"tags=35%, list=29%, signal=35%",Ece1/Ppargc1a/Comt/Cd2ap/Nceh1/Pdgfra/Ppm1b/Man1a2/Pkn2/Yes1/Senp2/Adam19/Ube2r2/Limd1/Cox10/Akap6/Rnf13/Pum1/Acer2/Ube3c/Znrf3/Ankib1/Snta1/Cttnbp2nl/Adam10/Cwc27/Eprs1/Dnajc7/Serpinb6a/Usp54/Tlk1/Trim44/Ddi2/Hspa9/Ppp4r3a/Cbfb/Psma3/Shb/Socs5/Gigyf2/Arrdc3/Hspa4,CAST-biased
GO:0051093,negative regulation of developmental process,30,-0.30330215558456797,-1.1639517366213696,0.31735889243876464,0.9924833656113977,0.9687658005245899,35,"tags=27%, list=9%, signal=26%",Zbtb46/Yap1/Tjp2/Pcm1/Hspa9/Cbfb/Shb/Socs5,CAST-biased
GO:0050778,positive regulation of immune response,17,-0.34982459301404084,-1.1620220172723388,0.304,0.9924833656113977,0.9687658005245899,204,"tags=76%, list=52%, signal=38%",Nek7/Prkd1/Map3k7/Alpk1/Tomm70a/Plekha1/Cd2ap/Pum1/Stx7/Opa1/Nfkbiz/Shb/Socs5,CAST-biased
GO:0042325,regulation of phosphorylation,33,-0.2966023593078309,-1.161597837902128,0.3167898627243928,0.9924833656113977,0.9687658005245899,14,"tags=64%, list=4%, signal=67%",Prkd1/Map3k7/Vegfc/Pecam1/Myocd/Fgd4/Wdfy2/Adarb1/Spred2/Grb10/Pkig/Map3k1/Ppargc1a/Pdgfra/Yes1/Senp2/Irs1/Akap6/Shb/Socs5/Hspa4,CAST-biased
GO:0006935,chemotaxis,11,-0.3926331153118089,-1.1597284641847727,0.31985294117647056,0.9924833656113977,0.9687658005245899,58,"tags=27%, list=15%, signal=24%",Adam10/Abcc1/Crk,CAST-biased
GO:0042330,taxis,11,-0.3926331153118089,-1.1597284641847727,0.31985294117647056,0.9924833656113977,0.9687658005245899,58,"tags=27%, list=15%, signal=24%",Adam10/Abcc1/Crk,CAST-biased
GO:0034330,cell junction organization,40,-0.283881455070025,-1.157418981175192,0.30888429752066116,0.9924833656113977,0.9687658005245899,69,"tags=25%, list=18%, signal=23%",Tanc1/Snta1/Adam10/Sorbs2/Filip1/Tjp2/Opa1/Rapgef4/Wdpcp/Crk,CAST-biased
GO:0050789,regulation of biological process,288,-0.2514840357154683,-1.1527657546728625,0.23376623376623376,0.9924833656113977,0.9687658005245899,209,"tags=56%, list=53%, signal=98%",Rb1cc1/Sox5/Copa/Top2b/Tut4/Nek7/Ppp1r12b/Rnls/Cap2/Pde4dip/Prkd1/Tnni3k/Myzap/Banp/Tom1l2/Meis1/Myof/Map3k7/Vegfc/Pecam1/Mff/Hmbox1/Lcorl/Gna13/Kdm4c/Ablim3/Ppfia1/Cdk19/Asb3/Myocd/Ppp1r9a/Alpk1/Pbrm1/Ackr3/Cald1/Fto/Tomm70a/Cdc42/Tenm3/Adgrl2/Mtdh/Tent2/Fgd4/Nek1/Clip1/Cdh2/Wdfy2/Pdia3/Sos2/Plekha1/Adarb1/Mlip/Ube4b/Clk4/Tef/Elp4/Rdx/Hdac4/Mat2a/Spred2/Slc38a2/Rrbp1/Slc20a2/Bmpr1a/Setx/Grb10/Phf14/Nfyc/Pkig/Clcn3/Map3k1/Zfp106/Kcnq1/Asxl2/Zfp280d/Mgll/Myom1/Ece1/Ppargc1a/Comt/Nbas/Cd2ap/Kcnn2/Pdgfra/Ppm1b/Arhgap17/Rhot1/Egfl7/Pkn2/Resf1/Tra2b/Yes1/Senp2/Adam19/Irs1/Limd1/Akap6/Rnf13/Kcnd2/Pum1/Abi3bp/Rprd1b/Sesn1/Slc30a9/Kif13a/Cspp1/Acer2/Znrf3/Svil/Tanc1/Xrn2/Per3/Zbtb46/Yap1/Snta1/Cttnbp2nl/Cfl2/Stx7/Adam10/Abcc1/Rfx7/Eprs1/Lmo7/Emcn/St7l/Sorbs2/Serpinb6a/Camta1/Fhod3/Grm1/Supt3/Tlk1/Ylpm1/Dnm2/Ttn/Tjp2/Opa1/Trim44/Nfkbiz/Phf20/Snx6/Rapgef4/Arfgef2/Pcm1/Hspa9/Arhgap5/Ell2/Ppp4r3a/Cbfb/Psma3/Shb/Socs5/Zfand5/Gigyf2/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1/Taf3/Hspa4,CAST-biased
GO:0031344,regulation of cell projection organization,31,-0.29686759556248277,-1.1468487286677858,0.33121019108280253,0.9924833656113977,0.9687658005245899,37,"tags=23%, list=9%, signal=22%",Yap1/Adam10/Dnm2/Opa1/Rapgef4/Wdpcp/Crk,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,31,-0.29686759556248277,-1.1468487286677858,0.33121019108280253,0.9924833656113977,0.9687658005245899,37,"tags=23%, list=9%, signal=22%",Yap1/Adam10/Dnm2/Opa1/Rapgef4/Wdpcp/Crk,CAST-biased
GO:0016050,vesicle organization,11,-0.38689774287204276,-1.1427877772897934,0.3284313725490196,0.9924833656113977,0.9687658005245899,124,"tags=55%, list=32%, signal=38%",Clcn3/Cd2ap/Kif13a/Stx7/Dnm2/Arfgef2,CAST-biased
GO:2000145,regulation of cell motility,38,-0.2829117988128822,-1.142120790889202,0.3340270551508845,0.9924833656113977,0.9687658005245899,190,"tags=61%, list=48%, signal=35%",Map3k7/Vegfc/Pecam1/Gna13/Myocd/Ackr3/Cdc42/Adarb1/Rdx/Hdac4/Bmpr1a/Map3k1/Ppargc1a/Pdgfra/Egfl7/Pkn2/Irs1/Adam10/Abcc1/Rapgef4/Arhgap5/Wdpcp/Crk,CAST-biased
GO:2000146,negative regulation of cell motility,10,-0.3983750220951512,-1.1411599238270516,0.32878411910669975,0.9924833656113977,0.9687658005245899,183,"tags=70%, list=47%, signal=38%",Gna13/Myocd/Adarb1/Bmpr1a/Ppargc1a/Egfl7/Crk,CAST-biased
GO:0007017,microtubule-based process,26,-0.305250343189228,-1.1386579993776373,0.33260869565217394,0.9924833656113977,0.9687658005245899,37,"tags=19%, list=9%, signal=19%",Dnm2/Cep350/Stard7/Pcm1/Wdpcp,CAST-biased
GO:0051716,cellular response to stimulus,190,-0.23907611533694603,-1.1353000324778977,0.25925925925925924,0.9924833656113977,0.9687658005245899,207,"tags=57%, list=53%, signal=53%",Copa/Top2b/Tut4/Nek7/Ppp1r12b/Cap2/Prkd1/Tnni3k/Myzap/Tom1l2/Myof/Map3k7/Vegfc/Pecam1/Mff/Gna13/Kdm4c/Cdk19/Asb3/Myocd/Ppp1r9a/Alpk1/Pbrm1/Ackr3/Fto/Cdc42/Tenm3/Adgrl2/Mtdh/Fgd4/Nek1/Cdh2/Pdia3/Sos2/Plekha1/Ube4b/Rdx/Hdac4/Mat2a/Npepps/Spred2/Slc38a2/Rrbp1/Bmpr1a/Setx/Grb10/Phf14/Map3k1/Zfp106/Kcnq1/Asxl2/Mgll/Myom1/Ece1/Ppargc1a/Comt/Cd2ap/Nceh1/Pdgfra/Ppm1b/Arhgap17/Rhot1/Man1a2/Egfl7/Pkn2/Tra2b/Yes1/Senp2/Irs1/Limd1/Akap6/Rnf13/Kcnd2/Pum1/Sesn1/Acer2/Znrf3/Xrn2/Yap1/Adam10/Abcc1/Eprs1/Sorbs2/Serpinb6a/Camta1/Grm1/Tlk1/Dnm2/Ttn/Tjp2/Opa1/Trim44/Nfkbiz/Ddi2/Snx6/Rapgef4/Arfgef2/Arhgap5/Ppp4r3a/Shb/Abtb2/Socs5/Zfand5/Gigyf2/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1,CAST-biased
GO:1901342,regulation of vasculature development,11,0.2785244209606841,1.134937832853169,0.26881720430107525,0.9924833656113977,0.9687658005245899,232,"tags=91%, list=59%, signal=38%",Smad1/Hk2/Fgf1/Itgb1/Rhoj/Slc12a2/Aqp1/Prkd1/Vegfc/Mtdh,BL6-biased
GO:0051234,establishment of localization,128,-0.24321295533173526,-1.1346835130412076,0.2931726907630522,0.9924833656113977,0.9687658005245899,62,"tags=19%, list=16%, signal=23%",Snta1/Cttnbp2nl/Stx7/Adam10/Abcc1/Eprs1/Xpo7/Grm1/Atp5pb/Tlk1/Dnm2/Ttn/Opa1/Snx6/Stard7/Rapgef4/Arfgef2/Pcm1/Hspa9/Wdpcp/Arrdc3/Anxa6/Rabep1/Hspa4,CAST-biased
GO:0009888,tissue development,78,-0.25174265313309097,-1.1335618230057667,0.3067608476286579,0.9924833656113977,0.9687658005245899,192,"tags=58%, list=49%, signal=37%",Meis1/Map3k7/Vegfc/Pecam1/Gna13/Myocd/Pbrm1/Pgm5/Fto/Lncpint/Tomm70a/Cdc42/Cplane1/Cdh2/Adarb1/Ube4b/Rdx/Hdac4/Spred2/Slc20a2/Bmpr1a/Map3k1/Kcnq1/Asxl2/Myom1/Ece1/Ppargc1a/Cd2ap/Pdgfra/Senp2/Akap6/Svil/Yap1/Cfl2/Sorbs2/Fhod3/Ttn/Tjp2/Opa1/Nfkbiz/Acat1/Stard7/Zfand5/Wdpcp/Arrdc3,CAST-biased
GO:0007346,regulation of mitotic cell cycle,12,-0.3752950731200699,-1.1323778360104841,0.33292978208232443,0.9924833656113977,0.9687658005245899,14,"tags=75%, list=4%, signal=75%",Nek7/Tom1l2/Pbrm1/Cdc42/Rdx/Pkn2/Senp2/Shb/Gigyf2,CAST-biased
GO:1990778,protein localization to cell periphery,18,-0.33446306750171767,-1.1320397059694989,0.3428246013667426,0.9924833656113977,0.9687658005245899,77,"tags=28%, list=20%, signal=23%",Kif13a/Stx7/Adam10/Rapgef4/Rabep1,CAST-biased
GO:0032970,regulation of actin filament-based process,20,-0.32324642234100925,-1.1304580711110415,0.32998885172798215,0.9924833656113977,0.9687658005245899,199,"tags=70%, list=51%, signal=36%",Prkd1/Pecam1/Ppfia1/Ppp1r9a/Cdc42/Rdx/Map3k1/Cd2ap/Arhgap17/Akap6/Svil/Cfl2/Fhod3/Crk,CAST-biased
GO:0048514,blood vessel morphogenesis,35,0.15107641317965304,1.1288729060939173,0.27134635848699573,0.9924833656113977,0.9687658005245899,238,"tags=83%, list=61%, signal=36%",C1galt1/Tnni3/Dag1/Tbx20/Bmpr2/Smad1/Hk2/Parva/Fgf1/Itgb1/Rhoj/Naa15/Ywhaz/Slc12a2/Adgrf5/Aqp1/Mapk14/Prkd1/Meis1/Map3k7/Vegfc/Pecam1/Gna13/Myocd/Pbrm1/Ackr3/Cdc42/Mtdh/Cdh2,BL6-biased
GO:0032880,regulation of protein localization,40,-0.27606679494681347,-1.1255576679527175,0.3357438016528926,0.9924833656113977,0.9687658005245899,189,"tags=60%, list=48%, signal=35%",Vegfc/Pecam1/Mff/Ppfia1/Fto/Tomm70a/Cdc42/Tent2/Cdh2/Rdx/Pkig/Kcnq1/Myom1/Cd2ap/Irs1/Yap1/Stx7/Adam10/Sorbs2/Ttn/Rapgef4/Pcm1/Wdpcp/Crk,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,29,-0.29496745883822484,-1.1249901785658254,0.3425827107790822,0.9924833656113977,0.9687658005245899,35,"tags=24%, list=9%, signal=24%",Yap1/Emcn/Tjp2/Nfkbiz/Hspa9/Gigyf2/Arrdc3,CAST-biased
GO:0007165,signal transduction,155,-0.2380515460276457,-1.1242845784310807,0.295,0.9924833656113977,0.9687658005245899,39,"tags=14%, list=10%, signal=21%",Camta1/Grm1/Tlk1/Dnm2/Ttn/Tjp2/Opa1/Trim44/Nfkbiz/Snx6/Rapgef4/Arfgef2/Arhgap5/Shb/Socs5/Zfand5/Gigyf2/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1,CAST-biased
GO:0007517,muscle organ development,21,0.1956710832696101,1.1240071956426823,0.25773195876288657,0.9924833656113977,0.9687658005245899,37,"tags=38%, list=9%, signal=36%",Rbm24/Tnni3/Rbfox1/Dag1/Tbx20/Tpm1/Myh7/Ankrd1,BL6-biased
GO:0048167,regulation of synaptic plasticity,11,0.2755905511811023,1.1229828315716763,0.2903225806451613,0.9924833656113977,0.9687658005245899,287,"tags=100%, list=73%, signal=28%",Dag1/Ube3a/Mapt/Cpeb1/Myo6/Cpeb3/Kmt2a/Ppp1r9a/Mgll/Cd2ap/Kcnn2,BL6-biased
GO:0034504,protein localization to nucleus,11,-0.3786836201091722,-1.1185255548614996,0.3492647058823529,0.9924833656113977,0.9687658005245899,3,"tags=45%, list=1%, signal=46%",Pkig/Cd2ap/Irs1/Yap1/Taf3,CAST-biased
GO:0043408,regulation of MAPK cascade,19,-0.32614755342694995,-1.1181504761445769,0.35208098987626546,0.9924833656113977,0.9687658005245899,190,"tags=68%, list=48%, signal=37%",Map3k7/Asb3/Ackr3/Cdc42/Fgd4/Cdh2/Spred2/Map3k1/Ece1/Pdgfra/Rnf13/Grm1/Crk,CAST-biased
GO:0009966,regulation of signal transduction,91,-0.24523765655125407,-1.1172895089364814,0.3333333333333333,0.9924833656113977,0.9687658005245899,178,"tags=53%, list=45%, signal=38%",Asb3/Myocd/Alpk1/Ackr3/Cdc42/Mtdh/Fgd4/Nek1/Cdh2/Pdia3/Sos2/Plekha1/Rdx/Mat2a/Spred2/Bmpr1a/Grb10/Phf14/Map3k1/Asxl2/Mgll/Ece1/Cd2ap/Pdgfra/Ppm1b/Arhgap17/Egfl7/Irs1/Limd1/Akap6/Rnf13/Pum1/Sesn1/Znrf3/Yap1/Adam10/Camta1/Grm1/Dnm2/Tjp2/Opa1/Trim44/Snx6/Arfgef2/Socs5/Gigyf2/Arrdc3/Crk,CAST-biased
GO:0055006,cardiac cell development,13,-0.3588307357630175,-1.1161192512195572,0.3557919621749409,0.9924833656113977,0.9687658005245899,192,"tags=77%, list=49%, signal=41%",Meis1/Myocd/Pbrm1/Tomm70a/Bmpr1a/Pdgfra/Akap6/Sorbs2/Fhod3/Ttn,CAST-biased
GO:0098609,cell-cell adhesion,30,-0.29044297586683554,-1.11460337463847,0.35356762513312034,0.9924833656113977,0.9687658005245899,35,"tags=57%, list=9%, signal=56%",Pbrm1/Cdc42/Tenm3/Cdh2/Pdia3/Rdx/Cd2ap/Pdgfra/Adam19/Hmcn1/Emcn/Tjp2/Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0060341,regulation of cellular localization,42,-0.2725398139998238,-1.1144957705367662,0.35269709543568467,0.9924833656113977,0.9687658005245899,189,"tags=60%, list=48%, signal=35%",Vegfc/Pecam1/Mff/Ppfia1/Fto/Tomm70a/Cdc42/Tent2/Cdh2/Rdx/Pkig/Kcnq1/Myom1/Cd2ap/Rhot1/Irs1/Yap1/Stx7/Adam10/Sorbs2/Ttn/Rapgef4/Pcm1/Wdpcp/Crk,CAST-biased
GO:0030335,positive regulation of cell migration,24,-0.3038929836645081,-1.1122784962071066,0.35274725274725277,0.9924833656113977,0.9687658005245899,199,"tags=67%, list=51%, signal=35%",Prkd1/Map3k7/Vegfc/Pecam1/Myocd/Ackr3/Cdc42/Rdx/Hdac4/Pdgfra/Irs1/Adam10/Abcc1/Rapgef4/Arhgap5/Crk,CAST-biased
GO:0040017,positive regulation of locomotion,24,-0.3038929836645081,-1.1122784962071066,0.35274725274725277,0.9924833656113977,0.9687658005245899,199,"tags=67%, list=51%, signal=35%",Prkd1/Map3k7/Vegfc/Pecam1/Myocd/Ackr3/Cdc42/Rdx/Hdac4/Pdgfra/Irs1/Adam10/Abcc1/Rapgef4/Arhgap5/Crk,CAST-biased
GO:2000147,positive regulation of cell motility,24,-0.3038929836645081,-1.1122784962071066,0.35274725274725277,0.9924833656113977,0.9687658005245899,199,"tags=67%, list=51%, signal=35%",Prkd1/Map3k7/Vegfc/Pecam1/Myocd/Ackr3/Cdc42/Rdx/Hdac4/Pdgfra/Irs1/Adam10/Abcc1/Rapgef4/Arhgap5/Crk,CAST-biased
GO:0090407,organophosphate biosynthetic process,13,0.2528761915005741,1.111807277436619,0.28846153846153844,0.9924833656113977,0.9687658005245899,158,"tags=77%, list=40%, signal=47%",Slc25a13/Mpc1/Nampt/Slc25a12/Mdh1/Lpgat1/Atp5f1c/Ppip5k2/Adgrf5/Sdha,BL6-biased
GO:0010647,positive regulation of cell communication,60,-0.25435109167313047,-1.108999852585883,0.34689725330620547,0.9924833656113977,0.9687658005245899,178,"tags=55%, list=45%, signal=35%",Asb3/Myocd/Ppp1r9a/Alpk1/Ackr3/Fto/Cdc42/Mtdh/Fgd4/Cdh2/Pdia3/Sos2/Mat2a/Spred2/Bmpr1a/Grb10/Map3k1/Asxl2/Ece1/Pdgfra/Ppm1b/Irs1/Akap6/Rnf13/Pum1/Yap1/Camta1/Grm1/Opa1/Trim44/Rapgef4/Arrdc3/Crk,CAST-biased
GO:0023056,positive regulation of signaling,60,-0.25435109167313047,-1.108999852585883,0.34689725330620547,0.9924833656113977,0.9687658005245899,178,"tags=55%, list=45%, signal=35%",Asb3/Myocd/Ppp1r9a/Alpk1/Ackr3/Fto/Cdc42/Mtdh/Fgd4/Cdh2/Pdia3/Sos2/Mat2a/Spred2/Bmpr1a/Grb10/Map3k1/Asxl2/Ece1/Pdgfra/Ppm1b/Irs1/Akap6/Rnf13/Pum1/Yap1/Camta1/Grm1/Opa1/Trim44/Rapgef4/Arrdc3/Crk,CAST-biased
GO:0060429,epithelium development,41,-0.2714459592162983,-1.1082317092249852,0.3558091286307054,0.9924833656113977,0.9687658005245899,190,"tags=61%, list=48%, signal=35%",Map3k7/Vegfc/Pecam1/Gna13/Pbrm1/Lncpint/Cdc42/Cplane1/Cdh2/Rdx/Spred2/Bmpr1a/Map3k1/Kcnq1/Ece1/Cd2ap/Pdgfra/Yap1/Ttn/Tjp2/Opa1/Nfkbiz/Acat1/Stard7/Wdpcp,CAST-biased
GO:0009605,response to external stimulus,58,-0.25684176894066957,-1.1068989408223717,0.3533604887983707,0.9924833656113977,0.9687658005245899,36,"tags=34%, list=9%, signal=37%",Kcnq1/Mgll/Comt/Cd2ap/Pdgfra/Ppm1b/Resf1/Hmcn1/Pum1/Per3/Adam10/Abcc1/Eprs1/Ttn/Trim44/Nfkbiz/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:0009967,positive regulation of signal transduction,54,-0.25866846332085547,-1.1060091278850697,0.35372069317023447,0.9924833656113977,0.9687658005245899,178,"tags=56%, list=45%, signal=35%",Asb3/Myocd/Alpk1/Ackr3/Cdc42/Mtdh/Fgd4/Cdh2/Pdia3/Sos2/Mat2a/Spred2/Bmpr1a/Grb10/Map3k1/Asxl2/Ece1/Pdgfra/Ppm1b/Irs1/Akap6/Rnf13/Pum1/Yap1/Camta1/Grm1/Opa1/Trim44/Arrdc3/Crk,CAST-biased
GO:0030334,regulation of cell migration,37,-0.2750216253432085,-1.1054944977061023,0.3747390396659708,0.9924833656113977,0.9687658005245899,190,"tags=59%, list=48%, signal=34%",Map3k7/Vegfc/Pecam1/Gna13/Myocd/Ackr3/Cdc42/Adarb1/Rdx/Hdac4/Bmpr1a/Map3k1/Ppargc1a/Pdgfra/Egfl7/Irs1/Adam10/Abcc1/Rapgef4/Arhgap5/Wdpcp/Crk,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,25,-0.29767329474696347,-1.1043178547430361,0.3638344226579521,0.9924833656113977,0.9687658005245899,131,"tags=44%, list=33%, signal=31%",Bmpr1a/Asxl2/Ece1/Pdgfra/Senp2/Yap1/Adam10/Ttn/Opa1/Zfand5/Wdpcp,CAST-biased
GO:0043009,chordate embryonic development,25,-0.29767329474696347,-1.1043178547430361,0.3638344226579521,0.9924833656113977,0.9687658005245899,131,"tags=44%, list=33%, signal=31%",Bmpr1a/Asxl2/Ece1/Pdgfra/Senp2/Yap1/Adam10/Ttn/Opa1/Zfand5/Wdpcp,CAST-biased
GO:0051301,cell division,24,0.18478260869565222,1.1042793997398854,0.2826086956521739,0.9924833656113977,0.9687658005245899,324,"tags=100%, list=83%, signal=18%",Mapre2/Dock7/Pds5a/Mcmbp/Fgf1/Cul3/Ccnt2/Ank3/Nsmce2/Map4/Ext1/Actr2/Tnks/Eml4/Sox5/Vegfc/Cdc42/Nek1/Cd2ap/Pkn2/Hmcn1/Kif13a/Cspp1/Svil,BL6-biased
