ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046660,female sex differentiation,14,0.602250409020829,0.9994020783398593,0.5240847784200385,1,1,245,"tags=14%, list=12%, signal=13%",Kitl/2610005L07Rik,BL6-biased
GO:0051785,positive regulation of nuclear division,10,-0.643760931592563,-0.9983301897578047,0.5104166666666666,1,1,45,"tags=20%, list=2%, signal=20%",Eif4g3/Cd28,CAST-biased
GO:0007283,spermatogenesis,40,-0.5535342199049403,-0.9982154780940956,0.498015873015873,1,1,85,"tags=5%, list=4%, signal=5%",Abhd2/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,357,0.41588091099099916,0.9980644216424764,0.4335378323108384,1,1,192,"tags=9%, list=10%, signal=10%",Grm1/Rgs6/Cyfip2/Mtor/Gck/Ndrg4/Fyn/Shisa6/Arhgap20/Kitl/Appl2/Pak5/Picalm/Grk5/Zeb1/Stard13/Intu/Pde11a/Auts2/Ripor2/Fhl2/Prkcq/Slc38a9/Hbegf/Igf1r/Pkd2/Lgr6/Cd44/Neo1/Egf/Dapk2/Trabd2b,BL6-biased
GO:0051640,organelle localization,83,0.49051634232090946,0.997886933420413,0.45807770961145194,1,1,123,"tags=5%, list=6%, signal=5%",Mtor/Ndrg4/Picalm/Tacc2,BL6-biased
GO:0035264,multicellular organism growth,32,-0.5707765493806564,-0.9976512996847087,0.49500998003992014,1,1,18,"tags=16%, list=1%, signal=16%",Mkks/Lncpint/Flvcr1/Aaas/Clic4,CAST-biased
GO:0035418,protein localization to synapse,12,0.6103253441002202,0.9973920166264046,0.5209125475285171,1,1,46,"tags=8%, list=2%, signal=8%",Adam22,BL6-biased
GO:0048813,dendrite morphogenesis,37,-0.558790877815214,-0.9971247676028239,0.4980237154150198,1,1,11,"tags=5%, list=1%, signal=5%",Prex2/Ephb1,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,10,0.6127498205761697,0.9967259557330365,0.5210727969348659,1,1,15,"tags=20%, list=1%, signal=20%",Mtor/Best3,BL6-biased
GO:0031346,positive regulation of cell projection organization,70,0.4989177416332279,0.9965322037150556,0.4410569105691057,1,1,175,"tags=16%, list=9%, signal=15%",Mtor/Ndrg4/Fyn/Avil/Picalm/Cdh4/Auts2/Ripor2/Prkcq/Vldlr/Igf1r,BL6-biased
GO:0050905,neuromuscular process,27,0.5659409960145918,0.996025465130693,0.4870259481037924,1,1,116,"tags=7%, list=6%, signal=7%",Mtor/Tnnc1,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,22,-0.6039885694904197,-0.9957711560327509,0.5228628230616302,1,1,357,"tags=23%, list=18%, signal=19%",Sdhd/Adss1/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,22,-0.6039885694904197,-0.9957711560327509,0.5228628230616302,1,1,357,"tags=23%, list=18%, signal=19%",Sdhd/Adss1/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,18,-0.6151274262097329,-0.9954983799640552,0.5160642570281124,1,1,254,"tags=22%, list=13%, signal=20%",Rab31/Prepl/Sorl1/Myo5a,CAST-biased
GO:0060537,muscle tissue development,97,-0.48034198445043946,-0.993845237274526,0.476,1,1,80,"tags=7%, list=4%, signal=7%",Rbfox1/Ryr2/Mbnl1/Adra1a/Svil/Ephb1/Prkg1,CAST-biased
GO:0051963,regulation of synapse assembly,21,-0.5984180204230662,-0.9924997185742986,0.5177865612648221,1,1,120,"tags=19%, list=6%, signal=18%",Lrtm1/Ptpn13/Efna5/Ephb1,CAST-biased
GO:0003014,renal system process,19,0.590615021514614,0.9916922452188258,0.51171875,1,1,188,"tags=16%, list=9%, signal=14%",Cacna1c/Klhl3/Corin,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,150,-0.45182062610944185,-0.9908135544649795,0.46484375,1,1,86,"tags=7%, list=4%, signal=7%",Myo5a/Adcy8/Fancc/Gramd1a/Trim24/Malt1/Grb10/Efna5/Itpr2/Ephb1,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,30,0.5495966252220517,0.9906100642969364,0.492,1,1,171,"tags=20%, list=8%, signal=19%",Fhod3/Myh6/Neb/Tnnt2/Pln/Myl2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,30,0.5495966252220517,0.9906100642969364,0.492,1,1,171,"tags=20%, list=8%, signal=19%",Fhod3/Myh6/Neb/Tnnt2/Pln/Myl2,BL6-biased
GO:0001935,endothelial cell proliferation,22,0.5764322018994662,0.9900585932988777,0.5070140280561122,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,22,0.5764322018994662,0.9900585932988777,0.5070140280561122,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0045786,negative regulation of cell cycle,48,-0.5268209584004367,-0.9899210128291461,0.4823529411764706,1,1,268,"tags=15%, list=13%, signal=13%",Ctdspl/Gnb1l/Chmp4c/D7Ertd443e/Epm2a/Nle1/Myo16,CAST-biased
GO:0048468,cell development,348,-0.40896787634537496,-0.9898120725448093,0.4862204724409449,1,1,85,"tags=5%, list=4%, signal=6%",Abhd2/Adra1a/Itga1/Fancc/Actg1/Ntng1/Sema5a/Cd28/Sycp2/Myo16/Malt1/Lama2/Magi1/Efna5/Clic4/Ephb1/Prkg1,CAST-biased
GO:1903115,regulation of actin filament-based movement,12,0.6055210139446165,0.9895407933587539,0.5304182509505704,1,1,149,"tags=42%, list=7%, signal=39%",Cacna1c/Dsg2/Tnnc1/Tnnt2/Pln,BL6-biased
GO:0048518,positive regulation of biological process,693,-0.38366250585742623,-0.9888925449165924,0.4816326530612245,1,1,155,"tags=8%, list=8%, signal=11%",Kank1/Tlr4/Abhd6/Tesc/Ryr2/Pik3cd/Mgat5/Kpna2/Pxylp1/Cd59a/Ankrd6/Ccbe1/Rp1/Tnfsf13b/Malat1/Lrtm1/Frmd4a/Kif1b/Sparc/Por/Ccn2/Strit1/Deptor/Mtss1/Myo5a/Fam20a/Tacc1/Cds1/Adra1a/Itga1/Adcy8/Nle1/Bend6/Actg1/Nek10/Adam19/Svil/Sema5a/Cd28/Trim24/Gsap/Gcnt1/Rnf180/Malt1/Pfkfb2/Ino80c/Cradd/Grb10/Lama2/Magi1/Efna5/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0010817,regulation of hormone levels,75,-0.49228252293206626,-0.9883028865458682,0.48823529411764705,1,1,179,"tags=15%, list=9%, signal=14%",Rapgef4/Sri/Mme/Slc26a7/Dhrs7/Por/Myo5a/Adcy8/Cyp2d22/Pfkfb2/Efna5,CAST-biased
GO:0048585,negative regulation of response to stimulus,206,0.43593299405402636,0.9876398590882762,0.4746450304259635,1,1,93,"tags=5%, list=5%, signal=6%",Rgs6/Mtor/Nt5e/Ndrg4/Fyn/Shisa6/Tmx1/Appl2/Pak5/Trafd1/Grk5,BL6-biased
GO:0006641,triglyceride metabolic process,13,0.5990728419641892,0.9867106814841092,0.5346153846153846,1,1,216,"tags=15%, list=11%, signal=14%",Tmx1/Slc27a1,BL6-biased
GO:0007088,regulation of mitotic nuclear division,13,-0.6256365973727666,-0.985855474430443,0.5269709543568465,1,1,45,"tags=15%, list=2%, signal=15%",Cdc42/Cd28,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,14,-0.6282649309216709,-0.9857509041842962,0.5320910973084886,1,1,202,"tags=29%, list=10%, signal=26%",Bcl2/Rapgef4/Tlr4/Myo5a,CAST-biased
GO:0032880,regulation of protein localization,136,0.45648898792483594,0.9850205648483359,0.47708333333333336,1,1,186,"tags=9%, list=9%, signal=9%",Mtor/Gck/Fyn/Adam22/Shisa6/Picalm/Cacna1c/Nedd1/Ripor2/Prkcq/Neo1/Egf,BL6-biased
GO:0007040,lysosome organization,16,0.5928284668223619,0.984475468498532,0.5160642570281124,1,1,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0080171,lytic vacuole organization,16,0.5928284668223619,0.984475468498532,0.5160642570281124,1,1,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,39,0.5295111811250179,0.9842401791241615,0.48484848484848486,1,1,35,"tags=8%, list=2%, signal=8%",Mtor/Gck/Nt5e,BL6-biased
GO:0008150,biological_process,1859,-0.3654437735431812,-0.9840691338493703,0.6535269709543569,1,1,175,"tags=8%, list=9%, signal=98%",Flvcr1/Unc13c/Btaf1/Dclre1a/Tns3/Mme/Ankrd16/Alpl/Mapk10/Ppp1r14c/Ntn4/Osgepl1/Mrps36/Nudt4/Iqub/Rnls/Gm12216/Gm15958/Ggps1/Kank1/Tlr4/Abhd6/Tesc/Rbfox1/Ryr2/Trim54/Pik3cd/Sord/Mgat5/Mpped2/Kpna2/Pxylp1/Cd59a/St3gal6/Cped1/Myo19/Ankrd6/Cyb5a/Usp25/Ush1c/Srp54a/Slc26a7/Dhrs7/Ccdc50/Anks6/Agbl3/Ccbe1/Snhg14/Rp1/Tnfsf13b/Malat1/Lrtm1/Frmd4a/Kctd14/Resf1/Slc25a21/Kif1b/Gm14305/Aig1/Ptpn13/Sparc/Fsd2/Slc25a13/Gm14221/Pus7l/Por/Ccn2/Myo5c/Depp1/D830005E20Rik/Strit1/Gm12092/Zfp141/Cdh8/Hebp1/Ankrd55/Ppfibp1/Deptor/Mtss1/Foxo6os/Myo5a/Abhd2/Kcnip4/9430037G07Rik/Fam20a/Stard9/Mbnl1/Tacc1/Cds1/A330102I10Rik/Adra1a/Itga1/Adcy8/4732440D04Rik/Fancc/Nle1/Pcolce2/Man1a/Bend6/Smco2/Actg1/Nek10/Adam19/Ptx4/Mthfs/Ankra2/Rapgef5/Ntng1/Hdnr/Gramd1a/Myzap/Svil/Ptcd1/Sema5a/Gm6994/Cyp2d22/Cd28/Gm12224/Trim24/Gsap/Sycp2/Gcnt1/Rnf180/Myo16/Timp3/1700087I21Rik/Proser2/Malt1/Pfkfb2/Gm11816/Clvs1/Ino80c/Cradd/Pde7b/Grb10/Dock3/Lama2/Acsm5/Pah/Gm16316/Cntnap5b/Magi1/Efna5/Aaas/Pdlim3/Rusc2/Lyrm4/Clic4/Itpr2/Ephb1/Pyroxd2/Prkg1/9330159M07Rik/Thsd7a/Kcnq5/Zfp968-ps/Fmn1/Cdcp3,CAST-biased
GO:0045471,response to ethanol,15,-0.6173615424809259,-0.9840624567502384,0.5281124497991968,1,1,12,"tags=20%, list=1%, signal=20%",Actc1/Tlr4/Itpr2,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,13,-0.6236114998716031,-0.982664399186186,0.529045643153527,1,1,68,"tags=15%, list=3%, signal=15%",Syngr1/Pcolce2,CAST-biased
GO:0043412,macromolecule modification,351,-0.40529255413403786,-0.982651239848549,0.5039370078740157,1,1,236,"tags=10%, list=12%, signal=11%",Tead1/Rgma/Invs/Parp4/Dysf/Top1/Ptprm/Prex2/Sh3gl2/Trim12c/D7Ertd443e/Epm2a/Dusp10/Cep43/Ankrd16/Mapk10/Osgepl1/Tlr4/Mgat5/St3gal6/Usp25/Agbl3/Ptpn13/Pus7l/Ccn2/Deptor/Fam20a/Adcy8/Man1a/Nek10/Trim24/Gcnt1/Rnf180/Efna5/Ephb1/Prkg1,CAST-biased
GO:0090596,sensory organ morphogenesis,34,-0.556899947205356,-0.9820456585925877,0.5110663983903421,1,1,133,"tags=12%, list=7%, signal=11%",Ush1c/Rp1/Sparc/Ephb1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,37,0.5320154792158421,0.9819087382760434,0.49193548387096775,1,1,139,"tags=16%, list=7%, signal=15%",Arhgap20/Kitl/Picalm/Stard13/Auts2/Ripor2,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,23,-0.594077317532639,-0.9818145823347489,0.5438247011952191,1,1,391,"tags=26%, list=19%, signal=21%",Prpsap1/Sdhd/Adss1/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0033043,regulation of organelle organization,150,-0.44771460110480166,-0.9818093058882795,0.486328125,1,1,155,"tags=9%, list=8%, signal=9%",Kank1/Trim54/Myo19/Rp1/Ccn2/Mtss1/Actg1/Svil/Sema5a/Cd28/Ino80c/Efna5/Fmn1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,37,-0.550142961365344,-0.9816931418861693,0.5158102766798419,1,1,50,"tags=8%, list=2%, signal=8%",Dusp10/Sema5a/Prkg1,CAST-biased
GO:0031175,neuron projection development,160,-0.44473930289914493,-0.9816781044236155,0.4891089108910891,1,1,74,"tags=6%, list=4%, signal=6%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,16,-0.6098948367513063,-0.9807928877901371,0.5277777777777778,1,1,261,"tags=25%, list=13%, signal=22%",Pkia/Chmp4c/D7Ertd443e/Nek10,CAST-biased
GO:0014074,response to purine-containing compound,22,-0.5948943521123241,-0.9807778932307087,0.5347912524850894,1,1,12,"tags=9%, list=1%, signal=9%",Ryr2/Itpr2,CAST-biased
GO:0050852,T cell receptor signaling pathway,10,-0.6323732949765329,-0.9806704951944052,0.5229166666666667,1,1,45,"tags=30%, list=2%, signal=29%",Usp46/Cd28/Malt1,CAST-biased
GO:0001659,temperature homeostasis,31,-0.5634973169322304,-0.9795010818508793,0.5210420841683366,1,1,168,"tags=13%, list=8%, signal=12%",Alpl/Tlr4/Abhd6/Grb10,CAST-biased
GO:0007059,chromosome segregation,40,-0.5425562436837672,-0.9784183537464701,0.5277777777777778,1,1,81,"tags=10%, list=4%, signal=10%",Top1/Chmp4c/Stard9/Aaas,CAST-biased
GO:0007611,learning or memory,35,0.531889741032466,0.9776489328691726,0.5110663983903421,1,1,84,"tags=14%, list=4%, signal=14%",Mtor/Ndrg4/Pak5/Picalm/Cacna1c,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,17,-0.6075703630650431,-0.9776008765204285,0.5329341317365269,1,1,27,"tags=12%, list=1%, signal=12%",Alpl/Grb10,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,17,0.5878792803413699,0.9773339754963212,0.5349301397205589,1,1,196,"tags=29%, list=10%, signal=27%",Myh6/Tnnc1/Tnnt2/Myl2/Hand2os1,BL6-biased
GO:0030239,myofibril assembly,24,0.563287682270456,0.9773032445977758,0.5101214574898786,1,1,171,"tags=21%, list=8%, signal=19%",Fhod3/Myh6/Neb/Tnnt2/Myl2,BL6-biased
GO:0000910,cytokinesis,23,-0.5905755153995905,-0.9760272541584143,0.549800796812749,1,1,200,"tags=22%, list=10%, signal=20%",Iqgap2/Cdc42/Chmp4c/Myo19/Svil,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.6202431113159177,-0.975558173206844,0.5399159663865546,1,1,45,"tags=25%, list=2%, signal=25%",Usp46/Cd28/Malt1,CAST-biased
GO:0007015,actin filament organization,80,-0.48110818183278986,-0.9753728601932026,0.50682261208577,1,1,138,"tags=15%, list=7%, signal=15%",Kank1/Myo19/Ush1c/Ccn2/Myo5c/Mtss1/Myo5a/Actg1/Svil/Sema5a/Pdlim3/Fmn1,CAST-biased
GO:0007009,plasma membrane organization,30,-0.5630951629921546,-0.9744179911343569,0.5258964143426295,1,1,326,"tags=30%, list=16%, signal=26%",Colec12/Osbpl2/Col5a1/Epb41l3/Dysf/Sh3gl2/Chmp4c/Ano4/Mtss1,CAST-biased
GO:0017157,regulation of exocytosis,17,-0.6049557164023989,-0.973393823272641,0.5329341317365269,1,1,523,"tags=53%, list=26%, signal=40%",Wdr41/Cacna1d/Atp9a/Syt7/Syk/Syt12/Prepl/Rapgef4/Myo5a,CAST-biased
GO:0050803,regulation of synapse structure or activity,56,-0.5037945554911579,-0.9730617072081279,0.504835589941973,1,1,121,"tags=12%, list=6%, signal=12%",Malat1/Lrtm1/Ptpn13/Sparc/Cdh8/Efna5/Ephb1,CAST-biased
GO:0050807,regulation of synapse organization,56,-0.5037945554911579,-0.9730617072081279,0.504835589941973,1,1,121,"tags=12%, list=6%, signal=12%",Malat1/Lrtm1/Ptpn13/Sparc/Cdh8/Efna5/Ephb1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,26,0.553639882322817,0.9729947671704693,0.5270541082164328,1,1,38,"tags=8%, list=2%, signal=8%",Mtor/Fyn,BL6-biased
GO:0051262,protein tetramerization,14,0.5856416086536805,0.971840669734679,0.5472061657032755,1,1,284,"tags=21%, list=14%, signal=19%",Appl2/Pkd2/Itpr1,BL6-biased
GO:0140053,mitochondrial gene expression,27,-0.5749443138821986,-0.9715295653192513,0.5249500998003992,1,1,51,"tags=19%, list=3%, signal=18%",Mterf3/Trmt5/Mrps10/Mrps21/Ptcd1,CAST-biased
GO:0016079,synaptic vesicle exocytosis,14,-0.6191274357076894,-0.9714141272517557,0.5548654244306418,1,1,520,"tags=50%, list=26%, signal=37%",Cacna1d/Syt7/Syt12/Osbpl2/Napb/Prepl/Unc13c,CAST-biased
GO:0050779,RNA destabilization,16,0.5848321174634077,0.9711964000630527,0.5261044176706827,1,1,289,"tags=25%, list=14%, signal=22%",Noct/Dcp1b/Mlh1/Cpeb3,BL6-biased
GO:0061157,mRNA destabilization,16,0.5848321174634077,0.9711964000630527,0.5261044176706827,1,1,289,"tags=25%, list=14%, signal=22%",Noct/Dcp1b/Mlh1/Cpeb3,BL6-biased
GO:0050890,cognition,36,0.5268918331394024,0.970144904827835,0.5160642570281124,1,1,84,"tags=14%, list=4%, signal=14%",Mtor/Ndrg4/Pak5/Picalm/Cacna1c,BL6-biased
GO:0006650,glycerophospholipid metabolic process,30,0.5381537624823942,0.9699850923191822,0.512,1,1,21,"tags=3%, list=1%, signal=3%",Pla2g4e,BL6-biased
GO:0007492,endoderm development,11,0.6010159353112412,0.9697170859551384,0.5477099236641222,1,1,273,"tags=27%, list=14%, signal=24%",Kif16b/Col4a2/Ext1,BL6-biased
GO:0048644,muscle organ morphogenesis,19,0.5774929919035583,0.9696592549751231,0.537109375,1,1,171,"tags=21%, list=8%, signal=19%",Myh6/Tnnc1/Tnnt2/Myl2,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,19,0.5774929919035583,0.9696592549751231,0.537109375,1,1,171,"tags=21%, list=8%, signal=19%",Myh6/Tnnc1/Tnnt2/Myl2,BL6-biased
GO:0060415,muscle tissue morphogenesis,19,0.5774929919035583,0.9696592549751231,0.537109375,1,1,171,"tags=21%, list=8%, signal=19%",Myh6/Tnnc1/Tnnt2/Myl2,BL6-biased
GO:0051049,regulation of transport,236,0.42191078937008736,0.9690785496605965,0.5041322314049587,1,1,116,"tags=6%, list=6%, signal=6%",Cacna2d1/Mtor/Best3/Gck/Pla2g4e/Slc36a2/Ndrg4/Fyn/Tmx1/Appl2/Picalm/Cacna1c/Kcnn2/Tnnc1,BL6-biased
GO:0002931,response to ischemia,12,0.5926155247438389,0.9684506780228255,0.5513307984790875,1,1,425,"tags=42%, list=21%, signal=33%",Sirt5/Map3k5/P2rx4/Hk1/Gja1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,155,0.43943568821979356,0.9667443596013104,0.5241935483870968,1,1,151,"tags=4%, list=7%, signal=4%",Mtor/Zfp217/Zeb1/Apbb2/Rorb/Fhl2,BL6-biased
GO:0009411,response to UV,12,-0.6144720087022123,-0.9664810126217456,0.5483193277310925,1,1,444,"tags=42%, list=22%, signal=33%",Trp53/Bcl2/Ptprk/D7Ertd443e/Mme,CAST-biased
GO:0009628,response to abiotic stimulus,135,0.4480698815368453,0.9662700771393701,0.5363825363825364,1,1,84,"tags=6%, list=4%, signal=6%",Grm1/Mtor/Ndrg4/Fyn/Pkd2l2/Kcnd2/Appl2/Cacna1c,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,31,0.5365167275616087,0.9658415337673939,0.5268389662027833,1,1,349,"tags=16%, list=17%, signal=14%",Appl2/Zeb1/Pals1/Pxn/Itgb5,BL6-biased
GO:0048666,neuron development,176,-0.43138575685892433,-0.9658091639519816,0.5202312138728323,1,1,74,"tags=5%, list=4%, signal=5%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0043462,regulation of ATP-dependent activity,11,0.5984337978925057,0.9655509022882524,0.549618320610687,1,1,149,"tags=36%, list=7%, signal=34%",Myh6/Tnnc1/Tnnt2/Pln,BL6-biased
GO:0009890,negative regulation of biosynthetic process,226,0.42148728442335925,0.9645578196460508,0.5277207392197125,1,1,117,"tags=6%, list=6%, signal=6%",Mtor/Gck/Airn/Zfp217/Fyn/Tsnax/Tmx1/Appl2/Picalm/Celf2/Kcnq1ot1/Zeb1/Apbb2,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,18,0.5776436674711242,0.9639544890424586,0.5456349206349206,1,1,38,"tags=6%, list=2%, signal=6%",Fyn,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,35,0.524261783022673,0.9636282356589405,0.5352112676056338,1,1,186,"tags=20%, list=9%, signal=18%",Mtor/Fyn/Kitl/Hbegf/Igf1r/Cd44/Egf,BL6-biased
GO:0018212,peptidyl-tyrosine modification,35,0.524261783022673,0.9636282356589405,0.5352112676056338,1,1,186,"tags=20%, list=9%, signal=18%",Mtor/Fyn/Kitl/Hbegf/Igf1r/Cd44/Egf,BL6-biased
GO:0051726,regulation of cell cycle,114,-0.45601432320354074,-0.9633071067646489,0.524,1,1,268,"tags=15%, list=13%, signal=14%",Ctdspl/Pkia/Gadd45b/Eif4g3/Gnb1l/Cdk19/Chmp4c/D7Ertd443e/Epm2a/Myo19/Ccn2/Nle1/Nek10/Svil/Cd28/Myo16/Ino80c,CAST-biased
GO:0036211,protein modification process,333,-0.3997332384153619,-0.9621517707194173,0.5762376237623762,1,1,236,"tags=10%, list=12%, signal=10%",Tead1/Rgma/Invs/Parp4/Dysf/Top1/Ptprm/Prex2/Sh3gl2/Trim12c/D7Ertd443e/Epm2a/Dusp10/Cep43/Mapk10/Tlr4/Mgat5/St3gal6/Usp25/Agbl3/Ptpn13/Ccn2/Deptor/Fam20a/Adcy8/Man1a/Nek10/Trim24/Gcnt1/Rnf180/Efna5/Ephb1/Prkg1,CAST-biased
GO:0007612,learning,19,0.5727787081442529,0.9617435764441656,0.541015625,1,1,84,"tags=21%, list=4%, signal=20%",Mtor/Ndrg4/Pak5/Cacna1c,BL6-biased
GO:0009895,negative regulation of catabolic process,53,0.4970054135379902,0.9614959018524215,0.5200803212851406,1,1,38,"tags=4%, list=2%, signal=4%",Mtor/Fyn,BL6-biased
GO:0019953,sexual reproduction,80,-0.47421764042300374,-0.9614033470214672,0.5263157894736842,1,1,85,"tags=8%, list=4%, signal=7%",Abhd2/Fancc/Sycp2/Aaas/Clic4/Prkg1,CAST-biased
GO:0042445,hormone metabolic process,30,-0.5554597517524748,-0.9612051586139732,0.5378486055776892,1,1,170,"tags=23%, list=8%, signal=22%",Stc2/Safb/Mme/Slc26a7/Dhrs7/Por/Cyp2d22,CAST-biased
GO:0098662,inorganic cation transmembrane transport,100,-0.4614082522469636,-0.960741593490157,0.5298804780876494,1,1,108,"tags=10%, list=5%, signal=10%",Tesc/Ryr2/Slc25a13/Ccn2/Strit1/Myo5a/Kcnip4/Adra1a/Itpr2/Kcnq5,CAST-biased
GO:0050808,synapse organization,92,-0.4654899636904905,-0.9603193138504803,0.5358565737051793,1,1,121,"tags=11%, list=6%, signal=11%",Malat1/Lrtm1/Ptpn13/Sparc/Cdh8/Ppfibp1/Myo5a/Ntng1/Efna5/Ephb1,CAST-biased
GO:0097009,energy homeostasis,12,0.587587099529032,0.9602332392191899,0.564638783269962,1,1,244,"tags=17%, list=12%, signal=15%",Appl2/Ampd3,BL6-biased
GO:0019220,regulation of phosphate metabolic process,128,-0.4470665691240695,-0.9597938633058927,0.5447470817120622,1,1,111,"tags=7%, list=5%, signal=7%",Ptpn13/Ccn2/Deptor/Fam20a/Adcy8/Nek10/Grb10/Efna5/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,128,-0.4470665691240695,-0.9597938633058927,0.5447470817120622,1,1,111,"tags=7%, list=5%, signal=7%",Ptpn13/Ccn2/Deptor/Fam20a/Adcy8/Nek10/Grb10/Efna5/Prkg1,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,15,0.5781973211886069,0.9587829355143284,0.5535714285714286,1,1,72,"tags=7%, list=4%, signal=6%",Kitl,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,36,-0.5382208491357935,-0.9584745720728991,0.5357142857142857,1,1,45,"tags=8%, list=2%, signal=8%",Vegfa/Cd28/Ino80c,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,0.521441464499383,0.95844430150504345,0.5412474849094567,1,1,38,"tags=6%, list=2%, signal=6%",Mtor/Fyn,BL6-biased
GO:0007416,synapse assembly,28,-0.5637016470333847,-0.9580385184613084,0.5487077534791253,1,1,120,"tags=14%, list=6%, signal=14%",Lrtm1/Ptpn13/Efna5/Ephb1,CAST-biased
GO:0010656,negative regulation of muscle cell apoptotic process,12,0.5857814381122974,0.9572824322451875,0.5665399239543726,1,1,252,"tags=25%, list=12%, signal=22%",Sirt5/Igf1r/Lifr,BL6-biased
GO:0007267,cell-cell signaling,141,0.440994456022118,0.9571529725961515,0.5518672199170125,1,1,49,"tags=4%, list=2%, signal=4%",Grm1/Cacna2d1/Mtor/Gck/Fyn/Shisa6,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,104,-0.45670088896687866,-0.9568035127346437,0.530938123752495,1,1,108,"tags=12%, list=5%, signal=12%",Pirt/Sri/Tesc/Ryr2/Slc25a13/Ccn2/Strit1/Myo5a/Kcnip4/Adra1a/Itpr2/Kcnq5,CAST-biased
GO:0006936,muscle contraction,58,0.49237283099186213,0.9565273844073996,0.5228215767634855,1,1,149,"tags=19%, list=7%, signal=18%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Apbb2/Tnnt2/Pln,BL6-biased
GO:0051093,negative regulation of developmental process,120,-0.44989289310452607,-0.9557651300742808,0.5449101796407185,1,1,155,"tags=9%, list=8%, signal=9%",Rgma/Ptprm/Sorl1/Dusp10/Kank1/Cd59a/Ptpn13/Sparc/Sema5a/Sycp2/Ephb1,CAST-biased
GO:0019748,secondary metabolic process,11,-0.6074300444922133,-0.9551613256405775,0.5481171548117155,1,1,524,"tags=55%, list=26%, signal=41%",Cpt1a/Akr1b1/Bcl2/Pam/As3mt/Myo5a,CAST-biased
GO:0009743,response to carbohydrate,31,-0.5491032594163838,-0.9544805635886936,0.5490981963927856,1,1,73,"tags=13%, list=4%, signal=13%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0003008,system process,234,0.4156331509175466,0.9543030838288279,0.5491803278688525,1,1,149,"tags=9%, list=7%, signal=10%",Grm1/Cacna2d1/Mtor/Or5m3b/Ndrg4/Fyn/Shisa6/Kcnd2/Pak5/Picalm/Cacna1c/Dsg2/Cntn5/Myh6/Kcnn2/Tnnc1/Apbb2/Rorb/Ephx2/Ripor2/Tnnt2/Pln,BL6-biased
GO:0042692,muscle cell differentiation,87,-0.466201327062621,-0.953699106645764,0.5553359683794467,1,1,75,"tags=6%, list=4%, signal=6%",Adra1a/Actg1/Svil/Lama2/Prkg1,CAST-biased
GO:0051260,protein homooligomerization,19,0.5679752119752561,0.9536781027816158,0.544921875,1,1,284,"tags=37%, list=14%, signal=32%",Kcnd2/Appl2/Ripor2/Pkd2/Kctd16/Ehd1/Itpr1,BL6-biased
