ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006396,RNA processing,27,0.5078739237467823,1.051841602846942,0.45973645680819913,1,0.9896704377766847,32,"tags=7%, list=7%, signal=7%",Piwil2/Fastkd2
GO:0019219,regulation of nucleobase-containing compound metabolic process,104,0.46730405521649365,1.0518265164155263,0.43934040047114253,1,0.9896704377766847,32,"tags=6%, list=7%, signal=7%",Impact/Piwil2/Ccnh/Eno1/Prdm5/Fastkd2
GO:1903829,positive regulation of protein localization,14,0.5408760085592081,1.0515010373269629,0.4380952380952381,1,0.9896704377766847,65,"tags=36%, list=15%, signal=32%",Syt11/Rph3al/Pdcd5/Vegfc/Cct8
GO:0033043,regulation of organelle organization,34,0.5045363550148602,1.0507572669354852,0.47592067988668557,1,0.9896704377766847,65,"tags=21%, list=15%, signal=19%",Piwil2/Syt11/Cdkl1/Rph3al/Pdcd5/Twf2/Cct8
GO:0072521,purine-containing compound metabolic process,21,-0.4036020412960353,-1.0449446251454515,0.31736526946107785,1,0.9896704377766847,51,"tags=19%, list=11%, signal=18%",Nadk2/Ndufa6/Mcee/Pgd
GO:0006163,purine nucleotide metabolic process,15,-0.4153249395607759,-1.0445884558669303,0.3746630727762803,1,0.9896704377766847,51,"tags=20%, list=11%, signal=18%",Nadk2/Ndufa6/Pgd
GO:0009117,nucleotide metabolic process,15,-0.4153249395607759,-1.0445884558669303,0.3746630727762803,1,0.9896704377766847,51,"tags=20%, list=11%, signal=18%",Nadk2/Ndufa6/Pgd
GO:0006996,organelle organization,108,0.462447800600195,1.041290329337156,0.4544378698224852,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Pttg1/Piwil2/Syt11
GO:0032774,RNA biosynthetic process,107,0.4607718480804494,1.0364103303117014,0.4597156398104265,1,0.9896704377766847,32,"tags=6%, list=7%, signal=7%",Impact/Piwil2/Ccnh/Eno1/Prdm5/Fastkd2
GO:0046907,intracellular transport,48,0.480946298227493,1.0276466527550263,0.4867021276595745,1,0.9896704377766847,14,"tags=4%, list=3%, signal=5%",Igf2r/Sec22a
GO:0050794,regulation of cellular process,236,0.4349754980334139,1.0269456467102862,0.46122448979591835,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Pttg1/Igf2r/Piwil2/Syt11
GO:0016070,RNA metabolic process,109,0.4565939488344897,1.026362015735384,0.4727488151658768,1,0.9896704377766847,32,"tags=6%, list=7%, signal=7%",Impact/Piwil2/Ccnh/Eno1/Prdm5/Fastkd2
GO:0051130,positive regulation of cellular component organization,38,0.4860657890198907,1.0228686580983788,0.4972144846796657,1,0.9896704377766847,65,"tags=18%, list=15%, signal=17%",Piwil2/Syt11/Mertk/Rph3al/Pdcd5/Twf2/Cct8
GO:0044238,primary metabolic process,241,0.43097226900704616,1.0200614664787682,0.47812817904374366,1,0.9896704377766847,17,"tags=3%, list=4%, signal=6%",Impact/Pttg1/Ddc/Piwil2/Fn3k/Dph5/Ccnh
GO:0050789,regulation of biological process,241,0.4293255228728522,1.0161638090252285,0.4852492370295015,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Pttg1/Igf2r/Piwil2/Syt11
GO:0065007,biological regulation,244,0.42685016503882695,1.011893137219998,0.49797160243407707,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Pttg1/Igf2r/Piwil2/Syt11
GO:0141187,nucleic acid biosynthetic process,112,0.44952967504115315,1.0104748316356278,0.49702734839476814,1,0.9896704377766847,32,"tags=5%, list=7%, signal=7%",Impact/Piwil2/Ccnh/Eno1/Prdm5/Fastkd2
GO:0032880,regulation of protein localization,29,0.48741754924744984,1.0096886167049028,0.49344978165938863,1,0.9896704377766847,75,"tags=34%, list=17%, signal=31%",Syt11/Ctsd/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0010468,regulation of gene expression,119,0.44596891562965085,1.0087602556212107,0.5023148148148148,1,0.9896704377766847,32,"tags=6%, list=7%, signal=7%",Impact/Piwil2/Syt11/Ccnh/Eno1/Prdm5/Fastkd2
GO:0006753,nucleoside phosphate metabolic process,23,-0.3819882773344164,-1.0080665582784172,0.3597560975609756,1,0.9896704377766847,51,"tags=17%, list=11%, signal=16%",Nadk2/Ndufa6/Mcee/Pgd
GO:0055086,nucleobase-containing small molecule metabolic process,23,-0.3819882773344164,-1.0080665582784172,0.3597560975609756,1,0.9896704377766847,51,"tags=17%, list=11%, signal=16%",Nadk2/Ndufa6/Mcee/Pgd
GO:0072594,establishment of protein localization to organelle,18,-0.39106291505001883,-1.0078159319909363,0.3729281767955801,1,0.9896704377766847,98,"tags=44%, list=22%, signal=36%",Nolc1/Dyrk1a/Pex2/Tomm5/Ipo11/Mff/Spcs3/Tram2
GO:0051051,negative regulation of transport,10,0.5351828631142249,1.0027604212126082,0.4713804713804714,1,0.9896704377766847,12,"tags=10%, list=3%, signal=10%",Syt11
GO:0009059,macromolecule biosynthetic process,168,0.4324115564355995,1.000512150868179,0.5070118662351673,1,0.9896704377766847,17,"tags=3%, list=4%, signal=5%",Impact/Ddc/Piwil2/Syt11/Ccnh
GO:0006355,regulation of DNA-templated transcription,88,0.4500399077123468,0.9981005020906377,0.5054945054945055,1,0.9896704377766847,1,"tags=1%, list=0%, signal=1%",Impact
GO:2001141,regulation of RNA biosynthetic process,88,0.4500399077123468,0.9981005020906377,0.5054945054945055,1,0.9896704377766847,1,"tags=1%, list=0%, signal=1%",Impact
GO:0051234,establishment of localization,110,0.44334963702746993,0.9978695669849421,0.5106635071090048,1,0.9896704377766847,46,"tags=11%, list=10%, signal=13%",Igf2r/Ddc/Syt11/Sec22a/Vamp5/Gpr155/Mttp/Ergic1/Ctsd/Cog6/Lrrc52/Mertk
GO:0006351,DNA-templated transcription,89,0.4469132151669306,0.992217570358063,0.5140073081607796,1,0.9896704377766847,1,"tags=1%, list=0%, signal=1%",Impact
GO:0045786,negative regulation of cell cycle,11,-0.41604277146816615,-0.9913469048073241,0.4389027431421446,1,0.9896704377766847,97,"tags=45%, list=22%, signal=36%",Dyrk1a/Hus1/Dot1l/Wee1/Dgkz
GO:0010556,regulation of macromolecule biosynthetic process,122,0.43711720571597057,0.9902930083955764,0.5265588914549654,1,0.9896704377766847,17,"tags=3%, list=4%, signal=4%",Impact/Piwil2/Syt11/Ccnh
GO:0044782,cilium organization,12,-0.40590062113094355,-0.9819672075719253,0.44155844155844154,1,0.9896704377766847,7,"tags=33%, list=2%, signal=34%",Septin7/Tapt1/Cep128/Ablim3
GO:0060271,cilium assembly,12,-0.40590062113094355,-0.9819672075719253,0.44155844155844154,1,0.9896704377766847,7,"tags=33%, list=2%, signal=34%",Septin7/Tapt1/Cep128/Ablim3
GO:0006915,apoptotic process,58,0.44994771526798355,0.9814670287845461,0.5335051546391752,1,0.9896704377766847,54,"tags=14%, list=12%, signal=14%",Igf2r/Eno1/Trim2/Fastkd2/Ctsd/Mertk/Tmbim1/Pdcd5
GO:0009889,regulation of biosynthetic process,126,0.4297589636776337,0.9748355653252418,0.5422374429223744,1,0.9896704377766847,17,"tags=3%, list=4%, signal=4%",Impact/Piwil2/Syt11/Ccnh
GO:0008152,metabolic process,263,0.4103137133980808,0.9707634203402685,0.5886524822695035,1,0.9896704377766847,17,"tags=3%, list=4%, signal=7%",Impact/Pttg1/Ddc/Piwil2/Fn3k/Syt11/Dph5/Ccnh
GO:0034654,nucleobase-containing compound biosynthetic process,123,0.42777068897811465,0.9686905621618489,0.552479815455594,1,0.9896704377766847,8,"tags=2%, list=2%, signal=2%",Impact/Piwil2
GO:0051726,regulation of cell cycle,33,0.46299960800189716,0.9676581535533147,0.5424929178470255,1,0.9896704377766847,17,"tags=6%, list=4%, signal=6%",Piwil2/Ccnh
GO:0008219,cell death,59,0.4410195447594657,0.9616317173918183,0.5509677419354839,1,0.9896704377766847,54,"tags=14%, list=12%, signal=14%",Igf2r/Eno1/Trim2/Fastkd2/Ctsd/Mertk/Tmbim1/Pdcd5
GO:0012501,programmed cell death,59,0.4410195447594657,0.9616317173918183,0.5509677419354839,1,0.9896704377766847,54,"tags=14%, list=12%, signal=14%",Igf2r/Eno1/Trim2/Fastkd2/Ctsd/Mertk/Tmbim1/Pdcd5
GO:0009617,response to bacterium,13,0.4941877313238457,0.9609064319314464,0.49919743178170145,1,0.9896704377766847,12,"tags=8%, list=3%, signal=8%",Syt11
GO:0043603,amide metabolic process,11,-0.3982541733578349,-0.9489602251510292,0.4763092269326683,1,0.9896704377766847,97,"tags=36%, list=22%, signal=29%",Dyrk1a/Acadsb/Asah1/Mcee
GO:0051179,localization,124,0.4191935830084978,0.9478755462496564,0.5852534562211982,1,0.9896704377766847,54,"tags=12%, list=12%, signal=15%",Igf2r/Ddc/Syt11/Sec22a/Vamp5/Gpr155/Mttp/Ergic1/Ctsd/Cog6/Lrrc52/Mertk/Tmbim1/Rph3al/Pdcd5
GO:0034976,response to endoplasmic reticulum stress,14,-0.38169145516424074,-0.947351249830854,0.49731182795698925,1,0.9896704377766847,73,"tags=57%, list=16%, signal=49%",Faf2/Herpud2/Eif2s1/Derl2/Bak1/Usp14/Amfr/Rasgrf2
GO:0051640,organelle localization,11,-0.39693844905748615,-0.9458251166905993,0.47880299251870323,1,0.9896704377766847,33,"tags=27%, list=7%, signal=26%",Spire1/Abraxas2/Sdad1
GO:0005975,carbohydrate metabolic process,17,-0.36875218335213017,-0.943235614393738,0.4592391304347826,1,0.9896704377766847,34,"tags=12%, list=8%, signal=11%",Ap2a1/Pgd
GO:0016050,vesicle organization,13,0.4826904525570402,0.9385509414640141,0.5104333868378812,1,0.9896704377766847,103,"tags=31%, list=23%, signal=24%",Syt11/Rph3al/Vti1b/Trappc3
GO:0080090,regulation of primary metabolic process,131,0.41243125354991883,0.9378161781614616,0.6004566210045662,1,0.9896704377766847,8,"tags=2%, list=2%, signal=2%",Impact/Piwil2
GO:0060255,regulation of macromolecule metabolic process,136,0.41066806773193065,0.9366716857800546,0.5972850678733032,1,0.9896704377766847,17,"tags=3%, list=4%, signal=4%",Impact/Piwil2/Syt11/Ccnh
GO:0071375,cellular response to peptide hormone stimulus,10,0.4985675628196403,0.9341551341662863,0.5235690235690236,1,0.9896704377766847,46,"tags=30%, list=10%, signal=28%",Tns2/Ctsd/Mertk
GO:0006338,chromatin remodeling,35,0.4489017303723036,0.9336993944671123,0.5839210155148096,1,0.9896704377766847,46,"tags=9%, list=10%, signal=8%",Piwil2/Tns2/Mertk
GO:0048284,organelle fusion,10,0.4980389932414877,0.9331647649124124,0.5252525252525253,1,0.9896704377766847,75,"tags=30%, list=17%, signal=26%",Syt11/Rph3al/Vti1b
GO:0018193,peptidyl-amino acid modification,17,0.46546684661743093,0.9123446142049979,0.5457413249211357,1,0.9896704377766847,15,"tags=12%, list=3%, signal=12%",Fn3k/Dph5
GO:0006954,inflammatory response,12,0.4744367869821323,0.9112865005533448,0.5218800648298217,1,0.9896704377766847,70,"tags=25%, list=16%, signal=22%",Syt11/Vcam1/Epg5
GO:0019222,regulation of metabolic process,145,0.39588227870371134,0.9109665786610291,0.6375690607734806,1,0.9896704377766847,17,"tags=3%, list=4%, signal=4%",Impact/Piwil2/Syt11/Ccnh
GO:0006790,sulfur compound metabolic process,10,-0.387213131774629,-0.9055175051010631,0.5098039215686274,1,0.9896704377766847,103,"tags=40%, list=23%, signal=31%",Sulf1/B3gat3/Acadsb/Mcee
GO:0007010,cytoskeleton organization,36,-0.33466465499185843,-0.899114933932887,0.49828178694158076,1,0.9896704377766847,33,"tags=25%, list=7%, signal=25%",Dyrk1a/Septin7/Ints13/Gmfb/Wee1/Spire1/Coro7/Abraxas2/Ablim3
GO:0002831,regulation of response to biotic stimulus,13,0.45863846431470556,0.8917838755538862,0.5393258426966292,1,0.9896704377766847,91,"tags=31%, list=20%, signal=25%",Syt11/Epg5/Polr3g/Rnf170
GO:0045893,positive regulation of DNA-templated transcription,47,-0.33030747611314537,-0.8908414713145231,0.5,1,0.9896704377766847,117,"tags=36%, list=26%, signal=30%",Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Tdrd3/Ablim3
GO:1902680,positive regulation of RNA biosynthetic process,47,-0.33030747611314537,-0.8908414713145231,0.5,1,0.9896704377766847,117,"tags=36%, list=26%, signal=30%",Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Tdrd3/Ablim3
GO:0030100,regulation of endocytosis,10,0.47395527825678985,0.8880396350794237,0.5505050505050505,1,0.9896704377766847,46,"tags=20%, list=10%, signal=18%",Syt11/Mertk
GO:0010975,regulation of neuron projection development,11,-0.37259463342175436,-0.8878186617376151,0.5286783042394015,1,0.9896704377766847,34,"tags=18%, list=8%, signal=17%",Ap2a1/Ntm
GO:0044283,small molecule biosynthetic process,15,-0.35224216734093994,-0.8859282615270212,0.5579514824797843,1,0.9896704377766847,6,"tags=13%, list=1%, signal=14%",Asah1/Pgd
GO:0009058,biosynthetic process,193,0.38105944446950013,0.8847246648308983,0.70042194092827,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Ddc/Piwil2/Syt11
GO:0006979,response to oxidative stress,11,-0.3706035521261343,-0.8830743123221279,0.5361596009975063,1,0.9896704377766847,159,"tags=64%, list=36%, signal=42%",Eif2s1/Tmem161a/Dcaf11/Nqo1/Pex2/Bak1/Ndufa6
GO:0050877,nervous system process,15,0.45385243064433384,0.8827362932254281,0.5641838351822503,1,0.9896704377766847,28,"tags=13%, list=6%, signal=13%",Syt11/Gpr155
GO:0051960,regulation of nervous system development,10,0.47078333550031415,0.8820964353363726,0.5555555555555556,1,0.9896704377766847,187,"tags=80%, list=42%, signal=48%",Vegfc/Twf2/Bhlhe41/Hdac1/Kras/Fbxo31/Rhoa/App
GO:0019637,organophosphate metabolic process,33,-0.3320451813136194,-0.8752033618856407,0.5236486486486487,1,0.9896704377766847,51,"tags=15%, list=11%, signal=14%",Nadk2/Ndufa6/Dgkz/Mcee/Pgd
GO:0006631,fatty acid metabolic process,12,-0.3574283942446006,-0.8647017125161298,0.574025974025974,1,0.9896704377766847,92,"tags=33%, list=21%, signal=27%",Pex2/Acadsb/Asah1/Cyp4f13
GO:0008150,biological_process,413,0.3857205240356878,0.861019086220726,0.862,1,0.9896704377766847,33,"tags=7%, list=7%, signal=86%",Impact/Pttg1/Igf2r/A230057D06Rik/Gm16201/Ddc/Piwil2/Fn3k/Syt11/Sec22a/Dph5/Czib/Ccnh/Szrd1/B130034C11Rik/Spats2l/Gm5817/Oxct1as/Vamp5/4732463B04Rik/Eno1/Trim2/5830418P13Rik/Gpr155/Mttp/Mir670hg/Prdm5/Fastkd2/9530062K07Rik
GO:0009314,response to radiation,12,-0.35402298850574715,-0.856463250710592,0.5844155844155844,1,0.9896704377766847,294,"tags=100%, list=66%, signal=35%",Kras/App/Ino80/Map3k20/Map4k3/Eif2s1/Tmem161a/Pde6d/Hus1/Bak1/Sdf4
GO:0009416,response to light stimulus,12,-0.35402298850574715,-0.856463250710592,0.5844155844155844,1,0.9896704377766847,294,"tags=100%, list=66%, signal=35%",Kras/App/Ino80/Map3k20/Map4k3/Eif2s1/Tmem161a/Pde6d/Hus1/Bak1/Sdf4
GO:0006325,chromatin organization,44,0.40154650713918116,0.8554708117041772,0.6549865229110512,1,0.9896704377766847,46,"tags=9%, list=10%, signal=9%",Piwil2/Prdm5/Tns2/Mertk
GO:0060341,regulation of cellular localization,34,0.4106499136434807,0.8552275304613243,0.6288951841359773,1,0.9896704377766847,75,"tags=29%, list=17%, signal=26%",Syt11/Ctsd/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0002683,negative regulation of immune system process,10,0.4555126718759934,0.8534841270142886,0.5673400673400674,1,0.9896704377766847,46,"tags=20%, list=10%, signal=18%",Syt11/Mertk
GO:1903047,mitotic cell cycle process,22,-0.32367627115762015,-0.8509448665358249,0.5756676557863502,1,0.9896704377766847,91,"tags=36%, list=20%, signal=30%",Septin7/Cdk14/Hus1/Ints13/Wee1/Dgkz/Cables1/Abraxas2
GO:0001775,cell activation,16,0.4382264793817626,0.8491647524852685,0.5863708399366085,1,0.9896704377766847,57,"tags=19%, list=13%, signal=17%",Syt11/Mertk/Vcam1
GO:0045321,leukocyte activation,16,0.4382264793817626,0.8491647524852685,0.5863708399366085,1,0.9896704377766847,57,"tags=19%, list=13%, signal=17%",Syt11/Mertk/Vcam1
GO:0006091,generation of precursor metabolites and energy,22,-0.32255860069328535,-0.8480065110589068,0.5786350148367952,1,0.9896704377766847,52,"tags=14%, list=12%, signal=13%",Cox6b1/Ndufa6/Pgd
GO:0009057,macromolecule catabolic process,48,0.39656378814020876,0.8473450174958491,0.6662234042553191,1,0.9896704377766847,41,"tags=8%, list=9%, signal=8%",Piwil2/Trim2/Fastkd2/Ctsd
GO:0030855,epithelial cell differentiation,14,0.4337110715416458,0.8431648555480473,0.5761904761904761,1,0.9896704377766847,11,"tags=7%, list=2%, signal=7%",Fn3k
GO:0000226,microtubule cytoskeleton organization,19,-0.32487341398290437,-0.842878092193338,0.5702479338842975,1,0.9896704377766847,109,"tags=32%, list=24%, signal=25%",Ppp2r1b/Dyrk1a/Ints13/Wee1/Spire1/Abraxas2
GO:0001817,regulation of cytokine production,14,0.43320862308981456,0.8421880603862297,0.5777777777777777,1,0.9896704377766847,150,"tags=50%, list=34%, signal=34%",Syt11/Mertk/Polr3g/Foxp1/Zfp3/Iqgap1/Crhr2
GO:0048193,Golgi vesicle transport,19,0.4253947553103338,0.8418350993836289,0.596875,1,0.9896704377766847,42,"tags=21%, list=9%, signal=20%",Sec22a/Vamp5/Ergic1/Cog6
GO:0044281,small molecule metabolic process,50,0.3926737636106878,0.8416615016628124,0.6772486772486772,1,0.9896704377766847,48,"tags=10%, list=11%, signal=10%",Ddc/Eno1/Mttp/Agmo/Aasdhppt
GO:0070201,regulation of establishment of protein localization,19,0.4212155623857752,0.8335646840880228,0.603125,1,0.9896704377766847,71,"tags=37%, list=16%, signal=32%",Ctsd/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1
GO:1901699,cellular response to nitrogen compound,16,0.4291835524678051,0.831641998484948,0.595879556259905,1,0.9896704377766847,70,"tags=31%, list=16%, signal=27%",Tns2/Ctsd/Mertk/Vcam1/Epg5
GO:0030031,cell projection assembly,19,-0.3204475959691607,-0.8313953888287117,0.5895316804407713,1,0.9896704377766847,7,"tags=21%, list=2%, signal=22%",Septin7/Tapt1/Cep128/Ablim3
GO:0120031,plasma membrane bounded cell projection assembly,19,-0.3204475959691607,-0.8313953888287117,0.5895316804407713,1,0.9896704377766847,7,"tags=21%, list=2%, signal=22%",Septin7/Tapt1/Cep128/Ablim3
GO:0051050,positive regulation of transport,25,0.40460900252748894,0.8294151677123045,0.6118326118326118,1,0.9896704377766847,61,"tags=24%, list=14%, signal=22%",Syt11/Lrrc52/Mertk/Rph3al/Pdcd5/Vegfc
GO:0090257,regulation of muscle system process,11,0.43449633112181407,0.8218808781045722,0.5840266222961731,1,0.9896704377766847,199,"tags=91%, list=45%, signal=52%",Eno1/Lmcd1/Mtpn/Foxp1/Rhoa/Arhgap42/Sumo1/Mef2a/Rock1/Tmem38a
GO:0043434,response to peptide hormone,12,0.4258709408847837,0.8180024189837344,0.5996758508914101,1,0.9896704377766847,46,"tags=25%, list=10%, signal=23%",Tns2/Ctsd/Mertk
GO:0008380,RNA splicing,13,-0.33640552995391704,-0.8178047859009879,0.6226912928759895,1,0.9896704377766847,302,"tags=100%, list=68%, signal=33%",Sfpq/Ddx23/Sf1/Rp9/Atxn7/Mbnl2/Luc7l/Srek1ip1/Dhx9/Zfp326/Dyrk1a/Arglu1
GO:0034504,protein localization to nucleus,12,-0.33793103448275863,-0.8175331029510197,0.6285714285714286,1,0.9896704377766847,301,"tags=100%, list=67%, signal=34%",Pygo1/App/Sumo1/Ipo8/Fam53b/Skp1/Dnajb6/Nolc1/Dyrk1a/Ints13/Ipo11
GO:0070925,organelle assembly,29,-0.3053658625228482,-0.8130086365795676,0.5682539682539682,1,0.9896704377766847,10,"tags=21%, list=2%, signal=22%",Septin7/Tapt1/Cep128/Fez2/Abraxas2/Ablim3
GO:1901135,carbohydrate derivative metabolic process,25,-0.31685094615013737,-0.8121416912636706,0.5954692556634305,1,0.9896704377766847,47,"tags=20%, list=11%, signal=19%",Ndufa6/Adamts12/Ap2a1/Rpn2/Pgd
GO:0071363,cellular response to growth factor stimulus,14,0.416807701537915,0.8103035142942714,0.5968253968253968,1,0.9896704377766847,62,"tags=36%, list=14%, signal=32%",Gpr155/Mertk/Pdcd5/Vegfc/Twf2
GO:0031347,regulation of defense response,13,0.414877095935972,0.8066935795390496,0.5922953451043339,1,0.9896704377766847,91,"tags=31%, list=20%, signal=25%",Syt11/Epg5/Polr3g/Rnf170
GO:0009987,cellular process,361,0.34536738774535447,0.8039146162148976,0.922,1,0.9896704377766847,15,"tags=2%, list=3%, signal=13%",Impact/Pttg1/Igf2r/Ddc/Piwil2/Fn3k/Syt11/Sec22a/Dph5
GO:0060627,regulation of vesicle-mediated transport,16,0.4098547662602069,0.7941880226800828,0.6196513470681458,1,0.9896704377766847,53,"tags=19%, list=12%, signal=17%",Syt11/Mertk/Rph3al
GO:0007517,muscle organ development,12,0.4129657254769754,0.7932143989343708,0.6142625607779578,1,0.9896704377766847,181,"tags=58%, list=40%, signal=36%",Vamp5/Ptcd2/Foxp1/Crhr2/Kras/Rhoa/Rbpj
GO:0042176,regulation of protein catabolic process,10,-0.33638443935926776,-0.786652035501504,0.6176470588235294,1,0.9896704377766847,301,"tags=90%, list=67%, signal=30%",App/Sumo1/Dab2ip/Vcp/Ubr3/Clec16a/Nqo1/Usp14/Btrc
GO:2001233,regulation of apoptotic signaling pathway,14,-0.3169084260422719,-0.7865609497699906,0.6774193548387096,1,0.9896704377766847,8,"tags=29%, list=2%, signal=29%",Ppp2r1b/Dedd2/Bak1/Tnfrsf23
GO:0043066,negative regulation of apoptotic process,26,-0.29976547126314684,-0.7856916007451368,0.6320754716981132,1,0.9896704377766847,10,"tags=8%, list=2%, signal=8%",Abraxas2/Tnfrsf23
GO:1904951,positive regulation of establishment of protein localization,11,0.41498545577335744,0.7849746622970037,0.6156405990016639,1,0.9896704377766847,65,"tags=36%, list=15%, signal=32%",Rph3al/Pdcd5/Vegfc/Cct8
GO:0065008,regulation of biological quality,58,0.3594154473728626,0.7839897820621567,0.7384020618556701,1,0.9896704377766847,65,"tags=14%, list=15%, signal=14%",Piwil2/Ccnh/Fastkd2/Mertk/Rph3al/Vegfc/Twf2/Cct8
GO:0001816,cytokine production,18,0.3965823397584022,0.7819725552971825,0.640625,1,0.9896704377766847,187,"tags=61%, list=42%, signal=37%",Syt11/Mertk/Epg5/Polr3g/Foxp1/Zfp3/Iqgap1/Crhr2/Suz12/Rbpj/App
GO:0043069,negative regulation of programmed cell death,27,-0.29704053403987263,-0.7800489019821953,0.64576802507837,1,0.9896704377766847,10,"tags=7%, list=2%, signal=8%",Abraxas2/Tnfrsf23
GO:0046486,glycerolipid metabolic process,11,0.4122362892306408,0.7797744172078221,0.6206322795341098,1,0.9896704377766847,144,"tags=55%, list=32%, signal=38%",Mttp/Agmo/Tmem150a/Far1/Selenoi/Inppl1
GO:0070848,response to growth factor,15,0.4001010475055873,0.7781906446755799,0.6291600633914421,1,0.9896704377766847,62,"tags=33%, list=14%, signal=30%",Gpr155/Mertk/Pdcd5/Vegfc/Twf2
GO:0000165,MAPK cascade,14,-0.3117782909930716,-0.7738280478805059,0.6854838709677419,1,0.9896704377766847,313,"tags=100%, list=70%, signal=31%",Inppl1/Crhr2/App/Mef2a/Rock1/Dab2ip/Map4k5/Map3k20/Map4k3/Myh9/Nppb/Hmgb1/E130311K13Rik
GO:0016042,lipid catabolic process,11,-0.32156135636234406,-0.7662165459828121,0.6758104738154613,1,0.9896704377766847,39,"tags=27%, list=9%, signal=26%",Pex2/Asah1/Cyp4f13
GO:0007163,establishment or maintenance of cell polarity,10,-0.32723112128146453,-0.7652465379368371,0.6348039215686274,1,0.9896704377766847,305,"tags=100%, list=68%, signal=32%",Cyth3/Kif3a/Rhoa/Cyth1/Myo18a/Myh9/Dlg5/Wee1/Coro7
GO:0043523,regulation of neuron apoptotic process,10,0.40774124973154563,0.7639758585455582,0.6296296296296297,1,0.9896704377766847,195,"tags=80%, list=44%, signal=46%",Trim2/Tmbim1/Slc25a27/Prodh/Kras/Rhoa/App/Rock1
GO:0001701,in utero embryonic development,11,0.40269749097874424,0.7617310982617452,0.6239600665557404,1,0.9896704377766847,186,"tags=64%, list=42%, signal=38%",Eno1/Vcam1/Hs6st1/Rundc1/Kif3a/Rbpj/Smpd4
GO:0044770,cell cycle phase transition,13,-0.31258820482532335,-0.7599046601801296,0.7018469656992085,1,0.9896704377766847,84,"tags=46%, list=19%, signal=39%",Cdk14/Hus1/Dot1l/Wee1/Dgkz/Cables1
GO:0021700,developmental maturation,15,-0.3017517708991233,-0.75893929401873,0.6792452830188679,1,0.9896704377766847,281,"tags=93%, list=63%, signal=36%",Rhoa/Ap1g1/Rbpj/App/Rock1/Dab2ip/Tut4/Grb14/Brd1/Atp6v0d1/Atp6v1a/Rere/Pde3a/Adamts12
GO:0071214,cellular response to abiotic stimulus,10,-0.3227920409145901,-0.7548655238417499,0.6470588235294118,1,0.9896704377766847,218,"tags=90%, list=49%, signal=47%",Ino80/Bnip3/Map3k20/Vps13a/Ybx3/Eif2s1/Tmem161a/Hus1/Bak1
GO:0104004,cellular response to environmental stimulus,10,-0.3227920409145901,-0.7548655238417499,0.6470588235294118,1,0.9896704377766847,218,"tags=90%, list=49%, signal=47%",Ino80/Bnip3/Map3k20/Vps13a/Ybx3/Eif2s1/Tmem161a/Hus1/Bak1
GO:0032101,regulation of response to external stimulus,16,0.3892011564725568,0.7541668960060404,0.6497622820919176,1,0.9896704377766847,91,"tags=31%, list=20%, signal=26%",Syt11/Vegfc/Epg5/Polr3g/Rnf170
GO:0140694,membraneless organelle assembly,11,-0.3156459392677246,-0.7521212874431645,0.683291770573566,1,0.9896704377766847,10,"tags=45%, list=2%, signal=46%",Lsm14a/Eif2s1/Rpsa/Ppp2r1b/Abraxas2
GO:0006914,autophagy,20,0.37621247147249803,0.749004468205783,0.6621004566210046,1,0.9896704377766847,75,"tags=20%, list=17%, signal=17%",Syt11/Ctsd/Epg5/Vti1b
GO:0061919,process utilizing autophagic mechanism,20,0.37621247147249803,0.749004468205783,0.6621004566210046,1,0.9896704377766847,75,"tags=20%, list=17%, signal=17%",Syt11/Ctsd/Epg5/Vti1b
GO:0007018,microtubule-based movement,11,-0.3119266055045872,-0.7432588572631612,0.6957605985037406,1,0.9896704377766847,312,"tags=100%, list=70%, signal=31%",Sfpq/Kif3a/AU040320/App/Borcs5/Vps13a/Katnip/Ift140/Cep128/Ints13
GO:0097190,apoptotic signaling pathway,22,-0.2823682841861043,-0.7423461752118545,0.6913946587537092,1,0.9896704377766847,109,"tags=36%, list=24%, signal=29%",Ppp2r1b/Dedd2/Pde3a/Bak1/Dele1/Mff/Fnip2/Tnfrsf23
GO:0051402,neuron apoptotic process,14,0.38067851712128514,0.7400658363594314,0.6492063492063492,1,0.9896704377766847,195,"tags=71%, list=44%, signal=42%",Trim2/Tmbim1/Epg5/Slc25a27/Prodh/Ptges3/Kras/Rhoa/App/Rock1
