ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0099504,synaptic vesicle cycle,12,0.4919307854485317,0.9612080185898901,0.5107296137339056,1,1,218,"tags=67%, list=34%, signal=45%",Pclo/Pld1/Ston2/Atp6v1d/P2ry2/Arpc3/Prkca/Ppp3cc
GO:0032774,RNA biosynthetic process,152,-0.3659887621158504,-0.960364072087458,0.5706713780918727,1,1,67,"tags=9%, list=10%, signal=10%",Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Snrpn/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0002791,regulation of peptide secretion,11,-0.5145989826475842,-0.9598349680689945,0.5214953271028038,1,1,250,"tags=73%, list=39%, signal=45%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0090087,regulation of peptide transport,11,-0.5145989826475842,-0.9598349680689945,0.5214953271028038,1,1,250,"tags=73%, list=39%, signal=45%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0090276,regulation of peptide hormone secretion,11,-0.5145989826475842,-0.9598349680689945,0.5214953271028038,1,1,250,"tags=73%, list=39%, signal=45%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0010468,regulation of gene expression,161,-0.3632037164407939,-0.9578077934187075,0.5871886120996441,1,1,35,"tags=7%, list=5%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/4930447C04Rik
GO:0009150,purine ribonucleotide metabolic process,23,-0.4715663658069942,-0.9562972208109748,0.5181159420289855,1,1,53,"tags=22%, list=8%, signal=21%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0009259,ribonucleotide metabolic process,23,-0.4715663658069942,-0.9562972208109748,0.5181159420289855,1,1,53,"tags=22%, list=8%, signal=21%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0019693,ribose phosphate metabolic process,23,-0.4715663658069942,-0.9562972208109748,0.5181159420289855,1,1,53,"tags=22%, list=8%, signal=21%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,17,-0.48531049993661796,-0.9544122491324992,0.5241635687732342,1,1,67,"tags=24%, list=10%, signal=22%",Zfand2a/Fbxl2/Ube3d/Hfe
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,-0.49590116631753683,-0.954003812798568,0.5231053604436229,1,1,115,"tags=38%, list=18%, signal=32%",Gzmm/Enpp1/Ripk2/Ctsh/Hfe
GO:0040017,positive regulation of locomotion,20,-0.4758129522138178,-0.9529473981869513,0.5209471766848816,1,1,11,"tags=20%, list=2%, signal=20%",Agt/Ctsh/Fgf7/Enpp2
GO:0048513,animal organ development,112,-0.3811093355523143,-0.9525200186000365,0.5596491228070175,1,1,105,"tags=26%, list=16%, signal=26%",Bbs2/Nde1/Col3a1/Agt/Ero1a/Ttpa/Enpp1/Ctsh/Slc26a4/Rps6/Wdr47/Cbl/Tbx18/Fgf7/Ninj1/Hmgn1/Gart/Pomgnt1/Mdm1/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tmprss13/D16Ertd472e/Myo3b
GO:0009132,nucleoside diphosphate metabolic process,12,-0.5065484391464163,-0.9506553861093264,0.5279850746268657,1,1,92,"tags=25%, list=14%, signal=22%",Enpp1/Gpd1/Arl2
GO:0009135,purine nucleoside diphosphate metabolic process,12,-0.5065484391464163,-0.9506553861093264,0.5279850746268657,1,1,92,"tags=25%, list=14%, signal=22%",Enpp1/Gpd1/Arl2
GO:0009179,purine ribonucleoside diphosphate metabolic process,12,-0.5065484391464163,-0.9506553861093264,0.5279850746268657,1,1,92,"tags=25%, list=14%, signal=22%",Enpp1/Gpd1/Arl2
GO:0009185,ribonucleoside diphosphate metabolic process,12,-0.5065484391464163,-0.9506553861093264,0.5279850746268657,1,1,92,"tags=25%, list=14%, signal=22%",Enpp1/Gpd1/Arl2
GO:0046031,ADP metabolic process,12,-0.5065484391464163,-0.9506553861093264,0.5279850746268657,1,1,92,"tags=25%, list=14%, signal=22%",Enpp1/Gpd1/Arl2
GO:0010556,regulation of macromolecule biosynthetic process,165,-0.3582011315645515,-0.9495565479476259,0.6126760563380281,1,1,35,"tags=7%, list=5%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/4930447C04Rik
GO:0010639,negative regulation of organelle organization,18,-0.47971781627882876,-0.9485932230148744,0.5229357798165137,1,1,108,"tags=39%, list=17%, signal=33%",Eml4/Mphosph9/Ankrd27/Wdr47/Lcmt1/Twf1/Mdm1
GO:0043467,regulation of generation of precursor metabolites and energy,10,-0.5102538407072836,-0.9461789711442428,0.5332068311195446,1,1,92,"tags=30%, list=14%, signal=26%",Enpp1/Gpd1/Arl2
GO:0000902,cell morphogenesis,53,-0.42660141826451714,-0.9447499555452852,0.58195211786372,1,1,42,"tags=21%, list=7%, signal=21%",Ankrd27/Arc/Wdr47/Ss18l1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Enpp2/Myo3b
GO:0050789,regulation of biological process,364,-0.32422701315261415,-0.9436509955157418,0.6571936056838366,1,1,98,"tags=15%, list=15%, signal=29%",Agt/Ero1a/Septin11/Med4/Ttpa/Evc2/Enpp1/Ripk2/Abcd2/Ctsh/Plekhg3/Mvp/Ankrd27/Slc26a4/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Stimate/Tbx18/Fgf7/Txndc12/Ss18l1/Ninj1/Hmgn1/Gpd1/Lcmt1/Slc2a13/Twf1/Zbtb17/Oaz1/Kctd8/Grip1/Rnf152/Mdm1/Arl2/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Pnkd/Enpp2/Myo3b/Cfap58/4930447C04Rik
GO:0042325,regulation of phosphorylation,41,-0.44074010137951664,-0.942943930994772,0.5671641791044776,1,1,125,"tags=29%, list=20%, signal=25%",Tab1/Cav1/Ccdc88a/Agt/Enpp1/Ripk2/Mvp/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0051641,cellular localization,150,-0.35921426936998746,-0.9422206470870581,0.6171328671328671,1,1,108,"tags=17%, list=17%, signal=18%",Eml4/Bbs2/Ric3/Nde1/Agt/Ero1a/Septin11/Enpp1/Abcd2/Ankrd27/Slc26a4/Arc/Dennd2a/Cbl/Fgf7/Oaz1/Grip1/Arl2/Ift25/Cdkn1a/Gdnf/Atp2b2/Hfe/Pnkd/Cfap58
GO:0033036,macromolecule localization,132,-0.36571831282616196,-0.9409156842870516,0.6176470588235294,1,1,45,"tags=15%, list=7%, signal=18%",Bbs2/Ric3/Agt/Septin11/Ttpa/Abcd2/Ankrd27/Slc26a4/Arc/Dennd2a/Cbl/Fgf7/Oaz1/Grip1/Arl2/Ift25/Cdkn1a/Hfe/Slc10a6/Cfap58
GO:0007399,nervous system development,103,-0.3810242008002287,-0.9398067038439165,0.5846702317290553,1,1,105,"tags=24%, list=16%, signal=24%",Bbs2/Nde1/Col3a1/Agt/Ttpa/Enpp1/Abcd2/Ankrd27/Arc/Wdr47/Fgf7/Ss18l1/Gart/Serinc5/Twf1/Pomgnt1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Tenm2/D16Ertd472e/Enpp2/Myo3b
GO:0009719,response to endogenous stimulus,55,-0.4207763871559962,-0.9393896251463908,0.5848375451263538,1,1,125,"tags=33%, list=20%, signal=29%",Tab1/Cav1/Smarca4/Bbs2/Col3a1/Agt/Ero1a/Enpp1/Ctsh/Rps6/Cbl/Fgf7/Grip1/Nr4a2/Cdkn1a/Snrpn/Gdnf/Hfe
GO:0009889,regulation of biosynthetic process,169,-0.3545138272481385,-0.9388086450335665,0.625,1,1,35,"tags=7%, list=5%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/4930447C04Rik
GO:0050673,epithelial cell proliferation,18,0.47275952529416654,0.9368734811607634,0.5514223194748359,1,1,33,"tags=17%, list=5%, signal=16%",Fut2/Zfas1/Fgf2
GO:0051130,positive regulation of cellular component organization,57,-0.41695760105759405,-0.9363302759931104,0.5877034358047016,1,1,47,"tags=14%, list=7%, signal=14%",Ss18l1/Twf1/Grip1/Arl2/Hfe/Tenm2/Enpp2/Myo3b
GO:0006163,purine nucleotide metabolic process,26,-0.45422057913421465,-0.9361612847019234,0.5480943738656987,1,1,53,"tags=19%, list=8%, signal=18%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0016070,RNA metabolic process,161,-0.3547739781900993,-0.9355776547182649,0.6548042704626335,1,1,67,"tags=8%, list=10%, signal=10%",Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Snrpn/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0003002,regionalization,13,-0.4861507413326418,-0.9352461585646193,0.5304990757855823,1,1,76,"tags=31%, list=12%, signal=28%",Arc/Tbx18/Ift25/Gdnf
GO:0032940,secretion by cell,33,-0.44555007228197324,-0.9328598578663706,0.5427509293680297,1,1,104,"tags=18%, list=16%, signal=16%",Slc1a5/Agt/Cbl/Fgf7/Hfe/Pnkd
GO:0035556,intracellular signal transduction,119,0.36137851269857646,0.9307272250404397,0.591324200913242,1,1,150,"tags=34%, list=23%, signal=32%",Dixdc1/Zfas1/Lcp1/Parp9/Rgl3/Fgf2/Dgkg/Pag1/Ndnf/Tec/Ppt1/Mark4/Rhoq/Ifi35/Ubb/Tle1/Ddit4/Uimc1/Pld1/Pkn1/F11r/Ercc6/Stk24/Cry1/Plscr1/Nsun2/Map2k2/Rpf2/Klf4/Inpp5k/Tgfb2/Cdc42se2/Pabpn1/Gadd45g/Bcl10/Pak6/Pla2r1/Ldlrad4/Pde1a/Rsu1
GO:0051247,positive regulation of protein metabolic process,48,-0.4262503345303041,-0.9297976602818593,0.6108007448789572,1,1,98,"tags=29%, list=15%, signal=27%",Zfand2a/Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ctsh/Ip6k2/Fgf7/Slc2a13/Oaz1/Cdkn1a/Gdnf/Enpp2
GO:0090304,nucleic acid metabolic process,173,-0.350488039120282,-0.9290409811425189,0.6389891696750902,1,1,77,"tags=10%, list=12%, signal=12%",Rps6/Dtwd2/Rad52/Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0050794,regulation of cellular process,355,-0.31872423539962236,-0.9288617232919152,0.7189655172413794,1,1,98,"tags=17%, list=15%, signal=32%",Gch1/Eml4/Rnf135/Mphosph9/Bbs2/Ric3/Col3a1/Agt/Ero1a/Septin11/Med4/Ttpa/Evc2/Enpp1/Ripk2/Abcd2/Ctsh/Plekhg3/Mvp/Ankrd27/Slc26a4/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Stimate/Tbx18/Fgf7/Txndc12/Ss18l1/Ninj1/Hmgn1/Gpd1/Lcmt1/Slc2a13/Twf1/Zbtb17/Oaz1/Kctd8/Grip1/Rnf152/Mdm1/Arl2/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/Pnkd/Enpp2/Myo3b/Cfap58/4930447C04Rik
GO:0048545,response to steroid hormone,16,-0.47506945103014103,-0.9268616648053236,0.5477941176470589,1,1,32,"tags=25%, list=5%, signal=24%",Cav1/Smarca4/Cdkn1a/Gdnf
GO:1902533,positive regulation of intracellular signal transduction,37,0.4380708487797322,0.9265720037500407,0.6004366812227074,1,1,58,"tags=14%, list=9%, signal=13%",Dixdc1/Fgf2/Mark4/Ifi35/Ubb
GO:0031401,positive regulation of protein modification process,34,-0.4436583699662475,-0.9260808950807511,0.5555555555555556,1,1,125,"tags=29%, list=20%, signal=25%",Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0048666,neuron development,59,-0.41317424276581227,-0.9260805873656436,0.6025408348457351,1,1,47,"tags=22%, list=7%, signal=22%",Ankrd27/Arc/Wdr47/Ss18l1/Twf1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Tenm2/D16Ertd472e/Myo3b
GO:0048259,regulation of receptor-mediated endocytosis,12,-0.49276756697396923,-0.9247923899107847,0.5447761194029851,1,1,76,"tags=42%, list=12%, signal=37%",Hnrnpk/Plcg2/Arc/Cbl/Hfe
GO:0007417,central nervous system development,43,-0.4315168632325494,-0.9241692627989622,0.5970149253731343,1,1,111,"tags=37%, list=17%, signal=33%",Smarca4/Bbs2/Nde1/Col3a1/Agt/Ttpa/Enpp1/Wdr47/Gart/Pomgnt1/Nr4a2/Bcl11b/Gdnf/Atp2b2/D16Ertd472e/Enpp2
GO:0065007,biological regulation,368,-0.3163577575324927,-0.9219716147891814,0.765017667844523,1,1,98,"tags=14%, list=15%, signal=29%",Agt/Ero1a/Septin11/Med4/Ttpa/Evc2/Enpp1/Ripk2/Abcd2/Ctsh/Plekhg3/Mvp/Ankrd27/Slc26a4/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Stimate/Tbx18/Fgf7/Txndc12/Ss18l1/Ninj1/Hmgn1/Gpd1/Lcmt1/Slc2a13/Twf1/Zbtb17/Oaz1/Kctd8/Grip1/Rnf152/Mdm1/Arl2/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Pnkd/Enpp2/Myo3b/Cfap58/4930447C04Rik
GO:0071363,cellular response to growth factor stimulus,26,-0.44547334740900996,-0.9181329961002451,0.5644283121597096,1,1,125,"tags=42%, list=20%, signal=35%",Tab1/Cav1/Col3a1/Agt/Ero1a/Enpp1/Cbl/Fgf7/Grip1/Gdnf/Hfe
GO:0051604,protein maturation,22,-0.4558018007538139,-0.9163418385703421,0.5688073394495413,1,1,198,"tags=55%, list=31%, signal=39%",Pigl/Ube4b/Inpp5b/Naa16/Ece1/Pigx/Gzmm/Ric3/Ero1a/Ctsh/Mvp/Arl2
GO:0097193,intrinsic apoptotic signaling pathway,14,0.47338135355148475,0.9153346981226071,0.5599128540305011,1,1,101,"tags=50%, list=16%, signal=43%",Zfas1/Fgf2/Ubb/Ddit4/Ercc6/Stk24/Plscr1
GO:0006401,RNA catabolic process,10,-0.49190207754317694,-0.9121487473536128,0.5673624288425048,1,1,27,"tags=20%, list=4%, signal=19%",Tardbp/Gdnf
GO:0048584,positive regulation of response to stimulus,74,0.3868282197325718,0.9092413746869514,0.6244343891402715,1,1,101,"tags=22%, list=16%, signal=21%",Dixdc1/Parp9/Fgf2/Smarcd1/Tec/Ppt1/Mark4/Plscr2/Ifi35/Ubb/Uimc1/Ano6/F11r/Ercc6/Stk24/Plscr1
GO:0006457,protein folding,10,-0.4899426811002815,-0.9085153798755109,0.571157495256167,1,1,103,"tags=30%, list=16%, signal=26%",Ric3/Ero1a/Arl2
GO:0050769,positive regulation of neurogenesis,12,0.46388045306410486,0.906399079589581,0.575107296137339,1,1,33,"tags=17%, list=5%, signal=16%",Dixdc1/Fgf2
GO:0070848,response to growth factor,27,-0.4375298200501374,-0.9030397500457203,0.5883424408014571,1,1,125,"tags=41%, list=20%, signal=34%",Tab1/Cav1/Col3a1/Agt/Ero1a/Enpp1/Cbl/Fgf7/Grip1/Gdnf/Hfe
GO:0009725,response to hormone,40,-0.4199854063459992,-0.9004496557325314,0.6051660516605166,1,1,123,"tags=30%, list=19%, signal=26%",Cav1/Smarca4/Bbs2/Col3a1/Agt/Enpp1/Ctsh/Rps6/Nr4a2/Cdkn1a/Snrpn/Gdnf
GO:0015980,energy derivation by oxidation of organic compounds,15,-0.4629073083418993,-0.8993401982026635,0.5807050092764379,1,1,92,"tags=20%, list=14%, signal=18%",Enpp1/Coq10b/Arl2
GO:0032102,negative regulation of response to external stimulus,10,0.47206939774385326,0.8986564007873965,0.5663157894736842,1,1,68,"tags=20%, list=11%, signal=18%",Fgf2/Phldb2
GO:0051259,protein complex oligomerization,17,-0.4564802414119721,-0.8977146258888804,0.5892193308550185,1,1,107,"tags=35%, list=17%, signal=30%",Rnf135/Slc1a5/Ripk2/Arc/Ninj1/Kctd8
GO:0006643,membrane lipid metabolic process,11,-0.48078899791037283,-0.8967722596009547,0.5906542056074766,1,1,11,"tags=18%, list=2%, signal=18%",Pigx/Enpp2
GO:0006954,inflammatory response,21,-0.44703765554171926,-0.8961500177298376,0.5930018416206262,1,1,98,"tags=33%, list=15%, signal=29%",Agt/Enpp1/Abcd2/Fbxl2/Ninj1/Pomgnt1/Hfe
GO:0009896,positive regulation of catabolic process,25,-0.4351199584329354,-0.8956578809713558,0.5860215053763441,1,1,132,"tags=56%, list=21%, signal=46%",Atg7/Oaz2/Trim8/Eif2ak1/Ppp2ca/Hsf1/Tardbp/Zfand2a/Cav1/Ripk2/Abcd2/Gpd1/Oaz1/Rnf152
GO:0009653,anatomical structure morphogenesis,105,-0.36209865992990864,-0.895608299022049,0.6827094474153298,1,1,81,"tags=23%, list=13%, signal=24%",Bbs2/Col3a1/Agt/Enpp1/Ctsh/Ankrd27/Slc26a4/Rps6/Arc/Wdr47/Tbx18/Fgf7/Ss18l1/Ninj1/Agfg2/Hmgn1/Zbtb17/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Enpp2/Myo3b
GO:0007017,microtubule-based process,44,-0.4152922149599556,-0.8938743667324851,0.6294227188081937,1,1,37,"tags=11%, list=6%, signal=11%",Mdm1/Arl2/Ift25/Dnai4/Cfap58
GO:0009967,positive regulation of signal transduction,49,0.40382047223556716,0.8933589281595056,0.6266094420600858,1,1,58,"tags=12%, list=9%, signal=12%",Dixdc1/Parp9/Fgf2/Mark4/Ifi35/Ubb
GO:0048667,cell morphogenesis involved in neuron differentiation,32,-0.4285269190124294,-0.8923223948039676,0.6055555555555555,1,1,81,"tags=31%, list=13%, signal=29%",Ankrd27/Arc/Wdr47/Ss18l1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Myo3b
GO:0045739,positive regulation of DNA repair,11,0.46388373860380694,0.8917702475708109,0.5845824411134903,1,1,96,"tags=27%, list=15%, signal=24%",Smarcd1/Uimc1/Ercc6
GO:0140352,export from cell,35,-0.42503842399380654,-0.8895849501946435,0.6086142322097379,1,1,104,"tags=17%, list=16%, signal=15%",Slc1a5/Agt/Cbl/Fgf7/Hfe/Pnkd
GO:0009117,nucleotide metabolic process,28,-0.43156551559128487,-0.8890616582761335,0.6090909090909091,1,1,53,"tags=18%, list=8%, signal=17%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0006090,pyruvate metabolic process,13,-0.4619859056069958,-0.8887583763536863,0.5711645101663586,1,1,92,"tags=46%, list=14%, signal=40%",Ppp2ca/Pdk4/Slc16a1/Enpp1/Gpd1/Arl2
GO:0000226,microtubule cytoskeleton organization,33,-0.4241502640448247,-0.8880545187756834,0.6022304832713755,1,1,37,"tags=12%, list=6%, signal=12%",Mdm1/Arl2/Dnai4/Cfap58
GO:0042176,regulation of protein catabolic process,15,-0.456904545459494,-0.8876779801664803,0.5918367346938775,1,1,45,"tags=27%, list=7%, signal=25%",Zfand2a/Cav1/Oaz1/Hfe
GO:0010498,proteasomal protein catabolic process,22,-0.4403017669982787,-0.8851806421776125,0.6018348623853211,1,1,67,"tags=27%, list=10%, signal=25%",Zfand2a/Cav1/Fbxl2/Ube3d/Oaz1/Hfe
GO:0010038,response to metal ion,11,0.45959733029691746,0.8835300548696627,0.5867237687366167,1,1,12,"tags=9%, list=2%, signal=9%",Cpne4
GO:0002274,myeloid leukocyte activation,10,0.4630262069421206,0.8814413020405628,0.5789473684210527,1,1,135,"tags=50%, list=21%, signal=40%",Plscr2/Ifi35/Jmjd6/Plscr1/Bcl10
GO:0072001,renal system development,15,-0.4533785726583269,-0.8808276906577288,0.601113172541744,1,1,98,"tags=40%, list=15%, signal=35%",Agt/Enpp1/Ctsh/Tbx18/Ift25/Gdnf
GO:0098771,inorganic ion homeostasis,23,-0.43411012730861775,-0.8803390961963563,0.5978260869565217,1,1,123,"tags=30%, list=19%, signal=26%",Cav1/Atp2c1/Agt/Ero1a/Enpp1/Atp2b2/Hfe
GO:0030182,neuron differentiation,68,-0.3848874434460277,-0.8792060730632035,0.6964285714285714,1,1,47,"tags=19%, list=7%, signal=20%",Ankrd27/Arc/Wdr47/Ss18l1/Twf1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Tenm2/D16Ertd472e/Myo3b
GO:0034765,regulation of monoatomic ion transmembrane transport,10,0.4612119966699476,0.8779876749229094,0.5831578947368421,1,1,118,"tags=30%, list=18%, signal=25%",Zfas1/Ano6/Tgfb2
GO:1904062,regulation of monoatomic cation transmembrane transport,10,0.4612119966699476,0.8779876749229094,0.5831578947368421,1,1,118,"tags=30%, list=18%, signal=25%",Zfas1/Ano6/Tgfb2
GO:0071219,cellular response to molecule of bacterial origin,11,0.45646242556948763,0.8775035130182385,0.5910064239828694,1,1,135,"tags=45%, list=21%, signal=37%",Plscr4/Plscr2/Plscr1/Pabpn1/Bcl10
GO:0071222,cellular response to lipopolysaccharide,11,0.45646242556948763,0.8775035130182385,0.5910064239828694,1,1,135,"tags=45%, list=21%, signal=37%",Plscr4/Plscr2/Plscr1/Pabpn1/Bcl10
GO:0051962,positive regulation of nervous system development,14,0.45281929578788677,0.875575707206258,0.5904139433551199,1,1,33,"tags=14%, list=5%, signal=14%",Dixdc1/Fgf2
GO:0071383,cellular response to steroid hormone stimulus,10,-0.4712045493794291,-0.8737687013042617,0.6072106261859582,1,1,27,"tags=20%, list=4%, signal=19%",Smarca4/Gdnf
GO:0065008,regulation of biological quality,96,-0.3599174751255916,-0.8736661129802047,0.7248201438848921,1,1,109,"tags=20%, list=17%, signal=19%",Gch1/Bbs2/Ric3/Agt/Septin11/Ttpa/Enpp1/Ctsh/Ip6k2/Arc/Tbx18/Fgf7/Twf1/Kctd8/Grip1/Gdnf/Atp2b2/Hfe/Myo3b
GO:0060828,regulation of canonical Wnt signaling pathway,15,0.45063565313981474,0.8736515968429484,0.5961123110151187,1,1,62,"tags=20%, list=10%, signal=18%",Fgf2/Nphp3/Tle1
GO:0006753,nucleoside phosphate metabolic process,29,-0.4218709828576369,-0.8720391903154453,0.625,1,1,53,"tags=17%, list=8%, signal=17%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0044093,positive regulation of molecular function,44,-0.4051375724055605,-0.8720175286899517,0.6517690875232774,1,1,125,"tags=34%, list=20%, signal=29%",Tab1/Cav1/Ccdc88a/Smarca4/Gch1/Agt/Ripk2/Ctsh/Ip6k2/Stimate/Hmgn1/Nr4a2/Cdkn1a/Gdnf/Hfe
GO:0010506,regulation of autophagy,12,-0.46411043667080665,-0.8710106522371962,0.6082089552238806,1,1,135,"tags=67%, list=21%, signal=54%",Rubcn/Atg7/Trim8/Eif2ak1/Rmc1/Ripk2/Fbxl2/Rnf152
GO:0031667,response to nutrient levels,30,-0.4187937888754321,-0.8709765426393167,0.6279926335174953,1,1,105,"tags=20%, list=16%, signal=18%",Bbs2/Enpp1/Cbl/Rnf152/Cdkn1a/Hfe
GO:0007167,enzyme-linked receptor protein signaling pathway,31,-0.41743637420730817,-0.8700707041044348,0.6423357664233577,1,1,125,"tags=39%, list=20%, signal=33%",Tab1/Cav1/Ccdc88a/Col3a1/Agt/Ero1a/Enpp1/Mvp/Cbl/Fgf7/Gdnf/Hfe
GO:0071216,cellular response to biotic stimulus,12,0.44452647996400263,0.8685823893443684,0.5944206008583691,1,1,135,"tags=42%, list=21%, signal=34%",Plscr4/Plscr2/Plscr1/Pabpn1/Bcl10
GO:1903532,positive regulation of secretion by cell,12,-0.46222307915778743,-0.8674685890372995,0.6119402985074627,1,1,25,"tags=17%, list=4%, signal=16%",Agt/Hfe
GO:0050767,regulation of neurogenesis,16,0.4464336504330489,0.8674053999329309,0.6135371179039302,1,1,33,"tags=12%, list=5%, signal=12%",Dixdc1/Fgf2
GO:0141188,nucleic acid catabolic process,11,-0.4648196749495993,-0.8669861249388219,0.6186915887850467,1,1,27,"tags=27%, list=4%, signal=27%",Hsf1/Tardbp/Gdnf
GO:0006195,purine nucleotide catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:0009154,purine ribonucleotide catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:0009166,nucleotide catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:0009261,ribonucleotide catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:0072523,purine-containing compound catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:1901292,nucleoside phosphate catabolic process,13,-0.45039398812967146,-0.8664580991570551,0.6025878003696857,1,1,92,"tags=23%, list=14%, signal=20%",Enpp1/Gpd1/Arl2
GO:0031399,regulation of protein modification process,47,-0.3982160121253567,-0.8646077548098646,0.6884328358208955,1,1,125,"tags=26%, list=20%, signal=22%",Tab1/Cav1/Ccdc88a/Agt/Enpp1/Ripk2/Mvp/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0008104,protein localization,108,-0.3486274203470868,-0.8646057828204342,0.7495527728085868,1,1,45,"tags=11%, list=7%, signal=12%",Ankrd27/Slc26a4/Dennd2a/Cbl/Fgf7/Oaz1/Grip1/Arl2/Ift25/Cdkn1a/Hfe/Cfap58
GO:0070727,cellular macromolecule localization,108,-0.3486274203470868,-0.8646057828204342,0.7495527728085868,1,1,45,"tags=11%, list=7%, signal=12%",Ankrd27/Slc26a4/Dennd2a/Cbl/Fgf7/Oaz1/Grip1/Arl2/Ift25/Cdkn1a/Hfe/Cfap58
GO:0019362,pyridine nucleotide metabolic process,15,-0.4448750668708051,-0.8643070083471378,0.614100185528757,1,1,92,"tags=20%, list=14%, signal=18%",Enpp1/Gpd1/Arl2
GO:0046496,nicotinamide nucleotide metabolic process,15,-0.4448750668708051,-0.8643070083471378,0.614100185528757,1,1,92,"tags=20%, list=14%, signal=18%",Enpp1/Gpd1/Arl2
GO:0072524,pyridine-containing compound metabolic process,15,-0.4448750668708051,-0.8643070083471378,0.614100185528757,1,1,92,"tags=20%, list=14%, signal=18%",Enpp1/Gpd1/Arl2
