ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050789,regulation of biological process,50,0.2323645476706082,0.9258361835112423,0.6372549019607843,0.8887275242047026,0.8887275242047026,48,"tags=86%, list=80%, signal=103%",Strn3/Fyb1/Selenop/Arhgap15/Tbc1d5/Airn/Srgap2/Cdk13/Dnajc1/Herc1/Anks1/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Tbc1d4/Apoe/Ctsc/Peli1/Pten/Ap3b1/Gas7/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Stxbp3/Maf/Cyth3/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Plxna4/C1qa/Rhoa/Wwox,BL6-biased
GO:0065007,biological regulation,50,0.2323645476706082,0.9258361835112423,0.6372549019607843,0.8887275242047026,0.8887275242047026,48,"tags=86%, list=80%, signal=103%",Strn3/Fyb1/Selenop/Arhgap15/Tbc1d5/Airn/Srgap2/Cdk13/Dnajc1/Herc1/Anks1/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Tbc1d4/Apoe/Ctsc/Peli1/Pten/Ap3b1/Gas7/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Stxbp3/Maf/Cyth3/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Plxna4/C1qa/Rhoa/Wwox,BL6-biased
GO:0016192,vesicle-mediated transport,15,-0.315127336494248,-0.923484282042869,0.5802197802197803,0.8887275242047026,0.8887275242047026,42,"tags=87%, list=70%, signal=35%",Tbc1d4/Apoe/Pten/Ap3b1/Gas7/Rtn3/Igf1r/Snx9/Stxbp3/Cyth3/Lrp6/Snx2/Cdc42,CAST-biased
GO:0006996,organelle organization,18,-0.3052730041399149,-0.9199585239523852,0.5943600867678959,0.8887275242047026,0.8887275242047026,42,"tags=83%, list=70%, signal=36%",Tbc1d4/Apoe/Pten/Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Snx9/Ccdc88a/Rhoa/Agfg1/Dlc1/Cdc42,CAST-biased
GO:0050790,regulation of catalytic activity,10,-0.3398888227952466,-0.915959411799827,0.6055045871559633,0.8887275242047026,0.8887275242047026,41,"tags=90%, list=68%, signal=34%",Apoe/Pten/Ap3b1/Rb1/Fbxw7/Snx9/Ccdc88a/Lrp6/Rhoa,CAST-biased
GO:0051246,regulation of protein metabolic process,14,-0.3151926477212098,-0.9120530957589914,0.5919037199124726,0.8887275242047026,0.8887275242047026,41,"tags=86%, list=68%, signal=35%",Apoe/Ctsc/Peli1/Pten/Rtn3/Rb1/Fbxw7/Wac/Snx9/Ccdc88a/Lrp6/Rhoa,CAST-biased
GO:0010647,positive regulation of cell communication,15,-0.3111111111111111,-0.9117146873903397,0.5967032967032967,0.8887275242047026,0.8887275242047026,47,"tags=100%, list=78%, signal=29%",Cdh13/Lgmn/Apoe/Ctsc/Peli1/Pten/Fbxw7/Igf1r/Wac/Ccdc88a/Rhoa/Wwox/Fto/Cdc42,CAST-biased
GO:0023056,positive regulation of signaling,15,-0.3111111111111111,-0.9117146873903397,0.5967032967032967,0.8887275242047026,0.8887275242047026,47,"tags=100%, list=78%, signal=29%",Cdh13/Lgmn/Apoe/Ctsc/Peli1/Pten/Fbxw7/Igf1r/Wac/Ccdc88a/Rhoa/Wwox/Fto/Cdc42,CAST-biased
GO:0045595,regulation of cell differentiation,10,-0.33752156490600643,-0.909579937105794,0.6112385321100917,0.8887275242047026,0.8887275242047026,41,"tags=90%, list=68%, signal=34%",Apoe/Pten/Ap3b1/Rb1/Fbxw7/Maf/Lrp6/Rhoa/Fto,CAST-biased
GO:0048584,positive regulation of response to stimulus,19,-0.2983006723761402,-0.9070814774923731,0.6077586206896551,0.8887275242047026,0.8887275242047026,47,"tags=95%, list=78%, signal=30%",Dcn/Cdh13/Lgmn/Apoe/Ctsc/Peli1/Pten/Ap3b1/Babam2/Fbxw7/Igf1r/Wac/Ccdc88a/Erbin/C1qa/Rhoa/Wwox/Cdc42,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,-0.3363924116211017,-0.9065370050959459,0.6158256880733946,0.8887275242047026,0.8887275242047026,33,"tags=70%, list=55%, signal=38%",Rb1/Igf1r/Snx9/Ccdc88a/Lrp6/Rhoa/Cdc42,CAST-biased
GO:0035556,intracellular signal transduction,19,-0.29403006221411304,-0.8940952802280207,0.6271551724137931,0.8887275242047026,0.8887275242047026,41,"tags=79%, list=68%, signal=37%",Apoe/Peli1/Pten/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Rhoa/Wwox/Dlc1/Cdc42,CAST-biased
GO:0048583,regulation of response to stimulus,28,-0.28124067571144945,-0.8860533615935569,0.6236786469344608,0.8887275242047026,0.8887275242047026,41,"tags=75%, list=68%, signal=45%",Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Dlc1/Cdc42,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,21,-0.2880661626250474,-0.8856002356928966,0.6289104638619202,0.8887275242047026,0.8887275242047026,33,"tags=62%, list=55%, signal=43%",Rb1/Babam2/Igf1r/Celf1/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407/Fto/Cdc42,CAST-biased
GO:0040007,growth,12,-0.31665742859521934,-0.8838127995522006,0.6400449943757031,0.8887275242047026,0.8887275242047026,19,"tags=83%, list=32%, signal=71%",Apoe/Pten/Rb1/Igf1r/Celf1/Lrp6/Plxna4/Rhoa/Fto/Cdc42,CAST-biased
GO:0007420,brain development,12,-0.3163703540637152,-0.883011554665907,0.6400449943757031,0.8887275242047026,0.8887275242047026,38,"tags=75%, list=63%, signal=34%",Pten/Rtn3/Igf1r/Celf1/Stxbp3/Lrp6/Plxna4/Rhoa/Dlc1,CAST-biased
GO:0060322,head development,12,-0.3163703540637152,-0.883011554665907,0.6400449943757031,0.8887275242047026,0.8887275242047026,38,"tags=75%, list=63%, signal=34%",Pten/Rtn3/Igf1r/Celf1/Stxbp3/Lrp6/Plxna4/Rhoa/Dlc1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,16,-0.2962913331535719,-0.880382259163407,0.6262295081967213,0.8887275242047026,0.8887275242047026,41,"tags=81%, list=68%, signal=35%",Apoe/Peli1/Pten/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0043170,macromolecule metabolic process,39,-0.28196367673637734,-0.8797099550560695,0.6327387198321092,0.8887275242047026,0.8887275242047026,49,"tags=87%, list=82%, signal=46%",Anks1/Wdr33/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Maf/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1/Cdc42,CAST-biased
GO:0065008,regulation of biological quality,21,-0.28405592806322627,-0.8732715934088833,0.6440129449838188,0.8887275242047026,0.8887275242047026,38,"tags=90%, list=63%, signal=51%",Dcn/Lgmn/Tut7/Apoe/Pten/Ap3b1/Gas7/Fbxw7/Igf1r/Celf1/Snx9/Stxbp3/Erbin/Lrp6/Plxna4/Rhoa/Fto/Dlc1/Cdc42,CAST-biased
GO:0019222,regulation of metabolic process,37,-0.2782200563452014,-0.8712499878960992,0.6452631578947369,0.8887275242047026,0.8887275242047026,47,"tags=84%, list=78%, signal=47%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Maf/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdc42,CAST-biased
GO:0019538,protein metabolic process,22,-0.2791208774511609,-0.8668964550162445,0.6420150053590568,0.8887275242047026,0.8887275242047026,45,"tags=86%, list=75%, signal=34%",Lgmn/Wwp1/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rtn3/Rb1/Fbxw7/Igf1r/Wac/Snx9/Ccdc88a/Lrp6/Rhoa/Nktr/Cdkal1/Cdc42,CAST-biased
GO:0030154,cell differentiation,28,-0.27511755028469437,-0.8667623545082171,0.6564482029598309,0.8887275242047026,0.8887275242047026,36,"tags=64%, list=60%, signal=48%",Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Celf1/Maf/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Agfg1/Fto/Cdc42,CAST-biased
GO:0048869,cellular developmental process,28,-0.27511755028469437,-0.8667623545082171,0.6564482029598309,0.8887275242047026,0.8887275242047026,36,"tags=64%, list=60%, signal=48%",Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Celf1/Maf/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Agfg1/Fto/Cdc42,CAST-biased
GO:0008283,cell population proliferation,15,-0.2954754598474947,-0.8658942316276355,0.6450549450549451,0.8887275242047026,0.8887275242047026,7,"tags=93%, list=12%, signal=110%",Cdh13/Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Celf1/Ccdc88a/Lrp6/Rhoa/Fto/Dlc1/Cdc42,CAST-biased
GO:0050793,regulation of developmental process,19,-0.28338089366742636,-0.8617129746084959,0.6584051724137931,0.8887275242047026,0.8887275242047026,41,"tags=79%, list=68%, signal=37%",Apoe/Ctsc/Pten/Ap3b1/Gas7/Rb1/Fbxw7/Igf1r/Celf1/Maf/Lrp6/Plxna4/Rhoa/Fto/Dlc1,CAST-biased
GO:0031175,neuron projection development,12,-0.3082317200983101,-0.8602960639812085,0.6614173228346457,0.8887275242047026,0.8887275242047026,41,"tags=83%, list=68%, signal=33%",Apoe/Pten/Gas7/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/Rhoa/Cdc42,CAST-biased
GO:0032501,multicellular organismal process,33,-0.2705264130484746,-0.8523256508892554,0.6830031282586028,0.8887275242047026,0.8887275242047026,47,"tags=85%, list=78%, signal=41%",Dcn/Cdh13/Lgmn/Wwp1/Apoe/Ctsc/Peli1/Pten/Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Celf1/Stxbp3/Maf/Ccdc88a/Erbin/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Fto/Dlc1/Cdc42,CAST-biased
GO:0009967,positive regulation of signal transduction,13,-0.2978723404255319,-0.850801257156507,0.6696132596685083,0.8887275242047026,0.8887275242047026,47,"tags=100%, list=78%, signal=28%",Cdh13/Apoe/Ctsc/Peli1/Pten/Fbxw7/Igf1r/Wac/Ccdc88a/Rhoa/Wwox/Cdc42,CAST-biased
GO:0048856,anatomical structure development,37,-0.270372504838564,-0.8466752708717857,0.6705263157894736,0.8887275242047026,0.8887275242047026,17,"tags=30%, list=28%, signal=56%",Plxna4/C1qa/Rhoa/Wwox/Elk3/Agfg1/Utrn/Fto/Snx2/Dlc1/Cdc42,CAST-biased
GO:0009889,regulation of biosynthetic process,29,-0.2677611022870539,-0.8454886232570537,0.6880927291886196,0.8887275242047026,0.8887275242047026,47,"tags=86%, list=78%, signal=36%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr,CAST-biased
GO:0010468,regulation of gene expression,29,-0.2677611022870539,-0.8454886232570537,0.6880927291886196,0.8887275242047026,0.8887275242047026,47,"tags=86%, list=78%, signal=36%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,29,-0.2677611022870539,-0.8454886232570537,0.6880927291886196,0.8887275242047026,0.8887275242047026,47,"tags=86%, list=78%, signal=36%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr,CAST-biased
GO:0022008,neurogenesis,15,-0.28749226494659935,-0.8424993872022736,0.6758241758241759,0.8887275242047026,0.8887275242047026,41,"tags=80%, list=68%, signal=34%",Apoe/Pten/Gas7/Rtn3/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Cdc42,CAST-biased
GO:0030182,neuron differentiation,15,-0.28749226494659935,-0.8424993872022736,0.6758241758241759,0.8887275242047026,0.8887275242047026,41,"tags=80%, list=68%, signal=34%",Apoe/Pten/Gas7/Rtn3/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Cdc42,CAST-biased
GO:0048699,generation of neurons,15,-0.28749226494659935,-0.8424993872022736,0.6758241758241759,0.8887275242047026,0.8887275242047026,41,"tags=80%, list=68%, signal=34%",Apoe/Pten/Gas7/Rtn3/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Cdc42,CAST-biased
GO:0006351,DNA-templated transcription,21,-0.27262265067610336,-0.8381223309737891,0.7076591154261057,0.8887275242047026,0.8887275242047026,47,"tags=90%, list=78%, signal=30%",Dcn/Cdh13/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Nktr,CAST-biased
GO:0006355,regulation of DNA-templated transcription,21,-0.27262265067610336,-0.8381223309737891,0.7076591154261057,0.8887275242047026,0.8887275242047026,47,"tags=90%, list=78%, signal=30%",Dcn/Cdh13/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Nktr,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,21,-0.27262265067610336,-0.8381223309737891,0.7076591154261057,0.8887275242047026,0.8887275242047026,47,"tags=90%, list=78%, signal=30%",Dcn/Cdh13/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Nktr,CAST-biased
GO:0141124,intracellular signaling cassette,14,-0.2895088394701064,-0.8377334788654566,0.6794310722100656,0.8887275242047026,0.8887275242047026,3,"tags=93%, list=5%, signal=115%",Dcn/Cdh13/Apoe/Peli1/Pten/Rb1/Fbxw7/Igf1r/Cyth3/Ccdc88a/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0040008,regulation of growth,11,-0.302020685783693,-0.8293520575226943,0.6974885844748858,0.8887275242047026,0.8887275242047026,17,"tags=91%, list=28%, signal=80%",Lgmn/Apoe/Pten/Rb1/Igf1r/Celf1/Plxna4/Rhoa/Fto/Cdc42,CAST-biased
GO:0010646,regulation of cell communication,24,-0.26340295052861273,-0.8286200445184744,0.7005291005291006,0.8887275242047026,0.8887275242047026,41,"tags=75%, list=68%, signal=40%",Apoe/Ctsc/Peli1/Pten/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Rhoa/Wwox/Fto/Dlc1/Cdc42,CAST-biased
GO:0023051,regulation of signaling,24,-0.26340295052861273,-0.8286200445184744,0.7005291005291006,0.8887275242047026,0.8887275242047026,41,"tags=75%, list=68%, signal=40%",Apoe/Ctsc/Peli1/Pten/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Rhoa/Wwox/Fto/Dlc1/Cdc42,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,18,-0.2710447765647274,-0.8168097053849112,0.7147505422993492,0.8887275242047026,0.8887275242047026,33,"tags=67%, list=55%, signal=43%",Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407/Fto,CAST-biased
GO:0009891,positive regulation of biosynthetic process,18,-0.269516525606426,-0.8122042293789706,0.7190889370932755,0.8887275242047026,0.8887275242047026,41,"tags=78%, list=68%, signal=35%",Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,18,-0.269516525606426,-0.8122042293789706,0.7190889370932755,0.8887275242047026,0.8887275242047026,41,"tags=78%, list=68%, signal=35%",Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407,CAST-biased
GO:0016477,cell migration,15,-0.27500880493661467,-0.8059164641433532,0.7131868131868132,0.8887275242047026,0.8887275242047026,3,"tags=40%, list=5%, signal=51%",Ccdc88a/Lrp6/Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0048870,cell motility,15,-0.27500880493661467,-0.8059164641433532,0.7131868131868132,0.8887275242047026,0.8887275242047026,3,"tags=40%, list=5%, signal=51%",Ccdc88a/Lrp6/Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:1901700,response to oxygen-containing compound,12,-0.28518670180146755,-0.7959758229339039,0.7457817772778402,0.8887275242047026,0.8887275242047026,45,"tags=92%, list=75%, signal=29%",Lgmn/Tbc1d4/Peli1/Pten/Rb1/Igf1r/Stxbp3/Erbin/Lrp6/Rhoa/Fto,CAST-biased
GO:0002682,regulation of immune system process,12,-0.2844230750427142,-0.7938444877984523,0.7480314960629921,0.8887275242047026,0.8887275242047026,41,"tags=92%, list=68%, signal=36%",Lgmn/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Erbin/C1qa/Rhoa,CAST-biased
GO:0032502,developmental process,38,-0.25268904468602466,-0.7937857815072535,0.7397260273972602,0.8887275242047026,0.8887275242047026,17,"tags=29%, list=28%, signal=57%",Plxna4/C1qa/Rhoa/Wwox/Elk3/Agfg1/Utrn/Fto/Snx2/Dlc1/Cdc42,CAST-biased
GO:0048666,neuron development,14,-0.2736640519043813,-0.7918844159020799,0.7264770240700219,0.8887275242047026,0.8887275242047026,41,"tags=79%, list=68%, signal=32%",Apoe/Pten/Gas7/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Cdc42,CAST-biased
GO:0042221,response to chemical,17,-0.26231172419041215,-0.7871224738856517,0.7494553376906318,0.8887275242047026,0.8887275242047026,46,"tags=88%, list=77%, signal=29%",Cdh13/Lgmn/Tbc1d4/Apoe/Peli1/Pten/Rb1/Igf1r/Stxbp3/Erbin/Lrp6/Plxna4/Rhoa/Fto/Cdc42,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,11,-0.2857142857142857,-0.7845745072259015,0.7420091324200914,0.8887275242047026,0.8887275242047026,47,"tags=100%, list=78%, signal=27%",Lgmn/Apoe/Ctsc/Peli1/Pten/Rb1/Fbxw7/Erbin/Rhoa/Fto,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,11,-0.2857142857142857,-0.7845745072259015,0.7420091324200914,0.8887275242047026,0.8887275242047026,47,"tags=100%, list=78%, signal=27%",Cdh13/Apoe/Peli1/Pten/Fbxw7/Igf1r/Wac/Ccdc88a/Rhoa/Cdc42,CAST-biased
GO:0009058,biosynthetic process,33,-0.24896236011953193,-0.7843855364976229,0.7559958289885297,0.8887275242047026,0.8887275242047026,21,"tags=85%, list=35%, signal=123%",Wdr33/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Agmo/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
GO:0007275,multicellular organism development,29,-0.248408062289697,-0.784379018450967,0.7565858798735511,0.8887275242047026,0.8887275242047026,41,"tags=72%, list=68%, signal=44%",Apoe/Ctsc/Pten/Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Celf1/Stxbp3/Maf/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Dlc1/Cdc42,CAST-biased
GO:0048731,system development,29,-0.248408062289697,-0.784379018450967,0.7565858798735511,0.8887275242047026,0.8887275242047026,41,"tags=72%, list=68%, signal=44%",Apoe/Ctsc/Pten/Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Celf1/Stxbp3/Maf/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Dlc1/Cdc42,CAST-biased
GO:0051641,cellular localization,18,-0.25736780792946756,-0.7755933393544909,0.7592190889370932,0.8887275242047026,0.8887275242047026,7,"tags=67%, list=12%, signal=84%",Pten/Ap3b1/Rb1/Fbxw7/Snx9/Stxbp3/Ccdc88a/Erbin/Lrp6/Fto/Snx2/Cdc42,CAST-biased
GO:0009890,negative regulation of biosynthetic process,15,-0.2628487545570689,-0.7702812967240871,0.7549450549450549,0.8887275242047026,0.8887275242047026,45,"tags=87%, list=75%, signal=29%",Lgmn/Tut7/Wwp1/Apoe/Rb1/Fbxw7/Celf1/Maf/Erbin/Snd1/Rhoa/Elk3/Fto,CAST-biased
GO:0016043,cellular component organization,31,-0.2439232638026103,-0.7690430245836798,0.7775467775467776,0.8887275242047026,0.8887275242047026,47,"tags=84%, list=78%, signal=38%",Dcn/Cdh13/Lgmn/Tut7/Tbc1d4/Apoe/Pten/Ap3b1/Gas7/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Agfg1/Snx2/Dlc1/Cdc42,CAST-biased
GO:0071840,cellular component organization or biogenesis,31,-0.2439232638026103,-0.7690430245836798,0.7775467775467776,0.8887275242047026,0.8887275242047026,47,"tags=84%, list=78%, signal=38%",Dcn/Cdh13/Lgmn/Tut7/Tbc1d4/Apoe/Pten/Ap3b1/Gas7/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Agfg1/Snx2/Dlc1/Cdc42,CAST-biased
GO:0051128,regulation of cellular component organization,16,-0.2575744693192825,-0.765341296988227,0.7639344262295082,0.8887275242047026,0.8887275242047026,3,"tags=88%, list=5%, signal=113%",Dcn/Cdh13/Tbc1d4/Apoe/Pten/Rb1/Igf1r/Snx9/Ccdc88a/Lrp6/Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0007154,cell communication,31,-0.24257663345897154,-0.7647973587282648,0.7869022869022869,0.8887275242047026,0.8887275242047026,41,"tags=71%, list=68%, signal=46%",Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Wac/Stxbp3/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/Rhoa/Wwox/Utrn/Fto/Dlc1/Cdc42,CAST-biased
GO:0023052,signaling,31,-0.24257663345897154,-0.7647973587282648,0.7869022869022869,0.8887275242047026,0.8887275242047026,41,"tags=71%, list=68%, signal=46%",Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Wac/Stxbp3/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/Rhoa/Wwox/Utrn/Fto/Dlc1/Cdc42,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,15,-0.2604694201508002,-0.7633086298956318,0.7626373626373626,0.8887275242047026,0.8887275242047026,36,"tags=67%, list=60%, signal=36%",Ap3b1/Rb1/Igf1r/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,15,-0.2604694201508002,-0.7633086298956318,0.7626373626373626,0.8887275242047026,0.8887275242047026,36,"tags=67%, list=60%, signal=36%",Ap3b1/Rb1/Igf1r/Wac/Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407,CAST-biased
GO:0051049,regulation of transport,11,-0.27645591253547364,-0.7591509147152216,0.7728310502283106,0.8887275242047026,0.8887275242047026,7,"tags=45%, list=12%, signal=49%",Snx9/Stxbp3/Rhoa/Fto/Cdc42,CAST-biased
GO:0070887,cellular response to chemical stimulus,11,-0.2762712543658995,-0.7586438413918255,0.7728310502283106,0.8887275242047026,0.8887275242047026,45,"tags=91%, list=75%, signal=28%",Lgmn/Tbc1d4/Apoe/Pten/Rb1/Igf1r/Lrp6/Plxna4/Rhoa/Fto,CAST-biased
GO:0009966,regulation of signal transduction,23,-0.24285844798915487,-0.7572786061759768,0.7842720510095643,0.8887275242047026,0.8887275242047026,41,"tags=87%, list=68%, signal=45%",Dcn/Cdh13/Lgmn/Apoe/Ctsc/Peli1/Pten/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Rhoa/Wwox/Dlc1/Cdc42,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,19,-0.2472162077934112,-0.7517423317857911,0.7920258620689655,0.8887275242047026,0.8887275242047026,45,"tags=84%, list=75%, signal=31%",Lgmn/Tut7/Wwp1/Apoe/Pten/Rtn3/Rb1/Fbxw7/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Elk3/Fto,CAST-biased
GO:0030030,cell projection organization,15,-0.2504117850807248,-0.7338346147084177,0.7934065934065934,0.8887275242047026,0.8887275242047026,22,"tags=87%, list=37%, signal=73%",Cdh13/Lgmn/Apoe/Pten/Gas7/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/Rhoa/Snx2/Cdc42,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,15,-0.2504117850807248,-0.7338346147084177,0.7934065934065934,0.8887275242047026,0.8887275242047026,22,"tags=87%, list=37%, signal=73%",Cdh13/Lgmn/Apoe/Pten/Gas7/Rb1/Igf1r/Ccdc88a/Lrp6/Plxna4/Rhoa/Snx2/Cdc42,CAST-biased
GO:0002684,positive regulation of immune system process,10,-0.2719603274945778,-0.7329003041529425,0.8061926605504587,0.8887275242047026,0.8887275242047026,40,"tags=90%, list=67%, signal=36%",Lgmn/Ctsc/Peli1/Pten/Ap3b1/Rb1/Erbin/C1qa/Rhoa,CAST-biased
GO:0048519,negative regulation of biological process,34,-0.23123163722200837,-0.7292302753002622,0.8101659751037344,0.8887275242047026,0.8887275242047026,47,"tags=82%, list=78%, signal=41%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Tbc1d4/Apoe/Ctsc/Peli1/Pten/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Stxbp3/Maf/Erbin/Snd1/Lrp6/Rhoa/Wwox/Elk3/Fto/Dlc1/Cdc42,CAST-biased
GO:0048523,negative regulation of cellular process,34,-0.23123163722200837,-0.7292302753002622,0.8101659751037344,0.8887275242047026,0.8887275242047026,47,"tags=82%, list=78%, signal=41%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Tbc1d4/Apoe/Ctsc/Peli1/Pten/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Stxbp3/Maf/Erbin/Snd1/Lrp6/Rhoa/Wwox/Elk3/Fto/Dlc1/Cdc42,CAST-biased
