ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045184,establishment of protein localization,29,-0.7091968911917098,-1.0443430442520336,0.17182817182817184,0.7499794323323735,0.723487039276513,40,"tags=31%, list=18%, signal=29%",Zdhhc20/Arpc2/Man1a/Mcu/Nfkbia/Pparg/Stat3/Wnk1/Zdhhc14,CAST-biased
GO:0030098,lymphocyte differentiation,13,-0.7703349282296651,-1.075427063868039,0.1815446339017051,0.7534772919388303,0.7268613399324793,55,"tags=54%, list=25%, signal=43%",Zmiz1/Fnip1/Hectd1/Il15/Nfatc1/Smad7/Stat3,CAST-biased
GO:0046649,lymphocyte activation,13,-0.7703349282296651,-1.075427063868039,0.1815446339017051,0.7534772919388303,0.7268613399324793,55,"tags=54%, list=25%, signal=43%",Zmiz1/Fnip1/Hectd1/Il15/Nfatc1/Smad7/Stat3,CAST-biased
GO:0051093,negative regulation of developmental process,16,-0.7487864077669902,-1.0631370179918807,0.18036072144288579,0.7534772919388303,0.7268613399324793,34,"tags=44%, list=15%, signal=40%",Nfatc1/Nfkbia/Ntn1/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0030097,hemopoiesis,25,-0.7153734590282814,-1.0456749698280954,0.1848151848151848,0.7534772919388303,0.7268613399324793,56,"tags=60%, list=25%, signal=51%",Zmiz1/Anxa2/Fli1/Fnip1/Hectd1/Il15/Lrrk1/Mfhas1/Nfatc1/Nfkbia/Pip4k2a/Pparg/Smad7/Stat3/Wbp1l,CAST-biased
GO:0051179,localization,85,-0.6788321167883211,-1.0309622267790268,0.1838161838161838,0.7534772919388303,0.7268613399324793,75,"tags=35%, list=34%, signal=38%",Anxa2/Arpc2/Cd9/Ctnnd1/Cux1/Eml4/Hectd1/Hycc1/Il15/Iqsec1/Kif1b/Man1a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Slc6a6/Slco1a4/Smad7/Stat3/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0009892,negative regulation of metabolic process,55,-0.6826347305389222,-1.0277723967333663,0.1838161838161838,0.7534772919388303,0.7268613399324793,75,"tags=38%, list=34%, signal=34%",Anxa2/Celf2/Cux1/Elf2/Elk3/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Klf3/Lrrk1/Nfatc1/Pparg/Rnf169/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0008610,lipid biosynthetic process,11,-0.7867298578199052,-1.082392256744854,0.19090909090909092,0.7562692307692308,0.7295546558704454,49,"tags=36%, list=22%, signal=30%",Uvrag/Hycc1/Pip4k2a/Plpp1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,10,-0.7924528301886793,-1.0795254593711172,0.20567375886524822,0.7562692307692308,0.7295546558704454,52,"tags=70%, list=23%, signal=56%",Gigyf2/Il15/Nfkbia/Pparg/Stat3/Wbp1l/Wnk1,CAST-biased
GO:0019637,organophosphate metabolic process,11,-0.7819905213270142,-1.0758718214632583,0.20404040404040405,0.7562692307692308,0.7295546558704454,53,"tags=55%, list=24%, signal=44%",Gda/Hycc1/Pip4k2a/Plpp1/Rhoq/Stat3,CAST-biased
GO:0006974,DNA damage response,12,-0.7761904761904762,-1.0752071744078557,0.193158953722334,0.7562692307692308,0.7295546558704454,52,"tags=42%, list=23%, signal=34%",Wac/Gigyf2/Pds5b/Rnf169/Trip12,CAST-biased
GO:0031667,response to nutrient levels,13,-0.7607655502392344,-1.0620677214597403,0.20361083249749248,0.7562692307692308,0.7295546558704454,55,"tags=38%, list=25%, signal=31%",Xpr1/Fnip1/Mat2a/Mcu/Pparg,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,19,-0.7272167487684729,-1.044618862025266,0.212,0.7562692307692308,0.7295546558704454,38,"tags=47%, list=17%, signal=43%",Yes1/Arpc2/Mat2a/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rhoq/Stat3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,22,-0.715,-1.0380865277489777,0.2047952047952048,0.7562692307692308,0.7295546558704454,68,"tags=45%, list=31%, signal=35%",Cdh4/Cux1/Dlc1/Mcu/Ntn1/Pparg/Rhoq/Stat3/Wnk1/Zmym4,CAST-biased
GO:0002682,regulation of immune system process,25,-0.7055837563451777,-1.0313651755121507,0.21178821178821178,0.7562692307692308,0.7295546558704454,70,"tags=48%, list=32%, signal=37%",Zmiz1/Cd9/Gigyf2/Il15/Mcu/Mfhas1/Nfkbia/Pdgfd/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0032501,multicellular organismal process,95,-0.6771653543307086,-1.0308487381252769,0.19480519480519481,0.7562692307692308,0.7295546558704454,79,"tags=40%, list=36%, signal=45%",Zmiz1/Acvr1/Adgrl4/Anxa2/B4galt1/Cd9/Cd93/Cdh4/Ctnnd1/Cux1/Dlc1/Dleu2/Elk3/Fli1/Fnip1/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Iqsec1/Kif1b/Lrrk1/Mast2/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Pparg/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1,CAST-biased
GO:0009056,catabolic process,41,-0.6901473296500922,-1.0306460421498573,0.2087912087912088,0.7562692307692308,0.7295546558704454,53,"tags=27%, list=24%, signal=25%",Gda/Gigyf2/Hectd1/Man1a/Pip4k2a/Sbf2/Stat3/Trip12/Wdr26/Wnk1/Wwtr1,CAST-biased
GO:0045595,regulation of cell differentiation,32,-0.6947368421052632,-1.0271462490430188,0.2017982017982018,0.7562692307692308,0.7295546558704454,79,"tags=66%, list=36%, signal=49%",Zmiz1/Acvr1/Anxa2/Ccnt2/Cdh4/Cux1/Dleu2/Fnip1/Gatad2b/Il15/Nfatc1/Nfkbia/Ntn1/Piezo1/Pparg/S100a10/Slc6a6/Smad7/Stat3/Wdfy2/Wwtr1,CAST-biased
GO:0048731,system development,70,-0.6776315789473685,-1.0261480420324662,0.19880119880119881,0.7562692307692308,0.7295546558704454,79,"tags=43%, list=36%, signal=40%",Zmiz1/Acvr1/Adgrl4/Anxa2/B4galt1/Cd9/Cd93/Cdh4/Ctnnd1/Cux1/Dlc1/Dleu2/Elk3/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Iqsec1/Lrrk1/Nfatc1/Ntn1/Pdgfd/Pds5b/Pparg/S100a10/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0006950,response to stress,50,-0.6802325581395349,-1.0223027694036897,0.2087912087912088,0.7562692307692308,0.7295546558704454,79,"tags=48%, list=36%, signal=40%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd9/Elk3/Fnip1/Gigyf2/Il15/Man1a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Pdgfd/Pds5b/Pparg/Rnf169/S100a10/Smad7/Stat3/Trip12/Wnk1,CAST-biased
GO:0065008,regulation of biological quality,42,-0.6833333333333333,-1.0209610825067557,0.22677322677322678,0.8012654012654012,0.7729613744651339,77,"tags=45%, list=35%, signal=36%",Adgrl4/Adh6b/Anxa2/Arpc2/B4galt1/Cd9/Cdh4/Ctnnd1/Dlc1/Gigyf2/Iqsec1/Mcu/Ntn1/Piezo1/Pparg/Rhoq/Smad7/Stat3/Wnk1,CAST-biased
GO:0051049,regulation of transport,22,-0.7100000000000001,-1.0308271814010828,0.22977022977022976,0.8036076073459251,0.7752208440845922,48,"tags=55%, list=22%, signal=47%",Yes1/Ywhae/Anxa2/Il15/Iqsec1/Mctp1/Mcu/Nfkbia/Pparg/Rhoq/S100a10/Wnk1,CAST-biased
GO:0051130,positive regulation of cellular component organization,29,-0.694300518134715,-1.0224070716330411,0.23176823176823177,0.8036076073459251,0.7752208440845922,77,"tags=59%, list=35%, signal=44%",Adgrl4/Anxa2/Arpc2/Cdh4/Cux1/Fnip1/Gda/Il15/Iqsec1/Mcu/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Wnk1,CAST-biased
GO:0009896,positive regulation of catabolic process,11,-0.7677725118483413,-1.056310515618472,0.23434343434343435,0.8050130939019828,0.7765766830094316,52,"tags=27%, list=23%, signal=22%",Wac/Gigyf2/Pip4k2a,CAST-biased
GO:0010629,negative regulation of gene expression,21,-0.7114427860696517,-1.0302552934404245,0.238,0.8086458995549904,0.7800811628562826,67,"tags=43%, list=30%, signal=33%",Zc3h7a/Celf2/Gigyf2/H3f3b/Pparg/Smad7/Stat3/Trip12/Zfp148,CAST-biased
GO:0051234,establishment of localization,69,-0.673202614379085,-1.0189431974942835,0.23976023976023977,0.8086458995549904,0.7800811628562826,75,"tags=35%, list=34%, signal=33%",Anxa2/Arpc2/Cd9/Cux1/Eml4/Il15/Iqsec1/Kif1b/Man1a/Mctp1/Mcu/Nfatc1/Nfkbia/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Slc6a6/Slco1a4/Stat3/Wnk1/Zdhhc14,CAST-biased
GO:0050789,regulation of biological process,166,-0.680952380952381,-1.045539309189017,0.24275724275724275,0.8113778113778114,0.7827165721902565,75,"tags=35%, list=34%, signal=92%",Anxa2/Arpc2/Atad2/B4galt1/Ccnt2/Cd9/Cdh4/Celf2/Ctnnd1/Cux1/Dennd4a/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Il15/Iqsec1/Kif1b/Klf3/Lmo7/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Slc6a6/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148/Zmym4,CAST-biased
GO:0032879,regulation of localization,33,-0.6878306878306878,-1.0177362627263893,0.2517482517482518,0.8192859771807142,0.790345388683339,75,"tags=52%, list=34%, signal=40%",Yes1/Ywhae/Anxa2/Arpc2/Ctnnd1/Hectd1/Il15/Iqsec1/Mctp1/Mcu/Mfhas1/Nfkbia/Pparg/Rhoq/S100a10/Wnk1/Wwtr1,CAST-biased
GO:0042127,regulation of cell population proliferation,33,-0.6878306878306878,-1.0177362627263893,0.2517482517482518,0.8192859771807142,0.790345388683339,75,"tags=48%, list=34%, signal=38%",Zmiz1/Anxa2/B4galt1/Cd9/Dlc1/Fnip1/Il15/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0008283,cell population proliferation,39,-0.6830601092896175,-1.0175371693557151,0.24875124875124874,0.8192859771807142,0.790345388683339,75,"tags=44%, list=34%, signal=35%",Zmiz1/Anxa2/B4galt1/Cd9/Dlc1/Fnip1/H3f3b/Il15/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0065007,biological regulation,169,-0.6817197649242189,-1.046783507791064,0.26673326673326675,0.8201959474504565,0.7912232150181735,77,"tags=36%, list=35%, signal=97%",Adgrl4/Adh6b/Anxa2/Arpc2/Atad2/B4galt1/Ccnt2/Cd9/Cdh4/Celf2/Ctnnd1/Cux1/Dennd4a/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Il15/Iqsec1/Kif1b/Klf3/Lmo7/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Slc6a6/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148/Zmym4,CAST-biased
GO:0045596,negative regulation of cell differentiation,12,-0.7523809523809524,-1.0422253592419706,0.2575452716297787,0.8201959474504565,0.7912232150181735,61,"tags=67%, list=27%, signal=51%",Dleu2/Nfatc1/Nfkbia/Ntn1/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,15,-0.7246376811594202,-1.024561610002036,0.2785571142284569,0.8201959474504565,0.7912232150181735,63,"tags=33%, list=28%, signal=26%",Dennd4a/Dlc1/Iqsec1/Ntn1/Rhoq,CAST-biased
GO:0016043,cellular component organization,119,-0.6699029126213593,-1.0242327336787092,0.2777222777222777,0.8201959474504565,0.7912232150181735,77,"tags=35%, list=35%, signal=50%",Adgrl4/Anxa2/Arpc2/Atad2/B4galt1/Cd9/Cdh4/Celf2/Chd9/Cux1/Dlc1/Dleu2/Eml4/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Il15/Iqsec1/Lrch3/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Ntn1/P4ha1/Pds5b/Piezo1/Pip4k2a/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148/Zmym4,CAST-biased
GO:0071840,cellular component organization or biogenesis,119,-0.6699029126213593,-1.0242327336787092,0.2777222777222777,0.8201959474504565,0.7912232150181735,77,"tags=35%, list=35%, signal=50%",Adgrl4/Anxa2/Arpc2/Atad2/B4galt1/Cd9/Cdh4/Celf2/Chd9/Cux1/Dlc1/Dleu2/Eml4/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Il15/Iqsec1/Lrch3/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Ntn1/P4ha1/Pds5b/Piezo1/Pip4k2a/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148/Zmym4,CAST-biased
GO:0048584,positive regulation of response to stimulus,36,-0.685483870967742,-1.0179076691694595,0.27472527472527475,0.8201959474504565,0.7912232150181735,55,"tags=36%, list=25%, signal=32%",Zmiz1/Acvr1/Fnip1/Il15/Lrrk1/Mat2a/Mcu/Mfhas1/Nfkbia/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0009893,positive regulation of metabolic process,66,-0.6730769230769231,-1.0174590218338155,0.25574425574425574,0.8201959474504565,0.7912232150181735,79,"tags=42%, list=36%, signal=39%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Ctnnd1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Il15/Kif1b/Lmo7/Lrrk1/Nfatc1/Nfkbia/Pip4k2a/Pparg/Rhoq/S100a10/Stat3/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0009605,response to external stimulus,27,-0.6923076923076923,-1.0163214388256179,0.2707292707292707,0.8201959474504565,0.7912232150181735,75,"tags=56%, list=34%, signal=42%",Ywhae/Anxa2/Cd9/Gigyf2/Il15/Mcu/Mfhas1/Nfkbia/Ntn1/Pdgfd/Piezo1/Pparg/Stat3/Stox2/Wnk1,CAST-biased
GO:0030182,neuron differentiation,26,-0.693877551020408,-1.0160831175116827,0.27472527472527475,0.8201959474504565,0.7912232150181735,68,"tags=31%, list=31%, signal=24%",Zmiz1/Cdh4/Cux1/Dleu2/Gigyf2/Iqsec1/Ntn1/Stat3,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,63,-0.6729559748427673,-1.0160685911056677,0.26973026973026976,0.8201959474504565,0.7912232150181735,79,"tags=43%, list=36%, signal=39%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Ctnnd1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Il15/Kif1b/Lmo7/Lrrk1/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0006366,transcription by RNA polymerase II,53,-0.6745562130177515,-1.0149443054256675,0.27372627372627373,0.8201959474504565,0.7912232150181735,79,"tags=45%, list=36%, signal=38%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0048699,generation of neurons,29,-0.689119170984456,-1.0147771681133915,0.27372627372627373,0.8201959474504565,0.7912232150181735,68,"tags=28%, list=31%, signal=22%",Zmiz1/Cdh4/Cux1/Dleu2/Gigyf2/Iqsec1/Ntn1/Stat3,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,47,-0.6742857142857144,-1.0116870196884589,0.2827172827172827,0.8258906447882826,0.7967167519591888,79,"tags=47%, list=36%, signal=38%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Ctnnd1/Elf2/Elk3/Fli1/Gatad2b/Il15/Kif1b/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0009987,cellular process,204,-0.7083333333333333,-1.077772423795829,0.35264735264735264,0.8356866063872435,0.8061666794486104,77,"tags=35%, list=35%, signal=280%",Adgrl4/Adh6b/Anxa2/Arpc2/Atad2/B4galt1/Ccnt2/Cd9/Cd93/Cdh4/Celf2/Chd9/Ctnnd1/Cux1/Dennd4a/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Iqsec1/Kif1b/Klf3/Lmo7/Lrch3/Lrrk1/Man1a/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/P4ha1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Sbf2/Slc6a6/Slco1a4/Smad7/Stat3/Stox2/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14/Zfp148/Zmym4,CAST-biased
GO:0050794,regulation of cellular process,164,-0.6729982466393921,-1.0330985022052437,0.2957042957042957,0.8356866063872435,0.8061666794486104,75,"tags=35%, list=34%, signal=88%",Anxa2/Arpc2/Atad2/B4galt1/Ccnt2/Cd9/Cdh4/Celf2/Ctnnd1/Cux1/Dennd4a/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Il15/Iqsec1/Kif1b/Klf3/Lmo7/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Slc6a6/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0007017,microtubule-based process,12,-0.7428571428571429,-1.0290326331756166,0.29074446680080485,0.8356866063872435,0.8061666794486104,58,"tags=33%, list=26%, signal=26%",Uvrag/Eml4/Gda/Kif1b,CAST-biased
GO:0051640,organelle localization,11,-0.7440758293838863,-1.0237083392104944,0.30707070707070705,0.8356866063872435,0.8061666794486104,58,"tags=36%, list=26%, signal=28%",Uvrag/Eml4/Kif1b/Ntn1,CAST-biased
GO:0008150,biological_process,215,-0.6879699248120301,-1.0215330385960666,0.5395395395395396,0.8356866063872435,0.8061666794486104,77,"tags=34%, list=35%, signal=713%",Adgrl4/Adh6b/Anxa2/Arpc2/Atad2/B4galt1/Ccnt2/Cd9/Cd93/Cdh4/Celf2/Chd9/Ctnnd1/Cux1/Dennd4a/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fam193a/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Iqsec1/Kansl1l/Kif1b/Klf3/Lmo7/Lrch3/Lrrk1/Man1a/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/P4ha1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Sbf2/Slc6a6/Slco1a4/Smad7/Snx29/Stat3/Stox2/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14/Zfp148/Zmym4,CAST-biased
GO:0008152,metabolic process,143,-0.6639364606602135,-1.0162551177556838,0.3946053946053946,0.8356866063872435,0.8061666794486104,76,"tags=36%, list=34%, signal=67%",Zmiz1/Acvr1/Adh6b/Anxa2/Atad2/B4galt1/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Kif1b/Klf3/Lmo7/Lrrk1/Man1a/Mast2/Mat2a/Nfatc1/Nfkbia/P4ha1/Pdgfd/Pds5b/Pip4k2a/Plpp1/Pparg/Rhoq/Rnf169/S100a10/Sbf2/Smad7/Stat3/Stox2/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14/Zfp148,CAST-biased
GO:0001775,cell activation,21,-0.7014925373134329,-1.015846128497202,0.292,0.8356866063872435,0.8061666794486104,70,"tags=48%, list=32%, signal=36%",Zmiz1/Cd9/Fnip1/Hectd1/Il15/Mfhas1/Nfatc1/Pparg/Smad7/Stat3,CAST-biased
GO:0040007,growth,20,-0.7029702970297029,-1.014706359114013,0.303,0.8356866063872435,0.8061666794486104,70,"tags=50%, list=32%, signal=38%",Zmiz1/Cd9/Cdh4/Gigyf2/H3f3b/Ntn1/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0051239,regulation of multicellular organismal process,43,-0.6759776536312849,-1.0109549619664786,0.3006993006993007,0.8356866063872435,0.8061666794486104,79,"tags=49%, list=36%, signal=39%",Zmiz1/Acvr1/Adgrl4/Anxa2/Cd9/Cdh4/Cux1/Il15/Iqsec1/Mast2/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pparg/S100a10/Smad7/Stat3/Trip12/Wnk1/Wwtr1,CAST-biased
GO:0048468,cell development,55,-0.6706586826347305,-1.0097413020538333,0.3126873126873127,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/B4galt1/Cdh4/Cux1/Dleu2/Fli1/Fnip1/H3f3b/Hectd1/Il15/Iqsec1/Lrrk1/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pip4k2a/Pparg/S100a10/Smad7/Stat3/Wbp1l,CAST-biased
GO:0009966,regulation of signal transduction,56,-0.6702599873176918,-1.0095700297115853,0.33666333666333664,0.8356866063872435,0.8061666794486104,65,"tags=36%, list=29%, signal=34%",Zmiz1/Acvr1/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Iqsec1/Lrrk1/Mat2a/Mfhas1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rgs3/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0000902,cell morphogenesis,23,-0.6934673366834171,-1.0092475338288664,0.3256743256743257,0.8356866063872435,0.8061666794486104,68,"tags=30%, list=31%, signal=24%",Ulk2/Cdh4/Cux1/Dlc1/Ntn1/Rhoq/Zmym4,CAST-biased
GO:0009891,positive regulation of biosynthetic process,48,-0.6724137931034484,-1.0091209130020646,0.3116883116883117,0.8356866063872435,0.8061666794486104,79,"tags=46%, list=36%, signal=38%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Ctnnd1/Elf2/Elk3/Fli1/Gatad2b/Il15/Kif1b/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0010468,regulation of gene expression,82,-0.6642857142857143,-1.009039072524776,0.35364635364635366,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=40%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Mast2/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0009653,anatomical structure morphogenesis,52,-0.6705882352941176,-1.0087640202914918,0.3206793206793207,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd9/Cd93/Cdh4/Ctnnd1/Cux1/Dlc1/Elk3/Fli1/Hectd1/Mcu/Nfatc1/Ntn1/Pparg/Rhoq/Smad7/Stat3/Wnk1/Wwtr1/Zmym4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,83,-0.6618705035971223,-1.005299784627233,0.3906093906093906,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=40%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Mast2/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0048583,regulation of response to stimulus,67,-0.6645161290322581,-1.0049938279959865,0.37462537462537465,0.8356866063872435,0.8061666794486104,79,"tags=40%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Cd9/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Il15/Iqsec1/Lrrk1/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rgs3/Rnf169/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0051641,cellular localization,67,-0.6645161290322581,-1.0049938279959865,0.37462537462537465,0.8356866063872435,0.8061666794486104,75,"tags=33%, list=34%, signal=31%",Anxa2/Arpc2/Ctnnd1/Eml4/Hectd1/Hycc1/Iqsec1/Kif1b/Man1a/Mctp1/Mcu/Mfhas1/Nfkbia/Ntn1/Pip4k2a/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0048585,negative regulation of response to stimulus,31,-0.680628272251309,-1.004887307811509,0.3386613386613387,0.8356866063872435,0.8061666794486104,79,"tags=58%, list=36%, signal=43%",Ywhae/Acvr1/Anxa2/Cd9/Ctnnd1/Dlc1/Fnip1/Gigyf2/Mctp1/Mfhas1/Nfkbia/Pip4k2a/Pparg/Rgs3/Rnf169/Smad7/Stat3/Wwtr1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,50,-0.6686046511627908,-1.0048275083882423,0.35064935064935066,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Ccnt2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wwtr1/Zfp148,CAST-biased
GO:0048513,animal organ development,50,-0.6686046511627908,-1.0048275083882423,0.35064935064935066,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Ccnt2/Ctnnd1/Cux1/Dlc1/Fli1/H3f3b/Hectd1/Il15/Lrrk1/Nfatc1/Ntn1/Pdgfd/Pds5b/Pparg/Smad7/Stat3/Stox2/Wnk1/Wwtr1,CAST-biased
