"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Med13l",0.461428571428571,70,-0.284729476933112,-0.243207212152313,0.485531122304935,1
"Med15",0.558943089430894,41,-0.334419039070559,0.880337945574677,1,1
"Med27",0.490873015873016,42,0.0544477840223765,0.00354830552893048,1,1
"Mef2a",0.551167670133187,87,0.0679040645018038,0.0305302732540582,1,1
"Mef2c",0.44093567251462,57,-0.28630418515664,-0.746352902464956,0.22179711308422,0.834792331483948
"Mef2d",0.416666666666667,43,-0.415037499278845,-1.41408765274136,0.0926235432004198,0.602053030802728
"Meg3",0.216666666666667,17,-2.64385618977472,-4.41012583699966,0.00297905574791759,0.0841682550644982
"Megf9",0.504901960784314,34,0.231325546106456,-0.0235561503320554,0.828166510192914,1
"Meis1",0.402482269503546,47,-0.602664502454616,-0.411877936000842,0.364084320745654,0.941244586707395
"Meis2",0.4509825468649,85,-0.197939377611908,-0.294371389093783,0.442905690781501,0.986873983981074
"Memo1",0.537735849056604,53,0.404390255079336,-0.020940973227539,0.83784496927839,1
"Mfap5",0.486752136752137,39,-0.550197082560479,-0.0294960399631208,0.808096149783909,1
"Mff",0.396258503401361,49,-0.526068811667588,-1.11417278719098,0.135498867309959,0.721099255668145
"Mfhas1",0.582,50,0.499571009490512,-0.963583114585852,0.165068807373059,0.767573143666805
"Mfn1",0.470165208940719,49,-0.0931094043914822,0.0517059352347431,1,1
"Mfsd6",0.411616161616162,33,-0.736965594166206,-0.860904247991442,0.189460418186965,0.790828519329414
"Mga",0.44406779661017,59,-0.231325546106456,-0.0810411287450421,0.687246623980333,1
"Mgat5",0.486842105263158,57,0.178337241258513,0.378973936257445,1,1
"Mgll",0.477124183006536,34,-0.304854581528421,-0.20953613874682,0.517400323082463,1
"Mgp",0.675459793474499,100,0.995594820879999,-15.7863010619766,1.92121141261901e-08,1.85047590151804e-06
"Mhrt",0.618879814335456,61,0.593090381604557,-3.72004974604006,0.00637863639010912,0.137921739904502
"Mia2",0.417401960784314,68,-0.575114714764809,-1.26138445936056,0.112213392725454,0.65712692622958
"Mib1",0.427429876060013,73,-0.555215157327105,-0.904559310110812,0.178613995848052,0.77501279143515
"Mical2",0.454459064327485,76,-0.0374747054186628,-0.168078483258341,0.562055938146202,1
"Mical3",0.503086419753086,54,0.192645077942396,-0.146027319438772,0.588906867978953,1
"Micall1",0.479047619047619,35,-0.289506617194984,-0.0074652468158618,0.902748229888722,1
"Micu1",0.398373983739837,41,-0.710493382805016,-0.653613987467303,0.252897159531651,0.852669728131605
"Mideas",0.376344086021505,31,-0.251538766995965,-0.714898067079194,0.231797712372939,0.836572760442471
"Mier1",0.43018018018018,37,-0.954196310386875,-0.990418922193868,0.159302169435325,0.764851344864278
"Mir100hg",0.47937748015873,64,-0.0660891904577711,0.168294676749298,1,1
"Mir133a-1hg",0.504179359734915,54,0.0443941193584532,-0.0435899772777546,0.767793347033563,1
"Mir99ahg",0.528955474835397,121,0.15200309344505,-0.404200634616501,0.368593338439807,0.944436861129324
"Mitf",0.488532321141017,69,-0.347923303420308,-0.00835382519321115,0.897153443044793,1
"Mkln1",0.518776371308017,79,5.55111512312578e-16,0.00414502766427916,1,1
"Mlip",0.461656338453213,64,-0.179909090014934,-0.282944444842883,0.451897202517351,0.991273470118288
"Mllt10",0.547524625133321,115,0.0699020132301562,0.158244198008788,1,1
"Mllt3",0.607627118644068,59,0.263034405833794,-0.134839193551151,0.603547594531279,1
"Mlxip",0.525193798449612,43,0.295455883526171,0.0208134248545022,1,1
"Mmrn2",0.55,50,0.321928094887362,-0.193679082527524,0.53369134134993,1
"Mnat1",0.534126984126984,60,0.155278225477911,0.558050977506568,1,1
"Mob2",0.341463414634146,41,-0.999999999999999,-2.36889879108192,0.0295068225899014,0.35525000256057
"Mon2",0.609408602150538,62,0.442518235700951,-0.364674017803488,0.393094597174181,0.96449411771679
"Morc3",0.485042735042735,39,-0.415037499278844,0.0516237448814678,1,1
"Morf4l1",0.349652777777778,48,-0.724365557386572,-1.29240635858983,0.107893169201934,0.64537233974609
"Morrbid",0.516025641025641,26,-0.061400544664143,0.0171565351331964,1,1
"Mosmo",0.472972972972973,37,-4.44089209850063e-16,0.489049155458382,1,1
"Mpc1",0.459770114942529,58,-0.397335497545384,-0.73127611131828,0.226524471651615,0.836572760442471
"Mpdz",0.515882694541231,82,0.172467196004766,-0.223673234391939,0.503597775022864,1
"Mpp7",0.724415204678363,57,1.96347412397489,-9.07492464142201,2.04185587954241e-05,0.00121127836801763
"Mprip",0.501481481481482,45,0.180572245641821,0.0509853196544015,1,1
"Mrps28",0.46031746031746,42,-0.369233809665718,-0.28590720096711,0.449538820899826,0.990990792926623
"Mrps6",0.380092592592593,36,-0.12553088208386,-0.460380707476702,0.33727512896261,0.922175481640994
"Mrps9",0.675,40,0.85798099512757,-2.6870832743592,0.0204371030704196,0.290645781249793
"Mrtfa",0.444444444444444,51,-0.485426827170241,-0.298732859020191,0.439546606381947,0.986065246465511
"Mrtfb",0.471207087486157,43,-0.520832163301441,0.19848692056366,1,1
"Msantd2",0.473983739837398,41,-0.106915203916513,0.00433122658171214,1,1
"Msi2",0.504108165077553,98,0.180572245641821,-0.126935201467816,0.614362896917677,1
"Msra",0.488288288288288,37,0.192645077942397,-0.0226672601665499,0.831390106095455,1
"Msrb3",0.535433556827788,104,-0.00904513960300701,0.0492725279311799,1,1
"Mtch2",0.410087719298246,38,-1,-1.02557123369021,0.152092022790943,0.748642257088987
"Mtdh",0.576666666666667,50,0.459431618637296,0.0105477148581485,1,1
"Mtmr10",0.461309523809524,28,-0.321928094887362,0.185845361116524,1,1
"Mtmr3",0.527721088435374,84,-0.0558532347335177,0.035717606557796,1,1
"Mtpap",0.494949494949495,33,-0.432959407276106,-0.149789220174274,0.584146821547525,1
"Mtr",0.65,30,0.87446911791614,-1.7374285940266,0.0623081002374591,0.506195017472851
"Mtss1",0.448684648684649,65,-0.415037499278844,-0.385509331028608,0.379902105445135,0.95649098820387
"Mtus1",0.403183229813665,92,-0.206450877467427,-1.54166789565843,0.079098143112508,0.567000272484072
"Mybpc3",0.657971014492754,46,0.440572591385982,-0.833771971169682,0.196587826315425,0.801379353073626
"Mycbp2",0.49375866851595,103,0.165423609207372,0.0384743483494248,1,1
"Myh6",0.554678071749472,82,0.48127119767893,-8.31674862489075,4.53430968277599e-05,0.00240205055445058
"Myh7",0.60578231292517,49,0.263034405833794,-0.28098689199664,0.453466066446545,0.992659705372136
"Myh7b",0.458109668109668,45,-0.156119201917283,-0.118021690937091,0.627078512640735,1
"Myh9",0.475609756097561,41,-0.192645077942397,0.255279947003864,1,1
"Myl2",0.571255411255411,55,0.321928094887362,-0.337041803893719,0.411631488085383,0.972404819679962
"Myl3",0.465285714285714,50,-0.33014860169233,0.411568162799284,1,1
"Mylk3",0.497910592808552,49,0.134301091711591,-0.0335791600429118,0.795520106732359,1
"Mylk4",0.326785714285714,28,-0.736965594166206,-0.94272271017406,0.16971652874415,0.767573143666805
"Myo10",0.580630630630631,37,0.748461233004035,-0.844654868700609,0.193691985962354,0.798036446967302
"Myo18b",0.60472972972973,37,0.169925001442312,0.191402476812172,1,1
"Myo1b",0.407575757575758,33,-0.478047296804643,-0.367200295544464,0.391460493921078,0.96449411771679
"Myo1c",0.490579710144928,46,-0.165059246270496,0.00260285825914508,1,1
"Myo1d",0.526587301587302,81,-0.0291463456595158,-0.0145804546744159,0.864408034715562,1
"Myo1e",0.51867816091954,58,0.0303736490435187,-0.0881554594804044,0.674562936582523,1
"Myo5a",0.436635944700461,31,0.678071905112636,0.971242028269771,1,1
"Myo5c",0.206666666666667,25,-2.0703893278914,-5.2300383211117,0.00121982217114375,0.0403875496977126
"Myo6",0.492728055077453,83,-0.0193653248669311,0.0214935851836628,1,1
"Myo9a",0.551515151515152,66,0.428843298803874,-0.310961381650031,0.430333671332256,0.985341064451835
"Myocd",0.510305667906127,62,-0.247483402299278,-0.0939481291785285,0.664673341460894,1
"Myof",0.422972972972973,37,-1,-1.3327106199688,0.102550671091119,0.637257689272965
"Myom1",0.496405621685625,68,0.0544477840223777,0.24988765962604,1,1
"Myom2",0.428869047619048,28,-0.719892080807266,-0.719533098578907,0.230290509813833,0.836572760442471
"Myoz2",0.467864785964553,56,-0.280107919192734,0.0997787990694192,1,1
"Mypn",0.490158087526509,52,0.164386817900883,0.041404036960401,1,1
"Myrip",0.445185185185185,45,-0.726981505593585,-0.74638615630176,0.22178681762539,0.834792331483948
"Myzap",0.296931216931217,75,-1.08488889758651,-10.397749079457,5.11029463511971e-06,0.000338397322869333
"N4bp2l2",0.485232067510548,79,-0.0660891904577718,-0.000612934044241342,0.972069853909488,1
"Naa15",0.493939393939394,55,-0.0703893278913967,-0.321762783827921,0.422437014080187,0.983810129662818
"Naa16",0.555820105820106,63,-0.226770861847022,0.374169383096245,1,1
"Nab1",0.491452991452991,39,-0.387023123109246,-0.133851538390736,0.604876746035008,1
"Naca",0.542857142857143,35,-0.15200309344505,0.272276894869307,1,1
"Nampt",0.594444444444444,42,0.0995356735509136,-0.0618270156526108,0.725104699125135,1
"Nav1",0.40327380952381,56,-0.6463630453853,-1.63348989590337,0.0706876495351461,0.528920915458702
"Nav2",0.511666666666667,40,-0.0995356735509128,0.453374388850627,1,1
"Nbas",0.445035460992908,47,-0.389946518316013,-0.109598594383634,0.639652302195257,1
"Nbea",0.434732947232947,74,-0.617752435838826,-0.863984840664557,0.188670395815443,0.790828519329414
"Nbeal1",0.445440641534392,96,-0.0733731863302192,-0.0715896719916316,0.705140550422478,1
"Ncald",0.523809523809524,28,0.131244533278253,0.0253088568007236,1,1
"Nceh1",0.316666666666667,25,-0.628031222613041,1.22651768749781,1,1
"Nck1",0.506862745098039,68,-0.309328058107729,0.139674569702052,1,1
"Nckap1",0.448484848484848,55,-0.689659879387849,-0.719492014505619,0.230303817392353,0.836572760442471
"Ncoa1",0.510416666666667,32,4.44089209850063e-16,-0.0253987860570923,0.821681205324695,1
"Ncoa2",0.438365800865801,88,-0.601450623509726,-1.20433706838061,0.120664525666974,0.683898709940258
"Ncoa3",0.465777777777778,75,-0.141355849245542,-0.00975513048594223,0.888913512016408,1
"Ncoa6",0.457861635220126,53,-0.0931094043914817,-0.271648791255735,0.461069305255132,1
"Ncor1",0.556679894179894,90,0.0885366746016562,-0.217641504009919,0.509407977564206,1
"Ndfip1",0.475,68,-0.538419914784126,-0.407209383217754,0.366817057533112,0.941439158211032
"Ndufaf4",0.414393939393939,44,-0.710493382805015,-1.10325718260665,0.137428877119634,0.722440784908375
"Ndufs4",0.423280423280423,63,-0.257157839497124,-0.602315227700018,0.272398159743361,0.885026932977472
"Neat1",0.632695442262338,119,0.59077982731647,-10.5579115328502,4.3234341130847e-06,0.00029951795161219
"Nebl",0.441163003663004,52,-0.616671360448496,-0.350581269773421,0.402393339637627,0.965826888755798
"Nedd4",0.457291666666667,96,0,-0.130692953566268,0.609169612925153,1
"Nedd4l",0.528616352201258,53,0.378511623253729,-0.21217559844731,0.514773828174594,1
"Nedd9",0.576,50,0.389946518316013,-0.449138970593893,0.343243878412457,0.923855668905226
"Nek7",0.437871148459384,85,-0.180572245641821,-0.685227662024346,0.241733668148448,0.836572760442471
"Nek9",0.46046511627907,43,-1.07800251200127,-0.608357028188514,0.270006485039659,0.882937873146662
"Nemf",0.566287878787879,44,0.369233809665719,-0.264183214817507,0.467294457149553,1
"Neo1",0.727777777777778,45,0.724365557386573,-2.11977032004373,0.0394928511170564,0.421628016122324
"Nexn",0.54640768588137,57,0.44930740136359,-0.850164655590454,0.192244916024596,0.797195649816279
"Nf1",0.517989545915078,94,0.238786859587117,-0.103969365408204,0.648387825020879,1
"Nfat5",0.521043771043771,84,-0.0365258760251139,0.0124866786475621,1,1
"Nfatc1",0.547101449275362,46,0.37851162325373,-0.325530800201598,0.419733385267143,0.983810129662818
"Nfe2l2",0.577586206896552,58,0.131244533278253,-0.111655720034044,0.636528268534079,1
"Nfia",0.530686006809242,123,0.0663873973339013,-0.0629213265079329,0.722782073753963,1
"Nfib",0.458741324812753,126,-0.260727938450625,-1.50941834695558,0.0823024840899451,0.575375014358631
"Nfix",0.410852713178295,43,-0.251538766995965,-0.686950099743562,0.241142904174833,0.836572760442471
"Nfkb1",0.544387755102041,63,0.268488835925902,-0.286287158708596,0.449237760813421,0.990990792926623
"Nfkbia",0.544345238095238,56,-0.378511623253729,-0.0414981612929637,0.773277216778325,1
"Nfkbiz",0.548185941043084,49,0.158697746019058,-0.0744530926049123,0.699582845883312,1
"Nfyc",0.436827956989247,62,-0.345135486048688,-0.587563213825511,0.278350395949493,0.885026932977472
"Nhlrc2",0.409722222222222,48,-0.750021746991652,-0.817361781103216,0.201050956394672,0.804289694068856
"Nhsl1",0.42516339869281,51,-0.800691191776593,-0.587005716873655,0.27857852937892,0.885026932977472
"Nid1",0.564583333333333,40,0.222392421336448,0.10953488852995,1,1
"Nipbl",0.493321513002364,94,-0.0549664592179289,0.0269189439705428,1,1
"Nipsnap2",0.658743169398907,61,1.10691520391651,-4.04944714546355,0.00442922702008182,0.109665242713775
"Nktr",0.5625,88,0.415037499278843,-0.324291282235549,0.420619905992765,0.983810129662818
"Nlk",0.477396021699819,79,-0.115477217419935,-0.00934826106659159,0.891240084404009,1
"Nmt2",0.530092592592593,36,-0.120294233717712,0.00379876914175625,1,1
"Nnt",0.547141387419165,54,0.442518235700951,-0.633083217293311,0.260487088003974,0.864833398347271
"Nos1ap",0.474509803921569,51,0,-0.025074623994854,0.82280377441327,1
"Nos3",0.430046805046805,78,-0.510194732319184,-0.951340979299871,0.167778429523253,0.767573143666805
"Notch1",0.556159420289855,46,0.293731203056709,0.0256588206075037,1,1
"Npepps",0.493589743589744,65,0.208586621811417,0.0269580105995146,1,1
"Npr3",0.524107142857143,100,0.096462839501291,-0.0403918633996341,0.776238124853656,1
"Nptn",0.486375661375661,72,-0.566346822553809,-0.475543133961054,0.329442951224412,0.915975492646022
"Nr1d2",0.611538461538461,65,0.721283971933937,-2.06422218056785,0.0421680975651191,0.43308367038815
"Nr3c1",0.48052380952381,75,-0.491853096329675,-0.134223261385685,0.604375766579603,1
"Nr3c2",0.536694957089694,76,-0.0313641709093349,0.0480514645534242,1,1
"Nr4a1",0.535483870967742,31,0.0565835283663678,0.677204560908244,1,1
"Nr6a1",0.437585034013605,56,-0.273018494406416,0.0442139249868845,1,1
"Nrap",0.507142857142857,46,0.13430109171159,0.0817355913322899,1,1
"Nrdc",0.556779661016949,59,0.557995453120887,-0.0205063560680543,0.839513386328398,1
"Nrip1",0.530054644808743,61,0.0324214776923775,0.127185312797124,1,1
"Nrp1",0.461062238748313,98,-0.195015982405143,-0.489794886046312,0.322300105809534,0.912750407709602
"Nrp2",0.545289855072464,46,0.599462070416271,-0.173464895845832,0.555856267150825,1
"Nrxn1",0.110714285714286,28,-3.08091999538357,-14.7375840695146,5.66377356430904e-08,5.21805920990037e-06
"Nrxn3",0.505208333333333,16,-0.144389909335173,0.00813319102870835,1,1
"Nsd1",0.567922374429224,73,0.459431618637297,-1.26146593645922,0.11220179961788,0.65712692622958
"Nsd3",0.644047619047619,56,0.584962500721156,-1.80662626560301,0.0573209111872575,0.494826617315082
"Nsf",0.496794871794872,52,-0.0430687218918853,-0.0871869119689137,0.676253549986549,1
"Nsmaf",0.428921568627451,34,-0.53051471669878,-0.231024534798202,0.496667891664403,1
"Nsmce2",0.431034482758621,58,-0.415037499278844,-0.203993128461882,0.522993375378728,1
"Nt5c2",0.659574468085106,47,1.2630344058338,-3.46107495249038,0.0085134564184389,0.170188812742189
"Nt5dc1",0.212797619047619,56,-2.32192809488736,-10.545061088821,4.38181052382157e-06,0.00029951795161219
"Nt5e",0.315765765765766,37,-1.8073549220576,-3.67794876821396,0.00668431331896592,0.141640599228888
"Ntn1",0.611805555555555,72,0.66742466091313,-1.42528732352758,0.0913412828479433,0.597383266527135
"Ntn4",0.480272108843537,35,0.12832409697554,-0.0380783256418482,0.782574990346694,1
"Nuak1",0.546666666666667,25,-0.304854581528421,0.100156260171879,1,1
"Nudcd3",0.588652482269504,47,0.311944006314741,1.00076193903512,1,1
"Nudt3",0.481981981981982,37,-0.251538766995965,-0.023400927007863,0.82872478820669,1
"Nudt4",0.392857142857143,38,-0.273018494406416,-0.190525526508985,0.537041266703088,1
"Nufip2",0.615384615384615,65,0.540568381362704,-1.31109350195942,0.105379110821155,0.642814791322737
"Numb",0.450802277432712,92,-0.196142522178623,-0.55543613619075,0.291892414473223,0.892525290431112
"Nup98",0.551822916666667,64,0.362570079384708,-0.587798436731667,0.278254210942723,0.885026932977472
"Nus1",0.430555555555556,24,-0.502500340529182,-0.113335056312518,0.634003958013739,1
"Nxn",0.520940906483075,83,-0.232362710091376,0.242127087316561,1,1
"Obscn",0.513955342902711,57,-0.385653692497749,-0.12459465446058,0.617646489244869,1
"Oga",0.49390243902439,41,0.222392421336447,0.0577087397459621,1,1
"Ogdh",0.452639424067996,84,-0.329568157089494,-0.683416599001433,0.242356730128165,0.836572760442471
"Oip5os1",0.5625,36,0.251538766995965,0.405542181133846,1,1
"Opa1",0.538405797101449,46,-0.106915203916512,0.0367119661535469,1,1
"Optn",0.505050505050505,33,0.160464672193247,-0.00116934808117719,0.961429283287456,1
"Or5m3b",1,31,Inf,-41.0630500996485,1.27675426131517e-19,4.50907046621141e-17
"Orc4",0.49375,56,0.222392421336448,0.0518583750211263,1,1
"Osbpl1a",0.370666666666667,50,-0.343954401217361,-1.02897003665011,0.151414738180744,0.748642257088987
"Osbpl8",0.403645833333333,32,-0.552541023028779,-0.855021567746725,0.190979773985937,0.793588332289664
"Osbpl9",0.529891774891775,70,0.398549376490275,-0.0882865500037298,0.674334956713765,1
"Osgepl1",0.242857142857143,35,-0.943416471633632,-1.07495554106902,0.142578146678554,0.735092683240525
"Osmr",0.647058823529412,51,0.807354922057603,-0.984268022351671,0.160603338329017,0.764851344864278
"Oxct1",0.617690295815296,72,0.635843669723339,-2.13547108932491,0.0387694282102321,0.419647685420184
"Oxr1",0.504720853858785,58,-0.0303736490435187,-0.00767732578623992,0.901383456878651,1
"P4ha1",0.651485551485551,78,0.847996906554949,-3.41696865604209,0.00894418894522404,0.174802274289308
"P4ha2",0.534188034188034,39,0.584962500721156,-0.0659971935093822,0.71637308669139,1
"Pacs1",0.4765625,32,-0.392317422778759,0.218603830620644,1,1
"Pafah1b1",0.56834641053391,96,0.30485458152842,0.0146129668463004,1,1
"Pak2",0.451666666666667,50,-0.402098443571345,0.0732911375643397,1,1
"Pakap",0.5276661995412,120,0.291462814160312,-0.904296663713325,0.178677065645368,0.77501279143515
"Palld",0.496992318292606,72,-0.183446141095931,0.0292649924462012,1,1
"Palm",0.544270833333333,64,-0.0857298740258838,-0.0696581403620087,0.708961669956776,1
"Palmd",0.506018518518519,72,-0.522421034652444,-0.499399323881164,0.31760137465101,0.912281916631946
"Pals1",0.507246376811594,46,-0.199308808223406,0.00709377216974616,1,1
"Pals2",0.521505376344086,31,0.552541023028779,-0.0493117026346681,0.753487897316368,1
"Pam",0.446671015105359,99,-0.499845887083205,-2.21650256396835,0.0352503911464601,0.405954232822548
"Pan3",0.46725,100,-0.241972790305964,-0.822362000932486,0.199678546547093,0.802809416050048
"Pank1",0.603153153153153,37,0.84799690655495,-0.685903331274424,0.241501716499974,0.836572760442471
"Pank2",0.676190476190476,35,0.807354922057604,-1.83128964193854,0.055647423909895,0.489281706494056
"Papola",0.524275362318841,46,0.351472370501378,-0.00868635560045306,0.895138072015262,1
"Pard3",0.520695970695971,104,-0.0565835283663674,0.0357925526730867,1,1
"Parm1",0.563725490196078,34,0.067114195858538,-0.0258680542484129,0.820069390455305,1
"Parp4",0.404761904761905,49,-0.479167836698559,-0.527119354373752,0.304532889883004,0.896561561939048
"Parp8",0.51141975308642,81,0.070389327891398,0.381492898581257,1,1
"Parva",0.481944444444444,60,-0.103093492964103,-0.0869057338373977,0.67674641479651,1
"Parvb",0.48968253968254,42,0.214124805352848,0.0513194094166209,1,1
"Pawr",0.571078431372549,34,-0.0418201756946268,-0.297771298350142,0.440283799033374,0.986065246465511
"Paxbp1",0.520555555555556,60,-0.101879614019213,0.0623236692875011,1,1
"Pbrm1",0.451881720430108,62,-0.423807708906575,-0.0577790663416309,0.733902899084666,1
"Pbx1",0.519885681776582,114,0.0729794453571063,-0.0027199320155944,0.941204988978602,1
"Pbx3",0.507433217189315,41,-0.0458036896131255,-0.0228424656041639,0.83074955459766,1
"Pcbp2",0.59520202020202,66,0.158697746019058,-0.568493892403886,0.286289724654817,0.890662529548645
"Pcdh7",0.582703753991287,109,0.51116120031104,-5.99430174708425,0.000535268868730992,0.0206224496880177
"Pcdh9",0.477228327228327,39,0.169925001442312,0.492192482166203,1,1
"Pcgf5",0.502298850574713,58,-0.0995356735509145,0.118180267257486,1,1
"Pcm1",0.519047619047619,63,0.45567948377619,-0.100643601810006,0.653683852368982,1
"Pcnx1",0.474024822695035,94,-0.477578965347557,-0.69654022822715,0.237885572408836,0.836572760442471
"Pcsk5",0.583333333333333,37,0.222392421336447,-0.34645509392184,0.405176278387527,0.965826888755798
"Pcsk6",0.304761904761905,28,-0.88135550350138,-0.136069233009529,0.601900865359108,1
"Pdcd6ip",0.492372881355932,59,-0.0331668639351996,0.161294577243439,1,1
"Pde10a",0.420111111111111,50,-0.664132714154762,-1.30923293609428,0.105626517199799,0.642814791322737
"Pde1a",0.498924731182796,31,0.222392421336447,0.522289909628117,1,1
"Pde3a",0.48096897462647,124,-0.180008252264471,-0.309557942111894,0.431376018721037,0.985341064451835
"Pde3b",0.384848484848485,22,-0.938599455335858,-0.656328034350324,0.251914322200638,0.851634797493873
"Pde4b",0.491464175583315,83,-0.0925661187360733,-0.136118766981582,0.601834749772128,1
"Pde4dip",0.61987931553149,69,0.478653598574815,-1.82263460980423,0.0562287125132872,0.492349759568825
"Pde7a",0.56463700234192,61,0.175849835399417,-0.509981834280381,0.312527627221043,0.907186359015603
"Pde7b",0.308465195603998,99,-1.05703094503638,-17.1627762086035,4.66220183370161e-09,5.79650795580036e-07
"Pde8a",0.602424242424242,55,0.557995453120887,-1.0396375934635,0.14931106137216,0.747967231791034
"Pdgfd",0.471648403679654,64,-0.222392421336448,-0.147891364223597,0.586538430909026,1
"Pdhx",0.388888888888889,24,-0.807354922057603,-0.804586319875103,0.204608142451007,0.809267666565203
"Pdia3",0.493939393939394,55,0.187627003175771,0.0461918962960368,1,1
"Pdk4",0.307405956112853,29,-0.777607578663549,-0.827997839903826,0.198144847555212,0.801379353073626
"Pdlim1",0.430519480519481,55,-0.381870635343644,-0.0650783036637392,0.718269718329325,1
"Pdlim3",0.31051282051282,65,-1.42530583473267,-5.915710499537,0.000582395319780116,0.0220374229038226
"Pdlim5",0.541753426991342,125,0.325400286794168,-2.22876336401686,0.0347477742043535,0.404480315880669
"Pds5a",0.49853228962818,73,0.157541276986479,0.285296974051676,1,1
"Pds5b",0.487938596491228,76,-0.0473057147783567,0.103736340543406,1,1
"Pdss2",0.663541666666667,48,0.807354922057604,-2.19267805853758,0.0362489188497443,0.40719599665167
"Pdzd2",0.532371332371332,99,0.0499252253316826,0.207087153088011,1,1
"Pdzrn3",0.393819811875367,54,-0.291462814160312,-0.296648909807509,0.441146698277161,0.986065246465511
"Pdzrn4",0.652916065416065,24,0.263034405833795,-0.483684459599502,0.325337240553775,0.912750407709602
"Pecam1",0.58405612244898,112,0.547487795302493,-4.41328844400786,0.00296874744630639,0.0841682550644982
"Peli1",0.39937106918239,53,-0.628031222613042,-1.47284077925693,0.086107368509259,0.582944133773546
"Peli2",0.602127659574468,47,0.400537929583729,-0.639999987316436,0.257899040008927,0.861314108242586
"Per2",0.537234042553192,47,-0.0962153152593039,-0.218151438026041,0.508912318771905,1
"Per3",0.543248945147679,79,0.210217707390346,-0.107226374875651,0.643299546740563,1
"Pfkfb2",0.252322404371585,61,-1.53249508082702,-7.82868520858045,7.59161394929906e-05,0.00374107673454993
"Pfkfb3",0.44949494949495,33,-0.514573172829758,-0.165552883076614,0.565008697216552,1
"Pgm5",0.659827264239029,68,1.20163386116965,-3.29476501758415,0.0102580247883066,0.181904970815295
"Phactr2",0.452,75,-0.287576590096585,-0.39592250059016,0.373542820115255,0.947948785418234
"Phactr4",0.496124031007752,43,-0.777607578663553,-0.2234616853343,0.503799629211096,1
"Phc3",0.566666666666667,45,0.186413124230882,-0.0603502030041199,0.728276080850933,1
"Phf14",0.361814345991561,79,-0.612976876890753,-2.06088513628826,0.042334756678631,0.43308367038815
"Phf20",0.732993197278912,49,1.66296501272243,-3.96732421713138,0.00484970487757098,0.115466568939021
"Phf20l1",0.506146744412051,98,0.229481846122768,-0.0966906432662284,0.660117176617795,1
"Phf21a",0.495321637426901,57,0.270089163367745,0.0521541409888258,1,1
"Phip",0.423177083333333,64,-0.57190634789571,-0.998335862782525,0.157645036499137,0.759204164412888
"Phkb",0.527712724434036,61,0.479992941119614,-0.172281631266472,0.557206988971233,1
"Phldb2",0.300035536602701,67,-1.2829339632715,-6.04805996782254,0.000505268571773529,0.0202012095016624
"Phlpp1",0.528672032193159,71,0.451379346342564,-0.176719878205546,0.552172396346576,1
"Phtf2",0.525416666666667,40,0.192645077942397,-0.0108798599269164,0.882728096753569,1
"Phyhd1",0.482558139534884,43,-0.15200309344505,0.00223039598963481,1,1
"Pi4ka",0.414166666666667,60,-0.637429920615292,-0.691377161916009,0.239632542430591,0.836572760442471
"Pias1",0.514102564102564,52,2.22044604925031e-16,-0.0186628629268171,0.846803380779484,1
"Pias2",0.459090909090909,55,-0.748461233004036,-0.699470984355287,0.236900799881866,0.836572760442471
"Picalm",0.597113095238095,80,0.425305834732671,-0.830080546301687,0.197581574864752,0.801379353073626
"Pid1",0.51553046953047,50,0.289506617194985,0.0984071724004849,1,1
"Piezo1",0.542753623188406,46,-0.109624491174498,0.0856238220655641,1,1
"Pik3c2a",0.448115079365079,48,-0.366782330671623,-0.0644519793893181,0.719571169536431,1
"Pik3ca",0.5,47,0.214124805352848,0.0195834039266884,1,1
"Pikfyve",0.566176470588235,34,0.494764691749579,-0.517055071006006,0.309195264688796,0.899979074004889
"Pip4k2a",0.383333333333333,43,-0.747233929620034,-1.26818345296275,0.111250507064633,0.656656892673976
"Pip5k1b",0.430113636363636,52,-0.714597781137752,0.00509738967910067,1,1
"Pitpna",0.479166666666667,56,0.169925001442312,0.0153238978750849,1,1
"Pitpnc1",0.451061557145575,109,-0.124258102962145,-0.321634628484276,0.422529425396523,0.983810129662818
"Pitpnm2",0.598484848484849,44,0.334419039070559,-0.571414180635252,0.28505547289983,0.890662529548645
"Pja2",0.44906015037594,57,-0.313157885259631,0.0074179529553362,1,1
"Pkd1",0.57962962962963,45,0.084888897586513,0.00177168770632363,1,1
"Pkd2",0.701219512195122,41,1,-0.687742719883886,0.240871640509386,0.836572760442471
"Pkia",0.28469387755102,49,-1.55254102302878,-4.41651682343386,0.00295826213193193,0.0841682550644982
"Pkig",0.592682926829268,41,0.115477217419934,-0.525406990110838,0.30531969438345,0.896561561939048
"Pkn2",0.55050505050505,66,0.0627357553479624,-0.19766264938783,0.529513396589496,1
"Pkp4",0.456785714285714,90,-0.110558375147699,-0.484618213780692,0.324870685497461,0.912750407709602
"Pla2g4a",0.768965517241379,29,1.8073549220576,-4.69349802073598,0.00218529988343957,0.0661521493286922
"Plcb1",0.455692160073603,97,-0.538095895683182,-0.877975696188969,0.185130305321334,0.784105231648487
"Plcb4",0.631761006289308,53,1.06413033741972,-1.97700037796694,0.0467600722585694,0.454516482183067
"Plce1",0.449612403100775,43,-0.17508670655809,0.850737152865698,1,1
"Plcl1",0.526114100611005,36,0.106915203916513,0.799099996746534,1,1
